"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/mrsdesireebeck/status/1700675541567734225","https://twitter.com/mrsdesireebeck/status/1700675541567734225","1700675541567734225","Aqui eh a Maria José mesmo ou a inteligência artificial que fez? https://t.co/dwWuNaRT4L","3","2","34","1","Sun Sep 10 01:00:20 +0000 2023","4","false","false"
"https://x.com/CAguileraBR/status/1700977157609345530","https://twitter.com/CAguileraBR/status/1700977157609345530","1700977157609345530","#12 - Série: Inteligência Artificial (A.I.) - Gravações do álbum Stripped - 2002 - #ChristinaAguilera https://t.co/F8onZTbSl6","14","0","91","0","Sun Sep 10 20:58:51 +0000 2023","1","false","false"
"https://x.com/DuckNojobson/status/1700864479947350262","https://twitter.com/DuckNojobson/status/1700864479947350262","1700864479947350262","Ela não sabia o que era meia entrada na voz de Ju Ginger @VRUMSENNA Malboro e Coxinha por inteligência artificial https://t.co/sAQ6DrGqXU","0","1","3","0","Sun Sep 10 13:31:07 +0000 2023","1","false","false"
"https://x.com/moneybarkyz/status/1700842300882952434","https://twitter.com/moneybarkyz/status/1700842300882952434","1700842300882952434","1. Kickresume

O seu sucesso começa com o seu CV

Crie rapidamente um belo CV com a ajuda da inteligência artificial.

🔗 https://t.co/NA65zFwnCI https://t.co/gztQcR8R2l","0","1","4","0","Sun Sep 10 12:02:59 +0000 2023","0","false","false"
"https://x.com/timmaiarockeiro/status/1700930672741757159","https://twitter.com/timmaiarockeiro/status/1700930672741757159","1700930672741757159","tinha que ter uma inteligência artificial pra fazer ilustrações pra botar nas minhas provas pq to fazendo tudo no paint, se liga que belezura https://t.co/bp7zLj2ujM","0","0","1","0","Sun Sep 10 17:54:08 +0000 2023","0","false","false"
"https://x.com/cockshamed/status/1700969984673894478","https://twitter.com/cockshamed/status/1700969984673894478","1700969984673894478","as imagens no fundo geradas por inteligência artificial vou fingir que nao estou vendo te amo pabllo https://t.co/5ZxzFgxsoX","0","1","4","0","Sun Sep 10 20:30:21 +0000 2023","0","false","false"
"https://x.com/sendypincesa2/status/1700943583220519235","https://twitter.com/sendypincesa2/status/1700943583220519235","1700943583220519235","Amanhã 11/09 às 14h o meu amor @RodrigoMassa vai lançar o clipe da música ""Já deu"" todo feito com inteligência artificial. Eu tenho certeza que vai ser incrível. Inscrever-se no canal dele para não perder esse lançamento lindo. Eu estou ansiosa! Link 👇

https://t.co/3KZ21X9T41 https://t.co/CbO92UYfXv","2","2","4","0","Sun Sep 10 18:45:26 +0000 2023","0","false","false"
"https://x.com/thassius/status/1700896162125951180","https://twitter.com/thassius/status/1700896162125951180","1700896162125951180","AGORA na @GloboNews 👇

1. A China baniu o iPhone entre servidores públicos, segundo Wall Street Journal; vamos detalhar

2. Quatro novos centros de pesquisa especializados em inteligência artificial serão inaugurados no Brasil https://t.co/wzU7TfJdSM","17","21","139","0","Sun Sep 10 15:37:00 +0000 2023","9","false","false"
"https://x.com/marcelcampos/status/1700891367839351233","https://twitter.com/marcelcampos/status/1700891367839351233","1700891367839351233","Verdade ou Inteligência Artificial? https://t.co/XNLYRoL1Gs","0","6","10","0","Sun Sep 10 15:17:57 +0000 2023","0","false","false"
"https://x.com/MOTODEMI/status/1700970620186476587","https://twitter.com/MOTODEMI/status/1700970620186476587","1700970620186476587","mico o telão atrás da pabllo com essas imagens feitas por inteligência artificial https://t.co/RaNFXxGIk6","0","0","2","0","Sun Sep 10 20:32:53 +0000 2023","1","false","false"
"https://x.com/ikeeputucked/status/1700970653854138803","https://twitter.com/ikeeputucked/status/1700970653854138803","1700970653854138803","morrendo com o backdrop de inteligência artificial https://t.co/XGnN4tXEpP","0","1","1","0","Sun Sep 10 20:33:01 +0000 2023","0","false","false"
"https://x.com/naosoulorena/status/1700969268769157168","https://twitter.com/naosoulorena/status/1700969268769157168","1700969268769157168","é impressao minha ou as artes do telao da pabllo sao de inteligencia artificial? https://t.co/xtjlwaDKhv","0","2","2","0","Sun Sep 10 20:27:30 +0000 2023","0","false","false"
"https://x.com/ffuckingjungoo/status/1700878844419527079","https://twitter.com/ffuckingjungoo/status/1700878844419527079","1700878844419527079","eu tô ficando maluca com esse gemini https://t.co/ATVBy17vW4","8","3","69","5","Sun Sep 10 14:28:11 +0000 2023","1","false","false"
"https://x.com/perthsea/status/1701007266328277173","https://twitter.com/perthsea/status/1701007266328277173","1701007266328277173","qualquer homem parece tão imprestável perto do gemini né kkkkkkkkkk
https://t.co/yNHF0i2q6f","36","6","288","3","Sun Sep 10 22:58:30 +0000 2023","13","false","false"
"https://x.com/suyeonoona/status/1701021681672913355","https://twitter.com/suyeonoona/status/1701021681672913355","1701021681672913355","E aqui na época da Safe House que o Fourth com sono não queria comer a janta dele e o Gemini todo fofo: ""Por favor, coma pelo meno um pouco, caso contrário você vai ficar com fome à noite."" Ele cuida do nenê dele. 🤏
https://t.co/sAUlR1gtqf","12","0","130","0","Sun Sep 10 23:55:47 +0000 2023","5","false","false"
"https://x.com/neontoki1/status/1700822521510244666","https://twitter.com/neontoki1/status/1700822521510244666","1700822521510244666","hensem odo gemini 🫣🫣 https://t.co/tcmgKLdigy","0","0","0","0","Sun Sep 10 10:44:23 +0000 2023","0","false","false"
"https://x.com/SuhoJun_/status/1700760448268914746","https://twitter.com/SuhoJun_/status/1700760448268914746","1700760448268914746","HAHA HAHAHA HAHAHAHAHAHA HAHAHA HAHA 🥺🥺

#GeminiFourth #Gemini_NT #Fourthnattawat
https://t.co/1WuuCgDukF","0","1","8","0","Sun Sep 10 06:37:44 +0000 2023","0","false","false"
"https://x.com/sojuboyslove/status/1700850616895938887","https://twitter.com/sojuboyslove/status/1700850616895938887","1700850616895938887","📸| Nosso artista Gemini ataca novamente em sua última atualização. Confira. https://t.co/DnquRiPnGX","0","0","7","0","Sun Sep 10 12:36:02 +0000 2023","0","false","false"
"https://x.com/fcboyfc/status/1700698304781136217","https://twitter.com/fcboyfc/status/1700698304781136217","1700698304781136217","Omg Gemini 😍 Fourth todo acostumbrado 
#LazBEAUTYLive99xGF #GeminiFourth #Gemini_NT #Fourthnattawat

https://t.co/nXBl2T8CzO","0","0","4","0","Sun Sep 10 02:30:47 +0000 2023","0","false","false"
"https://x.com/cutieohmniee_/status/1700841671322448078","https://twitter.com/cutieohmniee_/status/1700841671322448078","1700841671322448078","sao cutee🤏🏻😫

@gemini_ti @tawattannn 

#GEMINIFOURTH #Gemini_NT #Fourthnattawat #LazBEAUTY99xGeminiFourth https://t.co/JoHWnKXi1g","1","0","13","0","Sun Sep 10 12:00:29 +0000 2023","2","false","false"
"https://x.com/anemaria1129/status/1700856501240279260","https://twitter.com/anemaria1129/status/1700856501240279260","1700856501240279260","Coisas que aquecem meu coração: O jeito cheio de carinho que o Fourth olha pro Gemini quando o mesmo não o está olhando. https://t.co/WNX3JBQqpb","0","0","1","0","Sun Sep 10 12:59:24 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1700679916788818230","https://twitter.com/suyeonoona/status/1700679916788818230","1700679916788818230","Juro, o MC do evento de hoje que postou fotos com GeminiFourth e marcou o Gemini no Fourth e o Fourth no Gemini DUAS VEZES. Você está tentando nos dizer algo sem realmente dizer, senhor? 🥲 https://t.co/GfAI9xpKpZ","3","0","101","0","Sun Sep 10 01:17:43 +0000 2023","2","false","false"
"https://x.com/logeminive/status/1700903619657101406","https://twitter.com/logeminive/status/1700903619657101406","1700903619657101406","GEM EN SU PICASSO ERA 🤌✨🩷

@gemini_ti 
#เจมีไนน์ #Gemini_NT
#GeminiAOTY https://t.co/ZEitF1C5Xh","0","0","4","0","Sun Sep 10 16:06:38 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1700982416444375103","https://twitter.com/portalgeminibr/status/1700982416444375103","1700982416444375103","230909 — Atualização do story do Gemini. https://t.co/vN4IPuo5ev","0","0","1","0","Sun Sep 10 21:19:45 +0000 2023","0","false","false"
"https://x.com/brujahofc/status/1700742022783467920","https://twitter.com/brujahofc/status/1700742022783467920","1700742022783467920","Metamorfose ambulante! 🦇

Modelo: @AltDreamGirls @gibigirlsbr 
Embaixadora: @BunniesHole 
Instagram: @brujah.oficial 

#alternativeModel #tatuada #vampira #brujah #diva #gemini #curvy https://t.co/AuAQOH8kVT","1","1","21","0","Sun Sep 10 05:24:31 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1700663515130876166","https://twitter.com/tinnkisser/status/1700663515130876166","1700663515130876166","ALGUEM GEMINI STAN PRA ESTE POBRE FOURTH STAN POR FAVOR","1","0","1","0","Sun Sep 10 00:12:33 +0000 2023","0","false","true"
"https://x.com/portalgeminibr/status/1700878450322526413","https://twitter.com/portalgeminibr/status/1700878450322526413","1700878450322526413","230910 — Atualização do instagram do itsdavidali com o Gemini. https://t.co/dLkvXVbaKr","0","1","2","0","Sun Sep 10 14:26:38 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1700974428241412549","https://twitter.com/GeminiFourthBR/status/1700974428241412549","1700974428241412549","📸 IG • Atualização do Gemini no feed

10.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/pXsgZWlMgs","2","1","32","0","Sun Sep 10 20:48:00 +0000 2023","1","false","false"
"https://x.com/nattawatis/status/1700722084740022447","https://twitter.com/nattawatis/status/1700722084740022447","1700722084740022447","poderia passar horas da minha vida dizendo como o heart eh um dos personagens de bl mais misterioso e por mais q a gente tente ninguem consegue decifrar ele ou o que ele ta pensando apesar dele ser muito expressivo AI GEMINI DA SILVA NOIS TE AMA","2","0","3","0","Sun Sep 10 04:05:17 +0000 2023","0","false","false"
"https://x.com/ortegafeelings/status/1701011047510048950","https://twitter.com/ortegafeelings/status/1701011047510048950","1701011047510048950","• 𝙅𝙤𝙨𝙞𝙚 𝙎𝙖𝙡𝙩𝙯𝙢𝙖𝙣 • 

• 21 anos. 
• Bruxa gemini.
• Namorada da Hope.
• Sempre dispostar a ajudar os amigo não importa as consequências. 

"" Idai que ela já cometeu alguns crimes? Continua sendo linda e perfeita!"" https://t.co/1AUWQmI0xO","0","1","32","0","Sun Sep 10 23:13:31 +0000 2023","0","false","false"
"https://x.com/englotbrasil/status/1701018928363995375","https://twitter.com/englotbrasil/status/1701018928363995375","1701018928363995375","Acharam que não ia ter? POIS VAI.

Engfa com esse cabelo. Me dá até tremedeira 🫠

#อิงฟ้ามหาชน #EngfaWaraha
#อิงฟ้าวราหะ https://t.co/yPpniyXWFJ","31","1","159","5","Sun Sep 10 23:44:50 +0000 2023","4","false","false"
"https://x.com/Lu_Gout/status/1701018249037770801","https://twitter.com/Lu_Gout/status/1701018249037770801","1701018249037770801","“Depois que o Lucas fez o segundo eu já sabia que ia virar”.

O jogo depois que o Lucas fez o segundo: https://t.co/Esexvl3erf","4","2","30","6","Sun Sep 10 23:42:08 +0000 2023","3","false","false"
"https://x.com/carvalhojaojao/status/1701013635420791256","https://twitter.com/carvalhojaojao/status/1701013635420791256","1701013635420791256","Bicho pensa o ódio do povo atrás… ia levar copada #TheTown2023NoMultishow 
#TheTown2023 #GloriaGrooveNoMultiShow https://t.co/EFBtpSF3Aj","0","0","6","0","Sun Sep 10 23:23:48 +0000 2023","0","false","false"
"https://x.com/afroboring/status/1701014920983372171","https://twitter.com/afroboring/status/1701014920983372171","1701014920983372171","Confesso que mais cedo vi uns tweets falando que a Gloria ia ""aprender a como fazer um show"" e morri de rir aqui porque eu sabia que o Show da GG iria calar todas as bocas. Tá aí, amores, isso que a Gloria Groove entregou é um ESPETÁCULO 😉 https://t.co/mNhV8NLezh","12","3","66","1","Sun Sep 10 23:28:55 +0000 2023","0","false","false"
"https://x.com/ovictorfrnca/status/1701013731239702685","https://twitter.com/ovictorfrnca/status/1701013731239702685","1701013731239702685","A Pabllo foi criticada por não ter banda, se apresentou com banda e fez um show perfeito.
A Gloria ia lançar o modo Xuxa foi escorraçada, adiou o projeto e agora tá com um projeto maravilhoso.
Críticas construtivas sempre vem pro bem, artista que não escuta fã é burro https://t.co/7aeXwznMQF","1","1","33","1","Sun Sep 10 23:24:11 +0000 2023","1","false","false"
"https://x.com/lovsergrl/status/1701022597142794597","https://twitter.com/lovsergrl/status/1701022597142794597","1701022597142794597","433 — ‘meus pensamentos ecoarão seu nome, até eu te ver de novo.
essas são as palavras que não disse, enquanto eu ia embora cedo demais. eu fiquei encantado em te conhecer.’ https://t.co/h5M8yQRbjt","3","2","44","3","Sun Sep 10 23:59:25 +0000 2023","0","false","false"
"https://x.com/pain_jr333/status/1701014734026481692","https://twitter.com/pain_jr333/status/1701014734026481692","1701014734026481692","Pior que ele nos crias ia ser muito hype kkkk https://t.co/4OWlmEWoRG","0","5","21","0","Sun Sep 10 23:28:10 +0000 2023","0","false","false"
"https://x.com/M1SOXSOUP/status/1701019378899358023","https://twitter.com/M1SOXSOUP/status/1701019378899358023","1701019378899358023","esse maluco aqui no live action do diamond is unbreakable como kira não ia precisar nem de caracterização https://t.co/Ojj1WzaroG","0","1","6","2","Sun Sep 10 23:46:37 +0000 2023","0","false","false"
"https://x.com/JeruMonge/status/1701016891933028811","https://twitter.com/JeruMonge/status/1701016891933028811","1701016891933028811","Bom, sei q disse q ia soltar amanhã, mas fiquei animado e resolvi antecipar. Resultado foi q preciso conhecer mais a galera da tag, perdão aí ❤️‍🔥🫶🙏
#nofapsetembro #nofapseptember #nofap #nofapsetember https://t.co/D8vV7TMAAK","7","12","31","2","Sun Sep 10 23:36:45 +0000 2023","1","false","false"
"https://x.com/berfetus/status/1701017881042211309","https://twitter.com/berfetus/status/1701017881042211309","1701017881042211309","E meu pai que se matou em 2019 achando que o galo ia cair","4","2","13","0","Sun Sep 10 23:40:40 +0000 2023","0","false","false"
"https://x.com/danielzuc13/status/1701017960939393072","https://twitter.com/danielzuc13/status/1701017960939393072","1701017960939393072","@falaporco_ esse aqui foi putaria. era de uma posição que éramos carentes e vinha de uma coroação de Rei da América. na minha cabeça, iria ser ídolo aqui. e até suas últimas partidas botava fé que ia desencantar. foda https://t.co/tU9ct9W9AJ","0","6","39","0","Sun Sep 10 23:40:59 +0000 2023","0","false","false"
"https://x.com/GUCCIJUMPSUlT/status/1701021741387219199","https://twitter.com/GUCCIJUMPSUlT/status/1701021741387219199","1701021741387219199","o lastfm podia ter uma ferramenta parecida com o shazam pra reconhecer músicas pq aí numa festa a pessoa ia dar scrobbles em todas as músicas que ouviu! https://t.co/Y6parIdAvz","0","3","21","0","Sun Sep 10 23:56:01 +0000 2023","0","false","false"
"https://x.com/ildacervo/status/1701017408314687682","https://twitter.com/ildacervo/status/1701017408314687682","1701017408314687682","jurava que ele ia aparecer assim hoje mas ja tão montando o dragão

#JãoNoTheTown https://t.co/wXbss0lsux","1","0","5","0","Sun Sep 10 23:38:48 +0000 2023","0","false","false"
"https://x.com/OpsEngordei/status/1701022281131348232","https://twitter.com/OpsEngordei/status/1701022281131348232","1701022281131348232","Eu pensei que a HER ia chamar o tiago abravanel no palco 💀","2","4","16","2","Sun Sep 10 23:58:09 +0000 2023","0","false","false"
"https://x.com/winteromii/status/1701018544459354506","https://twitter.com/winteromii/status/1701018544459354506","1701018544459354506","EU  SABIA  QUE  ESSE  URSO FUDIDO  IA  DA  MAIS  REMEDIO PRO  QFOREVER  EU  SABIA MEUDEUS  QUE  ODIOOOO","2","0","16","0","Sun Sep 10 23:43:19 +0000 2023","0","false","false"
"https://x.com/Jumento_Kase/status/1701021464512905723","https://twitter.com/Jumento_Kase/status/1701021464512905723","1701021464512905723","tão vendo essa linda aí? ele me chamou pro motel e pegamos 3h qnd era umas 1h da madrugada ela disse que ia lá embaixo pegar carregador p gente chamar o uber e p recepcionista ela disse q ia buscar o lanche e simplesmente meteu o pé, dêem RT pra todo mundo ver a cara da caloteira https://t.co/VpTKbjQuyW","1","0","3","0","Sun Sep 10 23:54:55 +0000 2023","0","false","false"
"https://x.com/Clairton_Dutra/status/1701013508236923368","https://twitter.com/Clairton_Dutra/status/1701013508236923368","1701013508236923368","Bah se eu achasse uma mina aventureira que curte viajar, acampar, praia e essas parada ia ser o canal","1","0","9","0","Sun Sep 10 23:23:18 +0000 2023","0","false","false"
"https://x.com/lilpeepfelino/status/1701015861413421065","https://twitter.com/lilpeepfelino/status/1701015861413421065","1701015861413421065","mlk eu quero mt halloween se dependesse de mim ia de nanas até 30 de setembro e exatamente 00:00 de 1 de outubro acordava","1","0","4","1","Sun Sep 10 23:32:39 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1700796372880851128","https://twitter.com/C__Masculino/status/1700796372880851128","1700796372880851128","Com o ChatGPT, você pode aprender tudo de graça.

Mas 99% das pessoas não sabem qual prompt-guia usar.

Aqui estão 12 prompts que ninguém conhece para ser 10 vezes mais produtivo do que Elon Musk.

(O décimo é realmente incrível) 👇 https://t.co/iDxFCO3CWU","5","1","19","0","Sun Sep 10 09:00:29 +0000 2023","17","false","false"
"https://x.com/haveonmercy/status/1700939538615386211","https://twitter.com/haveonmercy/status/1700939538615386211","1700939538615386211","o ChatGPT foi uma das melhores criações dos últimos tempo né, o sonho do brainly 
https://t.co/qzp1FvBOR7","0","1","2","0","Sun Sep 10 18:29:22 +0000 2023","0","false","false"
"https://x.com/blankpst/status/1700671529342640218","https://twitter.com/blankpst/status/1700671529342640218","1700671529342640218","Pedi pra chatgpt criar uma história baseada em pânico com algumas divas pop e ele criou essa, o q acharam https://t.co/wNg9ofLALk","0","0","2","0","Sun Sep 10 00:44:24 +0000 2023","0","false","false"
"https://x.com/Joao__mv/status/1700918205382844685","https://twitter.com/Joao__mv/status/1700918205382844685","1700918205382844685","Nem o chatgpt faria melhor","0","0","1","0","Sun Sep 10 17:04:36 +0000 2023","0","false","true"
"https://x.com/jootx_/status/1700904346232271342","https://twitter.com/jootx_/status/1700904346232271342","1700904346232271342","nunca imaginei q eu ensinaria a minha mãe a mexer no chatgpt pra ela fzr um texto pra faculdade","0","1","0","0","Sun Sep 10 16:09:32 +0000 2023","0","false","false"
"https://x.com/__guezzy/status/1701018335943544972","https://twitter.com/__guezzy/status/1701018335943544972","1701018335943544972","indo treinar o chat gpt pra alguma coisa ainda não decidi oq","0","1","1","0","Sun Sep 10 23:42:29 +0000 2023","0","false","false"
"https://x.com/allforsirin/status/1700977129444520190","https://twitter.com/allforsirin/status/1700977129444520190","1700977129444520190","Obrigado meu mano chatgpt por fazer um resumo dessa bosta de livro pra mim, nem fodendo que eu ia ler o ""incrível"" livro ""o poder do adolescente que ora""","0","0","0","0","Sun Sep 10 20:58:44 +0000 2023","0","false","false"
"https://x.com/suvacodewzihao/status/1700675102352847334","https://twitter.com/suvacodewzihao/status/1700675102352847334","1700675102352847334","eu disse que esse nome gerado por chat gpt ia dificultar","0","0","1","0","Sun Sep 10 00:58:36 +0000 2023","0","false","true"
"https://x.com/naruteez/status/1700893299362394294","https://twitter.com/naruteez/status/1700893299362394294","1700893299362394294","calma q a chat gpt vai falar sobre o negocio do wooyoung vai chat gpt fala","0","1","5","0","Sun Sep 10 15:25:38 +0000 2023","0","false","false"
"https://x.com/burns_/status/1700952811071049749","https://twitter.com/burns_/status/1700952811071049749","1700952811071049749","A Iza é um super caso de ""I was rooting for you! We were all rooting for you."" 

mas ai ela começa a cantar essas musiquinhas que o chatgpt compôs, não tem produção, visual, coreografia ou vocal que me faça querer consumir","0","0","2","0","Sun Sep 10 19:22:06 +0000 2023","0","false","false"
"https://x.com/vinemartone/status/1700880120716615924","https://twitter.com/vinemartone/status/1700880120716615924","1700880120716615924","Esbocei aqui que falaram que jogaram o projeto do mapa dos palcos do The Town pro ChatGPT fazer","0","0","0","0","Sun Sep 10 14:33:16 +0000 2023","0","false","false"
"https://x.com/allcatsaregrayy/status/1700913260516483510","https://twitter.com/allcatsaregrayy/status/1700913260516483510","1700913260516483510","@oxejana Chatgpt faz tuuuudo https://t.co/xsJj6BEkyd","0","0","1","0","Sun Sep 10 16:44:57 +0000 2023","0","false","false"
"https://x.com/gee_paiva/status/1700938079228322182","https://twitter.com/gee_paiva/status/1700938079228322182","1700938079228322182","Sai do ensino médio agradecendo ao Brainly 
E vou sair da faculdade agradecendo ao Chatgpt 
🫶🫶🫶","0","0","4","0","Sun Sep 10 18:23:34 +0000 2023","0","false","false"
"https://x.com/reis_guss/status/1700924304941019267","https://twitter.com/reis_guss/status/1700924304941019267","1700924304941019267","Acho que eu escrevo mal o chat gpt n me entendeu","0","0","3","0","Sun Sep 10 17:28:50 +0000 2023","0","false","false"
"https://x.com/Tartaruguinha7/status/1700964428852666812","https://twitter.com/Tartaruguinha7/status/1700964428852666812","1700964428852666812","Chatgpt não me quero mexer, sabes a razão?","0","0","1","0","Sun Sep 10 20:08:16 +0000 2023","0","false","false"
"https://x.com/moritxt/status/1700924065253351904","https://twitter.com/moritxt/status/1700924065253351904","1700924065253351904","estudando via chat gpt e acreditando em tudo que ele me diz","0","1","1","0","Sun Sep 10 17:27:53 +0000 2023","0","false","false"
"https://x.com/ischaves11/status/1701018013477306609","https://twitter.com/ischaves11/status/1701018013477306609","1701018013477306609","Obrigado chat gpt por mais uma lista academica de qualidade","0","0","4","0","Sun Sep 10 23:41:12 +0000 2023","0","false","false"
"https://x.com/Thy4ago/status/1700780629594427764","https://twitter.com/Thy4ago/status/1700780629594427764","1700780629594427764","O chat gpt é mais humano que isso","0","2","6","0","Sun Sep 10 07:57:55 +0000 2023","0","false","true"
"https://x.com/Davi_Borgesmrt/status/1700896647188783529","https://twitter.com/Davi_Borgesmrt/status/1700896647188783529","1700896647188783529","eu me comunicando com o chatgpt","0","0","2","0","Sun Sep 10 15:38:56 +0000 2023","0","false","true"
"https://x.com/geocolaborativa/status/1700692720056926609","https://twitter.com/geocolaborativa/status/1700692720056926609","1700692720056926609","Vou na rede ao lado e tem prof de geo falando em ""mercado da educação"", ""não se acomodar"" e a mágica das ""metodologias ativas""... pula pra outra rede e tem professor de geografia postando análise do discurso tosca feita no chat gpt pra defender a tecnologia... ta dificil...","0","1","12","0","Sun Sep 10 02:08:36 +0000 2023","0","false","false"
"https://x.com/lucas59356/status/1700916050106229014","https://twitter.com/lucas59356/status/1700916050106229014","1700916050106229014","@matebeing hello world de rede neural é regressão linear e mnist","0","0","0","0","Sun Sep 10 16:56:02 +0000 2023","0","false","false"
"https://x.com/feiafobica/status/1701017812846969137","https://twitter.com/feiafobica/status/1701017812846969137","1701017812846969137","Se eu tivesse essa chance esse g*y calvo ia sair com pelo menos um olho roxo","4","11","63","0","Sun Sep 10 23:40:24 +0000 2023","0","false","true"
"https://x.com/mia_c_00/status/1701020678437396657","https://twitter.com/mia_c_00/status/1701020678437396657","1701020678437396657","Por mim, ia já a Márcia de vela #bbtvi https://t.co/BvSLz2aWts","1","0","8","0","Sun Sep 10 23:51:47 +0000 2023","0","false","false"
"https://x.com/daniribalbert/status/1701016594149949900","https://twitter.com/daniribalbert/status/1701016594149949900","1701016594149949900","Ota coisa não, mas o Bota pra Correr da @Olympikus foi bom demais!

A corrida que eu sabia que não ia bater recorde, altimetria de 415m não tem RP, aproveitei pra curtir a prova. Foram 21km conversando, subindo ladeira e apreciando as belas paisagens do litoral Paraibano. https://t.co/NRn9s6j6HN","0","3","27","0","Sun Sep 10 23:35:34 +0000 2023","0","false","false"
"https://x.com/claudiarayssaS/status/1701019528610857303","https://twitter.com/claudiarayssaS/status/1701019528610857303","1701019528610857303","que a família paterna da alice sempre foi falha com ela sempre me doeu, mas eu não sabia que ia doer muito mais quando ela percebesse isso, ainda com 5 anos e muitos questionamentos","0","2","10","0","Sun Sep 10 23:47:13 +0000 2023","0","false","false"
"https://x.com/otaldogv/status/1701021169661657239","https://twitter.com/otaldogv/status/1701021169661657239","1701021169661657239","vc não merece os 1 litro de poha que eu ia jogar na sua cara , medíocre","0","1","2","0","Sun Sep 10 23:53:44 +0000 2023","0","false","false"
"https://x.com/bbiza13/status/1701019877803442482","https://twitter.com/bbiza13/status/1701019877803442482","1701019877803442482","Tava vendo um anime que ia ficar muito bom com FB.
Afasta de mim a vontade de começar outra história https://t.co/fhD9qWVjvN","0","2","9","0","Sun Sep 10 23:48:36 +0000 2023","0","false","false"
"https://x.com/gustaveau_/status/1701022162977767714","https://twitter.com/gustaveau_/status/1701022162977767714","1701022162977767714","ia comentar algo mas vou evitar alimentar minha imagem de slut","0","0","5","0","Sun Sep 10 23:57:41 +0000 2023","0","false","true"
"https://x.com/yktrack_/status/1701016485827916279","https://twitter.com/yktrack_/status/1701016485827916279","1701016485827916279","se essas meninas fossem um trio de kpop gg eu ia ser mt fã","0","0","7","0","Sun Sep 10 23:35:08 +0000 2023","0","false","true"
"https://x.com/ifvhsteinfeld/status/1701016344173715589","https://twitter.com/ifvhsteinfeld/status/1701016344173715589","1701016344173715589","meu deus gente da onde tao saindo essas montagens que tipo de IA faz isso to em choque","0","0","7","0","Sun Sep 10 23:34:34 +0000 2023","0","false","true"
"https://x.com/yoncecomics/status/1701022650695651337","https://twitter.com/yoncecomics/status/1701022650695651337","1701022650695651337","quem diria que colocar vidro dentro da air fryer ia fazer ele explodir 👏","0","1","3","0","Sun Sep 10 23:59:38 +0000 2023","0","false","false"
"https://x.com/moleculasdeatp/status/1701015651715096890","https://twitter.com/moleculasdeatp/status/1701015651715096890","1701015651715096890","a mulher lá na casa dos meus avós perguntando cadê meu namoradinho, eu simplesmente falei q terminei kjjkk daqui q eu explicasse q nem de homi eu gosto ia durar mt","0","0","5","0","Sun Sep 10 23:31:49 +0000 2023","0","false","false"
"https://x.com/Nina_Caetano_/status/1701013625467752522","https://twitter.com/Nina_Caetano_/status/1701013625467752522","1701013625467752522","Hoje tava enchendo a boia do Ben, no momento parecia q nunca ia encher e o Ben solta ""isso ai mamãe, você ta indo muito bem"".
Sério 🤧❤","0","0","2","0","Sun Sep 10 23:23:46 +0000 2023","0","false","false"
"https://x.com/t_reixxs/status/1701016807862411464","https://twitter.com/t_reixxs/status/1701016807862411464","1701016807862411464","sabia q ia odiar esse mlk , já tava estranhando ir com a cara dele tão fácil assim","0","1","2","0","Sun Sep 10 23:36:25 +0000 2023","0","false","false"
"https://x.com/Rainbow_Watcher/status/1701022295051886756","https://twitter.com/Rainbow_Watcher/status/1701022295051886756","1701022295051886756","Preta, ia manipular a mente de todo o Brasil pra me mandar pix","0","7","13","0","Sun Sep 10 23:58:13 +0000 2023","0","false","true"
"https://x.com/vitsacds/status/1701020401965666622","https://twitter.com/vitsacds/status/1701020401965666622","1701020401965666622","já ia falar mal de um certo professor mas esqueci q n pode","0","1","3","0","Sun Sep 10 23:50:41 +0000 2023","0","false","false"
"https://x.com/safiraerklare/status/1701017871806288049","https://twitter.com/safiraerklare/status/1701017871806288049","1701017871806288049","quem diria que eu ia dar de cara com o plot da alice e do marco novamente, dessa vez, numa novela turca 🥰 me sinto na obrigação de reler meus trechos favs!","0","4","8","0","Sun Sep 10 23:40:38 +0000 2023","0","false","false"
"https://x.com/_lsgj/status/1701016929706954985","https://twitter.com/_lsgj/status/1701016929706954985","1701016929706954985","A amanda tia da Sabrina é a melhor pessoa véi, ela viu que eu tava meio mal em um monte aí ela já chegou me abraçando, toda hora que eu saia da mesa ela ia atrás de mim falando que era pra ficar lá junto com eles","0","0","2","0","Sun Sep 10 23:36:54 +0000 2023","0","false","false"
"https://x.com/arraszjs/status/1701021054154821872","https://twitter.com/arraszjs/status/1701021054154821872","1701021054154821872","fiz amizade com o garçom, motivo: tava com a camisa do flamengo, ele me convidou pra ir assistir o jogo da copa lá pq tem uns telões enorme pra assistir, falou q o dono ia amar pq é flamenguista, quase q convido ele pra beber cmg e no fim me deu desconto na hora de pagar a conta","0","1","2","0","Sun Sep 10 23:53:17 +0000 2023","0","false","false"
