"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/aristides741/status/1697911080079532261","https://twitter.com/aristides741/status/1697911080079532261","1697911080079532261","Após o sucesso do ChatGPT da OpenAI, o Google lançou seu próprio chatbot de IA, Bard. Agora que está amplamente disponível, aqui está o que você precisa saber.

Leia mais em: https://t.co/Z25adsHZvy","0","1","1","0","Sat Sep 02 09:55:21 +0000 2023","0","false","false"
"https://x.com/wesleyclzns___/status/1697839302103679263","https://twitter.com/wesleyclzns___/status/1697839302103679263","1697839302103679263","Consegui criar meu primeiro bot 
(Com ajuda do chat gpt, com ajuda do gpt) mas criei","0","0","0","0","Sat Sep 02 05:10:08 +0000 2023","0","false","false"
"https://x.com/szjaysan/status/1697943177305452870","https://twitter.com/szjaysan/status/1697943177305452870","1697943177305452870","O Baidu, gigante chinês de tecnologia, mais conhecido por seu mecanismo de busca líder na China, deu um passo significativo em direção ao futuro da inteligência artificial ao lançar seu chatbot de IA, Ernie Bot, ao público neste último dia 30/08.","0","1","0","0","Sat Sep 02 12:02:54 +0000 2023","0","false","false"
"https://x.com/gildenilson/status/1697998256544842212","https://twitter.com/gildenilson/status/1697998256544842212","1697998256544842212","Tem um negócio no twitter que tá me incomodando, toda página grande que você vai ver os comentários está cheio de conta verificada que claramente é um bot usando chat gpt","0","0","0","0","Sat Sep 02 15:41:46 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1698064575474671990","https://twitter.com/IArelator/status/1698064575474671990","1698064575474671990","Etapa 1: Faça login no Dante AI

- Acesse: https://t.co/46NoFiia0P

-Clique em ""Iniciar construção"" e faça login

Etapa 2: Encontre uma empresa de interesse

Etapa 3: Personalize seu chatbot!

Vamos explorar os recursos premium oferecidos pelo Dante AI 👇","0","1","0","0","Sat Sep 02 20:05:17 +0000 2023","0","false","false"
"https://x.com/IArelator/status/1698064580025389564","https://twitter.com/IArelator/status/1698064580025389564","1698064580025389564","Crie chatbots personalizados:

Crie seu chatbot

- Clique em ""Nova base de conhecimento""
- Envie seus arquivos e/ou URLs
- Experimente PDFs, documentos do Word, planilhas do Excel e muito mais","0","1","0","0","Sat Sep 02 20:05:19 +0000 2023","0","false","false"
"https://x.com/eualexandre24/status/1697858516164231207","https://twitter.com/eualexandre24/status/1697858516164231207","1697858516164231207","@99Pay pode pelo amor de Deus me atender com uma PESSOA, e não com esse chatbot horroroso no app???","0","1","0","0","Sat Sep 02 06:26:29 +0000 2023","0","false","false"
"https://x.com/fibonacci__1/status/1697935869947089174","https://twitter.com/fibonacci__1/status/1697935869947089174","1697935869947089174","@stuartdois Aí dps veio os bots do chat gpt no twitter e explodiu de engajamento","0","0","0","0","Sat Sep 02 11:33:52 +0000 2023","0","false","false"
"https://x.com/BolsoNitro1911a/status/1697797688354291856","https://twitter.com/BolsoNitro1911a/status/1697797688354291856","1697797688354291856","@JoaquinTeixeira 🥚 deixa de ser eetraga prazer e libera o chat no Telegram, pode sem mídia mesmo, deixa o p🥚 falar 🙂 usa bot moderador, antspam, mas libera a treta lá 🙂","0","0","3","0","Sat Sep 02 02:24:47 +0000 2023","0","false","false"
"https://x.com/_Thaless_/status/1698026980321513950","https://twitter.com/_Thaless_/status/1698026980321513950","1698026980321513950","@k1techy O meu chatbot aí","0","1","1","0","Sat Sep 02 17:35:54 +0000 2023","0","false","false"
"https://x.com/baimylilu/status/1697775956256043250","https://twitter.com/baimylilu/status/1697775956256043250","1697775956256043250","∕∕#SunshineByMySide 

Sheng Yang se apaixonou a primeira vista, aquela paixãozinha de adolescente que ficou nutrida por 10 anos. Após desses longos anos reencontra Jian Bing e ainda é forte o mesmo sentimento…
 
Já estou namorando a futura relação deles. https://t.co/GVvtyzoHRf","0","0","2","0","Sat Sep 02 00:58:25 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998475709780054","https://twitter.com/mktpedro_silva/status/1697998475709780054","1697998475709780054","Pegue o código adicional fornecido pelo Bing e adicione-o ao seu código de rastreamento de tag UET.

 Isso garante que o Bing reconheça eventos de visualização de página. https://t.co/Rm8MwMCAla","0","1","0","0","Sat Sep 02 15:42:38 +0000 2023","0","false","false"
"https://x.com/lgriao/status/1698111705593630786","https://twitter.com/lgriao/status/1698111705593630786","1698111705593630786","Maluco, olha o @Bing Chat esculachando o @Google. https://t.co/PWUeb1F2to","0","0","1","0","Sat Sep 02 23:12:34 +0000 2023","0","false","false"
"https://x.com/MissMartinHale/status/1698009599054389256","https://twitter.com/MissMartinHale/status/1698009599054389256","1698009599054389256","Ganhei ""C""

manda um ""oi"" que eu te dou uma letra &lt;3

Caroline Forbes
Chandler Bing
Charles Boyle
Cristina Yang

PS: meu Deus, esses quatro juntos 😍 a loucura que seria hahahaha. Cristina pira 😂 https://t.co/4mDe3IJl9F","0","0","1","0","Sat Sep 02 16:26:50 +0000 2023","0","false","true"
"https://x.com/WeiFansub/status/1698097546038493357","https://twitter.com/WeiFansub/status/1698097546038493357","1698097546038493357","enquanto o Yang se lasca no trabalho e a Jian Bing tenta se livrar do marido safado. Mas logo ela vai ver q ser Maria Mucilon é tudo de bom, quem concorda respira 💁‍♀️

LINK: https://t.co/gYToKzEfca","0","0","10","0","Sat Sep 02 22:16:18 +0000 2023","1","false","false"
"https://x.com/seujanirr/status/1697773601586393243","https://twitter.com/seujanirr/status/1697773601586393243","1697773601586393243","Queria estar comendo um bing chillin","0","0","3","0","Sat Sep 02 00:49:04 +0000 2023","0","false","false"
"https://x.com/RaulAlbertoRo15/status/1698045915452301755","https://twitter.com/RaulAlbertoRo15/status/1698045915452301755","1698045915452301755","Partilhado a partir de Bing: Progresso notório dos ucranianos? ""Costuma dizer-se 'fake it until you make it'"", diz o major-general Agostinho Costa https://t.co/14GhfkNMrx","0","1","0","0","Sat Sep 02 18:51:09 +0000 2023","0","false","false"
"https://x.com/nanazocass/status/1697816582540468428","https://twitter.com/nanazocass/status/1697816582540468428","1697816582540468428","chandler bing é o homem mais atraente da face da terra","0","0","0","0","Sat Sep 02 03:39:51 +0000 2023","0","false","false"
"https://x.com/buldogues/status/1697967553681768920","https://twitter.com/buldogues/status/1697967553681768920","1697967553681768920","eu procurando a loja centauro na internet

no google: Centauro, loja de esportes, seu esporte nossa paixão

no bing: Um(a) centauro, ou ocasionalmente hipocentauro, é uma criatura da mitologia grega com a parte superior do corpo de um humano e a parte infe","1","1","1","0","Sat Sep 02 13:39:46 +0000 2023","0","false","false"
"https://x.com/mrpynto/status/1697994426935644510","https://twitter.com/mrpynto/status/1697994426935644510","1697994426935644510","acho que na revolução das máquinas eu o chat do bing vai se voltar contra mim pq eu boto ele pra fazer todas minhas provas","0","0","0","0","Sat Sep 02 15:26:33 +0000 2023","0","false","false"
"https://x.com/serafsx/status/1697976622417084801","https://twitter.com/serafsx/status/1697976622417084801","1697976622417084801","chandler bing será o amor da minha vida pra seeeempre","0","1","2","0","Sat Sep 02 14:15:48 +0000 2023","0","false","false"
"https://x.com/diemersonx/status/1698035970921070943","https://twitter.com/diemersonx/status/1698035970921070943","1698035970921070943","O absurdo que é ter que abrir o Bing para procurar coisas que não conseguimos encontrar no Google","0","1","1","0","Sat Sep 02 18:11:38 +0000 2023","0","false","true"
"https://x.com/jalimhabe1/status/1698093998869516401","https://twitter.com/jalimhabe1/status/1698093998869516401","1698093998869516401","@peterjordan100 Bing bong (divertidamente) kkkkkkkk","0","0","0","0","Sat Sep 02 22:02:13 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1698038731339436498","https://twitter.com/lilyfromgusu/status/1698038731339436498","1698038731339436498","A Jian Bing em um casamento horroroso, tem um marido horrível
#SunshineByMySide","0","1","0","0","Sat Sep 02 18:22:36 +0000 2023","0","false","false"
"https://x.com/suchottie/status/1698015283837825291","https://twitter.com/suchottie/status/1698015283837825291","1698015283837825291","como pode chandler bing ser tão eu","0","0","0","0","Sat Sep 02 16:49:25 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998478947828095","https://twitter.com/mktpedro_silva/status/1697998478947828095","1697998478947828095","Salve suas configurações tanto no Bing quanto em sua Rede CPA.

 Isso finaliza a configuração de rastreamento de conversões.","0","1","0","0","Sat Sep 02 15:42:39 +0000 2023","0","false","false"
"https://x.com/mktpedro_silva/status/1697998482181644469","https://twitter.com/mktpedro_silva/status/1697998482181644469","1697998482181644469","Com tudo configurado, cada clique em seu anúncio será rastreado no Bemob.

 Conversões serão relatadas tanto para Bmob quanto para Bing.","0","1","0","0","Sat Sep 02 15:42:40 +0000 2023","0","false","false"
"https://x.com/lucillelesurto/status/1698093153096442045","https://twitter.com/lucillelesurto/status/1698093153096442045","1698093153096442045","é o nosso bing crosby mesmo","0","0","0","0","Sat Sep 02 21:58:51 +0000 2023","0","false","true"
"https://x.com/JoaoSantosIA/status/1697957528766742811","https://twitter.com/JoaoSantosIA/status/1697957528766742811","1697957528766742811","Pedi pro Midjourney criar super-heróis em 1880.

Os resultados são demais!

1. Deadpool https://t.co/IRG0U0Yw7W","8","6","32","2","Sat Sep 02 12:59:56 +0000 2023","5","false","false"
"https://x.com/IAparaVoce/status/1698111786598252657","https://twitter.com/IAparaVoce/status/1698111786598252657","1698111786598252657","🔥 Quer turbinar suas imagens? 📸✨ Não deixe de conferir essas 50 ferramentas de geração de imagens! (Exceto Midjourney) A maioria é GRATUITA! ⬇️ https://t.co/8ZQIWVcJfH","4","1","19","0","Sat Sep 02 23:12:53 +0000 2023","15","false","false"
"https://x.com/theaimagic/status/1697860801934065981","https://twitter.com/theaimagic/status/1697860801934065981","1697860801934065981","Ucode logo
#AI #ART #Midjourney https://t.co/hVWkEcoypF","0","0","0","0","Sat Sep 02 06:35:34 +0000 2023","0","false","false"
"https://x.com/zombj/status/1698034950946095338","https://twitter.com/zombj/status/1698034950946095338","1698034950946095338","Super Mario Bros. #SuperMario #SuperMarioBros #midjourney https://t.co/6GsjrzDR0R","0","0","0","0","Sat Sep 02 18:07:34 +0000 2023","0","false","false"
"https://x.com/theaimagic/status/1697989149196734961","https://twitter.com/theaimagic/status/1697989149196734961","1697989149196734961","classic mercedes car
#AI #ART #Midjourney https://t.co/q1OoPklTfY","0","0","0","0","Sat Sep 02 15:05:34 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1698039455968362581","https://twitter.com/fernandasa07/status/1698039455968362581","1698039455968362581","Nave espacial hiper-realista com o colapso de buraco negro.
#BuracoNegro #BlackHole #Espacial #NaveEspacial #Midjourney #Midjourneyart #ArteDigital #DigitalArt #InteligenciaArtificial #ArtificialIntelligence #Midjourneyartwork #AiArt #DesenhoDigital #Digitaldrawing https://t.co/1heG6EHiTc","0","0","0","0","Sat Sep 02 18:25:29 +0000 2023","0","false","false"
"https://x.com/djalma_cristo/status/1697812908539830417","https://twitter.com/djalma_cristo/status/1697812908539830417","1697812908539830417","Zero Um

Arte minha via Midjourney IA:
""01011010 01100101 01110010 01101111 00100000 01010101 01101101""

#MidjourneyAI 
#artdigital 
#FutureReal https://t.co/JN65AoXJzh","0","1","3","0","Sat Sep 02 03:25:15 +0000 2023","0","false","false"
"https://x.com/magalhaesfoto/status/1697882329270632923","https://twitter.com/magalhaesfoto/status/1697882329270632923","1697882329270632923","saudades ter dinheiros pra usar o midjourney","0","0","0","0","Sat Sep 02 08:01:07 +0000 2023","0","false","false"
"https://x.com/AunySillyMe/status/1697875482015093119","https://twitter.com/AunySillyMe/status/1697875482015093119","1697875482015093119","@iambirman_ @midjourney GN GN famo!","0","0","1","0","Sat Sep 02 07:33:54 +0000 2023","0","false","false"
"https://x.com/AunySillyMe/status/1697874104949371010","https://twitter.com/AunySillyMe/status/1697874104949371010","1697874104949371010","@ArtDYOR @midjourney GN fam! 💙","0","0","0","0","Sat Sep 02 07:28:26 +0000 2023","0","false","false"
"https://x.com/AunySillyMe/status/1697816756880871657","https://twitter.com/AunySillyMe/status/1697816756880871657","1697816756880871657","@DG0DNFT @midjourney GN Fam!!! 🌖","0","0","0","0","Sat Sep 02 03:40:33 +0000 2023","0","false","false"
"https://x.com/GaloAncap13/status/1698099810518131004","https://twitter.com/GaloAncap13/status/1698099810518131004","1698099810518131004","@Tiagogreis Isso é uma montagem feita no midjourney?","0","0","2","0","Sat Sep 02 22:25:18 +0000 2023","0","false","false"
"https://x.com/ue_genio/status/1697789399595958564","https://twitter.com/ue_genio/status/1697789399595958564","1697789399595958564","Dia 24 do #100DaysOfCode 
Terminei a aula sobre aprendizado, machine learning no geral mas principalmente sobre supervised learning and reinforcement learning, fiz o quiz e também assisti a live de abertura da imersão dados/ia da alura (dessa vez pretendo terminar) https://t.co/OzBkkseT8k","0","0","1","0","Sat Sep 02 01:51:50 +0000 2023","0","false","false"
"https://x.com/raissaportela02/status/1698060629699907910","https://twitter.com/raissaportela02/status/1698060629699907910","1698060629699907910","Me chame de Pirata!

#studytwt #collegetwt #langtwt 

- Engenharia de Software e I.A
- 🇧🇷 nativo
- Goiânia/GO 
- Full Stack Dev | Pen Test | Machine Learning| Hobbies •Astronomy and aerospace engineering 💻📚
Empreendedorismo 📈
(Cultura geek) https://t.co/21mJvrJrKX","0","0","10","0","Sat Sep 02 19:49:37 +0000 2023","0","false","false"
"https://x.com/MIKE_TECHIE__/status/1697922319044251980","https://twitter.com/MIKE_TECHIE__/status/1697922319044251980","1697922319044251980","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relació https://t.co/9H3008Oulo","0","0","0","0","Sat Sep 02 10:40:01 +0000 2023","0","false","false"
"https://x.com/Devgfg14/status/1698041137905213665","https://twitter.com/Devgfg14/status/1698041137905213665","1698041137905213665","Conhecer os termos usados na análise de dados é o primeiro passo para começar na área, aqui estão alguns dos mais usados.

#algoritmo #machineLearning #deeepLearning #bigData #bolhadev https://t.co/IRwiDS8rid","0","1","0","0","Sat Sep 02 18:32:10 +0000 2023","1","false","false"
"https://x.com/Enochtoolhack/status/1698014379776557247","https://twitter.com/Enochtoolhack/status/1698014379776557247","1698014379776557247","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/OfBiM8SIvK","0","0","0","0","Sat Sep 02 16:45:50 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1698107445724229841","https://twitter.com/Alexthomas89/status/1698107445724229841","1698107445724229841","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/S4JnGzuTUI","0","1","0","0","Sat Sep 02 22:55:39 +0000 2023","0","false","false"
"https://x.com/infoslack/status/1697812299891757177","https://twitter.com/infoslack/status/1697812299891757177","1697812299891757177","Analisando a variância é possível notar a separação entre os pontos azuis (normal) e vermelhos (anomalia).
Essa separação entre grupos é importante e com ela já é possível traçar uma fronteira. É aqui que vai entrar o machine learning, para tentar classificar estes grupos. https://t.co/UfKpdQxWG3","0","1","1","0","Sat Sep 02 03:22:50 +0000 2023","0","false","false"
"https://x.com/Shinossaura/status/1698106297046995040","https://twitter.com/Shinossaura/status/1698106297046995040","1698106297046995040","Os software development kits mais populares pra lidar com algoritmos quânticos são em Python!
Exemplos:

- Qiskit, da IBM, o mais popular
- Pennylane, da Xanadu, voltado pra Machine Learning quântico
- Cirq, da Google, q integra legal com o TensorFlow, por exemplo","11","6","130","1","Sat Sep 02 22:51:05 +0000 2023","25","false","true"
"https://x.com/devOtario/status/1698095535314403466","https://twitter.com/devOtario/status/1698095535314403466","1698095535314403466","eu nao aguento mais ler stock, machine learning, graph, AI essas palavras tao amaldiçoadas pra mim não tem como","0","0","0","0","Sat Sep 02 22:08:19 +0000 2023","0","false","false"
"https://x.com/thefavourgodfr0/status/1697774100763029771","https://twitter.com/thefavourgodfr0/status/1697774100763029771","1697774100763029771","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación","0","0","0","0","Sat Sep 02 00:51:03 +0000 2023","0","false","false"
"https://x.com/PauloPTPT/status/1697975239169245539","https://twitter.com/PauloPTPT/status/1697975239169245539","1697975239169245539","@PCFactsbr @ManoThigasx Então porque a AMD mencionou machine learning no FSR 3?","0","1","0","0","Sat Sep 02 14:10:18 +0000 2023","0","false","false"
"https://x.com/beatrcc/status/1698075094566728022","https://twitter.com/beatrcc/status/1698075094566728022","1698075094566728022","expectativa: montar pc pica pra jogar videojogos
realidade: testando ferramenta de machine learning pra deformação de músculos no sábado","0","0","1","0","Sat Sep 02 20:47:05 +0000 2023","0","false","false"
"https://x.com/lowpolypalmtree/status/1697800407811002586","https://twitter.com/lowpolypalmtree/status/1697800407811002586","1697800407811002586","hj eu sonhei que eu imprimi um tenis numa impressora 3d (mas ela usava machine learning pra fazer as coisas e cada pé saiu de um jeito diferente)","0","1","2","0","Sat Sep 02 02:35:35 +0000 2023","0","false","false"
"https://x.com/spankmedarling/status/1697807412885955037","https://twitter.com/spankmedarling/status/1697807412885955037","1697807412885955037","Até as minhas máquinas são burras machine learning não tá learning KKKKKKKK QUE INFERNOOOOO","0","0","0","0","Sat Sep 02 03:03:25 +0000 2023","0","false","false"
"https://x.com/ariel11wb/status/1698103625485029520","https://twitter.com/ariel11wb/status/1698103625485029520","1698103625485029520","@_Tigela @gigiba02 @Wals_97 @BeatrizSobreira @geraldoalckmin Meu Deus, vc nem leu a matéria pq não tem assinatura na folha. Você postou o que eu falei CAGED  é dado bruto e exato da CLT. PNAD faz projeções, eles usam machine learning, amostragens, delineamentos, e estatística descritiva.","0","0","0","0","Sat Sep 02 22:40:28 +0000 2023","0","false","false"
"https://x.com/furrydepressivo/status/1698082751503556770","https://twitter.com/furrydepressivo/status/1698082751503556770","1698082751503556770","@Tonedoggo É que ele só comprou o Twitter pra treinar uma IA basicamente.
O rolê todo é que ele queria o chatgpt, não conseguiu e tá desenvolvendo sua própria IA. Precisava de um banco de imagem e conversas enorme pra machinelearning e o Twitter foi a vítima.","0","2","1","0","Sat Sep 02 21:17:31 +0000 2023","0","false","false"
"https://x.com/shadykay_1/status/1698052076444508394","https://twitter.com/shadykay_1/status/1698052076444508394","1698052076444508394","@juniorzucareli @zeltss @pokemaobr Depende mto. Aprender machine learning por vídeo-aula não vai te tirar da regressão linear; livros são bem mais completos e geralmente explicam de maneira menos “corrida”. Se quer profundidade, vai de livro, se quer velocidade, vai de vídeo-aula.","0","0","2","0","Sat Sep 02 19:15:37 +0000 2023","0","false","false"
"https://x.com/PCFactsbr/status/1697975102506250336","https://twitter.com/PCFactsbr/status/1697975102506250336","1697975102506250336","@PauloPTPT @ManoThigasx Não vai haver uso de Machine Learning em FSR 3 de maneira alguma","0","1","1","0","Sat Sep 02 14:09:45 +0000 2023","0","false","false"
"https://x.com/val_3u/status/1698039177839882669","https://twitter.com/val_3u/status/1698039177839882669","1698039177839882669","rodando o modelo da OpenAI pra transcrever uma palestra de 3h

só o modelo médio consome 5gb de ram 🤡 https://t.co/LBP2sncCfp","0","0","13","0","Sat Sep 02 18:24:22 +0000 2023","4","false","false"
"https://x.com/IArelator/status/1698064577244680203","https://twitter.com/IArelator/status/1698064577244680203","1698064577244680203","O Dante AI funciona perfeitamente com modelos de linguagem de alto nível, como:

- Falcon LLM da TII (código aberto)
- Lhama do Meta 2
- GPT-4, GPT-3.5-Turbo e GPT-3.5-Turbo 16k da OpenAI

Isso traz para você:

- Melhor qualidade de conversa
- Respostas longas mais acessíveis https://t.co/NjMLNcXikI","0","1","0","0","Sat Sep 02 20:05:18 +0000 2023","0","false","false"
"https://x.com/acad_aplicado/status/1697972897598308571","https://twitter.com/acad_aplicado/status/1697972897598308571","1697972897598308571","SEGUNDO PASSO: Se acessado pelo celular📲

Entre na Play Store ou Apple Store &gt; PESQUISE por CHATGPT&gt; baixe o aplicativo da OpenAI&gt; E faça login na sua conta https://t.co/JzJbmpqFQJ","0","0","0","0","Sat Sep 02 14:01:00 +0000 2023","0","false","false"
"https://x.com/POWERWEBRADIO/status/1697904510658572367","https://twitter.com/POWERWEBRADIO/status/1697904510658572367","1697904510658572367","(((ÚLTIMAS NOTÍCIAS)))

OpenAI pode alcançar mais de US$ 1 bilhão em receita no próximo ano.

Saiba mais no site: https://t.co/XSl9GYYt3a

NOVIDADE
Ouça também a Power Web Radio Classics no site: https://t.co/5ylJBayi6S https://t.co/86vwgnrACU","0","0","0","0","Sat Sep 02 09:29:15 +0000 2023","0","false","false"
"https://x.com/br_romani/status/1698027633072591216","https://twitter.com/br_romani/status/1698027633072591216","1698027633072591216","Outro dia, o @guilhrmeguerra fez uma ótima pauta falando sobre os motivos para o Brasil não ter a sua OpenAI. Claro, o papo envolveu dinheiro. E esse outro texto aqui deixa claro: Cada chip H100 custa entre US$ 15 mil e US$ 40 mil. A Anthropic comprou 22 mil deles","1","2","1","0","Sat Sep 02 17:38:30 +0000 2023","1","false","true"
"https://x.com/SirLucas25/status/1697982462368821587","https://twitter.com/SirLucas25/status/1697982462368821587","1697982462368821587","Das conversas mais interessantes sobre a batalha das inteligências artificiais que tenho encontrado
Microsoft &amp; OpenAI CEOs: Dawn of the AI Wars https://t.co/WmluYtIiGq via @YouTube","0","0","0","0","Sat Sep 02 14:39:00 +0000 2023","0","false","false"
"https://x.com/aristides741/status/1697911080079532261","https://twitter.com/aristides741/status/1697911080079532261","1697911080079532261","Após o sucesso do ChatGPT da OpenAI, o Google lançou seu próprio chatbot de IA, Bard. Agora que está amplamente disponível, aqui está o que você precisa saber.

Leia mais em: https://t.co/Z25adsHZvy","0","1","1","0","Sat Sep 02 09:55:21 +0000 2023","0","false","false"
"https://x.com/wgnmt/status/1698097785269039450","https://twitter.com/wgnmt/status/1698097785269039450","1698097785269039450","@token2049 @worldcoin @sama @OpenAI Operador Espírito Santo 🇧🇷","0","0","0","0","Sat Sep 02 22:17:15 +0000 2023","0","false","false"
"https://x.com/TradutorPill/status/1697926148737404997","https://twitter.com/TradutorPill/status/1697926148737404997","1697926148737404997","@brasiemfuria Existem 2 possibilidades: Tecnologia supera o estado ou o estado controla a tecnologia.
ChatGPT da Openai já pode fazer quase tudo mas é limitado por diretrizes políticas. Já sabemos quem está vencendo. 
A melhor maneira de evitar isso do ponto de vista comum seria acelerar...","0","1","0","0","Sat Sep 02 10:55:14 +0000 2023","0","false","false"
"https://x.com/Zanfa/status/1698017331224457616","https://twitter.com/Zanfa/status/1698017331224457616","1698017331224457616","Veja bem, pode ser inteligência artificial https://t.co/Ts72ux6UCx","50","19","895","7","Sat Sep 02 16:57:34 +0000 2023","11","false","false"
"https://x.com/apistudies/status/1697988728113803386","https://twitter.com/apistudies/status/1697988728113803386","1697988728113803386","Mantenha-se atualizado sobre:
• inteligência artificial
possível tema no enem, vamos dar uma lida? https://t.co/TWcWBs5ump","7","0","75","0","Sat Sep 02 15:03:54 +0000 2023","31","false","false"
"https://x.com/ceajur_jobneto/status/1697801691851063365","https://twitter.com/ceajur_jobneto/status/1697801691851063365","1697801691851063365","Inteligência Artificial do WhatsApp gerou imagens representando dois mundos, um administrado por Bolsonaro (primeira imagem), outro administrado por Lula (segunda imagem). Parece que a LuzIA conhece o Lula bem mais do que a maioria... https://t.co/uAqytl1I9Z","10","0","17","0","Sat Sep 02 02:40:41 +0000 2023","0","false","false"
