"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Semantixai/status/1701576151318106176","https://twitter.com/Semantixai/status/1701576151318106176","1701576151318106176","💎 Tudo o que você precisa saber sobre algoritmos e Machine Learning, está aqui.

👊 Não é landing page: é conteúdo na íntegra para ajudar o seu negócio.

👉 Clique e confira! https://t.co/oChDyJAXzw

#semantix #machinelearning #algoritmos #guiaML #AI #inteligencia https://t.co/6OF1kBZ8SF","0","0","1","0","Tue Sep 12 12:39:02 +0000 2023","0","false","false"
"https://x.com/AssesproSP/status/1701656740268327312","https://twitter.com/AssesproSP/status/1701656740268327312","1701656740268327312","Conheça Allex Lima, um dos nossos palestrantes, que trará um pouco sobre o Poder da IA e Machine Learning na Nuvem.  Inscreva-se gratuitamente para o nosso encontro: https://t.co/srGCfsqvMX
#assesproSP https://t.co/mCygZ59uWe","0","0","0","0","Tue Sep 12 17:59:16 +0000 2023","0","false","false"
"https://x.com/TheDevConf/status/1701684840750330094","https://twitter.com/TheDevConf/status/1701684840750330094","1701684840750330094","❣️Agradecemos por sonhar conosco! 😍
📢 A TRILHA I. A. E MACHINE LEARNING tem o apoio do @DataStax  e @MongoDB  para levar a você muito conhecimento e networking 🚀

Vem você também pro #TheDevConf😎
https://t.co/zen3rdrKp6 https://t.co/v2nPXp6qhv","0","0","1","0","Tue Sep 12 19:50:56 +0000 2023","0","false","false"
"https://x.com/AmazoniaAzulBR/status/1701425806684127437","https://twitter.com/AmazoniaAzulBR/status/1701425806684127437","1701425806684127437","O empreendedor brasileiro, alguém extremamente corajosos, que não investir em automação, Machine Learning, Inteligencia Artificial, não sobreviverá por muito tempo com seu negócio.","40","0","151","1","Tue Sep 12 02:41:37 +0000 2023","0","false","false"
"https://x.com/matheus_vicent3/status/1701742599847940580","https://twitter.com/matheus_vicent3/status/1701742599847940580","1701742599847940580","gostando muito do assunto sobre ""machine learning"" entendendo como funciona a inteligência nos sistemas computacionais 🤯","0","0","0","0","Tue Sep 12 23:40:27 +0000 2023","0","false","false"
"https://x.com/levy_vix/status/1701600437236007236","https://twitter.com/levy_vix/status/1701600437236007236","1701600437236007236","Eu falo isso tá da hora, machine learning e horóscopo quase virando a mesma coisa

Por isso a importância de limpar os dados primeiro. Pra isso tem que detectar falhas automaticamente, só dá pra construir esse framework de monitoramento com experiência em engenharia de software.","0","0","1","0","Tue Sep 12 14:15:33 +0000 2023","0","false","true"
"https://x.com/eduardovdeavila/status/1701641259243147385","https://twitter.com/eduardovdeavila/status/1701641259243147385","1701641259243147385","Machine Learning: como ensinar uma máquina a aprender | Nerdologia Tech https://t.co/ey6asBuMs2 via @YouTube","0","0","0","0","Tue Sep 12 16:57:45 +0000 2023","0","false","false"
"https://x.com/tensoblog/status/1701659014965100783","https://twitter.com/tensoblog/status/1701659014965100783","1701659014965100783","QUE QUE ADIANTA COLOCAR MACHINE LEARNING NO CHIP DO IPHONE SE ELES NAO USAM PRA DETECTAR UM GEMIDAO ANTES DE TOCAR ALTO","2","0","13","0","Tue Sep 12 18:08:19 +0000 2023","0","false","false"
"https://x.com/tigresadocereal/status/1701565954579206539","https://twitter.com/tigresadocereal/status/1701565954579206539","1701565954579206539","achei um curso de matematica pra machine learning e um monte de curso de estatistica na imperial college of london to doido pra fazer,  mas ja to assistindo dois outros cursos","0","0","0","0","Tue Sep 12 11:58:31 +0000 2023","0","false","false"
"https://x.com/encortonado/status/1701668041816183079","https://twitter.com/encortonado/status/1701668041816183079","1701668041816183079","@victorf146 @amyjr007 Sobre o DLSS 3.0 sendo exclusivo das rtx 4000: https://t.co/RTeW4tfBp6

Sobre o DLSS 3.5 e suas features:
https://t.co/qOfXwPzh2y

mas resumindo, o 3.0 precisa de um tensor core avançado pra fazer machine learning de criação de frames ""fake"", o que só a 4000 tem, logo as outras n","0","0","0","0","Tue Sep 12 18:44:11 +0000 2023","0","false","false"
"https://x.com/Ramon4lan/status/1701658241799737347","https://twitter.com/Ramon4lan/status/1701658241799737347","1701658241799737347","++IPhone 15 PRO usara 35 trilhões de operações por segundo, usando machine learning #AppleEvent","0","0","0","0","Tue Sep 12 18:05:14 +0000 2023","0","false","false"
"https://x.com/fsp4ever/status/1701645862303137954","https://twitter.com/fsp4ever/status/1701645862303137954","1701645862303137954","Alguem contando quantas vezes vão falar em machine learning nesse evento da Apple?","0","0","0","0","Tue Sep 12 17:16:03 +0000 2023","0","false","false"
"https://x.com/jkkkkaue/status/1701438668588610030","https://twitter.com/jkkkkaue/status/1701438668588610030","1701438668588610030","boa Kauê vc vai ter que montar uma machine learning e integrar com o chatbot até dia 20, se pah que dá ein vamo lá","0","0","0","0","Tue Sep 12 03:32:44 +0000 2023","0","false","false"
"https://x.com/BrunnaAGonalve1/status/1701732032026476922","https://twitter.com/BrunnaAGonalve1/status/1701732032026476922","1701732032026476922","@italozip A estatística e a álgebra linear do Machine Learning! É de chorar","0","0","0","0","Tue Sep 12 22:58:27 +0000 2023","0","false","false"
"https://x.com/edisonlsm/status/1701653632066662716","https://twitter.com/edisonlsm/status/1701653632066662716","1701653632066662716","Queria muito entender o motivo para a Apple sempre falar “machine learning” ao invés de “AI”. Será que é apenas pra se manter diferente mesmo?","0","1","2","1","Tue Sep 12 17:46:55 +0000 2023","0","false","false"
"https://x.com/danilo_sanches/status/1701654314127675802","https://twitter.com/danilo_sanches/status/1701654314127675802","1701654314127675802","Isolamento de voz por machine learning pra tirar barulho na ligação #AppleEvent https://t.co/PCCndI2Exq","0","1","4","0","Tue Sep 12 17:49:38 +0000 2023","0","false","false"
"https://x.com/zordleon/status/1701673420553961498","https://twitter.com/zordleon/status/1701673420553961498","1701673420553961498","Antigamente eu dava muita resposta genérica nos processos, agora todos saem com textão (agradeço ao chat bot e ao ódio de poder agora ser passivo agressivo nas respostas)","0","0","2","0","Tue Sep 12 19:05:33 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1701626871274951041","https://twitter.com/dinheiro_faz/status/1701626871274951041","1701626871274951041","Esqueça o ChatGPT, é demasiado limitado.

Crie o seu próprio Chatbot de IA personalizado a partir do seu conteúdo.

Aqui está o seu guia MASTER para criá-lo com Droxy:","7","12","85","0","Tue Sep 12 16:00:35 +0000 2023","55","false","false"
"https://x.com/Jubileu_t/status/1701709223883833511","https://twitter.com/Jubileu_t/status/1701709223883833511","1701709223883833511","Até hoje eu lembro que quando ele mandou isso eu congelei. O YouTuber que eu acompanhava há anos ia fazer uma live de um projeto meu. Eu criei o chat e atualizei o código do bot pra responder o chat privado também.

E aí ele entrou em live

[+]","0","1","34","0","Tue Sep 12 21:27:49 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1701553609387733094","https://twitter.com/canaltech/status/1701553609387733094","1701553609387733094","Novo rumor sugere que a Samsung fechou uma parceria com a Microsoft para desenvolver um chatbot de IA generativa com uso dos LLMs da OpenAI https://t.co/TkqQAdyBho","0","0","7","0","Tue Sep 12 11:09:28 +0000 2023","0","false","false"
"https://x.com/evryb6dydies/status/1701457639274643644","https://twitter.com/evryb6dydies/status/1701457639274643644","1701457639274643644","não confio mais no chat gpt, eu colei na avaliação todinha e tirei 6, a rayssa usou aquela bot do zap e tirou 9..","0","1","0","0","Tue Sep 12 04:48:07 +0000 2023","0","false","false"
"https://x.com/devcacicu/status/1701606234040963223","https://twitter.com/devcacicu/status/1701606234040963223","1701606234040963223","@kevynmars_ @o_gabsferreira sei lá, pouco tempo atrás o que o mercado tinha era uns chat bot cheio de if
hoje tu literalmente conversa com a máquina","0","0","2","0","Tue Sep 12 14:38:35 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1701664523025883275","https://twitter.com/curtonews/status/1701664523025883275","1701664523025883275","Um grupo de escritores dos Estados Unidos entrou com um processo contra a OpenAI na corte federal de São Francisco. A ação acusa a empresa de usar indevidamente as obras de cada autor para treinar seu popular chatbot ChatGPT.
https://t.co/uPwBLPZ3NI","0","0","2","0","Tue Sep 12 18:30:12 +0000 2023","0","false","false"
"https://x.com/kiraTSamp/status/1701690216510046506","https://twitter.com/kiraTSamp/status/1701690216510046506","1701690216510046506","programar um chatbot usando javascript aiaiai","0","4","2","0","Tue Sep 12 20:12:18 +0000 2023","0","false","false"
"https://x.com/leaodebarro/status/1701679303694364947","https://twitter.com/leaodebarro/status/1701679303694364947","1701679303694364947","me sobe um ódio tão horrível quando tenho que falar com chatbot juro nao merecemos isso como humanos","0","0","3","0","Tue Sep 12 19:28:56 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1701690827355877868","https://twitter.com/site_novidades/status/1701690827355877868","1701690827355877868","A Anthropic lançou o Claude Pro, um plano premium para seu chatbot de IA, o Claude 2! Por apenas US$20/mês você tem 5x mais uso, envio de mais mensagens, acesso prioritário e recursos exclusivos. Descubra mais sobre o Claude Pro aqui: https://t.co/fi3lLnU2Lm","0","0","0","0","Tue Sep 12 20:14:43 +0000 2023","0","false","false"
"https://x.com/tonyjiazihu/status/1701700137641521557","https://twitter.com/tonyjiazihu/status/1701700137641521557","1701700137641521557","ALÔ GALERA DE GROWTH MARKETING: 
Preciso de dicas de chatbot com IA que integra com Whatsapp e Hubspot","0","0","1","0","Tue Sep 12 20:51:43 +0000 2023","0","false","false"
"https://x.com/Ti0dol0lzinho/status/1701629039272771824","https://twitter.com/Ti0dol0lzinho/status/1701629039272771824","1701629039272771824","Conversando com aqueles bots de golpe coloquei pra falar com chat gpt e depois pedi pra me ajudar a escolher um presente pra minha esposa sem sucesso... https://t.co/vHhIKsbyN5","0","3","0","0","Tue Sep 12 16:09:12 +0000 2023","0","false","false"
"https://x.com/Jubileu_t/status/1701709226056528211","https://twitter.com/Jubileu_t/status/1701709226056528211","1701709226056528211","Na época, muita coisa no Monki era instável. O bot do Twitter e do Discord usavam o mesmo ""cérebro"", então só um podia responder ao mesmo tempo. E o fato do bot do Discord responder 4 chats ao mesmo tempo não ajudava nessa demora toda.

[+]","0","1","26","0","Tue Sep 12 21:27:50 +0000 2023","0","false","false"
"https://x.com/Jo_heon03/status/1701394214154572215","https://twitter.com/Jo_heon03/status/1701394214154572215","1701394214154572215","Jongho

- Nunca parou de jogar desde o EM
- Aquele top q n fala nada no chat, mas quando precisa tá brotando até no bot
- ""Explodi o cara kakakakakak"" 
- joga com essa bomba aí (Jayce https://t.co/cKdPWfwUFE","0","1","0","0","Tue Sep 12 00:36:05 +0000 2023","0","false","false"
"https://x.com/GrupoIC/status/1701717322195488954","https://twitter.com/GrupoIC/status/1701717322195488954","1701717322195488954","O seu Assistente Virtual pode ser mais que um chatbot.

Conheça nossa plataforma SOLIC 

Construída com I.A. Generativa e curadoria baseada apenas em seus dados.

E aposente de vez o seu robozinho que bate-cabeça com o usuário!

Fale conosco - 👉 https://t.co/gVGHHyV9it https://t.co/eLyjd4oIsl","2","0","2","0","Tue Sep 12 22:00:00 +0000 2023","0","false","false"
"https://x.com/jkkkkaue/status/1701438668588610030","https://twitter.com/jkkkkaue/status/1701438668588610030","1701438668588610030","boa Kauê vc vai ter que montar uma machine learning e integrar com o chatbot até dia 20, se pah que dá ein vamo lá","0","0","0","0","Tue Sep 12 03:32:44 +0000 2023","0","false","false"
"https://x.com/RodrigoQ_xvi/status/1701388243944472928","https://twitter.com/RodrigoQ_xvi/status/1701388243944472928","1701388243944472928","Olha o que a Inteligência Artificial disse sobre o hino 'O Deus Fiel' do HNC 32:

Tu és fiel, Senhor! Dia após dia, com bênçãos sem fim,
Tua mercê nos sustenta e nos guarda; Tu és fiel, Senhor, fiel assim. Flores e frutos, montanhas e mares, Sol ... 🎵

#OpenAI
#ChatGPT
#Chatbot https://t.co/IM8YHYtUAy","0","0","0","0","Tue Sep 12 00:12:22 +0000 2023","0","false","false"
"https://x.com/EasyVista_Pt/status/1701498377907921405","https://twitter.com/EasyVista_Pt/status/1701498377907921405","1701498377907921405","[🤩#CustomerSatisfaction] Head of Corporate IT da Teixeira Duarte, fala dos vários passos que a Teixeira Duarte planeia dar com a #EasyVista, desde trazer a bordo outras áreas de negócio a implementação do EV Self-Help e chatbot.

#ITSM #ESM #ITOM ▶️ https://t.co/1jX55gr6xr","0","0","0","0","Tue Sep 12 07:30:00 +0000 2023","0","false","false"
"https://x.com/PrebenWolff/status/1701669273218003392","https://twitter.com/PrebenWolff/status/1701669273218003392","1701669273218003392","Silhouette ...

#aiart #aiartcommunity #aiartist #aiartsociety #aiartwork #art #digitalart #digitalartist #generativeart #midjourney #midjourneyai #midjourneyart #midjourneyartwork https://t.co/JO5YvhSxNy","1","1","5","0","Tue Sep 12 18:49:04 +0000 2023","0","false","false"
"https://x.com/AECutting/status/1701702389433081958","https://twitter.com/AECutting/status/1701702389433081958","1701702389433081958","retro
.⁠
.⁠
.⁠
.⁠
.⁠
.⁠
#patterns #midjourney #AI #portrait #stablediffusion #blue https://t.co/C2o3obZIQj","0","0","2","0","Tue Sep 12 21:00:40 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1701623601022026025","https://twitter.com/IA_Corvo/status/1701623601022026025","1701623601022026025","9 Poderosas Ferramentas de IA que Você Deve Favoritar : 🤖🎯

1 - Criador de Currículo com IA

🔗https://t.co/RPvSca0sdf

2 - Crie Sites com IA

🔗https://t.co/s2yeKnGmqI

3 - Alternativa GRATUITA ao Midjourney

🔗https://t.co/nQlHCFV5PN

4 - Fotos Profissionais para o LinkedIn

🔗https://t.co/ezsZb6fGsm

5 - Blogs Otimizados para SEO

🔗https://t.co/gHk863OSNe

6 - Vídeos Curtos para YouTube/TikTok

🔗https://t.co/LrDXtTkGri

7 - Boletim de Notícias GRATUITO sobre Atualizações em IA

🔗https://t.co/vTM2iqVHxb

8 - Animação de IA para Cena ao Vivo

🔗https://t.co/u0m0rMdDcF

9 - Excel

🔗https://t.co/8LtWU9CWhz","34","11","167","0","Tue Sep 12 15:47:35 +0000 2023","178","false","false"
"https://x.com/MiyaviRed/status/1701463172123939136","https://twitter.com/MiyaviRed/status/1701463172123939136","1701463172123939136","GN X-fam 💤

#midjourney https://t.co/r4Ju0KcjZB","0","1","9","0","Tue Sep 12 05:10:06 +0000 2023","0","false","false"
"https://x.com/mechanicmind_ai/status/1701739298117300403","https://twitter.com/mechanicmind_ai/status/1701739298117300403","1701739298117300403","Paper F1.

#midjourney #synthography https://t.co/PK9UZms4Ml","0","0","10","0","Tue Sep 12 23:27:20 +0000 2023","0","false","false"
"https://x.com/designmidjorney/status/1701543433414848717","https://twitter.com/designmidjorney/status/1701543433414848717","1701543433414848717","Oasis 

#interior #interiordesign #midjourney #livingroomdesign #aidesign #aiinteriordesign https://t.co/9fwEnB27qn","0","0","3","0","Tue Sep 12 10:29:02 +0000 2023","0","false","false"
"https://x.com/great_deal_/status/1701741476320039405","https://twitter.com/great_deal_/status/1701741476320039405","1701741476320039405","Assassin 
#midjourneyart #midjourney https://t.co/4CMmZpQP7k","0","0","0","0","Tue Sep 12 23:35:59 +0000 2023","0","false","false"
"https://x.com/radinho/status/1701569429593633007","https://twitter.com/radinho/status/1701569429593633007","1701569429593633007","pra ilustrar o radinho de hoje, pedi pro #midjourney imaginar um polvo pensando  🤩
quer imaginar um mundo melhor?  venha ouvir então: ""7 dicas de saúde, as 32 bombas perdidas, Brasil x Pinochet, a gorila que fala"" https://t.co/B9H5w1n63Q https://t.co/drpdXZF3yA","0","0","0","0","Tue Sep 12 12:12:20 +0000 2023","0","false","false"
"https://x.com/carochan_me/status/1701688194259963973","https://twitter.com/carochan_me/status/1701688194259963973","1701688194259963973","Paper temple

#midjourney #carochan https://t.co/9t8LeE3bTl","0","0","2","0","Tue Sep 12 20:04:16 +0000 2023","0","false","false"
"https://x.com/giganterichard/status/1701671987473522840","https://twitter.com/giganterichard/status/1701671987473522840","1701671987473522840","Pedi pro Midjourney um ''cartoon dos anos 80'' e ele me deu isso aqui.

Sei lá o que ele entendeu... Mas olha que bagulho lindo, eu adorei. 😂 https://t.co/sagf53Hxnh","1","2","29","0","Tue Sep 12 18:59:52 +0000 2023","0","false","false"
"https://x.com/giganterichard/status/1701673867062710660","https://twitter.com/giganterichard/status/1701673867062710660","1701673867062710660","🚨GRAVE: vazamento mostra 4 possíveis novos Campeões em ''League of Legends''... Ou talvez eu tenha criado no Midjourney agora mesmo. 😂
Com qual deles você jogaria? 🤔 https://t.co/pTfcswT2r9","1","3","18","0","Tue Sep 12 19:07:20 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1701553892373286950","https://twitter.com/RenatoSerra/status/1701553892373286950","1701553892373286950","Seleção de ""retratos"" de mulheres com mantos sobre a cabeça.
Via IA Generativa do #Midjourney
.
#retrato #retratos #mulher #manto #bomdia #mulheres #midjourneyart #iagenerativa #inteligenciaartificial #digitalart #nft #IA #AI https://t.co/28tdAc7MQX","0","1","0","0","Tue Sep 12 11:10:35 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1701569590478708798","https://twitter.com/renedepaula/status/1701569590478708798","1701569590478708798","pra ilustrar o radinho de hoje, pedi pro #midjourney imaginar um polvo pensando  🤩
quer imaginar um mundo melhor?  venha ouvir então: ""7 dicas de saúde, as 32 bombas perdidas, Brasil x Pinochet, a gorila que fala"" https://t.co/PdoDRFB9mg https://t.co/JKMSyYECd9","0","0","0","0","Tue Sep 12 12:12:58 +0000 2023","0","false","false"
"https://x.com/meteriaescura/status/1701622197041643561","https://twitter.com/meteriaescura/status/1701622197041643561","1701622197041643561","tô incrédulo que ganhei uma grana usando midjourney kkkjj","0","0","0","0","Tue Sep 12 15:42:01 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1701566633318486273","https://twitter.com/Especialista_IA/status/1701566633318486273","1701566633318486273","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Tue Sep 12 12:01:13 +0000 2023","0","false","false"
"https://x.com/bebeld/status/1701591576538165276","https://twitter.com/bebeld/status/1701591576538165276","1701591576538165276","nossa meninas como a gente trabalhava antes de midjourney e photoshop beta hein","0","0","0","0","Tue Sep 12 13:40:20 +0000 2023","0","false","false"
"https://x.com/alecell_/status/1701694199014305970","https://twitter.com/alecell_/status/1701694199014305970","1701694199014305970","@Raiannecaroline @brunomtorrao Vc quer criar na mão? Se for não sei bem como eu posso ajudar

Agora se for algo rápido mesmo e GG usa o midjourney","0","1","1","0","Tue Sep 12 20:28:07 +0000 2023","0","false","false"
"https://x.com/CelsoDaVan/status/1701392578543825305","https://twitter.com/CelsoDaVan/status/1701392578543825305","1701392578543825305","@Mfutebolisticos @luizzrosario esse cara não tem como po nem o midjourney faria um ser humano capaz de vencer esse pau no cu","0","1","1","0","Tue Sep 12 00:29:35 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1701625532197069119","https://twitter.com/MartinsJoa_/status/1701625532197069119","1701625532197069119","Com o ChatGPT, você pode aprender tudo de graça.

Mas 99% das pessoas não sabem que prompt usar.

Aqui estão 12 prompts que ninguém conhece para ser 10 vezes mais produtivo que Elon Musk.

(O 10 é realmente incrível) 👇 https://t.co/dYsXpQHV04","107","10","680","1","Tue Sep 12 15:55:16 +0000 2023","969","false","false"
"https://x.com/IA_Portugal/status/1701602635051397264","https://twitter.com/IA_Portugal/status/1701602635051397264","1701602635051397264","Esqueça o ChatGPT para estudar.

Dê um passo à frente com a Monic AI - a plataforma definitiva impulsionada por IA paraantes universitários.

Veja como revolucionar seu processo de aprendizado com a Monic AI (salvar 🔖)

🧵🧵","29","12","192","2","Tue Sep 12 14:24:17 +0000 2023","232","false","false"
"https://x.com/slpng_giants_pt/status/1701710288133697671","https://twitter.com/slpng_giants_pt/status/1701710288133697671","1701710288133697671","📢 Com as eleições nos EUA chegando, o ChatGPT entrou na mira como uma ferramenta que pode ser usada para criar desinformação, uma vez que o mecanismo de segurança da plataforma é bastante falho.

O Washington Post analisou que a OpenAI, detentora do ChatGPT, possui regras para que a plataforma não seja usada em campanhas políticas; no entanto, essas regras não vêm sendo aplicadas há meses.

As eleições estadunidenses são um termômetro para entender a desinformação no Brasil, dado que a extrema direita brasileira importa técnicas de lá.","78","8","414","2","Tue Sep 12 21:32:03 +0000 2023","7","false","false"
"https://x.com/fabriciocarraro/status/1701603981028663562","https://twitter.com/fabriciocarraro/status/1701603981028663562","1701603981028663562","Estava lendo um artigo sobre um paper que mostrava que o ChatGPT criava código errado.

Mais interessante do que o paper em si, ao qual eu tenho críticas por usar o GPT-3.5 (wtf?), foi uma afirmação que li (esta da frase abaixo).

Os usuários preferiam respostas erradas... https://t.co/ZB5CrYXA01","2","1","13","0","Tue Sep 12 14:29:38 +0000 2023","3","false","false"
"https://x.com/junqsyaya/status/1701591683388014711","https://twitter.com/junqsyaya/status/1701591683388014711","1701591683388014711","minha sala fez questão de DERRUBAR o chatgpt na prova do wellington https://t.co/ZJzzeAuCb8","0","0","8","0","Tue Sep 12 13:40:46 +0000 2023","0","false","false"
"https://x.com/gufuzer/status/1701657952334004433","https://twitter.com/gufuzer/status/1701657952334004433","1701657952334004433","a casa caiu família, leandrinho sentiu o chat gpt https://t.co/p5xckh1bem","0","2","34","0","Tue Sep 12 18:04:05 +0000 2023","0","false","false"
"https://x.com/pedrocintra52/status/1701683845349658884","https://twitter.com/pedrocintra52/status/1701683845349658884","1701683845349658884","Se revisão por pares funcionasse e os revisores tivessem tempo e recurso para revisar um artigo de forma decente, um copia e cola do ChatGPT com o botão de regerar a resposta não passaria para uma versão publicada depois de 3 meses de revisão e edição. https://t.co/KZM2Gx4NI9 https://t.co/CTaXQprear","9","2","80","3","Tue Sep 12 19:46:59 +0000 2023","5","false","false"
