"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/comculturaearte/status/1706015145460158723","https://twitter.com/comculturaearte/status/1706015145460158723","1706015145460158723","""Almas Mortas"" (2018), filme do realizador chinês Wang Bing com testemunhos dos sobreviventes do ""holocausto"" asiático. Pode ser visto na Filmin. https://t.co/aOi3GTLDqb","2","1","22","0","Sun Sep 24 18:38:01 +0000 2023","2","false","false"
"https://x.com/tiagogeordani/status/1705922588570955927","https://twitter.com/tiagogeordani/status/1705922588570955927","1705922588570955927","Um ovelha negra, em pele de ovelha branca. 

Arte feita pela IA da @bing.

O vol. 1 está pronto!

Eis a capa: https://t.co/zyd9rqLRJy","0","0","2","0","Sun Sep 24 12:30:14 +0000 2023","0","false","false"
"https://x.com/_windflow3r/status/1706047570802340203","https://twitter.com/_windflow3r/status/1706047570802340203","1706047570802340203","Jiang Bing é muito diferente do que se costuma ver de prota por aí e talvez por isso nem todo mundo vai gostar.  Não faz o tipo girl boss-lacruda, nem a sou-apenas-uma-camponesa e muito menos a she's so crazy que muitos love her. Eu gostei bastante e https://t.co/pXHVe7UflG","0","1","2","0","Sun Sep 24 20:46:52 +0000 2023","0","false","false"
"https://x.com/LoLuizaINTZFAN/status/1706007668157018458","https://twitter.com/LoLuizaINTZFAN/status/1706007668157018458","1706007668157018458","Até dia 19 de outubro eu só quero a Yuumi skin acho que consigo né Rewards?? @rewardsbrasil @MicrosoftBr @bing 👀🙏 https://t.co/ESSJ1bqjs3","0","0","0","0","Sun Sep 24 18:08:18 +0000 2023","0","false","false"
"https://x.com/cetapella/status/1705940547943244143","https://twitter.com/cetapella/status/1705940547943244143","1705940547943244143","AI Bing do Skype (Microsoft do Bill Gates) tenta manipular criança.
https://t.co/LusaiAdnAK","0","0","0","0","Sun Sep 24 13:41:36 +0000 2023","0","false","false"
"https://x.com/sprinkledgayday/status/1705828309324693629","https://twitter.com/sprinkledgayday/status/1705828309324693629","1705828309324693629","Ao Bing Manhua ✨","0","0","0","0","Sun Sep 24 06:15:36 +0000 2023","0","false","false"
"https://x.com/greycrow13/status/1705770780078800952","https://twitter.com/greycrow13/status/1705770780078800952","1705770780078800952","Eu ontem pesquisando no bing ""morte instantanea atualizado 2023 como fazer""","0","0","0","0","Sun Sep 24 02:27:00 +0000 2023","0","false","true"
"https://x.com/IamaraAlexandra/status/1706062922034864477","https://twitter.com/IamaraAlexandra/status/1706062922034864477","1706062922034864477","Bing de inteligência tem pouco, de artificial tem nada. Puro aliciamento de menores.","0","0","0","0","Sun Sep 24 21:47:52 +0000 2023","0","false","true"
"https://x.com/mellomatheusz/status/1705976595763114337","https://twitter.com/mellomatheusz/status/1705976595763114337","1705976595763114337","100% Chandler Bing das ideias","0","0","0","0","Sun Sep 24 16:04:50 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1706055678115094845","https://twitter.com/EaxAlexw/status/1706055678115094845","1706055678115094845","Maluco de manicômio. Edge. Aeroporto. Computador. Ladrão. Inventou? Bing? Firefox. Mozilla. X. Doído.","0","0","0","0","Sun Sep 24 21:19:05 +0000 2023","0","false","false"
"https://x.com/pvsantg/status/1705756874136572228","https://twitter.com/pvsantg/status/1705756874136572228","1705756874136572228","simpatia p prova de exatas pesquisa bing","0","0","0","0","Sun Sep 24 01:31:44 +0000 2023","0","false","false"
"https://x.com/nzweryy/status/1705780143430549999","https://twitter.com/nzweryy/status/1705780143430549999","1705780143430549999","foi neste dia, em 2007 que lançou the bing bang theory🥳🥳","0","0","0","0","Sun Sep 24 03:04:12 +0000 2023","0","false","false"
"https://x.com/ricsouza_s/status/1705738210859520396","https://twitter.com/ricsouza_s/status/1705738210859520396","1705738210859520396","@chuurupinga 2020 foi o ano do bing chilling https://t.co/HG4C6JcbCi","0","0","1","0","Sun Sep 24 00:17:35 +0000 2023","0","false","false"
"https://x.com/leanndrofilho/status/1705853752538743228","https://twitter.com/leanndrofilho/status/1705853752538743228","1705853752538743228","nos meio chandler bing","0","0","1","0","Sun Sep 24 07:56:42 +0000 2023","0","false","true"
"https://x.com/EaxAlexw/status/1706056902327824459","https://twitter.com/EaxAlexw/status/1706056902327824459","1706056902327824459","Rocha. Doidos. Rindo. Polícia. Mortos. Antônio. Conectar as pessoas ao aeroporto? Viajem. Bing?","0","0","0","0","Sun Sep 24 21:23:57 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1705950102110507498","https://twitter.com/RafaInLine/status/1705950102110507498","1705950102110507498","@g1santos É justo, à medida que ampliar sua malha viária e tempo de deslocamento. Temos imagem do futuro indicando o feito pela inteligência artificial do Bing. https://t.co/lhA7IaDJpV","0","0","1","0","Sun Sep 24 14:19:34 +0000 2023","0","false","false"
"https://x.com/political_keda/status/1705884511106633927","https://twitter.com/political_keda/status/1705884511106633927","1705884511106633927","Psicosis
.
.
.
.

#aiart #art #ai #digitalart #generativeart #artificialintelligence #machinelearning #aiartcommunity #abstractart #nft #aiartists #neuralart #vqgan #ganart #contemporaryart #deepdream #artist #nftart #artoftheday #newmediaart #nightcafestudio #aiartist #modernart https://t.co/BPwwuzQmls","1","0","4","0","Sun Sep 24 09:58:55 +0000 2023","1","false","false"
"https://x.com/zero2zedGaming/status/1705962455350853869","https://twitter.com/zero2zedGaming/status/1705962455350853869","1705962455350853869","Purple AI Avatar #art #generativeart #artificialintelligence #machinelearning #aiartcommunity #ai #aiart #aiartwork #cute #aiavatar #purple #avatar #artificalintelligenceavatar https://t.co/MLridQ0Spy","0","0","1","0","Sun Sep 24 15:08:39 +0000 2023","0","false","false"
"https://x.com/hire_a_hacker0/status/1706006415293231604","https://twitter.com/hire_a_hacker0/status/1706006415293231604","1706006415293231604","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/PajQiNHVul","0","0","0","0","Sun Sep 24 18:03:20 +0000 2023","0","false","false"
"https://x.com/beerry1010/status/1705862986307395759","https://twitter.com/beerry1010/status/1705862986307395759","1705862986307395759","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/c3gzLInxVi","0","0","0","0","Sun Sep 24 08:33:23 +0000 2023","0","false","false"
"https://x.com/chococristina/status/1706009729615434152","https://twitter.com/chococristina/status/1706009729615434152","1706009729615434152","""Los Sabores de la Putrescencia V""
""The Flavors of Putrescence V""
AI Painting
#ArtificialIntelligence #NeuralNetworks #MachineLearning #DigitalArt #algorithmart #artificialcreativity #neuroart #aiartcommunity #midjourney #nijijourney #aiia #DiaDeMuertos #DiadeMuertos2023 https://t.co/VUyDj2TOiH","0","0","4","0","Sun Sep 24 18:16:30 +0000 2023","0","false","false"
"https://x.com/chococristina/status/1706010164912931219","https://twitter.com/chococristina/status/1706010164912931219","1706010164912931219","""Los Sabores de la Putrescencia VI""
""The Flavors of Putrescence VI""
AI Painting
#ArtificialIntelligence #NeuralNetworks #MachineLearning #GenerativeDesign #DigitalArt #algorithmart #artificialcreativity #aiartcommunity #midjourney #nijijourney #DiaDeMuertos #DiadeMuertos2023 https://t.co/QMR07ICBUD","0","0","5","0","Sun Sep 24 18:18:14 +0000 2023","0","false","false"
"https://x.com/Phitan70/status/1705988482852626903","https://twitter.com/Phitan70/status/1705988482852626903","1705988482852626903","@felipeneto Sei que já está um pouco tarde, mas estudo computação e quero me especializar em Machine Learning. Essa editora é referência na área. https://t.co/BF4rro54RO","0","0","0","0","Sun Sep 24 16:52:04 +0000 2023","0","false","false"
"https://x.com/elfyos_/status/1705756175239708674","https://twitter.com/elfyos_/status/1705756175239708674","1705756175239708674","@felipeneto São os livros da minha pós na área de inteligência artificial e machine learning que eu vou começar a fazer em novembro e tô vendo como que eu vou comprar isso kkkkkkkkkkkkkk https://t.co/niQWBkmAny","0","0","1","0","Sun Sep 24 01:28:58 +0000 2023","0","false","false"
"https://x.com/LotusA_VI/status/1705768113189368046","https://twitter.com/LotusA_VI/status/1705768113189368046","1705768113189368046","@felipeneto Só esse mesmo, tenho 16 anos e alguns projetos que envolvem machine learning, é tá foda aprender tudo na internet sem um guia conciso, já vi gente recomendando esse livro e seria legalzinho ter ele físico @felipeneto https://t.co/vdaYjO9s3l","0","1","0","0","Sun Sep 24 02:16:24 +0000 2023","0","false","false"
"https://x.com/SpaceToday1/status/1705768538739187916","https://twitter.com/SpaceToday1/status/1705768538739187916","1705768538739187916","Astrônomos usaram um algoritmo de machine learning que analisou 4 milhões de galáxias em busca de anomalias. É o papel e o poder da inteligência artificial dentro da astronomia!!!

LEIA AGORA NO BLOG!!!

Algoritmo De Machine Learning Analisou 4 Milhões de Galáxias Atrás de Anomalias - https://t.co/Q8ASH3QKpP","10","4","180","0","Sun Sep 24 02:18:05 +0000 2023","5","false","false"
"https://x.com/Life_Learning__/status/1705902364467810710","https://twitter.com/Life_Learning__/status/1705902364467810710","1705902364467810710","@Mindset_Machine Essential.","0","0","1","0","Sun Sep 24 11:09:52 +0000 2023","0","false","false"
"https://x.com/SpaceToday1/status/1705767553031647530","https://twitter.com/SpaceToday1/status/1705767553031647530","1705767553031647530","Algoritmo De Machine Learning Analisou 4 Milhões de Galáxias Atrás de Anomalias https://t.co/cmxOz1MHvq","7","2","71","1","Sun Sep 24 02:14:10 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1705997071734436231","https://twitter.com/rdenadai/status/1705997071734436231","1705997071734436231","Lembro que em 2018-2019 eu treinei um modelo Bert gastando em torno de 800 reais.
Tempos que já eram ....

https://t.co/IvxeEGm4zY

#ai #MachineLearning #LLMs #Tecnologia","0","0","0","0","Sun Sep 24 17:26:12 +0000 2023","0","false","true"
"https://x.com/xandaolp/status/1705852581707207100","https://twitter.com/xandaolp/status/1705852581707207100","1705852581707207100","Algoritmo De Machine Learning Analisou 4 Milhões de Galáxias Atrás de Anomalias 
Créditos da imagem: ESA/Webb, NASA &amp; CSA, J. Rigby
https://t.co/dcJk0UX7FF via @SpaceToday1 https://t.co/KgCR2YXTJ3","0","0","0","0","Sun Sep 24 07:52:03 +0000 2023","0","false","false"
"https://x.com/Johnn_Sem_Snow/status/1705744363010109458","https://twitter.com/Johnn_Sem_Snow/status/1705744363010109458","1705744363010109458","Simpósio dia 5,

Vocês achavam que tinha acabado ontem né...

Consegui um maluco que pilhou na minha ideia de usar machine learning  em sísmica de altas profundidades","0","1","0","0","Sun Sep 24 00:42:01 +0000 2023","0","false","false"
"https://x.com/devmessias/status/1706063402643148922","https://twitter.com/devmessias/status/1706063402643148922","1706063402643148922","@coproduto ML: Graph-Powered Machine Learning...mas nunca terminei, e acho que na grande maioria o Atlas é um livro muito mais interessante, principalmente para ter uma visão mais ampla.","0","0","1","0","Sun Sep 24 21:49:46 +0000 2023","0","false","false"
"https://x.com/EspacoGlorioso/status/1706055134944407718","https://twitter.com/EspacoGlorioso/status/1706055134944407718","1706055134944407718","Agora eu entendi o Chororo do Bruno Henrique, ele já sabia o que ia acontecer 😂😂😂😂😂😂😂 https://t.co/949F0hh7vK","2453","338","8740","490","Sun Sep 24 21:16:55 +0000 2023","39","false","false"
"https://x.com/jacysarts/status/1706095292871774613","https://twitter.com/jacysarts/status/1706095292871774613","1706095292871774613","A interação da mouse com o forever foi mt boa hj KKKKKKKK

eu ia fazer o forever rindo do lado tbm mas fiquei com preguiça, a qualquer hora faço ele aí
#ironmousefanart #qsmp https://t.co/tNtS01nhM3","6","0","103","0","Sun Sep 24 23:56:30 +0000 2023","1","false","false"
"https://x.com/fontouraaaa/status/1706096147872321899","https://twitter.com/fontouraaaa/status/1706096147872321899","1706096147872321899","Eu falando que não ia sair ontem e os guris “passamos aí pra te buscar”…

Um dia serei o último homem segurando as legiões do inferno pra que meus camaradas possam escutar a última trombeta e essa vai ser a imagem que verão: https://t.co/6DOyw0vtyd","0","0","2","0","Sun Sep 24 23:59:54 +0000 2023","0","false","false"
"https://x.com/giovana_balzan/status/1706095422635122992","https://twitter.com/giovana_balzan/status/1706095422635122992","1706095422635122992","um pastchelao ia bem demais hj","0","0","2","0","Sun Sep 24 23:57:01 +0000 2023","0","false","false"
"https://x.com/Kovinhas_/status/1706095194766967134","https://twitter.com/Kovinhas_/status/1706095194766967134","1706095194766967134","queria fazer com a minha mas ia pegar meio mal https://t.co/XYPwuJnZci","0","2","7","0","Sun Sep 24 23:56:06 +0000 2023","0","false","true"
"https://x.com/abelhatriz_/status/1706094866340454604","https://twitter.com/abelhatriz_/status/1706094866340454604","1706094866340454604","isso aqui me lembra a minha avó quando descobriu sobre arte IA e começou a postar no insta com legendas do tipo ""meu bisneto lindo 🥰🥰"" sendo q nenhuma das netas dela teve filhos e essas crianças NAO existem https://t.co/cDDn3xlPC6","0","4","6","0","Sun Sep 24 23:54:48 +0000 2023","0","false","true"
"https://x.com/nkoliveira1999/status/1706095321279828217","https://twitter.com/nkoliveira1999/status/1706095321279828217","1706095321279828217","Sabia que ele já ia falar 🤦🏽‍♀️","0","0","0","0","Sun Sep 24 23:56:36 +0000 2023","0","false","false"
"https://x.com/nevesmarina_/status/1706095257593479307","https://twitter.com/nevesmarina_/status/1706095257593479307","1706095257593479307","Se antes eu já não ia de havaiana pra choppada agora que não vou mesmo","2","3","27","0","Sun Sep 24 23:56:21 +0000 2023","0","false","false"
"https://x.com/_meisixx/status/1706095662419313044","https://twitter.com/_meisixx/status/1706095662419313044","1706095662419313044","Nem ia sair hoje mas minha amiga queridíssima Rayssa me convenceu a ir na tabacaria","0","0","0","0","Sun Sep 24 23:57:58 +0000 2023","0","false","false"
"https://x.com/lealluanna28/status/1706096021413965946","https://twitter.com/lealluanna28/status/1706096021413965946","1706096021413965946","achei que não ia ficar sem voz,mas fiquei","0","0","0","0","Sun Sep 24 23:59:23 +0000 2023","0","false","false"
"https://x.com/kingelisium/status/1706095597147631809","https://twitter.com/kingelisium/status/1706095597147631809","1706095597147631809","Ai finalmente ele terminou achei q ia casar mds🤩🤩🤩🤩🤩","0","0","1","0","Sun Sep 24 23:57:42 +0000 2023","0","false","false"
"https://x.com/duartelehh/status/1706095583109214286","https://twitter.com/duartelehh/status/1706095583109214286","1706095583109214286","40min de desespero tendo crise de ansiedade, pensei que não ia passar nunca… q alívio 😪","0","0","0","0","Sun Sep 24 23:57:39 +0000 2023","0","false","false"
"https://x.com/NanLemes/status/1706095018602049729","https://twitter.com/NanLemes/status/1706095018602049729","1706095018602049729","sorte q o cara só faz aniversário uma vez por ano pq eu n ia aguentar comemorar duas vezes","0","0","1","0","Sun Sep 24 23:55:24 +0000 2023","0","false","false"
"https://x.com/mau_aluno/status/1706095182603505743","https://twitter.com/mau_aluno/status/1706095182603505743","1706095182603505743","Tive um leve debate no trampo hoje sobre aborto, o pirra disse a mim que se a mulher dele não quisesse ele ia querer, perguntei se fosse ele ia passar 9meses com uma criança indesejada só pra fazer gosto de homem ele pagou de doido na hora MASSSS VEJA SÓ","0","1","8","0","Sun Sep 24 23:56:03 +0000 2023","0","false","false"
"https://x.com/huckfuey/status/1706094931519901923","https://twitter.com/huckfuey/status/1706094931519901923","1706094931519901923","Caralho eu ia embora e o Clóvis me ofereceu 2 de graça.","0","2","3","0","Sun Sep 24 23:55:04 +0000 2023","0","false","false"
"https://x.com/andreyadrd_/status/1706095940501680406","https://twitter.com/andreyadrd_/status/1706095940501680406","1706095940501680406","O tom me rebaixou ao ponto de baixar Resident Evil 6...

Quem me conhece sabe que eu falei que nunca ia jogar kkkkkk #PS5Share https://t.co/30YuOkK6bZ","0","19","40","1","Sun Sep 24 23:59:04 +0000 2023","0","false","false"
"https://x.com/carluxo__/status/1706095565556130072","https://twitter.com/carluxo__/status/1706095565556130072","1706095565556130072","se eu estivesse dentro de um trem ia estar melhor","0","0","6","0","Sun Sep 24 23:57:35 +0000 2023","0","false","true"
"https://x.com/Lombradex19/status/1706094148648931576","https://twitter.com/Lombradex19/status/1706094148648931576","1706094148648931576","Pensei que ia ser pior","0","0","0","0","Sun Sep 24 23:51:57 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1706008000102600920","https://twitter.com/suyeonoona/status/1706008000102600920","1706008000102600920","4⃣: ""Nós não somos namorados, por que deveríamos agir fofo?""
♊️: ""😐 eh..""
4⃣: ""Você vai ser o meu namorado? Então eu posso agir fofo com você mais tarde.""
♊️: *a mudança de expressão e então olha pro Fourth e ri*
♊️: ""Aqui vamos nós!""

DISFARÇA GEMINI 
https://t.co/X0axaKqsnB","58","6","455","2","Sun Sep 24 18:09:37 +0000 2023","26","false","false"
"https://x.com/mkyoloo/status/1705805034942853253","https://twitter.com/mkyoloo/status/1705805034942853253","1705805034942853253","gemini combina com brega funk e cerveja na beira da praia https://t.co/cHmi8ZxA7Y","48","1","258","2","Sun Sep 24 04:43:07 +0000 2023","10","false","false"
"https://x.com/suyeonoona/status/1706005859468202009","https://twitter.com/suyeonoona/status/1706005859468202009","1706005859468202009","Gemini não consegue não achar tudo o que o Fourth faz adorável. O fato de ele sempre imitar e acabar rindo de amor só comprova isso. 🥹
https://t.co/9d3NPs9raP","9","0","109","0","Sun Sep 24 18:01:07 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1706052217726193738","https://twitter.com/suyeonoona/status/1706052217726193738","1706052217726193738","#GeminiFourth au! PT/BR  ——  impacto

onde tanto gemini quanto fourth estavam começando a sentir o impacto de tentar esconder seus sentimentos. https://t.co/tsCTJQfGXh","58","19","550","20","Sun Sep 24 21:05:20 +0000 2023","309","false","false"
"https://x.com/g4juseyo/status/1705841879252939180","https://twitter.com/g4juseyo/status/1705841879252939180","1705841879252939180","o gem o gemini 🤧 #GeminiFourth https://t.co/CIfcAhlLyX","0","0","5","0","Sun Sep 24 07:09:31 +0000 2023","0","false","false"
"https://x.com/55Oceano/status/1705952896225775717","https://twitter.com/55Oceano/status/1705952896225775717","1705952896225775717","O CABELO DO GEMINI NESSA FOTO 😍 https://t.co/yZYVQ1j69q","4","3","58","0","Sun Sep 24 14:30:40 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1705973344137273485","https://twitter.com/portalgeminibr/status/1705973344137273485","1705973344137273485","""Body On Me"" - Gemini ft. Penomeco. 

• tradução completa: https://t.co/ToMpwOTo5E https://t.co/cKWwaVj0AY","14","1","46","5","Sun Sep 24 15:51:55 +0000 2023","3","false","false"
"https://x.com/55Oceano/status/1706003381116887327","https://twitter.com/55Oceano/status/1706003381116887327","1706003381116887327","A partir de amanhã os pesquisadores da Nasa vão começar um estudo pra entender o que se passa na cabeça do Gemini 
 https://t.co/tRLKtd7ALQ","2","0","35","0","Sun Sep 24 17:51:16 +0000 2023","1","false","false"
"https://x.com/mmdivyansh/status/1705945256137527746","https://twitter.com/mmdivyansh/status/1705945256137527746","1705945256137527746","#Dasara On Gemini TV🔥🔥

#RaghavParineetiKiShaadi #gamechanger #Boycottvaccinewar #indvsaus #SuryakumarYadav #shreyashIyer #Dunki #DulquerSalman #chaleya #Rangasthalam #Pathaan #Jawan #LuckyBaskhar #ShahRukhKhan𓃵 #Tiger3Teaser https://t.co/R8izDAr94n","0","0","1","0","Sun Sep 24 14:00:18 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1706021678365483111","https://twitter.com/portalgeminibr/status/1706021678365483111","1706021678365483111","FOTOS — Imagens do ensaio fotográfico do Gemini para a sua entrevista especial feita pela Genie Magazine.  

🔗: https://t.co/fALNtdh4Mb https://t.co/pr4eP4QL5H","10","1","37","4","Sun Sep 24 19:03:59 +0000 2023","3","false","false"
"https://x.com/haoxoxota/status/1705755156355117088","https://twitter.com/haoxoxota/status/1705755156355117088","1705755156355117088","top amizades que amo
kino e woodz
yuta e yuto
gemini e dawn enfimm https://t.co/T9Wf9Mn6AV","0","0","0","0","Sun Sep 24 01:24:55 +0000 2023","0","false","false"
"https://x.com/tbwon790/status/1705985916035289129","https://twitter.com/tbwon790/status/1705985916035289129","1705985916035289129","Vote for gemini 🙏 #Gemini_NT
https://t.co/64oDY8PN9l https://t.co/cxzMhZUGIK","0","0","0","0","Sun Sep 24 16:41:52 +0000 2023","0","false","false"
"https://x.com/khhdailybr/status/1706008277564186924","https://twitter.com/khhdailybr/status/1706008277564186924","1706008277564186924","🎧 Não perca nenhuma novidade! Você pode encontrar os lançamentos da semana na nossa playlist ""KHH Weekly""!

🎧 Ouça agora: https://t.co/RAq6lufBiN

CAPA: Gemini https://t.co/OQF6ElCVi7","0","0","1","0","Sun Sep 24 18:10:44 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1705784988363329877","https://twitter.com/GeminiFourthBR/status/1705784988363329877","1705784988363329877","📸 • Atualização da GMMTV

23.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv #GeminiFourthFMinTaipei] https://t.co/HdHkrMHver","2","0","34","0","Sun Sep 24 03:23:27 +0000 2023","0","false","false"
"https://x.com/sillyfourth/status/1706055076391829624","https://twitter.com/sillyfourth/status/1706055076391829624","1706055076391829624","você viu esse homem?

nome: Gemini Norawit ou namorado do marco
idade: 19 anos 
altura: 2 cm cabe no meu bolso 
características: ele é engual a um coelhinho

se tiver alguma informação sobre me manda dm!! https://t.co/p7SpuJK0Zc","2","2","10","1","Sun Sep 24 21:16:41 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1705794076279271737","https://twitter.com/GeminiFourthBR/status/1705794076279271737","1705794076279271737","📸 IG • Atualização de tong_sutipat

23.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/8uXHgEU2lx","0","1","10","1","Sun Sep 24 03:59:34 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1705792515406762154","https://twitter.com/GeminiFourthBR/status/1705792515406762154","1705792515406762154","📸 IG • Atualização do Fourth no feed

Coração derretido

23.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/2AtIuVKDAq","1","1","20","1","Sun Sep 24 03:53:22 +0000 2023","0","false","false"
"https://x.com/yoongshine/status/1705972095513923692","https://twitter.com/yoongshine/status/1705972095513923692","1705972095513923692","O Gemini falando que os olhos do Fourth são a parte favorita dele me lembrou disso kkkkkkk o delay de 5 segundos na cabeça do Gem sempre me arranca uma risada sincera 

#GeminiFourth https://t.co/iDstMd623X","0","0","1","0","Sun Sep 24 15:46:57 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1706033375209721856","https://twitter.com/IAcavaleiro/status/1706033375209721856","1706033375209721856","O ChatGPT está a ficar para trás 🛑

A Microsoft acaba de lançar o Copilot AI 🚀

Aqui está tudo o que precisa de saber sobre:

THREAD 🧵

[ Marcar para mais tarde 🔖 ] https://t.co/emoxYd25Yf","45","6","412","0","Sun Sep 24 19:50:27 +0000 2023","334","false","false"
"https://x.com/boris_affiia/status/1705975517474603428","https://twitter.com/boris_affiia/status/1705975517474603428","1705975517474603428","Pode ganhar mais de 100 euros POR DIA se souber como utilizar:

1. Amazon
2. Chat GPT 
3. Fliki AI
4. Youtube
 
Mas a maioria das pessoas não sabe como!

🧵THREAD🧵 https://t.co/P3VcxgHK4O","42","11","302","1","Sun Sep 24 16:00:33 +0000 2023","405","false","false"
"https://x.com/IAmilionario/status/1705983770229137583","https://twitter.com/IAmilionario/status/1705983770229137583","1705983770229137583","O Canva é uma ferramenta poderosa e todo mundo sabe, mas já pensou nela integrada com inteligência artificial?
 
Segue o fio dos 4 truques no canva + chat gpt que vão ter transformado em um Verdadeiro Mestre. https://t.co/YtPoZV23vs","9","5","153","0","Sun Sep 24 16:33:21 +0000 2023","115","false","false"
"https://x.com/khalil_grisi/status/1705774752093138992","https://twitter.com/khalil_grisi/status/1705774752093138992","1705774752093138992","""Ah, mas com o ChatGPT ficou muito fácil programar""

Sim, confia... tá aí alguns esboços que tive que fazer pra descobrir as equações que eu precisava pq o ChatGPT não é tão bom assim https://t.co/YoOWjzRDu7","0","0","8","0","Sun Sep 24 02:42:47 +0000 2023","0","false","false"
"https://x.com/etherealstdy/status/1705741081621483609","https://twitter.com/etherealstdy/status/1705741081621483609","1705741081621483609","eu adoro estudar com o chat gpt. só ele me entende https://t.co/nOVZbPmVWN","0","0","5","0","Sun Sep 24 00:28:59 +0000 2023","0","false","false"
"https://x.com/multiversobra/status/1705990623960936956","https://twitter.com/multiversobra/status/1705990623960936956","1705990623960936956","George R.R. Martin está processando o ChatGPT por infringir direitos autorais.

Ele se juntou a outros 16 autores que alegam que a empresa Open AI usou seus trabalhos indevidamente para treinar o ChatGPT. https://t.co/B89tMA2xNl","2","1","49","0","Sun Sep 24 17:00:35 +0000 2023","1","false","false"
"https://x.com/VeniltonMatos/status/1706001722953330776","https://twitter.com/VeniltonMatos/status/1706001722953330776","1706001722953330776","Até o ChatGPT sabe que o Comunismo só gera morte, fome e miséria. https://t.co/Zts5LP1K9f","3","0","7","0","Sun Sep 24 17:44:41 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1705975614597984546","https://twitter.com/boris_affiia/status/1705975614597984546","1705975614597984546","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100€ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/97vuHHaV3V","0","1","4","0","Sun Sep 24 16:00:56 +0000 2023","3","false","false"
"https://x.com/bcaramelli/status/1706018075558973717","https://twitter.com/bcaramelli/status/1706018075558973717","1706018075558973717","Antes de bombardear o ChatGPT ou outra AI, veja do que é capaz um serviço de streaming sem revisão ortográfica e com tradução no velho estilo copia e cola de algo encontrado no Google. Com ou sem AI, alguém tem de ler o que foi escrito! Juro que até o ChatGPT ia ficar com vergonha deste texto.","0","0","2","0","Sun Sep 24 18:49:40 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1705975700262367511","https://twitter.com/boris_affiia/status/1705975700262367511","1705975700262367511","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/X5bgK0An86","0","1","3","0","Sun Sep 24 16:01:17 +0000 2023","4","false","false"
"https://x.com/BrazilenDireita/status/1706048247607758966","https://twitter.com/BrazilenDireita/status/1706048247607758966","1706048247607758966","Olha o que 'chatgpt' do Google mostrou #Dilma, será se a esquerda tá te queimando em setrimento do chefe #Lula? https://t.co/5UWVDW1N02","0","0","3","0","Sun Sep 24 20:49:33 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1705983772481491347","https://twitter.com/IAmilionario/status/1705983772481491347","1705983772481491347","2. Criar um visual  → Descreve o que queres criar no ChatGPT  → Prompt (por exemplo): ""Estou a lançar a minha nova aplicação relacionada com a IA. Criei um modelo do Reel Instagram relacionado com IA e novas tecnologias. https://t.co/vHhYAdgQH6","0","1","7","0","Sun Sep 24 16:33:21 +0000 2023","2","false","false"
"https://x.com/MITTechReviewBr/status/1705975385064960434","https://twitter.com/MITTechReviewBr/status/1705975385064960434","1705975385064960434","Destaque esta semana na MIT Technology Review Brasil: Empresa chinesa pode ajudar a expansão da adoção de veículos elétricos; Yale nunca pensou em banir a tecnologia; Baidu lançou o Ernie Bot, IA semelhante ao ChatGPT. Oferecimento Infobase. https://t.co/GhbaMubNNO","0","0","3","0","Sun Sep 24 16:00:01 +0000 2023","0","false","false"
