"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lxxt_bing/status/1701045832814846155","https://twitter.com/lxxt_bing/status/1701045832814846155","1701045832814846155","Desculpa, eu não consigo me amar do que jeito que você me ama","0","0","1","0","Mon Sep 11 01:31:45 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1701219962839241090","https://twitter.com/UptoolsAI/status/1701219962839241090","1701219962839241090","Resumo UP News #93:

⚖️ Microsoft se Responsabiliza por Violações de Direitos Autorais com Copilot AI
🎯 Meta na Corrida da IA: Ambições na Criação de um Super Chatbot
📈 ""Especialista em IA"" é o Novo Cargo Quente no Mercado Freelance https://t.co/yNK4N6GgLx","0","1","1","0","Mon Sep 11 13:03:40 +0000 2023","0","false","false"
"https://x.com/WRtudo/status/1701237897070825900","https://twitter.com/WRtudo/status/1701237897070825900","1701237897070825900","Microsoft Copilot, Como ativar e usar no Microsoft Office 365.
Essa ferramenta é um assistente virtual baseado em IA e que usa algoritmos avançados para auxiliar os usuários a gerenciar suas tarefas do dia a dia de forma mais eficiente.
https://t.co/kdbBDDI5Ok https://t.co/m0hGKRLjKE","0","0","0","0","Mon Sep 11 14:14:56 +0000 2023","0","false","false"
"https://x.com/jtrecenti/status/1701231789262393770","https://twitter.com/jtrecenti/status/1701231789262393770","1701231789262393770","Gerando códigos iniciais com o copilot

O copilot é muito legal para gerar códigos iniciais. Nem sempre ele funciona, mas quando acontece, ajuda muito no trabalho. Neste vídeo eu faço um teste real, mostrando como a resposta dele é precisa, mesmo que na terceira tentativa..rs https://t.co/h8Zn90rOAS","0","1","2","0","Mon Sep 11 13:50:40 +0000 2023","1","false","false"
"https://x.com/KennedyANS/status/1701339878347190411","https://twitter.com/KennedyANS/status/1701339878347190411","1701339878347190411","vagabundo com medo do chatgpt dominar o mundo mas qm dá medo mesmo é o github copilot","0","0","0","0","Mon Sep 11 21:00:11 +0000 2023","0","false","false"
"https://x.com/xinyulesbica/status/1701049175138267502","https://twitter.com/xinyulesbica/status/1701049175138267502","1701049175138267502","mim fale um artista sem ser kpop que vc goste mto e me recomenda uma musica — copilot do letters to cleo☝️ https://t.co/DIcZHLmCIc","0","0","0","0","Mon Sep 11 01:45:01 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1701153758514970706","https://twitter.com/AndroidFinal/status/1701153758514970706","1701153758514970706","A Microsoft defenderá seus usuários do AI Copilot de ações judiciais de direitos autorais #Notícias  https://t.co/8RZAekqdip","2","0","0","0","Mon Sep 11 08:40:36 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1701380175743639714","https://twitter.com/canaltech/status/1701380175743639714","1701380175743639714","A Microsoft garantiu que vai assumir a responsabilidade em qualquer processo jurídico de violação de direitos autorais sobre criações do Copilot https://t.co/L4Uk54puRp","1","0","7","0","Mon Sep 11 23:40:18 +0000 2023","0","false","false"
"https://x.com/SquidAppBR/status/1701361601612218750","https://twitter.com/SquidAppBR/status/1701361601612218750","1701361601612218750","Microsoft vai arcar com processos por direitos autorais relacionados ao Copilot https://t.co/dVjhKxsxsN
via SQUID App https://t.co/cjbol3dC2z","0","0","0","0","Mon Sep 11 22:26:30 +0000 2023","0","false","false"
"https://x.com/PoubelBusiness/status/1701255413939712289","https://twitter.com/PoubelBusiness/status/1701255413939712289","1701255413939712289","@pattagliders Se tá vendendo god glider de aplicativo free?kkk COPILOT é foda","0","1","0","0","Mon Sep 11 15:24:33 +0000 2023","1","false","false"
"https://x.com/cidadafm/status/1701229825221099829","https://twitter.com/cidadafm/status/1701229825221099829","1701229825221099829","Como usar o Copilot no Microsoft PowerPoint #AVOZdoButantã https://t.co/nmboMvpxTz","0","0","0","0","Mon Sep 11 13:42:52 +0000 2023","0","false","false"
"https://x.com/SHIELD_TECH_/status/1701140557488144721","https://twitter.com/SHIELD_TECH_/status/1701140557488144721","1701140557488144721","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode #NodeJ https://t.co/wlcWPEbiJ5","0","0","0","0","Mon Sep 11 07:48:09 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1701318262821421101","https://twitter.com/dsacademybr/status/1701318262821421101","1701318262821421101","Oportunidade como Cientista de Dados.

Atribuições:

> Realizar análises descritivas, preditivas e prescritivas.

> Desenvolver, implantar e monitorar as soluções de IA/Machine Learning.

> Documentar as demandas de Machine learning.

> Fazer interface com as áreas de negócio para identificação de cenários onde seja possível utilizar soluções de IA/Machine Learning a fim de potencializar o processo de tomada de decisão.

> Desenvolver dashboard em Qlik Sense.

Requisitos obrigatórios:

> Experiência prática com análise de séries temporais.

> Experiência prática com detecção de anomalias.

> Experiência prática com criação de modelos preditivos (aprendizado supervisionado e não supervisionado).

> Experiência prática em todo o ciclo de desenvolvimento de Machine Learning (desenvolvimento do modelo, deploy, monitoramento e retreinos e criação de dashboard para apresentação de resultados).

> Domínio SQL e processos de ETL.

> Capacidade de propor o ambiente mais adequado para implantar solução de Machine Learning (on premisses, cloud, auto ML) dado a necessidade de negócio.

> Ter implantado do zero soluções de Machine Learning.

> Visão analítica e grande capacidade para sugerir soluções criativas para os problemas de negócio.

Os detalhes estão na Timeline da Comunidade DSA:

https://t.co/dtBeNmOVDx

Boa sorte.

#vaga #oportunidade #cientistadedados","0","0","11","0","Mon Sep 11 19:34:17 +0000 2023","1","false","false"
"https://x.com/Enochtoolhack/status/1701246861380665796","https://twitter.com/Enochtoolhack/status/1701246861380665796","1701246861380665796","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/uM5oLskENY","0","0","0","0","Mon Sep 11 14:50:34 +0000 2023","0","false","false"
"https://x.com/LogicalisP/status/1701266993360375982","https://twitter.com/LogicalisP/status/1701266993360375982","1701266993360375982","Apresentamos a Plataforma Logicalis Managed Digital Fabric, baseada em machine learning e concebida para dar aos CIOs os conhecimentos de que necessitam para melhorar o impacto ambiental e empresarial do seu ecossistema digital.

➡️ Saiba mais: https://t.co/tsOiqgfho3 https://t.co/XfWJIda57m","0","0","1","0","Mon Sep 11 16:10:33 +0000 2023","0","false","false"
"https://x.com/pichiliani/status/1701205716554375334","https://twitter.com/pichiliani/status/1701205716554375334","1701205716554375334","Muito bom este #paper sobre qualidade e reprodutibilidade de #notebooks #python. Apesar de ser de 2021, está bem atualizado e consistente. E o melhor é que é open access.

https://t.co/gra329K47t

#machinelearning #ai https://t.co/bpCT4SRjOg","0","0","2","0","Mon Sep 11 12:07:04 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1701267526141825340","https://twitter.com/SaudenoBR/status/1701267526141825340","1701267526141825340","Cada vez que alguma pessoa fala que ""machine learning nunca vai fazer X"" um pesquisador de ML dá uma risada e resolve isso. A opinião vítima da vez é ""machine learning só dá as respostas, mas não consegue fazer as perguntas"". https://t.co/ejUjoIOshK","2","1","33","1","Mon Sep 11 16:12:40 +0000 2023","4","false","false"
"https://x.com/TERA_BITE/status/1701279655129399789","https://twitter.com/TERA_BITE/status/1701279655129399789","1701279655129399789","Amigos eu estou estudando machine learning pra poder criar uma webnamorada pra todes vcs, de nada.","0","4","7","0","Mon Sep 11 17:00:52 +0000 2023","0","false","false"
"https://x.com/projeto_enders/status/1701276498999591381","https://twitter.com/projeto_enders/status/1701276498999591381","1701276498999591381","Tenho uma desconfiança: machine learning será o novo inglês. Vou ler.","0","0","0","0","Mon Sep 11 16:48:20 +0000 2023","0","false","true"
"https://x.com/rodrigueesthais/status/1701364247656014217","https://twitter.com/rodrigueesthais/status/1701364247656014217","1701364247656014217","eu tô sofrendo por antecedência vendo esse aula de machine learning em outubro","0","0","2","0","Mon Sep 11 22:37:01 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1701288266769617363","https://twitter.com/InforChannel/status/1701288266769617363","1701288266769617363","Fico adquire nove novas patentes nos segmentos de fraude, IA e Machine Learning https://t.co/golHGnHiRS","0","0","0","0","Mon Sep 11 17:35:05 +0000 2023","0","false","false"
"https://x.com/mIsmael_/status/1701346220747169927","https://twitter.com/mIsmael_/status/1701346220747169927","1701346220747169927","ter que estudar machine learning é foda, pq q eu só não posso faze meu computador aprender sozinho dai ele me ensina","0","1","1","0","Mon Sep 11 21:25:23 +0000 2023","0","false","false"
"https://x.com/TerminalRootTV/status/1701245313476923838","https://twitter.com/TerminalRootTV/status/1701245313476923838","1701245313476923838","As 15 Melhores bibliotecas JavaScript para Machine Learning de código aberto
E mais prós e contras de cada uma delas.
https://t.co/lYJrPW0swq","1","0","6","0","Mon Sep 11 14:44:24 +0000 2023","0","false","false"
"https://x.com/LuscaNascimento/status/1701369227003711859","https://twitter.com/LuscaNascimento/status/1701369227003711859","1701369227003711859","@corpsestudent Sim senhora, hoje em dia da pra usar python em quase tudo, tem gente criando lib pra tentar fazer ele substituir o Js e tudo... Mas por ser alto nível, você abre mão de desempenho usando ele... Ai a galera usa mais pra Data Science, Mobile, Machine Learning e etc","0","0","0","0","Mon Sep 11 22:56:48 +0000 2023","0","false","false"
"https://x.com/odiaraaa/status/1701247426604998744","https://twitter.com/odiaraaa/status/1701247426604998744","1701247426604998744","bixo, Fibralink tá me levando a pagode hj, poh4 de chat bot, mensagem automática da poh4 https://t.co/t0VsCrxoxt","0","0","0","0","Mon Sep 11 14:52:48 +0000 2023","0","false","false"
"https://x.com/chatguruoficial/status/1701203944683266156","https://twitter.com/chatguruoficial/status/1701203944683266156","1701203944683266156","Descomplique seu atendimento com nosso querido Chatbot. 
 Você vai se perguntar como seu atendimento vivia sem ele. Aproveite o conselho da Alexa e chame o ChatGuru para agilizar seu atendimento. 

#chatguru #whatsapp📲#atendimento #alexa #vendas #chatbot https://t.co/GKubZVrzhq","0","0","0","0","Mon Sep 11 12:00:01 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1701219962839241090","https://twitter.com/UptoolsAI/status/1701219962839241090","1701219962839241090","Resumo UP News #93:

⚖️ Microsoft se Responsabiliza por Violações de Direitos Autorais com Copilot AI
🎯 Meta na Corrida da IA: Ambições na Criação de um Super Chatbot
📈 ""Especialista em IA"" é o Novo Cargo Quente no Mercado Freelance https://t.co/yNK4N6GgLx","0","1","1","0","Mon Sep 11 13:03:40 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1701317744988197296","https://twitter.com/iaprosador/status/1701317744988197296","1701317744988197296","🌐 Adote a nova era do atendimento ao cliente com a Prosador. Entre em contato conosco.

#IAProsador #Chatbot #IA #AtendimentoAoCliente #Inovação #Tecnologia https://t.co/E3zzQ5q6et","0","0","0","0","Mon Sep 11 19:32:14 +0000 2023","0","false","false"
"https://x.com/DodoHermisdorff/status/1701312941885141325","https://twitter.com/DodoHermisdorff/status/1701312941885141325","1701312941885141325","Dps de tomar sei quantos bans de chat no lol por motivo algum, eu posso dizer com toda ctz que a Riot não quer mais que as pessoas usem o chat, não usem o chat pois a Riot não quer isso, quer que você jogue como se estivesse com bots no seu time e no outro, empresa filha de uma p","0","0","0","0","Mon Sep 11 19:13:08 +0000 2023","0","false","false"
"https://x.com/carsavis/status/1701379976098963874","https://twitter.com/carsavis/status/1701379976098963874","1701379976098963874","[POINT RHEMA]®: Interpretando mal as Escrituras com o ChatGPT - Pedi ao chatbot para interpretar o Sermão do Monte. Veja os erros exegéticos que a IA cometeu.https://t.co/QfDl5jt05R","0","0","0","0","Mon Sep 11 23:39:31 +0000 2023","0","false","false"
"https://x.com/TiBahia/status/1701242552945389729","https://twitter.com/TiBahia/status/1701242552945389729","1701242552945389729","Como diferencial de mercado, GreenChat entrega solução de chatbot omnichannel personalizada
#chatbot #tecnologia #tibahia #greenchat
https://t.co/DTdChwUCtI","0","0","0","0","Mon Sep 11 14:33:26 +0000 2023","0","false","false"
"https://x.com/ma_fase_13/status/1701226476144582709","https://twitter.com/ma_fase_13/status/1701226476144582709","1701226476144582709","@isadrtt_ Os cara bane qualquer mísera palavra que o bot detectar, pra parecer q eles se importam com chat, e usar de motivo pra n por um voice","0","0","0","0","Mon Sep 11 13:29:33 +0000 2023","0","false","false"
"https://x.com/magadocaos/status/1701222374899605772","https://twitter.com/magadocaos/status/1701222374899605772","1701222374899605772","Última vez que comprarei com a @maxmilhas. Meu voo foi cancelado, eles falam que só pode mudar a reserva no site, mas no site não consta cancelamento. E o único meio de atendimento deles é um chatbot no WhatsApp extremamente inútil.","0","6","5","0","Mon Sep 11 13:13:16 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1701269093859397767","https://twitter.com/TeKSapo/status/1701269093859397767","1701269093859397767","O #ChatGPT continua a ser um dos maiores websites do mundo, no entanto, depois de uma “explosão” de popularidade, o número de utilizadores do chatbot da @OpenAI tem vindo a diminuir ao longo dos últimos meses. 👇https://t.co/8ZcaFzDKoX","0","0","0","0","Mon Sep 11 16:18:54 +0000 2023","0","false","false"
"https://x.com/ogustavogonzaga/status/1701216418019049639","https://twitter.com/ogustavogonzaga/status/1701216418019049639","1701216418019049639","Voltando aqui pra dizer, nunca usem c6 bank, é impossivel ser atendido por um ser humano e o chatbot deles é o pior de todos! Não usem @C6Bank","0","2","0","0","Mon Sep 11 12:49:35 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1701337208215437334","https://twitter.com/blazecombr/status/1701337208215437334","1701337208215437334","@alexcoelho84 Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","1","0","0","Mon Sep 11 20:49:34 +0000 2023","0","false","false"
"https://x.com/blazecombr/status/1701268708688122122","https://twitter.com/blazecombr/status/1701268708688122122","1701268708688122122","@ArturDnzt Olá Artur! Abra o site e clique em ""Suporte ao Vivo"", na parte inferior da barra à esquerda. Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". Não hesite em nos contatar. Estamos aqui para ajudar!","0","0","0","0","Mon Sep 11 16:17:22 +0000 2023","0","false","false"
"https://x.com/revmedicinasa/status/1701234344038142113","https://twitter.com/revmedicinasa/status/1701234344038142113","1701234344038142113","Respostas do ChatGPT relacionadas à saúde são 'quase indistinguíveis' daquelas fornecidas por humanos. Estudo realizado pela New York University que descobriu que as pessoas têm capacidade limitada de distinguir respostas geradas por chatbot.
https://t.co/gSheJZXTI3","1","0","1","0","Mon Sep 11 14:00:49 +0000 2023","0","false","false"
"https://x.com/eriickcamargo/status/1701206626194059497","https://twitter.com/eriickcamargo/status/1701206626194059497","1701206626194059497","mermão, eu vou coringar com o atendimento do @C6Bank, caralho pq eu inventei de abrir conta e usar conta de banco digital vai tomar no cu não tem como sair do loop do inferno dessa chatbot BURRO DO CARALHO","0","2","1","0","Mon Sep 11 12:10:41 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1701310972105773297","https://twitter.com/curtonews/status/1701310972105773297","1701310972105773297","A Meta pode estar desenvolvendo um novo chatbot que busca competir com o GPT-4. O novo chatbot, que ainda não tem nome, está sendo treinado em uma enorme base de dados de texto e código.
https://t.co/0QHlpMtTjW","0","0","1","0","Mon Sep 11 19:05:19 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1701249632297168990","https://twitter.com/curtonews/status/1701249632297168990","1701249632297168990","A Anthropic, startup de IA co-fundada por ex-funcionários da OpenAI, anunciou na última semana o lançamento de seu primeiro plano de assinatura premium voltado para o consumidor de seu chatbot Claude.
https://t.co/VhNEl6nbK1","0","0","1","0","Mon Sep 11 15:01:34 +0000 2023","0","false","false"
"https://x.com/EnchantedUniRP/status/1701030280830591224","https://twitter.com/EnchantedUniRP/status/1701030280830591224","1701030280830591224","• Fixar mensagens
• Apagar mensagens/chats sem alardes
• Professores podem todos existir sem ter a própria conta através do bot tupperbox
• Bot de dado para dia de evento
• Bots para jogar/interagir
• @/everyone como função do próprio discord
• Apelidos dentro do servidor","0","1","6","0","Mon Sep 11 00:29:57 +0000 2023","0","false","false"
"https://x.com/marip0usa/status/1701381029078999250","https://twitter.com/marip0usa/status/1701381029078999250","1701381029078999250","o do Kelvin ia ser só assim 🗣 https://t.co/xPIzFyZo8U","14","10","128","6","Mon Sep 11 23:43:42 +0000 2023","11","false","true"
"https://x.com/CaralhoErik/status/1701380007229100383","https://twitter.com/CaralhoErik/status/1701380007229100383","1701380007229100383","Só não me m@t* hoje por que é setembro amarelo se não, ia de arrasta para cima https://t.co/zzOIS4ZtkQ","0","1","2","0","Mon Sep 11 23:39:38 +0000 2023","0","false","false"
"https://x.com/exausted_rose/status/1701382238078742881","https://twitter.com/exausted_rose/status/1701382238078742881","1701382238078742881","Fato interessante: a arte da capa ""nightmare in red"" não era pra ter sido a capa do beneath. Pra quem não tlgd, a capa original era pra ser a do Cause of death do Obituary
(A ideia era essa)
Logicamente que ia ficar mt nada haver, ainda bem que trocaram https://t.co/6Qtt0jIQQe","2","3","17","1","Mon Sep 11 23:48:30 +0000 2023","0","false","true"
"https://x.com/SenseiGojoat/status/1701379711593566275","https://twitter.com/SenseiGojoat/status/1701379711593566275","1701379711593566275","Esperando o @Ryomei_Sukuna1 aqui em Shinjuku, o cara falou que ia no banheiro e tá usando Twitter

É o Rei das falácias mesmo ñ tem como. https://t.co/P2FP0uppy3","0","1","27","1","Mon Sep 11 23:38:28 +0000 2023","1","false","false"
"https://x.com/thatsmefrz/status/1701380713596035259","https://twitter.com/thatsmefrz/status/1701380713596035259","1701380713596035259","qual a surpresa que a Universal BR falou q ia ter? era só boato?

https://t.co/bOA1WsbWL8","1","3","51","0","Mon Sep 11 23:42:26 +0000 2023","0","false","false"
"https://x.com/icedoutpedrrr/status/1701381222428029432","https://twitter.com/icedoutpedrrr/status/1701381222428029432","1701381222428029432","meu amigo q ia embora cmg comprou uma bicicleta agr to indo embora sozinho da faculdade 💔 https://t.co/bo17SMKz6W","1","3","9","0","Mon Sep 11 23:44:28 +0000 2023","0","false","false"
"https://x.com/myersvegx/status/1701381637898936463","https://twitter.com/myersvegx/status/1701381637898936463","1701381637898936463","ganhei: um livro que tenha um personagem principal que você adoraria conhecer pessoalmente

responda com um ""!"" que te dou um tema

ia pedir para a lucy e o elijah me adotar😭 https://t.co/j0orNiVRnp","1","15","15","4","Mon Sep 11 23:46:07 +0000 2023","2","false","true"
"https://x.com/lleoozinho_/status/1701380734395502893","https://twitter.com/lleoozinho_/status/1701380734395502893","1701380734395502893","se eu conseguisse fazer amizade com certas pessoas da escola eu ia conseguir umas coisas que eu sempre quis https://t.co/6drn88FYUI","0","3","3","0","Mon Sep 11 23:42:31 +0000 2023","0","false","false"
"https://x.com/stanleyzera/status/1701380962922217731","https://twitter.com/stanleyzera/status/1701380962922217731","1701380962922217731","IA é foda demais pqp, como a gente vivia sem isso

transformei a imagem 1 na imagem 2 em pouco tempo

sem IA passaria facilmente o dia inteiro pra chegar num resultado pior https://t.co/qO8Dacr2pT","0","1","8","0","Mon Sep 11 23:43:26 +0000 2023","0","false","false"
"https://x.com/winteromii/status/1701381764042670204","https://twitter.com/winteromii/status/1701381764042670204","1701381764042670204","cara só deus sabe oq a qjaiden tá passando, ela se juntou ao cucurucho pq ele prometeu a ela q ela ia proteger os ovos e agr todos sumiram, o cucurucho só tá usando ela, o tanto q ela deve tá se cobrando por não ter conseguido proteger os ovos ......","11","2","62","0","Mon Sep 11 23:46:37 +0000 2023","3","false","false"
"https://x.com/VCCF_2023/status/1701383345559441600","https://twitter.com/VCCF_2023/status/1701383345559441600","1701383345559441600","@pavaanz Pobre ñ come Netflix, isso aí Lule, chega o reio! É imposto na shein, ali..Cortou quase 1 milhão de bolsa família, vai comprar avião de 400 milhões, enfiar imposto sindical no rabo do povo, gasolina barata! Se soubesse q ia fazer tanta coisa pro pobre tinha apertado o 13 https://t.co/zkjWDc9GCW","0","0","60","0","Mon Sep 11 23:52:54 +0000 2023","1","false","false"
"https://x.com/JcSantos762/status/1701383417168798072","https://twitter.com/JcSantos762/status/1701383417168798072","1701383417168798072","5 minutos nesse elevador com ele, nunca mais ele ia bater em mulher","2","5","13","0","Mon Sep 11 23:53:11 +0000 2023","0","false","true"
"https://x.com/sanagalxy/status/1701379861019849074","https://twitter.com/sanagalxy/status/1701379861019849074","1701379861019849074","@fabyollaverass eu com 21 ia consentir horrores https://t.co/kv8D9MW1DU","3","0","116","0","Mon Sep 11 23:39:03 +0000 2023","0","false","false"
"https://x.com/rafaamidala/status/1701384124177469543","https://twitter.com/rafaamidala/status/1701384124177469543","1701384124177469543","Eu ia comentar um tuíte de um tal R3nzo que diz que o PT é um partido racista. Desde que o partido Leblon e o ex-autoexilado deram o start o ódio intensificou-se. O meu alívio é que esse tipinho de coisa se limita a caracteres.","4","0","20","0","Mon Sep 11 23:56:00 +0000 2023","0","false","false"
"https://x.com/zslexie/status/1701381767423316442","https://twitter.com/zslexie/status/1701381767423316442","1701381767423316442","350 mil fotos do caderninho do mateus de quando eu e as meninas ficavamos ate 4 da manha tentando decifrar o que ia acontecer na novela https://t.co/TYmi8i1v2N","0","6","29","0","Mon Sep 11 23:46:38 +0000 2023","0","false","false"
"https://x.com/firelordswift/status/1701383618063400973","https://twitter.com/firelordswift/status/1701383618063400973","1701383618063400973","começar the bold type achando q ela vai ser a personagem q eu menos ia gostar e acabar sendo a minha fav https://t.co/ck3wxKYdL3","0","0","4","0","Mon Sep 11 23:53:59 +0000 2023","0","false","false"
"https://x.com/mwrcomnds/status/1701384169136222493","https://twitter.com/mwrcomnds/status/1701384169136222493","1701384169136222493","bem que a mariana falou que ia deixar de shipar zutara","3","3","6","0","Mon Sep 11 23:56:10 +0000 2023","0","false","true"
