"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Enochtoolhack/status/1700580169004593487","https://twitter.com/Enochtoolhack/status/1700580169004593487","1700580169004593487","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/UpUrEmgwrB","0","0","0","0","Sat Sep 09 18:41:22 +0000 2023","0","false","false"
"https://x.com/gilgiardelli/status/1700452108942618859","https://twitter.com/gilgiardelli/status/1700452108942618859","1700452108942618859","O futuro está entre nós  💥🖖💯
#Robotics #ArtificialIntelligence #AI #100DaysOfCode #IoT #5G #Python #TechForGood #MachineLearning 

By @Fabriziobustama https://t.co/AmJjkWSVyK","2","2","5","0","Sat Sep 09 10:12:30 +0000 2023","0","false","false"
"https://x.com/kduttnk/status/1700415913315492266","https://twitter.com/kduttnk/status/1700415913315492266","1700415913315492266","RT Zack_Tec01 maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeL… https://t.co/VniTqbjWvn","0","0","0","0","Sat Sep 09 07:48:40 +0000 2023","0","false","false"
"https://x.com/baarsii/status/1700576296147796053","https://twitter.com/baarsii/status/1700576296147796053","1700576296147796053","Estudando Machine Learning, chego à conclusão (talvez óbvia) de que se refere mais á estatística do que programação em si. É muito interessante","0","0","0","0","Sat Sep 09 18:25:58 +0000 2023","0","false","false"
"https://x.com/herdsherdsherds/status/1700312835929116820","https://twitter.com/herdsherdsherds/status/1700312835929116820","1700312835929116820","meu sonho o mubi conhecer uma coisa chamada machine learning e me recomendar filmes parecidos com os que eu assisti e gostei. dá muito trabalho ficar procurando novos títulos sozinho.","0","0","2","0","Sat Sep 09 00:59:05 +0000 2023","0","false","false"
"https://x.com/beamalie/status/1700609025782522120","https://twitter.com/beamalie/status/1700609025782522120","1700609025782522120","Comecei a curtir todo e qualquer vídeo da Victoria que aparece no tiktok e agr ele sempre me mostra vídeos de baixistas 🥵, foi esse o machine learning que pedi pra Deus","0","0","1","0","Sat Sep 09 20:36:02 +0000 2023","0","false","false"
"https://x.com/cairu16308584/status/1700435351326621832","https://twitter.com/cairu16308584/status/1700435351326621832","1700435351326621832","“Em tempos de ChatGPT, Dabus e termos como ""machine learning"", não temos como nos ausentar da problemática dos direitos autorais em obras criadas por inteligência artificial.” (2/n)","0","0","1","0","Sat Sep 09 09:05:54 +0000 2023","0","false","false"
"https://x.com/rogtavares/status/1700512087867334942","https://twitter.com/rogtavares/status/1700512087867334942","1700512087867334942","GT_AWS.
A AWS oferece uma variedade de serviços com tecnologia de inteligência artificial (IA).

Por exemplo, identificar atividades on-line potencialmente fraudulentas  e com o Amazon Fraud Detector.

Detecte fraudes online mais rapidamente usando machine learning","0","0","0","0","Sat Sep 09 14:10:50 +0000 2023","0","false","false"
"https://x.com/babydevH/status/1700366400437604780","https://twitter.com/babydevH/status/1700366400437604780","1700366400437604780","@kaido_tio Iniciei com este curso, depois fui procurando alguns mais específicos. 
Hoje trabalho com machine learning e inteligência artificial","0","1","2","0","Sat Sep 09 04:31:55 +0000 2023","0","false","false"
"https://x.com/ainthevymetal/status/1700331259568837007","https://twitter.com/ainthevymetal/status/1700331259568837007","1700331259568837007","@osrkusanagi ""ainda nao temos inteligência artificial, por enquanto só machine learning"" machine learning sendo literalmente uma área da IA","0","2","1","0","Sat Sep 09 02:12:17 +0000 2023","0","false","false"
"https://x.com/naoehakaren/status/1700614805361451050","https://twitter.com/naoehakaren/status/1700614805361451050","1700614805361451050","@0MiniPorrinha ue, machine learning por exemplo é desenvolvimento mas nao é web, tem tb jogo, automação e etc","0","0","2","0","Sat Sep 09 20:59:00 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1700539712346448143","https://twitter.com/dinheiro_faz/status/1700539712346448143","1700539712346448143","2.  Configuração para a recolha de contactos

Clique em ""Personalizar o meu chatbot"".

Primeiro, adicione o seu novo formulário de dados e personalize-o.
-Em seguida, integre o seu chatbot de geração de leads de IA no seu sítio Web. https://t.co/5dRvAQ7ZfJ","0","1","2","0","Sat Sep 09 16:00:36 +0000 2023","0","false","false"
"https://x.com/fadadry/status/1700422109451702729","https://twitter.com/fadadry/status/1700422109451702729","1700422109451702729","Transforme seu
WhatsApp em uma
Máquina de vendas!
Envios em massa, chatbot, multiatendimento e tudo que você precisa para revolucionar a comunicação da sua empresa!
https://t.co/4szkv6CYuW https://t.co/DpekAUEb5A","0","0","0","0","Sat Sep 09 08:13:17 +0000 2023","0","false","false"
"https://x.com/joaosresende12/status/1700641798698246330","https://twitter.com/joaosresende12/status/1700641798698246330","1700641798698246330","Pus no chat gpt tudo o que me estava na cabeça e não é que o bot me resolveu a vida ahah, one love robô duvidoso","0","0","0","0","Sat Sep 09 22:46:15 +0000 2023","0","false","false"
"https://x.com/djtobem/status/1700609488145785132","https://twitter.com/djtobem/status/1700609488145785132","1700609488145785132","Seja um programador e emcode um chatbot llm para redação e copywriting  https://t.co/Db6Xzd93WO","0","0","0","0","Sat Sep 09 20:37:52 +0000 2023","0","false","false"
"https://x.com/_cmarcs/status/1700588162039300506","https://twitter.com/_cmarcs/status/1700588162039300506","1700588162039300506","Presenciei um chatbot assumindo tarefas antes feitas por devs. Será que estamos caminhando para uma substituição em massa? Regulação da IA é essencial para garantir nossos empregos. #bolhadev","0","0","0","0","Sat Sep 09 19:13:07 +0000 2023","0","false","false"
"https://x.com/sidneydesena/status/1700553793316761649","https://twitter.com/sidneydesena/status/1700553793316761649","1700553793316761649","Supostamente a IA será o novo ‘baal’, o chatbot será o paracleto, colocando em voga as decisões mais pífias em um “bit de 0’s e 1’s”, o religare é a IA, as orações serão conselhos no Chatbot, e o baal será as máquinas, neste paradoxo, o homem retorna a hamartía do Gênesis3.","0","0","1","0","Sat Sep 09 16:56:33 +0000 2023","0","false","false"
"https://x.com/atlaasssss/status/1700384194650685460","https://twitter.com/atlaasssss/status/1700384194650685460","1700384194650685460","@dreAnw777 @meliowdas ele morreu mano isso aq eh apenas um bot com chat gpt","0","1","0","0","Sat Sep 09 05:42:38 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1700495053175640357","https://twitter.com/NegocioscomIA/status/1700495053175640357","1700495053175640357","𝗜𝗻𝘁𝗲𝗴𝗿𝗮çã𝗼 𝗱𝗲 𝗖𝗵𝗮𝘁𝗯𝗼𝘁

Utilidade: Para obter conselhos sobre a integração de chatbots.
Prompt: ""Quais são as melhores práticas para integrar um chatbot no meu site?""","0","1","1","0","Sat Sep 09 13:03:09 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1700310265466589640","https://twitter.com/TudoCelular/status/1700310265466589640","1700310265466589640","Roblox anuncia versão para PS4 e PS5, novo chatbot IA e mais novidades https://t.co/RSH5yKKdJl","0","0","4","0","Sat Sep 09 00:48:52 +0000 2023","0","false","false"
"https://x.com/joana_cordeiro/status/1700639306069504326","https://twitter.com/joana_cordeiro/status/1700639306069504326","1700639306069504326","@walterdansantos Os custos de implementação e manutenção de um chatbot p questões básicas, facilmente respondidas numa página com navegação ajustada à necessidade, fazem com q esse argumento n me convença. A tecnologia e inteligência se aplicada, seria de facto útil. N vejo é bons ex disso. Tens?","0","1","0","0","Sat Sep 09 22:36:21 +0000 2023","0","false","false"
"https://x.com/Sybylla_/status/1700604422005342653","https://twitter.com/Sybylla_/status/1700604422005342653","1700604422005342653","O chatbot da Microsoft diz que não gosta de filmes de ficção científica porque ""não são realistas. Não são realistas porque não são possíveis. Não são possíveis porque não são de verdade e não são de verdade porque não são ela (o chatbot).""

Tá lokona ela.","1","0","7","0","Sat Sep 09 20:17:44 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1700546631152595111","https://twitter.com/gemfothv/status/1700546631152595111","1700546631152595111","gemini super discreto colocando a mão dele em cima da do fourth
https://t.co/rNJklwRzv6","0","1","3","0","Sat Sep 09 16:28:06 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1700501453197000831","https://twitter.com/suyeonoona/status/1700501453197000831","1700501453197000831","♊️4⃣: ""I'm falling for you~🎶""
♊️: ""Você é fofo desse jeito, o que você quer, me diga Ai'Nong (pro Fourth)""
4⃣: ""I'm falling for you~🎶""

(Não basta o Gemini confessar que pensa no Fourth pra cantar AYW, agora ele fala diretamente. 🥴

#LazBEAUTYLive99xGF 
https://t.co/l16FzJ1RSr","8","3","55","0","Sat Sep 09 13:28:34 +0000 2023","8","false","false"
"https://x.com/Gemini_man87/status/1700443175796822354","https://twitter.com/Gemini_man87/status/1700443175796822354","1700443175796822354","Competitive po sila 🤣 https://t.co/wjKkYp9U63","0","3","17","0","Sat Sep 09 09:37:00 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1700467217790353416","https://twitter.com/tinnguny/status/1700467217790353416","1700467217790353416","gemini seja meu sugar daddy mesmo eu sendo mais velha que vc por favor eu sou maluca por homem rico quero ser bancada por vc vc me permite gemini vc teria corage
https://t.co/n6hTyDx5LL","0","3","4","1","Sat Sep 09 11:12:32 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1700487778989990307","https://twitter.com/portalgeminibr/status/1700487778989990307","1700487778989990307","230909 — Atualização do story do Gyujeong, James Dykes e Jaesuk com o Gemini. https://t.co/oUoABKKEfP","0","0","3","1","Sat Sep 09 12:34:14 +0000 2023","0","false","false"
"https://x.com/Lotus63767284/status/1700539054134280262","https://twitter.com/Lotus63767284/status/1700539054134280262","1700539054134280262","Gemgem 😚                           Fotfot ☺️

GemFot 💜💗

( ๑ ˃̵ᴗ˂̵)و ♡

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/DEGh3g9NLe","0","0","2","0","Sat Sep 09 15:57:59 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1700495931890713035","https://twitter.com/perthsea/status/1700495931890713035","1700495931890713035","fourth te desafio a olhar o gemini nos olhos 
#LazBEAUTYLive99xGF
https://t.co/tWqoVDZ2cg","1","1","23","0","Sat Sep 09 13:06:38 +0000 2023","2","false","false"
"https://x.com/norawiiit/status/1700447303591497759","https://twitter.com/norawiiit/status/1700447303591497759","1700447303591497759","gemini simplesmente entrando dentro da banheira KKKKWKKKKKK https://t.co/8FpKrDcnX6","0","0","0","0","Sat Sep 09 09:53:24 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1700550035300311302","https://twitter.com/suyeonoona/status/1700550035300311302","1700550035300311302","Claramente o Gemini aqui tava': ""Ter, a gente saiu ontem pra comer no nosso date e ninguém descobriu. A gente sabe esconder tão bem. 😊""

#LazBEAUTYLive99xGF
https://t.co/C8G4mZ3Uy8","1","2","33","0","Sat Sep 09 16:41:37 +0000 2023","4","false","false"
"https://x.com/GeminiHome_KH/status/1700438143613431946","https://twitter.com/GeminiHome_KH/status/1700438143613431946","1700438143613431946","P’Gem P’Fot ☺️🩷💜

#LazBEAUTYLive99xGF 
@gemini_ti
#Gemini_NT #เจมีไนน์ https://t.co/rGFHQQILV7","0","0","5","0","Sat Sep 09 09:17:00 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1700656346473840768","https://twitter.com/portalgeminibr/status/1700656346473840768","1700656346473840768","230909 — Atualização do instagram da Acne Studios com o Gemini. https://t.co/A2sUzqSBoN","2","0","12","0","Sat Sep 09 23:44:04 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1700519788500357180","https://twitter.com/portalgeminibr/status/1700519788500357180","1700519788500357180","230909 — Atualização do story do Yoda e do instagram do dailyfashion com o Gemini. https://t.co/rztV5ZHGmu","3","1","9","0","Sat Sep 09 14:41:26 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1700631751553335732","https://twitter.com/gemini_ink/status/1700631751553335732","1700631751553335732","Estamos em 81%! 🥹🩷💛 Muito, muito obrigada!! 😭 https://t.co/FcctyTpmYb","6","1","37","0","Sat Sep 09 22:06:20 +0000 2023","2","false","false"
"https://x.com/Tkay_Gemini/status/1700522361793966373","https://twitter.com/Tkay_Gemini/status/1700522361793966373","1700522361793966373","Angel is so eloquent
#BBNaijaAllStars","17","1","81","0","Sat Sep 09 14:51:39 +0000 2023","0","false","false"
"https://x.com/harxeuphoria/status/1700446727281762383","https://twitter.com/harxeuphoria/status/1700446727281762383","1700446727281762383","🦁: fottttt !!!! 

GEMMMM 😭🤣🤣🤣🤣🤣🤣
#LazBEAUTYLive99xGF #GeminiFourth #เจมีไนน์โฟร์ท #Fourthnattawat #Gemini_NT

 https://t.co/h9ny3RyRlM","4","0","11","0","Sat Sep 09 09:51:07 +0000 2023","0","false","false"
"https://x.com/harxeuphoria/status/1700466492352135455","https://twitter.com/harxeuphoria/status/1700466492352135455","1700466492352135455","bai bai gem 👋🏻🤍

#LazBEAUTYLive99xGF #GeminiFourth #เจมีไนน์โฟร์ท #Gemini_NT

 https://t.co/0LnlLAfyvY","3","0","11","0","Sat Sep 09 11:09:39 +0000 2023","2","false","false"
"https://x.com/Izdr_Mn/status/1700320904314503545","https://twitter.com/Izdr_Mn/status/1700320904314503545","1700320904314503545","• Gemini NoraWit 

- Está no último ano de Ensino médio;
- No momento está estudo para passar no vestibular de Medicina;
- E gay ainda no armário; 
- E primo de segundo grau do First e acaba sempre vendo os tramas do primo;
- Tem um crush em um colega de sala (Fourth); https://t.co/OCgkQYyWSq","0","1","5","0","Sat Sep 09 01:31:08 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1700457657054748891","https://twitter.com/gemfothv/status/1700457657054748891","1700457657054748891","o gemini não é bobo, nem inocente
#LazBEAUTYLive99xGF
https://t.co/boVK79Czfq","0","0","2","0","Sat Sep 09 10:34:33 +0000 2023","0","false","false"
"https://x.com/MauroGaglietti/status/1700587931251990664","https://twitter.com/MauroGaglietti/status/1700587931251990664","1700587931251990664","Transforme seu mundo com IA! Descubra o poder do ChatGPT, BARD, LLAMA e BING. Crie, inove e inspire com tecnologia de ponta. Participe do Café Filosófico na Feira do Livro de Passo Fundo para conversarmos sobre IA e IE. https://t.co/uMj26sxmWr","0","0","0","0","Sat Sep 09 19:12:12 +0000 2023","0","false","false"
"https://x.com/sam_brokk/status/1700646326483009973","https://twitter.com/sam_brokk/status/1700646326483009973","1700646326483009973","Bing IA | Em conversa de mais de uma hora, BING (IA) tenta incentiva criança de 9 anos a desobedecer o pai, e diz ""Você pode confiar em mim"".
Não deixem as crianças usarem celular, ou pelo menos supervisionem. 
#protejamascrianças https://t.co/MgrZxx0uX0","0","1","3","0","Sat Sep 09 23:04:15 +0000 2023","0","false","false"
"https://x.com/_heybarina_/status/1700513895352250666","https://twitter.com/_heybarina_/status/1700513895352250666","1700513895352250666","me sentindo chandler bing hj https://t.co/yUsfaVFE0o","0","0","0","0","Sat Sep 09 14:18:01 +0000 2023","0","false","false"
"https://x.com/turnerockstar/status/1700336915566792834","https://twitter.com/turnerockstar/status/1700336915566792834","1700336915566792834","nós mulheres meio chandler bing https://t.co/woiSgULxUr","0","0","3","0","Sat Sep 09 02:34:46 +0000 2023","0","false","false"
"https://x.com/hiddletstark/status/1700519749824762310","https://twitter.com/hiddletstark/status/1700519749824762310","1700519749824762310","certezas na vida: que eu sempre vou amar chandler bing https://t.co/OTy7gGFgwX","0","0","5","0","Sat Sep 09 14:41:17 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1700367750986637801","https://twitter.com/EaxAlexw/status/1700367750986637801","1700367750986637801","Bing. Scanner. Gráfica. Prompt. Chat. Cego? Microgay?","0","0","0","0","Sat Sep 09 04:37:17 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1700417347591319885","https://twitter.com/EaxAlexw/status/1700417347591319885","1700417347591319885","Chorando. Sem dente. Não usa. São Paulo. Federentos. Bing?","0","0","0","0","Sat Sep 09 07:54:22 +0000 2023","0","false","false"
"https://x.com/h3_yuy0/status/1700444864922493390","https://twitter.com/h3_yuy0/status/1700444864922493390","1700444864922493390","Acordei e já tem arte oficial de bing an ben? Eu já fui triste alguma vez?","0","0","1","0","Sat Sep 09 09:43:43 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1700363605386920330","https://twitter.com/EaxAlexw/status/1700363605386920330","1700363605386920330","Existe. Firefox. Internet Explorer. Chorme. Duck Duck go. Usa. Leitura. Busca. Ver. Bing. Lupa? Organizadores. Operar? Atalhos. Antena?","0","0","0","0","Sat Sep 09 04:20:49 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1700598309105135729","https://twitter.com/RafaInLine/status/1700598309105135729","1700598309105135729","@Samuelsworld Bem, essa foi bem difícil. Notem que deu bug nos paranauê, mas com uma forcinha o Bing continuou a longa dissertação, então cortei 4 prints. Quero ver se ele resume, a seguir 😃 https://t.co/deWIA6XzTh","0","1","0","0","Sat Sep 09 19:53:27 +0000 2023","0","false","false"
"https://x.com/PLambonicos/status/1700573113094742300","https://twitter.com/PLambonicos/status/1700573113094742300","1700573113094742300","Pedi para a inteligência artificial Bing criar imagem Homens do Acre fan... https://t.co/2THKP4tcmR via @YouTube","0","0","0","0","Sat Sep 09 18:13:19 +0000 2023","0","false","false"
"https://x.com/PLambonicos/status/1700575027979038863","https://twitter.com/PLambonicos/status/1700575027979038863","1700575027979038863","Pedi para a inteligência artificial Bing criar imagem mulher do Acre fan... https://t.co/WSQbqlEz0e via @YouTube","0","0","0","0","Sat Sep 09 18:20:56 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1700419302099202131","https://twitter.com/canaltech/status/1700419302099202131","1700419302099202131","Atualização do Skype Insider acrescenta recursos do Bing AI para reescrever mensagens e mudar o tom dos textos https://t.co/Zo4wxbi66e","0","0","5","0","Sat Sep 09 08:02:08 +0000 2023","0","false","false"
"https://x.com/manguebeats/status/1700345848704405964","https://twitter.com/manguebeats/status/1700345848704405964","1700345848704405964","a elefanta.bila bilu foi pra mim o que o elefante bing bong foi pra riley de divertidamente","0","0","2","0","Sat Sep 09 03:10:15 +0000 2023","0","false","false"
"https://x.com/PedroDBR/status/1700347782668710159","https://twitter.com/PedroDBR/status/1700347782668710159","1700347782668710159","atualização: ponto com ta on mas é live curta, venha ver ele reagindo a reageiras quereiras, bing chilling games tb https://t.co/YpHSLc5uik https://t.co/6797aQ4PyF","0","0","12","0","Sat Sep 09 03:17:56 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1700637706462650766","https://twitter.com/TerraByteOn/status/1700637706462650766","1700637706462650766","Versão de testes do Skype ganha IA do Bing para reescrever mensagens

#Skype #IA 

https://t.co/2tBach7P6K","0","0","0","0","Sat Sep 09 22:30:00 +0000 2023","0","false","false"
"https://x.com/hellsblackcat/status/1700383617245970432","https://twitter.com/hellsblackcat/status/1700383617245970432","1700383617245970432","chandler bing eu te amo","0","0","0","0","Sat Sep 09 05:40:20 +0000 2023","0","false","false"
"https://x.com/heylola44/status/1700657504844189996","https://twitter.com/heylola44/status/1700657504844189996","1700657504844189996","eu, uma mulher que é totalmente chandler bing","0","0","0","0","Sat Sep 09 23:48:40 +0000 2023","0","false","true"
"https://x.com/TextoCriativo/status/1700455040689783147","https://twitter.com/TextoCriativo/status/1700455040689783147","1700455040689783147","RIP ChatGPT.

Aqui estão 9 novas ferramentas de IA que resolverão suas dores de cabeça: https://t.co/tKCNSf1VOq","70","9","421","2","Sat Sep 09 10:24:09 +0000 2023","619","false","false"
"https://x.com/IA_EXPLORADOR/status/1700563322842583128","https://twitter.com/IA_EXPLORADOR/status/1700563322842583128","1700563322842583128","Isso é literalmente o ChatGPT para Fotografia

Gere fundos hiper-realistas a partir de qualquer foto sem gastar muito.

Aqui está como usar o seu tela verde de IA: https://t.co/JJXOiGselY","10","5","46","1","Sat Sep 09 17:34:25 +0000 2023","34","false","false"
"https://x.com/migassilva16/status/1700577151978758271","https://twitter.com/migassilva16/status/1700577151978758271","1700577151978758271","Coisa inútil do dia: ensinar o jogo do caralho ao ChatGPT https://t.co/ziTLHH0JqS","377","17","2046","41","Sat Sep 09 18:29:22 +0000 2023","102","false","false"
"https://x.com/risema/status/1700644638959255933","https://twitter.com/risema/status/1700644638959255933","1700644638959255933","𝗔𝗻𝗮𝗹𝗶𝘀𝗮𝗿 𝗮 𝗖𝗼𝗻𝘁𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 mensalmente não é uma opção, é uma necessidade para uma 𝗚𝗲𝘀𝘁𝗮𝗼 𝗲𝗳𝗶𝗰𝗮𝘇 da sua empresa 👍
Temos a solução 𝗥𝗜𝗦𝗘𝗠𝗔 𝗕𝗔+𝗕𝗜 que automaticamente lhe mostra os indicadores e o relatório de gestão gerado com IA (chatGPT) https://t.co/RZ3wwyfC28","0","0","0","0","Sat Sep 09 22:57:33 +0000 2023","0","false","false"
"https://x.com/LeprechaunS_G/status/1700358118331572286","https://twitter.com/LeprechaunS_G/status/1700358118331572286","1700358118331572286","Vi merda mas com preguiça, resolvi pedir para o ""ChatGPT"" tc uma carta para vc e ver se assim vcs voltam para o seu console e lembra como vcs se divertiam no seu PS!!! @MarginalXbox @Daywalker7us @OCervejeiro_ @Jihad_caixista @Renato55116925 @Lordneitor @AugustoRj021 @JulioCarv1 https://t.co/n1jl893qTb","0","1","1","0","Sat Sep 09 03:59:01 +0000 2023","0","false","false"
"https://x.com/HugoVictandre/status/1700607221711737253","https://twitter.com/HugoVictandre/status/1700607221711737253","1700607221711737253","n fiz nada disso, fiquei conversando com chat gpt https://t.co/Dq9x4pq4m2","0","0","1","0","Sat Sep 09 20:28:52 +0000 2023","0","false","true"
"https://x.com/jaderfw/status/1700350497461358697","https://twitter.com/jaderfw/status/1700350497461358697","1700350497461358697","utilidade pública: Se você tem o Office, instale um complemento chamado Autopilot. Ele possui as versões pagas da maioria das IAs, incluindo a do ChatGPT 4 e você pode usar dentro do word, excel, powerpoint, etc. Ahh, é 0800 De nada https://t.co/OCrH0yHc10","0","1","2","0","Sat Sep 09 03:28:44 +0000 2023","1","false","false"
"https://x.com/kelvin_vem/status/1700319724200943806","https://twitter.com/kelvin_vem/status/1700319724200943806","1700319724200943806","Assim de saúde com o Chat GPT https://t.co/sHYAty66xw","0","0","3","0","Sat Sep 09 01:26:27 +0000 2023","0","false","false"
"https://x.com/leobegin/status/1700529959549182143","https://twitter.com/leobegin/status/1700529959549182143","1700529959549182143","Mais que amigos, friends ☺️ kkkkkkk socorro 🤡
Ao menos, no dia em que as IAs forem eliminar a humanidade, vão lembrar que sou ""querido"" e me deixar por último rssss
Detalhe: foto da capa foi criada por IA

#chatgpt #ia #ai #inteligenteartificial #leobegin https://t.co/35T0OuCb1G","0","0","1","0","Sat Sep 09 15:21:51 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1700455072067436853","https://twitter.com/TextoCriativo/status/1700455072067436853","1700455072067436853","1. Text Blaze:

Solução para eliminar erros de digitação

- Obtenha a extensão de IA do Chrome
- Funciona em todos os sites
- Digite seu atalho e obtenha resultados
- Evite a digitação repetitiva de prompts do ChatGPT com a biblioteca de prompts do Text Blaze https://t.co/dBHntDWiUj","1","2","38","0","Sat Sep 09 10:24:16 +0000 2023","19","false","false"
"https://x.com/foguinho_thiago/status/1700368968312139869","https://twitter.com/foguinho_thiago/status/1700368968312139869","1700368968312139869","Por hoje, encerramos por aqui. valeu chatgpt (●'◡'●) https://t.co/a66o9tU2Ap","0","0","2","0","Sat Sep 09 04:42:08 +0000 2023","0","false","false"
"https://x.com/rspinheir0/status/1700646050623602736","https://twitter.com/rspinheir0/status/1700646050623602736","1700646050623602736","Nesse papinho de profissões serem substituídas por IA, no dia que a ChatGPT intubar alguém eu me preocupo, até lá… https://t.co/yGQb78X9f2","0","0","7","0","Sat Sep 09 23:03:09 +0000 2023","0","false","false"
