"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Paulo39405/status/1703743107479585046","https://twitter.com/Paulo39405/status/1703743107479585046","1703743107479585046","@sseraphini Meu trauma é não ter 0800.
Procuro atendimento exatamente porque aconteceu alguma situação atípica, que não tem respostinha pronta no FAQ.
Sim  FAQ, pq dão outra carinha, ou navegação infinite ou chatbot, mas é só um FAQ.
Pior que os 0800 também estão virando tudo FAQ.","0","2","2","0","Mon Sep 18 12:09:45 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1703822778879590724","https://twitter.com/BHaybell2/status/1703822778879590724","1703822778879590724","@Born2bbmild @sapturnal Tem até Chatbot melhor que ele, o ChatGPT hoje em dia é bem limitado e inferior aos concorrentes, eu uso um desses concorrentes, ChatGPT agora só é bom pra criatividade.","0","1","0","0","Mon Sep 18 17:26:20 +0000 2023","0","false","false"
"https://x.com/_Viniw/status/1703791141995340213","https://twitter.com/_Viniw/status/1703791141995340213","1703791141995340213","@sodimac_br me ajuda ai meu, seu chatbot é muito ruim e to com problemas para acessar minha conta","0","1","0","0","Mon Sep 18 15:20:37 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1703800328653619311","https://twitter.com/cardososampaio/status/1703800328653619311","1703800328653619311","@fsaesilva @DalsonFigueired @euricotu Pois é, boa lembrança. Várias surveys têm esses campos abertos que geram dados qualitativos. Agora, chegar ao ponto de ter um chatbot fazendo a entrevista me parece um salto. Depois vou ler o paper para poder falar com mais propriedade.","0","1","2","0","Mon Sep 18 15:57:08 +0000 2023","0","false","false"
"https://x.com/HypsenV/status/1703845283312898350","https://twitter.com/HypsenV/status/1703845283312898350","1703845283312898350","Casta Diva
#CGArt #DigitalArt #midjourney #AIart #AIArtCommuity #AIartists https://t.co/jmvbknnEUO","4","2","29","0","Mon Sep 18 18:55:46 +0000 2023","1","false","false"
"https://x.com/HumildeAutor/status/1703711554821075103","https://twitter.com/HumildeAutor/status/1703711554821075103","1703711554821075103","Esqueça o MidJourney.

Agora, esta ferramenta pode gerar imagens com texto correto.

Aqui está como criar qualquer desenho com texto em 3 passos simples: (É 100% GRÁTIS) https://t.co/7hdYjeHCNM","56","12","444","1","Mon Sep 18 10:04:22 +0000 2023","625","false","false"
"https://x.com/MiyaviRed/status/1703630698475901342","https://twitter.com/MiyaviRed/status/1703630698475901342","1703630698475901342","GN X-Fam 💤

#midjourney https://t.co/kI7iVmwwWZ","1","1","13","0","Mon Sep 18 04:43:05 +0000 2023","0","false","false"
"https://x.com/aloeidae/status/1703889726304846178","https://twitter.com/aloeidae/status/1703889726304846178","1703889726304846178","Ameno Dorime 🎵

#aiart #aiartwork #pixelart #midjourney #nijijourneyv5 #sdxl #AIArtistCommunity https://t.co/YdbvfLpOus","6","2","15","0","Mon Sep 18 21:52:22 +0000 2023","1","false","false"
"https://x.com/chococristina/status/1703891069744648385","https://twitter.com/chococristina/status/1703891069744648385","1703891069744648385","""Acherontia Necromancer""
#ArtificialIntelligence #NeuralNetworks #MachineLearning #GenerativeDesign #CyberArt #TechArt #DigitalArt #algorithmart #artificialcreativity #neuroart #aiartcommunity #midjourney #nijijourney #aiia #DiaDeMuertos #DiadeMuertos2023 https://t.co/v7MNYBBtin","0","0","0","0","Mon Sep 18 21:57:42 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1703758322212434191","https://twitter.com/GustavoEidon/status/1703758322212434191","1703758322212434191","Raquel

#ai #art
#digitalart #inspiration
#stablediffusion #illustration
#dalle2 #midjourney
#runway #bluewillow
#artgallery #love
#coffee #minimalism
#pencil #collage
#photooftheday #cartoon
#graphicdesign #blackandwhite

https://t.co/LJlLXNNcyT https://t.co/rblLyM029u","2","1","6","0","Mon Sep 18 13:10:12 +0000 2023","0","false","false"
"https://x.com/Simao_IA/status/1703759715598057503","https://twitter.com/Simao_IA/status/1703759715598057503","1703759715598057503","A IA está em plena expansão, e muitas pessoas se limitam ao Chat GPT ou ao MidJourney. 

Aqui estão 5 IAs que você teria gostado de conhecer antes.⬇️⬇️ https://t.co/zeoZEpHtLA","2","2","7","0","Mon Sep 18 13:15:45 +0000 2023","4","false","false"
"https://x.com/rohzanetti/status/1703779305833078943","https://twitter.com/rohzanetti/status/1703779305833078943","1703779305833078943","Agora essa ficou péssima kkkkkk. Eu pedi o blend de duas imagens. Escolhi duas imagens sem qualquer correlação para ver o resultado. (a imagem da sala foi criada pelo midjourney antes). O resultado ta no comentário. https://t.co/va6EwwkXI1","0","1","1","0","Mon Sep 18 14:33:35 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1703900829994951086","https://twitter.com/RenatoSerra/status/1703900829994951086","1703900829994951086","Little indians.🥰
Via IA Generativa do #midjourney
.
.
.
#indios #indiozinhos #povosoriginarios #littleindians #midjourneyart #IA #AI #digitalart #iagenerativa #boanoite #inteligenciaartificial #NFT https://t.co/IH2WoOMI8j","0","0","1","0","Mon Sep 18 22:36:29 +0000 2023","0","false","false"
"https://x.com/EliVieiraJr/status/1703803467469410413","https://twitter.com/EliVieiraJr/status/1703803467469410413","1703803467469410413","Imagens do Midjourney que abandonei para minha próxima matéria de acidentes de trânsito causados pelo motorista emaconhado. https://t.co/hcJ5sSotTy","2","3","19","0","Mon Sep 18 16:09:36 +0000 2023","2","false","false"
"https://x.com/michaelserra/status/1703872355158606050","https://twitter.com/michaelserra/status/1703872355158606050","1703872355158606050","Tentei rapidinho no Photoshop e ficou uma bosta, rs. Acho que se tivesse crédito do Midjourney teria ficado mais ""realístico"".

Foto: Matheus Oliveira @roushinol https://t.co/pJlMteE1c9","1","4","54","0","Mon Sep 18 20:43:20 +0000 2023","0","false","false"
"https://x.com/eye_for_ai/status/1703802676889211145","https://twitter.com/eye_for_ai/status/1703802676889211145","1703802676889211145","Naruto via mamachicode #AiArt #AiArtCommunity #Aiia #Midjourney #StableDiffusion https://t.co/92zCqFIwiK","0","0","1","0","Mon Sep 18 16:06:27 +0000 2023","0","false","false"
"https://x.com/trustyaran/status/1703771722086781166","https://twitter.com/trustyaran/status/1703771722086781166","1703771722086781166","usuário de midjourney curtindo meu desenho recebe o block mais rápido do oeste","0","0","1","0","Mon Sep 18 14:03:27 +0000 2023","0","false","false"
"https://x.com/mushisan/status/1703618603612807462","https://twitter.com/mushisan/status/1703618603612807462","1703618603612807462","no rolê, fiz uma versão mais bonitinha de Coração Ígneo  - a jóia mágica que Michiko carrega - que meus rascunhos usuais. E mais acertada que o midjourney fez.... :P https://t.co/6hiy9n5diG","0","1","2","0","Mon Sep 18 03:55:01 +0000 2023","0","false","false"
"https://x.com/felipelcastro/status/1703563462792581449","https://twitter.com/felipelcastro/status/1703563462792581449","1703563462792581449","@Stalinspears Claramente uma imagem do midjourney","0","0","0","0","Mon Sep 18 00:15:54 +0000 2023","0","false","false"
"https://x.com/Simao_IA/status/1703759718160670926","https://twitter.com/Simao_IA/status/1703759718160670926","1703759718160670926","1/Aqui está o Tome App, a combinação perfeita entre o MidJourney e o Chat GPT. 
Esta IA gera uma apresentação em PowerPoint a partir de uma única frase. 
https://t.co/AmOuuUxbdy","0","2","1","0","Mon Sep 18 13:15:45 +0000 2023","0","false","false"
"https://x.com/AgildoMatos/status/1703909194166833152","https://twitter.com/AgildoMatos/status/1703909194166833152","1703909194166833152","@EliVieiraJr Posso julgar pelas imagens que a erva que o Midjourney anda fumando é boa.","0","0","0","0","Mon Sep 18 23:09:43 +0000 2023","0","false","false"
"https://x.com/nichbd_/status/1703755372463259759","https://twitter.com/nichbd_/status/1703755372463259759","1703755372463259759","@ecbahia ah sim o rato animal famoso por ter caninos e não dentes de roedor

tá quanto o midjourney?","0","0","0","0","Mon Sep 18 12:58:29 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1703754796044267945","https://twitter.com/perthsea/status/1703754796044267945","1703754796044267945","o gemini queria pegar arroz, mas ele tava com medo das abelhas, então ele foi pra perto do fourth como uma criancinha pequena e falou ""fotfot tenho medo de abelha 🥺"", aí o fourth foi pegar arroz pra ele.

QUE FOFOS 🤧🤧
#ไม่ไหวบอกแบรนด์missionEP6 
https://t.co/9BKOsBSXxv","67","5","538","17","Mon Sep 18 12:56:12 +0000 2023","33","false","false"
"https://x.com/suyeonoona/status/1703849072023523529","https://twitter.com/suyeonoona/status/1703849072023523529","1703849072023523529","Eita que o carro do Gemini ficou muito mais bonito nessa cor prata do que no branco que era antes. https://t.co/RqWIZpKO9G","13","3","182","0","Mon Sep 18 19:10:49 +0000 2023","7","false","false"
"https://x.com/pinkiechuuzitos/status/1703595981005013176","https://twitter.com/pinkiechuuzitos/status/1703595981005013176","1703595981005013176","nos homens boboes meio gemini norawit (Sou literalmente ele irl https://t.co/VGNbEe3vne","0","1","0","1","Mon Sep 18 02:25:07 +0000 2023","0","false","false"
"https://x.com/hdoespaco/status/1703833534866014555","https://twitter.com/hdoespaco/status/1703833534866014555","1703833534866014555","'Voskhod protiv Gemini: Pervyy Mnogomestnyye Kosmicheskiy Korabl' - Voskhod x Gemini: as primeiras espaçonaves com vários assentos - a obra definitiva sobre primeiras espaçonaves multi-posto, por Igor Afanasiev, ilustrado pelo Homem do Espaço https://t.co/yvgdKBSVBh","0","0","4","0","Mon Sep 18 18:09:05 +0000 2023","0","false","false"
"https://x.com/portgasdswift/status/1703571858526818473","https://twitter.com/portgasdswift/status/1703571858526818473","1703571858526818473","GEMINIS https://t.co/SjwkEoTpf7","52","1","1191","114","Mon Sep 18 00:49:16 +0000 2023","74","false","false"
"https://x.com/suyeonoona/status/1703780217104297994","https://twitter.com/suyeonoona/status/1703780217104297994","1703780217104297994","Gemini... 

Deixa. https://t.co/6ci9UsRYXE","2","1","40","0","Mon Sep 18 14:37:13 +0000 2023","1","false","false"
"https://x.com/GunAtthaphanBR/status/1703561464177438732","https://twitter.com/GunAtthaphanBR/status/1703561464177438732","1703561464177438732","📹 | 16.09.23 | Atualização do (@.ndonnndon) em seu story no Instagram com Off-Gun performando Hook, do Gemini.

💖

----------
#Beluca1stFMJPDay2 
#กันอรรถพันธ์ #GunAtthaphan https://t.co/j7g6b2nf98","0","0","0","0","Mon Sep 18 00:07:58 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1703572374543602083","https://twitter.com/PablaLunar/status/1703572374543602083","1703572374543602083","Cancion para Geminis https://t.co/1ki4o4K9vQ https://t.co/qMu4qUL8Je","381","1","4690","127","Mon Sep 18 00:51:19 +0000 2023","159","false","false"
"https://x.com/other_laurinha/status/1703594411748212901","https://twitter.com/other_laurinha/status/1703594411748212901","1703594411748212901","pronomes: they/she
altura: 1.54
pé: 36
signo: gemini
tatuagem: 7
piercing: 1 (brincos + segundo  esquerdo)
cor fav: Rosa
bebida fav: suminho de laranja

Fotos IG@cristianarfotografia
(i'll never get over these 2) https://t.co/fXYJAv4ydi","0","0","6","0","Mon Sep 18 02:18:53 +0000 2023","0","false","true"
"https://x.com/021brotabeats/status/1703832697833914769","https://twitter.com/021brotabeats/status/1703832697833914769","1703832697833914769","Foto de 2007. Contexto: Cover para a mixtape de beats do respectivo ano. Não zoa meu Gemini e meu teclado do Carrefour não. Foi muito suor para ter conseguido https://t.co/uJmhaqLbgo","0","0","0","0","Mon Sep 18 18:05:45 +0000 2023","0","false","false"
"https://x.com/is2rems/status/1703760979165692296","https://twitter.com/is2rems/status/1703760979165692296","1703760979165692296","o gemini eh mesmo meu 1 filho ne igualzinho a min https://t.co/K2qmg7mM2g","0","0","1","0","Mon Sep 18 13:20:46 +0000 2023","0","false","false"
"https://x.com/woodzluizinhobr/status/1703727814527103195","https://twitter.com/woodzluizinhobr/status/1703727814527103195","1703727814527103195","Teremos a versão REMIX da música M.I.A 

Música do cantor GEMINI com participação do WOODZ e da cantora CAMO 🎵

O lançamento será:
🗓️  22 de Setembro 
⏰ 12:00AM (Brasil 🇧🇷)

@_chowoodz @c_woodzofficial

#woodz #choseungyoun #luizinho #seungyoun #조승연 #우즈 https://t.co/5Ffq6palkB","4","1","13","0","Mon Sep 18 11:08:59 +0000 2023","0","false","false"
"https://x.com/firgems/status/1703606399513612288","https://twitter.com/firgems/status/1703606399513612288","1703606399513612288","o gemini de óculos ultrapassa todos os limites de beleza nunca vou superar esse gemini
https://t.co/W4nun5uRfn","0","0","1","0","Mon Sep 18 03:06:31 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1703908135818219647","https://twitter.com/gemini_ink/status/1703908135818219647","1703908135818219647","Estamos em 92%! 🩷💛🩷💛🩷 ainda temos 19 dias de Campanha, então tem tempo pra apoiar! 🩷✨ obrigada a todos que me ajudam na divulgação, apoio e carinho! 🥹💛 https://t.co/wpWWxcnGyB","28","1","50","4","Mon Sep 18 23:05:31 +0000 2023","0","false","true"
"https://x.com/sunkyeomoonwoo/status/1703850624645837025","https://twitter.com/sunkyeomoonwoo/status/1703850624645837025","1703850624645837025","gemini • cancer
leo • virgo https://t.co/NIvhFaww5y","2","1","3","0","Mon Sep 18 19:16:59 +0000 2023","0","false","false"
"https://x.com/firgems/status/1703615669667827741","https://twitter.com/firgems/status/1703615669667827741","1703615669667827741","gemini norawit de óculos &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
https://t.co/IGRqG1lx1Y","0","0","0","0","Mon Sep 18 03:43:21 +0000 2023","0","false","false"
"https://x.com/reneerappbr/status/1703612109915861045","https://twitter.com/reneerappbr/status/1703612109915861045","1703612109915861045","🎙️ Reneé Rapp cantando ‘Gemini Moon’ no show de hoje (17), em Dallas, Texas. 

#SnowHardFeelingsTour 🧡 https://t.co/iRDilS5fy2","2","2","17","0","Mon Sep 18 03:29:13 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1703572260827595022","https://twitter.com/PablaLunar/status/1703572260827595022","1703572260827595022","Color para Geminis https://t.co/zrIwA6QUp4","99","1","3564","211","Mon Sep 18 00:50:52 +0000 2023","137","false","false"
"https://x.com/brunovenancio/status/1703890808854716883","https://twitter.com/brunovenancio/status/1703890808854716883","1703890808854716883","🤖 E porque uma novidade nunca vem só, depois de sermos o primeiro CRM imobiliário na Europa a lançar a integração com a OpenAI, lançamos agora o primeiro sistema no mundo de #inteligência #artificial para suporte ao consultor imobiliário. 

Esta IA, à qual demos o nome de #Maria, está preparada para responder a todas as as dúvidas dos nossos clientes e desse modo garantir um acompanhamento permanente na utilização do #imo360. 🤝 Queremos que os nossos clientes estejam prontos para realizar os seus negócios, seja quando for, seja a que horas for… 🚀

1️⃣ Depois de lançarmos o GPT no imo360, as 2️⃣ notificações automáticas por WhatsApp e agora o 3️⃣ Sistema de Apoio ao Cliente por AI, apostamos forte na apresentação do nosso novo mote: “Power to our users”. 😍

#realestate #AI #IA #artificialintelligence #inteligenciaartificial #crm #imobiliário #imobiliária #consultoresimobiliários #imo360 #brunovenancio #powertoourusers 

🚀🚀","0","0","0","0","Mon Sep 18 21:56:40 +0000 2023","0","false","false"
"https://x.com/joaogsr/status/1703745019754987587","https://twitter.com/joaogsr/status/1703745019754987587","1703745019754987587","Espero que a OpenAI co-financie esta formação numa tecnologia proprietária. De outro modo não percebo mesmo a ideia…. https://t.co/pihtvZMVWz","0","1","4","0","Mon Sep 18 12:17:21 +0000 2023","0","false","false"
"https://x.com/guig_muller/status/1703592051990831533","https://twitter.com/guig_muller/status/1703592051990831533","1703592051990831533","Os temores de Elon Musk em relação à IA levaram a batalhas com Larry Page, do Google, e Sam Altman, da OpenAI.
@WalterIsaacson relata as preocupações de longa data de Musk sobre IA – e até que ponto ele irá controlar seu futuro
#time 
#elonmusk https://t.co/UTBFOUHTBM","0","0","0","0","Mon Sep 18 02:09:31 +0000 2023","0","false","false"
"https://x.com/NerdExile/status/1703723517882061055","https://twitter.com/NerdExile/status/1703723517882061055","1703723517882061055","GitHub Copilot

Descrição: Uma ferramenta que utiliza o OpenAI Codex para sugerir código e funções em tempo real, diretamente do editor.

https://t.co/3e4icyQW6X","0","1","0","0","Mon Sep 18 10:51:54 +0000 2023","0","false","false"
"https://x.com/falkcapital/status/1703869573596893521","https://twitter.com/falkcapital/status/1703869573596893521","1703869573596893521","#FastNews: Google (#GOGL34) lança versão inicial Gemini AI.

A big tech concedeu acesso a um grupo selecionado para usar sua ferramenta de IA generativa, que promete ser mais poderosa que a rival #ChatGPT (criado pela #OpenAI).

#google #ai #ia #tech","1","0","3","0","Mon Sep 18 20:32:17 +0000 2023","0","false","false"
"https://x.com/vepo/status/1703737228969513074","https://twitter.com/vepo/status/1703737228969513074","1703737228969513074","Pega essa…

Japão está construindo um #ChatGPT próprio porque o da OpenAI não consegue escrever japonês direito.
https://t.co/AJlYl7bwAv","0","0","3","0","Mon Sep 18 11:46:23 +0000 2023","0","false","false"
"https://x.com/mbfops/status/1703748100098048345","https://twitter.com/mbfops/status/1703748100098048345","1703748100098048345","@joaogsr A OpenAI não, mas a Microsoft acho que sim","0","1","1","0","Mon Sep 18 12:29:35 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1703836830310039646","https://twitter.com/NotDaBolsa/status/1703836830310039646","1703836830310039646","Seguindo IPO da ARM, SoftBank demonstra interesse em investir na OpenAI https://t.co/6Tt8gvQSSd","0","0","0","0","Mon Sep 18 18:22:10 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1703775637344002226","https://twitter.com/MetroJornal/status/1703775637344002226","1703775637344002226","Meta está em uma corrida para desenvolver um chatbot mais poderoso que se assemelhe ao GPT-4 da OpenAI, de acordo com um relatório do The Wall Street Journal. https://t.co/VvvABa3u0j","0","0","1","0","Mon Sep 18 14:19:01 +0000 2023","0","false","false"
"https://x.com/alexangondossan/status/1703751678065869071","https://twitter.com/alexangondossan/status/1703751678065869071","1703751678065869071","@OpenAI ISO 639-1: pt-BR: eu quero um neurônio que gera áudios.","0","0","1","0","Mon Sep 18 12:43:48 +0000 2023","0","false","false"
"https://x.com/ZGhivelder/status/1703566876893233257","https://twitter.com/ZGhivelder/status/1703566876893233257","1703566876893233257","O jornal Jerusalem Post aponta Sam Altman como o judeu mais influente no mundo. Ele é o CEO da OpenAI, empresa propulsora da Inteligência Artificial.","0","0","1","0","Mon Sep 18 00:29:28 +0000 2023","0","false","false"
"https://x.com/TThisischicken/status/1703601192960684267","https://twitter.com/TThisischicken/status/1703601192960684267","1703601192960684267","@DogeDestinyApp @xai @OpenAI @sama @elonmusk @Werner LFG LFG fam🤩🐔🔥🚀🚀","0","0","0","0","Mon Sep 18 02:45:50 +0000 2023","0","false","false"
"https://x.com/dlcastillop/status/1703832092675641817","https://twitter.com/dlcastillop/status/1703832092675641817","1703832092675641817","@Dcruz19901 OpenAI se debe estar forrando con esa API. 😂","0","0","1","0","Mon Sep 18 18:03:21 +0000 2023","0","false","false"
"https://x.com/amolhamas/status/1703882821629268161","https://twitter.com/amolhamas/status/1703882821629268161","1703882821629268161","eu te amo mt minha maninha, minha chandler bing!!! ❤️‍🩹 https://t.co/KNNN2mNABa","0","0","2","1","Mon Sep 18 21:24:55 +0000 2023","0","false","false"
"https://x.com/eusilva_alex/status/1703880194442813695","https://twitter.com/eusilva_alex/status/1703880194442813695","1703880194442813695","eu percebi q eu me identifico pra caralho com o chandler bing...
preocupante https://t.co/m3VSDcJAaA","0","0","0","0","Mon Sep 18 21:14:29 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1703755656740642944","https://twitter.com/renedepaula/status/1703755656740642944","1703755656740642944","e eis que de repente, ao lado do meu chrome, o windows me ""sugere"" o Copilot / Bing Chat

pelo menos não é um clipe de papel eufórico. https://t.co/4V659CNvSE","0","0","0","0","Mon Sep 18 12:59:37 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1703888197682434069","https://twitter.com/TugaTech/status/1703888197682434069","1703888197682434069","Paint pode vir permitir criar imagens via Inteligência Artificial
🔗 https://t.co/UilzR98AO4
...
 #bing #microsoft #sistema #noticias #tech #tugatech https://t.co/wpy2pUE7Ka","0","0","0","0","Mon Sep 18 21:46:17 +0000 2023","1","false","false"
"https://x.com/piwonateezs/status/1703780726800314699","https://twitter.com/piwonateezs/status/1703780726800314699","1703780726800314699","fui parar em blocklist de atiny em 2019 porque a menina traduziu um tweet meu com o bing e achou que eu tinha chamado ela de pobre","0","1","5","0","Mon Sep 18 14:39:14 +0000 2023","0","false","true"
"https://x.com/elzobrito/status/1703659691794981374","https://twitter.com/elzobrito/status/1703659691794981374","1703659691794981374","Depende dos cursos, se você fizer algo relacionado a fotografia em geração de imagens no bing ou Firefly da vida acho que bomba. Um exemplo disso é explicar como gerar prompts desses abaixo

Gere a imagem de: um filhote de Lhasa Apso de pelo branco capturado em um ângulo baixo com uma câmera DSLR e uma lente grande angular, correndo alegremente com uma bola vermelha de borracha na boca em um parque no outono no final da tarde, com o sol brilhando por trás das árvores e criando um efeito de flare. A foto tem uma profundidade de campo rasa, um ISO baixo e uma velocidade do obturador alta para congelar o movimento do cachorro.","0","1","1","0","Mon Sep 18 06:38:17 +0000 2023","0","false","false"
"https://x.com/PereiraGlobal3/status/1703832534595883039","https://twitter.com/PereiraGlobal3/status/1703832534595883039","1703832534595883039","Veja isto no Bing https://t.co/0xM1SxgkrF","0","0","0","0","Mon Sep 18 18:05:06 +0000 2023","0","false","false"
"https://x.com/murti_bing/status/1703601359533068338","https://twitter.com/murti_bing/status/1703601359533068338","1703601359533068338","@JasonOverstreet Senator Susan Collins bff. https://t.co/bOa7utcOPA","0","0","0","0","Mon Sep 18 02:46:30 +0000 2023","0","false","false"
"https://x.com/raffuscaa/status/1703600345580982674","https://twitter.com/raffuscaa/status/1703600345580982674","1703600345580982674","jake peralta e chandler bing, amo os dois! ♡","0","0","0","0","Mon Sep 18 02:42:28 +0000 2023","0","false","false"
"https://x.com/Vicinin_Rangel/status/1703876593519661124","https://twitter.com/Vicinin_Rangel/status/1703876593519661124","1703876593519661124","Cellbit vai fzr live com os bing chilling","0","0","0","0","Mon Sep 18 21:00:11 +0000 2023","0","false","false"
