"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/iaprosador/status/1702034553676738828","https://twitter.com/iaprosador/status/1702034553676738828","1702034553676738828","Com o Prosador, sua empresa terá respostas instantâneas e precisas, proporcionando uma experiência que se destaca no mercado. 💼🚀

Liberte seu potencial de atendimento! Saiba mais em nosso link na bio. 📲

#IAProsador #Tecnologia #Chatbot #NovaLima #IA #AtendimentoAoCliente","0","0","0","0","Wed Sep 13 19:00:34 +0000 2023","0","false","false"
"https://x.com/dannnificado/status/1702014506619085159","https://twitter.com/dannnificado/status/1702014506619085159","1702014506619085159","Eu no chat daqui a pouco :

Nem noé carregou tanto animal,
Não sabia que eu tava jogando contra bots","0","0","0","0","Wed Sep 13 17:40:54 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1701963571079381496","https://twitter.com/iaprosador/status/1701963571079381496","1701963571079381496","Entre em contato conosco e sinta a revolução da IA no atendimento ao cliente! 🚀🌐

#IAProsador #Tecnologia #Chatbot #NovaLima #IA #AtendimentoAoCliente #Inovação","0","0","0","0","Wed Sep 13 14:18:30 +0000 2023","0","false","false"
"https://x.com/AWSBrasil/status/1701995964142084219","https://twitter.com/AWSBrasil/status/1701995964142084219","1701995964142084219","Curso sobre Machine Learning, gratuito e em português? Carolina Carneiro, Technical Trainer da AWS, dá a dica: acesse o AWS Skill Builder e inscreva-se no curso de preparação para o exame AWS Certified Machine Learning - Specialty https://t.co/1TuNbDC8NP https://t.co/P1gqEKl83S","0","0","3","0","Wed Sep 13 16:27:14 +0000 2023","1","false","false"
"https://x.com/gdgmadeira/status/1701868321602498831","https://twitter.com/gdgmadeira/status/1701868321602498831","1701868321602498831","— 📢 HOJE! 3.º Workshop Internacional de Machine Learning 🤖 na Madeira!

Palestras de especialistas, partilha de experiências e oportunidades de negócio.

🔴 Live: https://t.co/9wJOsH1Vis

Mais info 👉 https://t.co/YYyYyuQIaq https://t.co/j1vdS4enRk","0","0","3","0","Wed Sep 13 08:00:01 +0000 2023","0","false","false"
"https://x.com/pythonbrasil/status/1701958918036181461","https://twitter.com/pythonbrasil/status/1701958918036181461","1701958918036181461","Aprendizado de máquina reproduzível com DVC e MLFlow - Valeska Uchoa
Experimente todo o potencial de ML reproduzível com DVC e MLFlow em Python. Explore o controle de versão de dados e a reprodutibilidade perfeita para Machine Learning com essas ferramentas poderosas. https://t.co/lwKB4gW4vY","0","0","8","0","Wed Sep 13 14:00:01 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1701984583602864408","https://twitter.com/universodiscret/status/1701984583602864408","1701984583602864408","Alguém aqui estará no CBIC 2023 em Salvador?

Na terça, 10 de outubro, estaremos apresentando o paper ""Comparative Analysis of Machine Learning and Deep Learning Algorithms for Twitter-Based Depression Detection"" que publicamos

Ele foi subproduto de uma Iniciação Científica =) https://t.co/YkoWfp0uDk","0","1","2","0","Wed Sep 13 15:42:00 +0000 2023","0","false","false"
"https://x.com/SHIELD_TECH_/status/1701817678686515607","https://twitter.com/SHIELD_TECH_/status/1701817678686515607","1701817678686515607","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/Mw0KTDENiE","0","0","0","0","Wed Sep 13 04:38:47 +0000 2023","0","false","false"
"https://x.com/TACHOUHONER/status/1702020801959182417","https://twitter.com/TACHOUHONER/status/1702020801959182417","1702020801959182417","https://t.co/SRteSmvc4Y
SDC - ESE DEV CORP L
#Psycho DIVAGADO #Locochon

#México #USA #Bronx #Amalucan #ESE #SDC #Honer #Tacho #TACHOUHONER #Computer #Sciences #MachineLearning #DataScience #DataAnalytics #DeepLearning #Development #Software #InteligenciaArtificial
@TACHOUHONER https://t.co/gaHC9MSC8m","1","0","0","0","Wed Sep 13 18:05:55 +0000 2023","0","false","false"
"https://x.com/AfrOyaTech/status/1702006372492075373","https://twitter.com/AfrOyaTech/status/1702006372492075373","1702006372492075373","Carla Vieira - @carlaprvieira 

Mestra em Inteligência artificial pela USP e  Engenheira de Dados na QuantumBlack. 

Foi reconhecida como Google Developer Expert em Machine Learning e uma das 100 mulheres brilhantes na área de IA Ética. https://t.co/hIjkNCIdAM","1","1","10","0","Wed Sep 13 17:08:35 +0000 2023","0","false","false"
"https://x.com/matheuscolive/status/1701758623553069365","https://twitter.com/matheuscolive/status/1701758623553069365","1701758623553069365","Então, praticamente, o evento da Apple todo foi sobre machine learning","0","0","0","0","Wed Sep 13 00:44:07 +0000 2023","0","false","false"
"https://x.com/RaulTonello/status/1702023178434838556","https://twitter.com/RaulTonello/status/1702023178434838556","1702023178434838556","@anarcodan Não é Ciência da computação mas é só Machine Learning rsrs, dentro da computação é claro!

https://t.co/x5rC7a0NhN","0","0","2","0","Wed Sep 13 18:15:22 +0000 2023","0","false","false"
"https://x.com/fehpraprates/status/1701770466556281177","https://twitter.com/fehpraprates/status/1701770466556281177","1701770466556281177","doidin pra essa especialização em data sience dar certo; precisando muito aprimorar machine learning","1","0","0","0","Wed Sep 13 01:31:11 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1702081987790377292","https://twitter.com/guiadeti/status/1702081987790377292","1702081987790377292","Cursos de Inteligência Artificial Gratuitos da Microsoft

https://t.co/lPFAHQuejT

 #cursosgratuitos #inteligenciaartificial #machinelearning #microsoft #tecnologia
https://t.co/lPFAHQuejT","0","0","0","0","Wed Sep 13 22:09:03 +0000 2023","0","false","false"
"https://x.com/monarquika/status/1702059776123826595","https://twitter.com/monarquika/status/1702059776123826595","1702059776123826595","amanhã tem prova de bio e ainda nem peguei no caderno. machine learning vc me paga !!!","0","0","0","0","Wed Sep 13 20:40:48 +0000 2023","0","false","false"
"https://x.com/PauloLotufo/status/1702026367771025609","https://twitter.com/PauloLotufo/status/1702026367771025609","1702026367771025609","Pois é, após extenuante revisão dos dados oficiais de estatística de saúde e da literatura médica, minha equipe utilizando Inteligênca Artifical, machine learning não conseguiu identificar o fenômeno ocorrido no ano de 2020 que levou ao aumento de afastamentos do trabalho.","1","1","15","0","Wed Sep 13 18:28:02 +0000 2023","0","false","true"
"https://x.com/AGIXBrasil/status/1701985240074301862","https://twitter.com/AGIXBrasil/status/1701985240074301862","1701985240074301862","SophiaVerse acaba de nomerar o veterano de Blockchain @loganryangolema como CEO. Mapeando o crescimento do metaverso descentralizado de ""I.A"".

📰Leia aqui: https://t.co/QqnyrrwKdV 

#AI #Web3 #MachineLearning #ChatGPT #Business #n","0","0","1","0","Wed Sep 13 15:44:37 +0000 2023","0","false","false"
"https://x.com/RafrogoDoMangue/status/1701957801352757379","https://twitter.com/RafrogoDoMangue/status/1701957801352757379","1701957801352757379","@RicardoJuchem Bagulho tá loco Ricardão, bagulho é estudar machine Learning","0","0","0","0","Wed Sep 13 13:55:35 +0000 2023","0","false","false"
"https://x.com/frodothecat_/status/1701748618464547313","https://twitter.com/frodothecat_/status/1701748618464547313","1701748618464547313","@eomitas eu ate avisei q isso aconteceria la atras, mas acho normal quando a torcida é a maior do Brasil, tu nao ver isso nas rivais, ate porque sao meia duzia de cpfs e o resto é machine learning","0","1","1","0","Wed Sep 13 00:04:22 +0000 2023","0","false","false"
"https://x.com/OunicoRaike/status/1701775274432438542","https://twitter.com/OunicoRaike/status/1701775274432438542","1701775274432438542","@jouoliver Não vejo muito o que fazer no que eles ja tem dentro do iPhone. O que sobra mais é aprimorar processamento msm. Eles já enfiaram machine learning em grande parte das aplicações. Acho que o que o que pode vir pra agitar o mercado são os óculos deles msm","0","1","1","0","Wed Sep 13 01:50:17 +0000 2023","0","false","false"
"https://x.com/erasmolbj/status/1701784352063930732","https://twitter.com/erasmolbj/status/1701784352063930732","1701784352063930732","@pedrowilson3181 Não po, mas é sério. O ray-tracing no iPhone tá rodando via núcleos de machine learning, é bem mais parecido com o da Nvidia faz nos PC's, nos consoles atuais é mais na força bruta mesmo.","0","1","4","0","Wed Sep 13 02:26:21 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1701973995237659053","https://twitter.com/diogosantosbr/status/1701973995237659053","1701973995237659053","Conheça o novo Einstein Copilot 👮‍♀️ da @salesforce!

Basta conversar com ele e ele ajudará na preparação de reuniões, páginas de destino, catálogos de produtos, código e muito mais.

O Einstein Copilot ativa os dados e fluxos de trabalho confiáveis ​​da sua empresa para multiplicar a produtividade de cada funcionário com segurança #DF23 #GenAI.","0","0","0","0","Wed Sep 13 14:59:56 +0000 2023","0","false","false"
"https://x.com/Iu1z4/status/1701968819483267550","https://twitter.com/Iu1z4/status/1701968819483267550","1701968819483267550","descobri uma IA que é bem limitada e tem muito a melhorar mas que é uma boa alternativa pra quem enche o saco fácil dos seus métodos de estudo e precisa inovar pra se engajar. ela faz isso aq e se chama xmind copilot https://t.co/Rsu2MaRXIq","0","0","2","0","Wed Sep 13 14:39:22 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701979944861962716","https://twitter.com/VictorDoReactor/status/1701979944861962716","1701979944861962716","aMS São Paulo 2023:
16h - Abertura + Painel sobre #Governança
17h - #LowCode - #CitizenDeveloper
18h - #Copilot + Power Platform
19h - #OpenAI + #PowerPlatform

https://t.co/x2dSB2tGGy

🗓️22/09 | 16h
📍Rua Jaceru, 225 - Vila Gertrudes 
🖥️Transmissão ao vivo

#ReactorSaoPaulo https://t.co/eE1XzNZRZn","0","0","2","0","Wed Sep 13 15:23:34 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1702007105295667524","https://twitter.com/LariDoReactor/status/1702007105295667524","1702007105295667524","aMS São Paulo 2023:
16h - Abertura + Painel sobre #Governança
17h - #LowCode - #CitizenDeveloper
18h - #Copilot + Power Platform
19h - #OpenAI + #PowerPlatform

https://t.co/43ewb469xB

🗓️22/09 | 16h
📍Rua Jaceru, 225 - Vila Gertrudes 
🖥️Transmissão ao vivo

#ReactorSaoPaulo https://t.co/1FNrylFL17","0","0","1","0","Wed Sep 13 17:11:30 +0000 2023","0","false","false"
"https://x.com/mlxn_p/status/1701984562836832718","https://twitter.com/mlxn_p/status/1701984562836832718","1701984562836832718","é muito gostosinho codar com o copilot","0","0","0","0","Wed Sep 13 15:41:55 +0000 2023","0","false","false"
"https://x.com/1danilo/status/1702036522763956598","https://twitter.com/1danilo/status/1702036522763956598","1702036522763956598","Olhando para o github copilot e ferramentas afins, o que parece ser uma boa forma de precificar? Por exemplo, linha de códigos?","1","2","3","0","Wed Sep 13 19:08:23 +0000 2023","0","false","false"
"https://x.com/Mello_land2/status/1701762607336620504","https://twitter.com/Mello_land2/status/1701762607336620504","1701762607336620504","MLK EU AMO O GITHUB COPILOT fds o resto, chega de ficar perdendo 2 horas por dia completando funções chatas, só apertar tab e conferir","0","0","0","0","Wed Sep 13 00:59:57 +0000 2023","0","false","false"
"https://x.com/devMatheusLopes/status/1702045675033129314","https://twitter.com/devMatheusLopes/status/1702045675033129314","1702045675033129314","@marcelgsantos @sseraphini @omariosouto @DiogoCortiz Um colega me indicou o code whisper, da aws, mas eu já tinha comprado o copilot. Segundo o amigo, é bom tbm, mas não cheguei a testar

https://t.co/UMVpeX10C5","0","0","0","0","Wed Sep 13 19:44:46 +0000 2023","0","false","false"
"https://x.com/reservadamaya/status/1701763160254841211","https://twitter.com/reservadamaya/status/1701763160254841211","1701763160254841211","@farmDev79 Existe algum app que substitua o coPilot de graça?","0","3","5","0","Wed Sep 13 01:02:09 +0000 2023","2","false","false"
"https://x.com/devMatheusLopes/status/1701982187355009340","https://twitter.com/devMatheusLopes/status/1701982187355009340","1701982187355009340","@marcelgsantos @sseraphini @omariosouto @DiogoCortiz Eu uso o simples, só o github copilot mesmo.","0","1","2","0","Wed Sep 13 15:32:29 +0000 2023","0","false","false"
"https://x.com/yurinascimento/status/1701768535377158341","https://twitter.com/yurinascimento/status/1701768535377158341","1701768535377158341","@farmDev79 Depois que usaram CoPilot para construir as pirâmides, não faz mais sentido ficar sem.","0","0","1","0","Wed Sep 13 01:23:30 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1701769072432603163","https://twitter.com/ricardonho/status/1701769072432603163","1701769072432603163","@farmDev79 só tem que ficar esperto com a empresa que você vai: muitas não aceitam e até bloqueiam o acesso. Motivo? O copilot absorve/aprende todo o código se você assim permitir, caracterizando falha de segurança.

Todos os bancos aqui no BR bloquearam o copilot e o chatGPT.","0","0","2","0","Wed Sep 13 01:25:38 +0000 2023","0","false","false"
"https://x.com/bruno_kid_/status/1701783912496701682","https://twitter.com/bruno_kid_/status/1701783912496701682","1701783912496701682","@farmDev79 Copilot é vida. Só de não ter que escrever os 16346 logs de erros nos “if err != nil” do go já se paga 100%. Calculo básico: se a soma do tempo recuperado diariamente até o final do mês é maior que 1h. Ele se pagou.","0","0","2","0","Wed Sep 13 02:24:37 +0000 2023","0","false","false"
"https://x.com/FelipeS52144117/status/1701774904167710798","https://twitter.com/FelipeS52144117/status/1701774904167710798","1701774904167710798","@Robsoniecker A Microsoft domina o meio corporativo e agora vem o microsoft copilot. O mundo não é apenas jogos.","0","0","0","0","Wed Sep 13 01:48:49 +0000 2023","0","false","false"
"https://x.com/devMatheusLopes/status/1702044729955787195","https://twitter.com/devMatheusLopes/status/1702044729955787195","1702044729955787195","@marcelgsantos @sseraphini @omariosouto @DiogoCortiz Eu desenvolvo na TALL stack. Uma coisa que me ajudou em alguns pontos foi o de escrever o teste, e na hora da implementação, por diversas vezes, o copilot me entregou a classe quase pronta. O inverso também aconteceu, mas com menos assertividade.","0","1","0","0","Wed Sep 13 19:41:00 +0000 2023","0","false","false"
"https://x.com/ammenezes_/status/1701765293524037643","https://twitter.com/ammenezes_/status/1701765293524037643","1701765293524037643","@gutrimundial @farmDev79 Dá para fazer o boilerplate e autocomplete que o copilot se compromete configurando e personalizando o LSP

Quem usa o copilot para coisa mais complexa que isso é maluco e/ou tá fazendo mt merda","0","0","2","0","Wed Sep 13 01:10:37 +0000 2023","0","false","false"
"https://x.com/omariosouto/status/1701960329826021449","https://twitter.com/omariosouto/status/1701960329826021449","1701960329826021449","@marcelgsantos @sseraphini @DiogoCortiz Copilot! Ahshhahs e as vezes o chat gpt","0","1","1","0","Wed Sep 13 14:05:38 +0000 2023","0","false","false"
"https://x.com/rochacbruno/status/1701858445073269187","https://twitter.com/rochacbruno/status/1701858445073269187","1701858445073269187","@mfcastellani você usa também o Copilot?","0","1","1","0","Wed Sep 13 07:20:46 +0000 2023","0","false","false"
"https://x.com/mbaltzz/status/1701956990954569990","https://twitter.com/mbaltzz/status/1701956990954569990","1701956990954569990","arruma aí elomusk @OpenAI https://t.co/AST9fyFis5","0","0","1","0","Wed Sep 13 13:52:22 +0000 2023","0","false","false"
"https://x.com/supertoast_pt/status/1701869573933568151","https://twitter.com/supertoast_pt/status/1701869573933568151","1701869573933568151","THE BIG ONES:  

🤖 OpenAI lança ChatGPT para empresas  
📲 Videojogos da Netflix chegam às TV e computadores 
💵 Instacart vai entrar em bolsa    

#bigones #novaeconomia #ChatGPT #Netflix #Instacart https://t.co/Fl0ZRA17dX","0","0","0","0","Wed Sep 13 08:05:00 +0000 2023","0","false","false"
"https://x.com/vrgouvea/status/1701763876159697270","https://twitter.com/vrgouvea/status/1701763876159697270","1701763876159697270","API pronta, amanhã fazer a integração com o Frontend!! 
Transcrição de vídeo,utilizando a api da openai, com resumo e ideias de título para o vídeo ✨✨🚀👨‍🚀 https://t.co/djmYc1TmS3","0","3","7","0","Wed Sep 13 01:04:59 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1701979944861962716","https://twitter.com/VictorDoReactor/status/1701979944861962716","1701979944861962716","aMS São Paulo 2023:
16h - Abertura + Painel sobre #Governança
17h - #LowCode - #CitizenDeveloper
18h - #Copilot + Power Platform
19h - #OpenAI + #PowerPlatform

https://t.co/x2dSB2tGGy

🗓️22/09 | 16h
📍Rua Jaceru, 225 - Vila Gertrudes 
🖥️Transmissão ao vivo

#ReactorSaoPaulo https://t.co/eE1XzNZRZn","0","0","2","0","Wed Sep 13 15:23:34 +0000 2023","0","false","false"
"https://x.com/ThierryGustinv3/status/1701821880661844185","https://twitter.com/ThierryGustinv3/status/1701821880661844185","1701821880661844185","Hey la limite passe à 600$ chez @OpenAI https://t.co/t2ZP4rqNIk","0","0","0","0","Wed Sep 13 04:55:29 +0000 2023","0","false","false"
"https://x.com/BolhaSec/status/1701944095516586433","https://twitter.com/BolhaSec/status/1701944095516586433","1701944095516586433","A partir daí, achei mts URLs da ferramenta NoCode https://t.co/2KMF9ZgyKv com JS vazando secrets.  
Essa é uma delas 👀 

Nesse arquivo dynamic.js, as informações vazando eram
1- Token do OpenAI
2 - Token do FreeCurrencyApi
3 - API Key do serviço Beehiiv  (que é o ouro do dia 🤩)","0","1","1","0","Wed Sep 13 13:01:07 +0000 2023","0","false","false"
