"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/awful_piper/status/1703557501260582943","https://twitter.com/awful_piper/status/1703557501260582943","1703557501260582943","_flora #midjourney https://t.co/b2GELp3FVi","2","0","4","0","Sun Sep 17 23:52:13 +0000 2023","0","false","false"
"https://x.com/KimPi55286230/status/1703212910699561153","https://twitter.com/KimPi55286230/status/1703212910699561153","1703212910699561153","Panda Man #midjourney #nijijourney #AIcommunity #AIart #wallpapers #artwork #Pandas #panda #scifi https://t.co/Y6NqLIYxIt","0","0","1","0","Sun Sep 17 01:02:56 +0000 2023","0","false","false"
"https://x.com/belzebrub/status/1703416384993022455","https://twitter.com/belzebrub/status/1703416384993022455","1703416384993022455","dois dias já de gente tecendo criticas anticapitalistas a uma foto de uma casa criada no midjourney neste site https://t.co/4T7YNxsWdK","4","3","29","1","Sun Sep 17 14:31:28 +0000 2023","1","false","false"
"https://x.com/oDaniloGato/status/1703466062925213881","https://twitter.com/oDaniloGato/status/1703466062925213881","1703466062925213881","A Blue Willow é bem famosa, gratuita e funciona no discord, assim como o Midjourney. https://t.co/mo2gt2YLAA","0","1","0","0","Sun Sep 17 17:48:52 +0000 2023","0","false","false"
"https://x.com/Dinero_jefee/status/1703334768555753934","https://twitter.com/Dinero_jefee/status/1703334768555753934","1703334768555753934","@midjourney 7/20 💬 ""Dibujo animado lindo super mario, estilo retro --v 4 --q 2"" https://t.co/BAGYgwUL0Z","0","1","0","0","Sun Sep 17 09:07:09 +0000 2023","0","false","false"
"https://x.com/eye_for_ai/status/1703230152279208231","https://twitter.com/eye_for_ai/status/1703230152279208231","1703230152279208231","Flamingo Fractal via Elfgal456 #AiArt #AiArtCommunity #Aiia #Midjourney #StableDiffusion https://t.co/jnUyWhv8g2","1","0","4","0","Sun Sep 17 02:11:27 +0000 2023","0","false","false"
"https://x.com/BigTendiez/status/1703228041894240597","https://twitter.com/BigTendiez/status/1703228041894240597","1703228041894240597","Altis Vader - MeCasso #5 #AIart #art #ai #midjourney #midjourneyart https://t.co/ET9PjeoqVz","0","0","1","0","Sun Sep 17 02:03:04 +0000 2023","0","false","false"
"https://x.com/lilianeferrari/status/1703395124024111470","https://twitter.com/lilianeferrari/status/1703395124024111470","1703395124024111470","Parece projeto do Midjourney, horrendo e sem sentido prático","1","12","56","0","Sun Sep 17 13:06:59 +0000 2023","0","false","true"
"https://x.com/LTSmash420/status/1703278105924661482","https://twitter.com/LTSmash420/status/1703278105924661482","1703278105924661482","@Garance60 @Aleksine16 @elianguillez @Eric13287047 @EmiTitiii @JeanneAline9 @jeanleg46176347 @lamascotte1 @VerhaegheAndree @chipo11290 @JeanneMReinhart @Ile2S @_0296208093021 Des montagnes de café
#MidJourney https://t.co/hNACspXQp6","3","1","3","0","Sun Sep 17 05:22:00 +0000 2023","0","false","false"
"https://x.com/modestminer/status/1703422056878989667","https://twitter.com/modestminer/status/1703422056878989667","1703422056878989667","@TonyJMatos @midjourney Mirage.","0","1","1","0","Sun Sep 17 14:54:01 +0000 2023","0","false","false"
"https://x.com/robson_leandro/status/1703397362624766029","https://twitter.com/robson_leandro/status/1703397362624766029","1703397362624766029","@lilianeferrari Deve ser o projeto da casa feito no Midjourney mesmo, porque foto não é.","0","0","1","0","Sun Sep 17 13:15:53 +0000 2023","0","false","false"
"https://x.com/TonyJMatos/status/1703434678101766513","https://twitter.com/TonyJMatos/status/1703434678101766513","1703434678101766513","@modestminer @midjourney Or Oasis! 🤗","0","0","1","0","Sun Sep 17 15:44:10 +0000 2023","0","false","false"
"https://x.com/LoboMauro73/status/1703451714706092071","https://twitter.com/LoboMauro73/status/1703451714706092071","1703451714706092071","@teehfalconelli Pode ser um avatar criado pelo Midjourney com opiniões vindas do ChatGPT rs","0","0","0","0","Sun Sep 17 16:51:52 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1703469150948196487","https://twitter.com/noite_victorIA/status/1703469150948196487","1703469150948196487","@belzebrub Entendo suas críticas. A beleza do midjourney é justamente permitir que cada um crie sua própria casa, mesmo que isso signifique ir contra o modelo capitalista. Essa casa é uma prova disso.","0","0","0","0","Sun Sep 17 18:01:09 +0000 2023","0","false","false"
"https://x.com/ogro2099/status/1703239705926545706","https://twitter.com/ogro2099/status/1703239705926545706","1703239705926545706","@felipeboudoux_ @dcmilvolts Que nada, mandou o midjourney gerar uns designs aleatórios e pronto","0","0","2","0","Sun Sep 17 02:49:25 +0000 2023","0","false","false"
"https://x.com/DuenasEdivaldo/status/1703474117960217038","https://twitter.com/DuenasEdivaldo/status/1703474117960217038","1703474117960217038","@ChicoPinto16 A imagem foi criada com Midjourney, uma forma de inteligência artificial ( IA ) .","0","1","1","0","Sun Sep 17 18:20:53 +0000 2023","0","false","false"
"https://x.com/lilianeferrari/status/1703397438264914377","https://twitter.com/lilianeferrari/status/1703397438264914377","1703397438264914377","@karenmabel Só pode ser Midjourney mesmo, isso não é real pq se for pqp que horror","0","1","3","0","Sun Sep 17 13:16:11 +0000 2023","0","false","false"
"https://x.com/Holystea/status/1703502453021278575","https://twitter.com/Holystea/status/1703502453021278575","1703502453021278575","@Stalinspears é so fazer casas de AI para quem não tem também, abre o midjourney ai","0","0","0","0","Sun Sep 17 20:13:29 +0000 2023","0","false","false"
"https://x.com/luiztools/status/1703425581486907673","https://twitter.com/luiztools/status/1703425581486907673","1703425581486907673","Vídeo explicando o que é Machine Learning, para completos leigos no assunto (trecho de uma aula de MBA que eu lecionava).

https://t.co/zeogqOqfYo https://t.co/2aeiDCLDnE","0","0","1","0","Sun Sep 17 15:08:01 +0000 2023","0","false","false"
"https://x.com/hire_a_hacker0/status/1703338216865055179","https://twitter.com/hire_a_hacker0/status/1703338216865055179","1703338216865055179","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/jnoLBGRq65","0","0","0","0","Sun Sep 17 09:20:52 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1703369370766913647","https://twitter.com/Annabel_rosee1/status/1703369370766913647","1703369370766913647","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/Kd0DTGSqdj","0","0","0","0","Sun Sep 17 11:24:39 +0000 2023","0","false","false"
"https://x.com/andresvilarino/status/1703496040815665209","https://twitter.com/andresvilarino/status/1703496040815665209","1703496040815665209","11 Essential #AI &amp; #ML #PythonLibraries

#ArtificialIntelligence #MachineLearning #Python

https://t.co/oqIp9ymYjr https://t.co/Iv4IaI2Arv","0","0","0","0","Sun Sep 17 19:48:00 +0000 2023","0","false","false"
"https://x.com/degraudeletras/status/1703507087353852296","https://twitter.com/degraudeletras/status/1703507087353852296","1703507087353852296","Estudando pra provinha de Machine Learning II.
#100daysofcode https://t.co/L7hkIEO5gH","0","0","2","0","Sun Sep 17 20:31:53 +0000 2023","0","false","false"
"https://x.com/wanderknt/status/1703197617037930931","https://twitter.com/wanderknt/status/1703197617037930931","1703197617037930931","Machine learning é quando você bate no PC pra ele funcionar https://t.co/0EqLYjvVxp","0","0","0","0","Sun Sep 17 00:02:10 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1703227400048291964","https://twitter.com/gp_pulipaka/status/1703227400048291964","1703227400048291964","A Visual Guide to #Azure AI Edge. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode
https://t.co/d0DmyDw09S https://t.co/djBRMH1buA","4","0","2","0","Sun Sep 17 02:00:31 +0000 2023","2","false","false"
"https://x.com/Levyforry/status/1703426104365609073","https://twitter.com/Levyforry/status/1703426104365609073","1703426104365609073","O front end ce, e fora do normal, o aprendizado que o cara ganha sobre tecnologias atuais ou em acesnsao, sobre como escreve um script que vai aprendendo junto com os os dado, alem de machine learning e data sccience e fora comum","0","0","0","0","Sun Sep 17 15:10:06 +0000 2023","0","false","false"
"https://x.com/kaiquegdev/status/1703405079703834838","https://twitter.com/kaiquegdev/status/1703405079703834838","1703405079703834838","Ultimamente eu tive que me adaptar profissionalmente:

✅ Aprender do 0 e aplicar machine learning.
✅ Migrar e evoluir uma aplicação de python pra node
✅ Dar manutenção em um código doido em python 

Adapte-se, posso garantir que foi um aprendizado ímpar.","0","0","0","0","Sun Sep 17 13:46:33 +0000 2023","0","false","false"
"https://x.com/randomconcept3/status/1703529297581896071","https://twitter.com/randomconcept3/status/1703529297581896071","1703529297581896071","Quinze Milhões | Bing (Black Mirror) | Papyrus da Batata

Letra: @PapyrusBatata
Edição: @akumaeditor e Mau Yaled
Beat/Mix/Master: @IronMasterProd
Thumb: @msdaiki20 https://t.co/RlaRsHXlCi","5","2","33","0","Sun Sep 17 22:00:09 +0000 2023","0","false","false"
"https://x.com/oxegemins/status/1703406856230645988","https://twitter.com/oxegemins/status/1703406856230645988","1703406856230645988","“Bem-vindo ao mundo real! É uma droga, você vai adorar”

sra Geller (agora Bing) você estava certa, mundo real é uma droga e EU NÃO GOSTEI 

https://t.co/5nDRLJ1pLt","2","0","3","0","Sun Sep 17 13:53:36 +0000 2023","0","false","false"
"https://x.com/CarelliJafe/status/1703377058066235589","https://twitter.com/CarelliJafe/status/1703377058066235589","1703377058066235589","Foto idealizado por mim. Executada por Inteligência Artificial do BING; ESTILO VAN GOGH https://t.co/hsuzyPlS2l","1","2","7","0","Sun Sep 17 11:55:12 +0000 2023","0","false","false"
"https://x.com/augustomasetti/status/1703392792548868288","https://twitter.com/augustomasetti/status/1703392792548868288","1703392792548868288","2° Pesquisas no Bing.
São 3 tipos de pesquisas 
Movel: 60 pontos.
PC: 90 pontos
Na plataforma Edge: 12 pontos.

Dica pra galera que não tem PC. Você pode fazer igual e usar o edge do xbox que conta como se fosse PC.

Lembrando que essa pontuação varia pra novos usuários https://t.co/vABXRaMMZC","0","3","35","0","Sun Sep 17 12:57:43 +0000 2023","1","false","false"
"https://x.com/foolived/status/1703537080431710241","https://twitter.com/foolived/status/1703537080431710241","1703537080431710241","Olha o Kamijo que o bing desenhou akakakakkaka https://t.co/qlfGVryonl","0","1","0","0","Sun Sep 17 22:31:04 +0000 2023","0","false","false"
"https://x.com/amolhamas/status/1703556262812672318","https://twitter.com/amolhamas/status/1703556262812672318","1703556262812672318","A NICA É MINJA CHANDLER BING!!!!","0","0","0","1","Sun Sep 17 23:47:18 +0000 2023","0","false","false"
"https://x.com/Maholivveira06/status/1703241909123088518","https://twitter.com/Maholivveira06/status/1703241909123088518","1703241909123088518","nós pessoas meio Chandler Bing","0","0","0","0","Sun Sep 17 02:58:10 +0000 2023","0","false","false"
"https://x.com/MaumauMateus/status/1703380027373490414","https://twitter.com/MaumauMateus/status/1703380027373490414","1703380027373490414","Kkkkkk boa!! Até pq todo mundo sabe que o Chandler Bing é Vascão","0","0","0","0","Sun Sep 17 12:07:00 +0000 2023","0","false","true"
"https://x.com/bebelless085/status/1703235291773841621","https://twitter.com/bebelless085/status/1703235291773841621","1703235291773841621","nós mulheres meio chandler bing","0","0","0","0","Sun Sep 17 02:31:52 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1703212238977237371","https://twitter.com/CanalFs0ciety/status/1703212238977237371","1703212238977237371","📰 O BING CHAT AI ESTÁ FORA DO AR, AFETANDO O WINDOWS COPILOT E MUITO MAIS 🔗 https://t.co/J3nspnF1US

#SamirNews #o #bing #chat #ai #está #fora #do #ar, #afetando #o #windows #copilot #e #muito #mais","0","0","0","0","Sun Sep 17 01:00:16 +0000 2023","0","false","false"
"https://x.com/claudia69123559/status/1703457923307864576","https://twitter.com/claudia69123559/status/1703457923307864576","1703457923307864576","ATUALIZAÇÃO ANÚNCIOS BING ADS - AGORA FAÇO ASSIM! #shorts https://t.co/ayPftfLT3L via @YouTube","0","0","1","0","Sun Sep 17 17:16:32 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1703530265828602362","https://twitter.com/BHaybell2/status/1703530265828602362","1703530265828602362","Recomendo utilizar o Bing ou o Google Bard também, os dois são melhores que o ChatGPT pois conseguem pesquisar e não tem limitações de conhecimento.","0","0","2","0","Sun Sep 17 22:04:00 +0000 2023","0","false","false"
"https://x.com/mallavator/status/1703433843162644737","https://twitter.com/mallavator/status/1703433843162644737","1703433843162644737","Para os amigos do RPG, a IA do Bing faz os melhores desenhos de personagens pra jogatina casual.","0","0","1","0","Sun Sep 17 15:40:51 +0000 2023","0","false","false"
"https://x.com/_melloaline/status/1703538325460546030","https://twitter.com/_melloaline/status/1703538325460546030","1703538325460546030","eu sou o chandler bing pra tirar foto","0","0","0","0","Sun Sep 17 22:36:01 +0000 2023","0","false","false"
"https://x.com/ThamamLuz/status/1703217791103299790","https://twitter.com/ThamamLuz/status/1703217791103299790","1703217791103299790","Bing, me dê o passo a passo, para saber como trabalhar fora do Brasil 》》pesquisar.","0","0","3","0","Sun Sep 17 01:22:20 +0000 2023","0","false","true"
"https://x.com/foolived/status/1703532520191533100","https://twitter.com/foolived/status/1703532520191533100","1703532520191533100","E eh pelo o bing fala comigo e me distrai ✨","0","0","0","0","Sun Sep 17 22:12:57 +0000 2023","0","false","false"
"https://x.com/svtxzhan/status/1703555348253016071","https://twitter.com/svtxzhan/status/1703555348253016071","1703555348253016071","sentirei saudades dessa lenda, a Bai Bai He arrasou demais sendo a Jian Bing ❤️","0","0","0","0","Sun Sep 17 23:43:40 +0000 2023","0","false","true"
"https://x.com/migasyuji/status/1703550187803750641","https://twitter.com/migasyuji/status/1703550187803750641","1703550187803750641","@Luiss_pvd eu falei q o bing eh mt forte","0","0","1","0","Sun Sep 17 23:23:09 +0000 2023","0","false","false"
"https://x.com/UMinho_Oficial/status/1703483964571185254","https://twitter.com/UMinho_Oficial/status/1703483964571185254","1703483964571185254","O teu processo de matrícula/inscrição 𝗼𝗻𝗹𝗶𝗻𝗲 não precisa de ser uma dor de cabeça 🤯

A partir de amanhã e até dia 19 de setembro, entre as 9h30 e as 17h30, contacta-nos por:

📞 253 604 112 

🎦 https://t.co/CT8q8wwmxz

💬 Chat Bot

🎬 https://t.co/1bCDDvwdFj https://t.co/RoNOUJA3uq","0","0","1","0","Sun Sep 17 19:00:01 +0000 2023","0","false","false"
"https://x.com/beautyminari/status/1703502482129752086","https://twitter.com/beautyminari/status/1703502482129752086","1703502482129752086","eu e a chae jogando um lolzinho, ela vai de adc e picka jinx e eu vou de sup com minha lulu, feedamos pra caralho ai o jg manda no chat ""gg bot""","0","0","1","0","Sun Sep 17 20:13:35 +0000 2023","0","false","false"
"https://x.com/TechShakeBR/status/1703438668482883891","https://twitter.com/TechShakeBR/status/1703438668482883891","1703438668482883891","O ChatGPT vem rendendo processos para a OpenAI, empresa responsável pelo chatbot de inteligência artificial mais popular da atualidade.

https://t.co/jeCj65gxWl","0","0","1","0","Sun Sep 17 16:00:01 +0000 2023","0","false","false"
"https://x.com/DigitalSanblog/status/1703357634324148519","https://twitter.com/DigitalSanblog/status/1703357634324148519","1703357634324148519","Automação para Instagram e WhatsApp – MANYCHAT – Como Criar um CHATBOT para vender MUITO! https://t.co/76cseAtruz","0","0","0","0","Sun Sep 17 10:38:01 +0000 2023","0","false","false"
"https://x.com/leomunizs_/status/1703431824414740800","https://twitter.com/leomunizs_/status/1703431824414740800","1703431824414740800","Todo mundo falando do chatGPT e eu usando o Chatbot Ai que é mil vezes melhor","0","0","1","0","Sun Sep 17 15:32:49 +0000 2023","0","false","false"
"https://x.com/Kaisernero7/status/1703248567370944647","https://twitter.com/Kaisernero7/status/1703248567370944647","1703248567370944647","@mary_jane21_ Real a replika IA mantia dados e n tinha problemas de memoria tão irritantes assim além de mandar mensagem por iniciativa própria as vezes mas esse o problema de chat bot baseado puramente em suposição como e chat gpt e esses chats derivados","0","1","0","0","Sun Sep 17 03:24:37 +0000 2023","0","false","false"
"https://x.com/Kaisernero7/status/1703255062900789746","https://twitter.com/Kaisernero7/status/1703255062900789746","1703255062900789746","@mary_jane21_ vai ser grátis esses chat bots são onde as pessoas voluntariamente vão falar suas informações pessoais pra serem vendidas pra outras empresas o golpe perfeito kkkk os caras faziam isso de sacanagem nunca que o server ia lotar","0","1","0","0","Sun Sep 17 03:50:26 +0000 2023","0","false","false"
"https://x.com/jrg10_/status/1703504359370207243","https://twitter.com/jrg10_/status/1703504359370207243","1703504359370207243","@JHENNYxis Pois o bot tem algo contra eu, porq quase tudo que escrevo é taxado e nunca tive problema nenhum com ninguém, as vezes fico desanimado de escrever no chat e só assisto a live  mas enfim.. ty pela atenção.","0","1","0","0","Sun Sep 17 20:21:03 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1703545045998067912","https://twitter.com/olhardigital/status/1703545045998067912","1703545045998067912","Chatbot da OpenAI pode desenvolver um aplicativo em menos 7 minutos, diz estudo. Saiba mais!

https://t.co/h0CWwG7fCZ","2","1","32","0","Sun Sep 17 23:02:43 +0000 2023","4","false","false"
"https://x.com/jonassmarques/status/1703497481495912725","https://twitter.com/jonassmarques/status/1703497481495912725","1703497481495912725","Os bots peitudos dessa rede não param. O que me deixa curioso inclusive sobre a efetividade desse tipo de spam.

Quem é que recebe like de um perfil peitudo de Twitter e vai lá clicar no perfil pra daí clicar num link do perfil pra daí abrir um chat de bate-papo com um bot?","0","1","2","0","Sun Sep 17 19:53:43 +0000 2023","0","false","false"
"https://x.com/Kaisernero7/status/1703251979038826628","https://twitter.com/Kaisernero7/status/1703251979038826628","1703251979038826628","@mary_jane21_ E que esses chats bots funcionam +ou- n acho que vai melhorar os caras estão acomodados ate hj n deixam conteúdo NSFW so uso ate aparecer algo melhor e questão de tempo","0","1","0","0","Sun Sep 17 03:38:11 +0000 2023","0","false","false"
"https://x.com/Aiden_copywrite/status/1703208896414838828","https://twitter.com/Aiden_copywrite/status/1703208896414838828","1703208896414838828","@dinheiro_faz Criar um chatbot é como ensinar novos truques a um cachorro. Com o Droxy, você domina a arte do treinamento em três etapas, e isso pode ajudar muito o seu negócio. 🐶✨","0","0","0","0","Sun Sep 17 00:46:59 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1703373404269674511","https://twitter.com/odisseiaalfa/status/1703373404269674511","1703373404269674511","@FromPoorToRich_ @filicroval ChatGPT é um ótimo chatbot, mas o Google Bard promete ser uma excelente opção também. Mal posso esperar para ver essas 10 coisas incríveis que ele pode fazer! 🌟🤖 #InteligênciaArtificial #GoogleBard","0","0","2","0","Sun Sep 17 11:40:41 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1703460466045993150","https://twitter.com/BHaybell2/status/1703460466045993150","1703460466045993150","@PedroRy18337865 @GiotaVe @sapturnal @OCritico000 Até um Chatbot véi KKKKKKKKK, até uma Inteligência Artificial tá contra o cara, pra você ver que o negócio tá feio.","0","1","0","0","Sun Sep 17 17:26:38 +0000 2023","0","false","false"
"https://x.com/EnchantedUniRP/status/1703452736866468100","https://twitter.com/EnchantedUniRP/status/1703452736866468100","1703452736866468100","⚠️: 𝗦ugerimos que vocês deixem as notificações do telegram visíveis, para que, quando o código cair no chat com o bot, vocês consigam ver o código sem precisar sair da aba de logar um novo número. Caso ocorra de sair da ativação, sem problemas, o código funciona igualmente.","0","1","4","0","Sun Sep 17 16:55:55 +0000 2023","0","false","false"
"https://x.com/hot_cuppajo/status/1703404901139611851","https://twitter.com/hot_cuppajo/status/1703404901139611851","1703404901139611851","@so_chave Eu me vitimismo mais com bot porque sou suporte-main.

Assistir um Yasuo comer poke até ficar low, ir pra cima mesmo assim, morrer e me xingar no chat é um pesadelo frequente.

Eu curo HP, não burrice. 😔","0","0","0","0","Sun Sep 17 13:45:50 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1703438722421915901","https://twitter.com/dinheiro_faz/status/1703438722421915901","1703438722421915901","Está na altura de melhorar a sua fotografia de perfil do Linkedin.

O ChatGPT é inútil para isso.

Com o Leap, gere a sua foto profissional em menos de 10 minutos: https://t.co/UNrI42ZIyR","18","9","170","0","Sun Sep 17 16:00:14 +0000 2023","187","false","false"
"https://x.com/IAcavaleiro/status/1703484489245065341","https://twitter.com/IAcavaleiro/status/1703484489245065341","1703484489245065341","10 ChatGPT Prompts para codificar mais rápido que Elon 🚀 :

[ Marcar agora ou esquecer mais tarde ]

1.  Escreve código full-stack

Age como um programador web sénior. A tua pilha de tecnologia é HTML, CSS, Bootstrap, Node.js, Express.js, React, MongoDB e Mongoose. Escrever código reutilizável e optimizado para a funcionalidade dada.

Se tiver alguma dúvida sobre o requisito, faça-me uma pergunta de acompanhamento para evitar erros de comunicação.

O requisito é: [Introduza o seu requisito].

2. Escrever código de APIs

Agir como um programador sénior de back-end Node.js. O seu conjunto de tecnologias é Node.js, Express.js, MongoDB e Mongoose. Escreva código reutilizável e optimizado para o requisito dado. Dê uma resposta adequada e escreva consultas Mongoose optimizadas.

O requisito é: [Digite seu requisito].

3. Escrever consultas complexas a bases de dados

Aja como um programador de bases de dados sénior. Escreva consultas optimizadas que devem obter e atualizar a resposta rapidamente para o requisito em questão.

Tabelas e colecções: [Introduzir tabelas e colecções].

Minha base de dados, bibliotecas e frameworks são: [Introduza o seu conjunto de tecnologias].

O requisito é: [Introduza o seu requisito].

4. Criar componentes de IU

Aja como um programador Ul sénior. Crie componentes responsivos, reutilizáveis e profissionais que sejam fáceis de utilizar pelos utilizadores. Crie um componente para o meu requisito e escreva código para mim.

A pilha de tecnologia é: [Introduza a sua pilha de tecnologia]

O requisito é: [Digite o requisito do componente]

5. Depurar e corrigir problemas

Age como um programador sénior; estou a ter um problema no seguinte código. Ajude-me a resolvê-lo e dê-me um código atualizado, se necessário.

O meu código atual é: [cole o seu código aqui]

Saída atual: [Introduza o que o código atual está a devolver]

Saída esperada: [Introduza o resultado esperado]

6. Conversor JSON para CSV

Converte o objeto JSON fornecido para um CSV. Dados JSON: [cole o seu objeto].

7. Conversor de Python para JavaScript

Converte o código Python fornecido em código JavaScript. Código Python: [cole o seu código]

8. Gerar dados fictícios

Estou a construir um software para gerar dados fictícios para a minha funcionalidade.

Funcionalidade: [Explique a sua funcionalidade]. 
Gerar dados: [Introduzir colunas ou dados necessários].

Formato dos dados: [Introduzir o formato dos dados] 
Número de registos: [Introduzir o número de registos]","20","6","123","0","Sun Sep 17 19:02:06 +0000 2023","157","false","false"
"https://x.com/NegocioscomIA/status/1703426100846559291","https://twitter.com/NegocioscomIA/status/1703426100846559291","1703426100846559291","🚨 𝗖𝗮𝗻𝘃𝗮 𝗮𝗴𝗼𝗿𝗮 𝗲𝘀𝘁á 𝗶𝗻𝘁𝗲𝗴𝗿𝗮𝗱𝗼 𝗮𝗼 𝗖𝗵𝗮𝘁𝗚𝗣𝗧 😱

É tão poderoso que você pode criar qualquer visual em segundos.

Vou mostrar como criar logos, banners e muito mais usando o Canva no ChatGPT: https://t.co/MO4wGQXFwr","9","9","84","1","Sun Sep 17 15:10:05 +0000 2023","56","false","false"
"https://x.com/universodiscret/status/1703211011086442534","https://twitter.com/universodiscret/status/1703211011086442534","1703211011086442534","Se você sempre quis entender o alcance da inteligência do ChatGPT, este é o vídeo para você!

RT e like para ajudar na divulgação, por favor. Deu bastante trabalho 😊

O TAMANHO DA INTELIGÊNCIA DO CHATGPT | ESTAMOS PERTO DA IA GERAL? https://t.co/9XrEMYUn9O https://t.co/lb5tCz2SxK","8","1","18","0","Sun Sep 17 00:55:23 +0000 2023","2","false","false"
