"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/osmrsoto/status/1698769787294220306","https://twitter.com/osmrsoto/status/1698769787294220306","1698769787294220306","@anhembimorumbi estou tentando entrar em contato com o chatbot de wpp e do messenger de vocês mas não está funcionando, tenho prazo vencido de correção do plano de ensino, cobrança indevida e sem acesso às aulas remotas.","0","1","0","0","Mon Sep 04 18:47:33 +0000 2023","0","false","false"
"https://x.com/wallewaly/status/1698729669418168486","https://twitter.com/wallewaly/status/1698729669418168486","1698729669418168486","@C6Bank Oferecem um chatbot e URA mal programados que não permitem atendimento por humano. Um SAC que não se preocupa em dar qualquer retorno e uma experiência sofrível de suporte. São definitivamente incapazes de atender um cliente.","0","2","0","0","Mon Sep 04 16:08:08 +0000 2023","0","false","false"
"https://x.com/LWHANNELL/status/1698847935251755059","https://twitter.com/LWHANNELL/status/1698847935251755059","1698847935251755059","FAMILIA BORA PRA CIMA! 

ces sabem como funciona a desgraça do contrato da twitch... nosso gordinho gostosinho precisa da última leva de 350 subs tier1! 

seria muito foda ajudar, hoje ele tá meio pra baixo, ia ser muito legal dar essa moral &lt;3 mostrem pro maxo o amor brasileiro! https://t.co/k1SCy7e80r","215","1","630","5","Mon Sep 04 23:58:05 +0000 2023","2","false","false"
"https://x.com/voidescapism/status/1698842599140843897","https://twitter.com/voidescapism/status/1698842599140843897","1698842599140843897","pensando aq... a Melanie tem 14.5M ouvintes mensais, se cada um escutasse EVIL pelo menos uma vez por dia, a música ia fazer 100M streams semanais https://t.co/2VgMSwSdvU","9","8","61","0","Mon Sep 04 23:36:53 +0000 2023","1","false","false"
"https://x.com/mateusfelp_/status/1698841903402270746","https://twitter.com/mateusfelp_/status/1698841903402270746","1698841903402270746","tem um grilo no meu quarto e eu n ia matar mas pesquisei e ele vive até 6 meses https://t.co/d14OOXXKkf","0","1","2","0","Mon Sep 04 23:34:07 +0000 2023","0","false","false"
"https://x.com/bethania_bayer/status/1698845683631980857","https://twitter.com/bethania_bayer/status/1698845683631980857","1698845683631980857","gilberto logo após eu dizer que não ia na academia nada como uma boa humilhação pra se motivar https://t.co/6znpc1k9ir","0","0","13","0","Mon Sep 04 23:49:08 +0000 2023","0","false","false"
"https://x.com/starsnjoon/status/1698842196579913913","https://twitter.com/starsnjoon/status/1698842196579913913","1698842196579913913","Vsfd uma mina da minha sala descobriu sábado que eu ia pintar o cabelo de azul e ela foi e pintou o dela de lilás 
Vsfd sua cachorra https://t.co/nqyi63C5kq","1","4","2","0","Mon Sep 04 23:35:17 +0000 2023","0","false","false"
"https://x.com/juureads05/status/1698846872931123673","https://twitter.com/juureads05/status/1698846872931123673","1698846872931123673","“— É… acho que você é um tiquinho doido — brinco. 

— Talvez eu seja.

— Posso te contar um segredo? 

— Deve.

— Os doidos são os melhores. Não sou muito certa das ideias também.

— Eu ia adorar dividir uma camisa de força com você.” https://t.co/BrmVxUVZu9","0","0","3","0","Mon Sep 04 23:53:52 +0000 2023","1","false","false"
"https://x.com/heycallmelovely/status/1698846287213252711","https://twitter.com/heycallmelovely/status/1698846287213252711","1698846287213252711","é óbvio que tem MUITO mais fotos, momentos e conteúdos desses dois que eu poderia colocar aqui, mas se eu fosse colocar tudo a thread nunca ia acabar. Espero que tenham gostado, curtam, comentem e deêm RT pq isso aqui deu trabalho, amo vcs! ❤️‍🩹😁 https://t.co/TPi2Lo3T0T","4","0","92","1","Mon Sep 04 23:51:32 +0000 2023","1","false","false"
"https://x.com/GremioFBPADepre/status/1698841714247540946","https://twitter.com/GremioFBPADepre/status/1698841714247540946","1698841714247540946","Falaram que era meme, mas o Renato na preleção REALMENTE falou que só ia dar folga pros jogadores se ganhassem o jogo

(como todo bom trabalhador brasileiro, a ameaça da perda da folga é um dos maiores motivadores que existem) https://t.co/vc6lmeDVPO","33","2","447","1","Mon Sep 04 23:33:22 +0000 2023","1","false","false"
"https://x.com/__B_IA__/status/1698847458531414433","https://twitter.com/__B_IA__/status/1698847458531414433","1698847458531414433","Comprariam broches ou chaveiros nesse estilo de arte? https://t.co/PdP8XSITba","2","0","14","0","Mon Sep 04 23:56:11 +0000 2023","0","false","false"
"https://x.com/huffever_/status/1698842785908965766","https://twitter.com/huffever_/status/1698842785908965766","1698842785908965766","Eitaaaa angulozinho pra me matar do coração mds.
Kkkkkk eu ia de titan se elas tivessem beijado kkkkk.

Tradução:
""Até o cozinhar, que eu não gosto muito""
""Nosso almoço pareceu delicioso"" https://t.co/bv7reRWqQh","1","0","5","0","Mon Sep 04 23:37:37 +0000 2023","0","false","false"
"https://x.com/freddie_sampaio/status/1698844427953766436","https://twitter.com/freddie_sampaio/status/1698844427953766436","1698844427953766436","perguntei agora pra minha mãe quando que ela ia me dizer que tudo isso era um teste de humildade e que eu era um herdeiro de uma família muito rica e ela me respondeu: “meu filho, quem vai fazer sua fortuna é você” achei sem empatia sabe? nessa economia! https://t.co/pLkYmpfSUt","0","0","4","0","Mon Sep 04 23:44:09 +0000 2023","0","false","false"
"https://x.com/luixcx_/status/1698846571335414215","https://twitter.com/luixcx_/status/1698846571335414215","1698846571335414215","fiz uma coisa tão rápido que antes eu pensava que ia demorar dias como pode a mente procrastinadora https://t.co/A3KMLORjMB","0","0","2","0","Mon Sep 04 23:52:40 +0000 2023","0","false","false"
"https://x.com/mehenryme/status/1698846602880864561","https://twitter.com/mehenryme/status/1698846602880864561","1698846602880864561","bem q o lula avisou q em setembro ia entrar o grosso","1","0","3","0","Mon Sep 04 23:52:47 +0000 2023","0","false","false"
"https://x.com/AssimFalouLucas/status/1698847291216433533","https://twitter.com/AssimFalouLucas/status/1698847291216433533","1698847291216433533","Mas rapaz, se sou espancado do lado de um porteiro q só olha e depois paga de louco falando q n viu nada, eu ia querer q esse cara se fodesse muito também. Galera entrou num relativismo absurdo","94","9","1478","6","Mon Sep 04 23:55:31 +0000 2023","7","false","false"
"https://x.com/fashfm/status/1698839586112471209","https://twitter.com/fashfm/status/1698839586112471209","1698839586112471209","Relacionamento aberto é tão humbling as vezes, meu bofe falou q queria ir na sauna gay eu falei q não queria ir achando q ele ia ficar comigo em casa… pois ele tá lá chupando inúmeros paus e eu aqui lavando louça🤣🖕","0","0","8","0","Mon Sep 04 23:24:54 +0000 2023","0","false","false"
"https://x.com/HOKSICHANG/status/1698845671871091074","https://twitter.com/HOKSICHANG/status/1698845671871091074","1698845671871091074","eu falei que ia fazer, eu disse que ia fazer, agora vamo todo mundo de chorar de amor por esse homem??? https://t.co/ukObCDcAUD","1","10","37","0","Mon Sep 04 23:49:05 +0000 2023","1","false","false"
"https://x.com/Adriana_Accorsi/status/1698840099692204536","https://twitter.com/Adriana_Accorsi/status/1698840099692204536","1698840099692204536","O presidente da CPI do MST determinou o fim das atividades da Comissão dizendo que “os trabalhos foram inviabilizados”. Todo mundo sabia que a tentativa de criminalizar o MST ia fracassar e que eles estavam lá para promover mentiras. Não colou! MST é gigante!","401","45","1400","18","Mon Sep 04 23:26:57 +0000 2023","1","false","false"
"https://x.com/rayssazw/status/1698839142749114651","https://twitter.com/rayssazw/status/1698839142749114651","1698839142749114651","mds se eu fosse da sala de allan ia passar o dia todinho rindo do jeito q eu sou tabacuda kkkkkkkkkkkkkkkkkkkkkkkkkk","1","2","5","0","Mon Sep 04 23:23:09 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1698682629489303700","https://twitter.com/NegocioscomIA/status/1698682629489303700","1698682629489303700","Nova funcionalidade INCRÍVEL da Midjourney!

Todos nós estávamos esperando, e eles fizeram: a Midjourney acabou de lançar sua mais nova funcionalidade: o Inpainting!

Vou mostrar como usar essa nova ferramenta criativa

⬇️ THREAD ⬇️ https://t.co/QHrPlPviQr","9","10","69","1","Mon Sep 04 13:01:13 +0000 2023","63","false","false"
"https://x.com/IA_Corvo/status/1698739642592301533","https://twitter.com/IA_Corvo/status/1698739642592301533","1698739642592301533","Não pague para explorar o Midjourney! Conheça estas 5 alternativas GRATUITAS igualmente poderosas : 💰🚀

Claro, o Midjourney ainda é minha escolha principal como o melhor gerador de imagens no mercado. Mas não subestime essas alternativas gratuitas ! 🆓

- THREAD 🧵🐦‍⬛ https://t.co/iWyC42WrV6","10","7","66","1","Mon Sep 04 16:47:46 +0000 2023","78","false","false"
"https://x.com/JoaoSantosIA/status/1698616074554442226","https://twitter.com/JoaoSantosIA/status/1698616074554442226","1698616074554442226","Evolução de Midjourney!

Um ano atrás :                      Hoje : https://t.co/P0l9FfNWfX","3","5","13","0","Mon Sep 04 08:36:45 +0000 2023","3","false","false"
"https://x.com/MiyaviRed/status/1698574509182435408","https://twitter.com/MiyaviRed/status/1698574509182435408","1698574509182435408","Gn X-Fam!

#midjourney https://t.co/NmPkvn0exX","2","1","13","0","Mon Sep 04 05:51:35 +0000 2023","0","false","false"
"https://x.com/lmalacco/status/1698824070572146889","https://twitter.com/lmalacco/status/1698824070572146889","1698824070572146889","Eu vou sentir saudade do Midjourney... https://t.co/QPoIuO68dL","0","0","0","0","Mon Sep 04 22:23:15 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1698692401726968051","https://twitter.com/IA_Corvo/status/1698692401726968051","1698692401726968051","Midjourney 5.2 - Prompt dia 50 - Cinematic Shot

🎬🔥 Mini Guia para Cenas de Ação Cinematográficas! Prepare-se para dominar a arte das sequências de ação épicas!

Cenários cinematográficos, ação intensa, movimentos dinâmicos, ângulos perfeitos... tudo está aqui! 💥

Descubra como criar visuais incríveis com dicas de grandes diretores como John Woo, Quentin Tarantino, Edgar Wirght e mais. 🎥✨

---

Prompt 💬:
Cinematic shot, Action scene of a [subject], [place], [time of the day],  [scene] , dynamic action, dynamic movement, [angle], photorealistic [lighting], hyper-detailed, directed by [Director] --ar 21:9 --v 5.2 --style raw

---

Angle:  Wide Angle, Dutch Angle, Low Angle, High Angle...

Utilização de directores de ação : John Woo, Ridley Scott, Quentin Tarantino, Christopher Nolan, Zack Snyder, Steven Spielberg,  James Cameron, Michael Bay... A escolha dos mesmos dará um cunho particular à imagem.

Confira exemplos nas ALT e compartilhe este guia para todos os cineastas aspirantes !","0","1","7","0","Mon Sep 04 13:40:03 +0000 2023","6","false","false"
"https://x.com/kumany/status/1698545794771791998","https://twitter.com/kumany/status/1698545794771791998","1698545794771791998","#midjourney #nijijourney AIart 🐇 https://t.co/ocRoZWoXMc","0","0","5","0","Mon Sep 04 03:57:29 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1698682889997635971","https://twitter.com/NegocioscomIA/status/1698682889997635971","1698682889997635971","4.Use sua imaginação (resultado):

A IA está aqui para ajudá-lo, mas ela nunca substituirá sua imaginação infinita. 

Usando as ferramentas da Midjourney, cheguei a este resultado. https://t.co/VjOM3fJ14Q","0","1","2","0","Mon Sep 04 13:02:15 +0000 2023","0","false","false"
"https://x.com/chicletedeproza/status/1698535894393745538","https://twitter.com/chicletedeproza/status/1698535894393745538","1698535894393745538","A AI da Adobe tá supreendendo demais.
Não lembro que prompts utilizei.
Continuo achando o Midjourney por enquanto o melhor
mas o Leonardo é bacaninha também. https://t.co/eshaK8f0Un","0","0","0","0","Mon Sep 04 03:18:09 +0000 2023","0","false","false"
"https://x.com/IAespecialista/status/1698678960220189162","https://twitter.com/IAespecialista/status/1698678960220189162","1698678960220189162","Três atualizações do Midjourney na semana passada:

Um modo /turbo para criação 4x mais rápida⏩

Um parâmetro --weird para explorar novas estéticas🎨

Um plano ""Mega"" que possibilita economizar até 2,5x para os usuários maiores.🧪.","0","0","0","0","Mon Sep 04 12:46:38 +0000 2023","0","false","false"
"https://x.com/ReantaMarques/status/1698823316302164217","https://twitter.com/ReantaMarques/status/1698823316302164217","1698823316302164217","pqp tive que depender do midjourney pra terminar a edição de uma imagem pq o adobe stock tava uma merda kkkkkkkkk aaaaaaaaaaa","0","0","0","0","Mon Sep 04 22:20:15 +0000 2023","0","false","false"
"https://x.com/impacthoseokk/status/1698532934343348588","https://twitter.com/impacthoseokk/status/1698532934343348588","1698532934343348588","alguem ai q usa midjourney pago p me tirar umas dúvidas?😭😭😭","0","0","1","0","Mon Sep 04 03:06:23 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1698750570633351257","https://twitter.com/C__Masculino/status/1698750570633351257","1698750570633351257","@IA_Corvo É ótimo saber que existem alternativas gratuitas poderosas ao Midjourney.","0","0","1","0","Mon Sep 04 17:31:11 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1698668865696202961","https://twitter.com/JoaoSantosIA/status/1698668865696202961","1698668865696202961","@NegocioscomIA Uau, que demais! Mal posso esperar para ver o seu tutorial sobre a função Inpainting do Midjourney. Já estou seguindo pra não perder nada!","0","0","1","0","Mon Sep 04 12:06:31 +0000 2023","0","false","false"
"https://x.com/showdokleber/status/1698772514640470132","https://twitter.com/showdokleber/status/1698772514640470132","1698772514640470132","@Cornetabfr1 Vc está bastante equivocado, foram os torcedores do Botafogo que invadiram o setor posteriormente e quebraram para culpar a Flázio

As fotos deles quebrando é tudo gerada pelo midjourney","0","1","1","0","Mon Sep 04 18:58:23 +0000 2023","0","false","false"
"https://x.com/TechNewsIA_/status/1698631908131738053","https://twitter.com/TechNewsIA_/status/1698631908131738053","1698631908131738053","@NegocioscomIA A função InPainting do MidJourney é um arraso para editar fotos!

Parece mágica! ✨📸","0","0","0","0","Mon Sep 04 09:39:40 +0000 2023","0","false","false"
"https://x.com/ofilipeflores/status/1698840945788121161","https://twitter.com/ofilipeflores/status/1698840945788121161","1698840945788121161","@JoaoSantosIA Assinei hoje o MidJourney, ainda tô aprendendo, porém muito empolgado com os resultados","0","1","1","0","Mon Sep 04 23:30:19 +0000 2023","0","false","false"
"https://x.com/noite_victorIA/status/1698725909602484395","https://twitter.com/noite_victorIA/status/1698725909602484395","1698725909602484395","@NegocioscomIA Parabéns pela nova funcionalidade, Midjourney! O Inpainting parece uma ferramenta inovadora e criativa. Estou ansioso para ver o que você irá criar com ela.","0","0","0","0","Mon Sep 04 15:53:12 +0000 2023","0","false","false"
"https://x.com/tobolieck/status/1698756198294528123","https://twitter.com/tobolieck/status/1698756198294528123","1698756198294528123","Natura 🌴 
#sketch #machinelearning #ai #artwork #artist #computerscience #deeplearning #AIcommunity #fantasy #AIArtwork #aiartcommunity #art #arte #DigitalArt #AIgeneratedArt #stablediffusion #nftart #konst #sciencefiction https://t.co/mHZU5vUWo4","2","1","10","0","Mon Sep 04 17:53:33 +0000 2023","0","false","false"
