"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/o_tal_do_ken/status/1707067189449072715","https://twitter.com/o_tal_do_ken/status/1707067189449072715","1707067189449072715","🚨 A CIA tá construindo um chatbot no estilo ChatGPT. Feito pra afirmar domínio de IA na rivalidade com a China. Vai ""vasculhar o monte de informação pública"" atrás de pistas de inteligência.","0","1","0","0","Wed Sep 27 16:18:28 +0000 2023","0","false","false"
"https://x.com/coletivoia/status/1707143733660049436","https://twitter.com/coletivoia/status/1707143733660049436","1707143733660049436","🚨A Meta, lançou o Meta AI Assistant, um inovador chatbot de IA integrado a geração de imagens e funcionará diretamente nos aplicativos WhatsApp, Instagram e Messenger do Facebook.

➡️Leia mais: https://t.co/ljRhE39SH3

#IA #AI #InteligenciaArtificial #Meta #Instagram #Whatsapp","0","0","0","0","Wed Sep 27 21:22:37 +0000 2023","0","false","false"
"https://x.com/KyarocaCmPassas/status/1707176742253744206","https://twitter.com/KyarocaCmPassas/status/1707176742253744206","1707176742253744206","Eu tenho que fazer um chatbot pra aula de &gt;ATENÇÃO&lt; Tópicos Especiais em Informática","0","0","0","0","Wed Sep 27 23:33:47 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1707145591539777724","https://twitter.com/TerraByteOn/status/1707145591539777724","1707145591539777724","CIA desenvolve o seu próprio chatbot estilo ChatGPT

#ChatGPT #IA 

https://t.co/2QOn2cOvvv","0","0","1","0","Wed Sep 27 21:30:00 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1707133095399322085","https://twitter.com/agenciamestre/status/1707133095399322085","1707133095399322085","A @OpenAI está implementando diversas novidades nos últimos dias! 🚨

Siga essa thread para conferir todas as novidades sobre o chatbot mais popular do mundo 🧵:

https://t.co/krByMrmhzL","0","1","0","0","Wed Sep 27 20:40:21 +0000 2023","0","false","true"
"https://x.com/AndroidFinal/status/1707165247075966992","https://twitter.com/AndroidFinal/status/1707165247075966992","1707165247075966992","A CIA supostamente tem um chatbot de IA em desenvolvimento #Notícias  https://t.co/LE57YPafZc","2","0","0","0","Wed Sep 27 22:48:07 +0000 2023","0","false","false"
"https://x.com/oandremfp/status/1707118005547610345","https://twitter.com/oandremfp/status/1707118005547610345","1707118005547610345","@manocancela man tive agora com o voice chat bot da caixa geral de depositos e queria mandar um tiro nos cornos","0","1","1","0","Wed Sep 27 19:40:23 +0000 2023","0","false","false"
"https://x.com/migueljrornelas/status/1707013483093516435","https://twitter.com/migueljrornelas/status/1707013483093516435","1707013483093516435","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/XKRqDCybPK https://t.co/2B9dWyIycq","0","0","0","0","Wed Sep 27 12:45:03 +0000 2023","0","false","false"
"https://x.com/ogumaroberto/status/1707028551717851212","https://twitter.com/ogumaroberto/status/1707028551717851212","1707028551717851212","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/CfpWD2xLn6 https://t.co/qdSOG7GDKJ","0","0","0","0","Wed Sep 27 13:44:56 +0000 2023","0","false","false"
"https://x.com/evandro_dba/status/1707163921335898395","https://twitter.com/evandro_dba/status/1707163921335898395","1707163921335898395","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/LpoPO3ixiK https://t.co/y9GMyWkqt0","0","0","0","0","Wed Sep 27 22:42:51 +0000 2023","0","false","false"
"https://x.com/carufernandes/status/1707153213466521976","https://twitter.com/carufernandes/status/1707153213466521976","1707153213466521976","COMO CRIAR UM PROMPT PARA UMA FERRAMENTA DE INTELIGÊNCIA ARTIFICIAL? Assista https://t.co/oDfJdMZE6Q

#podcast #cortes #cortepodcast #ateclasap  #inteligenciaartificial #IA #prompt #machinelearning #tecnologia  #ChatGPT #marketing #curiosidades #captcha https://t.co/0mXpWMAafH","0","0","1","0","Wed Sep 27 22:00:18 +0000 2023","0","false","false"
"https://x.com/Prompt_Hack/status/1706947907042025653","https://twitter.com/Prompt_Hack/status/1706947907042025653","1706947907042025653","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/VARfWu1VMX","0","0","0","0","Wed Sep 27 08:24:29 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1707078244216742365","https://twitter.com/gregorg64/status/1707078244216742365","1707078244216742365","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileirao https://t.co/8DTddNQnob","0","0","0","0","Wed Sep 27 17:02:24 +0000 2023","0","false","false"
"https://x.com/ProfessionalHk0/status/1707067127180513550","https://twitter.com/ProfessionalHk0/status/1707067127180513550","1707067127180513550","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileirao https://t.co/C7TRD4u3cf","0","0","0","0","Wed Sep 27 16:18:13 +0000 2023","0","false","false"
"https://x.com/saa_saadi/status/1707161695930523984","https://twitter.com/saa_saadi/status/1707161695930523984","1707161695930523984","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/sAAYDb5LjL","0","0","0","0","Wed Sep 27 22:34:00 +0000 2023","0","false","false"
"https://x.com/PriscillaAvelar/status/1707046471046975934","https://twitter.com/PriscillaAvelar/status/1707046471046975934","1707046471046975934","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/40jta1lIr9 https://t.co/wc6jN3zC63","0","0","0","0","Wed Sep 27 14:56:08 +0000 2023","0","false","false"
"https://x.com/jaderivan/status/1706993714067861728","https://twitter.com/jaderivan/status/1706993714067861728","1706993714067861728","99% do que chamam de IA é apenas uma automação. Já o machine learning é uma automação (regras fechadas) que melhora no decorrer do tempo até chegar na melhor solução. Mudam as regras, o sistema precisa se readaptar. No Brasil por ex, até IA sofreria pra entender as regras.","0","0","1","0","Wed Sep 27 11:26:30 +0000 2023","0","false","false"
"https://x.com/AnnieSininha/status/1707096284207681784","https://twitter.com/AnnieSininha/status/1707096284207681784","1707096284207681784","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/fXiRA48IqM https://t.co/FMvqLbr6x8","0","0","0","0","Wed Sep 27 18:14:05 +0000 2023","0","false","false"
"https://x.com/DevMiojo/status/1707112370177257898","https://twitter.com/DevMiojo/status/1707112370177257898","1707112370177257898","Sobre Python:
A Python é uma linguagem de alto nível (que se aproxima da linguagem humana) usada em desenvolvimento web e de aplicativos, automações, machine learning e data science. É uma linguagem que está em alta no mercado. 
https://t.co/RWRLDh9aS7","0","1","8","0","Wed Sep 27 19:18:00 +0000 2023","3","false","false"
"https://x.com/niggaCosmos/status/1707043180284113280","https://twitter.com/niggaCosmos/status/1707043180284113280","1707043180284113280","Quero usar MACHINE LEARNING em um malware Android que vou fazer mas sem maconha criatividade quase zero, alguém tem alguma sugestão ?","0","0","0","0","Wed Sep 27 14:43:04 +0000 2023","0","false","false"
"https://x.com/FernandoFukuda/status/1707078517559591194","https://twitter.com/FernandoFukuda/status/1707078517559591194","1707078517559591194","Contribuímos para os sucessos de mais de 61.000 pessoas e empresas e somos gratos pelo networking. 
Desejamos-lhes um dia espetacular com muita saúde e felicidades.
#ia #machinelearning #datascience #dataanalytics #elearning #ead #lms #websites #blogs #MarketingDigital https://t.co/LS1NzCWsq9","0","0","0","0","Wed Sep 27 17:03:29 +0000 2023","0","false","false"
"https://x.com/ITInsightSecur/status/1707048193374974423","https://twitter.com/ITInsightSecur/status/1707048193374974423","1707048193374974423","A aquisição da CyGlass pela WatchGuard visa fornecer a deteção e resposta de rede baseada em IA e machine learning e acelerar os recursos do Open XDR

https://t.co/bMVEV4UYlF","0","0","0","0","Wed Sep 27 15:02:59 +0000 2023","0","false","false"
"https://x.com/Machadog120/status/1707102622237204753","https://twitter.com/Machadog120/status/1707102622237204753","1707102622237204753","Ensinar seu filho de 2 anos a jogar Fortnite === A mais pura aula de machine learning","0","0","0","0","Wed Sep 27 18:39:16 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1706840667677229434","https://twitter.com/guiadeti/status/1706840667677229434","1706840667677229434","Especialização em Software Gratuita Oferecida pela Embraer

https://t.co/4Tp5gcmdwY

 #cienciadedados #cursosgratuitos #datascience #engenhariadesoftware #inteligenciaartificial #machinelearning #programacao #software #tecnologia
https://t.co/4Tp5gcmdwY","0","0","0","0","Wed Sep 27 01:18:21 +0000 2023","1","false","false"
"https://x.com/AlexandreMedina/status/1707080866697003198","https://twitter.com/AlexandreMedina/status/1707080866697003198","1707080866697003198","A profissão do futuro:

❌️Especialistas em Inteligência   ❌️Artificial (AI) e Machine Learning.
❌️Analistas de business intelligence (BI)
❌️Engenheiro de fintech.
❌️Analistas e cientistas de dados.
❌️Engenheiros robóticos.
❌️Especialistas em Big Data
✅️Cartomante","0","0","1","0","Wed Sep 27 17:12:49 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1706847567177486824","https://twitter.com/suyeonoona/status/1706847567177486824","1706847567177486824","Não, mas assim, vocês já superaram o Gemini todo atencioso levando e pedindo qual bebida o mozi, que tava' sentadinho bem príncipe segurando a bolsa do namorado no colo, queria?
https://t.co/dRowyTGTQh","14","0","128","0","Wed Sep 27 01:45:46 +0000 2023","6","false","false"
"https://x.com/anemaria1129/status/1707137263627362692","https://twitter.com/anemaria1129/status/1707137263627362692","1707137263627362692","O Fourth não tem mais salvação né? Qualquer coisinha que o Gemini faça na mente do Fourth é a coisa mais engraçada e fofo de todo mundo. Soldado abatido com sucesso ☝️🥹 @1th1nk_ @lih_hilih https://t.co/ifX9uPijNX","1","1","20","0","Wed Sep 27 20:56:55 +0000 2023","2","false","false"
"https://x.com/CH3W_Y/status/1706898634833363090","https://twitter.com/CH3W_Y/status/1706898634833363090","1706898634833363090","Gemini de Sand 

O injustiçado https://t.co/UklWPhjqu5","0","1","11","0","Wed Sep 27 05:08:41 +0000 2023","0","false","false"
"https://x.com/wolfcline/status/1707159460437708846","https://twitter.com/wolfcline/status/1707159460437708846","1707159460437708846","melhores geminis avisa cenas tvd  https://t.co/hM2obGdMUS","20","2","124","4","Wed Sep 27 22:25:07 +0000 2023","3","false","true"
"https://x.com/portalgeminibr/status/1707048712101371931","https://twitter.com/portalgeminibr/status/1707048712101371931","1707048712101371931","230927 — Atualização do instagram do Dawn com o Gemini. 

🔗: https://t.co/Dy0IU6pNLM https://t.co/CwlbTcdVZi","1","0","7","0","Wed Sep 27 15:05:03 +0000 2023","0","false","false"
"https://x.com/evil_rockyy/status/1706867547239293086","https://twitter.com/evil_rockyy/status/1706867547239293086","1706867547239293086","Geminis: https://t.co/j93a7ToC7y","2","1","6","1","Wed Sep 27 03:05:09 +0000 2023","2","false","false"
"https://x.com/crosteime/status/1707157730937459176","https://twitter.com/crosteime/status/1707157730937459176","1707157730937459176","gemini rue e valiant hearts eu nem terminei 💀 https://t.co/R5bwYjXP3B","0","1","1","1","Wed Sep 27 22:18:15 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1707023955561685054","https://twitter.com/GeminiFourthBR/status/1707023955561685054","1707023955561685054","📸 IG • Atualização do Fourth no feed

📅 27.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/EBZK9PUUzx","0","1","20","1","Wed Sep 27 13:26:40 +0000 2023","0","false","false"
"https://x.com/luna_chorolque/status/1707112413340844239","https://twitter.com/luna_chorolque/status/1707112413340844239","1707112413340844239","GEMINIS","0","0","1","0","Wed Sep 27 19:18:10 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1707024789510971438","https://twitter.com/GeminiFourthBR/status/1707024789510971438","1707024789510971438","📸 IG • Atualização do Gemini no feed

Game On

27.09.2023

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/7gNLnzkwyc","1","0","18","1","Wed Sep 27 13:29:59 +0000 2023","1","false","false"
"https://x.com/WOOYASC__/status/1707063702627799490","https://twitter.com/WOOYASC__/status/1707063702627799490","1707063702627799490","EITA QUE O ÁLBUM DO GEMINI TÁ MT GOSTOSO","1","5","9","0","Wed Sep 27 16:04:37 +0000 2023","0","false","false"
"https://x.com/ryanovrn/status/1707129709471948871","https://twitter.com/ryanovrn/status/1707129709471948871","1707129709471948871","gemini foi privilegiada nessa tempestade","0","0","0","0","Wed Sep 27 20:26:54 +0000 2023","0","false","false"
"https://x.com/manawaray/status/1706889673342374395","https://twitter.com/manawaray/status/1706889673342374395","1706889673342374395","ace x main vocal, Gemini x Virgo duo 🤟","0","0","4","0","Wed Sep 27 04:33:05 +0000 2023","0","false","true"
"https://x.com/CALAMBRE3000/status/1707171442079531164","https://twitter.com/CALAMBRE3000/status/1707171442079531164","1707171442079531164","vamos falar a verdade? Andre 3000 é um gênio, realmente uma PENA que esteja tão afastado da indústria da música agora. esse tem o que oferecer. merece um super bowl. gemini rights!","0","0","0","0","Wed Sep 27 23:12:44 +0000 2023","0","false","false"
"https://x.com/fourthbisexual/status/1706841570882867694","https://twitter.com/fourthbisexual/status/1706841570882867694","1706841570882867694","gemini mt fiel parabéns fourth","0","1","1","0","Wed Sep 27 01:21:56 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1706833545379918053","https://twitter.com/suyeonoona/status/1706833545379918053","1706833545379918053","Gemini, presta atenção aqui, no after party do GMMTV24 você pode beber de boa. Mas esteja inteiro meia noite porque quero você grudado no teu namorado sendo o primeiro a desejar feliz aniversário. Se liga. 🫵","3","0","66","0","Wed Sep 27 00:50:03 +0000 2023","2","false","false"
"https://x.com/mirrorbald/status/1707109674078597325","https://twitter.com/mirrorbald/status/1707109674078597325","1707109674078597325","Geminis:","0","1","3","0","Wed Sep 27 19:07:17 +0000 2023","0","false","true"
"https://x.com/bapieli/status/1707045620505301077","https://twitter.com/bapieli/status/1707045620505301077","1707045620505301077","gemini undo 🥰🥰🥰","0","1","3","0","Wed Sep 27 14:52:45 +0000 2023","0","false","true"
"https://x.com/reitutuca/status/1706859830969876601","https://twitter.com/reitutuca/status/1706859830969876601","1706859830969876601","#relatoriogamedev dia 4
Hoje deu pra avançar bem na programação e definir algumas coisa de game design e ideias, mexi mto em codigo com mto tutotial mesclado e chat gpt mas conseguir fazer algumas coisas funciona.
#indiegame #indiegamedev #gamedev https://t.co/iT9fxcghjn","2","0","4","0","Wed Sep 27 02:34:30 +0000 2023","0","false","false"
"https://x.com/tatastudyyg/status/1707066918685856135","https://twitter.com/tatastudyyg/status/1707066918685856135","1707066918685856135","??????? meu chatgpt simplesmente: KKKKKKKKKKKKK https://t.co/kjEtAh5z2Y","27","37","776","10","Wed Sep 27 16:17:23 +0000 2023","12","false","false"
