"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/adalexgois/status/1699437910271947217","https://twitter.com/adalexgois/status/1699437910271947217","1699437910271947217","Não posso precisar com 100% de certeza se esse diálogo foi real ou não. 
Essa inteligência artificial pode criar isso hoje facilmente.
Masss, levando em consideração as informações encontradas no lap top do filho de @JoeBiden e sua aparente 'intimidade excessiva' com crianças, isso é, no mínimo, MUITO SUSPEITO.

Analise você mesmo: 

BIDEN - ""You are one sexy kid"", ou seja, “você é uma criança sexy. Não diga a sua mãe o que acabei de dizer  - Entendeu?”

Esse tipo de 'abordagem' não recebe destaque algum na IMPRENSA comprometida com a 'verdade' e reveladora de 'fake news'.
Canalhas!","10","3","36","0","Wed Sep 06 15:02:26 +0000 2023","0","false","false"
"https://x.com/gabrielsantoro/status/1699235517764694151","https://twitter.com/gabrielsantoro/status/1699235517764694151","1699235517764694151","Certeza que os revisionistas gambás vão dizer que é inteligência artificial. https://t.co/oq1g4cece7","43","29","533","28","Wed Sep 06 01:38:12 +0000 2023","14","false","false"
"https://x.com/FutureCenter_/status/1699432808932856120","https://twitter.com/FutureCenter_/status/1699432808932856120","1699432808932856120","Estamos empolgados em anunciar nosso próximo workshop sobre Inteligência Artificial Generativa! 🚀 Junte-se a nós enquanto exploramos a criatividade ilimitada da #IAGenerativa. Prepare-se para mergulhar fundo no futuro da tecnologia! #WorkshopDeIA #Inovação #TecnologiaDoFuturo https://t.co/T9gCQyO6Y7","3","0","3","0","Wed Sep 06 14:42:10 +0000 2023","0","false","false"
"https://x.com/rindiculo/status/1699545769424871774","https://twitter.com/rindiculo/status/1699545769424871774","1699545769424871774","Segundo a inteligência artificial se eu fosse uma obra de Van Gogh eu seria padrão. https://t.co/c635OIAfyL","0","1","9","0","Wed Sep 06 22:11:02 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1699233455224099224","https://twitter.com/olhardigital/status/1699233455224099224","1699233455224099224","Ilha no Caribe ""ganha na loteria"" com inteligência artificial https://t.co/aQq427Phiu","0","0","11","0","Wed Sep 06 01:30:00 +0000 2023","2","false","false"
"https://x.com/AlohomoraBrasil/status/1699527326180983094","https://twitter.com/AlohomoraBrasil/status/1699527326180983094","1699527326180983094","A imagem de Hogwarts depois da guerra, preparada por inteligência artificial, conforme as descrições do livro. https://t.co/ijEMZwZv27","0","0","9","0","Wed Sep 06 20:57:44 +0000 2023","0","false","false"
"https://x.com/medo_b/status/1699253913583837623","https://twitter.com/medo_b/status/1699253913583837623","1699253913583837623","A atriz pornô Elisa Sanches contou ao Page Not Found que registrou em cartório que não quer a imagem dela reproduzida por Inteligência Artificial após a morte.

Outras famosas já fizeram o mesmo como Whoopi Goldberg proibindo criação da imagem dela em holograma e a Madonna. https://t.co/MK5jzrAdEm","0","1","10","0","Wed Sep 06 02:51:18 +0000 2023","0","false","false"
"https://x.com/QGdoPOP/status/1699435185215828042","https://twitter.com/QGdoPOP/status/1699435185215828042","1699435185215828042","GENTE? A canção ""Heart On My Sleeve"" de Drake e The Weeknd criada por inteligência artificial foi submetida ao Grammy.

O CEO da Recording Academy diz que a faixa “é absolutamente elegível porque foi escrita por um humano”. https://t.co/Ix1R9UZTck","11","43","506","73","Wed Sep 06 14:51:36 +0000 2023","15","false","false"
"https://x.com/bbcbrasil/status/1699235979737854426","https://twitter.com/bbcbrasil/status/1699235979737854426","1699235979737854426","Como a inteligência artificial nos ajuda na busca pela imortalidade
https://t.co/qqQNJIYC09 https://t.co/TpYCDoF9wB","4","0","11","1","Wed Sep 06 01:40:02 +0000 2023","1","false","false"
"https://x.com/rmesquita/status/1699448906763878473","https://twitter.com/rmesquita/status/1699448906763878473","1699448906763878473","""O Brasil não tem política, não tem estratégia, não tem inovação, não tem empreendedorismo pensado para Inteligência Artificial. Vamos ter uma regulamentação para algo que o país não faz e não tem sequer uma articulação"", @srlm 
https://t.co/U9hQGOAAig https://t.co/eFkaafJaQ6","10","2","55","2","Wed Sep 06 15:46:08 +0000 2023","2","false","false"
"https://x.com/DataPrivacyBr/status/1699520671867363699","https://twitter.com/DataPrivacyBr/status/1699520671867363699","1699520671867363699","2023 é um ano chave para a regulação de Inteligência Artificial, tanto no 🇧🇷 quanto no resto do mundo.

Ocupando parte central da vida de bilhões de pessoas, mesmo sem a ciência e consentimento delas em muitos casos, a IA perpassa desde análises de crédito até serviços públicos. https://t.co/FBaIN5xOhF","1","1","5","0","Wed Sep 06 20:31:18 +0000 2023","0","false","false"
"https://x.com/Be_hemp/status/1699422677964886339","https://twitter.com/Be_hemp/status/1699422677964886339","1699422677964886339","Estou viciada em fazer imagens de Inteligência Artificial
Achei tudo, pq acontece as vezes a gente que é Drag, ter uma ideia muito louca, e fica difícil ter uma referência visual, daí vc bota o que quer e o aplicativo te dá umas ideias https://t.co/Tcxg9Y2eQy","0","2","8","0","Wed Sep 06 14:01:54 +0000 2023","0","false","false"
"https://x.com/RapMais/status/1699436800257724672","https://twitter.com/RapMais/status/1699436800257724672","1699436800257724672","Música de Drake e The Weeknd criada por inteligência artificial é submetida ao Grammy

O CEO da Recording Academy, Harvey Mason Jr., confirmou que do ponto de vista criativo, a faixa é “absolutamente elegível”, já que ela foi escrita por um humano.

A música foi submetida para Melhor Canção de Rap e Canção do Ano","6","42","594","116","Wed Sep 06 14:58:01 +0000 2023","32","false","false"
"https://x.com/TVBrasil/status/1699384450243788887","https://twitter.com/TVBrasil/status/1699384450243788887","1699384450243788887","Em Florianópolis, um estudante criou, com a ajuda da inteligência artificial, um aplicativo que identifica as larvas do mosquito transmissor da dengue. Veja na reportagem da TV UFSC, emissora da Rede Nacional de Comunicação Pública. #RepórterBrasil ⤵ https://t.co/raDMRigFDY","5","1","12","1","Wed Sep 06 11:30:00 +0000 2023","1","false","false"
"https://x.com/coletivoia/status/1699535589547139575","https://twitter.com/coletivoia/status/1699535589547139575","1699535589547139575","🚨OpenAI Conecta ChatGPT ao Canva: Facilitando o Design com IA

➡️Leia mais: https://t.co/KPeosHXAND

A @OpenAI está revolucionando o processo de criação de recursos visuais ao lançar um plugin @canva  para seu chatbot #ChatGPT. Em suma, isso representa um avanço significativo na simplificação do design digital para empresas e empreendedores.

#IA #AI #InteligenciaArtificial #Canva #OpenAI #ChatGPT #Design","0","1","0","0","Wed Sep 06 21:30:35 +0000 2023","1","false","false"
"https://x.com/CRCSP_Oficial/status/1699520345860952074","https://twitter.com/CRCSP_Oficial/status/1699520345860952074","1699520345860952074","⚠️O CRCSP entrará em recesso a partir do dia 7 de setembro e voltará no dia 11.
Até lá, quem precisar de atendimento poderá encontrar informações e orientações no nosso portal, por meio do Fale Conosco e do chatbot do #CRCSP.
Confira https://t.co/pWpo3RDmnl
#DiadaIndependência https://t.co/vfHA54jxk7","0","0","0","0","Wed Sep 06 20:30:00 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1699407890594115884","https://twitter.com/T2iD_/status/1699407890594115884","1699407890594115884","Como usar o novo chatbot Google Bard AI #Tutoriais  https://t.co/i2AKdA2Oup","0","0","0","0","Wed Sep 06 13:03:09 +0000 2023","0","false","false"
"https://x.com/kboop/status/1699570108597731714","https://twitter.com/kboop/status/1699570108597731714","1699570108597731714","Eu não tenho palavras pra expressar o ÓDIO que eu tenho de empresas que não colocam seres humanos a falar com seus clientes. 
TNC o fdp que inventou esse inferno chamado chatbot.","1","0","1","0","Wed Sep 06 23:47:45 +0000 2023","0","false","false"
"https://x.com/XGENBR/status/1699482606931263728","https://twitter.com/XGENBR/status/1699482606931263728","1699482606931263728","Sabia que com o Telegram atrelado ao atendimento automatizado, você terá  melhor experiência do consumidor e elevará o número das suas conversões? Saiba mais! 📱🤖 https://t.co/2VT82k2pnj
#xgenbr #chatbot","1","0","1","0","Wed Sep 06 18:00:03 +0000 2023","0","false","false"
"https://x.com/calltocall/status/1699531190770823629","https://twitter.com/calltocall/status/1699531190770823629","1699531190770823629","Comportamento inadequado no chat? IA do Asten Bot detecta falas  problemáticas e oferece atendimento inteligente.  https://t.co/YebU5apIS8 #chatbots #atendimento","0","0","0","0","Wed Sep 06 21:13:06 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1699424870373720213","https://twitter.com/IA_EXPLORADOR/status/1699424870373720213","1699424870373720213","3. Workspace Prompts 

O Duet AI agora permite que você interaja com seus documentos, e-mails, etc., via chatbot.

Tarefas que levariam dias para serem concluídas agora podem ser auto-completadas pela IA em segundos. https://t.co/Z1Vug3wRLM","0","1","9","0","Wed Sep 06 14:10:37 +0000 2023","0","false","false"
"https://x.com/FELIPEcMOREIRA/status/1699248988795416784","https://twitter.com/FELIPEcMOREIRA/status/1699248988795416784","1699248988795416784","@joaodamoedo Acho que o Twitter desse maluco é um BOT do chat GPT sobre as notícias polêmicas.. hahahaha. Um doido","0","0","0","0","Wed Sep 06 02:31:44 +0000 2023","0","false","false"
"https://x.com/IA_Matheuss/status/1699478642659672107","https://twitter.com/IA_Matheuss/status/1699478642659672107","1699478642659672107","2. Atribua uma função ao seu chatbot:

- ""Atue como contador"" 🧾

- ""Atue como agente de atendimento ao cliente"" 👩‍💻

- ""Atue como JARVIS, o assistente da nossa empresa"" 🤖","0","1","0","0","Wed Sep 06 17:44:17 +0000 2023","0","false","false"
"https://x.com/IA_Matheuss/status/1699478636854731227","https://twitter.com/IA_Matheuss/status/1699478636854731227","1699478636854731227","A criação de um chatbot pode parecer complicada, mas na verdade é super simples. 😎

Todos eles compartilham os mesmos fundamentos:","0","1","0","0","Wed Sep 06 17:44:16 +0000 2023","0","false","false"
"https://x.com/IA_Matheuss/status/1699478651434119334","https://twitter.com/IA_Matheuss/status/1699478651434119334","1699478651434119334","Pronto! Seu chatbot está pronto para ser implementado. 🚀

Agora, copie o link e integre-o onde quiser. 📲

Cobrança por assinatura junto ao cliente. 💰

Seu trabalho é projetar o maior número possível de chatbots para otimizar um setor. 🤖","0","1","0","0","Wed Sep 06 17:44:19 +0000 2023","0","false","false"
"https://x.com/MichelleJesusd2/status/1699414676411404759","https://twitter.com/MichelleJesusd2/status/1699414676411404759","1699414676411404759","@C6Bank @C6Bank Quero o encerramento da minha conta, quando tento através do Chatbot solicitar o encerramento ele fica solicitando uma nota para atribuir ao banco.","0","3","0","0","Wed Sep 06 13:30:07 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1699479052434743385","https://twitter.com/curtonews/status/1699479052434743385","1699479052434743385","Mais da metade dos governos provinciais do Japão agora estão usando IA generativa para tarefas como resumir documentos e gerar propostas de planejamento. O chatbot escolhido para as funções é o ChatGPT.

https://t.co/osiScA7VEF","0","0","2","0","Wed Sep 06 17:45:55 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1699537939942822090","https://twitter.com/curtonews/status/1699537939942822090","1699537939942822090","A Tencent, líder chinesa de tecnologia e internet, deve lançar seu mais recente chatbot de IA, chamado HunyuanAide. O chatbot foi desenvolvido por uma equipe dedicada da Tencent e tem como objetivo ajudar os usuários a compor conteúdo promocional.

https://t.co/GnaHrR5gBH","0","0","1","0","Wed Sep 06 21:39:55 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1699437429772390866","https://twitter.com/MicrosoftBr/status/1699437429772390866","1699437429772390866","Ao invés de fazer pedidos diretamente ao seu chatbot, comece com “por favor” e agradeça. Fazer isso não apenas garante que receba a mesma gentileza de volta, mas também melhora a capacidade de resposta e o desempenho da AI ☺️ https://t.co/weDxYCJKvO","0","0","0","0","Wed Sep 06 15:00:31 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1699437333680910458","https://twitter.com/MicrosoftBr/status/1699437333680910458","1699437333680910458","Não é como se o seu chatbot de AI ficasse grato quando você diz “por favor” e “obrigado”, mas de acordo com o que Beavers disse ao WorkLab, usar a educação básica ao interagir com a AI ajuda a gerar resultados respeitosos e colaborativos. https://t.co/727abdrH1U","0","1","0","0","Wed Sep 06 15:00:09 +0000 2023","0","false","false"
"https://x.com/joarfre/status/1699471594597302406","https://twitter.com/joarfre/status/1699471594597302406","1699471594597302406","@ManchaNFL @Dell @DellnoBrasil Uma das piores coisas q as empresas inventaram foi esse chatbot. A ideia é boa, mas com péssima execução. TODAS fazem uma espécie de FAQ interativo, e tornam quase impossível falar com um humano. Aí se o FAQ não te atende, vc se ferra todo","0","2","13","0","Wed Sep 06 17:16:17 +0000 2023","0","false","false"
"https://x.com/wesleycollide/status/1699531541032878468","https://twitter.com/wesleycollide/status/1699531541032878468","1699531541032878468","@tretasjuridicas Duas opções: 

- ""meu cel deu defeito, não consigo ouvir áudio, escreve por favor.""
- adiciona o 'Vira Texto' (+55 31 7228-0540), chatbot do whatsapp que converte áudio em texto.","0","4","9","0","Wed Sep 06 21:14:29 +0000 2023","10","false","false"
"https://x.com/meeedooo_2012/status/1699410417330561025","https://twitter.com/meeedooo_2012/status/1699410417330561025","1699410417330561025","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/DiUynZr6iT","0","0","0","0","Wed Sep 06 13:13:11 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1699418045452574940","https://twitter.com/Alexthomas89/status/1699418045452574940","1699418045452574940","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasilei https://t.co/7Mh19xqxMU","0","0","0","0","Wed Sep 06 13:43:30 +0000 2023","0","false","false"
"https://x.com/ArbitConsulting/status/1699495279257432196","https://twitter.com/ArbitConsulting/status/1699495279257432196","1699495279257432196","Confira em nosso Portal Arbit a parte 4 da série de MLOps.
Acesse: https://t.co/hl7y4ALJWo

#Arbit #ArbitConsultoria #ConsultoriaMachineLearning #ConsultoriaMLOps #MachineLearning #MLOps #IAMachineLearning #AzureDevOps #AzureMachineLearning #DevOps https://t.co/1QDBwA8MAg","0","0","0","0","Wed Sep 06 18:50:24 +0000 2023","0","false","false"
"https://x.com/CissaGatto/status/1699420722429383134","https://twitter.com/CissaGatto/status/1699420722429383134","1699420722429383134","Oi rede! Estou em busca de oportunidades para atuar como #CientistaDeDados. Ficarei grata se puderem me ajudar de alguma forma a alcançar este objetivo.

LINKEDIN: https://t.co/4YyshuFca8

#MachineLearning #DataScientist #CiênciaDeDados #Computação #ArtificialInteligence https://t.co/3S5gPYP51V","1","0","1","0","Wed Sep 06 13:54:08 +0000 2023","0","false","false"
"https://x.com/MindTheSec/status/1699497785869967612","https://twitter.com/MindTheSec/status/1699497785869967612","1699497785869967612","Apresentamos mais um palestrante da trilha #Técnica! André é Especialista em Machine Learning e Criador da comunidade The Machine Head. Clique no link https://t.co/I4Iz0GwxU6 e garanta seu ingresso! https://t.co/hiZncsDQZA","0","1","1","0","Wed Sep 06 19:00:21 +0000 2023","0","false","false"
"https://x.com/Shinossaura/status/1699436380797939753","https://twitter.com/Shinossaura/status/1699436380797939753","1699436380797939753","A ideia é pegar uma base de dados, identificar dados parecidos e juntar em categorias similares. Essa é uma tarefa típica de machine learning.

O que eles fizeram foi comparar a performance com machine learning quântico. https://t.co/4MghDf0IfP","0","1","1","0","Wed Sep 06 14:56:21 +0000 2023","0","false","false"
"https://x.com/gustera__/status/1699571804409393338","https://twitter.com/gustera__/status/1699571804409393338","1699571804409393338","Pedi pro Gepeto construir um desafio de machine learning pra mim. 

Ideia é tentar fazer até domingo, vamos ver se consigo. 

Se alguém quiser dar uma zoiada e sugerir algo: https://t.co/3JkP4s0c24","0","1","0","0","Wed Sep 06 23:54:29 +0000 2023","0","false","false"
"https://x.com/BRpaisdigital/status/1699568289389609044","https://twitter.com/BRpaisdigital/status/1699568289389609044","1699568289389609044","Gartner anuncia as principais tendências que irão moldar o futuro de Data Science e Machine Learning https://t.co/WeQ6HrrFkP","0","0","0","0","Wed Sep 06 23:40:31 +0000 2023","0","false","false"
"https://x.com/OVictorAvila/status/1699447613978776049","https://twitter.com/OVictorAvila/status/1699447613978776049","1699447613978776049","Volta e meia me faço uma pergunta: será que todo mundo agora está manjando de Machine Learning ou eu estou apenas rodeado de pessoas que manjam muito?

Também penso nisso nos meus projetos pessoais: será que estou criando algo que ninguém pensou ou será que já viram que é idiota?","0","0","1","0","Wed Sep 06 15:41:00 +0000 2023","0","false","false"
"https://x.com/U_Madeira/status/1699437080831537236","https://twitter.com/U_Madeira/status/1699437080831537236","1699437080831537236","3º Workshop Internacional de #MachineLearning  
🗓️11 de setembro, no Colégio dos Jesuítas 
🗓️13 de setembro, no Museu de Imprensa da Madeira
Inscreva-se através do site oficial e esteja na linha da frente da inovação tecnológica 👇
https://t.co/SW2rwcm61Y https://t.co/Z1ZxpK9EYv","0","0","0","0","Wed Sep 06 14:59:08 +0000 2023","0","false","false"
"https://x.com/Ranykkkj/status/1699423815267205476","https://twitter.com/Ranykkkj/status/1699423815267205476","1699423815267205476","@lucaspeperaio Eu acho a AMD devia ter como estratégia oferecer poder bruto mesmo. Já que a NVidia vem apostando em DLSS, machine learning etc a AMD devia apostar em oferecer poder bruto mesmo. O problema é eles sempre quererem imitar o que a NVidia faz","0","0","4","0","Wed Sep 06 14:06:25 +0000 2023","0","false","false"
"https://x.com/nuno_romeiro/status/1699539242274165071","https://twitter.com/nuno_romeiro/status/1699539242274165071","1699539242274165071","@Nubees_ não funciona com machine learning?se sim é claro que vai aprender português do Brasil","0","0","1","0","Wed Sep 06 21:45:05 +0000 2023","0","false","false"
"https://x.com/udemy_brasil/status/1699438571323531770","https://twitter.com/udemy_brasil/status/1699438571323531770","1699438571323531770","Conheça este curso de inteligência artificial e machine learning com Python. Ele foi atualizado com os melhores e mais importantes temas, para aqueles que querem se destacar no mercado! 💻 https://t.co/XJ166pWZVA","0","0","0","0","Wed Sep 06 15:05:04 +0000 2023","0","false","false"
"https://x.com/EuLacrar/status/1699215113687855468","https://twitter.com/EuLacrar/status/1699215113687855468","1699215113687855468","@CantaruttiTm @SnowGodParody Eu sei, é machine learning em um cérebro humano","0","0","1","0","Wed Sep 06 00:17:07 +0000 2023","0","false","false"
"https://x.com/tiao_snow/status/1699553222384287798","https://twitter.com/tiao_snow/status/1699553222384287798","1699553222384287798","@pedroperegrinaa “Machine Learning é só um monte de if e else”","1","1","2","0","Wed Sep 06 22:40:39 +0000 2023","0","false","false"
"https://x.com/MiyaviRed/status/1699284996891222265","https://twitter.com/MiyaviRed/status/1699284996891222265","1699284996891222265","GN X-Fam 😴

#midjourney https://t.co/QZi2IVh0SH","1","1","21","0","Wed Sep 06 04:54:49 +0000 2023","0","false","false"
"https://x.com/SLightFrights/status/1699232984761540610","https://twitter.com/SLightFrights/status/1699232984761540610","1699232984761540610","G.O.A.T. (Case No. 34) #ai #aiart #aiartcommunity #midjourney #midjourneyart #midjourneycircle #midjourneyai #midjourneyartwork #creaturedesign #streetlightfrights #halloweenart #monster #creepyart https://t.co/PG3bBYRHPI","0","0","5","0","Wed Sep 06 01:28:08 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1699358102296907907","https://twitter.com/IA_Corvo/status/1699358102296907907","1699358102296907907","Midjourney 5.2 - NEW IN PAINTING MODE Dia 1 - 
Goku > Naruto

Vou agora alternar entre vídeos ""IN PAINTING"" e prompts midjourney

Este novo modo é muito divertido !","2","2","23","0","Wed Sep 06 09:45:18 +0000 2023","5","false","false"
"https://x.com/TPoppovic/status/1699429164019790258","https://twitter.com/TPoppovic/status/1699429164019790258","1699429164019790258","Gente gerei essa casa no midjourney, foi só escrever depressão + baccio di late https://t.co/GwHggRRhVX","1","1","8","0","Wed Sep 06 14:27:41 +0000 2023","0","false","false"
