"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/nakataff/status/1702400147416592515","https://twitter.com/nakataff/status/1702400147416592515","1702400147416592515","@Astronomiaum Até no Midjourney tem melhores imagens falsas que essa","0","1","7","0","Thu Sep 14 19:13:18 +0000 2023","0","false","false"
"https://x.com/geladeiracrazy/status/1702471120555790684","https://twitter.com/geladeiracrazy/status/1702471120555790684","1702471120555790684","eu não ia postar mas fico tão bonitim https://t.co/V4GSYwUM2K","61","10","258","0","Thu Sep 14 23:55:20 +0000 2023","4","false","false"
"https://x.com/lanaroqueira/status/1702468311328358709","https://twitter.com/lanaroqueira/status/1702468311328358709","1702468311328358709","Eu ia fazer uma Thread sobre os ex's da Lana, mas é muito macho que ela pegou https://t.co/4FvWgyPff5","1","2","13","0","Thu Sep 14 23:44:10 +0000 2023","1","false","false"
"https://x.com/Mahouisurvival/status/1702469525411643658","https://twitter.com/Mahouisurvival/status/1702469525411643658","1702469525411643658","o diego achando que ia descansar dps de fazer os 40 exames de sangue dele, chegando no IG pra dar uma olhadinha e encontrando o amaury assim pertubando ele #TerraePaixao #KELMIRO
https://t.co/cd7l6yGeZ2","6","2","59","0","Thu Sep 14 23:48:59 +0000 2023","1","false","false"
"https://x.com/majupravatto/status/1702466806231834735","https://twitter.com/majupravatto/status/1702466806231834735","1702466806231834735","Eu falei pra minha irmã q se ela n lavasse meu prato eu ia falar pra minha mãe q ela está assistindo jeffrey dahmer https://t.co/wVlJZSzprQ","0","1","3","0","Thu Sep 14 23:38:11 +0000 2023","0","false","false"
"https://x.com/analissboa/status/1702468309222818166","https://twitter.com/analissboa/status/1702468309222818166","1702468309222818166","eu tava lá no cantinho ouvindo essa entrevista, foi semana passada, fui nessa aldeia jurando que ele ia rimar KKKKKKKKK levei até presentinho

entrevista completa »https://t.co/uMCv6sSgQ3 https://t.co/9rEYZzTtU8","2","2","21","2","Thu Sep 14 23:44:09 +0000 2023","3","false","false"
"https://x.com/sixtharmonydl/status/1702467293924442184","https://twitter.com/sixtharmonydl/status/1702467293924442184","1702467293924442184","Nesse momento eu pensei que a velha  Bolsonara ia ter um treco mas não foi dessa vez galera https://t.co/RgciHZqjpW","9","6","139","3","Thu Sep 14 23:40:07 +0000 2023","2","false","false"
"https://x.com/qilermi/status/1702465774940516855","https://twitter.com/qilermi/status/1702465774940516855","1702465774940516855","nunca que ele ia embora sem passar pra se despedir.... https://t.co/2B3m5UVEAN","6","4","59","1","Thu Sep 14 23:34:05 +0000 2023","0","false","true"
"https://x.com/CoxaHumor/status/1702468501716263246","https://twitter.com/CoxaHumor/status/1702468501716263246","1702468501716263246","luan poli parabéns eu achava que não ia ver goleiro pior que o muralha mas vc se superou","78","7","370","2","Thu Sep 14 23:44:55 +0000 2023","0","false","false"
"https://x.com/starsthedemon/status/1702467650796875778","https://twitter.com/starsthedemon/status/1702467650796875778","1702467650796875778","oi!!! eu to fazendo um trabalho que precisa de pessoas fora da minha escola p responder umas perguntinhas! é no forms, n leva nem um minuto, são perguntas bem rápidas sobre lazer, se eu mandasse o link aq, vcs responderiam?
(engraçado q se eu escrevesse Doctor Who, ou DW já ia)","12","13","18","7","Thu Sep 14 23:41:32 +0000 2023","0","false","false"
"https://x.com/C0reaIA/status/1702468790783558043","https://twitter.com/C0reaIA/status/1702468790783558043","1702468790783558043","Justnova 2 
Voz de @JustNova111 con IA https://t.co/COIyJCiJkb","16","12","129","0","Thu Sep 14 23:46:04 +0000 2023","5","false","false"
"https://x.com/AgathaOficiaii/status/1702470726874189969","https://twitter.com/AgathaOficiaii/status/1702470726874189969","1702470726874189969","Naiara falando que não ia tomar banho e eu: vai tomar banho, deve ta salgada
Ela: to nada ohhhh 👅
Hahahaha eu amo essa d0ida ❤️ https://t.co/qoTCu3PIOB","0","1","35","1","Thu Sep 14 23:53:46 +0000 2023","0","false","false"
"https://x.com/callmeryck/status/1702467094632112436","https://twitter.com/callmeryck/status/1702467094632112436","1702467094632112436","@ffffela ia preferir que fosse a Larissa Gloor https://t.co/rPAZuuhtv3","0","0","9","0","Thu Sep 14 23:39:20 +0000 2023","0","false","false"
"https://x.com/Arthurr_06/status/1702470482497347612","https://twitter.com/Arthurr_06/status/1702470482497347612","1702470482497347612","cadê o vídeo do santista q falou q o cruzeiro ia cair e o santos ia ganhar hj?","1","0","3","0","Thu Sep 14 23:52:48 +0000 2023","0","false","false"
"https://x.com/jotatibin/status/1702468032277200968","https://twitter.com/jotatibin/status/1702468032277200968","1702468032277200968","gabriel n tinha me dado nenhuma pista do meu presente, ele só dizia que nao sabia se eu ia gostar da COR, eu jurando q sei la era roupa. 

pois bem hj chega uma lava louça fodona em casa, ele realizou um sonho, resolveu todas as nossas briguinhas e tava preocupado com a COR, juro https://t.co/88x3U9H3rM","0","5","66","0","Thu Sep 14 23:43:03 +0000 2023","0","false","false"
"https://x.com/cellghera/status/1702470529293095053","https://twitter.com/cellghera/status/1702470529293095053","1702470529293095053","bagriela falou que ia abrir live 19h
19h e pouco falou que tava comendo e ja ja começava

ja sao quase 21h","1","0","3","1","Thu Sep 14 23:52:59 +0000 2023","0","false","false"
"https://x.com/bya_jf/status/1702471265477378309","https://twitter.com/bya_jf/status/1702471265477378309","1702471265477378309","eu pensava q me afastar de vc ia doer menos q conviver desse jeito, mas pelo visto, me afastar tá doendo muito mais","2","0","2","0","Thu Sep 14 23:55:54 +0000 2023","0","false","false"
"https://x.com/witharisgz/status/1702468096391307292","https://twitter.com/witharisgz/status/1702468096391307292","1702468096391307292","o forever hr dessa ta se mudando pra sp ele bem que disse q n ia precisa desequestro pq ele ia inovar KKKKKKKKKKK O CARA METEU UM COMA #QSMP","404","22","3786","20","Thu Sep 14 23:43:19 +0000 2023","54","false","false"
"https://x.com/claramirandaal/status/1702468406627176580","https://twitter.com/claramirandaal/status/1702468406627176580","1702468406627176580","ah véi eu mandei uns vídeos de um casamento que eu achei muito pica jurando que gabriel ia xingar e eu teria que convencer ele que é pica MAS ELE RESPONDE ASSIM https://t.co/9pRNcaX8Aa","0","1","3","0","Thu Sep 14 23:44:33 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1702392279376466184","https://twitter.com/IAparaVoce/status/1702392279376466184","1702392279376466184","A Inteligência Artificial não ameaça sua carreira - a falta de conhecimento sim.

Deixe a autodidática te transformar em alguém indispensável.

Invista em leitura, aprendizado, escrita e construção.

Aproveite o momento para crescer profissionalmente. https://t.co/4lOpZsRk2h","3","3","25","0","Thu Sep 14 18:42:02 +0000 2023","2","false","false"
"https://x.com/damadanoite14/status/1702376668034117884","https://twitter.com/damadanoite14/status/1702376668034117884","1702376668034117884","USA 🇺🇸 Eles perguntaram a Elon Musk @elonmusk 
-Jornalista: ""A inteligência artificial vai matar todos nós, Sr. Musk?""
- Elon Musk: ""Espero que não (sorri). Você tem que pensar em diferentes possibilidades. Há uma chance acima de zero de que isso mate todos nós, acho que é muito baixo, mas há uma chance. Acho que consideramos a fragilidade da espécie humana...""","21","1","66","1","Thu Sep 14 17:40:00 +0000 2023","2","false","false"
"https://x.com/blognaointendo/status/1702229185375223891","https://twitter.com/blognaointendo/status/1702229185375223891","1702229185375223891","Quando a inteligência artificial é misericordiosa com a sua ignorância https://t.co/YbIrXaYWdZ","24","9","405","2","Thu Sep 14 07:53:58 +0000 2023","2","false","false"
"https://x.com/JefinhoMenes/status/1702385383055503630","https://twitter.com/JefinhoMenes/status/1702385383055503630","1702385383055503630","É meus amigos, o dia chegou

O Globo tá usando imagens geradas por inteligência artificial pra ilustrar as matérias

Essas imagens são de modelos Lora gratuitos do Stable Diffusion, produzidas com artes de outros artistas

Mas se ele quiser ler a matéria, tem que assinar o jornal https://t.co/iBgkW5ncsV","272","44","2775","35","Thu Sep 14 18:14:38 +0000 2023","43","false","false"
"https://x.com/choquei/status/1702278799231000722","https://twitter.com/choquei/status/1702278799231000722","1702278799231000722","🚨MUNDO: ChatGPT acerta diagnóstico de criança que havia passado por 17 médicos sem sucesso. 

Alex ficou anos com dores que o impediam de brincar com outras crianças, até ser diagnosticado com síndrome rara pela inteligência artificial. https://t.co/Kl9syIkUxe","77","133","1747","88","Thu Sep 14 11:11:07 +0000 2023","68","false","false"
"https://x.com/duanlipa/status/1702469329978048956","https://twitter.com/duanlipa/status/1702469329978048956","1702469329978048956","a inteligencia artificial vai destruir o mundo mas antes ela vai me ajudar a acabar a faculdade kk bjos https://t.co/ISLD8QZit5","1","0","2","0","Thu Sep 14 23:48:13 +0000 2023","1","false","false"
"https://x.com/hoje_no/status/1702271175873774038","https://twitter.com/hoje_no/status/1702271175873774038","1702271175873774038","A Força Aérea dos EUA divulgou novas imagens do B-21 Raider, o bombardeiro furtivo que sucederá o B-2 Spirit. É menor e mais compacto, mas, de acordo com algumas fontes, vem equipado com tecnologias muito mais avançadas, incluindo inteligência artificial e ""um nível elevado de automação"". Afirma-se que é ainda mais furtivo que o B-2. Sua missão será substituir o B-1B Lancer, de 1986, e o B-2 Spirit, de 1997, embora o B-52, de 1955, continuará em operação por muitas décadas ainda. Aliás, é possível que o B-21 Raider seja substituído daqui a 30 anos, com o B-52 permanecendo ainda em operação!","36","45","1553","2","Thu Sep 14 10:40:49 +0000 2023","20","false","false"
"https://x.com/JSkyeBR/status/1702134670098325856","https://twitter.com/JSkyeBR/status/1702134670098325856","1702134670098325856","😱💬
Fenix! Com mais de 300 mil curtidas, fã publica cover de #Collide da Justine Skye, na voz de Rosé do #BLACKPINK, gerado por inteligência artificial e fãs da cantora pedem para ela fazer um cover original.

🔗 https://t.co/UVl08uJ5oA https://t.co/DQZFWijLEt","14","1","68","0","Thu Sep 14 01:38:24 +0000 2023","6","false","false"
"https://x.com/sugarhigh182/status/1702333243872424064","https://twitter.com/sugarhigh182/status/1702333243872424064","1702333243872424064","Especialista: A Inteligência artificial vai tirar seu emprego

Meu emprego: https://t.co/BOC1aYX3Wl","0","0","1","0","Thu Sep 14 14:47:27 +0000 2023","0","false","false"
"https://x.com/danlacalle/status/1702313149545042283","https://twitter.com/danlacalle/status/1702313149545042283","1702313149545042283","O filme ""Resistência"" (The Creator) fez uma divulgação durante Dolphins x Chargers, na NFL.

Eles colocaram atores como robôs de inteligência artificial pra assistir a partida. O longa estreia dia 28/9.

 https://t.co/f1xdTXG81j","1","0","9","2","Thu Sep 14 13:27:36 +0000 2023","1","false","false"
"https://x.com/rul1ana/status/1702132949800349991","https://twitter.com/rul1ana/status/1702132949800349991","1702132949800349991","Emocionasa com inteligência artificial provida por meu amigo thiago https://t.co/yXRqGkLMBn","0","1","5","1","Thu Sep 14 01:31:33 +0000 2023","0","false","false"
"https://x.com/IgaoCastle/status/1702127023789941117","https://twitter.com/IgaoCastle/status/1702127023789941117","1702127023789941117","""A inteligência artificial vai dominar o mundo""

A Inteligência Artificial: https://t.co/FZYWFMOn4J","0","0","2","0","Thu Sep 14 01:08:01 +0000 2023","0","false","false"
"https://x.com/nicolucena_/status/1702420818431803583","https://twitter.com/nicolucena_/status/1702420818431803583","1702420818431803583","Tô chocado que estão usando a inteligência artificial pra dar golpe do pix nas pessoas, esse vídeo é fake denunciem! @laumodena0921 https://t.co/5CwH6P6NYm","0","1","3","0","Thu Sep 14 20:35:27 +0000 2023","0","false","false"
"https://x.com/GabrielFortz/status/1702435636081270986","https://twitter.com/GabrielFortz/status/1702435636081270986","1702435636081270986","Simplesmente a inteligência artificial do Photoshop: https://t.co/tmh8E2ECGM","0","1","11","0","Thu Sep 14 21:34:20 +0000 2023","0","false","false"
"https://x.com/ComedyCentralBR/status/1702381699584209094","https://twitter.com/ComedyCentralBR/status/1702381699584209094","1702381699584209094","Não é porque FICOU DE FORA do episódio que a gente não vai mostrar aqui! Afinal, inteligência artificial ou limitada, eis a questão! 💡

🚨 Nova temporada de #ACulpaÉDoCabral toda segunda, às 21h, no Comedy Central. Assista primeiro no @paramountplusbr https://t.co/K7MTziM7fr","0","1","9","0","Thu Sep 14 18:00:00 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1702404813630107855","https://twitter.com/Metropoles/status/1702404813630107855","1702404813630107855","Isso é muito Black Mirror! 😳

No domingo (10/9), robôs de inteligência artificial foram ao jogo da NFL entre Miami Dolphins e Los Angeles Chargers para divulgarem o filme The Creators. https://t.co/HctmyqccSk","19","48","204","33","Thu Sep 14 19:31:51 +0000 2023","22","false","false"
"https://x.com/farias_leonidas/status/1702371340903235965","https://twitter.com/farias_leonidas/status/1702371340903235965","1702371340903235965","Inteligência artificial x erros de português em postagens

Foto do texto bruto e do texto lapidado pela IA
No post resposta..... https://t.co/NZ9BdJ8EYV","1","2","11","0","Thu Sep 14 17:18:50 +0000 2023","1","false","false"
"https://x.com/NewsAlmirantee/status/1702394575623454949","https://twitter.com/NewsAlmirantee/status/1702394575623454949","1702394575623454949","Os equipamentos de reconhecimento facial de São Januário funcionarão em três etapas: identificação, autenticação e autorização.

As catracas utilizarão a inteligência artificial para, rapidamente, identificar o sócio, analisar as características únicas do rosto e autorizar a entrada no estádio.

🗞️: @ge_vasco 
📸: @tebaroschmidt","28","26","737","16","Thu Sep 14 18:51:10 +0000 2023","2","false","false"
"https://x.com/JulianaGeorgia_/status/1702455322219061716","https://twitter.com/JulianaGeorgia_/status/1702455322219061716","1702455322219061716","17 médicos não conseguiram fechar um diagnóstico, mas o ChatGPT, sim.

O pequeno Alex, de 7 anos, viveu quase metade de sua vida com dores crônicas... 

Mesmo tendo passado por diversos especialistas, a resposta que a família tanto esperava só veio pelo ChatGPT: +⤵️ https://t.co/r9375t1cUO","0","2","3","0","Thu Sep 14 22:52:33 +0000 2023","0","false","false"
"https://x.com/irsgo/status/1702397868240224337","https://twitter.com/irsgo/status/1702397868240224337","1702397868240224337","quem diria que eu estaria usando chatgpt pra fazer derivada","0","1","4","0","Thu Sep 14 19:04:15 +0000 2023","0","false","false"
"https://x.com/socaultrafofo/status/1702423652032188542","https://twitter.com/socaultrafofo/status/1702423652032188542","1702423652032188542","o medo de enviar o relatório e esquecer de tirar o ""claro, aqui está..."" do chat gpt","0","1","5","0","Thu Sep 14 20:46:42 +0000 2023","0","false","false"
"https://x.com/beatrllzm/status/1702436885300134397","https://twitter.com/beatrllzm/status/1702436885300134397","1702436885300134397","chatgpt é o canal","0","0","1","0","Thu Sep 14 21:39:17 +0000 2023","0","false","false"
"https://x.com/lulishow/status/1702382167043567969","https://twitter.com/lulishow/status/1702382167043567969","1702382167043567969","eu nao acredito em pessoas da comunicação que ainda nao conheça chatgpt","0","0","3","0","Thu Sep 14 18:01:52 +0000 2023","0","false","false"
"https://x.com/caionoize/status/1702382200254075071","https://twitter.com/caionoize/status/1702382200254075071","1702382200254075071","eu acho o ChatGPT muito treta, queria saber usar mais.","0","0","2","0","Thu Sep 14 18:01:59 +0000 2023","0","false","false"
"https://x.com/sophiaalface/status/1702438922205200857","https://twitter.com/sophiaalface/status/1702438922205200857","1702438922205200857","obrigada chatgpt me auxiliou na atividade de biologia so precisei da massa encefálica pra mudar umas palavras e dar uma resumida em algumas frases obrigada chatgpt","0","0","0","0","Thu Sep 14 21:47:23 +0000 2023","0","false","false"
"https://x.com/rcypriano/status/1702436675962515864","https://twitter.com/rcypriano/status/1702436675962515864","1702436675962515864","até o chatgpt tá cansado","0","0","0","0","Thu Sep 14 21:38:27 +0000 2023","0","false","false"
"https://x.com/iy2ning/status/1702469897500999890","https://twitter.com/iy2ning/status/1702469897500999890","1702469897500999890","chatgpt eu te amo demais","0","0","0","0","Thu Sep 14 23:50:28 +0000 2023","0","false","false"
"https://x.com/mariaputstanga/status/1702449996279247324","https://twitter.com/mariaputstanga/status/1702449996279247324","1702449996279247324","pedindo conselhos ao chatgpt","0","0","0","0","Thu Sep 14 22:31:23 +0000 2023","0","false","false"
"https://x.com/VeniceB_tch/status/1702394099070845021","https://twitter.com/VeniceB_tch/status/1702394099070845021","1702394099070845021","eu fico aterrorizada quando alguem diz que nem o chat gpt usa. Parece um velho de 80 anos que odeia tecnologia e se recusa a usar","0","0","0","0","Thu Sep 14 18:49:16 +0000 2023","0","false","false"
"https://x.com/ruinedfag/status/1702388150503612468","https://twitter.com/ruinedfag/status/1702388150503612468","1702388150503612468","Hoje o chatgpt tá sendo muito inútil pqp 🤧","0","0","0","0","Thu Sep 14 18:25:38 +0000 2023","0","false","false"
"https://x.com/gihnevesol/status/1702383314483491134","https://twitter.com/gihnevesol/status/1702383314483491134","1702383314483491134","Obrigada ChatgPT,vc me salvou na cola da prova","0","0","0","1","Thu Sep 14 18:06:25 +0000 2023","0","false","false"
"https://x.com/047_igu/status/1702454786103054353","https://twitter.com/047_igu/status/1702454786103054353","1702454786103054353","Quem seria eu se eu não tivesse meu grande amigo ChatGPT","0","0","0","0","Thu Sep 14 22:50:25 +0000 2023","0","false","false"
"https://x.com/tdahtinho/status/1702453173154181431","https://twitter.com/tdahtinho/status/1702453173154181431","1702453173154181431","eu sou educado ate com o chatgpt cara literalmente disse obrigado","0","0","0","0","Thu Sep 14 22:44:01 +0000 2023","0","false","false"
"https://x.com/Magro_barco/status/1702465451056373818","https://twitter.com/Magro_barco/status/1702465451056373818","1702465451056373818","Obrigado chatgpt por fazer um trabalho que duraria algumas horas em alguns segundos.","0","0","0","0","Thu Sep 14 23:32:48 +0000 2023","0","false","false"
"https://x.com/Khizae_crk/status/1702438548060668032","https://twitter.com/Khizae_crk/status/1702438548060668032","1702438548060668032","chatgpt fazeno todo meu trabalho de fisiologia pra eu nao reprovar dnv, mt fofo ele 🥰🥰","0","0","1","0","Thu Sep 14 21:45:54 +0000 2023","0","false","false"
"https://x.com/Deusodasaguas/status/1702462385322090824","https://twitter.com/Deusodasaguas/status/1702462385322090824","1702462385322090824","Hoje eu aprendi a usar o chat GPT e foi muito bom. Inclusive, se estiver lendo isso num futuro distante ou não, obrigado Chat GPT! Sei que você é só um bebê que tá aprendendo, mas me ensinou muito hoje e espero ser seu amiguinho.","0","0","5","0","Thu Sep 14 23:20:37 +0000 2023","0","false","false"
"https://x.com/limateusg/status/1702410079444533481","https://twitter.com/limateusg/status/1702410079444533481","1702410079444533481","O chatgpt virou meu psicológico pqp não era isso que eu tava esperando fazendo ciência da computação","0","0","0","0","Thu Sep 14 19:52:46 +0000 2023","0","false","false"
"https://x.com/zezin5353/status/1702422529082802652","https://twitter.com/zezin5353/status/1702422529082802652","1702422529082802652","Caralho, qual é a dificuldade de tentar fazer as coisas sem usar o chatGPT, porra, tá vendo q o negócio não tá dando certo","0","0","0","0","Thu Sep 14 20:42:15 +0000 2023","0","false","false"
"https://x.com/IA_Matheuss/status/1702351558472614348","https://twitter.com/IA_Matheuss/status/1702351558472614348","1702351558472614348","2️⃣ PROJETE a interface do usuário e o fluxo de conversação 🖥️
- Projete uma UI amigável e intuitiva
- Crie um fluxo lógico de conversação 
- Defina a personalidade do chatbot de acordo com o cliente","0","1","0","0","Thu Sep 14 16:00:14 +0000 2023","0","false","false"
"https://x.com/1dollar_ai/status/1702455631066571047","https://twitter.com/1dollar_ai/status/1702455631066571047","1702455631066571047","@emocoescafe Qual software você utiliza para fazer chatbot?","0","2","1","0","Thu Sep 14 22:53:47 +0000 2023","0","false","false"
"https://x.com/andmsdev/status/1702182427714543883","https://twitter.com/andmsdev/status/1702182427714543883","1702182427714543883","@sseraphini Cria uma feature que force o usuário a parar de usar. Tipo o chatbot de alguns bancos por aí que abre um FAQ que não responde nada com nada e ainda pede pra você entrar em contato por email","0","0","0","0","Thu Sep 14 04:48:10 +0000 2023","0","false","false"
"https://x.com/CRCSP_Oficial/status/1702307688514834608","https://twitter.com/CRCSP_Oficial/status/1702307688514834608","1702307688514834608","Acesse o portal do CRCSP e consulte seu registro - https://t.co/IIuBTA0Lrm
Se você tem alguma mensalidade em atraso, procure nosso atendimento presencial ou via chatbot, diretamente no portal!","0","1","0","0","Thu Sep 14 13:05:54 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1702424294448640065","https://twitter.com/curtonews/status/1702424294448640065","1702424294448640065","Um estudo realizado na Holanda mostrou que um chatbot de inteligência artificial (IA), chamado ChatGPT, pode ajudar médicos a diagnosticar pacientes com precisão.

https://t.co/2ivw7BUFXm","0","0","1","0","Thu Sep 14 20:49:15 +0000 2023","0","false","false"
"https://x.com/jgpsideb/status/1702403731285836212","https://twitter.com/jgpsideb/status/1702403731285836212","1702403731285836212","@gucampanili amigo eu não consigo ver nem meu limite muito menos seguir as instruções do chatbot que já mudaram kkkk isso pq ainda invisto dinheiro nisso sério um pavor","0","0","0","0","Thu Sep 14 19:27:33 +0000 2023","0","false","false"
"https://x.com/bing_bong1337/status/1702451708029186233","https://twitter.com/bing_bong1337/status/1702451708029186233","1702451708029186233","Novo reforço do Londrina, atacante Mauro Bravo pode fazer a estreia contra o Ituano","0","0","1","0","Thu Sep 14 22:38:11 +0000 2023","0","false","false"
"https://x.com/bing_bong1337/status/1702451657433301093","https://twitter.com/bing_bong1337/status/1702451657433301093","1702451657433301093","Cruzeiro: Zé Ricardo estreia com missão de vencer duelo direto e gerir pressão em início de trabalho","0","0","1","0","Thu Sep 14 22:37:59 +0000 2023","0","false","false"
"https://x.com/Lukaraioo/status/1702114900611338481","https://twitter.com/Lukaraioo/status/1702114900611338481","1702114900611338481","Eu só queria ganhar uns ponto da Microsoft Rewards pra resgatar cartão presente do Xbox agr o Robô do Bing criou uma realidade que todos os Youtubers são o Jean Carteiro Cósmico 😭😭😭","0","0","0","0","Thu Sep 14 00:19:50 +0000 2023","0","false","false"
"https://x.com/lilyfromgusu/status/1702472191697096816","https://twitter.com/lilyfromgusu/status/1702472191697096816","1702472191697096816","Voltando para #SunshineByMySide, essa irmã da Jian Bing está me irritando tentando empurrar ela para o professor, moça, ela não quer o seu professor, ela quer o novinho (mas ainda não sabe disso)","0","1","0","0","Thu Sep 14 23:59:35 +0000 2023","0","false","false"
"https://x.com/fordallanbr1/status/1702393985568841906","https://twitter.com/fordallanbr1/status/1702393985568841906","1702393985568841906","(2/4)
🍅: e ele está filmando novamente durante a noite. nong deve ser muito sonolento. agorinha ele acordou, fechou a porta pro ar não escapar e então, caiu no sono de novo. ele é tão incrível, tão talentoso. muito fofo, nosso lin bing.
🎤:😴😧
🍅: olá nong lin bing
🎤: olá","1","1","7","0","Thu Sep 14 18:48:49 +0000 2023","0","false","false"
"https://x.com/jonathastalita/status/1702329034196312208","https://twitter.com/jonathastalita/status/1702329034196312208","1702329034196312208","Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/IjQcFSMK4M","1","0","1","0","Thu Sep 14 14:30:44 +0000 2023","0","false","false"
"https://x.com/mpadrao/status/1702380996119625842","https://twitter.com/mpadrao/status/1702380996119625842","1702380996119625842","Impressão minha ou o Edge ficou bem mais lento desde que passou a ter a função com Bing-ChatGPT?","0","0","0","0","Thu Sep 14 17:57:12 +0000 2023","0","false","false"
"https://x.com/anacarol_bfr/status/1702151915826446792","https://twitter.com/anacarol_bfr/status/1702151915826446792","1702151915826446792","meu tipo? homens chandler bing","0","0","0","0","Thu Sep 14 02:46:55 +0000 2023","0","false","false"
"https://x.com/Sir_Smoke_A_L0T/status/1702393393895059894","https://twitter.com/Sir_Smoke_A_L0T/status/1702393393895059894","1702393393895059894","Eu não,  li num site fanhoso do Bing que o governo mete nanobots na vacina e esses mesmos robôs acabam por tomar posse do nosso corpo","0","0","0","0","Thu Sep 14 18:46:28 +0000 2023","0","false","true"
"https://x.com/jnkonly/status/1702133803626459507","https://twitter.com/jnkonly/status/1702133803626459507","1702133803626459507","sou tão chandler bing","0","0","0","0","Thu Sep 14 01:34:57 +0000 2023","0","false","false"
"https://x.com/MauriciodeAss11/status/1702144701426503844","https://twitter.com/MauriciodeAss11/status/1702144701426503844","1702144701426503844","@August0Rochaa Você tem que ver o Claude 2, um absurdo! Não tem GPT, Bing, ou Bard, é o melhor de todos, pena que não chegou no Brasil, só tem para os EUA e para Inglaterra!","0","0","0","0","Thu Sep 14 02:18:15 +0000 2023","1","false","false"
"https://x.com/ngmazul/status/1702357005145379165","https://twitter.com/ngmazul/status/1702357005145379165","1702357005145379165","@MIDXIS Corta pra ela usando a Bing/Chat GPT pra compor o álbum todo sksksksksk","0","0","0","0","Thu Sep 14 16:21:52 +0000 2023","0","false","false"
"https://x.com/HistoriaRevista/status/1702266895024415203","https://twitter.com/HistoriaRevista/status/1702266895024415203","1702266895024415203","Essa parada de usar os serviços da microsoft pra juntar pontos e depois trocar por gamepass e outras coisas é bem legal. O negócio é que o patoritmo já deixa na página inicial as buscas recentes e parece que o bing só é usado pra saber se alguém famoso morreu","0","1","3","0","Thu Sep 14 10:23:49 +0000 2023","1","false","false"
"https://x.com/MusHornoni/status/1702344137654042793","https://twitter.com/MusHornoni/status/1702344137654042793","1702344137654042793","Nada como ser passivo-agressivo com GOLPISTAS DO PIX gringos que usam tradução do bing","0","1","7","0","Thu Sep 14 15:30:45 +0000 2023","0","false","false"
"https://x.com/LGDRetrogamer/status/1702320183694835851","https://twitter.com/LGDRetrogamer/status/1702320183694835851","1702320183694835851","@HistoriaRevista Eu consegui juntar pontos pra pegar a Game Pass ou coisa assim, mas precisa cadastrar cartão de crédito, pulei fora rs mas é legal. Porém,  o Bing é bem fraco para as buscas.","0","0","1","0","Thu Sep 14 13:55:34 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1702415998270242822","https://twitter.com/vitor_dlucca/status/1702415998270242822","1702415998270242822","@VictorHugoAfon6 @LuisFelipeHSr @JefinhoMenes Você está confundindo traduções normais do Google Tradutor/Bing/deepl que usam AI, com LLM.

LLM entende contexto.","0","1","3","0","Thu Sep 14 20:16:18 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1702429706950484020","https://twitter.com/vitor_dlucca/status/1702429706950484020","1702429706950484020","@Manchasolar @LuisFelipeHSr @VictorHugoAfon6 @JefinhoMenes Usa o bing no criativo para testar gpt4 hahahah

E coloque /nosearch no final da pergunta se não quiser que busque na web.","0","0","1","0","Thu Sep 14 21:10:46 +0000 2023","0","false","false"
"https://x.com/LuisFelipeHSr/status/1702417180359324061","https://twitter.com/LuisFelipeHSr/status/1702417180359324061","1702417180359324061","@vitor_dlucca @VictorHugoAfon6 @JefinhoMenes Eles ja usam LLM em alguns casos para competir com chatgpt. A microsoft como dona ja integrou em varias ferramentas, inclusive em algum modo de busca do Bing.","0","1","2","0","Thu Sep 14 20:20:59 +0000 2023","0","false","false"
"https://x.com/Pray4thebi/status/1702179001060528261","https://twitter.com/Pray4thebi/status/1702179001060528261","1702179001060528261","@BINGZERA porra bing obrigada por ter feito a minha noite sendo uma pessoa deplorável jamais humilhado publicamente como elaKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK","0","1","3","0","Thu Sep 14 04:34:33 +0000 2023","0","false","false"
"https://x.com/mlmarinho/status/1702154396077793411","https://twitter.com/mlmarinho/status/1702154396077793411","1702154396077793411","Me tornei minha mãe antes do que supunha. Tem duas semanas que tô usando o 'bing' como ferramenta de pesquisa apenas pq não sei como mudar pro google.","0","0","0","0","Thu Sep 14 02:56:47 +0000 2023","0","false","false"
"https://x.com/BetinaPolaroid/status/1702426087605887167","https://twitter.com/BetinaPolaroid/status/1702426087605887167","1702426087605887167","Vocês acharam mesmo que eu não ia recriar esse look? #DragRaceBR https://t.co/oqXkn8XwWf","354","240","6925","335","Thu Sep 14 20:56:23 +0000 2023","51","false","false"
