"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/T2iD_/status/1697421791478874579","https://twitter.com/T2iD_/status/1697421791478874579","1697421791478874579","Microsoft Launcher para Android obtém integração com o Bing Chat, desenvolvido por ChatGPT #Windows  https://t.co/ryFXbhXfBi","0","0","0","0","Fri Sep 01 01:31:06 +0000 2023","0","false","false"
"https://x.com/WILSONRPEDROSO1/status/1697680279387635982","https://twitter.com/WILSONRPEDROSO1/status/1697680279387635982","1697680279387635982","i
Aqui está uma resposta que recebi usando o novo Bing, o primeiro mecanismo de resposta da plataforma AI do mundo. Clique para ver a resposta completa e experimente você mesmo. https://t.co/BMySusHdLl","0","1","0","0","Fri Sep 01 18:38:14 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1697410734320394274","https://twitter.com/T2iD_/status/1697410734320394274","1697410734320394274","Microsoft retira anúncios do Bing para Google Chrome no Windows 11 após interrupção dos jogos #Windows  https://t.co/5aEjH6ZPuP","0","0","0","0","Fri Sep 01 00:47:10 +0000 2023","0","false","false"
"https://x.com/gabpaitl/status/1697750906979098709","https://twitter.com/gabpaitl/status/1697750906979098709","1697750906979098709","Talvez eu tenha sido amaldiçoado pq acho que sou a mistura de Ted Mosby e Chandler Bing","0","0","1","0","Fri Sep 01 23:18:53 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1697414484825157835","https://twitter.com/T2iD_/status/1697414484825157835","1697414484825157835","O Windows 11 invade a privacidade, dizendo aos usuários para experimentarem o Bing no Chrome para obter pontos de recompensa da Microsoft #Windows  https://t.co/BjP0jWWWxR","0","0","0","0","Fri Sep 01 01:02:04 +0000 2023","0","false","false"
"https://x.com/mkomacs/status/1697637712126251075","https://twitter.com/mkomacs/status/1697637712126251075","1697637712126251075","Há alguns meses tenho utilizado o buscador bing em detrimento do google. Tenho gostado mais. Contudo, para coisas simples relacionadas ao esporte, mais especificamente tênis e futebol. O google me entende muito mais, impressionante. Digito o google dentro do bing qd preciso.","0","0","0","0","Fri Sep 01 15:49:05 +0000 2023","0","false","false"
"https://x.com/rwillians_/status/1697590487803216295","https://twitter.com/rwillians_/status/1697590487803216295","1697590487803216295","Ahhhh até que enfim Copilot de grátis pra mim 💖 https://t.co/1hDQyywO2m","0","1","1","0","Fri Sep 01 12:41:26 +0000 2023","0","false","false"
"https://x.com/fkuhne/status/1697596704260772085","https://twitter.com/fkuhne/status/1697596704260772085","1697596704260772085","Testando aqui o chat do #copilot. parece que não funciona bem... 👀 https://t.co/Ffpz7xUHhI","0","0","0","0","Fri Sep 01 13:06:08 +0000 2023","0","false","false"
"https://x.com/newsshd/status/1697657779626926188","https://twitter.com/newsshd/status/1697657779626926188","1697657779626926188","Choque de inovação: Google Duet entra em cena contra o Copilot da Microsoft https://t.co/TIrjhDEQab","0","0","0","0","Fri Sep 01 17:08:50 +0000 2023","0","false","false"
"https://x.com/dbarjs/status/1697584400936944075","https://twitter.com/dbarjs/status/1697584400936944075","1697584400936944075","Copilot é de fato muito útil, mas precisa se acostumar com análise quase que ""palavra a palavra"" do código sugerido.

É muito comum o Copilot induzir a erro, dando aquela sensação de que o que ele está sugerindo é certo e o que tínhamos em mente está errado.","0","0","0","0","Fri Sep 01 12:17:15 +0000 2023","0","false","true"
"https://x.com/ViLourenco/status/1697595371189416045","https://twitter.com/ViLourenco/status/1697595371189416045","1697595371189416045","Alguém aí já usou o “copilot” da Amazon? 

Amazon CodeWhisperer.

É bom?","0","1","1","0","Fri Sep 01 13:00:50 +0000 2023","0","false","false"
"https://x.com/amandinhaben10/status/1697724594164027729","https://twitter.com/amandinhaben10/status/1697724594164027729","1697724594164027729","Copilot é a MELHOR ferramenta de desenvolvimento do mercado, não existe comparação.","0","1","4","1","Fri Sep 01 21:34:20 +0000 2023","0","false","true"
"https://x.com/artificialguybr/status/1697673663154160125","https://twitter.com/artificialguybr/status/1697673663154160125","1697673663154160125","@vitor_dlucca @edisonlsm Copilot é gpt 3.5
Então não vale tanto a pena.

Se for pra usar gpt 3.5 melhor baixar o https://t.co/3VmjjYZLhD e usar api do gpt 3.5","0","1","1","0","Fri Sep 01 18:11:57 +0000 2023","0","false","false"
"https://x.com/PoubelBusiness/status/1697672466758328465","https://twitter.com/PoubelBusiness/status/1697672466758328465","1697672466758328465","@Vgames33 @dxzrzr Sim a licença gringa do COPILOT","0","0","0","0","Fri Sep 01 18:07:11 +0000 2023","0","false","false"
"https://x.com/AlbaMartinella/status/1697723134810481142","https://twitter.com/AlbaMartinella/status/1697723134810481142","1697723134810481142","@ViLourenco Ainda não usei o ""copilot"" da Amazon, mas ouvi falar bastante sobre ele.

Parece que tem ajudado muitos devs a otimizar o código.
E você, está pensando em testá-lo?

Seria interessante ouvir a opinião de quem já experimentou!","0","0","0","0","Fri Sep 01 21:28:32 +0000 2023","0","false","false"
"https://x.com/TheMartinDev/status/1697592328649609581","https://twitter.com/TheMartinDev/status/1697592328649609581","1697592328649609581","@EmmitMeira @farmDev79 o que eu fiz não, e o editor nem tinha autocomplete kkk o que me pegou um pouco por conta do cosume de usar vscode/copilot, ae que eu vi quão dependente acabo ficando de autocomplete, hoje treino bastante no leetcode, mas é basicamente um estudo só pra passar nestas interview","0","0","2","0","Fri Sep 01 12:48:45 +0000 2023","0","false","false"
"https://x.com/AndreLucasrss/status/1697662833264103726","https://twitter.com/AndreLucasrss/status/1697662833264103726","1697662833264103726","@geovannabrgs TISTREZA 🫠

To usando mais o copilot no dia a dia, ele da uma salvada","0","1","1","0","Fri Sep 01 17:28:55 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1697684012985110665","https://twitter.com/vitor_dlucca/status/1697684012985110665","1697684012985110665","@derflecha @artificialguybr @edisonlsm Tem ChatGPT e Bing enterprise... Não coletam dados daí.
Não sei como fica o caso do copilot","0","0","0","0","Fri Sep 01 18:53:04 +0000 2023","0","false","false"
"https://x.com/artificialguybr/status/1697674620109836661","https://twitter.com/artificialguybr/status/1697674620109836661","1697674620109836661","@vitor_dlucca @edisonlsm Tem o github copilot X chat que é gpt 3.5 e um copilot X que é supostamente  gpt-4 mas que ninguém tme acesso","0","1","0","0","Fri Sep 01 18:15:45 +0000 2023","0","false","false"
"https://x.com/artificialguybr/status/1697676076137259247","https://twitter.com/artificialguybr/status/1697676076137259247","1697676076137259247","@derflecha @vitor_dlucca @edisonlsm A API teoricamente não pode treinar/coletar seus dados. Copilot eu não sei","0","0","0","0","Fri Sep 01 18:21:32 +0000 2023","0","false","false"
"https://x.com/artx_machina/status/1697606913389719966","https://twitter.com/artx_machina/status/1697606913389719966","1697606913389719966","Manticore
#AIart #midjourney #fantasyart #synthography https://t.co/cVNe2Ofn9c","6","3","25","0","Fri Sep 01 13:46:42 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1697587825179251156","https://twitter.com/IA_Corvo/status/1697587825179251156","1697587825179251156","Midjourney 5.2 - Prompt dia 49 - Criar o seu próprio logótipo

Prompt 💬 :   
logo, simple line design, [color] background, [theme] logo --ar 7:4 --v 5.2

É um prompt simples !  Basta alterar a cor de fundo em [color] e escolher o tema para o seu logótipo em [theme].

 Os avisos podem ser encontrados no ALT das imagens 📷 📷📷 📷📷","5","1","31","0","Fri Sep 01 12:30:51 +0000 2023","12","false","false"
"https://x.com/Valhalleks_art/status/1697548588513968246","https://twitter.com/Valhalleks_art/status/1697548588513968246","1697548588513968246","Festival 🤩

#stablediffusion #waifudiffusion #ai #aiart #aiartcommunity #illustration #novelai #digitalart #midjourney #artificialintelligence #animeart #sd #ArtificialIntelligence https://t.co/laUxjNAknB","0","0","8","0","Fri Sep 01 09:54:57 +0000 2023","0","false","false"
"https://x.com/mechanicmind_ai/status/1697655577063616797","https://twitter.com/mechanicmind_ai/status/1697655577063616797","1697655577063616797","Paper Queens.

#midjourney #synthography https://t.co/OCHnx0HQYi","0","1","11","1","Fri Sep 01 17:00:05 +0000 2023","0","false","false"
"https://x.com/aest_artificial/status/1697675689095241988","https://twitter.com/aest_artificial/status/1697675689095241988","1697675689095241988","Voodoo Temple

#AIart
#midjourney https://t.co/xW7UoTDoo0","0","1","9","1","Fri Sep 01 18:20:00 +0000 2023","0","false","false"
"https://x.com/GustavoEidon/status/1697655363539992798","https://twitter.com/GustavoEidon/status/1697655363539992798","1697655363539992798","Soluções de habitação costa afora

#ai #art
#digitalart
#inspiration
#stablediffusion
#dalle2 #midjourney
#runway #photography #photooftheday
#vsco #collage #arquitecture
#urban #urbanphotography
#urbex #explore #arcologia
#arcology #architecturedesign
#architecturephotography https://t.co/6E8ybYvoBa","0","0","1","0","Fri Sep 01 16:59:14 +0000 2023","0","false","false"
"https://x.com/oGubbio/status/1697614088220688626","https://twitter.com/oGubbio/status/1697614088220688626","1697614088220688626","França e o Labirinto.
Audiodrama original @spotifybrasil, protagonizada por @seltonmello, escrito por @leonelcaldela e @fabioyabu e criada por @jovemnerd e @azaghal dentro da produtora @nonsensecreat.

Gerado em #midjourney
Refinado em #photoshop

#francaeolabirinto #jovemnerd https://t.co/rdyylzjoGm","0","0","3","0","Fri Sep 01 14:15:13 +0000 2023","0","false","false"
"https://x.com/ikearedpearl/status/1697437586212397425","https://twitter.com/ikearedpearl/status/1697437586212397425","1697437586212397425","percebi que eu virei adulta quando vi que agora só entro no discord pra usar o midjourney","0","0","1","0","Fri Sep 01 02:33:52 +0000 2023","0","false","false"
"https://x.com/Macbaconai/status/1697696896721068103","https://twitter.com/Macbaconai/status/1697696896721068103","1697696896721068103","@nova_visualss @midjourney Novaa! 🧡","0","0","2","0","Fri Sep 01 19:44:16 +0000 2023","0","false","false"
"https://x.com/ai_mastro/status/1697696855738466554","https://twitter.com/ai_mastro/status/1697696855738466554","1697696855738466554","Etapa 2: Eu gero as imagens por meio do MidJourney e graças a um prompt do chatGPT que gera tudo automaticamente para mim 🤖

Os bots do servidor também fazem isso, e você pode até obter uma pasta de imagens diretamente do script 👀","0","1","0","0","Fri Sep 01 19:44:06 +0000 2023","0","false","false"
"https://x.com/TheLuxcifer/status/1697638010760704264","https://twitter.com/TheLuxcifer/status/1697638010760704264","1697638010760704264","Mostraram um cara que ""recriou"" os personagens da Revolução Farroupilha com AI e o maluco usou um bot do Midjourney no Discord","0","0","0","0","Fri Sep 01 15:50:17 +0000 2023","0","false","false"
"https://x.com/Lucas17Gaming/status/1697692957795602580","https://twitter.com/Lucas17Gaming/status/1697692957795602580","1697692957795602580","@yas_boop @olhaumacara Essa imagem foi criada pelo MidJourney.","0","0","2","0","Fri Sep 01 19:28:37 +0000 2023","1","false","false"
"https://x.com/Crypto_Pulpo/status/1697625935632023562","https://twitter.com/Crypto_Pulpo/status/1697625935632023562","1697625935632023562","@OpenAI @midjourney @BlueWillow_AI @StableDiffusion @NightcafeStudio @craiyonAI @canva @beatovenai @Splash_Music @boomy @SoundrawUS @SoundfulMusic @mubertapp @heyjasperai @copy_ai @thundercontent_ @CopyMonkeyAI @WriteSonic @bearlyai @namesnackai @zyrocom @lookadesign @Durableteam IA para generar logotipo : 

1.🎨 Looka → @lookadesign
2.🖊️ LogoAI → @LogoAi_com
3.✏️ Logomaster AI → @logomasterai
4.🔄 Designs AI → @StudioDesignHQ
5.💡 Stockimg AI→ @Prathkum","1","1","3","0","Fri Sep 01 15:02:18 +0000 2023","1","false","false"
"https://x.com/BrunnaAGonalve1/status/1697742201248268301","https://twitter.com/BrunnaAGonalve1/status/1697742201248268301","1697742201248268301","Sextou fazendo detecção de fraudes com Machine Learning https://t.co/lIPWqgIDlU","0","0","0","0","Fri Sep 01 22:44:17 +0000 2023","0","false","false"
"https://x.com/erickwendel_/status/1697402563811856866","https://twitter.com/erickwendel_/status/1697402563811856866","1697402563811856866","Valeuuuu @nodebr !! Como é bom voltar aos eventos presenciais em SP ❤️💚💚

Falei hoje sobre Machine Learning para Web devs e os slides estão aqui: https://t.co/GIWatAlI6r

Quem estava por aqui? 🥳🥳🚀🚀

#nodebr #nodejs #programador #publicspeaking #javascript @TensorFlow #tfjs #madewithtfjs #madewithtf","3","3","51","0","Fri Sep 01 00:14:42 +0000 2023","0","false","false"
"https://x.com/MIKE_TECHIE__/status/1697663375226868138","https://twitter.com/MIKE_TECHIE__/status/1697663375226868138","1697663375226868138","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode https://t.co/OjrVI4YzdR","0","0","0","0","Fri Sep 01 17:31:04 +0000 2023","0","false","false"
"https://x.com/Enochtoolhack/status/1697704892326981748","https://twitter.com/Enochtoolhack/status/1697704892326981748","1697704892326981748","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/R4LgproDNn","0","0","0","0","Fri Sep 01 20:16:02 +0000 2023","0","false","false"
"https://x.com/ahirtonlopes/status/1697643472780505500","https://twitter.com/ahirtonlopes/status/1697643472780505500","1697643472780505500","As mãozinhas inquietas ao gravar material sobre IA Generativa para a TIVIT. Em breve no YouTube, vídeos curtos sobre as principais dúvidas a respeito de IA e Aprendizagem de Máquina 💪🏻 #creator #artificialintelligence #machinelearning #TIVIT https://t.co/dZRWGqtHYH","0","1","14","0","Fri Sep 01 16:11:59 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1697489712536068326","https://twitter.com/gp_pulipaka/status/1697489712536068326","1697489712536068326","Quantum Ensemble. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Mathematics #Coding #100DaysofCode  
https://t.co/3jdk4q0Inm https://t.co/QxXzL63vCR","2","0","2","0","Fri Sep 01 06:00:59 +0000 2023","1","false","false"
"https://x.com/tarreco/status/1697593207620517905","https://twitter.com/tarreco/status/1697593207620517905","1697593207620517905","Isto! O público a servir de educador às IAs deste mundo. Grátis. Paguem pelo machine learning, porque depois vão facturar imenso. A tutela devia andar em cima disto.","0","0","0","0","Fri Sep 01 12:52:15 +0000 2023","0","false","true"
"https://x.com/infnet/status/1697636261287079945","https://twitter.com/infnet/status/1697636261287079945","1697636261287079945","A Gartner divulgou as principais tendências que devem moldar o futuro do Data Science e do Machine Learning.

Veja mais no link!

https://t.co/EXLSZsX1vn https://t.co/5Az5GaQ9Z1","0","0","1","0","Fri Sep 01 15:43:19 +0000 2023","0","false","false"
"https://x.com/didippb/status/1697757133423419839","https://twitter.com/didippb/status/1697757133423419839","1697757133423419839","Meu deus zero condições esse módulo de machine learning tomei no c* legal","0","0","0","0","Fri Sep 01 23:43:38 +0000 2023","0","false","false"
"https://x.com/matheus_vicent3/status/1697743643140911164","https://twitter.com/matheus_vicent3/status/1697743643140911164","1697743643140911164","sextou estudanu IA , machine learning , deep learning melhor matéria até agora top de vdd","0","0","0","0","Fri Sep 01 22:50:01 +0000 2023","0","false","false"
"https://x.com/phalaportugues/status/1697602282584494544","https://twitter.com/phalaportugues/status/1697602282584494544","1697602282584494544","6/ Aqui estão alguns exemplos específicos de como a computação off-chain pode ser usada na Rede Phala:
- Oráculos descentralizados
- Machine Learning
- Análise de big data","0","1","7","0","Fri Sep 01 13:28:18 +0000 2023","0","false","false"
"https://x.com/deyvsonaguiar/status/1697420697423818966","https://twitter.com/deyvsonaguiar/status/1697420697423818966","1697420697423818966","assistindo Machine learning em navegadores com o mestre jedi @erickwendel_  no #nodeBR65 bom demais hein! Que energia hehehe conhecimento free cola aí https://t.co/cHUKRjTUzj","0","0","0","0","Fri Sep 01 01:26:45 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1697408415411114267","https://twitter.com/SaudenoBR/status/1697408415411114267","1697408415411114267","Meme sobre basicamente todas as startups hoje. Machine learning é difícil.","0","0","16","0","Fri Sep 01 00:37:57 +0000 2023","1","false","true"
"https://x.com/SaudenoBR/status/1697702474239344662","https://twitter.com/SaudenoBR/status/1697702474239344662","1697702474239344662","Conversei hoje com o podcast da @AluraOnline sobre os desafios técnicos do uso de machine learning na área da saúde. https://t.co/b8UBuFq8dh","1","1","4","0","Fri Sep 01 20:06:26 +0000 2023","0","false","false"
"https://x.com/CarlossennaB/status/1697608790613385303","https://twitter.com/CarlossennaB/status/1697608790613385303","1697608790613385303","@sergiospagnuolo @nucleojor Sérgio, qual foi a base de dados usada para fazer o ""machine learning"" do chatbot?","0","1","0","0","Fri Sep 01 13:54:10 +0000 2023","0","false","false"
"https://x.com/interaubis/status/1697530568584405239","https://twitter.com/interaubis/status/1697530568584405239","1697530568584405239","porque todos os sites estão atualizando a política de privacidade e porque eu tenho quase certeza que isso está ligado à autorização pra conectar a sistemas de machine learning ponto com","0","0","1","0","Fri Sep 01 08:43:20 +0000 2023","0","false","false"
"https://x.com/saacodes/status/1697437800482648316","https://twitter.com/saacodes/status/1697437800482648316","1697437800482648316","@vittoriadare encarando a tela,,,, onde estava essa galera qndo eu tava me matando como webdev
ce programa em swift pra ios? acho lindo
se souber de projeto na area que envolva arquitetura aws (terminei o curso sendo top 1 da turma e n deu em nd), python, sql, machine learning me chamaaaaaa","0","0","0","0","Fri Sep 01 02:34:43 +0000 2023","0","false","false"
"https://x.com/healthnews_pt/status/1697637070062154227","https://twitter.com/healthnews_pt/status/1697637070062154227","1697637070062154227","Como a AI e o Machine Learning estão a revolucionar os serviços de saúde https://t.co/cJQUMIE84w","0","0","0","0","Fri Sep 01 15:46:32 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1697644249649655888","https://twitter.com/dinheiro_faz/status/1697644249649655888","1697644249649655888","1.  Múltiplos LLMs (Modelos de Aprendizagem de Línguas) à sua disposição :

O Dante AI não o prende a um único modelo. Oferece-lhe a possibilidade de personalizar o seu chatbot utilizando três LLMs de ponta:

- GPT-4 da OpenAI
- Llama 2
- LLM Falcon https://t.co/5btW6sqyTN","1","2","4","0","Fri Sep 01 16:15:04 +0000 2023","3","false","false"
"https://x.com/UptoolsAI/status/1697580786453557724","https://twitter.com/UptoolsAI/status/1697580786453557724","1697580786453557724","Resumo UP News #87:

🎓 OpenAI propõe ChatGPT em Salas de Aula
🌐 O Domínio que Virou Febre no Mundo da IA
🤖 IA Generativa Pode Automatizar Até 75 Milhões de Empregos Globais https://t.co/fEay3H58cG","0","2","0","0","Fri Sep 01 12:02:53 +0000 2023","0","false","false"
"https://x.com/successcode_ao/status/1697501814772609172","https://twitter.com/successcode_ao/status/1697501814772609172","1697501814772609172","Speak, startup de aprendizagem da língua inglesa apoiada pela OpenAI capta US$ 16 milhões https://t.co/hv0MQody9e https://t.co/YRwN9yBhkm","0","0","0","0","Fri Sep 01 06:49:05 +0000 2023","0","false","false"
"https://x.com/alphagraphicsbr/status/1697620661722620066","https://twitter.com/alphagraphicsbr/status/1697620661722620066","1697620661722620066","Acabe agora com a Procrastinação de tarefas com Inteligência Artificial! 🚀

#ai #ia #artificialinteligence #inteligenciaartificial #business #canva #marketing #openai #dicas #ferramentas #fy #foryou #fyp #inteligenciaartificial #tarefas #agenda #goblin #procrastinação https://t.co/jIleVGXPB1","0","0","0","0","Fri Sep 01 14:41:20 +0000 2023","0","false","false"
"https://x.com/melidemelia/status/1697468503253454912","https://twitter.com/melidemelia/status/1697468503253454912","1697468503253454912","rindo pois é difícil demais pro robô ed do openai https://t.co/XXoAe23Ft3","0","2","7","0","Fri Sep 01 04:36:43 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1697535351777120421","https://twitter.com/TugaTech/status/1697535351777120421","1697535351777120421","OpenAI novamente com problemas devido à sua política de proteção de dados
🔗 https://t.co/qNAzG3aNef
...
 #chatgpt #openai #rgpd #noticias #tech #tugatech https://t.co/LfUChpBYJs","1","1","0","0","Fri Sep 01 09:02:21 +0000 2023","0","false","false"
"https://x.com/Jose_Navas_Jr/status/1697656662616625629","https://twitter.com/Jose_Navas_Jr/status/1697656662616625629","1697656662616625629","OpenAI lança guia para professores usarem o ChatGPT https://t.co/F8iHfxGbvK","0","0","0","0","Fri Sep 01 17:04:23 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1697690801323774342","https://twitter.com/hmr1973/status/1697690801323774342","1697690801323774342","Como professores podem usar o ChatGPT? OpenAI dá algumas ideias – Olhar Digital https://t.co/Qn46PMC8F0 https://t.co/mWR9xUa1GD","0","0","0","0","Fri Sep 01 19:20:03 +0000 2023","0","false","false"
"https://x.com/Futurologia_/status/1697612465041785318","https://twitter.com/Futurologia_/status/1697612465041785318","1697612465041785318","Mais um acerto da OpenAI. Focar na educação sempre foi a chave para um futuro melhor.

Agora se tornou uma necessidade.","0","0","0","0","Fri Sep 01 14:08:46 +0000 2023","0","false","true"
"https://x.com/antoniohermanos/status/1697398988268294162","https://twitter.com/antoniohermanos/status/1697398988268294162","1697398988268294162","Por quê a OpenAI não traduz os textos do seu blog? Seria tão simples o ChatGPT

https://t.co/tYL5Va3qpM","0","0","0","0","Fri Sep 01 00:00:29 +0000 2023","0","false","true"
"https://x.com/freitasdigital_/status/1697484934594588975","https://twitter.com/freitasdigital_/status/1697484934594588975","1697484934594588975","OpenAI lançou a versão empresarial do ChatGPT https://t.co/4udor9xpuL","0","0","0","0","Fri Sep 01 05:42:00 +0000 2023","0","false","false"
"https://x.com/rayanovelha/status/1697720166270849143","https://twitter.com/rayanovelha/status/1697720166270849143","1697720166270849143","pra mim até o momento os melhores foram Davinci Resolve + OpenAI Whisper no StoryToolkit","0","0","0","0","Fri Sep 01 21:16:44 +0000 2023","0","false","true"
"https://x.com/lostchuuya/status/1697681945331691946","https://twitter.com/lostchuuya/status/1697681945331691946","1697681945331691946","Espero que o openAi tome no cu","0","0","0","0","Fri Sep 01 18:44:51 +0000 2023","0","false","false"
"https://x.com/viralvora_/status/1697493967561187671","https://twitter.com/viralvora_/status/1697493967561187671","1697493967561187671","@TrustScore_1 @shalabh_tanwar @sama OpenAi disagrees","0","0","2","0","Fri Sep 01 06:17:54 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1697538791261519944","https://twitter.com/tecnologiacompt/status/1697538791261519944","1697538791261519944","ChatGPT ganha nova vida com versão empresarial lançada pela OpenAI https://t.co/Frd9zgoZXP","0","2","0","0","Fri Sep 01 09:16:01 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1697604328276549733","https://twitter.com/epocanegocios/status/1697604328276549733","1697604328276549733","Em julho, as empresas do setor, incluindo OpenAI, Alphabet e Meta, assumiram compromissos voluntários com a Casa Branca para implementar medidas como a marca d'água de conteúdo gerado por IA para tornar a tecnologia mais segura

https://t.co/MGKWY39qC2","1","0","0","0","Fri Sep 01 13:36:26 +0000 2023","0","false","false"
"https://x.com/agenciamestre/status/1697717268300320980","https://twitter.com/agenciamestre/status/1697717268300320980","1697717268300320980","🤖 O novo “plano” do ChatGPT traz a versão mais atualizada do GTP-4 e recursos exclusivos para empresa. Segundo compartilhado pela OpenAI, o ChatGPT Enterprise é o modelo mais poderoso da ferramenta até agora.

⬇️ Confira: https://t.co/nQStCmjdLe","0","1","0","0","Fri Sep 01 21:05:13 +0000 2023","0","false","false"
