"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/paulovitorpv/status/1698477853396947090","https://twitter.com/paulovitorpv/status/1698477853396947090","1698477853396947090","E, @NetflixBrasil, nem se dê ao trabalho de responder esse tweet com chatbot","0","0","0","0","Sun Sep 03 23:27:31 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1698397983165804847","https://twitter.com/IA_Corvo/status/1698397983165804847","1698397983165804847","🌟 Oportunidades incríveis! 🌟

A OpenAI oferece salários de US$ 300.000 a US$ 925.000 para funções em IA.

Google, Microsoft e Udemy têm cursos poderosos para dominar a IA.

Confira os melhores cursos on-line para mergulhar no mundo da IA :

- THREAD 🧵🐦‍⬛ https://t.co/Ik6zcydMWz","16","5","53","3","Sun Sep 03 18:10:08 +0000 2023","42","false","false"
"https://x.com/attunewise/status/1698397299054182405","https://twitter.com/attunewise/status/1698397299054182405","1698397299054182405","OpenAI um??? 😂😂😂💀 https://t.co/AQ4NToSl5s","0","0","0","0","Sun Sep 03 18:07:25 +0000 2023","0","false","false"
"https://x.com/jgabrielsilva/status/1698454737807458544","https://twitter.com/jgabrielsilva/status/1698454737807458544","1698454737807458544","A Inteligência Artificial e o emprego
(Texto publicado no Diário de Coimbra de 9 de agosto de 2023)
A Inteligência Artificial (IA) vai substituir os humanos? Os avanços técnicos recentes, simbolizados pelo ChatGPT da OpenAI/Microsoft e pelo Bard da Google, levantam esta questão. https://t.co/on1YH4Aj6B","0","1","5","0","Sun Sep 03 21:55:39 +0000 2023","0","false","false"
"https://x.com/OJornalCripto/status/1698341847234695406","https://twitter.com/OJornalCripto/status/1698341847234695406","1698341847234695406","Introdução ao novo produto da OpenAI – ChatGPT Enterprise https://t.co/KQmB7jKc5v https://t.co/Eiu8NvY4vI","0","1","0","0","Sun Sep 03 14:27:04 +0000 2023","0","false","false"
"https://x.com/AI__TECH/status/1698376836471042080","https://twitter.com/AI__TECH/status/1698376836471042080","1698376836471042080","☕️ Developer builds OpenAI propaganda machine https://t.co/epn8JCbMk9 https://t.co/IGWlM5MWpU","0","0","0","0","Sun Sep 03 16:46:06 +0000 2023","0","false","false"
"https://x.com/poniemangon/status/1698353033862590637","https://twitter.com/poniemangon/status/1698353033862590637","1698353033862590637","o es fake o al toque que se viraliza algo asi, openai lo cambia","0","0","0","0","Sun Sep 03 15:11:31 +0000 2023","0","false","true"
"https://x.com/nfagustd/status/1698171268548170200","https://twitter.com/nfagustd/status/1698171268548170200","1698171268548170200","usaram openai em vez de photoshop beta","0","0","0","0","Sun Sep 03 03:09:15 +0000 2023","0","false","false"
"https://x.com/onezeitgeist/status/1698154839660700054","https://twitter.com/onezeitgeist/status/1698154839660700054","1698154839660700054","The Guardian blocks ChatGPT owner OpenAI from trawling its content 

É assim que se faz. Vai catar conteúdo dos choquei brazieliros kkkkkk https://t.co/MVdESrDzYM","1","1","1","0","Sun Sep 03 02:03:58 +0000 2023","0","false","false"
"https://x.com/schubert_ia/status/1698375358246990193","https://twitter.com/schubert_ia/status/1698375358246990193","1698375358246990193","@CascaGrossaReal - Raluca Strikes Again
- Kayky Brito atropelado
- Mingau, do Ultraje, foi baleado na cabeça
- Festa de aniversário da Janja
- OpenAI lançou ChatGPT Enterprise
- Saiu a gravação da Fritada com o Muzy. Léo Lins brabo, e Muzy estragou no final
- Saiu gravação do The Noite com...","0","3","4","0","Sun Sep 03 16:40:14 +0000 2023","0","false","false"
"https://x.com/Vini081205/status/1698469229538721874","https://twitter.com/Vini081205/status/1698469229538721874","1698469229538721874","@_CarlosHReis De acordo  chat.openai meu texto  está  correto  KSKSKSKSKSK","0","0","0","0","Sun Sep 03 22:53:15 +0000 2023","0","false","false"
"https://x.com/JoaoSantosIA/status/1698474340273082401","https://twitter.com/JoaoSantosIA/status/1698474340273082401","1698474340273082401","@IA_Corvo Uau, esses números da OpenAI são de cair o queixo! E é ótimo saber que Google, Microsoft e Udemy estão oferecendo cursos de qualidade. Vou definitivamente conferir esses cursos, a IA é o futuro e eu quero fazer parte dele!","0","0","0","0","Sun Sep 03 23:13:33 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1698325497430638872","https://twitter.com/DEconomicoMoz/status/1698325497430638872","1698325497430638872","A empresa OpenAI, responsável pelo software ChatGPT, baseada em inteligência artificial (IA), lançou o ChatGPT Enterprise, um chatbot que procura garantir a privacidade das empresas.

 #africa #economia #mozambique #chatgtp #diarioeconomicomoz #noticias https://t.co/n3KCVUtCWY","0","1","0","0","Sun Sep 03 13:22:06 +0000 2023","0","false","false"
"https://x.com/CadizFFM/status/1698443087775674877","https://twitter.com/CadizFFM/status/1698443087775674877","1698443087775674877","GN Fam!!! #aiartcommunity #nft #midjourney #synthography https://t.co/iLlImoR7lm","13","4","65","0","Sun Sep 03 21:09:22 +0000 2023","0","false","false"
"https://x.com/onchainsherpa/status/1698449275963814089","https://twitter.com/onchainsherpa/status/1698449275963814089","1698449275963814089","Gn Explorers 🌛🥰

#aiart #midjourney #AIArtCommuity https://t.co/nGsyIGs0st","5","3","37","0","Sun Sep 03 21:33:57 +0000 2023","0","false","false"
"https://x.com/esquizopoc/status/1698341661267435816","https://twitter.com/esquizopoc/status/1698341661267435816","1698341661267435816","Ainda não me conformei com o designer gráfico que recriou os “heróis” da “Revolução Farroupilha” pelo Midjourney. 

Anita Garibaldi x Anita Garibaldi IA https://t.co/Al66jjsd3v","7","9","200","8","Sun Sep 03 14:26:20 +0000 2023","3","false","false"
"https://x.com/IA_Corvo/status/1698397994498904157","https://twitter.com/IA_Corvo/status/1698397994498904157","1698397994498904157","5. Dicas Incríveis para Iniciantes no Midjourney

- Libere todo o potencial do Midjourney com essas dicas fundamentais.
- Explore o poder das orientações de imagem com este tutorial de IA.

Aqui 🔗: https://t.co/cln9TbVcY3 https://t.co/9bmlvAAVXI","0","1","1","0","Sun Sep 03 18:10:11 +0000 2023","1","false","false"
"https://x.com/rauniramosYT/status/1698139972031729719","https://twitter.com/rauniramosYT/status/1698139972031729719","1698139972031729719","COMO CRIAR IMAGEM DE ARQUITETURA COM CONTROLNET NO SEAART. aprenda a fazer imagens de das plantas de arquitetura de casas #inteligênciaartificial #seaart #ia #seaartai #midjourney #midjourneyai https://t.co/EqsMqGFKyb","1","0","1","0","Sun Sep 03 01:04:53 +0000 2023","0","false","false"
"https://x.com/WalterLSoares/status/1698215862019235893","https://twitter.com/WalterLSoares/status/1698215862019235893","1698215862019235893","🔓 Novo estilo desbloqueado! Quer criar ilustrações como essas? É muito fácil usar este prompt 👇
by @techhalla

#midjourney #promptshare #aiartcommunity","0","1","5","0","Sun Sep 03 06:06:27 +0000 2023","0","false","true"
"https://x.com/Edinpublic/status/1698280916395700383","https://twitter.com/Edinpublic/status/1698280916395700383","1698280916395700383","Chatgpt + midjourney , a dupla imbatível, impressionante e preocupante do futuro não muito distante...","0","0","0","0","Sun Sep 03 10:24:57 +0000 2023","0","false","false"
"https://x.com/milenaghislenir/status/1698458154126746068","https://twitter.com/milenaghislenir/status/1698458154126746068","1698458154126746068","desde quando midjourney é pago?! smt ia desgraçada","0","1","0","0","Sun Sep 03 22:09:14 +0000 2023","0","false","false"
"https://x.com/LearnAI_MJ/status/1698316972923228217","https://twitter.com/LearnAI_MJ/status/1698316972923228217","1698316972923228217","@prompt_mastery @midjourney @pika_labs @capcutapp Cute 😃😃😃","0","0","1","0","Sun Sep 03 12:48:14 +0000 2023","0","false","false"
"https://x.com/UZ1_/status/1698369983397458377","https://twitter.com/UZ1_/status/1698369983397458377","1698369983397458377","@gabricicleta não me magoe assim, só acredito vendo pessoalmente 

do contrário é tudo midjourney","0","0","0","0","Sun Sep 03 16:18:52 +0000 2023","0","false","false"
"https://x.com/ImArthurPacheco/status/1698168196488946055","https://twitter.com/ImArthurPacheco/status/1698168196488946055","1698168196488946055","@juzdx Issoooo, pra ser sincero eu até gosto da ideia do MidJourney, mas pra mim ainda precisa de um designer pra fazer a pos produção da foto pra se for usada pra algo profissional (tipo capa de álbum e etc) pq mesmo o midjourney sendo um dos melhores, ainda tem erros.","0","1","1","0","Sun Sep 03 02:57:03 +0000 2023","0","false","false"
"https://x.com/_Emanuel3K/status/1698425221982593079","https://twitter.com/_Emanuel3K/status/1698425221982593079","1698425221982593079","@TheGzuckert @lleiteyasmin tô usando pra testar o copilot
muito bom","0","1","1","0","Sun Sep 03 19:58:22 +0000 2023","0","false","false"
"https://x.com/mistokant/status/1698431159280005306","https://twitter.com/mistokant/status/1698431159280005306","1698431159280005306","@rafaelfrgc pena que foi o copilot do github q escreveu","0","1","1","0","Sun Sep 03 20:21:58 +0000 2023","0","false","false"
"https://x.com/nabiiiban/status/1698160762470981871","https://twitter.com/nabiiiban/status/1698160762470981871","1698160762470981871","mano os exemplos que o bing usa https://t.co/CXNdUI84dt","0","0","1","0","Sun Sep 03 02:27:30 +0000 2023","0","false","false"
"https://x.com/StrayKidsPortal/status/1698333929185349731","https://twitter.com/StrayKidsPortal/status/1698333929185349731","1698333929185349731","『 🎥 | 【 VÍDEO 】
‣ 03.09.23 』

Super Bowl (versão do Japão)🔥

Cr:bing_shu1, no pacote, lireuta8
#StrayKids #スキズ #5_STAR #5_STAR_DOMETOUR #DOMETOUR_SKZ  #SKZ_SocialPath_featLiSA https://t.co/5jS9OCfVLo","2","0","10","0","Sun Sep 03 13:55:36 +0000 2023","1","false","false"
"https://x.com/agathafp83/status/1698398555428258266","https://twitter.com/agathafp83/status/1698398555428258266","1698398555428258266","Mano tô triste... tiraram aquela cena do Bing Band sendo espancado em skullgirls, com a nova atualização eles querem censurar tudo afff😔 (tive que pegar do YouTube, mas eu acho de que no mobile é mais violento) https://t.co/XagHjNXkA5","0","0","1","0","Sun Sep 03 18:12:24 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1698164743842734438","https://twitter.com/sisiffus/status/1698164743842734438","1698164743842734438","esse modelo do bing vive de graça https://t.co/eLePFvQluo","0","0","0","0","Sun Sep 03 02:43:19 +0000 2023","0","false","false"
"https://x.com/StrayKidsPortal/status/1698323299866968435","https://twitter.com/StrayKidsPortal/status/1698323299866968435","1698323299866968435","『 🎥 | 【 VÍDEO 】
‣ 03.09.23 』

Trechos da performance do ""Classe S""🤍✨

Cr:bing_shu1, lireuta8, IN2128J
#StrayKids #スキズ #5_STAR #5_STAR_DOMETOUR #DOMETOUR_SKZ https://t.co/2SzKmAEjoq","1","0","4","0","Sun Sep 03 13:13:22 +0000 2023","0","false","false"
"https://x.com/LeeKnowBrasil/status/1698329887495409917","https://twitter.com/LeeKnowBrasil/status/1698329887495409917","1698329887495409917","#VID 🐰 03.09.23

#LEEKNOW e I.N piticos caminhando de mãos dadas pelo palco.🫶

#스트레이키즈 #리노 #LEEKNOW #StrayKids @Stray_Kids 👻

Cr. Bing_shu1

https://t.co/EPhJeaFP6z","27","0","218","1","Sun Sep 03 13:39:33 +0000 2023","3","false","false"
"https://x.com/SuetsuguYuri/status/1698410235847672130","https://twitter.com/SuetsuguYuri/status/1698410235847672130","1698410235847672130","A Inteligência Artificial é uma coisa de doido varrido, não é mesmo??

Eu perguntei pro chat do Bing se ele conseguia adivinhar quem era meus dubladores favoritos (QUE SÃO DOIS)...Olha a primeira reposta, Meu Deus... https://t.co/M0swkQyizw","2","3","23","7","Sun Sep 03 18:58:49 +0000 2023","2","false","false"
"https://x.com/roney331/status/1698200591078474138","https://twitter.com/roney331/status/1698200591078474138","1698200591078474138","caramba, a ia do bing gerou um mickey de armadura até melhor q o do jodo do snes @CogumelandoTV @Sailorpalutena https://t.co/CWzAmnle8R","0","0","1","0","Sun Sep 03 05:05:46 +0000 2023","0","false","false"
"https://x.com/_windflow3r/status/1698342935517933709","https://twitter.com/_windflow3r/status/1698342935517933709","1698342935517933709","E por falar em lacres, a conversa que a Jian Bing tem com o marido (ex) é cheio deles. Mas falo isso como um elogio mesmo porque só falou verdades, doa a quem doer.+ #SunshineByMySide https://t.co/Ve94O5tKDN","0","1","4","0","Sun Sep 03 14:31:24 +0000 2023","0","false","false"
"https://x.com/BraziIStay/status/1698320261894803805","https://twitter.com/BraziIStay/status/1698320261894803805","1698320261894803805","|🎥|•VID• 03.09.23

Um dos VCRs que foram reproduzidos durante o 2° dia de concerto em Nagoya para o ""5-STAR Dome Tour""!

#스트레이키즈 #STAY #StrayKids @Stray_Kids 

Cr. bing_shu1

~ 📚

https://t.co/QFQWrssjXE","1","0","6","0","Sun Sep 03 13:01:18 +0000 2023","2","false","false"
"https://x.com/FelixBrasil_/status/1698408399640174742","https://twitter.com/FelixBrasil_/status/1698408399640174742","1698408399640174742","⌈🎥⌉ Dome Tour em Nagoya, dia 2!

Perco tudo com os olhares do Felix nesse novo VCR 🥵

#필릭스 #Felix #스트레이키즈 #StrayKids @Stray_Kids

⤷ cr: bing_shu1

 https://t.co/Avkm50a6XS","3","0","33","2","Sun Sep 03 18:51:32 +0000 2023","3","false","false"
"https://x.com/EUMath_H_A/status/1698419227227512958","https://twitter.com/EUMath_H_A/status/1698419227227512958","1698419227227512958","Assistir Sakura CardCaptors (segundo o Bing aí) dublado é tipo: https://t.co/2VtTViu52M","0","1","4","0","Sun Sep 03 19:34:33 +0000 2023","0","false","true"
"https://x.com/pdlukkkkkk/status/1698192772484809192","https://twitter.com/pdlukkkkkk/status/1698192772484809192","1698192772484809192","a existência desse cara pra mim é a maior loucura do twitter, a conta td dele é sobre IA e TODO SANTO DIA ele responde um post do bing com uma foto q ele fez com IA","0","0","0","0","Sun Sep 03 04:34:42 +0000 2023","0","false","true"
"https://x.com/Alienandinhe/status/1698336285541192165","https://twitter.com/Alienandinhe/status/1698336285541192165","1698336285541192165","ALGUEM CAIU NISSO???? KKKKKKKKKKKKK NOTORIOUS BING","5","15","76","0","Sun Sep 03 14:04:58 +0000 2023","1","false","false"
"https://x.com/marcyasexual/status/1698431595709956220","https://twitter.com/marcyasexual/status/1698431595709956220","1698431595709956220","eu ja assisti divertidamente varias vzs qnd era criança e chorava toda vez na parte q o bing bong ia de camisa de sdds eternas e na parte final q a riley abraça os pais  sem duvida um dos meus filmes favoritos da disney","0","0","1","0","Sun Sep 03 20:23:42 +0000 2023","0","false","false"
"https://x.com/lilithril_Fell/status/1698124447553581497","https://twitter.com/lilithril_Fell/status/1698124447553581497","1698124447553581497","Como pode Chandler Bing não existir...","0","0","0","0","Sun Sep 03 00:03:12 +0000 2023","0","false","true"
"https://x.com/dauroveras/status/1698358212771123650","https://twitter.com/dauroveras/status/1698358212771123650","1698358212771123650","Chat GPT e Bing não conseguiram responder. O Bard respondeu com esta tabela e um texto curto:

""O espelho mais barato é o da Leroy Merlin, com medidas de 60 x 80 cm, por R$ 129,90. O espelho mais caro é o da Casa do Vidro, com medidas de 120 x 150 cm, por R$ 499,90. https://t.co/actmKQd1cS","0","0","0","0","Sun Sep 03 15:32:06 +0000 2023","0","false","false"
"https://x.com/Informacaohora/status/1698404879512048106","https://twitter.com/Informacaohora/status/1698404879512048106","1698404879512048106","Bing envia: o Google em breve assumirá esse recurso com uma pegadinha?
https://t.co/vACJsachTc","0","0","0","0","Sun Sep 03 18:37:32 +0000 2023","0","false","false"
"https://x.com/trinitydariana/status/1698150932637196421","https://twitter.com/trinitydariana/status/1698150932637196421","1698150932637196421","ta aqui marcio guerra a voz da inteligência artificial saindo da garganta de demi lovato ao vivo!!! https://t.co/psB9PRLZGG","449","31","2920","55","Sun Sep 03 01:48:27 +0000 2023","55","false","false"
"https://x.com/carlos_blanco74/status/1698177316365406483","https://twitter.com/carlos_blanco74/status/1698177316365406483","1698177316365406483","A surra na cara dos Anitters q disseram q a participação da Demi foi feita por inteligência artificial 🙈 https://t.co/uj4w6xHeiS","3","0","13","0","Sun Sep 03 03:33:17 +0000 2023","0","false","false"
"https://x.com/fuckitforpedro/status/1698450337646916007","https://twitter.com/fuckitforpedro/status/1698450337646916007","1698450337646916007","JURO NÃO AGUENTO MAIS INTELIGÊNCIA ARTIFICIAL PARE IMEDIATAMENTE https://t.co/TfLZISwW5h","1","0","2","0","Sun Sep 03 21:38:10 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1698319201927123181","https://twitter.com/DuckNojobson/status/1698319201927123181","1698319201927123181","@Chief117Br canta Cheia de Manias por inteligência artificial https://t.co/qLyGcf5RVh","19","9","83","1","Sun Sep 03 12:57:05 +0000 2023","1","false","false"
"https://x.com/PauloHD7/status/1698323529282850981","https://twitter.com/PauloHD7/status/1698323529282850981","1698323529282850981","Depois de perder José Roberto Wright, o @Flamengo contrata a ""Inteligência Artificial da CBF"", o VARMENGO. https://t.co/qBKZRRs7pW","1","1","12","0","Sun Sep 03 13:14:17 +0000 2023","0","false","false"
"https://x.com/badgaldodora/status/1698132758336299324","https://twitter.com/badgaldodora/status/1698132758336299324","1698132758336299324","FALA MARCIO GUERRA FALA QUE É INTELIGÊNCIA ARTIFICIAL FALAAAAAAA AQUI TEM GOGÓ PORRA #DemiLovatoNoMultishow https://t.co/mfnUOSvG3U","12","1","46","1","Sun Sep 03 00:36:14 +0000 2023","0","false","false"
"https://x.com/dlholyfvck/status/1698413758983311487","https://twitter.com/dlholyfvck/status/1698413758983311487","1698413758983311487","o marcos ama falar umas coisas sem nem saber se realmente é verdade e ele disse com certeza que a voz da demi era inteligência artificial em penhasco2 e agora viu ao vivo e ficou assim: https://t.co/RfIqUPEQCp","2","3","40","0","Sun Sep 03 19:12:49 +0000 2023","3","false","false"
"https://x.com/jgabrielsilva/status/1698454737807458544","https://twitter.com/jgabrielsilva/status/1698454737807458544","1698454737807458544","A Inteligência Artificial e o emprego
(Texto publicado no Diário de Coimbra de 9 de agosto de 2023)
A Inteligência Artificial (IA) vai substituir os humanos? Os avanços técnicos recentes, simbolizados pelo ChatGPT da OpenAI/Microsoft e pelo Bard da Google, levantam esta questão. https://t.co/on1YH4Aj6B","0","1","5","0","Sun Sep 03 21:55:39 +0000 2023","0","false","false"
"https://x.com/DuckNojobson/status/1698130504493449460","https://twitter.com/DuckNojobson/status/1698130504493449460","1698130504493449460","@Chief117Br canta Vou deixa de ser besta - Blue Pen por inteligência artificial https://t.co/UJhBZjLX1y","2","2","7","0","Sun Sep 03 00:27:16 +0000 2023","1","false","false"
"https://x.com/diaztking/status/1698133372550176929","https://twitter.com/diaztking/status/1698133372550176929","1698133372550176929","INTELIGÊNCIA ARTIFICIAL É O MEU RABO
https://t.co/OPWI5IP5tR","3","0","6","0","Sun Sep 03 00:38:40 +0000 2023","0","false","false"
"https://x.com/robzsgy/status/1698477714938765760","https://twitter.com/robzsgy/status/1698477714938765760","1698477714938765760","ai pq a inteligência artificial vai dominar o mundo 

a inteligência artificial colocando um saco de lixo quando eu pedi pra tirar as pessoas do fundo https://t.co/XNYaH7Mltt","0","0","3","0","Sun Sep 03 23:26:58 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1698356443680747977","https://twitter.com/IAmilionario/status/1698356443680747977","1698356443680747977","🚨  DICA DO DIAA🚨 

 Esqueça o power point de vez, vou mostrar como usar Inteligência Artificial para criar apresentações que são essenciais para a galera que estuda e trabalha.

Segue o fio 🧶 https://t.co/p5KmLjHMRi","4","4","83","0","Sun Sep 03 15:25:04 +0000 2023","47","false","false"
"https://x.com/lucksgu2/status/1698157189641146478","https://twitter.com/lucksgu2/status/1698157189641146478","1698157189641146478","versão dublada por inteligência artificial https://t.co/mk66E4wwiP","6","0","39","0","Sun Sep 03 02:13:18 +0000 2023","2","false","false"
"https://x.com/Infos30PRAUM/status/1698318557417808346","https://twitter.com/Infos30PRAUM/status/1698318557417808346","1698318557417808346","Passei p avisar que hoje as 15h o Matuê vai cantar no festival do #TheTown. 

Lembrando q o show dele contará com inteligência artificial para homenagear sua avó, mudança de set com músicas antigas, e muito mais coisas que ele não nos contou. 👀
#MatuêNoMultishow #MatuêNoTheTown https://t.co/EZTPJOaAOO","0","0","4","0","Sun Sep 03 12:54:31 +0000 2023","0","false","false"
"https://x.com/weinthecrowd/status/1698409513756275022","https://twitter.com/weinthecrowd/status/1698409513756275022","1698409513756275022","Matuê utilizou da inteligência artificial pra gerar discursos na voz da sua avó, Núbia, e torná-los parte do show de hoje em sua homenagem. 🤍 #MatuêNoTheTown  https://t.co/SW0rm4CvvR","18","4","239","15","Sun Sep 03 18:55:57 +0000 2023","5","false","false"
"https://x.com/bielconn/status/1698385929168130268","https://twitter.com/bielconn/status/1698385929168130268","1698385929168130268","Seria esse o real rosto de Cristo Jesus? 🤯😍🙏 

Agora, depois de séculos, com a inteligência artificial evoluindo, podemos finalmente ver a projeção feita a partir do Santo Sudário com a qualidade impecável !!! https://t.co/76vBMguIPI","34","14","110","1","Sun Sep 03 17:22:14 +0000 2023","1","false","false"
"https://x.com/mcristinafcruz/status/1698318437414580534","https://twitter.com/mcristinafcruz/status/1698318437414580534","1698318437414580534","É MENINAS CHEGUEI  A CONCLUSÃO QUE NOSSA VIDA
VAI SE TORNAR DIFÍCIL COM A
INTELIGÊNCIA ARTIFICIAL, 
PORQUE ATÉ OS RÔBOS ESTÃO 
SE DESENTENDENDO.
CHOQUEI. https://t.co/EsEeLSCTqG","0","3","7","1","Sun Sep 03 12:54:03 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1698424873159164392","https://twitter.com/GloboNews/status/1698424873159164392","1698424873159164392",".@betepacheco_ já está na Bienal do Livro e trouxe um pouco do clima para a gente. A jornalista se junta a Nina da Hora, Dora Kaufman e Lucas Herdy no painel do @g1 + #GloboNews, no Café Literário, para falar sobre o impacto da Inteligência Artificial. É logo mais, às 18h!

➡ Assista na #GloboNews: https://t.co/mgnXyoxnmY","10","45","132","2","Sun Sep 03 19:56:59 +0000 2023","2","false","false"
"https://x.com/The_Jofx27/status/1698218280459104585","https://twitter.com/The_Jofx27/status/1698218280459104585","1698218280459104585","Gemini Queens 🔥😍♥ 

#XG #JURIN #HINATA 
#XG_NEWDANCE
#XG_NEWDNA
#XG_1ST_MINIAL
#XGALX #ALPHAZ https://t.co/Q8tf4uIPXX","1","1","15","0","Sun Sep 03 06:16:04 +0000 2023","0","false","false"
"https://x.com/princessssrafa/status/1698310572809372016","https://twitter.com/princessssrafa/status/1698310572809372016","1698310572809372016","(1/2)
🐭 Gemini tem alta responsabilidade
🦁 /👍🏼
🐭 Ele é sempre pontual nas suas obrigações
🦁 Quanto mais você diz, mais está certo
🐭 Quando trabalha, ele é muito focado
🦁 Claro
🐭 Sem mais elogios

#PASTELxGEMINIFOURTH 
#GeminiFourth #เจมีไนน์โฟร์ท
https://t.co/a7SVuu0kTg","3","1","8","0","Sun Sep 03 12:22:48 +0000 2023","0","false","false"
