"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/renaskigi/status/1699138039333736702","https://twitter.com/renaskigi/status/1699138039333736702","1699138039333736702","esse github copilot escreve teste unitário que é uma beleza","0","0","1","0","Tue Sep 05 19:10:51 +0000 2023","0","false","false"
"https://x.com/Monterio_0/status/1699078237815546084","https://twitter.com/Monterio_0/status/1699078237815546084","1699078237815546084","Pode me criticar mas eu prefiro o codeium do que o copilot do GitHub, gratuito e não dá copy paste de código pronto apenas ajuda a relembrar sintaxes pontuais","0","0","0","0","Tue Sep 05 15:13:13 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1699059812217319807","https://twitter.com/maximizasw/status/1699059812217319807","1699059812217319807","O #Copilot foi projetado especificamente para aumentar a produtividade dentro do ecossistema #Microsoft365, enquanto o #ChatGPT é uma ferramenta de uso geral que pode ser integrada a uma ampla gama de apps e plataformas. Entenda:","0","2","0","0","Tue Sep 05 14:00:00 +0000 2023","0","false","false"
"https://x.com/Mag_Discover/status/1699089853399363788","https://twitter.com/Mag_Discover/status/1699089853399363788","1699089853399363788","Breaking News Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365 https://t.co/hQ72gug6os","0","0","0","0","Tue Sep 05 15:59:23 +0000 2023","0","false","false"
"https://x.com/hackerdocc/status/1699094683668959695","https://twitter.com/hackerdocc/status/1699094683668959695","1699094683668959695","o dia que o copilot escrever um tipo dependente de TS de primeira daí vcs me avisam q eu reconsidero minha opinião","0","0","0","0","Tue Sep 05 16:18:34 +0000 2023","0","false","false"
"https://x.com/analuversion/status/1699210033320345624","https://twitter.com/analuversion/status/1699210033320345624","1699210033320345624","não era hoje que ia ter um anúncio ? https://t.co/94vlJsATHF","5","13","59","1","Tue Sep 05 23:56:56 +0000 2023","0","false","false"
"https://x.com/Analicetwitta/status/1699206720398999758","https://twitter.com/Analicetwitta/status/1699206720398999758","1699206720398999758","PELOAMORdeDEUS GENTE!!!!
Meu filho falando, e bem, e fazendo terapia, e esquecendo o que ia dizer.... aaaaaaaaaaa ❤️ https://t.co/GXxzOYNClc","6","4","111","0","Tue Sep 05 23:43:46 +0000 2023","2","false","false"
"https://x.com/pinkhasovnabot/status/1699206469374067170","https://twitter.com/pinkhasovnabot/status/1699206469374067170","1699206469374067170","E eu tinha resolvido que ia dormir para poder sonhar, estava com saudade das novidades do sonho.","435","3","1732","33","Tue Sep 05 23:42:46 +0000 2023","58","false","false"
"https://x.com/icaroheron/status/1699205787384525099","https://twitter.com/icaroheron/status/1699205787384525099","1699205787384525099","queria ter tempo pra ir no cinema assistir talk to me que ódio no dia que eu ia vou precisar resolver uns b.o. https://t.co/r00I0KsEcV","0","1","4","0","Tue Sep 05 23:40:04 +0000 2023","0","false","false"
"https://x.com/Rubsbee/status/1699209177984327950","https://twitter.com/Rubsbee/status/1699209177984327950","1699209177984327950","ᅟ 
ᅟ 
    ⠀⠀⠀ 🌸´- Ia dizer algo boiola mas acho que não tem nada mais boiola do que ""te amo"" então é isso.
ᅟ 
ᅟㅤ
ㅤ⠀⠀ https://t.co/dwhPNuttHu","1","0","7","2","Tue Sep 05 23:53:32 +0000 2023","0","false","false"
"https://x.com/ericzinhos/status/1699206806369681532","https://twitter.com/ericzinhos/status/1699206806369681532","1699206806369681532","E quem diria que o binário da UFSC não ia ser imune ao trânsito?

Após obra feita de qualquer jeito, sem ouvir as demandas da população e com diversas falhas apontadas por todas as partes (inclusive pela universidade) o problema do trânsito na edu vieira retorna. Descaso sem fim. https://t.co/Xs2SyTVE80","0","2","7","0","Tue Sep 05 23:44:07 +0000 2023","0","false","false"
"https://x.com/soulcomedor/status/1699207480507600917","https://twitter.com/soulcomedor/status/1699207480507600917","1699207480507600917","Tava convrsando com a tia no grp do discord sobre um personagem de overwatch parecer um personagem d soul eater e lembrei de uma coisa.

Fizeram uma skin da tatsumaki no jg, ae eu pensei: cara, se soul eater não fosse tão injustiçado, ia ser tão perfeito uma skin do kid de reaper https://t.co/GnK2m6aNPO","2","1","7","1","Tue Sep 05 23:46:47 +0000 2023","1","false","false"
"https://x.com/GabrielMir4da/status/1699210402582688250","https://twitter.com/GabrielMir4da/status/1699210402582688250","1699210402582688250","Pitbull q fica lá na empresa pegou um outro dog hoje q falar com ce viu, achei q ia partir no meio, se eu n grito igual um maluco tinha rasgado o bichin todo, ficou fei na foto","0","1","5","0","Tue Sep 05 23:58:24 +0000 2023","0","false","false"
"https://x.com/reeita_live/status/1699205639912722593","https://twitter.com/reeita_live/status/1699205639912722593","1699205639912722593","A Live de amanhã na verdade vai ser hj  as 21h Hahshshas 
achei que só ia sair de madrugada.
https://t.co/TeHqS0X6Jm https://t.co/4k6eMu5Qds","0","0","2","0","Tue Sep 05 23:39:28 +0000 2023","0","false","false"
"https://x.com/kirimli_n/status/1699202934615990471","https://twitter.com/kirimli_n/status/1699202934615990471","1699202934615990471","TaeYoung disse que ia dar um celular pra ela já que o dela tinha estragado pra culpa dele e ela não aceitou
Aí vem esse sonso machista e ela aceita
Hoje a minha marreta vai cantar 

#MyLovelyBoxerEp6 https://t.co/W7zO3BjUxy","1","0","7","0","Tue Sep 05 23:28:43 +0000 2023","0","false","false"
"https://x.com/tkeuforia/status/1699209814365110405","https://twitter.com/tkeuforia/status/1699209814365110405","1699209814365110405","eu não falei q o chororô ia ser a toa, NÃO FALEI????????? https://t.co/uZ7FdHEjmd","0","2","33","0","Tue Sep 05 23:56:04 +0000 2023","0","false","false"
"https://x.com/lucyscut/status/1699203838966706488","https://twitter.com/lucyscut/status/1699203838966706488","1699203838966706488","pelo q entendi o bbh quer q cada uma das propostas de regras seja votada individualmente pra serem aplicadas ou não, o problema é que ia acabar sendo muito cansativo cada uma separada assim
e como a maioria não quer regras, seria só votar em não em tudo e nada de novo aconteceria","4","3","18","0","Tue Sep 05 23:32:19 +0000 2023","1","false","true"
"https://x.com/biafigueroaa/status/1699203993690398814","https://twitter.com/biafigueroaa/status/1699203993690398814","1699203993690398814","deixei eles ganhar senao eu ia ter q dar tatuagem https://t.co/wsMcXhjJPe","1","3","8","0","Tue Sep 05 23:32:56 +0000 2023","0","false","false"
"https://x.com/lobapsd/status/1699204694952853893","https://twitter.com/lobapsd/status/1699204694952853893","1699204694952853893","Falei que eu ia contar uma novidade essa semana, né? Já estou preparando novos conteúdos para vocês! 💚

Obrigada @Kasperskybrasil e @casa882ag pela oportunidade maravilhosa de fazer parte desse time! https://t.co/M6cXJkmZ88","3","6","49","0","Tue Sep 05 23:35:43 +0000 2023","0","false","false"
"https://x.com/graposhi/status/1699209283009687823","https://twitter.com/graposhi/status/1699209283009687823","1699209283009687823","mermao se eu desse um selinho no hoshi eu nao ia calar a boca mano quer me calar me de dinheiro","1","1","2","0","Tue Sep 05 23:53:57 +0000 2023","0","false","true"
"https://x.com/cafedecoelho/status/1699207337372799066","https://twitter.com/cafedecoelho/status/1699207337372799066","1699207337372799066","Não jogaram urucubaca pra cima de ti não amigo, tu literalmente agrediu sua ex mulher e todo mundo ficou sabendo, claro que não ia ter uma mulher sã em macapá que ficaria contigo","1","3","43","6","Tue Sep 05 23:46:13 +0000 2023","0","false","false"
"https://x.com/myoisoyaa/status/1699208886635332045","https://twitter.com/myoisoyaa/status/1699208886635332045","1699208886635332045","admiro MUITO todos os fas d artistas pop  q expõem namoro e se pegam ao vivo  em lugar público  pq se vazasse um vídeo da jisoo beijando o bohyun na Bochecha  já ia ser suficiente p eu pegar um vôo só d ida p coreia  e virar estatistica do IBGE em taxa d suicidio  na frente dela https://t.co/A1r7b1WhIy","0","3","10","1","Tue Sep 05 23:52:23 +0000 2023","2","false","false"
"https://x.com/wtfferr/status/1699208557135081779","https://twitter.com/wtfferr/status/1699208557135081779","1699208557135081779","A @Cah_Azevedo foi certeira aqui https://t.co/WViDDC3GxA

Ia postar o vídeo mas só pode um pedacinho","2","0","20","1","Tue Sep 05 23:51:04 +0000 2023","5","false","false"
"https://x.com/poliaanalima/status/1699208127076282691","https://twitter.com/poliaanalima/status/1699208127076282691","1699208127076282691","pensei que o trajeto de pegar ônibus todos os dias ia ser um leve desafio, acho que desafio era estar aonde eu não estava feliz","0","0","5","0","Tue Sep 05 23:49:21 +0000 2023","0","false","false"
"https://x.com/IAparaVoce/status/1699204041413115961","https://twitter.com/IAparaVoce/status/1699204041413115961","1699204041413115961","O ChatGPT pode impulsionar sua taxa de conversão em +187%. 

Esses 26 prompts são o segredo para o sucesso.

[🔖salve esse post agora ou arrependa-se depois] https://t.co/Ra67qTiHRE","35","10","303","0","Tue Sep 05 23:33:07 +0000 2023","466","false","false"
"https://x.com/IAmilionario/status/1698852661993349146","https://twitter.com/IAmilionario/status/1698852661993349146","1698852661993349146","🚨 HORA DAS DICAS E MACETES🚨

Não perca tempo e dinheiro com edição de vídeo.

ChatGPT agora é capaz de criar um vídeo completo.

Veja exatamente como fazer isso usando apenas um plugin no ChatGPT SEEEGUE O FIO 🧶: https://t.co/ZI46CiSoCB","13","7","154","2","Tue Sep 05 00:16:52 +0000 2023","116","false","false"
"https://x.com/lapis232/status/1699019403134717990","https://twitter.com/lapis232/status/1699019403134717990","1699019403134717990","Tah mulher...anuncia logo o curso que a senhorita vai lançar com dicas tiradas diretamente do Chat gpt https://t.co/KUJytwaY6o","1","0","6","0","Tue Sep 05 11:19:26 +0000 2023","0","false","true"
"https://x.com/thenews_br/status/1699176297270808590","https://twitter.com/thenews_br/status/1699176297270808590","1699176297270808590","para a felicidade dos designers, a integração entre Canva e ChatGPT já está disponível https://t.co/l3SAksR62x","3","1","54","0","Tue Sep 05 21:42:53 +0000 2023","3","false","false"
"https://x.com/TextoCriativo/status/1699051677125657034","https://twitter.com/TextoCriativo/status/1699051677125657034","1699051677125657034","O ChatGPT mudou o mundo.

Mas existem outras ferramentas de IA para facilitar sua vida.

Aqui estão 25 ferramentas de IA para torná-lo melhor:                                                                                         

5 ferramentas de IA para aumentar seu SEO em 10 vezes:

Concured - Análise de marketing de conteúdo com IA
Copywritely - Otimização de conteúdo com IA
Surfer SEO - Otimização de conteúdo com IA
Dashword - Análise de conteúdo com IA
BrightEdge - Plataforma de SEO com IA

6 ferramentas de IA que vão aumentar seu jogo de conteúdo em 10 vezes:

Frase - Ferramenta de pesquisa de conteúdo
Surfer SEO - Otimização de conteúdo
Clearscope - Otimização de palavras-chave
ContentKing - Auditoria de SEO em tempo real
Concured - Análise de marketing de conteúdo
NeuralText - SEO e marketing de conteúdo

6 ferramentas de IA para tornar sua segurança cibernética à prova de balas:

Balbix - Gerenciamento de riscos de segurança com IA
Sift Science - Detecção de fraudes com IA
ReaQta - segurança de endpoints com IA
Darktrace - defesa cibernética com IA
Vectra - segurança de rede com IA
ShieldX - segurança em nuvem com IA

7 ferramentas de IA que estão revolucionando a educação:

Querium - Tutoria de IA
Tutor - serviços de tutoria de IA
ALEKS - Aprendizagem adaptativa com IA
Thinkster Math - Tutor de matemática com IA
QuillBot - Ferramenta de Parafraseamento com IA
Grammarly - Corretor de gramática com IA
Cognii - Avaliação educacional com IA

Essas 25 ferramentas de IA são revolucionárias.

PS: Qual ferramenta você vai experimentar?

Descubra os segredos para maximizar seus lucros no Twitter e transformar sua conta em uma máquina de sucesso!

Assine meu boletim informativo e receba as últimas dicas sobre IA e negócios on-line.  

👉https://t.co/ZrSKdIDmPW","41","11","138","0","Tue Sep 05 13:27:41 +0000 2023","119","false","false"
"https://x.com/Drarekcen/status/1699095337619665128","https://twitter.com/Drarekcen/status/1699095337619665128","1699095337619665128","Chat GPT tá passando pano pro Mussolini https://t.co/uxda9VqaaY","0","1","4","0","Tue Sep 05 16:21:10 +0000 2023","0","false","false"
"https://x.com/gabisimch/status/1699138601181757812","https://twitter.com/gabisimch/status/1699138601181757812","1699138601181757812","pedi pro chat gpt explicar a formação do pré sal para leigos e ele meteu essa https://t.co/8KzVvvUzoq","0","1","7","0","Tue Sep 05 19:13:05 +0000 2023","0","false","false"
"https://x.com/odeiotulipas/status/1699049772940714041","https://twitter.com/odeiotulipas/status/1699049772940714041","1699049772940714041","??????????????????????? o chatgpt simplesmente negou me ajudar https://t.co/FxcZ8C9ZVv","0","2","5","0","Tue Sep 05 13:20:07 +0000 2023","0","false","false"
"https://x.com/_ninotica/status/1699024441039061260","https://twitter.com/_ninotica/status/1699024441039061260","1699024441039061260","acho que ainda demora um tiquinho pro chatgpt dominar o mundo https://t.co/nCeNIojT5R","0","1","2","0","Tue Sep 05 11:39:27 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1699090404824469974","https://twitter.com/boris_affiia/status/1699090404824469974","1699090404824469974","Passo 3/ Criar um vídeo de revisão com IA

Aceda ao FlikiAI e copie e cole o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/qxAH04uY1P","1","1","17","0","Tue Sep 05 16:01:34 +0000 2023","0","false","false"
"https://x.com/brugdelas/status/1699128746354085954","https://twitter.com/brugdelas/status/1699128746354085954","1699128746354085954","vlw chat gpt https://t.co/g5wBmby7L9","0","3","7","0","Tue Sep 05 18:33:56 +0000 2023","0","false","true"
"https://x.com/IAmilionario/status/1698852932739858620","https://twitter.com/IAmilionario/status/1698852932739858620","1698852932739858620","2. Escreva o prompt

→ Descreva o vídeo que você deseja criar usando o prompt abaixo

→ ChatGPT irá gerar um vídeo, uma voz e até música

Prompt (por exemplo, ): ""Criei um vídeo quadrado para incentivar os turistas a visitar Paris. Descreva os principais locais a visitar e use música animada.""","0","3","4","0","Tue Sep 05 00:17:56 +0000 2023","1","false","false"
"https://x.com/kombuchinha/status/1699086360856993854","https://twitter.com/kombuchinha/status/1699086360856993854","1699086360856993854","a partir de hoje todas as portarias serao eletronicas comandadas pelo chatgpt mudaremos o mundo para melhor https://t.co/e0K3nU4nTR","0","1","13","0","Tue Sep 05 15:45:30 +0000 2023","0","false","false"
"https://x.com/gahspi/status/1698851967164952922","https://twitter.com/gahspi/status/1698851967164952922","1698851967164952922","chatgpt virou meu tarot, pergunto absolutamente tudo, ainda pouco perguntei se deveria sair mais tarde pra um rolê que termina super cedo tipo 6h da manhã msm tendo que trabalhar o feriado inteiro e senti que ele n vive o memento mori entao estarei relevando https://t.co/t7Fx1qOHnw","0","2","5","0","Tue Sep 05 00:14:06 +0000 2023","0","false","false"
"https://x.com/_jpmleng/status/1699150506252247476","https://twitter.com/_jpmleng/status/1699150506252247476","1699150506252247476","Acabei de ver um cara falando que cancelou a assinatura do ChatGPT por causa das respostas censuradas...

tu ta usando ele pra fazer o que irmão? kkk","1","1","3","0","Tue Sep 05 20:00:24 +0000 2023","0","false","false"
"https://x.com/luizcelso/status/1699033590477074540","https://twitter.com/luizcelso/status/1699033590477074540","1699033590477074540","Fã do ChatGPT: A tecnologia é perfeita
Hater do ChatGPT: A tecnologia é inútil

Vivemos na extremolândia, onde um tecnogia importante não pode ter problemas ou onde uma tecnologia com problemas não pode ser importante.

https://t.co/jsidueQWrE","2","1","7","1","Tue Sep 05 12:15:49 +0000 2023","0","false","true"
"https://x.com/odraudenavap/status/1699202316618842556","https://twitter.com/odraudenavap/status/1699202316618842556","1699202316618842556","@luanufal chat gpt disse que tá liberado https://t.co/WCyLmFJsA6","0","1","50","0","Tue Sep 05 23:26:16 +0000 2023","1","false","false"
"https://x.com/micahoficial/status/1698908171929088317","https://twitter.com/micahoficial/status/1698908171929088317","1698908171929088317","Fiz uma receita de torta de espinafre com couve-flor e queijo usando o chatgpt, tá no forno só quero ver o resultado disso","0","2","2","0","Tue Sep 05 03:57:27 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1699063594040902057","https://twitter.com/suyeonoona/status/1699063594040902057","1699063594040902057","Só mais da saga do Gemini achando tudo o que o Fourth faz adorável. 😊
https://t.co/Jbx25uSK5X","19","1","150","0","Tue Sep 05 14:15:02 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1699072462946988164","https://twitter.com/suyeonoona/status/1699072462946988164","1699072462946988164","Como podemos ver, desde os primórdios o Fourth sempre foi ele mesmo com os outros, mas com o Gemini ele sempre foi só um bebê. 🤏🩵
https://t.co/iawg4Kk8b7","10","2","97","0","Tue Sep 05 14:50:17 +0000 2023","3","false","false"
"https://x.com/suyeonoona/status/1699146912094441541","https://twitter.com/suyeonoona/status/1699146912094441541","1699146912094441541","Gemini e a adoração dele pela raba do Fourth. 👌😌
https://t.co/5arGzlAnGp","7","0","56","0","Tue Sep 05 19:46:07 +0000 2023","3","false","false"
"https://x.com/Lotus63767284/status/1698968256898609626","https://twitter.com/Lotus63767284/status/1698968256898609626","1698968256898609626","( ๑ ˃̵ᴗ˂̵)و ♡

P Gemmm 😎
N Fotttt ☺️

🫠🫠

#เจมีไนน์โฟร์ท #GeminiFourth #Gemini_NT #Fourthnattawat https://t.co/jINgS2r5Sm","1","1","4","0","Tue Sep 05 07:56:12 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1699071822850076673","https://twitter.com/suyeonoona/status/1699071822850076673","1699071822850076673","O Gemini sempre foi muito apaixonadinho pelo cabelinho do Fourth que nunca fica no lugar. 🤏
https://t.co/pg1goFZQ0C","4","1","75","0","Tue Sep 05 14:47:44 +0000 2023","2","false","false"
"https://x.com/yclarina1/status/1699152219742806095","https://twitter.com/yclarina1/status/1699152219742806095","1699152219742806095","Quero  saber quem foi ? Quem que  sugeriu das cinzas com esse vídeo do #GeminiFourth quando era nenês na gmmtv . Essa pessoa quer me matar de tanta fofura. 🥰❤️🥰🥰

#Fourthnattawat #Gemini_NT 

https://t.co/XIuU5nRZ7i","2","0","22","0","Tue Sep 05 20:07:12 +0000 2023","5","false","false"
"https://x.com/suyeonoona/status/1698907024598179898","https://twitter.com/suyeonoona/status/1698907024598179898","1698907024598179898","00:52, Gemini. Pelo amor de Deus, meu bro. https://t.co/2Hs1gMPQYH","5","1","32","0","Tue Sep 05 03:52:53 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1699112437587317162","https://twitter.com/suyeonoona/status/1699112437587317162","1699112437587317162","Análise pois Fourth cortou um pouco o cabelo e agora o Gemini tá' cortando o cabelo e, aparentemente, pintando também? Vem aí o piloto da nova série?! 🧐 https://t.co/VRp1rnXyWv","4","1","69","0","Tue Sep 05 17:29:07 +0000 2023","2","false","false"
"https://x.com/littlegmn/status/1699041438905020516","https://twitter.com/littlegmn/status/1699041438905020516","1699041438905020516","#เอาไรว่ามาchallenge ver. concert Cho

#AnythingYouwantGEMINI
#Gemini_NT #เจมีไนน์
 https://t.co/UVTeFawVe9","1","1","3","0","Tue Sep 05 12:47:00 +0000 2023","0","false","false"
"https://x.com/ElzianeAlmeida2/status/1699193200181657747","https://twitter.com/ElzianeAlmeida2/status/1699193200181657747","1699193200181657747","Que lindo
#Gemini_NT https://t.co/0cmLAAsloi","1","0","2","0","Tue Sep 05 22:50:03 +0000 2023","0","false","false"
"https://x.com/jaaemour/status/1699096811179249912","https://twitter.com/jaaemour/status/1699096811179249912","1699096811179249912","oi gemini tudo bom? vai anunciar a data do álbum quando ein? https://t.co/oC7ZwBvzhe","0","1","0","0","Tue Sep 05 16:27:02 +0000 2023","0","false","false"
"https://x.com/tinnkisser/status/1699069258448470137","https://twitter.com/tinnkisser/status/1699069258448470137","1699069258448470137","GEMINI DESCOLORE O CABELO POR FAVOR É PRO MEU TCC","1","2","4","0","Tue Sep 05 14:37:33 +0000 2023","1","false","true"
"https://x.com/gemfothv/status/1698908435666882885","https://twitter.com/gemfothv/status/1698908435666882885","1698908435666882885","começaram a colocar essa pintinha no gemini pra verem o fim da minha vida https://t.co/aRxo1nD8Ql","0","3","4","0","Tue Sep 05 03:58:29 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1699140902822830446","https://twitter.com/gemfothv/status/1699140902822830446","1699140902822830446","se o gemini fizer isso eu me mt e levo ele junto https://t.co/DyGlz0wtu4","0","0","3","2","Tue Sep 05 19:22:14 +0000 2023","0","false","false"
"https://x.com/llflys/status/1699148378230120866","https://twitter.com/llflys/status/1699148378230120866","1699148378230120866","Gemini qui se transforme en Lucy 😭💀 https://t.co/9w0gtUPtUv","0","2","0","1","Tue Sep 05 19:51:56 +0000 2023","0","false","false"
"https://x.com/MilefaveWOO/status/1699026785370034177","https://twitter.com/MilefaveWOO/status/1699026785370034177","1699026785370034177","Cute #Gemini_NT","0","0","1","0","Tue Sep 05 11:48:46 +0000 2023","0","false","true"
"https://x.com/ladanyoe/status/1698911567432057184","https://twitter.com/ladanyoe/status/1698911567432057184","1698911567432057184","Geminis","0","0","0","0","Tue Sep 05 04:10:56 +0000 2023","0","false","true"
"https://x.com/rmganic/status/1698903285334163908","https://twitter.com/rmganic/status/1698903285334163908","1698903285334163908","ELE EH DOIDO
#gemini_nt https://t.co/4BJrRq6Zce","0","1","1","0","Tue Sep 05 03:38:01 +0000 2023","0","false","false"
