"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/GoogleDiscovery/status/1707860862164181286","https://twitter.com/GoogleDiscovery/status/1707860862164181286","1707860862164181286","Fique por dentro da novidade do Google! O chatbot de IA, Bard, está sendo aprimorado para lembrar detalhes importantes sobre você. Saiba mais sobre essa funcionalidade inovadora no nosso último post: https://t.co/NlsKEQzSjY. #GoogleAI #Inovação #Chatbot","0","0","1","0","Fri Sep 29 20:52:14 +0000 2023","0","false","false"
"https://x.com/lichias_/status/1707849545575461298","https://twitter.com/lichias_/status/1707849545575461298","1707849545575461298","essa porra de falta de ping ta prejudicando real, eu nunca tenho chat e eu queria falar pro aurelion que tava morto ir p botlane e deixar a bot no mid e eu simplesmente NAO CONSEGUIA","0","0","0","0","Fri Sep 29 20:07:16 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1707764677835374861","https://twitter.com/GoogleDiscovery/status/1707764677835374861","1707764677835374861","Ei pessoal! A Meta acaba de lançar o Meta AI, um assistente de chatbot baseado em IA, e também trouxe 28 personagens incríveis para o WhatsApp Messenger e Instagram! 💬🤖✨ Quer saber mais? Confira aqui: https://t.co/kB7oo1psgZ","0","0","0","0","Fri Sep 29 14:30:02 +0000 2023","0","false","false"
"https://x.com/dystopiahse/status/1707795751491850277","https://twitter.com/dystopiahse/status/1707795751491850277","1707795751491850277","@mrschernobyl mid, bot e jg são os que mais precisam de chat pra se comunicar, mais da metade do jogo gira entorno dessas lanes","0","0","0","0","Fri Sep 29 16:33:31 +0000 2023","0","false","false"
"https://x.com/liviattkjw/status/1707791921110831543","https://twitter.com/liviattkjw/status/1707791921110831543","1707791921110831543","@smtugly Quem inventou isso? Nada nessa notícia faz sentido, parece bot de chat gpt.","0","1","2","0","Fri Sep 29 16:18:17 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1707799840569151737","https://twitter.com/canaltech/status/1707799840569151737","1707799840569151737","Projeto do governo dos EUA prevê desenvolvimento de chatbot pela CIA, para facilitar o trabalho de espiões e agentes na análise de volumes de informações https://t.co/bAShvLwS7x","2","0","8","0","Fri Sep 29 16:49:46 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1707696478951493930","https://twitter.com/TudoCelular/status/1707696478951493930","1707696478951493930","Bing Chat: teste revela que Microsoft tem permitido anúncios maliciosos no chatbot https://t.co/ad1cYdwKmP","1","0","1","0","Fri Sep 29 09:59:02 +0000 2023","0","false","false"
"https://x.com/lumierecastello/status/1707861512344285268","https://twitter.com/lumierecastello/status/1707861512344285268","1707861512344285268","@CortesAltoValor Se a conversa é fiada, logo o homem deve pagar para conversar com ela!

É melhor usar um chatbot de Inteligência Artificial.","0","0","4","0","Fri Sep 29 20:54:49 +0000 2023","0","false","false"
"https://x.com/NetskopeBR/status/1707907129128989055","https://twitter.com/NetskopeBR/status/1707907129128989055","1707907129128989055","No blog dessa semana, Jason Bryslawskyj, Senior Machine Learning Scientist #Netskope, comenta como as soluções Netskope estão utilizando IA para proporcionar segurança, utilizando metodologias poderosas capazes de proteger os dados de forma revolucionária.
https://t.co/uiaq2rz6hj https://t.co/qThocDEbAa","0","0","0","0","Fri Sep 29 23:56:05 +0000 2023","0","false","false"
"https://x.com/saa_saadi/status/1707848268435120174","https://twitter.com/saa_saadi/status/1707848268435120174","1707848268435120174","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/s6t9ORMpze","0","0","0","0","Fri Sep 29 20:02:12 +0000 2023","0","false","false"
"https://x.com/JamescyberU/status/1707800115786788981","https://twitter.com/JamescyberU/status/1707800115786788981","1707800115786788981","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/3h405cbZGA","0","0","0","0","Fri Sep 29 16:50:51 +0000 2023","0","false","false"
"https://x.com/varmbrust/status/1707738610462494745","https://twitter.com/varmbrust/status/1707738610462494745","1707738610462494745","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/7X1Mq4SZUp https://t.co/f27eVoKFc8","0","0","0","0","Fri Sep 29 12:46:27 +0000 2023","0","false","false"
"https://x.com/Al_ameenou/status/1707658484437614605","https://twitter.com/Al_ameenou/status/1707658484437614605","1707658484437614605","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/Zp1n5FSxbP","0","0","0","0","Fri Sep 29 07:28:04 +0000 2023","0","false","false"
"https://x.com/JamesGBrasil/status/1707757871528640875","https://twitter.com/JamesGBrasil/status/1707757871528640875","1707757871528640875","O que está acontecendo com Via Varejo/Casas Bahia? Eu explico usando o MONEY MACHINE, IA e machine learning sem viés! https://t.co/6krjiHcocg","1","1","11","0","Fri Sep 29 14:02:59 +0000 2023","2","false","false"
"https://x.com/developerTiago/status/1707848145164472572","https://twitter.com/developerTiago/status/1707848145164472572","1707848145164472572","Não sei da onde q vcs tiraram q essa poha do chatgpt4 tem machine learning. To usando o copilot x da empresa e fui tentar fazer uma correção simples e ele pagou de doidão...
""Sorry, but I can only assist with programming"", insiste pq era correção de uma resposta dele.","0","1","1","0","Fri Sep 29 20:01:42 +0000 2023","0","false","false"
"https://x.com/BRpaisdigital/status/1707892348523258127","https://twitter.com/BRpaisdigital/status/1707892348523258127","1707892348523258127","IA e #MachineLearning são aliados na gestão de riscos no transporte de cargas 

#logistica

https://t.co/54CPhGfcSB","0","0","0","0","Fri Sep 29 22:57:21 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1707730203282161844","https://twitter.com/SaudenoBR/status/1707730203282161844","1707730203282161844","Machine learning para encontrar o Wally (finalmente).","1","1","9","0","Fri Sep 29 12:13:03 +0000 2023","0","false","true"
"https://x.com/LayTXT/status/1707860869047038410","https://twitter.com/LayTXT/status/1707860869047038410","1707860869047038410","Mandem as vagas de engenharia de dados ou de engenharia de machine learning pois to on.

cc: @sseraphini","0","0","4","0","Fri Sep 29 20:52:16 +0000 2023","0","false","false"
"https://x.com/ieausp/status/1707734539236233647","https://twitter.com/ieausp/status/1707734539236233647","1707734539236233647","Mas estes usos não são livres de consequências ambientais. Crescem, por exemplo, as discussões sobre a pegada de carbono do treinamento de modelos de machine learning e sobre os impactos da atividade extrativista necessária para a produção de equipamentos ligados à IA.","0","1","0","0","Fri Sep 29 12:30:16 +0000 2023","0","false","false"
"https://x.com/Timebringer/status/1707851935401824566","https://twitter.com/Timebringer/status/1707851935401824566","1707851935401824566","@RecruiterJenni Se fosse uma vaguinha de Machine Learning Engineering pelo menos júnior eu juro pra tu que eu me forçava a aprender mandarim.

Simplesmente não acho vagas :(","0","1","3","0","Fri Sep 29 20:16:46 +0000 2023","0","false","false"
"https://x.com/enriq_arthur/status/1707903209933623710","https://twitter.com/enriq_arthur/status/1707903209933623710","1707903209933623710","fui ""obrigado"" a pegar eletiva de machinelearning pq foi a única q encaixou na grade e o mano vai dar 4 provas 💀💀💀","0","0","2","0","Fri Sep 29 23:40:31 +0000 2023","0","false","false"
"https://x.com/dissefriends/status/1707549312186568994","https://twitter.com/dissefriends/status/1707549312186568994","1707549312186568994","“você é uma das minhas pessoas favoritas e a mulher mais linda que já conheci na vida real” ― chandler bing https://t.co/KO1C38xkqu","42","0","174","4","Fri Sep 29 00:14:15 +0000 2023","4","false","false"
"https://x.com/techbitpt/status/1707795228000768248","https://twitter.com/techbitpt/status/1707795228000768248","1707795228000768248","Microsoft tentou vender Bing à Apple em 2020

Leia a notícia completa: 
 https://t.co/vcOLUcMecN

 #Apple #Atualidade #apple #bing #google #microsoft https://t.co/2rUKAKJMbi","0","0","0","0","Fri Sep 29 16:31:26 +0000 2023","0","false","false"
"https://x.com/bill_ocnaib/status/1707735801113559065","https://twitter.com/bill_ocnaib/status/1707735801113559065","1707735801113559065","A IA do Bing, baseada em ChatGPT tá de brincadeira po, trapaceando na cara dura. E ainda mete um ""tesoura corta pedra"" https://t.co/9vAgogoAWn","0","0","0","0","Fri Sep 29 12:35:17 +0000 2023","0","false","false"
"https://x.com/gatoeditor_/status/1707899375509254145","https://twitter.com/gatoeditor_/status/1707899375509254145","1707899375509254145","DALL·E 3 parece estar de graça família.

Vão no Bing image creator e se conseguirem fazer uma imagem com texto bem legível é sinal de q conseguiram. Se não, tentem outro browser. https://t.co/k3drmJPVH4","0","0","1","0","Fri Sep 29 23:25:17 +0000 2023","0","false","false"
"https://x.com/notivagos/status/1707790390315925554","https://twitter.com/notivagos/status/1707790390315925554","1707790390315925554","Apple quase comprou o buscador Bing da Microsoft em 2020 https://t.co/t9CpQJafiW https://t.co/x8fangjbF6","0","0","0","0","Fri Sep 29 16:12:12 +0000 2023","0","false","false"
"https://x.com/Tax999_/status/1707889179575615768","https://twitter.com/Tax999_/status/1707889179575615768","1707889179575615768","QUE FOTO É ESSA QUE O BING CRIOU KKKKKKKKKKKK https://t.co/hLdTNeiFXJ","1","5","10","2","Fri Sep 29 22:44:46 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1707736178525401135","https://twitter.com/TugaTech/status/1707736178525401135","1707736178525401135","Microsoft tentou vender o Bing para a Apple em 2020
🔗 https://t.co/1PM7pEBtmz
...
 #apple #bing #google #microsoft #noticias #tech #tugatech https://t.co/KRJ6ypkklZ","0","0","0","0","Fri Sep 29 12:36:47 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1707566290699743637","https://twitter.com/TugaTech/status/1707566290699743637","1707566290699743637","Google agora permite que sites bloqueiem bots para treino do Bard
🔗 https://t.co/R73sBMgZZb
...
 #api #bing #chatgpt #google #internet #noticias #tech #tugatech https://t.co/nx67QyYRdJ","0","0","0","0","Fri Sep 29 01:21:43 +0000 2023","0","false","false"
"https://x.com/leakpt/status/1707833213757132813","https://twitter.com/leakpt/status/1707833213757132813","1707833213757132813","Bing AI Chat está a mostrar anúncios perigosos aos utilizadores #Emdestaque  https://t.co/oOsoVENyal https://t.co/qdYKFpM0gG","0","0","0","0","Fri Sep 29 19:02:22 +0000 2023","0","false","false"
"https://x.com/Eddiemasses/status/1707875616874242215","https://twitter.com/Eddiemasses/status/1707875616874242215","1707875616874242215","O Bing Image Creator atualizou o sistema de geração de imagens e já estou dando vida aos meus delírios. Saca só essa pintura de um beagle tocando violão no estilo de Leonardo da Vinci https://t.co/ta2f1ik8Ac","0","0","0","0","Fri Sep 29 21:50:52 +0000 2023","0","false","false"
"https://x.com/primeiro_jornal/status/1707730911960129871","https://twitter.com/primeiro_jornal/status/1707730911960129871","1707730911960129871","Apple teria considerado comprar motor de busca Bing da Microsoft
https://t.co/5RuDlCtk5s","0","0","0","0","Fri Sep 29 12:15:52 +0000 2023","0","false","false"
"https://x.com/VoceNaoSabiaQ/status/1707803675236692098","https://twitter.com/VoceNaoSabiaQ/status/1707803675236692098","1707803675236692098","A música mais vendida na história é ""White Christmas"", de Bing Crosby, com mais de 50 milhões de cópias vendidas.","2","0","15","0","Fri Sep 29 17:05:00 +0000 2023","0","false","false"
"https://x.com/MacMagazine/status/1707554801939030355","https://twitter.com/MacMagazine/status/1707554801939030355","1707554801939030355","Microsoft considerou vender o Bing para a Apple, diz fonte
https://t.co/dmsPNs3RT9","0","0","7","0","Fri Sep 29 00:36:04 +0000 2023","0","false","false"
