"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/besbe/status/1702774870537294240","https://twitter.com/besbe/status/1702774870537294240","1702774870537294240","@FranFerreiro4 O de aparcar cara atrás (igual que ser persoa) ten que vir de fábrica. E non ser demasiado cotorra e se es copilot e queres que víre nun sitio cando se che ocorre...conduce ti, grazas!","0","1","0","0","Fri Sep 15 20:02:19 +0000 2023","0","false","false"
"https://x.com/anacchaves_/status/1702654615576047943","https://twitter.com/anacchaves_/status/1702654615576047943","1702654615576047943","@FelippeRegazio eu uso copilot como autocomplete glorificado, ignoro basicamente tudo que ele sugere a menos que seja pra duplicar algo que eu acabei de escrever kk","0","0","3","0","Fri Sep 15 12:04:28 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1702700563714978126","https://twitter.com/TextoCriativo/status/1702700563714978126","1702700563714978126","Esqueça o ChatGPT

Agora você pode criar seu próprio assistente pessoal de IA em 30 segundos: https://t.co/k9ZRa16irv","33","9","163","1","Fri Sep 15 15:07:03 +0000 2023","217","false","false"
"https://x.com/IA_EXPLORADOR/status/1702737403947950346","https://twitter.com/IA_EXPLORADOR/status/1702737403947950346","1702737403947950346","25 Prompts de ChatGPT para definir seus objetivos e alcançá-los:

1. Benefícios

Prompt: ""Explique-me os benefícios de [ambição] e como eles vão melhorar vários aspectos da minha vida, como pessoal, profissional, social, etc.""

2. Técnica SMART

Prompt: ""Ajude-me a tornar [objetivo] mais específico, mensurável, alcançável, realista e com um prazo definido, usando a técnica SMART.""

3. Obstáculos

Prompt: ""Identifique os possíveis obstáculos ou desafios que possam me impedir de [objetivo] e como superá-los.""

4. Recursos

Prompt: ""Diga-me quais recursos ou apoios eu preciso para [meu objetivo] e onde encontrá-los.""

5. Sub-objetivos

Prompt: ""Divida [meu objetivo] em sub-objetivos ou marcos menores e gerenciáveis.""

6. Recompensas

Prompt: ""Por favor, diga-me como posso me recompensar por alcançar cada sub-objetivo ou marco e celebrar [realizações].""

7. Afirmações

Prompt: ""Escreva algumas afirmações positivas que posso usar para impulsionar minha confiança e motivação em direção a [minha visão].""

8. Retrocessos

Prompt: ""Pergunte-me como me sinto em relação a [retrocessos ou falhas] que encontro e me incentive a aprender com eles.""

9. Feedback

Prompt: ""Aja como um 'treinador de feedback' para melhorar meu desempenho e habilidades em direção a [objetivo].""

10. Técnica HARD

Prompt: ""Torne [objetivo] mais emocional, animado, necessário e difícil, usando a técnica HARD.""

11. Valores

Prompt: ""Alinhe minha paixão com meus valores e propósito de vida: [lista de paixão e valores]""

12. Técnica OKR

Prompt: ""Defina objetivos e resultados-chave para [meu plano] usando a técnica OKR (objetivos e resultados-chave).""

13. Técnica WOOP

Prompt: ""Identifique meu desejo, resultado, obstáculo e plano para [projeto] usando a técnica WOOP.""

14. Técnica GROW

Prompt: ""Explore meu objetivo, realidade, opções e vontade para [desafio] usando a técnica GROW.""

15. Regra 80/20

Prompt: ""Concentre-se nas tarefas ou ações mais importantes para [tarefa] usando a regra 80/20 ou o princípio de Pareto.""

16. Matriz de Eisenhower

Prompt: ""Priorize minhas tarefas ou ações para [atividade] usando a matriz de Eisenhower ou a matriz urgente-importante.""

17. Técnica Pomodoro

Prompt: ""Explique como posso gerir meu tempo e energia para [trabalho] usando a técnica Pomodoro ou a técnica de timeboxing.""

18. Loop de Hábito

Prompt: ""Forme hábitos positivos que apoiem [hábito] usando o loop de hábito ou o ciclo de sinal-rotina-recompensa.""

19. Técnica Kaizen

Prompt: ""Faça mudanças pequenas e incrementais em direção a [melhoria] usando a técnica Kaizen ou a técnica de melhoria contínua.""

20. Análise SWOT

Prompt: ""Avalie minha situação e estratégia para [meu empreendimento] usando a análise SWOT ou a análise de pontos fortes-pontos fracos-oportunidades-ameaças.""

21. Princípio KISS

Prompt: ""Simplifique [minha habilidade] e evite complexidade ou confusão desnecessárias usando o princípio KISS ou o princípio 'mantenha simples, estúpido'.""

22. Técnica BHAG

Prompt: ""Defina uma visão de longo prazo e ambiciosa para [minha realização] usando a técnica BHAG ou a técnica de objetivo audacioso e peludo.""

23. Plano de Ação

Prompt: ""Crie um plano detalhado para alcançar [resultado] com etapas de avaliação e reajuste usando a técnica do plano de ação ou a técnica SMARTER.""

24. Gamificação

Prompt: ""Torne a conquista de [meu objetivo] mais agradável e recompensadora, adicionando elementos de jogos como pontos, níveis, emblemas, etc., usando a técnica de gam

ificação ou a técnica do fator de diversão.""

25. Zona de Desafio

Prompt: ""Explique como posso me empurrar para além da minha zona de conforto e me desafiar a crescer e aprender com [meu objetivo de crescimento] usando a técnica da zona de desafio ou o desafio da zona de conforto.""","24","5","179","0","Fri Sep 15 17:33:27 +0000 2023","242","false","false"
"https://x.com/Simao_IA/status/1702703303371444454","https://twitter.com/Simao_IA/status/1702703303371444454","1702703303371444454","Chat GPT, Canva e Midjourney são quase indispensáveis hoje em dia. 
Mas nem todo mundo pode pagar 60€ por mês para ter acesso a eles. 💰

Então, aqui estão as alternativas mais similares e GRATUITAS ! ⬇️⬇️⬇️ https://t.co/YhKGwzdWp6","6","3","20","0","Fri Sep 15 15:17:56 +0000 2023","17","false","false"
"https://x.com/dragonny2020/status/1702555011241169138","https://twitter.com/dragonny2020/status/1702555011241169138","1702555011241169138","O mundo está mesmo a mudar!

17 médicos não conseguiram fechar um diagnóstico, mas o ChatGPT, sim.
Uma criança de 7 anos, viveu metade da vida com dores crônicas. Depois de diversos especialistas, a resposta para a família só veio pelo ChatGPT. https://t.co/xeRbCH3lVz","3","3","21","0","Fri Sep 15 05:28:41 +0000 2023","0","false","false"
"https://x.com/UmRedQualquer/status/1702698800198848923","https://twitter.com/UmRedQualquer/status/1702698800198848923","1702698800198848923","Eu pedi...eu pedi para o ChatGPT montar o 11 ideal da história do Liverpol!

Esses com os 11, treinados pelo Bill Shanklu, e com Salah estando como o 12º jogador!

Mudariam algo, reds? https://t.co/cHzj8LOuyP","0","2","19","0","Fri Sep 15 15:00:03 +0000 2023","0","false","false"
"https://x.com/appelfeler/status/1702774447025889527","https://twitter.com/appelfeler/status/1702774447025889527","1702774447025889527","Quando o negão parrudo usa o chatgpt numa conversa no Grindr. https://t.co/k869KJV7tt","0","1","5","0","Fri Sep 15 20:00:38 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1702653699674329312","https://twitter.com/marthagabriel/status/1702653699674329312","1702653699674329312","Desde o lançamento do ChatGPT a IA GENERATIVA tem se mostrado uma tecnologia capaz de AJUDAR em diversas tarefas do dia a dia.

Continue lendo &gt;&gt;&gt; https://t.co/3IzUiWQqvC https://t.co/mamLfYG6Ek","6","0","4","0","Fri Sep 15 12:00:50 +0000 2023","0","false","false"
"https://x.com/BibliotecaCQ/status/1702739715303121080","https://twitter.com/BibliotecaCQ/status/1702739715303121080","1702739715303121080","O webinar será sobre a preparação de bibliotecas para a era da Inteligência Artificial (IA);
@FCFUSP @iq_usp #IA #AI #chatgpt #tndência #tecnologia #bibliotecas #BibliotecasPúblicas #biblioteca #aprendizagem #EducaçãoPublica
Inscrições: https://t.co/SerYacq1Sh https://t.co/HbROmi2641","1","0","2","0","Fri Sep 15 17:42:38 +0000 2023","0","false","false"
"https://x.com/abcdusp/status/1702710387223773413","https://twitter.com/abcdusp/status/1702710387223773413","1702710387223773413","20/09 - 13h  (BR) | Webinar ""ChatGPT e Bibliotecas: Aplicações e Implicações para o Ensino e Aprendizagem""

Saiba mais e inscreva-se: https://t.co/9XLbjZKCJl

@JoVEJournal @abcdusp #ChatGPT #IA #libraries https://t.co/yrUe5XQ1me","2","0","2","0","Fri Sep 15 15:46:05 +0000 2023","0","false","false"
"https://x.com/dinheiro_faz/status/1702721718698299531","https://twitter.com/dinheiro_faz/status/1702721718698299531","1702721718698299531","A IA atingiu a sua revolução.

ChatGPT, Bard ou mesmo Claude, são uma confusão.

O tudo-em-um é agora com Gemoo :","6","10","48","0","Fri Sep 15 16:31:07 +0000 2023","22","false","false"
"https://x.com/Tricolornewsffc/status/1702489846864891944","https://twitter.com/Tricolornewsffc/status/1702489846864891944","1702489846864891944","Esse são os 10 maiores jogadores da história do #Fluminense segundo o chat GPT. 🔝🔟🇭🇺

Agora eu quero saber qual seria o seu TOP 10? 🫵🏽 https://t.co/cxWXNbON8Y","2","0","23","1","Fri Sep 15 01:09:44 +0000 2023","0","false","false"
"https://x.com/N_Carvalheira/status/1702703997163864104","https://twitter.com/N_Carvalheira/status/1702703997163864104","1702703997163864104","ChatGPT ajuda criança a encontrar diagnóstico após 17 médicos falharem https://t.co/VSeDKyuBSV","2","0","5","0","Fri Sep 15 15:20:42 +0000 2023","0","false","false"
"https://x.com/camilasconce/status/1702512056379830645","https://twitter.com/camilasconce/status/1702512056379830645","1702512056379830645","Gente o editor chefe é de chat gpt tá? Faz tudo lá, até legenda... 💀","2","2","22","1","Fri Sep 15 02:38:00 +0000 2023","0","false","false"
"https://x.com/DataFutebol/status/1702683876596846780","https://twitter.com/DataFutebol/status/1702683876596846780","1702683876596846780","Pedi pro ChatGPT montar o melhor jogador brasileiro possível e foi esse o resultado:

Cabeceio: Ronaldo
Inteligência: Zico
Velocidade: Ronaldo
Físico: Cafu
Perna Direita: Pelé
Perna Esquerda: Rivaldo
Drible: Ronaldinho 
Finalização: Romário 

Tá bom? 😂🇧🇷

Monte o seu! https://t.co/mPaMv9autK","5","69","328","22","Fri Sep 15 14:00:45 +0000 2023","2","false","false"
"https://x.com/zeharnaldo/status/1702667435457786203","https://twitter.com/zeharnaldo/status/1702667435457786203","1702667435457786203","eu perguntando pra chatgpt se sou interessante https://t.co/8zcJE9DW09","0","3","5","0","Fri Sep 15 12:55:25 +0000 2023","0","false","true"
"https://x.com/fvckdawn/status/1702785681125171492","https://twitter.com/fvckdawn/status/1702785681125171492","1702785681125171492","acabei de fzr uma atividade sem usar o chatgpt https://t.co/xBYzJgOPxP","0","0","9","0","Fri Sep 15 20:45:17 +0000 2023","0","false","false"
"https://x.com/siuujuu/status/1702738344231186755","https://twitter.com/siuujuu/status/1702738344231186755","1702738344231186755","cara as vezes eu me sinto um lixo pelo chat gpt me ajudar e eu nao poder fazer nada em troca https://t.co/NvgckHH1ZT","0","2","5","1","Fri Sep 15 17:37:11 +0000 2023","0","false","false"
"https://x.com/santananina_/status/1702684636407615922","https://twitter.com/santananina_/status/1702684636407615922","1702684636407615922","na minha cabeça a Alexa e o chat GPT são um casal","1","1","7","0","Fri Sep 15 14:03:46 +0000 2023","0","false","false"
"https://x.com/AIHealthnews/status/1702668641060171779","https://twitter.com/AIHealthnews/status/1702668641060171779","1702668641060171779","Generative AI: A Guide for CIOs and CTOs

#healthcare #ai #technology #healthcareainews #healthcareonlinkedin #digitalhealth #generativeai #artificialintelligence #health #healthcaretechnology #healthcare #ai #doctors #chatgpthealthcare #healthinsurance #openai https://t.co/2xIIa0GDmh","3","1","3","0","Fri Sep 15 13:00:12 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1702682256848916659","https://twitter.com/UptoolsAI/status/1702682256848916659","1702682256848916659","Resumo UP News #97:

🏈 Robôs de IA Invadem Jogo da NFL com Missão Secreta
🌍 Investimento Global em IA: Quem Está na Frente?
🤖 Google Prepara Gemini, Rival da OpenAI https://t.co/SShLaNEZjG","0","1","1","0","Fri Sep 15 13:54:18 +0000 2023","0","false","false"
"https://x.com/pablordinella/status/1702770342261842046","https://twitter.com/pablordinella/status/1702770342261842046","1702770342261842046","burro demais

certeza que a openai botou gente pra ficar respondendo nos primeiros meses, aí acabou o budget e estamos usando o chatgpt real agora https://t.co/R9xFnd0fLv","0","1","0","0","Fri Sep 15 19:44:20 +0000 2023","0","false","false"
"https://x.com/sahadi_amanda/status/1702577981363753240","https://twitter.com/sahadi_amanda/status/1702577981363753240","1702577981363753240","Energy Harvesting:   estamos mais perto de um mundo de energia reciclável (e sem cabos)? #noworldcoin #openai","0","0","0","0","Fri Sep 15 06:59:57 +0000 2023","0","false","false"
"https://x.com/MadisonHammack1/status/1702529450414420343","https://twitter.com/MadisonHammack1/status/1702529450414420343","1702529450414420343","Energy Harvesting:   estamos mais perto de um mundo de energia reciclável (e sem cabos)? #noworldcoin #openai","0","0","0","0","Fri Sep 15 03:47:07 +0000 2023","0","false","false"
"https://x.com/devgaucho/status/1702693710767477246","https://twitter.com/devgaucho/status/1702693710767477246","1702693710767477246","o musk tá irritado mesmo com a microsoft/openai #bolhadev https://t.co/fNNcT5PcCZ","0","0","1","0","Fri Sep 15 14:39:49 +0000 2023","0","false","false"
"https://x.com/NerdExile/status/1702733837774573667","https://twitter.com/NerdExile/status/1702733837774573667","1702733837774573667","🔄 RT se você achou útil! E me conte como você está usando o #ChatGPT no seu workflow de desenvolvimento! #DevTips #Jest #OpenAIFIM 🎉 [@ProgramacaoIA]

Curta e siga meu perfil para mais conteúdo.

#openai #internationalcongress #ai #digitalassistants #abrivations #gpt #aifuture","0","0","0","0","Fri Sep 15 17:19:16 +0000 2023","0","false","true"
"https://x.com/GoogleDiscovery/status/1702756116801659083","https://twitter.com/GoogleDiscovery/status/1702756116801659083","1702756116801659083","A Meta está pronta para desenvolver um modelo de IA que concorrerá com o GPT-4 da OpenAI! Saiba mais nessa matéria do The Wall Street Journal. 👇
https://t.co/zXseslTaKz","0","0","0","0","Fri Sep 15 18:47:48 +0000 2023","0","false","false"
"https://x.com/msdevbr/status/1702668593182179528","https://twitter.com/msdevbr/status/1702668593182179528","1702668593182179528","Quer criar um aplicativo de bate-papo inteligente? Neste repositório GitHub, mostramos como fazer isso com #Azure Cosmos DB, OpenAI ChatGPT e um front-end de servidor Blazor. Clique e comece hoje mesmo 🚀 ⬇️ https://t.co/kvFD2WQcDB","1","0","10","0","Fri Sep 15 13:00:01 +0000 2023","2","false","false"
"https://x.com/Coderhousebr/status/1702800303899234472","https://twitter.com/Coderhousebr/status/1702800303899234472","1702800303899234472","Os dados são do relatório do SimilarWeb e, apesar da queda, a ferramenta da OpenAI ainda atrai um grande número de usuários. Só em Agosto foram 180,5 milhões de visitantes únicos.

Tio Mark e a empresa da maçã tem uma forte concorrente nesse mercado! 💪","0","1","0","0","Fri Sep 15 21:43:23 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1702772770877190318","https://twitter.com/CWISoftware/status/1702772770877190318","1702772770877190318","UX Research #openai 

O #ChatGPT é um poderoso aliado para dar o pontapé inicial na sua pesquisa. Experimente escrever: “Você é um UX Designer. Por favor, defina os principais públicos para o [insira o nicho].”

Logo após: “Com base nos públicos definidos, gere cinco personas.”","0","1","0","0","Fri Sep 15 19:53:59 +0000 2023","0","false","false"
"https://x.com/CWISoftware/status/1702772772563304669","https://twitter.com/CWISoftware/status/1702772772563304669","1702772772563304669","Arquitetura OpenAI

Ainda no ChatGPT, conseguimos gerar estruturas de páginas de UIs em segundos. Escreva: “Por favor, gere uma estrutura de tópicos para uma landing page sobre [insira o assunto].”

Logo após: “Quais elementos devo inserir em uma interface de login?”","0","1","0","0","Fri Sep 15 19:53:59 +0000 2023","0","false","false"
"https://x.com/majujojos/status/1702504002611560847","https://twitter.com/majujojos/status/1702504002611560847","1702504002611560847","@datsfilipe1 a trilha mastery basicamente usa a API da openai pra fazer transcrição de vídeos. não tem muito foco em front, é mais uma demonstração de uso de IA em aplicações mesmo. o bom dessa edição é que tá curtinha com 3 aulas de 1h cada, tá bem bacana e acaba domingo agora","0","0","1","0","Fri Sep 15 02:05:59 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1702656646302888434","https://twitter.com/pedroisandretta/status/1702656646302888434","1702656646302888434","OpenAI confirma que detectores de escrita de IA não funcionam | “Mesmo que os detectores automatizados de IA não funcionem, isso não significa que um ser humano nunca possa detectar a escrita de IA.” #IA #ChatGPT 🇺🇸 via  Ars Técnica https://t.co/ji70BEOd8V","0","0","0","0","Fri Sep 15 12:12:32 +0000 2023","0","false","false"
"https://x.com/imJorgeHudson/status/1702734730842546360","https://twitter.com/imJorgeHudson/status/1702734730842546360","1702734730842546360","@nanobarrios77 Para el contenido OpenAI","0","0","1","0","Fri Sep 15 17:22:49 +0000 2023","0","false","false"
"https://x.com/Simao_IA/status/1702703303371444454","https://twitter.com/Simao_IA/status/1702703303371444454","1702703303371444454","Chat GPT, Canva e Midjourney são quase indispensáveis hoje em dia. 
Mas nem todo mundo pode pagar 60€ por mês para ter acesso a eles. 💰

Então, aqui estão as alternativas mais similares e GRATUITAS ! ⬇️⬇️⬇️ https://t.co/YhKGwzdWp6","6","3","20","0","Fri Sep 15 15:17:56 +0000 2023","17","false","false"
"https://x.com/sunouku/status/1702522690370957658","https://twitter.com/sunouku/status/1702522690370957658","1702522690370957658","#midjourney  #aiart  #aiartwork
AI Fantasy https://t.co/IFRgie7ltK","24","1","154","0","Fri Sep 15 03:20:15 +0000 2023","4","false","false"
"https://x.com/JulianSounds/status/1702558884546969793","https://twitter.com/JulianSounds/status/1702558884546969793","1702558884546969793","Unicorn. 
#digitalart #midjourney #AIgallery #AIart https://t.co/6pNsKr52WJ","0","0","2","0","Fri Sep 15 05:44:04 +0000 2023","0","false","false"
"https://x.com/SteveDewar15/status/1702819529745666159","https://twitter.com/SteveDewar15/status/1702819529745666159","1702819529745666159","Tribal #stabledifusion #japanese #midjourney #AIArtworks #digitalart #Scifi #AIグラビア #AIイラスト好きさんと繋がり https://t.co/tfU9bSaLqY","0","0","2","0","Fri Sep 15 22:59:47 +0000 2023","0","false","false"
"https://x.com/ValentinaC21563/status/1702626816593420605","https://twitter.com/ValentinaC21563/status/1702626816593420605","1702626816593420605","Modern Liza.

#AIart #MidjourneyAI #midjourney #Fridaymorning #BLACKPINK #LISA https://t.co/Km8lMBQVyt","0","0","7","1","Fri Sep 15 10:14:01 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1702495218220839314","https://twitter.com/kuma_midjourney/status/1702495218220839314","1702495218220839314","#midjourney #nijijourney  AIart 📷 https://t.co/WmGSB0mH1Z","0","0","1","0","Fri Sep 15 01:31:05 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1702496098596876636","https://twitter.com/kuma_midjourney/status/1702496098596876636","1702496098596876636","#midjourney #nijijourney  AIart 😊 https://t.co/PaXXK1sRNU","0","0","2","0","Fri Sep 15 01:34:35 +0000 2023","0","false","false"
"https://x.com/kat0x1/status/1702621385812557887","https://twitter.com/kat0x1/status/1702621385812557887","1702621385812557887","AIart #AIArtwork #midjourneyart #generativeart #AIArtGallery #aiartcommuity #GenerativeAI #midjourney #MidjourneyAI #synthography #promptengineering #PromptEngineering  
#ai #AIArtwork #AIArtworks #AIgirl #Aile #airtrafficcontrol #AIイラスト https://t.co/92UPFuI5QX","1","0","2","0","Fri Sep 15 09:52:26 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1702757235561009336","https://twitter.com/IA_Corvo/status/1702757235561009336","1702757235561009336","3. Criar imagens de cortar a respiração  

Diz ao ChatGPT para escrever em pormenor o que pretendes (descrever a Nike nos tempos antigos)  

Depois, cola a resposta do ChatGPT no Midjourney. E obterás imagens de cortar a respiração. Experimenta tu mesmo... https://t.co/UYbdASCWoM","0","1","9","0","Fri Sep 15 18:52:15 +0000 2023","2","false","false"
"https://x.com/kumany/status/1702503803965366730","https://twitter.com/kumany/status/1702503803965366730","1702503803965366730","#midjourney #nijijourney  AIart ◬ https://t.co/1RjU2eIMXC","0","0","0","0","Fri Sep 15 02:05:12 +0000 2023","0","false","false"
"https://x.com/giganterichard/status/1702699462261350568","https://twitter.com/giganterichard/status/1702699462261350568","1702699462261350568","''Alienígenas Mexicanos'' que o Midjourney criou pra mim e eu acabei não utilizando como Thumb. 👽 https://t.co/PWJm2fXxGH","0","0","7","0","Fri Sep 15 15:02:41 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1702528477059002698","https://twitter.com/rauniramosYT/status/1702528477059002698","1702528477059002698","NOVO SITE PARA CRIAR IMAGENS GRATUITAS COM INTELIGÊNCIA ARTIFICIAL IDEOGRAM TUTORIAL.#lexica #midjourney #bluewillow #stablediffusion #stablediffusionart #stablediffusiongirls #leonardoai #playgroundai #kaiber #ai 

https://t.co/9F5JUrKM1x","0","0","1","0","Fri Sep 15 03:43:15 +0000 2023","0","false","false"
"https://x.com/ratnuno/status/1702785939376881675","https://twitter.com/ratnuno/status/1702785939376881675","1702785939376881675","Imagens - dia 12 #midjourney #aigenerated https://t.co/wwcatlto92 via @YouTube","0","0","0","0","Fri Sep 15 20:46:18 +0000 2023","0","false","false"
"https://x.com/fael_AI/status/1702741263080940008","https://twitter.com/fael_AI/status/1702741263080940008","1702741263080940008","Hoje perdemos Fernando Botero, fica minha singela homenagem ao desafio da @asaquiros de #midjourney 

Fernando Botero foi um renomado artista colombiano, ele foi mais conhecido por seu estilo distintivo de arte, que é frequentemente referido como ""Boterismo"".","0","1","3","0","Fri Sep 15 17:48:47 +0000 2023","0","false","true"
"https://x.com/Edinpublic/status/1702662781802004645","https://twitter.com/Edinpublic/status/1702662781802004645","1702662781802004645","Openchat (chat gpt) + midjourney+ 3d printer , e aí ,quem segura? Kkk","0","0","0","0","Fri Sep 15 12:36:55 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1702757264317141241","https://twitter.com/IA_Corvo/status/1702757264317141241","1702757264317141241","10. Como criar um site completo com ChatGPT e Midjourney.

Aqui : https://t.co/znGot5uhDT","0","1","12","0","Fri Sep 15 18:52:22 +0000 2023","5","false","false"
"https://x.com/Simao_IA/status/1702703310803698032","https://twitter.com/Simao_IA/status/1702703310803698032","1702703310803698032","Sejamos honestos, MidJourney é a melhor IA para gerar imagens, mas para aqueles que querem algo novo, aqui está o https://t.co/zOveFH2bDC que faz um trabalho realmente bom se você souber como usá-lo. ✍️","0","1","4","0","Fri Sep 15 15:17:58 +0000 2023","0","false","false"
"https://x.com/heitorfonseca9x/status/1702792724909310033","https://twitter.com/heitorfonseca9x/status/1702792724909310033","1702792724909310033","Meu top10 ferramentas IA hoje 
 
1. ChatGPT 💬🤖
2. Browse AI 🌐
3. Krisp AI 🎙️
4. Stability AI 💪 
5. Midjourney 🚶‍♀️
6. Fireflies 🔥
7. ChatPDF 📑
8. Tome 📚
9. Movio 📽️
10. Perplexity 🧠
 
Esqueci alguma? 🤔","0","3","5","0","Fri Sep 15 21:13:16 +0000 2023","1","false","false"
"https://x.com/VAutomatizar/status/1702653629482795302","https://twitter.com/VAutomatizar/status/1702653629482795302","1702653629482795302","Nesse vídeo mostro como utilizar o SMTP do Gmail na instalação do Typebot, que é feita nesse vídeo, utilizando o novo template da Railway que já instala e configura o Minio, servidor de arquivos, automaticamente

#typebot #chatbot #smtpgmail #automation #nocode #lowcode https://t.co/aBFtz03aVb","1","0","2","0","Fri Sep 15 12:00:33 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1702738830275621293","https://twitter.com/iaprosador/status/1702738830275621293","1702738830275621293","Um brinde aos verdadeiros protagonistas do nosso sucesso: nossos clientes! 🥂

Agradecemos a todos os nossos clientes incríveis por confiarem na Prosador. Juntos, continuaremos a elevar o padrão do atendimento ao cliente. 

#IAProsador #Tecnologia #Chatbot #IA #Inovação https://t.co/uKZd8QgMRq","0","0","0","0","Fri Sep 15 17:39:07 +0000 2023","0","false","false"
"https://x.com/OKoala95/status/1702756376018104726","https://twitter.com/OKoala95/status/1702756376018104726","1702756376018104726","Tá mais comum entrarem em contato através de chatbot para pedir pra curtir ou avaliar paginas em troca de dinheiro, essa semana recebi mais um desses pedidos, só não esperava encontrar o Manual no meio disso, não sei se eles realmente compraram esse ""serviço""
@manualdomundo https://t.co/grVQIzlOBX","0","1","2","0","Fri Sep 15 18:48:50 +0000 2023","0","false","false"
