"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/rogersilvasouza/status/1704841798684655737","https://twitter.com/rogersilvasouza/status/1704841798684655737","1704841798684655737","Quem tem o copilot baixa agora a extensão de chat pra ele, agiliza ainda mais as paradas, nossa que prático ter isso na IDE.

https://t.co/hxbaiIgxNh","0","0","0","0","Thu Sep 21 12:55:33 +0000 2023","0","false","false"
"https://x.com/LariDoReactor/status/1704932985185746996","https://twitter.com/LariDoReactor/status/1704932985185746996","1704932985185746996","O #MicrosoftCopilot é seu companheiro diário de #IA que ajuda você a trabalhar de maneira mais inteligente: pode ajudá-lo em tarefas como escrever documentos, criar apresentações, projetar gráficos e muito mais.

https://t.co/4vqWlkh1HT

#Copilot #ReactorSaoPaulo #bolhadev https://t.co/qf145NNCWy","0","0","0","1","Thu Sep 21 18:57:54 +0000 2023","0","false","false"
"https://x.com/erisdannmaciel/status/1704962997402177736","https://twitter.com/erisdannmaciel/status/1704962997402177736","1704962997402177736","O logo do Microsoft Copilot ficou bem bonito!","0","0","0","0","Thu Sep 21 20:57:09 +0000 2023","0","false","true"
"https://x.com/DrDaMulaRussa/status/1704935698736849299","https://twitter.com/DrDaMulaRussa/status/1704935698736849299","1704935698736849299","O Copilot no Windows 11 passa a estar disponível gratuitamente para mais pessoas, em modo preview, com a próxima atualização gratuita do sistema operativo, que chegará a 26 de setembro...

https://t.co/GbMO0RBZW8","0","0","0","0","Thu Sep 21 19:08:41 +0000 2023","0","false","false"
"https://x.com/MeuFeed/status/1704907894758715701","https://twitter.com/MeuFeed/status/1704907894758715701","1704907894758715701","Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot https://t.co/dOnYncGnvF https://t.co/VQil8Got5F","0","0","0","0","Thu Sep 21 17:18:12 +0000 2023","0","false","false"
"https://x.com/rbd3d/status/1705006224930938951","https://twitter.com/rbd3d/status/1705006224930938951","1705006224930938951","e eu jurando que o povo ia ficar no blazer vermelho https://t.co/PkQSKuoDtY","404","101","3441","236","Thu Sep 21 23:48:56 +0000 2023","72","false","false"
"https://x.com/vailafaRBD/status/1705003461912207485","https://twitter.com/vailafaRBD/status/1705003461912207485","1705003461912207485","o christian sendo o christian, o christopher rindo como já quem sabia que ia vir alguma pérola do christian e a maite em choque nos primeiros segundos sendo a maite kkkkkkkkkkk EU AMO MEU MUNDINHO RBD

https://t.co/3Ol56W66Pz","11","2","33","0","Thu Sep 21 23:37:57 +0000 2023","1","false","false"
"https://x.com/povyone/status/1705004525482865022","https://twitter.com/povyone/status/1705004525482865022","1705004525482865022","queria que esse mlk me desse block,pois assim eu não ia conseguir ver absolutamente NADA dele,sabe?
https://t.co/5m8z55N81j","0","4","4","0","Thu Sep 21 23:42:10 +0000 2023","0","false","false"
"https://x.com/kribshna/status/1705008338939896277","https://twitter.com/kribshna/status/1705008338939896277","1705008338939896277","eu jamais conseguiria transar por 40 minutos num banheiro de bar ia me desconcentrar pensando nas pessoas esperando na fila sou muito empática","6031","328","59804","1482","Thu Sep 21 23:57:20 +0000 2023","556","false","false"
"https://x.com/peraltigs/status/1705008410574614951","https://twitter.com/peraltigs/status/1705008410574614951","1705008410574614951","o cellbit no whatsapp do rakin depois do forever dizer que não ia mais poder participar de ordem paranormal quarentena https://t.co/2OucaueOwd","163","2","910","0","Thu Sep 21 23:57:37 +0000 2023","18","false","false"
"https://x.com/flolkvelvet/status/1705007817575293396","https://twitter.com/flolkvelvet/status/1705007817575293396","1705007817575293396","@forumpandlr E ainda disseram que ia decair https://t.co/rauibOISwc","0","0","7","1","Thu Sep 21 23:55:15 +0000 2023","0","false","false"
"https://x.com/sapcdamie/status/1705002523881251126","https://twitter.com/sapcdamie/status/1705002523881251126","1705002523881251126","hj eu morrendo de cólica fui na farmácia pegar um bendito de um remédio, chego pra comprar o cara perguntando se eu tinha cadastrado e ele falando que ia fazer rapidinho, e eu quase morrendo vomitando de dor na frente dele com essa cara aqui https://t.co/Dy32mLmeC0","0","2","32","0","Thu Sep 21 23:34:13 +0000 2023","0","false","false"
"https://x.com/gntquelouca/status/1705006027115000088","https://twitter.com/gntquelouca/status/1705006027115000088","1705006027115000088","Inacreditável amanhã ser sexta juro se eu tivesse com muito dinheiro eu ia pra uma festa open eu ia pra um bar encher a cara até ficar bambo de tonto sei lá ia viver que que isso https://t.co/t51F9zwMj6","0","2","3","0","Thu Sep 21 23:48:09 +0000 2023","0","false","false"
"https://x.com/satzugfs/status/1705005502936076629","https://twitter.com/satzugfs/status/1705005502936076629","1705005502936076629","queria muito saber q se eu paquerar essa daqui quando estivéssemos sozinhas, será q ela agiria timidamente e ficaria confusa ou ia ser ousada tal qual uma playgirl de colégio de ensino médio???? https://t.co/Pj1JRZCf4h","0","1","10","0","Thu Sep 21 23:46:04 +0000 2023","0","false","false"
"https://x.com/heroinaangel/status/1705005549069201632","https://twitter.com/heroinaangel/status/1705005549069201632","1705005549069201632","se eu tivesse um pau eu ia com certeza bater muita punheta","9","2","25","0","Thu Sep 21 23:46:15 +0000 2023","1","false","false"
"https://x.com/canalantenados/status/1705007503321264429","https://twitter.com/canalantenados/status/1705007503321264429","1705007503321264429","Jenny cansou de tentar abertura com Lucas.

""Eu não ia votar no Lucas, mas da última vez que fui falar com ele e ele fez o que ele fez... Ele veio perguntar e eu não quis falar. Se perguntar na hora do ao vivo, vou falar. Não quis dar abertura."" #AFazenda #AFazenda15 https://t.co/YNfvlPkIXI","0","0","3","0","Thu Sep 21 23:54:00 +0000 2023","0","false","false"
"https://x.com/xico_lucas/status/1705004674720444672","https://twitter.com/xico_lucas/status/1705004674720444672","1705004674720444672","Ia colocar inseticida no quarto, mas taquei Bom Ar 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️
Tem mosquito, mas pelo menos o quarto tá cheiroso 😌 https://t.co/xl5qcbnvNb","0","1","5","0","Thu Sep 21 23:42:46 +0000 2023","0","false","false"
"https://x.com/vlucasrocha/status/1705002354750226941","https://twitter.com/vlucasrocha/status/1705002354750226941","1705002354750226941","@h_oivalf @choquei foi escr@to mas se ele ouvisse a música mais uma vez ia virar o coringa https://t.co/Wo4iYIgOvy","15","0","703","0","Thu Sep 21 23:33:33 +0000 2023","6","false","false"
"https://x.com/sasadocr7/status/1705007864182370807","https://twitter.com/sasadocr7/status/1705007864182370807","1705007864182370807","Deus n da asa a cobra msm viu, se eu tivesse peitao ia me amostrar tanto","4","0","14","0","Thu Sep 21 23:55:26 +0000 2023","0","false","false"
"https://x.com/joshbtv_/status/1705006869935280213","https://twitter.com/joshbtv_/status/1705006869935280213","1705006869935280213","eu ia rir muito se o show da Beyoncé fosse na Itália KKKKKKKKKKKKKKK ia tá tudo feito","3","0","5","0","Thu Sep 21 23:51:29 +0000 2023","0","false","false"
"https://x.com/tropeliteraria/status/1705006449670189566","https://twitter.com/tropeliteraria/status/1705006449670189566","1705006449670189566","@MissConfused__ Tava pensando quando ia acontecer isso hoje, quando pesquisei o conde de monte Cristo e apareceu esse vídeo kkkkkk https://t.co/JsuNTyZS41","0","1","2","0","Thu Sep 21 23:49:49 +0000 2023","1","false","false"
"https://x.com/kdremas/status/1705005152090886440","https://twitter.com/kdremas/status/1705005152090886440","1705005152090886440","Vou hablar aqui: A Hongjo é uma anja mesmo, pq se sou eu já teria virado era um murro na cara dessa desgraçada! Pra começo de conversa, quando ela me ligasse pedindo pra me encontrar, eu já ia mandar logo um ""AH VAI PRA CASA DO CARALHO"" 

#DestinedWithYou
#DestinedWithYouEp10 https://t.co/i1PZK89NjA","0","0","9","0","Thu Sep 21 23:44:40 +0000 2023","0","false","false"
"https://x.com/EvertonSthein/status/1705008020114018541","https://twitter.com/EvertonSthein/status/1705008020114018541","1705008020114018541","Tbt de quando eu ia pra debaixo da ponte tomar uma tijuca, só era 10 lulas, e seu Cláudio ainda me servia numa taça bonita. https://t.co/enY95gzzel","0","3","12","0","Thu Sep 21 23:56:04 +0000 2023","0","false","false"
"https://x.com/zero2zedGaming/status/1704918344137150648","https://twitter.com/zero2zedGaming/status/1704918344137150648","1704918344137150648","Purple Glow AI Avatar #art #generativeart #artificialintelligence #machinelearning #aiartcommunity #ai #aiart #AIArtwork #AIAvatar #Avatar #Purple #PurpleGlow #AnimeArt #portrait https://t.co/cxhJQdqey4","0","0","0","0","Thu Sep 21 17:59:43 +0000 2023","0","false","false"
"https://x.com/Inct_mi/status/1704661238309896551","https://twitter.com/Inct_mi/status/1704661238309896551","1704661238309896551","[EVENTO]

Nos dias 18 e 19 de Setembro, ocorreu a segunda edição da Machine Learning School realizada pela Ilum – Escola de Ciência, em Campinas.

Com o intuito de promover a conexão de ideias Machine Learning e as Ciências dos Materiais.

Link do evento - https://t.co/IGjNniHzx0 https://t.co/7jabIvMciu","0","0","0","0","Thu Sep 21 00:58:04 +0000 2023","0","false","false"
"https://x.com/SilvioCoutoLei1/status/1704844367905653239","https://twitter.com/SilvioCoutoLei1/status/1704844367905653239","1704844367905653239","Destaque-se na área de Data Science e Analytics tornando-se um especialista em Python.
Estude com quem já está no mercado, domine as principais técnicas de análise e machine learning.
🔴Clique no Link abaixo👇
https://t.co/xbczdY1EGa https://t.co/G3OpvrOaRu","0","0","0","0","Thu Sep 21 13:05:46 +0000 2023","0","false","false"
"https://x.com/hugoavmedeiros/status/1704995793516556437","https://twitter.com/hugoavmedeiros/status/1704995793516556437","1704995793516556437","Gráfico do ""The rise of machine learning in the academic social sciences"" (https://t.co/LOWazVYxsr)

A gente, de ciências sociais, chegou tarde no rolê. Mas o número de estudos tá aumentando bastante nos últimos anos (de 0.7% para 2.58% do total da área) https://t.co/dkAohkSrW0","0","0","0","0","Thu Sep 21 23:07:29 +0000 2023","1","false","false"
"https://x.com/chococristina/status/1704937336000172147","https://twitter.com/chococristina/status/1704937336000172147","1704937336000172147","""Naturaleza Muerta Resucitando II""
""Still Life Resurrecting II""
AI Painting
#ArtificialIntelligence #NeuralNetworks #MachineLearning #GenerativeDesign #CyberArt #artificialcreativity #neuroart #aiartcommunity #midjourney #nijijourney #aiia #DiaDeMuertos #DiadeMuertos2023 https://t.co/F3wZFjuQt8","0","0","2","0","Thu Sep 21 19:15:11 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1704710213486415995","https://twitter.com/gregorg64/status/1704710213486415995","1704710213486415995","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/wmkMPxVBBD","0","0","0","0","Thu Sep 21 04:12:41 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1704698968993640603","https://twitter.com/gregorg64/status/1704698968993640603","1704698968993640603","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasilei https://t.co/c5VoDtpGVl","0","0","0","0","Thu Sep 21 03:28:00 +0000 2023","0","false","false"
"https://x.com/cursosdeprogra1/status/1704956138834309631","https://twitter.com/cursosdeprogra1/status/1704956138834309631","1704956138834309631","Aplicar cupom: 1D9AD506B25F21162B45
=
Inteligência Artificial aplicada à biologia
aprenda a classificar serpentes usando aprendizado profundo sem códigos no treinamento
#tensorflow #angular #typescript #machinelearning #udemycoupons 
https://t.co/E7kbqrvlB1 https://t.co/KdW3HRgaJB","0","0","0","0","Thu Sep 21 20:29:54 +0000 2023","0","false","false"
"https://x.com/SaudenoBR/status/1704868402869751974","https://twitter.com/SaudenoBR/status/1704868402869751974","1704868402869751974","Próximo mês será lançado o livro Avaliação de Impacto das Políticas de Saúde: um Guia para o SUS do @minsaude, em que escrevi o capítulo sobre machine learning. Toda a política pública precisa ser focada em quem irá ser mais beneficiado. Vem aí a política pública de precisão. https://t.co/9NIb7jWOcQ","1","0","30","0","Thu Sep 21 14:41:16 +0000 2023","2","false","false"
"https://x.com/unb_oficial/status/1704851591772463539","https://twitter.com/unb_oficial/status/1704851591772463539","1704851591772463539","Nesta sexta (22), o Economics and Politics Research Group e o PPGEconomia da @unb_oficial promovem novo encontro on-line do Ciclo de Seminários 2023.2.

""Information and Transparency: Using Machine Learning to Detect Communication"" é o tema a ser abordado por Douglas Silveira: https://t.co/lSVd50Izck","1","0","4","0","Thu Sep 21 13:34:28 +0000 2023","0","false","false"
"https://x.com/MateusASPereira/status/1704926565639864452","https://twitter.com/MateusASPereira/status/1704926565639864452","1704926565639864452","Criando forças pra começar o curso de Machine Learning, to desanimado com esse calor pqp","0","0","0","0","Thu Sep 21 18:32:23 +0000 2023","0","false","false"
"https://x.com/SITABrasil/status/1704850475558838759","https://twitter.com/SITABrasil/status/1704850475558838759","1704850475558838759","Aprendizado de máquina para reduzir consumo de combustível está agora em uso em todo o grupo TUI
https://t.co/hA7S25T0XW  via @aero_in #machinelearning https://t.co/kqGj6pe28S","0","0","2","0","Thu Sep 21 13:30:02 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1704840235123703835","https://twitter.com/Patrcia52422673/status/1704840235123703835","1704840235123703835","""A inteligência artificial está apenas em sua pré-história e vai mudar o mundo.
Pesquisadores de machine learning apenas recentemente têm conseguido desenvolver algoritmos que se aproximam da inteligência humana.""

Alexandre Chiavegatto Filho, O Estado de SP","0","0","0","0","Thu Sep 21 12:49:21 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1704964620459430050","https://twitter.com/curtonews/status/1704964620459430050","1704964620459430050","Uma pesquisa realizada pela TOTVS aponta que a alta demanda por profissionais especialistas em IA e machine learning continuará a crescer nos próximos anos. Veja quais habilidades serão demandadas para profissões 

https://t.co/9PfGj9NCkU","0","0","1","0","Thu Sep 21 21:03:36 +0000 2023","0","false","false"
"https://x.com/echojobs__io/status/1704676823899209764","https://twitter.com/echojobs__io/status/1704676823899209764","1704676823899209764","🐬 SambaNovaSystems is hiring Senior Principal Engineer 

💰 USD 165k-210k 
🌇 Palo Alto, CA 
💪 #python #machinelearning #oracle 

#tech #softwareengineer #jobs 
https://t.co/gpODVDvOZ1","0","0","0","0","Thu Sep 21 02:00:00 +0000 2023","0","false","false"
"https://x.com/programedegraca/status/1704937331461935410","https://twitter.com/programedegraca/status/1704937331461935410","1704937331461935410","Hoje eu recebi meu ""MLOps (operações de machine learning) de ponta a ponta com o Azure Machine Learning"" badge. Tenho muito orgulho desta conquista e espero que isso inspire você a começar seu próprio percurso do @MicrosoftLearn.

 https://t.co/npqIvFe3Sf #MSLearnTrophy","0","0","1","0","Thu Sep 21 19:15:10 +0000 2023","0","false","false"
"https://x.com/programedegraca/status/1704982076183769579","https://twitter.com/programedegraca/status/1704982076183769579","1704982076183769579","Hoje eu recebi meu ""Refinar e testar modelos de machine learning"" badge. Tenho muito orgulho desta conquista e espero que isso inspire você a começar seu próprio percurso do @MicrosoftLearn.

 https://t.co/iyXLkeoexX #MSLearnBadge","0","0","1","0","Thu Sep 21 22:12:58 +0000 2023","0","false","false"
"https://x.com/profissaobiotec/status/1704873117959467518","https://twitter.com/profissaobiotec/status/1704873117959467518","1704873117959467518","Eii, vc! Já ouviu falar de aprendizado de máquina por reforço? Uma das áreas da bioinformática que mais estão se desenvolvendo hoje.

Confira no novo texto do blog! 

Autora: @BeatrizSamilla 
#machinelearning 

https://t.co/pVZmRH7NII","1","0","2","0","Thu Sep 21 15:00:00 +0000 2023","0","false","false"
"https://x.com/chococristina/status/1704937336000172147","https://twitter.com/chococristina/status/1704937336000172147","1704937336000172147","""Naturaleza Muerta Resucitando II""
""Still Life Resurrecting II""
AI Painting
#ArtificialIntelligence #NeuralNetworks #MachineLearning #GenerativeDesign #CyberArt #artificialcreativity #neuroart #aiartcommunity #midjourney #nijijourney #aiia #DiaDeMuertos #DiadeMuertos2023 https://t.co/F3wZFjuQt8","0","0","2","0","Thu Sep 21 19:15:11 +0000 2023","0","false","false"
"https://x.com/MadNetDev/status/1704843106355458451","https://twitter.com/MadNetDev/status/1704843106355458451","1704843106355458451","Sentinel #midjourney #midjourneyart #nijijourney #AIart #AIArtwork https://t.co/sKEdJvi3NQ","1","0","7","0","Thu Sep 21 13:00:45 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1704842702653739008","https://twitter.com/awful_piper/status/1704842702653739008","1704842702653739008","_mecha #midjourney https://t.co/XHb6RyQh93","0","0","3","0","Thu Sep 21 12:59:09 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1705001800682594712","https://twitter.com/awful_piper/status/1705001800682594712","1705001800682594712","_mecha #midjourney https://t.co/6JQulg6N9A","0","0","1","0","Thu Sep 21 23:31:21 +0000 2023","0","false","false"
"https://x.com/HypsenV/status/1704775871171592618","https://twitter.com/HypsenV/status/1704775871171592618","1704775871171592618","Suspiria
#CGArt #DigitalArt #midjourney #AIart #aiartcommunity https://t.co/4zRfWG6dwC","0","0","11","0","Thu Sep 21 08:33:35 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1704658733471551698","https://twitter.com/awful_piper/status/1704658733471551698","1704658733471551698","_vesica piscis #midjourney https://t.co/C4U88s48cm","0","1","4","0","Thu Sep 21 00:48:07 +0000 2023","0","false","false"
"https://x.com/JulianSounds/status/1704922561384226822","https://twitter.com/JulianSounds/status/1704922561384226822","1704922561384226822","Unicorn. 
#digitalart #midjourney #AIgallery #AIart https://t.co/lWUvisUjOT","0","0","0","0","Thu Sep 21 18:16:29 +0000 2023","0","false","false"
"https://x.com/aLikelyGrue/status/1704882715047182722","https://twitter.com/aLikelyGrue/status/1704882715047182722","1704882715047182722","opalescent #aiart #midjourney https://t.co/oUOG2jdobJ","0","0","4","0","Thu Sep 21 15:38:09 +0000 2023","0","false","false"
"https://x.com/pauloviccss/status/1704849365784055831","https://twitter.com/pauloviccss/status/1704849365784055831","1704849365784055831","olha que fotona... então, gerei por ia sem custar 1 tustão. Leonardo.ia você ainda vai botar o midjourney no bolso!!!!!!!!!!!!!!!! https://t.co/zHcMTPIzpa","0","2","4","0","Thu Sep 21 13:25:38 +0000 2023","0","false","false"
"https://x.com/AlexDai_DK/status/1704713177425195015","https://twitter.com/AlexDai_DK/status/1704713177425195015","1704713177425195015","Assassin 💫✨
#AIwork #AIイラスト #midjourney #stablediffusion #MJ52 #Assassin #girl https://t.co/8AexSszIXq","4","0","55","0","Thu Sep 21 04:24:28 +0000 2023","2","false","false"
"https://x.com/diogosantosbr/status/1704830004628988076","https://twitter.com/diogosantosbr/status/1704830004628988076","1704830004628988076","Acho que o DALL·E 3 não é apenas uma postura contra o MidJourney. Na verdade, é uma prévia da batalha épica que está por vir de LLMs. 💡 https://t.co/YI5Ft29qau","0","0","1","0","Thu Sep 21 12:08:41 +0000 2023","0","false","false"
"https://x.com/JoseTelmo/status/1704896100795113686","https://twitter.com/JoseTelmo/status/1704896100795113686","1704896100795113686","Será que o Dall E chegará a rivalizar com o Midjourney um dia?
https://t.co/9wLj8RVHEJ","0","0","1","0","Thu Sep 21 16:31:20 +0000 2023","0","false","false"
"https://x.com/cafedigital_io/status/1704965960912781361","https://twitter.com/cafedigital_io/status/1704965960912781361","1704965960912781361","📢 Atenção entusiastas de #IA, #desenvolvedores e usuários de #Midjourney! Preparei um guia detalhado para criar prompts de imagem para o Midjourney AI. Fique ligado! 🎨🤖 Quer receber o prompt? Digite: ""Eu Quero!"" . https://t.co/lGDd0w5CIz","0","1","1","0","Thu Sep 21 21:08:56 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1704784819438117316","https://twitter.com/IA_Corvo/status/1704784819438117316","1704784819438117316","Midjourney 5.2 - Prompt dia 61 - Liquid Painting     

---           

Prompt 💬 : liquid painting [Subject] landscapes in the style of digital binary barcode data --ar 16:9 --c 1 --v 5.2 --s 250

---          

Tudo o que você precisa fazer é alterar a pessoa em [Subject].  

<< Podes alterar o parâmetro ""--ar"" para escolher a resolução do teu ecrã. O parâmetro --aspect ou --ar altera a relação de aspeto da imagem gerada.  Uma relação de aspeto é a relação entre a largura e a altura de uma imagem.    
É normalmente expressa como dois números separados por dois pontos, como 16:9 (o tamanho do ecrã de um computador) ou 9:16 (o tamanho do ecrã de um telemóvel). >>           

Os avisos podem ser encontrados no ALT das imagens","0","3","5","0","Thu Sep 21 09:09:08 +0000 2023","3","false","false"
"https://x.com/kumany/status/1704892343764263135","https://twitter.com/kumany/status/1704892343764263135","1704892343764263135","#midjourney #nijijourney  AIart 🔙 🔜 https://t.co/0wYmrdhFol","0","0","0","0","Thu Sep 21 16:16:24 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1704724472127766757","https://twitter.com/edinaldo_olive/status/1704724472127766757","1704724472127766757","Midjourney v6 está se preparando para uma revolução no mundo da geração 3D.

Eles prometem apresentar a versão web em etapas e introduzir um poderoso upscaler que permitirá aos usuários melhorar significativamente a qualidade da imagem, elevando-a para níveis de 2K e além. https://t.co/AOurkTJDny","0","0","0","0","Thu Sep 21 05:09:21 +0000 2023","0","false","false"
"https://x.com/LTSmash420/status/1704919775221108959","https://twitter.com/LTSmash420/status/1704919775221108959","1704919775221108959","Encore la vaisselle 🤦
#MidJourney https://t.co/Gczh9SVS7Q","1","2","3","0","Thu Sep 21 18:05:24 +0000 2023","0","false","false"
"https://x.com/ggiserman/status/1704833185664655388","https://twitter.com/ggiserman/status/1704833185664655388","1704833185664655388","Dall-e 3 escreve texto agora. Acabaram com o Midjourney.","0","0","0","0","Thu Sep 21 12:21:20 +0000 2023","0","false","true"
"https://x.com/PortalHOTD/status/1704924629368775009","https://twitter.com/PortalHOTD/status/1704924629368775009","1704924629368775009","🚨 | GRAVE
George R.R. Martin e membros do Authors Guild entram com ação contra OpenAI por violação de direitos autorais.   

“Houve uma tentativa recente de gerar os dois últimos volumes de As Crônicas de Gelo &amp; Fogo através da inteligência artificial.” https://t.co/BH3nAYHabw","128","91","2898","249","Thu Sep 21 18:24:42 +0000 2023","42","false","false"
