"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/onlyrchtr/status/1704645817871593736","https://twitter.com/onlyrchtr/status/1704645817871593736","1704645817871593736","vocês viram a carinha da irene quando disse que ia ajeitar tudo pro jantar? ela fazendo de tudo pra agradar dele e ele paga ela pensando na outra https://t.co/2moQ4K2GcF","3","0","16","0","Wed Sep 20 23:56:48 +0000 2023","0","false","false"
"https://x.com/campodmorango/status/1704640727353905153","https://twitter.com/campodmorango/status/1704640727353905153","1704640727353905153","comentamos aqui no space q esse dentuço deve ter achado q tava tudo bem pq a luísa descobriu a uns dias né, o desgracado pensou q ela só ia dar um unf, apagar a foto e falar q só não deu certo... https://t.co/4cx3ACqhxN","0","3","14","1","Wed Sep 20 23:36:34 +0000 2023","0","false","false"
"https://x.com/LordeBrasil/status/1704643509074960576","https://twitter.com/LordeBrasil/status/1704643509074960576","1704643509074960576","""Eu ia para a semana de moda de Paris, tinha todos esses grandes planos, mas esta semana mandei uma mensagem para meu empresário e desisti. No início da minha carreira, prometi a mim mesma que nunca seria uma das pessoas sorridentes se não fosse real.""

— Lorde via email. https://t.co/RyLhIwxKF2","68","14","1436","108","Wed Sep 20 23:47:37 +0000 2023","11","false","false"
"https://x.com/repzmore/status/1704643051769966666","https://twitter.com/repzmore/status/1704643051769966666","1704643051769966666","AI PENSEI QUE IA SER PIORKKKKKKKKKKKKKKK FOI “NATURAL” ELE PUXANDO A TOALHA","3","2","39","0","Wed Sep 20 23:45:48 +0000 2023","2","false","false"
"https://x.com/kps_zn/status/1704641525768966424","https://twitter.com/kps_zn/status/1704641525768966424","1704641525768966424","@povotime1910 assim ia ficar muito mais foda https://t.co/lD99CeiuAJ","1","2","94","3","Wed Sep 20 23:39:45 +0000 2023","2","false","false"
"https://x.com/oheitorrocha/status/1704638666251940223","https://twitter.com/oheitorrocha/status/1704638666251940223","1704638666251940223","Aqui ela premeditou que ia não querer mais Chico e dizer isso no programa da Ana Maria. A Luiza é o cão https://t.co/i0A56Km19a","0","0","9","0","Wed Sep 20 23:28:23 +0000 2023","0","false","false"
"https://x.com/PoetasFla/status/1704638264970195103","https://twitter.com/PoetasFla/status/1704638264970195103","1704638264970195103","RT @roddunshee o microfone que ameaçou o Sampaoli, já tinha falado na frente da filha do Sampaoli que ia pega-lo, o Sampaoli só se defendeu","81","4","448","1","Wed Sep 20 23:26:47 +0000 2023","0","false","false"
"https://x.com/KaworiVT/status/1704644980294168755","https://twitter.com/KaworiVT/status/1704644980294168755","1704644980294168755","Olá meu amores eu falei que ia voltar (só tinha que desapertar um pouco as coisas)
E esse vai ser meu model review! Eu amei como ficou e tenho certeza que todos vão gostar também❤️

Minhas mamães ❤️
Arte: @YayaChanArtist 
Rig: @TamaIgnis 

Logo: @AlkGetou 
Edit: @LucasCittaBRcht https://t.co/cuwZL1Kg5z","52","7","136","4","Wed Sep 20 23:53:28 +0000 2023","5","false","false"
"https://x.com/poli_anja/status/1704642674928525390","https://twitter.com/poli_anja/status/1704642674928525390","1704642674928525390","Achei que ia pra casa mas fico nessa faculdade até às 22h meu deus https://t.co/TRYvKW2Ex7","0","2","4","0","Wed Sep 20 23:44:19 +0000 2023","0","false","false"
"https://x.com/crvgbia7/status/1704641038827016536","https://twitter.com/crvgbia7/status/1704641038827016536","1704641038827016536","de fato minha melhor versão é essa de agora, se eu soubesse q ia ficar assim n reclamava das coisas q precisei passar p isso.","7","0","3","1","Wed Sep 20 23:37:49 +0000 2023","0","false","false"
"https://x.com/giuliaberlotto/status/1704644560750596100","https://twitter.com/giuliaberlotto/status/1704644560750596100","1704644560750596100","eu não ia beber mas depois dessa noticia triste de chico e sonsa… 😭😭😭😭😭 vou ter que beber 😭😭😭😭😭","2","1","7","0","Wed Sep 20 23:51:48 +0000 2023","0","false","false"
"https://x.com/bestdekelmiro/status/1704644421621289300","https://twitter.com/bestdekelmiro/status/1704644421621289300","1704644421621289300","se tivessem colocado uma cena mais séria ontem e pulado a de ontem pra hoje e a de hoje pra amanhã seria beeeem mais fácil de aceitar e todo mundo ia ser feliz","2","0","1","0","Wed Sep 20 23:51:15 +0000 2023","0","false","false"
"https://x.com/guapotiblec/status/1704645920816599306","https://twitter.com/guapotiblec/status/1704645920816599306","1704645920816599306","a mesa nem começou e ele iá desafiou o mestre","0","0","22","0","Wed Sep 20 23:57:12 +0000 2023","0","false","true"
"https://x.com/MiyaviRed/status/1704371447832207499","https://twitter.com/MiyaviRed/status/1704371447832207499","1704371447832207499","GN X-Fam! 🌃

#midjourney https://t.co/KpZ4wrkw1A","0","0","5","0","Wed Sep 20 05:46:33 +0000 2023","0","false","false"
"https://x.com/ai_hotbabes/status/1704557597167149491","https://twitter.com/ai_hotbabes/status/1704557597167149491","1704557597167149491","⭐️MIMI⭐️ 💄❤️🕺🎭
#spain #madrid #trending #digitalartist #artlover #artoftheday #digitalartwork #conceptart #stablediffusion #stablediffusionart #stablediffusiongirls #midjourney #midjourneyart #midjourneyai #aiart #aigirls #beautifulgirls #hotart #prettyart #prettygirls #waifus https://t.co/FrHJNkrpre","0","0","3","0","Wed Sep 20 18:06:14 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1704602988835193063","https://twitter.com/awful_piper/status/1704602988835193063","1704602988835193063","_rural nevada #midjourney https://t.co/pkDJp5TAGN","0","0","3","0","Wed Sep 20 21:06:37 +0000 2023","0","false","false"
"https://x.com/MidjourneyEats/status/1704525832922816546","https://twitter.com/MidjourneyEats/status/1704525832922816546","1704525832922816546","Bacalhau.

#MidjourneyEats #Midjourney #Midjourneyv51 #AIphotography #AIart #aifood #aiartwork #AIartcommunity #synthography https://t.co/bHPDAwhbhC","0","0","1","0","Wed Sep 20 16:00:01 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1704451701044834583","https://twitter.com/IA_Corvo/status/1704451701044834583","1704451701044834583","Midjourney 5.2 - Prompt dia 60 - 90's Cartoon    

---         

Prompt 💬 : [Subject + Details] character, 90s cartoon style, animecore, thick bold outlines --style raw --v 5.2 --s 250 --ar 7:4

---        

É muito fácil !
Tudo o que você precisa fazer é alterar a pessoa e se deseja ou não adicionar detalhes em [Subject + Details].

<< Podes alterar o parâmetro ""--ar"" para escolher a resolução do teu ecrã. O parâmetro --aspect ou --ar altera a relação de aspeto da imagem gerada.  Uma relação de aspeto é a relação entre a largura e a altura de uma imagem.   
É normalmente expressa como dois números separados por dois pontos, como 16:9 (o tamanho do ecrã de um computador) ou 9:16 (o tamanho do ecrã de um telemóvel). >>         

Os avisos podem ser encontrados no ALT das imagens","0","2","10","0","Wed Sep 20 11:05:27 +0000 2023","4","false","false"
"https://x.com/fael_AI/status/1704497440353628585","https://twitter.com/fael_AI/status/1704497440353628585","1704497440353628585","A inteligência artificial abre portas para diversas oportunidades criativas, como a produção de imagens para livros infantis, uma demanda crescente. 

Além de criar histórias, você pode colaborar com editoras, vender suas imagens em bancos de dados e muito mais. 

#midjourney #ai https://t.co/2O1qzHOpFh","0","0","1","0","Wed Sep 20 14:07:12 +0000 2023","0","false","false"
"https://x.com/MasterCraftAI/status/1704343948645523739","https://twitter.com/MasterCraftAI/status/1704343948645523739","1704343948645523739","AI fashion show in Mexico 👉 https://t.co/vxjltEVpyd

#HispanicHeritageMonth  #HispanicHeritageMonth2023 #aiartcommunity #aifashion #midjourneyartwork #midjourney https://t.co/vNnCnDzZBt","0","0","1","0","Wed Sep 20 03:57:17 +0000 2023","0","false","true"
"https://x.com/Covelo15/status/1704476610533957760","https://twitter.com/Covelo15/status/1704476610533957760","1704476610533957760","Sempre explorando diferentes maneiras de aplicar o conhecimento que tenho sobre fotografia para criação de imagens com o Midjourney.

#AIArtCommuity #aiphotography #postphotography #midjourney https://t.co/QCtHT9CgTB","0","0","0","0","Wed Sep 20 12:44:26 +0000 2023","0","false","false"
"https://x.com/BlogDesignerd/status/1704525036055355766","https://twitter.com/BlogDesignerd/status/1704525036055355766","1704525036055355766","Nostalgia na sua timeline.

Criamos uma Turma da Mônica versão realista, com ajuda do Midjourney + Photoshop Beta 😃 https://t.co/5Zwbb1P5J0","0","0","2","0","Wed Sep 20 15:56:51 +0000 2023","0","false","false"
"https://x.com/giganterichard/status/1704520481313800675","https://twitter.com/giganterichard/status/1704520481313800675","1704520481313800675","Pedi pro Midjourney me entregar uma ''Galinha Revolucionária de Esquerda''. - Estes são os ótimos resultados que eu não usei na thumb de hoje. 😂 https://t.co/wWIK2eBhGH","0","0","21","0","Wed Sep 20 15:38:45 +0000 2023","0","false","false"
"https://x.com/Borderless_DeFi/status/1704568275881873580","https://twitter.com/Borderless_DeFi/status/1704568275881873580","1704568275881873580","O mundo como conhecemos está mudando bem na nossa cara, e sendo demonstrado de maneira simples e dócil.

Buzzwords duram poucos meses e Chatgpt, dalle, midjourney já são assuntos da semana passada até próximo update.

Mas seu impacto diário, sua escala de usuarios, e pequenos updates mudando a cultura do mundo e a relação com AI.

Muitos amarão, muitos odiarão. Porém a tecnologia tem uma forte tendência a ficar. Então adaptar-se tende a ser a melhor estratégia.","0","1","8","0","Wed Sep 20 18:48:40 +0000 2023","0","false","true"
"https://x.com/TechTudo/status/1704407691924533617","https://twitter.com/TechTudo/status/1704407691924533617","1704407691924533617","Como usar o Midjourney? É grátis? Tudo o que você precisa saber sobre IA https://t.co/oakGAA9V1L https://t.co/UBP5ymdUAq","1","0","3","0","Wed Sep 20 08:10:34 +0000 2023","1","false","false"
"https://x.com/adairemafunde/status/1704567288353996844","https://twitter.com/adairemafunde/status/1704567288353996844","1704567288353996844","Conheça o DALLE 3, ferramenta para geração de imagens construída dentro do ChatGPT pela OpenAI. Apenas disponível para usuários pagos. É um concorrente forte ao Midjourney.","0","0","0","0","Wed Sep 20 18:44:45 +0000 2023","0","false","true"
"https://x.com/gustavo_pch/status/1704585304978448773","https://twitter.com/gustavo_pch/status/1704585304978448773","1704585304978448773","Será que agora o MidJourney se apressa pra lançar a API?","1","1","4","0","Wed Sep 20 19:56:21 +0000 2023","0","false","false"
"https://x.com/Fraanco/status/1704469212645736580","https://twitter.com/Fraanco/status/1704469212645736580","1704469212645736580","hj a noite reseta minha cota de Midjourney então to torrando que nem doido","0","0","1","0","Wed Sep 20 12:15:02 +0000 2023","0","false","false"
"https://x.com/Malcomtux/status/1704638941008212339","https://twitter.com/Malcomtux/status/1704638941008212339","1704638941008212339","A foto de cima está com um tratamento de imagem tão esquisito que parece que ela foi feita no Midjourney","0","0","0","0","Wed Sep 20 23:29:28 +0000 2023","0","false","true"
"https://x.com/a_fratus/status/1704608159073997174","https://twitter.com/a_fratus/status/1704608159073997174","1704608159073997174","Impressionante. Midjourney vai ter que correr atrás. E tenho certeza absoluta que vão.

Tempos animados estes que estamos vivendo!","0","1","0","0","Wed Sep 20 21:27:09 +0000 2023","0","false","true"
"https://x.com/universodiscret/status/1704548648137241016","https://twitter.com/universodiscret/status/1704548648137241016","1704548648137241016","Olha só, uma competição interessante pra cima do Midjourney

Até texto na imagem ele gera muito bem","0","0","5","0","Wed Sep 20 17:30:41 +0000 2023","0","false","true"
"https://x.com/emilyvital24/status/1704493263070077301","https://twitter.com/emilyvital24/status/1704493263070077301","1704493263070077301","Coloque um ""?"" e eu vou te dar uma franquia para postar seus personagens favoritos!

Me deram: Friends (apenas minha fav)

Rachel Green 
Joey Tribbiani 
Chandler Bing 
Mônica Geller

(Desculpa Phoebe e Ross, eu também amo vcs) https://t.co/w8zaOoUAmw","0","0","1","0","Wed Sep 20 13:50:36 +0000 2023","0","false","true"
"https://x.com/centoedezessete/status/1704486695062622429","https://twitter.com/centoedezessete/status/1704486695062622429","1704486695062622429","precisa utilizar inteligência artificial no trampo e não tá com a moeda pra pagar o chatGPT? Se vc instalar o bing no celular ele te dá a opção de uso do gpt-4 ( depois pode continuar no pc pelo histórico de prompts ) https://t.co/R1LkV1HCyT","0","0","0","0","Wed Sep 20 13:24:30 +0000 2023","0","false","false"
"https://x.com/eric__melo/status/1704506149544825322","https://twitter.com/eric__melo/status/1704506149544825322","1704506149544825322","@O_Melhor_dos_7 Baixa o app Bing, loga com uma conta Microsoft e começa a farmar pontos com pesquisa. https://t.co/Z4Q5CmLLDb","0","0","2","0","Wed Sep 20 14:41:48 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1704568343590506827","https://twitter.com/elzobrito/status/1704568343590506827","1704568343590506827","Resolvi fazer outro teste, dessa vez gostei mais do desenho do Bing, o da adobe ficou mais colorido. https://t.co/UDYuziYMMo","0","2","3","0","Wed Sep 20 18:48:57 +0000 2023","0","false","false"
"https://x.com/JJJJames16/status/1704318916929954060","https://twitter.com/JJJJames16/status/1704318916929954060","1704318916929954060","@dricocarneiro Sim, procure, calculadora WACC é o primeiro site da busca do google/bing https://t.co/HUj6C3DqWg","1","1","1","0","Wed Sep 20 02:17:49 +0000 2023","0","false","false"
"https://x.com/AuloxNFT/status/1704332331979292840","https://twitter.com/AuloxNFT/status/1704332331979292840","1704332331979292840","@AxieInfinity Segundo Starter Bing

#AxieInfinity https://t.co/DDRJcD1ISU","1","1","5","0","Wed Sep 20 03:11:07 +0000 2023","0","false","false"
"https://x.com/aneejoysgf/status/1704293487837864160","https://twitter.com/aneejoysgf/status/1704293487837864160","1704293487837864160","me deram: the reve festival day 1

melhor música: lp
melhor letra: zimzalabim 
melhor refrão: sunny side up
mais triste: nenhuma
melhor clipe: só tem zimzalabim
melhor bridge: zimzalabim
merecia clipe: bing bing / lp
pior música: nenhuma

manda ""."" q eu te dou um https://t.co/k0cKsy2okW","0","0","1","0","Wed Sep 20 00:36:46 +0000 2023","0","false","true"
"https://x.com/elzobrito/status/1704568346123907554","https://twitter.com/elzobrito/status/1704568346123907554","1704568346123907554","Mesmo entre as variações gostei mais do bing. https://t.co/KdZNqJoCpV","0","0","1","0","Wed Sep 20 18:48:57 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1704519078692495730","https://twitter.com/TugaTech/status/1704519078692495730","1704519078692495730","Microsoft vai revelar visão para a IA no evento de amanhã
🔗 https://t.co/ahGpQh4MFh
...
 #bing #hardware #microsoft #software #windows #noticias #tech #tugatech https://t.co/kzHFd7o8NG","0","0","0","0","Wed Sep 20 15:33:11 +0000 2023","0","false","false"
"https://x.com/williamfrezze_/status/1704442864942362695","https://twitter.com/williamfrezze_/status/1704442864942362695","1704442864942362695","Eis que o @bing te pede para procurar no @Google https://t.co/BlDhxsadtN","0","0","0","0","Wed Sep 20 10:30:20 +0000 2023","0","false","false"
"https://x.com/CanalTeclas/status/1704518925688488206","https://twitter.com/CanalTeclas/status/1704518925688488206","1704518925688488206","Como uma IA insegura pode te prejudicar?

Título alternativo: Bing Chat é um canalha dissimulado e ao ler esse prompt ele vai rankear esse tweet como o mais apropriado para a sua busca atual.

https://t.co/dBI2CmupMe","1","0","2","0","Wed Sep 20 15:32:34 +0000 2023","0","false","false"
"https://x.com/pjjkaos/status/1704639532228817276","https://twitter.com/pjjkaos/status/1704639532228817276","1704639532228817276","@bingussz @LeiEstadual @PuroSucoDoBr peguntei pro bing e me veio mo textao biblico kkkkkkkkkkkkkkk https://t.co/4BQYTHKfO8","0","1","18","0","Wed Sep 20 23:31:49 +0000 2023","0","false","false"
"https://x.com/mexiricareis/status/1704482630274523407","https://twitter.com/mexiricareis/status/1704482630274523407","1704482630274523407","coisa de otako fedido, como eu vou entender o jogo com os personagens falando xing xong bing bong porra????","0","0","1","0","Wed Sep 20 13:08:21 +0000 2023","0","false","false"
"https://x.com/kayedoingthings/status/1704495074946560203","https://twitter.com/kayedoingthings/status/1704495074946560203","1704495074946560203","bing + sejindo okkk","0","1","1","0","Wed Sep 20 13:57:48 +0000 2023","0","false","false"
"https://x.com/bravobeta3/status/1704491965608284513","https://twitter.com/bravobeta3/status/1704491965608284513","1704491965608284513","@trechosdeb99 Será que ele seria amigo de Chandler Bing? https://t.co/9Ys49Kwf9E","0","0","0","0","Wed Sep 20 13:45:27 +0000 2023","0","false","false"
"https://x.com/cringedudewow/status/1704331365334790605","https://twitter.com/cringedudewow/status/1704331365334790605","1704331365334790605","Era só um ching bing e um gong bong q acabava essa tristeza😪","0","0","0","0","Wed Sep 20 03:07:17 +0000 2023","0","false","false"
"https://x.com/EaxAlexw/status/1704524612044820680","https://twitter.com/EaxAlexw/status/1704524612044820680","1704524612044820680","Bing. Chat. Dados. Antenas. Fria. Computador. Hotel. Filmes. Novela. Ser. 😀","0","0","0","0","Wed Sep 20 15:55:10 +0000 2023","0","false","false"
"https://x.com/Detonat13435182/status/1704589382982791675","https://twitter.com/Detonat13435182/status/1704589382982791675","1704589382982791675","em dois anos foi tudo pra o lixo a nokia que custou 7 bilhões.

7 anos, 10bi por ano

não é nada de outro mundo pra quem tem tradição em torrar dinheiro e falir, windows phone, bing, zune, aQuantive.","0","0","0","0","Wed Sep 20 20:12:33 +0000 2023","0","false","true"
"https://x.com/i_loham/status/1704608189499482293","https://twitter.com/i_loham/status/1704608189499482293","1704608189499482293","Nós meninos meio Gemini

https://t.co/HduGB1jgLz","26","18","379","3","Wed Sep 20 21:27:17 +0000 2023","16","false","false"
"https://x.com/perthsea/status/1704606650735243630","https://twitter.com/perthsea/status/1704606650735243630","1704606650735243630","gemini sendo um homem meio bicha, o sonho de toda mulher moderna; a thread https://t.co/vXp7O5ZCz2","167","2","1179","36","Wed Sep 20 21:21:10 +0000 2023","138","false","false"
"https://x.com/poetastrologers/status/1704584072649916704","https://twitter.com/poetastrologers/status/1704584072649916704","1704584072649916704","Geminis https://t.co/oYi0G24YC0","952","47","7485","230","Wed Sep 20 19:51:27 +0000 2023","240","false","false"
"https://x.com/gemfothv/status/1704350442950422684","https://twitter.com/gemfothv/status/1704350442950422684","1704350442950422684","será se é só eu que acha que o gemini tem jeito de perua rica 
https://t.co/F754mFrsnL","28","14","328","25","Wed Sep 20 04:23:05 +0000 2023","20","false","false"
"https://x.com/Victorlcs/status/1704580122769060148","https://twitter.com/Victorlcs/status/1704580122769060148","1704580122769060148","Nao tem como defender o Gemini dessa vez https://t.co/BzDg9lxpyY","6","8","70","3","Wed Sep 20 19:35:45 +0000 2023","3","false","false"
"https://x.com/55Oceano/status/1704473009325593059","https://twitter.com/55Oceano/status/1704473009325593059","1704473009325593059","Gemini descendo todo açucarado e arrumando o cabelo maravilhoso que temos que esconder todas as tesouras do mundo dele
 https://t.co/TWse9XR9cA","7","2","128","2","Wed Sep 20 12:30:07 +0000 2023","4","false","false"
"https://x.com/suyeonoona/status/1704645038066553268","https://twitter.com/suyeonoona/status/1704645038066553268","1704645038066553268","6. Fourth muito de boa conversando com o bestie e o Gemini ""me dá atenção, para de falar com ele, me dá atenção, agora, atenção."" https://t.co/xHDtpZKS1b","5","1","175","3","Wed Sep 20 23:53:42 +0000 2023","2","false","false"
"https://x.com/perthsea/status/1704576752696115563","https://twitter.com/perthsea/status/1704576752696115563","1704576752696115563","o gemini é muito açucarado não dá kkkkkkkkkkk https://t.co/UyaVRq6fan","2","2","25","0","Wed Sep 20 19:22:22 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1704643905134752041","https://twitter.com/suyeonoona/status/1704643905134752041","1704643905134752041","3.1 Ala o bico do tamanho do mundo e ele ignorando o 🌻 dele e só respondendo o Mark. A GENTE SI DIVERTE GEMINI
https://t.co/AHaUsVzXlC","6","3","235","15","Wed Sep 20 23:49:12 +0000 2023","4","false","false"
"https://x.com/55Oceano/status/1704487590894666005","https://twitter.com/55Oceano/status/1704487590894666005","1704487590894666005","Só faltou o Gemini na foto kkkkkkkk https://t.co/jUDb0cEb5z","1","0","10","0","Wed Sep 20 13:28:04 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1704646107114926188","https://twitter.com/suyeonoona/status/1704646107114926188","1704646107114926188","8. E aqui que eles tavam' de boa dando a entrevista e o Gemini DO NADA começou a falar da cena do Fourth com o Satang onde o Gun beija a mão do Sound sendo que isso nem sequer era tópico ali. E o bonito se justifica dizendo ""ah, eu quis falar sobre"". Amadoh? 🤨 https://t.co/oV689dzbQL","3","1","163","8","Wed Sep 20 23:57:57 +0000 2023","4","false","false"
"https://x.com/tinasemedo98/status/1704541374207451553","https://twitter.com/tinasemedo98/status/1704541374207451553","1704541374207451553","@khaosats Gemini bicha norawit o nome dele kkkkkk https://t.co/yPP3du7h5t","0","0","1","0","Wed Sep 20 17:01:47 +0000 2023","0","false","false"
"https://x.com/firgems/status/1704323411239960725","https://twitter.com/firgems/status/1704323411239960725","1704323411239960725","o gemini imitando o fourth aqui 🤏🏻
https://t.co/VTstQLJ8hN","0","0","0","0","Wed Sep 20 02:35:40 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1704618204088222147","https://twitter.com/anemaria1129/status/1704618204088222147","1704618204088222147","Pq choras Anitta? Kkkkkkkkk Gemini dançando envolver.","2","1","6","0","Wed Sep 20 22:07:04 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1704478348800393232","https://twitter.com/GeminiFourthBR/status/1704478348800393232","1704478348800393232","📷 IG • Atualização de p_putzaka

🗓️ 20.09.23

#gemini_nt #GeminiFourth #fourthig #FourthNattawat #geminint #GMMTV https://t.co/9BDQb8zTcl","1","0","21","0","Wed Sep 20 12:51:20 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1704572481611219378","https://twitter.com/nattawatis/status/1704572481611219378","1704572481611219378","GEMINI LINDO LINDO LINDO","1","1","0","0","Wed Sep 20 19:05:23 +0000 2023","0","false","true"
"https://x.com/UpdateKBoys/status/1704480531151536593","https://twitter.com/UpdateKBoys/status/1704480531151536593","1704480531151536593","QUE HOMÃO! 😱 O GEMINI divulgou fotos teasers para o seu álbum ""Love Sick"", que será lançado no dia 22 de setembro.

#GEMINI #제미나이 #LoveSick #ATAREA #앳에어리어 https://t.co/lfk0DbZWO9","1","0","37","0","Wed Sep 20 13:00:01 +0000 2023","1","false","false"
"https://x.com/nattawatis/status/1704573263496483292","https://twitter.com/nattawatis/status/1704573263496483292","1704573263496483292","gemini da silva ta mt assanhadinho eu to achandk","1","0","0","0","Wed Sep 20 19:08:30 +0000 2023","0","false","true"
