"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/jayvitin/status/1707538613179674793","https://twitter.com/jayvitin/status/1707538613179674793","1707538613179674793","ia fazer um tweet mt serio que comprometeria várias amizades minhas porém antws de começar a digitar passou um anão todo de vermelho e eu me distrai","0","2","5","0","Thu Sep 28 23:31:44 +0000 2023","0","false","false"
"https://x.com/furacaojay/status/1707543797393965538","https://twitter.com/furacaojay/status/1707543797393965538","1707543797393965538","porra eu não sei quais são os valores de aluguel de apt em nova york mas tô um pouco pasma que a vlogger que assisto colocou um teto se 3.500 dólares sabe pqp é MUITO dinheiro vei mkkkkkkkkk mas eu tb sou pobre ne, temos que considerar isso qualquer 900 dólares eu já ia ficar omg","0","2","3","0","Thu Sep 28 23:52:20 +0000 2023","0","false","false"
"https://x.com/_awenisme/status/1707415576384295199","https://twitter.com/_awenisme/status/1707415576384295199","1707415576384295199","So cute na 😍
#SFxGeminiFourth 
#GeminiFourth #Gemini_NT https://t.co/xglFCetJxg","91","0","130","4","Thu Sep 28 15:22:50 +0000 2023","12","false","false"
"https://x.com/tinnkisser/status/1707333067084341515","https://twitter.com/tinnkisser/status/1707333067084341515","1707333067084341515","😳😲🤩 aah Gemini né 🤔😼🤧💞 primeiro período... história? 🤔🤔😁😅 tudo bem? 😁😅😳 vc eh novo aqui na cidade não eh 😳😅🤔🤩 rio de janeiro 😳👉👈 ah legal 🙄🥴 eeeeee 🐏🐑 bom te ver 😅🥰 espero te ver mais vezes por aqui 😳👉👈💕nos corredores 😅 eu tô meio q atrasado😔 https://t.co/DY0aDvsf0q","4","0","20","0","Thu Sep 28 09:54:58 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1707528891311526051","https://twitter.com/suyeonoona/status/1707528891311526051","1707528891311526051","É engraçado lembrar do Gemini dizendo que cuida de todo mundo, menos do Fourth, quando na verdade ele é quem mais cuida do FotFot dele, mesmo nas coisinhas mais pequenas.🤲
https://t.co/ICj1VmdZ7N","45","1","373","1","Thu Sep 28 22:53:06 +0000 2023","24","false","false"
"https://x.com/Lumina_77/status/1707348508733472953","https://twitter.com/Lumina_77/status/1707348508733472953","1707348508733472953","N’Gem so cute na🥰🥰🥰

#SFxGeminiFourth 
#Gemini_NT https://t.co/YN8Y5IUacR","6","0","12","0","Thu Sep 28 10:56:20 +0000 2023","0","false","false"
"https://x.com/saturmystranger/status/1707384022354018467","https://twitter.com/saturmystranger/status/1707384022354018467","1707384022354018467","…lui confuso come sempre
#Gemini_NT 
#SFxGeminiFourth

https://t.co/Ht4agIu7mH","0","0","1","0","Thu Sep 28 13:17:27 +0000 2023","0","false","false"
"https://x.com/Jemiyaki_/status/1707398595991974014","https://twitter.com/Jemiyaki_/status/1707398595991974014","1707398595991974014","Cute 🤏

#SFxGeminiFourth 
#GeminiFourth #Gemini_NT https://t.co/MBna88W2lL","5","0","10","0","Thu Sep 28 14:15:21 +0000 2023","0","false","false"
"https://x.com/nattawatis/status/1707458091040571402","https://twitter.com/nattawatis/status/1707458091040571402","1707458091040571402","incrivel como o gemini ve tudo relacionado ao fourth incrivel 

https://t.co/L0ehmpCILj","1","0","1","0","Thu Sep 28 18:11:46 +0000 2023","0","false","false"
"https://x.com/norawiiit/status/1707421538784338377","https://twitter.com/norawiiit/status/1707421538784338377","1707421538784338377","eu sei q vc tem essa thend gravada gemini posta pra gente vai 

https://t.co/gUrjYbb528","0","0","0","0","Thu Sep 28 15:46:31 +0000 2023","0","false","false"
"https://x.com/gemini_x28__/status/1707483328046063674","https://twitter.com/gemini_x28__/status/1707483328046063674","1707483328046063674","mt gostosinho saber que minha sogra gosta de mim https://t.co/P9TJ1rCzWt","0","1","3","0","Thu Sep 28 19:52:03 +0000 2023","0","false","false"
"https://x.com/paramorando/status/1707429526366572644","https://twitter.com/paramorando/status/1707429526366572644","1707429526366572644","@maisa os dois lados da gemini https://t.co/PMY33zC4T5","1","1","12","1","Thu Sep 28 16:18:16 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1707496481010151558","https://twitter.com/portalgeminibr/status/1707496481010151558","1707496481010151558","ENTREVISTA  — Gemini conversou com a coluna Fan Chant e falou sobre seu lançamento, planos futuros, etc.

""Consegue imaginar pessoas que não falam coreano cantando minhas letras? Isso é algo especial que nunca esquecerei. Espero ver fãs de todo o mundo em breve."", disse ele. https://t.co/bYfTBsRfBK","4","1","27","6","Thu Sep 28 20:44:19 +0000 2023","0","false","false"
"https://x.com/ufocatchu/status/1707184173658571223","https://twitter.com/ufocatchu/status/1707184173658571223","1707184173658571223","Minha mochila (procurem o da gemini) https://t.co/bdCu92ve8G","1","4","34","1","Thu Sep 28 00:03:19 +0000 2023","1","false","false"
"https://x.com/heli_hukori/status/1707192174612275311","https://twitter.com/heli_hukori/status/1707192174612275311","1707192174612275311","@gemini_ink Eu quando vejo esse povo reclamando só consigo pensar em uma coisa... https://t.co/zp0t3xlLTB","0","1","2","0","Thu Sep 28 00:35:07 +0000 2023","1","false","false"
"https://x.com/gemfothv/status/1707449055113052273","https://twitter.com/gemfothv/status/1707449055113052273","1707449055113052273","o fourth fala um 'a' e o gemini já tá se desmanchando de tanto rir 
https://t.co/bpotFu1SGE","0","0","6","3","Thu Sep 28 17:35:52 +0000 2023","0","false","false"
"https://x.com/sabrixxvans/status/1707317291199721729","https://twitter.com/sabrixxvans/status/1707317291199721729","1707317291199721729","la dualidad de Gem consiste en:

hot Gemini 🔥                                ᵍᵉᵐ ʳᵃⁿᵈᵒᵐ

#SFxGeminiFourth https://t.co/5WJSvQLHhq","4","0","36","1","Thu Sep 28 08:52:17 +0000 2023","0","false","false"
"https://x.com/gemfourthcloset/status/1707329443801210951","https://twitter.com/gemfourthcloset/status/1707329443801210951","1707329443801210951","@tawattannn ✧ Balenciaga x Adidas
Trefoil-Logo Belt Bag- 1 250€

#Gemini_nt #เจมีไนน์ https://t.co/CXomagJ2Nq","4","1","3","1","Thu Sep 28 09:40:34 +0000 2023","1","false","false"
"https://x.com/evaliaprachaya/status/1707329867153621391","https://twitter.com/evaliaprachaya/status/1707329867153621391","1707329867153621391","Cute 🩷
#Gemini_NT #เจมีไนน์

#SFxGeminiFourth https://t.co/b9emHUJccP","3","0","4","0","Thu Sep 28 09:42:15 +0000 2023","0","false","false"
"https://x.com/bvil4bra/status/1707421903239921867","https://twitter.com/bvil4bra/status/1707421903239921867","1707421903239921867","Gemini si piscia proprio addosso quando quell’altro fa il cretino aiuto 
 https://t.co/FTWDg7gFTT","0","0","1","0","Thu Sep 28 15:47:58 +0000 2023","0","false","false"
"https://x.com/AlexlopezOracle/status/1707470340463431976","https://twitter.com/AlexlopezOracle/status/1707470340463431976","1707470340463431976","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/8Gjb8jbIgL https://t.co/NcHFBp7IcE","0","0","0","0","Thu Sep 28 19:00:27 +0000 2023","0","false","false"
"https://x.com/locaweb/status/1707492790333001739","https://twitter.com/locaweb/status/1707492790333001739","1707492790333001739","// Depois da Alice Richard, começando agora a palestra do @mdba_araujo com a talk focada em machine learning com PHP! 🐘 #JunteseAManada no #LocawebPHPCS https://t.co/Ev7CTza7Ej","1","0","2","0","Thu Sep 28 20:29:39 +0000 2023","0","false","false"
"https://x.com/BoobyWeb/status/1707366595238969477","https://twitter.com/BoobyWeb/status/1707366595238969477","1707366595238969477","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/1RFAzTAzJf","0","0","0","0","Thu Sep 28 12:08:12 +0000 2023","0","false","false"
"https://x.com/vfcarida/status/1707431404009673154","https://twitter.com/vfcarida/status/1707431404009673154","1707431404009673154","🌟 TEDx Jardim dos Seixas: Desbloqueando o potencial humano com o poder da Inteligência Artificial Generativa.🌟

https://t.co/tsmgGAyV5X

#TEDxJardimDosSeixas #Transformação #Inovação #IA #Tecnologia #ImpactoPositivo #GenAI #MachineLearning https://t.co/VyZ8ypjgbT","4","1","8","0","Thu Sep 28 16:25:43 +0000 2023","0","false","false"
"https://x.com/alexanderlopezf/status/1707470335497343279","https://twitter.com/alexanderlopezf/status/1707470335497343279","1707470335497343279","Faltam poucos dias para você conseguir se certificar sem custo nas soluções da Oracle e adquirir habilidades em alta demanda em multicloud, inteligência artificial, machine learning, SaaS e muito mais. Até 30 de setembro. Certifique-se hoje: https://t.co/YRb1zuxvAK https://t.co/pXqACz8krG","0","0","0","0","Thu Sep 28 19:00:25 +0000 2023","0","false","false"
"https://x.com/embarcados/status/1707482447586181299","https://twitter.com/embarcados/status/1707482447586181299","1707482447586181299","🚨 [NOVIDADE] 🗣

Liberando mais um módulo do curso, porém sem a placa. Mais detalhes acesse o link abaixo:

Garanta aqui: https://t.co/dmL1v5H9Cp

#PortalEmbarcados  #STM32 #machinelearning #inteligenciaartificial #IA https://t.co/qZ9UHmUVRT","0","0","0","0","Thu Sep 28 19:48:33 +0000 2023","0","false","false"
"https://x.com/_aleafarb/status/1707183714260725809","https://twitter.com/_aleafarb/status/1707183714260725809","1707183714260725809","Corta pra eu NUNCA aprendendo machine learning 🤡🤡🤡🤡🤡🤡🤡🤡","0","0","0","0","Thu Sep 28 00:01:30 +0000 2023","0","false","false"
"https://x.com/levy_vix/status/1707480112252248124","https://twitter.com/levy_vix/status/1707480112252248124","1707480112252248124","Eu me sentia muito assim quando eu pesquisava conteúdos pra estudar Ciência de Dados e Machine Learning.

Era só conteúdo básico. Ninguém tinha coragem de abordar uma parada mais difícil pq sabe que ia perder público e não ia conseguir vender o curso dele.","0","0","2","0","Thu Sep 28 19:39:16 +0000 2023","0","false","true"
"https://x.com/_aleafarb/status/1707187612413317405","https://twitter.com/_aleafarb/status/1707187612413317405","1707187612413317405","Estarei fazendo de todos os álbuns ninguém me segura (eu não tenho nada pra fazer, o CP de machine learning me quebrou e eu não entendi nada","0","0","0","0","Thu Sep 28 00:16:59 +0000 2023","0","false","false"
"https://x.com/filipebarrosoo/status/1707386680976539869","https://twitter.com/filipebarrosoo/status/1707386680976539869","1707386680976539869","🛡️ Parceria estratégica! 

A Palantir Technologies assegurou um contrato de pesquisa e desenvolvimento em IA e Machine Learning com o Departamento de Defesa dos EUA, no valor de US$250 milhões para um período de três anos. As ações da Palantir tiveram um aumento significativo de +6% no dia anterior e continuavam a mostrar um crescimento de +1% antes da abertura dos mercados. 

🤖🇺🇸 #IA #Defesa #Inovação #Parceria #Tecnologia","0","0","0","0","Thu Sep 28 13:28:01 +0000 2023","0","false","false"
"https://x.com/CarolSobria/status/1707333452888986019","https://twitter.com/CarolSobria/status/1707333452888986019","1707333452888986019","Nunca pensei que o meu menor problema numa cadeira de machine learning fosse a programação","0","0","1","0","Thu Sep 28 09:56:30 +0000 2023","0","false","false"
"https://x.com/NetSuite/status/1707470233726840846","https://twitter.com/NetSuite/status/1707470233726840846","1707470233726840846","Como a #IA e #ML impactarão os negócios? #CFOs e executivos de #finanças ao redor do mundo estão fazendo essa mesma pergunta. Junte-se aos nossos especialistas no dia 5 de outubro para obter insights sobre Inteligência Artificial e Machine Learning. https://t.co/aqieOMrAlO https://t.co/40TWx3CBZS","0","0","0","0","Thu Sep 28 19:00:01 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1707414897720528956","https://twitter.com/InforChannel/status/1707414897720528956","1707414897720528956","IA e Machine Learning são aliados na gestão de riscos no transporte de cargas https://t.co/Q9a9hqzrvZ","0","0","0","0","Thu Sep 28 15:20:08 +0000 2023","0","false","false"
"https://x.com/profissaobiotec/status/1707409840933568925","https://twitter.com/profissaobiotec/status/1707409840933568925","1707409840933568925","Garanto que você já ouviu falar em Machine Learning! Mas você sabe que ele pode ser subdividido em deep learning? 

O deep learning utiliza redes neurais profundas para te ajudar no dia a dia!

https://t.co/YeH4fflsOW","0","0","0","0","Thu Sep 28 15:00:02 +0000 2023","0","false","false"
"https://x.com/BloombergLineaB/status/1707409839297855576","https://twitter.com/BloombergLineaB/status/1707409839297855576","1707409839297855576","Acordo de três anos que inclui machine learning demonstra a proximidade da empresa com o governo dos EUA e sua crescente presença em tais tecnologias aplicadas:

https://t.co/G56c1BNtjW","1","0","0","0","Thu Sep 28 15:00:02 +0000 2023","0","false","false"
"https://x.com/luimagno/status/1707492754836627615","https://twitter.com/luimagno/status/1707492754836627615","1707492754836627615","Usando o basquete como exemplo pra tirar dúvida de algoritmo de machine learning porque se eu usasse LOL ia ficar muito vergonhoso","0","0","2","0","Thu Sep 28 20:29:31 +0000 2023","0","false","false"
"https://x.com/seiacoes/status/1707333282411454935","https://twitter.com/seiacoes/status/1707333282411454935","1707333282411454935","Quando vc começa a usar o Bard é gritante o quanto ele é melhor que ChatGPT.

Bard: Atualizado, abrangente, criativo.

ChatGPT: Chato, repetitivo, sem graça.

Veredito: Bard vence por nocaute técnico.

#ChatGPT #Bard #IA #AI #linguagem #linguagemnatural #bigdata #machinelearning","0","0","2","0","Thu Sep 28 09:55:49 +0000 2023","0","false","false"
"https://x.com/hollanda_g/status/1707342398206910772","https://twitter.com/hollanda_g/status/1707342398206910772","1707342398206910772","@renanpincelli @denis_quintas @infopitaco @peterjordan100 Amg, a pessoa se expressou errado, talvez pro falta de conhecimento. O iPhone tem muitos preços de machine learning, o q deve ter acontecido é na atualização não ter puxado os dados do iOS 16. Não é para isso acontecer numa atualização mas deve ser um bug","0","1","0","0","Thu Sep 28 10:32:03 +0000 2023","0","false","false"
"https://x.com/realpauloborba/status/1707244265318072366","https://twitter.com/realpauloborba/status/1707244265318072366","1707244265318072366","🌐 Os usuários do ChatGPT agora podem navegar na web, anunciou a OpenAI, nesta quarta-feira, ampliando os dados que o chatbot viral pode acessar além de seu limite anterior de setembro de 2021. https://t.co/RgswRMLlAq","1","1","3","1","Thu Sep 28 04:02:06 +0000 2023","2","false","false"
"https://x.com/Silveirajosi11/status/1707481409110118814","https://twitter.com/Silveirajosi11/status/1707481409110118814","1707481409110118814","🚨 A OpenAI enfrenta uma ação de direitos autorais do Authors Guild (organização de escritores). A empresa está alegando que a OpenAI violou direitos autorais ao usar suas obras sem autorização para treinar modelos de IA. 
+ https://t.co/n9B0y9NUwm","0","1","0","0","Thu Sep 28 19:44:26 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1707498046576111979","https://twitter.com/diogosantosbr/status/1707498046576111979","1707498046576111979","O GPT-4V (GPT-4 com visão) é um modelo de linguagem de última geração desenvolvido pela OpenAI, que permite aos usuários instruir o GPT-4 a analisar entradas de imagem fornecidas pelo usuário.

Essa capacidade multimodal expande o impacto dos sistemas baseados apenas em linguagem, oferecendo novas interfaces e recursos para resolver tarefas inéditas e proporcionar experiências inovadoras aos usuários. O GPT-4V foi treinado em 2022 e começou a ser disponibilizado em acesso antecipado em março de 2023.

Ele utiliza um processo de treinamento semelhante ao GPT-4, sendo primeiro pré-treinado para prever a próxima palavra em um documento, usando um grande conjunto de dados de texto e imagem da Internet e fontes de dados licenciadas. Em seguida, é ajustado com dados adicionais, usando um algoritmo chamado aprendizado por reforço a partir de feedback humano (RLHF), para produzir saídas preferidas pelos treinadores humanos.

Os principais pontos práticos deste documento incluem:

💡 Permite análise de imagens fornecidas pelo usuário.

💡 Expande o impacto dos sistemas baseados apenas em linguagem.

💡 Treinamento e implantação semelhantes ao GPT-4.

💡 Aprendizados do acesso antecipado, incluindo colaboração com a Be My Eyes e feedback de desenvolvedores alfa.

💡 Avaliações qualitativas e quantitativas para entender o sistema GPT-4V.

💡 Estudo de desempenho em atribuição de características sensíveis, identificação de pessoas, inferências infundadas e outras áreas.

💡 Avaliação das limitações e riscos do modelo e do sistema por especialistas externos.

💡 Análise de áreas de risco, como proficiência científica, aconselhamento médico, estereótipos, desinformação, conteúdo odioso e vulnerabilidades visuais.

💡 Benefícios de transferência do trabalho de segurança existente no GPT-4 e DALL·E.

💡 Reforço de recusas para solicitações de informações sensíveis e potencialmente arriscadas.

💡 Melhoria contínua do desempenho e robustez do modelo.

MAIS DETALHES EM: https://t.co/j2OX36jjb4","0","0","0","0","Thu Sep 28 20:50:32 +0000 2023","0","false","false"
"https://x.com/StFinley4/status/1707223705963647312","https://twitter.com/StFinley4/status/1707223705963647312","1707223705963647312","@OpenAI Liar https://t.co/pAaiUxFZlA","0","0","1","0","Thu Sep 28 02:40:24 +0000 2023","0","false","false"
"https://x.com/VictorDoReactor/status/1707408243264250174","https://twitter.com/VictorDoReactor/status/1707408243264250174","1707408243264250174","#tbt do aMS São Paulo 3a edição, que evento! 📣

#ReactorSaoPaulo 

#dev #devi #desenvolvedor #Azure #m365 #microsoft365 #sharepoint #aMS2023 #azure #openai #copilot #azureopenai #lowcode #powerplatform https://t.co/VTtEnfwTHS","0","0","0","0","Thu Sep 28 14:53:41 +0000 2023","0","false","false"
"https://x.com/Olivier_Lambert/status/1707373553685852550","https://twitter.com/Olivier_Lambert/status/1707373553685852550","1707373553685852550","@OpenAI Liar. https://t.co/g3t2LuW21j","0","0","0","0","Thu Sep 28 12:35:51 +0000 2023","0","false","false"
"https://x.com/ardemp/status/1707402483801493695","https://twitter.com/ardemp/status/1707402483801493695","1707402483801493695","Impressive @OpenAI. Merci! https://t.co/FO7to9TMVR","0","2","20","0","Thu Sep 28 14:30:48 +0000 2023","2","false","false"
"https://x.com/coletivoia/status/1707467836522701168","https://twitter.com/coletivoia/status/1707467836522701168","1707467836522701168","🚨ChatGPT ganha informações atualizadas com links diretos do Bing apenas para assinantes, mas outros terão acesso ao o recurso em breve.

Leia mais: https://t.co/5O2mh9hm9n

#ChatGPT #OpenAI #Microsoft #Bing #IA #InteligenciaArtificial","0","0","0","0","Thu Sep 28 18:50:30 +0000 2023","0","false","false"
"https://x.com/brains9/status/1707440237100630165","https://twitter.com/brains9/status/1707440237100630165","1707440237100630165","Clone de voz: Spotify transforma podcasters em poliglotas com ajuda da OpenAI - https://t.co/xcMBf7YS6L https://t.co/mhFq8IugbD","1","0","4","0","Thu Sep 28 17:00:49 +0000 2023","0","false","false"
"https://x.com/notivagos/status/1707433697245540353","https://twitter.com/notivagos/status/1707433697245540353","1707433697245540353","Ex-designer da Apple e OpenAI pretendem criar 'iPhone de IA', diz site https://t.co/5jjAgzTpuS https://t.co/yT8UFfEDUc","0","0","0","0","Thu Sep 28 16:34:50 +0000 2023","0","false","false"
"https://x.com/whatafontenele/status/1707321573982540045","https://twitter.com/whatafontenele/status/1707321573982540045","1707321573982540045","mais um banger da openAI 🔥 não ter o limite de database de 2021 é uma puta atualização boa","0","0","0","0","Thu Sep 28 09:09:18 +0000 2023","0","false","true"
"https://x.com/realpauloborba/status/1707244268295954626","https://twitter.com/realpauloborba/status/1707244268295954626","1707244268295954626","💼 ""A navegação está disponível hoje para usuários Plus e Enterprise, e em breve será expandida para todos os usuários. Para ativar, escolha Navegar com Bing no seletor sob GPT-4,"" afirmou a OpenAI em uma postagem na plataforma de mídia social X. #AI #OpenAI #ChatGPT 🚀🔍🖥️","0","0","2","0","Thu Sep 28 04:02:07 +0000 2023","0","false","false"
"https://x.com/RadarGlobalBR/status/1707441138712400202","https://twitter.com/RadarGlobalBR/status/1707441138712400202","1707441138712400202","🌐 Segundo o Financial Times, a OpenAI quer desenvolver um novo aparelho que tem a ambição de ser o “iPhone da inteligência artificial”.

O CEO da SoftBank, Masayoshi Son, também teria participado de algumas das discussões e oferecido apoio financeiro ao projeto.","0","0","1","0","Thu Sep 28 17:04:24 +0000 2023","0","false","true"
"https://x.com/daufenbach/status/1707459429136826846","https://twitter.com/daufenbach/status/1707459429136826846","1707459429136826846","ESCRITORES PROCESSAM OPENAI POR TREINAR CHATGPT COM SEUS LIVROS https://t.co/mxJQy5cdDj","0","0","0","0","Thu Sep 28 18:17:05 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1707514826187035128","https://twitter.com/BeInCrypto_BR/status/1707514826187035128","1707514826187035128","📱 A @OpenAI, em colaboração com grandes nomes da
@Apple e @SoftBank, está trabalhando em um smartphone focado em IA.  

Será que estamos prestes a ver o nascimento de um novo #Iphone?  🤔

📰 Leia mais: https://t.co/YWsbKWlwf8","0","0","1","0","Thu Sep 28 21:57:13 +0000 2023","0","false","false"
"https://x.com/TECH_cetera/status/1707468474253967376","https://twitter.com/TECH_cetera/status/1707468474253967376","1707468474253967376","OpenAI anuncia Dall-E 3 https://t.co/sjcfAmTDIQ https://t.co/bHpWJehoc0","0","0","0","0","Thu Sep 28 18:53:02 +0000 2023","0","false","false"
"https://x.com/JSales49283006/status/1707400145342517596","https://twitter.com/JSales49283006/status/1707400145342517596","1707400145342517596","Curso Chat GPT na prática: Domine o Modelo de Linguagem Avançado da OpenAI https://t.co/ynI0DyLYUn","0","0","0","0","Thu Sep 28 14:21:31 +0000 2023","0","false","false"
"https://x.com/salisburia6/status/1707525107571105928","https://twitter.com/salisburia6/status/1707525107571105928","1707525107571105928","o ano eh 2037. vc vai num totem-confessionario powered by OpenAi. vc confessa seus pecadinhos, interrompido vez ou outra por um anuncio da netflix. no final, o robo diz pra vc fazer uma reparaçao historica. um NFT do papa te da absolviçao. santo julio lancelloti aparece em avatar","19","14","132","2","Thu Sep 28 22:38:04 +0000 2023","6","false","false"
"https://x.com/realpauloborba/status/1707244265318072366","https://twitter.com/realpauloborba/status/1707244265318072366","1707244265318072366","🌐 Os usuários do ChatGPT agora podem navegar na web, anunciou a OpenAI, nesta quarta-feira, ampliando os dados que o chatbot viral pode acessar além de seu limite anterior de setembro de 2021. https://t.co/RgswRMLlAq","1","1","3","1","Thu Sep 28 04:02:06 +0000 2023","2","false","false"
