"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ArtyfartyAI/status/1699857528648266185","https://twitter.com/ArtyfartyAI/status/1699857528648266185","1699857528648266185","Dissolve
#midjourney #MidjourneyAI #AIart #art https://t.co/BCscv78coX","0","0","2","0","Thu Sep 07 18:49:51 +0000 2023","0","false","false"
"https://x.com/IA_Portugal/status/1699833253409222800","https://twitter.com/IA_Portugal/status/1699833253409222800","1699833253409222800","@DehumanoaDeus A vossa imagem do fio condutor é realmente incrível! MidJourney, suponho?","0","0","1","0","Thu Sep 07 17:13:23 +0000 2023","0","false","false"
"https://x.com/C__Masculino/status/1699779264193990877","https://twitter.com/C__Masculino/status/1699779264193990877","1699779264193990877","@IA_Corvo É ótimo saber que você está explorando as novas funcionalidades do Midjourney 5.2!","0","0","1","0","Thu Sep 07 13:38:51 +0000 2023","0","false","false"
"https://x.com/MetroJornal/status/1699854856427827622","https://twitter.com/MetroJornal/status/1699854856427827622","1699854856427827622","Antes da explosão do ChatGPT, Bard ou Midjourney, a Microsoft já tinha em mente o desenvolvimento de um artefato com inteligência artificial. https://t.co/FkLBvHhQl8","0","0","1","0","Thu Sep 07 18:39:14 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1699828403283599483","https://twitter.com/iConfPod/status/1699828403283599483","1699828403283599483","Pauta: @tatefdovale
Edição: @leooliveirabass 
Vitrine: Júlia Frois em colaboração com a Inteligência Artificial MidJourney","0","0","1","0","Thu Sep 07 16:54:07 +0000 2023","0","false","false"
"https://x.com/HiranoMD/status/1699838608524603862","https://twitter.com/HiranoMD/status/1699838608524603862","1699838608524603862","@JefinhoMenes Essa bela cabeleira é Minoxidil ou MidJourney?
Nunca saberemos","0","1","1","0","Thu Sep 07 17:34:40 +0000 2023","0","false","false"
"https://x.com/LeonardoDigit/status/1699872778587934995","https://twitter.com/LeonardoDigit/status/1699872778587934995","1699872778587934995","10 Incríveis sítios Web de IA que a maioria das pessoas não conhece:
1 AI Copilot for All Apps  &amp; Websites - https://t.co/YjNLStH8MK 
2 Smart Video tool : https://t.co/0jc4ELYi1F 
3 AI Voice Generator : https://t.co/JBWMF6eEAF 
4 AI Content Generator : https://t.co/VlLuqUpqGx https://t.co/JMxoIirREx","0","1","0","0","Thu Sep 07 19:50:27 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1699890343112544514","https://twitter.com/CanalFs0ciety/status/1699890343112544514","1699890343112544514","📰 GENAI MAINSTREAM EM OFERTA COM O GOOGLE WORKSPACE DUET AI, A RESPOSTA DA EMPRESA AO MICROSOFT COPILOT 🔗 https://t.co/lzQPmWbidz

#SamirNews #genai #mainstream #em #oferta #com #o #google #workspace #duet #ai, #a #resposta #da #empresa #ao #microsoft copilot","0","0","0","0","Thu Sep 07 21:00:14 +0000 2023","0","false","false"
"https://x.com/nerdolabrasil/status/1699800989019111456","https://twitter.com/nerdolabrasil/status/1699800989019111456","1699800989019111456","@lixeletto Eu ri mas com respeito, vai ter Copilot, Chat GPT e compartilhar código com os amiguinhos sim","0","0","12","0","Thu Sep 07 15:05:11 +0000 2023","0","false","false"
"https://x.com/loboriseup/status/1699923581663097123","https://twitter.com/loboriseup/status/1699923581663097123","1699923581663097123","@rochacbruno Qdo tiver a parte de plugins e copilot eu migro.","0","0","0","0","Thu Sep 07 23:12:19 +0000 2023","0","false","false"
"https://x.com/rochacbruno/status/1699882886885781707","https://twitter.com/rochacbruno/status/1699882886885781707","1699882886885781707","Ahh e de quebra descobri que posso viver sem copilot! aliás o copilot estava me atrapalhando em alguns casos.

Por enquanto a solução no Helix é usar o shell-gpt que funciona para meu principal caso de uso: escrever testes","0","0","6","0","Thu Sep 07 20:30:37 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1699814329221009649","https://twitter.com/TugaTech/status/1699814329221009649","1699814329221009649","Opera GX agora também conta com o seu chatbot de IA
🔗 https://t.co/iiqEHvOCeE
...
 #chatgpt #gaming #openai #opera #tecnologia #noticias #tech #tugatech https://t.co/FFkoKypPnZ","0","0","0","0","Thu Sep 07 15:58:11 +0000 2023","1","false","false"
"https://x.com/BlogDelfos/status/1699845145540141325","https://twitter.com/BlogDelfos/status/1699845145540141325","1699845145540141325","https://t.co/uc4YnxSPvp
  Chatbot Claude da Anthropic ganha um plano pago para usuários intensivos...","0","0","0","0","Thu Sep 07 18:00:38 +0000 2023","0","false","false"
"https://x.com/brcriptos_/status/1699748543488029076","https://twitter.com/brcriptos_/status/1699748543488029076","1699748543488029076","A Gleen, que se destacando no concorrido mercado de chatbot para Discord e Slack, atraiu investidores de várias esferas!

Saiba mais no nosso portal. ⬇️

https://t.co/fbsVqTXxBY","0","0","0","0","Thu Sep 07 11:36:47 +0000 2023","0","false","false"
"https://x.com/gubirobs/status/1699806066123350182","https://twitter.com/gubirobs/status/1699806066123350182","1699806066123350182","eu amava ficar lendo comentários dos tweets de páginas sei lá de fofoca e agr broxei total, só tem bot de chat gpt","0","0","9","0","Thu Sep 07 15:25:21 +0000 2023","0","false","false"
"https://x.com/XGENBR/status/1699792143563506143","https://twitter.com/XGENBR/status/1699792143563506143","1699792143563506143","É hora de passar a fazer o seu investimento valer a pena com UMA única plataforma, com: Chatbot com I.A., Omnichannel, CRM Conversacional e Gestão do Conhecimento. Agende já: https://t.co/2UefHaMWqX

#centraldeatendimento #atendimentoaocliente #clientessatisfeitos #xgenbr","1","0","1","0","Thu Sep 07 14:30:02 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1699909085351846095","https://twitter.com/Patrcia52422673/status/1699909085351846095","1699909085351846095","""Daniel de Freitas: conheça o primeiro brasileiro bilionário da inteligência artificial.
Paulistano trabalhou na Microsoft e no Google antes de criar chatbot de IA que imita famosos.""

Bruna Arimathea, O Estado de S. Paulo","0","0","0","0","Thu Sep 07 22:14:43 +0000 2023","0","false","false"
"https://x.com/rubensmidt/status/1699813428997530003","https://twitter.com/rubensmidt/status/1699813428997530003","1699813428997530003","Chatbot para prevenção de suicídio voltado para educadores é lançado https://t.co/0Czqu4dDQK","0","0","0","0","Thu Sep 07 15:54:37 +0000 2023","0","false","false"
"https://x.com/apenasmemate/status/1699801954216493459","https://twitter.com/apenasmemate/status/1699801954216493459","1699801954216493459","pq até o bot ASSEXUAL veio querendo transar no chat EU SÓ QUERIA UM QUERIDO INEXISTENTE PRA DESPEJAR CARÊNCIA DE VDD QUE DIFICULDADE É ESSA","0","0","1","0","Thu Sep 07 15:09:01 +0000 2023","0","false","false"
"https://x.com/nyeokit/status/1699589964525109441","https://twitter.com/nyeokit/status/1699589964525109441","1699589964525109441","@DGilloise8485 @SGEmail2 @hysqrrx_ @i_am_fifi_ @TodoPasso @deyvershow1 velho esse  chat ta cheio de bot oq ta  acontecendo um monte de mulher esquista tava  curtindo meus comentário….","0","1","0","0","Thu Sep 07 01:06:39 +0000 2023","0","false","false"
"https://x.com/Lyon_Cesar/status/1699859890271818198","https://twitter.com/Lyon_Cesar/status/1699859890271818198","1699859890271818198","@timeneon estou precisando de atendimento urgente e simplesmente não consigo passar do atendimento do bot no chat do app!","0","1","0","0","Thu Sep 07 18:59:14 +0000 2023","0","false","false"
"https://x.com/Rivawitter/status/1699754504332140738","https://twitter.com/Rivawitter/status/1699754504332140738","1699754504332140738","@papodeparmera Nem aqui nem na china isso foi chatbot","0","0","0","0","Thu Sep 07 12:00:28 +0000 2023","0","false","false"
"https://x.com/JoaoGobeti/status/1699801855038308690","https://twitter.com/JoaoGobeti/status/1699801855038308690","1699801855038308690","Que inferno que hoje em dias essas lojas como a @amazon dificultam ao máximo o serviço de atendimento ao cliente. Independente do que você faça eles só dão opções pre definidos por um chatbot. Eu só quero conversar com um SER HUMANO e explicar o problema do meu pedido","0","1","2","0","Thu Sep 07 15:08:37 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1699882915729993890","https://twitter.com/IAcavaleiro/status/1699882915729993890","1699882915729993890","26 prompts do ChatGPT que vão fazer disparar as suas vendas, ao estilo de Alex Hormozi 🚀:

[marcar agora ou chorar depois]

1. A Escada de Valor

Sugestão: ""Aplicar o modelo da Escada de Valor para avaliar [o meu produto/negócio]. Identifique as diferentes ofertas que podem levar os clientes a subir na cadeia de valor.""

2. O efeito IKEA

Sugestão: ""Utilize o Efeito IKEA para avaliar o [meu produto/negócio]. Examine como o envolvimento do cliente na montagem do produto pode aumentar a perceção de valor.""

3. O efeito chamariz

Sugestão: ""Utilize o efeito chamariz para analisar o [meu produto/negócio]. Examine como a introdução de uma terceira opção pode influenciar as escolhas dos clientes.""

4. A estratégia do líder de perdas

Sugestão: ""Utilize a Estratégia do Líder de Perdas para avaliar [o meu produto/negócio]. Considere a possibilidade de oferecer um produto com prejuízo para atrair clientes para vendas mais lucrativas.""

5. O princípio da escassez

Sugestão: ""Aplique o Princípio da Escassez para avaliar [o meu produto/negócio]. Examine como a disponibilidade limitada pode impulsionar a procura.""

6. O princípio da reciprocidade

Sugestão: ""Use o Princípio da Reciprocidade para analisar o [meu produto/negócio]. Considere como o facto de dar algo de graça pode incentivar futuras compras.""

7. O efeito de ancoragem

Sugestão: ""Utilize o Efeito Ancoragem para avaliar o [meu produto/negócio]. Examine como os preços iniciais podem influenciar a perceção do cliente.""

8. O efeito de dotação

Sugestão: ""Aplicar o Efeito de Dotação para avaliar [o meu produto/negócio]. Considere como a posse ou os testes podem aumentar o valor percebido.""

9. O efeito Zeigarnik

Sugestão: ""Utilize o Efeito Zeigarnik para analisar [o meu produto/negócio]. Examine como os circuitos abertos podem manter os clientes envolvidos.""

10. A técnica do pé na porta

Sugestão: ""Utilize a técnica do pé na porta para avaliar o [meu produto/negócio]. Considere como pequenos compromissos podem levar a outros maiores.""

11. A técnica da porta na cara

Sugestão: ""Aplicar a técnica da porta na cara para avaliar [o meu produto/negócio]. Examine como um pedido inicial grande pode fazer com que um pedido mais pequeno pareça mais razoável.""

12. O Efeito Halo

Sugestão: ""Use o Efeito Halo para analisar [meu produto/negócio]. Considere como as impressões positivas numa área podem influenciar as percepções noutra.""

13. A falácia do custo afundado

Sugestão: ""Utilize a Falácia do Custo Inativo para avaliar [meu produto/negócio]. Examine como os investimentos passados podem influenciar o comportamento futuro.""

14. O Paradoxo da Escolha

Sugestão: ""Aplique o Paradoxo da Escolha para avaliar [o meu produto/negócio]. Pense em como oferecer menos escolhas pode, na verdade, aumentar as vendas.""

15. O efeito de carroça

Sugestão: ""Use o Efeito Bandwagon para analisar [meu produto/negócio]. Examine como a prova social pode impulsionar o comportamento do cliente.""

16. Os efeitos de primazia e de recência

Sugestão: ""Utilize os efeitos Primacy e Recency para avaliar [meu produto/negócio]. Considere como o primeiro e o último itens são mais facilmente lembrados pelos clientes.""

17. O fenómeno Baader-Meinhof

Sugestão: ""Aplique o fenómeno Baader-Meinhof para avaliar [o meu produto/negócio]. Examine como a exposição frequente pode fazer com que algo pareça mais prevalecente.""

18. O efeito Diderot

Sugestão: ""Use o Efeito Diderot para analisar [meu produto/negócio]. Considere como uma compra pode levar a compras adicionais e relacionadas.""

19. O efeito da mera exposição

Sugestão: ""Aplique o Efeito da Mera Exposição para avaliar [meu produto/negócio]. Considere como a familiaridade através da exposição repetida pode conduzir à preferência.""

20. O princípio do contraste

Sugestão: ""Utilize o Princípio do Contraste para analisar [o meu produto/empresa]. Examine como a diferença entre duas opções pode influenciar a perceção.""

21. O efeito Ben Franklin

Sugestão: ""Utilize o Efeito Ben Franklin para avaliar [meu produto/negócio]. Pense em como pedir um pequeno favor pode aumentar a simpatia.""

22. O princípio do compromisso e da consistência

Sugestão: ""Aplique o Princípio do Compromisso e da Consistência para avaliar [o meu produto/negócio]. Examine como os compromissos iniciais podem levar a um comportamento consistente.""

23. O efeito de lua de mel

Sugestão: ""Use o Efeito Lua de Mel para analisar [meu produto/negócio]. Considere como o entusiasmo inicial pode ser aproveitado para a retenção de clientes.""

24. O Efeito Veblen

Sugestão: ""Utilize o Efeito Veblen para avaliar [meu produto/negócio]. Examine como os preços mais altos podem realmente aumentar a procura de artigos de luxo.""

25. O efeito da bizarrice

Sugestão: ""Aplique o Efeito Bizarro para avaliar [o meu produto/negócio]. Pense em como elementos únicos ou bizarros podem tornar o seu produto mais memorável.""

26. O princípio do FOMO (medo de perder)

Sugestão: ""Use o princípio FOMO para analisar [o meu produto/negócio]. Examine como a criação de um sentido de urgência pode levar a uma tomada de decisão rápida.""","42","9","190","0","Thu Sep 07 20:30:44 +0000 2023","250","false","false"
"https://x.com/IAparaVoce/status/1699813694236991864","https://twitter.com/IAparaVoce/status/1699813694236991864","1699813694236991864","O ChatGPT agora cria e exporta documentos do Word.

Pare de perder tempo copiando e colando.

Veja como fazer: https://t.co/TndKQJpANt","5","1","11","0","Thu Sep 07 15:55:40 +0000 2023","7","false","false"
"https://x.com/IA_Corvo/status/1699850620679639103","https://twitter.com/IA_Corvo/status/1699850620679639103","1699850620679639103","O Canva está agora integrado com o ChatGPT ! 🤯

Isso significa que criar designs deslumbrantes é mais fácil do que nunca 😍

Fique por aqui para aprender como combinar o poder do Canva e do ChatGPT para criar visuais incríveis em questão de segundos

- THREAD 🧵🐦‍⬛","25","11","141","2","Thu Sep 07 18:22:24 +0000 2023","138","false","false"
"https://x.com/Vivs_br/status/1699645122051195095","https://twitter.com/Vivs_br/status/1699645122051195095","1699645122051195095","Olha sou bem resistente com chatgpt mas eu vou passar a usar no dia a dia para me ajudar com coisas de casa tipo compras. https://t.co/ALTRoIZUUZ","1","2","2","0","Thu Sep 07 04:45:49 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1699850623250776168","https://twitter.com/IA_Corvo/status/1699850623250776168","1699850623250776168","1.  Instalar o Canva

- Acesse a loja de plugins do ChatGPT

- Busque e instale o plugin do Canva

- Depois, basta informar ao ChatGPT o que deseja criar no Canva. Fácil assim ! https://t.co/o798ZXbRid","1","1","5","0","Thu Sep 07 18:22:24 +0000 2023","1","false","false"
"https://x.com/camavingaz/status/1699595086584004783","https://twitter.com/camavingaz/status/1699595086584004783","1699595086584004783","meio que er impossível esse texto não ter sido gerado no chat gpt https://t.co/neS2nLyugk","1","1","21","0","Thu Sep 07 01:27:00 +0000 2023","0","false","true"
"https://x.com/lixeletto/status/1699795768054530514","https://twitter.com/lixeletto/status/1699795768054530514","1699795768054530514","Bolha dev: não coloque código da firma no chatGPT, vai se ferrar com o compliance

Dev: tarrrr

Typescript: Type null cannot be explicitly converted to string

Dev: https://t.co/ei0CwlZRHt","77","14","913","13","Thu Sep 07 14:44:26 +0000 2023","47","false","false"
"https://x.com/nibolito/status/1699853148616085781","https://twitter.com/nibolito/status/1699853148616085781","1699853148616085781","Mano pq parece que todas as ia ta simplesmente ""morrendo"" tipo o chat gpt não entende nem um oi agora https://t.co/fkrz91Qc7W","0","0","2","0","Thu Sep 07 18:32:27 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1699878984912077009","https://twitter.com/Cardoso/status/1699878984912077009","1699878984912077009","NÃO TÁ FÁCIL PRA NINGUÉM!

Escrever conteúdo de qualidade, brigando com YouTube, Podcasts e o ChatGPT não é fácil nem barato, por isso peço que você ajude o https://t.co/opmfE8S4QY a sobreviver! Envie um pix de qualquer valor para cardoso@pobox.com. Serei eternamente grato.","2","0","51","2","Thu Sep 07 20:15:06 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1699810614640542126","https://twitter.com/TextoCriativo/status/1699810614640542126","1699810614640542126","4. Edite seu documento

→ Clique no link fornecido pelo ChatGPT

→ Edite o texto, adicione algo a ele, etc.

→ Você também pode solicitar alterações ao ChatGPT, que gerará um novo link https://t.co/wuATVFm9cN","0","1","4","0","Thu Sep 07 15:43:26 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1699810587151106165","https://twitter.com/TextoCriativo/status/1699810587151106165","1699810587151106165","3. Digite seu prompt

→ Descreva o documento do Word que você deseja criar

→ O ChatGPT gerará um documento completo do Word

Por exemplo: ""Crie um documento Word .docx com uma estrutura de pesquisa de mercado para analisar as vendas de smartphones nos EUA."" https://t.co/RwkS4FnfVy","1","1","4","0","Thu Sep 07 15:43:19 +0000 2023","0","false","false"
"https://x.com/luiz_ferreir4/status/1699583884621476063","https://twitter.com/luiz_ferreir4/status/1699583884621476063","1699583884621476063","Hoje em dia não tenho medo q vejam meu histórico do Google 
Tenho medo q vejam minhas pesquisas no chat gpt☝🏼 https://t.co/s9U0Rlgux9","1","1","7","0","Thu Sep 07 00:42:29 +0000 2023","0","false","false"
"https://x.com/o_colecionador/status/1699656667875426476","https://twitter.com/o_colecionador/status/1699656667875426476","1699656667875426476","Ó o qq o chatGPT me responde ao meu pedido de revisar uma coisa que eu estava escrevendo.

E não tinha NENHUM palavrão.

Pra mim não tem nada de Inteligência Artificial nessa porra: tem lá uma Vera Magalhães ou uma daquelas muiézinha da Globo News escrevendo as respostas. https://t.co/Pyj5Ya6BI6","4","10","73","1","Thu Sep 07 05:31:42 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1699819916872855783","https://twitter.com/boris_affiia/status/1699819916872855783","1699819916872855783","Passo 2/ Iniciar sessão no Chat GPT

Depois de ter escolhido o artigo que pretende, tem de pedir ao Chat GPT para fazer uma avaliação imparcial do produto. Certifique-se de que obtém feedback positivo e negativo sobre o produto: https://t.co/5y3D70rDb3","1","1","5","0","Thu Sep 07 16:20:23 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1699819932031107567","https://twitter.com/boris_affiia/status/1699819932031107567","1699819932031107567","Passo 3/ Gerar um vídeo de avaliação utilizando a IA

Inicie sessão no FlikiAI e copie o conteúdo fornecido pelo Chat GPT para esta aplicação de edição de vídeo.

Desta forma, obterá uma avaliação em vídeo do seu produto, apresentada por um avatar alimentado por IA: https://t.co/cImNTybEsy","1","1","6","0","Thu Sep 07 16:20:27 +0000 2023","1","false","false"
"https://x.com/eternaljotinha/status/1699821741630013610","https://twitter.com/eternaljotinha/status/1699821741630013610","1699821741630013610","MEU DEUS tava desde as 9h da manhã tentando fazer um trabalho da faculdade joguei no chatgpt e ele me deu todas as respostas em 5 min TO EM CHOQUE COMO PODE viva a IA
 https://t.co/IfQXwDwYu9","0","0","3","0","Thu Sep 07 16:27:39 +0000 2023","0","false","false"
"https://x.com/httpsricardin/status/1699811315970171114","https://twitter.com/httpsricardin/status/1699811315970171114","1699811315970171114","Criei um programinha pra gerar imagens de bom dia pra mandar pra família no zap! Usei Imagine Art pras imagens, ChatGPT para a mensagem e o todos os últimos seis neurônios que funcionavam no meu cérebro pra juntar tudo 

Vão lá ler e deixem seu ❤️

https://t.co/z6Un5HfD40 https://t.co/z59I0fkAzV","7","3","36","1","Thu Sep 07 15:46:13 +0000 2023","0","false","false"
"https://x.com/kwm68/status/1699866887243342132","https://twitter.com/kwm68/status/1699866887243342132","1699866887243342132","Completamente engatilhado nesse do Dan Brown q fala de inteligência artificial. Previu o chatgpt em pleno 2017. https://t.co/2cEzDWCdJn","0","3","6","0","Thu Sep 07 19:27:02 +0000 2023","1","false","false"
"https://x.com/aerifoda/status/1699900757426810949","https://twitter.com/aerifoda/status/1699900757426810949","1699900757426810949","o txt fazendo feat com a anitta e o aespa fazendo com uma inteligência artificial 
https://t.co/v1KdGgKOk9","0","2","15","0","Thu Sep 07 21:41:37 +0000 2023","0","false","false"
"https://x.com/goullartgui/status/1699881300931248520","https://twitter.com/goullartgui/status/1699881300931248520","1699881300931248520","Seu fosse a lud colocava uma inteligência artificial na voz do snoop dog e trocava a parte que ele fala da Anitta, colocava : “ Ludmilla Ludmilla so glad to meet ya” só para os fãs da outra lá espumarem mais kkkkkk https://t.co/2d1C9QW8Ep","2","1","8","0","Thu Sep 07 20:24:19 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1699828398153924866","https://twitter.com/iConfPod/status/1699828398153924866","1699828398153924866","Variância # 184 - A Revolução da Inteligência Artificial nos Games

Com um tamanho muito maior do que outras áreas do entertenimento como o cinema e a música de sofrência, o segmento de jogos é famosa por sempre estar em busca de inovação. Seja em jogos cada vez https://t.co/SNs2Rj4gNY","2","1","2","0","Thu Sep 07 16:54:06 +0000 2023","0","false","false"
"https://x.com/Bernilton/status/1699589963237503355","https://twitter.com/Bernilton/status/1699589963237503355","1699589963237503355","Pode prender o corpo,mais a Alma e as imaginações estão livres p/ sempre. Existe um botão q desliga o ser humano levando-o à morte. Com a inteligência artificial não é diferente, se usar para dominar o ser humano, basta desligá-la. O mal se cansa primeiro q o bem, vamos vencer https://t.co/rbLVfTu72M","38","1","119","2","Thu Sep 07 01:06:38 +0000 2023","0","false","false"
"https://x.com/brunohsoares/status/1699861747237015709","https://twitter.com/brunohsoares/status/1699861747237015709","1699861747237015709","🥀 Nem a Inteligência Artificial vai querer ficar a trabalhar em Portugal com um governo socialista 🤦‍♂️

#EsteGovernoÉParaOsApanhados https://t.co/VIrlRSqG2j","1","0","2","0","Thu Sep 07 19:06:37 +0000 2023","0","false","false"
"https://x.com/milenainchains/status/1699644637592408412","https://twitter.com/milenainchains/status/1699644637592408412","1699644637592408412","não é possível esses atendentes da nubank se fazem de sonsos já repeti minha situação 37x e continuam respondendo coisa que não perguntei tal qual uma inteligência artificial mal programada https://t.co/GnMQ3AqiNX","0","1","0","0","Thu Sep 07 04:43:54 +0000 2023","0","false","false"
"https://x.com/gdgmadeira/status/1699724191895855210","https://twitter.com/gdgmadeira/status/1699724191895855210","1699724191895855210","— 📢🤔 Queres saber mais sobre o futuro da Inteligência Artificial?

Não percas o 3.º Workshop Internacional de Machine Learning 🤖 na Madeira!

Palestras de especialistas, partilha de experiências e oportunidades de negócio.

Inscrição gratuita 👉 https://t.co/YYyYyuQakS https://t.co/YeZPLLQmJT","1","0","3","0","Thu Sep 07 10:00:01 +0000 2023","0","false","false"
"https://x.com/kayabixa/status/1699610915367186880","https://twitter.com/kayabixa/status/1699610915367186880","1699610915367186880","pedi pra inteligência artificial completar a foto da capa do album chama meu nome do pedro sampaiokkkkkkkkkkkkk https://t.co/5GpIQdEtFE","0","4","59","1","Thu Sep 07 02:29:54 +0000 2023","1","false","false"
"https://x.com/kwm68/status/1699866887243342132","https://twitter.com/kwm68/status/1699866887243342132","1699866887243342132","Completamente engatilhado nesse do Dan Brown q fala de inteligência artificial. Previu o chatgpt em pleno 2017. https://t.co/2cEzDWCdJn","0","3","6","0","Thu Sep 07 19:27:02 +0000 2023","1","false","false"
"https://x.com/Douglasromania/status/1699935201793569263","https://twitter.com/Douglasromania/status/1699935201793569263","1699935201793569263","Tô amando essa inteligência artificial ein @jaoromania @jaoqg ❤️‍🔥 https://t.co/acmKRQBh6k","1","0","1","0","Thu Sep 07 23:58:30 +0000 2023","0","false","false"
"https://x.com/stpatrickiss/status/1699832983732253124","https://twitter.com/stpatrickiss/status/1699832983732253124","1699832983732253124","fui tirar umas fotos e fiquei parecendo inteligência artificial https://t.co/zhGZKp7NSS","0","0","2","0","Thu Sep 07 17:12:19 +0000 2023","0","false","false"
"https://x.com/marthagabriel/status/1699754575526248605","https://twitter.com/marthagabriel/status/1699754575526248605","1699754575526248605","As NOVAS TECNOLOGIAS poderão nos ajudar a ECONOMIZAR, em média, até 39% do TEMPO com as TAREFAS de CASA.
ㅤ
Isso é a conclusão de uma pesquisa publicada na PLoS ONE, que entrevistou 65 especialistas em inteligência artificial. https://t.co/9N6KhEbuvG","7","1","15","0","Thu Sep 07 12:00:45 +0000 2023","1","false","false"
"https://x.com/o_colecionador/status/1699656667875426476","https://twitter.com/o_colecionador/status/1699656667875426476","1699656667875426476","Ó o qq o chatGPT me responde ao meu pedido de revisar uma coisa que eu estava escrevendo.

E não tinha NENHUM palavrão.

Pra mim não tem nada de Inteligência Artificial nessa porra: tem lá uma Vera Magalhães ou uma daquelas muiézinha da Globo News escrevendo as respostas. https://t.co/Pyj5Ya6BI6","4","10","73","1","Thu Sep 07 05:31:42 +0000 2023","0","false","false"
