"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/lucaslima_pro/status/1736297219974635818","https://twitter.com/lucaslima_pro/status/1736297219974635818","1736297219974635818","IA NEWS: Inovação ou Imitação? ByteDance Utiliza API da OpenAI para Criar Chatbot e Gera Polêmica.

Conteúdo completo no meu blog ⬇️ 

https://t.co/0Ip1kpHBhb","0","0","0","0","Sun Dec 17 08:08:10 +0000 2023","0","false","false"
"https://x.com/RichardsonLyrio/status/1736401818148585932","https://twitter.com/RichardsonLyrio/status/1736401818148585932","1736401818148585932","BOT
SAI
BOT
MID AI
(y)
god
de coração
para de pingar assim
por favor
atrapalha
ou vou ter q cancelar vc
joga de jg
e faz a certa então

Pra @RiotGamesBrasil isso dai é passível de punição de chat. Vai entender","0","0","0","0","Sun Dec 17 15:03:48 +0000 2023","0","false","false"
"https://x.com/Brainlly1/status/1736526940176093305","https://twitter.com/Brainlly1/status/1736526940176093305","1736526940176093305","Muralha Semiótica - You Chatbot - Fruição e Metacognição

Muralha Semiótica - You Chatbot - Fruição e Metacognição

 https://t.co/nUG1qvfPDz https://t.co/WhAdpBtMfY","9","0","9","0","Sun Dec 17 23:21:00 +0000 2023","0","false","false"
"https://x.com/Brainlly1/status/1736526825990295577","https://twitter.com/Brainlly1/status/1736526825990295577","1736526825990295577","Semiotic Wall - You ChatBot - Fruition and Metacognition

Muralha Semiótica - You Chatbot - Fruição e Metacognição

https://t.co/nUG1qvfPDz https://t.co/zCLBQtyQvG","10","0","10","0","Sun Dec 17 23:20:33 +0000 2023","0","false","false"
"https://x.com/Brainlly1/status/1736524708584010237","https://twitter.com/Brainlly1/status/1736524708584010237","1736524708584010237","Muralha Semiotica - You Bots follower 
Que palavras são usadas nas Questões Morais-Emotivas?

Muralha Semiótica - You ChatBot - Fruição e Metacognição

https://t.co/DOASfldIoL https://t.co/V5ErmTEH5m","10","0","10","0","Sun Dec 17 23:12:08 +0000 2023","0","false","false"
"https://x.com/nickbatho/status/1736371771413000284","https://twitter.com/nickbatho/status/1736371771413000284","1736371771413000284","Achei um site/app mt bom para aprender idiomas “memrise”. Ele ainda tem revisão espaçada das palavrinhas. Vídeo de nativos, chatbot de situações para treinar conversação. Mt bom","0","0","0","0","Sun Dec 17 13:04:25 +0000 2023","0","false","false"
"https://x.com/gabrielbonassi_/status/1736483433008808126","https://twitter.com/gabrielbonassi_/status/1736483433008808126","1736483433008808126","A empresa grande pra caralho não teve a decência de pagar a licença de um LLM e contratar uma galera pra fazer um chatbot de verdade","0","0","1","0","Sun Dec 17 20:28:07 +0000 2023","0","false","true"
"https://x.com/T2iD_/status/1736464170932158794","https://twitter.com/T2iD_/status/1736464170932158794","1736464170932158794","Alegações eleitorais não verificadas do AI Chatbot da Microsoft acendem o debate sobre sua capacidade de preservar a democracia https://t.co/fnFhxf5zHV #Notícias #acendem #alegações #capacidade #chatbot","0","0","0","0","Sun Dec 17 19:11:34 +0000 2023","0","false","false"
"https://x.com/hakibah/status/1736450112686112860","https://twitter.com/hakibah/status/1736450112686112860","1736450112686112860","E 2. A falta de criatividade do chatbot do https://t.co/Dh7Aka4l7g .

Uma personagem ficou me dizendo ""vou explorar seus segredos""!

Então, perguntei: ""E qual segredo você quer conhecer primeiro?""

E o chat mandou essa: ""Não posso continuar essa interação.""
👇","0","1","0","0","Sun Dec 17 18:15:43 +0000 2023","0","false","false"
"https://x.com/brizzi_amm/status/1736484157428060297","https://twitter.com/brizzi_amm/status/1736484157428060297","1736484157428060297","@felipe_paparazo Era um bot de IA que respondia o chat kkkkkkkkk","0","1","1","0","Sun Dec 17 20:31:00 +0000 2023","0","false","false"
"https://x.com/TheSkullsDev/status/1736260879144948057","https://twitter.com/TheSkullsDev/status/1736260879144948057","1736260879144948057","@PedroDesenhador Jogou verdades, inclusive prefiro mais bot com chatbot tipo Clyde no Discord que isso","0","0","2","0","Sun Dec 17 05:43:46 +0000 2023","0","false","false"
"https://x.com/bilucetinha/status/1736217513526980795","https://twitter.com/bilucetinha/status/1736217513526980795","1736217513526980795","@Bot_Valk crl chat tava morto hoje","0","1","1","0","Sun Dec 17 02:51:27 +0000 2023","0","false","false"
"https://x.com/writeroftnight/status/1736190508571988188","https://twitter.com/writeroftnight/status/1736190508571988188","1736190508571988188","@ivy_meshol tem o bot no chat que explica isso e mostra os links mas não sei como ele aparece kkkkkkk","0","0","1","0","Sun Dec 17 01:04:08 +0000 2023","0","false","false"
"https://x.com/GreenGoalNow/status/1736317755836498035","https://twitter.com/GreenGoalNow/status/1736317755836498035","1736317755836498035","incrível. evolução. primeira vez que bill gates escreveu em português. finalmente compreendeu a essência da língua. então feliz aniversário, saudação atrasada. não esqueça uma doação generosa para a fundação matthew perry.

manual. mensagem modelo. sam altman. openai microsoft. https://t.co/foIx9HebqC","0","0","0","0","Sun Dec 17 09:29:46 +0000 2023","0","false","false"
"https://x.com/reisquarteu/status/1736400363945635971","https://twitter.com/reisquarteu/status/1736400363945635971","1736400363945635971","#OpenAI criou uma ameaça para a humanidade? O que é o Q* e porque levou à demissão de #SamAltman https://t.co/yZnbd0h3SM #IA #InteligenciaArtificial https://t.co/FHXs5I8WSs","0","0","0","0","Sun Dec 17 14:58:02 +0000 2023","0","false","false"
"https://x.com/JacquesGariepy/status/1736401517307994176","https://twitter.com/JacquesGariepy/status/1736401517307994176","1736401517307994176","GPT-4.5-turbo ??
https://t.co/dPjhLdftCz","0","0","1","0","Sun Dec 17 15:02:37 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1736426563598430303","https://twitter.com/universodiscret/status/1736426563598430303","1736426563598430303","A OpenAI lançou um guia interessante explicando como tirar proveito de prompts de modelos de linguagem como ChatGPT. Algo que hoje é conhecido como engenharia de prompt

Pra quem usa, recomendo bastante a leitura","1","0","9","0","Sun Dec 17 16:42:08 +0000 2023","4","false","true"
"https://x.com/Daniel_spawn/status/1736310541381984562","https://twitter.com/Daniel_spawn/status/1736310541381984562","1736310541381984562","Dropbox em destaque: é acusado de compartilhar dados de seus usuários com a OpenAI  https://t.co/bebx2Wqap2 https://t.co/AZNN1zpAru","0","0","0","0","Sun Dec 17 09:01:06 +0000 2023","0","false","false"
"https://x.com/dpetrini/status/1736515493408719179","https://twitter.com/dpetrini/status/1736515493408719179","1736515493408719179","O grande foco do Open Source no momento são os modelos grandes de linguagem (llm em inglês) de inteligência Artificial. Modelos como Llama2 da Meta ainda estão atrás do Gpt.x da OpenAI, mas causando rebuliço e sendo aprimorados pela grande comunidade da IA.","0","0","1","0","Sun Dec 17 22:35:31 +0000 2023","0","false","true"
"https://x.com/_jpmleng/status/1736432155784266189","https://twitter.com/_jpmleng/status/1736432155784266189","1736432155784266189","Eu to criando uma solução, que 4 anos atrás necessitaria de uns 3 - 4 modelos diferentes em uma pipeline. Essa pipeline com certeza escalaria pra um pesadelo de MLOps.

Hoje a solução ta envolvendo basicamente um prompt bem feito pro GPT e OpenAI functions. Ta maluco.","0","2","23","0","Sun Dec 17 17:04:21 +0000 2023","2","false","false"
"https://x.com/rosana/status/1736356284788539783","https://twitter.com/rosana/status/1736356284788539783","1736356284788539783","Já baixou o app chatGPT da openAI? Ja falou com ele? 
Confira o vídeo de Rosana Hermann! #TikTok https://t.co/xN8wI7y62z","2","3","21","0","Sun Dec 17 12:02:52 +0000 2023","2","false","false"
"https://x.com/victorhg/status/1736510439775666245","https://twitter.com/victorhg/status/1736510439775666245","1736510439775666245","Engenharia de prompt pro chatGPT - um guia direto da @openai que tem me ajudado a usar melhor a ferramenta.
Resumo na 🧶

https://t.co/7l8GFdC4bm","3","1","49","1","Sun Dec 17 22:15:26 +0000 2023","41","false","false"
"https://x.com/koinhoppers/status/1736224586302456287","https://twitter.com/koinhoppers/status/1736224586302456287","1736224586302456287","OpenAI está prestes a lançar uma atualização do ChatGPT? Sam Altman diz que 'não' https://t.co/6NExDDIzzB","0","0","0","0","Sun Dec 17 03:19:33 +0000 2023","0","false","false"
"https://x.com/lucaslima_pro/status/1736297219974635818","https://twitter.com/lucaslima_pro/status/1736297219974635818","1736297219974635818","IA NEWS: Inovação ou Imitação? ByteDance Utiliza API da OpenAI para Criar Chatbot e Gera Polêmica.

Conteúdo completo no meu blog ⬇️ 

https://t.co/0Ip1kpHBhb","0","0","0","0","Sun Dec 17 08:08:10 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1736485434035995089","https://twitter.com/hmr1973/status/1736485434035995089","1736485434035995089","As máquinas vão dominar o mundo? Conheça o plano da OpenAI para conter IAs superpoderosas – Terra https://t.co/5run3Q9xbV","0","0","0","0","Sun Dec 17 20:36:04 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1736439372361113616","https://twitter.com/EstadaoLink/status/1736439372361113616","1736439372361113616","As máquinas vão dominar o mundo? Conheça o plano da OpenAI para conter IAs superpoderosas https://t.co/9VNg9Xvq2V","1","0","3","0","Sun Dec 17 17:33:02 +0000 2023","0","false","false"
"https://x.com/erasmolbj/status/1736392157244579942","https://twitter.com/erasmolbj/status/1736392157244579942","1736392157244579942","@AkitaOnRails A real é: Se tu não sabe usar a API da OpenAi, tu não vai conseguir automatizar nada.","0","2","30","0","Sun Dec 17 14:25:25 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1736467368686047312","https://twitter.com/epocanegocios/status/1736467368686047312","1736467368686047312","Trapaça? OpenAI suspende conta da ByteDance por usar GPT para treinar sua própria IA
https://t.co/3HrQ0JnJWj","0","0","3","0","Sun Dec 17 19:24:17 +0000 2023","0","false","false"
"https://x.com/JoFromPE/status/1736275610706563468","https://twitter.com/JoFromPE/status/1736275610706563468","1736275610706563468","@howardlindzon Meta, twitter, OpenAI.","0","0","0","0","Sun Dec 17 06:42:18 +0000 2023","0","false","false"
"https://x.com/dpetrini/status/1736514567935598598","https://twitter.com/dpetrini/status/1736514567935598598","1736514567935598598","@brlinuxblog A próxima grande investida do Open Source será os modelos grandes de linguagem (llm em inglês) de inteligência Artificial. Modelos como Llama2 da Meta ainda estão atrás do Gpt.x da OpenAI, mas causando rebuliço e sendo aprimorados pela grande comunidade da IA.","0","0","0","0","Sun Dec 17 22:31:50 +0000 2023","0","false","false"
"https://x.com/footballabout/status/1736449395724357942","https://twitter.com/footballabout/status/1736449395724357942","1736449395724357942","@paulogabrielsa_ @miguel_milhao @AnthropicAI O Claude é/foi desenvolvido com três princípios em mente: ser helpful, honest, harmless. No capítulo ético e moral são especiais: pagam justamente aos workers que ajudam a acertar o algoritmo ( ao contrário da OpenAI..)
Depois coloca aqui as respostas. Estou curioso.","0","1","0","0","Sun Dec 17 18:12:52 +0000 2023","0","false","false"
"https://x.com/im_not_atlas/status/1736174887947919845","https://twitter.com/im_not_atlas/status/1736174887947919845","1736174887947919845","Mandou o chat gpt escolher o nome do seu filho seu arrombado https://t.co/89XreoYOiQ","0","0","2","0","Sun Dec 17 00:02:04 +0000 2023","0","false","false"
"https://x.com/_zarpelonn/status/1736464803231678515","https://twitter.com/_zarpelonn/status/1736464803231678515","1736464803231678515","até semana retrasada eu era totalmente contra o chatgpt e hoje eu tô casualmente conversando com ele https://t.co/N4KWdkC2Dx","0","1","4","0","Sun Dec 17 19:14:05 +0000 2023","0","false","false"
"https://x.com/tixgo666/status/1736445798706041249","https://twitter.com/tixgo666/status/1736445798706041249","1736445798706041249","assimilar oq?cuidar da saúde mental agr? tipo, parece bem genérico só pra glr esquecer e depois ele volta. o tempo td ele sabia o q tava sendo feito, mano. pra fazer letra de música tira palavra até do cu, agora pra um esclarecimento parece que jogou no chat gpt e fodase https://t.co/i9Xtzuc6Yo","0","1","5","0","Sun Dec 17 17:58:34 +0000 2023","0","false","false"
"https://x.com/JohnnyeJone/status/1736176948596936709","https://twitter.com/JohnnyeJone/status/1736176948596936709","1736176948596936709","CARA, NA MORALIZNHA MESMO...
O QUÃO PÉSSIMO AMIGO TU TEM QUE SER PRA USAR A PORCARIA DE UMA IA PRA DAR PARABÉNS PRA TUA MELHOR AMIZADE? KKKKKKKKKKKKK.
A pessoa que usa ChatGPT ou Bard do Google pra dar FELIZ ANIVERSÁRIO pro melhor amigo não passa de um ser patético, sifudê. https://t.co/4roeuxGKgL","0","0","5","0","Sun Dec 17 00:10:15 +0000 2023","1","false","true"
"https://x.com/tensguh/status/1736482694987489727","https://twitter.com/tensguh/status/1736482694987489727","1736482694987489727","Sou tão pobre, mas tão pobre, que não tenho dinheiro nem pra pagar um corretor de redação

Pra isso eu criei um prompt pro chat gpt, e esse foi oq mais chegou perto da nota oficial dos meus Enems passados https://t.co/Pn12urv6C9","0","5","4","0","Sun Dec 17 20:25:11 +0000 2023","4","false","false"
"https://x.com/IAGenMoney/status/1736446818131861947","https://twitter.com/IAGenMoney/status/1736446818131861947","1736446818131861947","4.  Promptbase

- Um mercado de prompts poderosos para todas as ferramentas de IA

- Comprar ou vender prompts ChatGPT, DALL-E, GPT, Midjourney, Stable Diffusion, Leonardo AI.
https://t.co/8IScjx7Grd https://t.co/dRAhlpHgM5","3","1","126","0","Sun Dec 17 18:02:37 +0000 2023","60","false","false"
"https://x.com/caioomendess__/status/1736476521865351449","https://twitter.com/caioomendess__/status/1736476521865351449","1736476521865351449","eu percebo que enlouqueci quando eu tou descontando meu coringamento no chat gpt pqp https://t.co/gESLZq6izv","0","1","7","0","Sun Dec 17 20:00:39 +0000 2023","0","false","false"
"https://x.com/itololo_/status/1736490536419074051","https://twitter.com/itololo_/status/1736490536419074051","1736490536419074051","@ghostfacesanti baixa o chatgpt e dps no fone ali https://t.co/IMsh2yrTed","0","1","1","0","Sun Dec 17 20:56:20 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1736344292459782397","https://twitter.com/boris_affiia/status/1736344292459782397","1736344292459782397","6/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode também pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição : https://t.co/zf863Cqc3R","0","1","17","0","Sun Dec 17 11:15:13 +0000 2023","5","false","false"
"https://x.com/boris_affiia/status/1736344285023227911","https://twitter.com/boris_affiia/status/1736344285023227911","1736344285023227911","5/ Ir para o Fliki AI 

Ir para o Fliki AI e colar o guião escrito pelo Chat GPT para fazer um vídeo de avaliação profissional. 

Nota: A ferramenta Fliki AI permite-lhe editar vídeos muito rapidamente e de forma profissional. https://t.co/8N8Lv9cZhR","0","2","41","0","Sun Dec 17 11:15:11 +0000 2023","22","false","false"
"https://x.com/marcelrgoto/status/1736176299851292699","https://twitter.com/marcelrgoto/status/1736176299851292699","1736176299851292699","Fico imaginando se o ChatGPT ter sido criado por americanos tem a ver com essa tendência dele agir como se o usuário precisasse de validação até tratando de assuntos técnicos.

Se for assim, acho que vou preferir uma IA alemã. https://t.co/EQOnGgtDHl","0","0","5","0","Sun Dec 17 00:07:41 +0000 2023","0","false","false"
"https://x.com/CinnamonPeter/status/1736207723530731813","https://twitter.com/CinnamonPeter/status/1736207723530731813","1736207723530731813","Tem um aluno que eu tenho certeza que usou ChatGPT em tooooodas as produções textuais que eu pedi kkkkkk mas vou fazer oq amor? paciência... https://t.co/LqFmOfECrV","0","8","11","0","Sun Dec 17 02:12:33 +0000 2023","0","false","false"
"https://x.com/SirCartier2323/status/1736516159933944243","https://twitter.com/SirCartier2323/status/1736516159933944243","1736516159933944243","@luukitoS2 quem é mais provável de discutir com chat gpt???

e como sempre eu sou votado nas situações mais fudidas kkkkkkkkkkkkkkk pô pior q isso já aconteceu real mas fica pra outro dia 😭☝️ https://t.co/bFbUI1EAPu","0","1","3","2","Sun Dec 17 22:38:10 +0000 2023","0","false","false"
"https://x.com/AkitaOnRails/status/1736391625448829009","https://twitter.com/AkitaOnRails/status/1736391625448829009","1736391625448829009","Isto é verdade: quanto mais se fala em fraude, em vez de aprender, as pessoas caem mais e mais em fraudes. É paradóxico.

Aliás, o novo golpe à la NFT são cursos de ""como ganhar muito dinheiro usando ChatGPT pra automatizar trabalho X ou Y"". Vocês estão avisados. Vamos ver quantos caem.

https://t.co/vFWYxWmMlL","17","14","210","0","Sun Dec 17 14:23:18 +0000 2023","18","false","false"
"https://x.com/joaomiranda/status/1736497958638457280","https://twitter.com/joaomiranda/status/1736497958638457280","1736497958638457280","Pedi ao chat gpt para explicar o cartoon da esquerda. Depois de alguma conversa percebi que ele não estava a ver o mesmo que eu.  A imagem da direita é como ele o vê. https://t.co/SQW3QLsISO","0","2","5","0","Sun Dec 17 21:25:50 +0000 2023","0","false","false"
"https://x.com/artursantoro/status/1736417920820117842","https://twitter.com/artursantoro/status/1736417920820117842","1736417920820117842","o ruim dessas gays médias shadeiras de tuiter é que limitação intelectual eh tamanha por conta de anos debatendo charts de musica achando que isso que define um bom artista, aí fica dando opinião achando que ta fazendo um grande mousse mas no max eh um chatgpt de baixo orçamento","2","3","85","1","Sun Dec 17 16:07:48 +0000 2023","1","false","false"
"https://x.com/felipebailez/status/1736423374153203910","https://twitter.com/felipebailez/status/1736423374153203910","1736423374153203910","Outra dica legal. Fazer print de uma imagem de tabela e pedir para o ChatGPT transformar em LaTeX. Funciona perfeito e é ótimo para remover linhas ou colunas.","1","0","21","0","Sun Dec 17 16:29:28 +0000 2023","8","false","true"
"https://x.com/faustortl/status/1736261064772252016","https://twitter.com/faustortl/status/1736261064772252016","1736261064772252016","@apropriajulia Moça usa o Chatgpt pra escrever assim você não passa vergonha, olha que frase medonha e sem sentido ""desarmamentismo é genocídio"" a pessoa precisa ter sérios problemas de cognição pra achar coerência.","2","10","26","0","Sun Dec 17 05:44:30 +0000 2023","0","false","false"
"https://x.com/l6nita/status/1736216640671359071","https://twitter.com/l6nita/status/1736216640671359071","1736216640671359071","quando eu vi esse vídeo pela primeira vez eu fiquei um ano tentando entender se isso era realmente a billie ou era inteligência artificial https://t.co/Wzwc4O04r8","3","0","23","0","Sun Dec 17 02:47:59 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1736446776260088009","https://twitter.com/IAGenMoney/status/1736446776260088009","1736446776260088009","1. KickResume :
O melhor criador de currículos com inteligência artificial

Crie um currículo bonito rapidamente com a ajuda de inteligência artificial e modelos personalizáveis

🔗 https://t.co/UvopKv3kYy https://t.co/Ow9zd8AZYr","24","3","1112","0","Sun Dec 17 18:02:27 +0000 2023","733","false","false"
"https://x.com/Xgordaoucrania/status/1736185774616228342","https://twitter.com/Xgordaoucrania/status/1736185774616228342","1736185774616228342","Golpistas utilizando inteligência artificial para golpes, agora no Lacrástico https://t.co/ySrY9MG2yi","3","8","83","0","Sun Dec 17 00:45:20 +0000 2023","4","false","false"
"https://x.com/xetgepete/status/1736504219505463524","https://twitter.com/xetgepete/status/1736504219505463524","1736504219505463524","O Google Maps recebeu importantes actualizações de inteligência artificial.

A IA está agora dentro do Google Maps!

Aqui estão 6 funcionalidades de IA de cair o queixo: https://t.co/yyntKY9szf","79","23","1688","12","Sun Dec 17 21:50:43 +0000 2023","505","false","false"
"https://x.com/elyelsccp/status/1736469735233962349","https://twitter.com/elyelsccp/status/1736469735233962349","1736469735233962349","nade me tira da cabeça que esse vídeo do Fausto Vera foi feito por INTELIGÊNCIA ARTIFICIAL. https://t.co/P0YttjzEaE","38","34","826","17","Sun Dec 17 19:33:41 +0000 2023","12","false","false"
"https://x.com/pravivertudoo/status/1736183341685100803","https://twitter.com/pravivertudoo/status/1736183341685100803","1736183341685100803","pedro tófani em inteligência artificial - a thread 🩵
@pedrotofani https://t.co/Py3OA4egb9","6","1","34","0","Sun Dec 17 00:35:40 +0000 2023","5","false","false"
"https://x.com/tvglobo/status/1736480361666822491","https://twitter.com/tvglobo/status/1736480361666822491","1736480361666822491","""Se a inteligência artificial for realmente inteligente, a primeira coisa que ela faz na Globo é um sindicado"" 🗣️ #MelhoresDoAno #Domingão https://t.co/7dOId0uPnl","48","24","850","11","Sun Dec 17 20:15:55 +0000 2023","19","false","false"
"https://x.com/AGUMONBR/status/1736195957539135954","https://twitter.com/AGUMONBR/status/1736195957539135954","1736195957539135954","Projeto de urbanismo para Pedra do Sal para 2050 feito com Inteligência Artificial https://t.co/HvVevdxEz3","2","1","3","0","Sun Dec 17 01:25:47 +0000 2023","0","false","false"
"https://x.com/Swiftiejocs/status/1736396053077733477","https://twitter.com/Swiftiejocs/status/1736396053077733477","1736396053077733477","= Como a Inteligência Artificial imaginou as roupas da The Eras Tour, a thread (Parte 2, versão IA Adobe);
🩷 LOVER 🩷 https://t.co/J5RAgzzHVG","3","3","29","0","Sun Dec 17 14:40:54 +0000 2023","5","false","false"
"https://x.com/MOTODEMI/status/1736444613135630674","https://twitter.com/MOTODEMI/status/1736444613135630674","1736444613135630674","parem de ficar espalhando essas fotos da demi de anel feitas por inteligência artificial vcs não tem mais o que inventar msm https://t.co/lhSenh5vlA","1","0","10","0","Sun Dec 17 17:53:52 +0000 2023","0","false","false"
"https://x.com/CanalQ/status/1736339454426513582","https://twitter.com/CanalQ/status/1736339454426513582","1736339454426513582","Hoje, a inteligência artificial leva-nos até aos paraísos fiscais, que é como quem diz às offshores.

Às 22h30, Notícias Inteligentes, reportagens exclusivas no Q. https://t.co/IpMspt5m45","0","0","1","0","Sun Dec 17 10:56:00 +0000 2023","0","false","false"
"https://x.com/RuiManuelElias2/status/1736519623724445720","https://twitter.com/RuiManuelElias2/status/1736519623724445720","1736519623724445720","Quando pretendes construir uma imagem da Natividade com recurso à Inteligência Artificial... https://t.co/oLMTBWf6pS","0","0","2","0","Sun Dec 17 22:51:55 +0000 2023","0","false","false"
"https://x.com/j_a_p_a_h__/status/1736495012882325648","https://twitter.com/j_a_p_a_h__/status/1736495012882325648","1736495012882325648","Inteligência Artificial e o Xenomorfo em Alien: Isolation

O Jogo e sua Conexão com o Filme Original
Conexão com o Filme Original: Alien: Isolation, lançado em 2014, traz Amanda Ripley, filha de Ellen Ripley, como protagonista. Ela segue pistas da caixa-preta da nave de sua mãe, https://t.co/dxk1WJn70B","1","1","2","0","Sun Dec 17 21:14:08 +0000 2023","0","false","false"
"https://x.com/lynnalves/status/1736497569696497851","https://twitter.com/lynnalves/status/1736497569696497851","1736497569696497851","Já esta disponível para download o livro Inteligência Artificial e Educação - refletindo sobre os desafios contemporâneos. 
O link para download é  
https://t.co/4l80wCirm6

Boas leituras, reflexões e interações!! https://t.co/KPV1Hguk0V","4","3","10","0","Sun Dec 17 21:24:17 +0000 2023","1","false","false"
"https://x.com/tadeutrew1/status/1736480599127273604","https://twitter.com/tadeutrew1/status/1736480599127273604","1736480599127273604","📷

Explorando o Gemini do Google: Uma Visão Profunda sobre a Nova Fronteira da Inteligência Artificial Descubra todo o poder e funcionalidade da gemini a nova inteligencia artificial do google
 no link abaixo
https://t.co/Bl5T8Bw0Uz https://t.co/WsmRasWfn0","0","0","0","0","Sun Dec 17 20:16:51 +0000 2023","0","false","false"
"https://x.com/grupoedb/status/1736529458742378653","https://twitter.com/grupoedb/status/1736529458742378653","1736529458742378653","Conheça os melhores sites de inteligência artificial. A inteligência artificial está revolucionando a forma como criamos imagens. Alguns dos mais populares são: ✅ Criador de imagens Bing ✅ https://t.co/s9z51VqvvB ✅ Playground AI ✅ Lexica AI ✅ Stable Diffusion. https://t.co/9yk5EStSuz","0","0","0","1","Sun Dec 17 23:31:00 +0000 2023","0","false","false"
"https://x.com/selfctrol/status/1736234026166312974","https://twitter.com/selfctrol/status/1736234026166312974","1736234026166312974","psicólogo: 60 reais a sessão
inteligência artificial: grátis https://t.co/zeTEPGxHuG","0","0","2","1","Sun Dec 17 03:57:04 +0000 2023","0","false","false"
