"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/NegocioscomIA/status/1734251116429275630","https://twitter.com/NegocioscomIA/status/1734251116429275630","1734251116429275630","Um ChatGPT melhor e gratuito?

Google acaba de lançar o Gemini 1.0!

Imagine o ChatGPT, mas melhor e acessível para todos.

Vamos discutir essa novidade. https://t.co/FyDXOtR9OC","26","7","165","1","Mon Dec 11 16:37:41 +0000 2023","97","false","false"
"https://x.com/IA_EXPLORADOR/status/1734222855498240034","https://twitter.com/IA_EXPLORADOR/status/1734222855498240034","1734222855498240034","1. Criar o conteúdo com o ChatGPT

→ Utilizar o ChatGPT 3.5 (gratuito)

→ Primeira prompt: Crie uma apresentação sobre [X]

→ Segunda prompt: Agora escreva todo o código VBA para criar os slides do PowerPoint para esta apresentação. https://t.co/UVO4iyBGvO","28","5","919","0","Mon Dec 11 14:45:23 +0000 2023","342","false","false"
"https://x.com/Borderless_DeFi/status/1734303586647966080","https://twitter.com/Borderless_DeFi/status/1734303586647966080","1734303586647966080","🌟🌟✨✨Microsoft sua linda! 💜

Ganhei montão de dinheiros para gastar com server, chatgpt, stripe, bubble, github, ads mais uma porrada de coisa massa.

Da para falar mal dos caras, da sim, não vou mentir, mas os incentivos para devs deles arrasam muito mais que Google, Amazon, Facebook (são bons, mas nem tanto) e nem vou colocar Apple nada parada, porque é um desincentivo.

Amigos devs que quiserem brincar também, chama DM se precisarem de ajuda com o Founders Program, já usei em anos anteriores, e da mó combustível para queimar experimentando ideias novas.","0","3","10","0","Mon Dec 11 20:06:11 +0000 2023","1","false","false"
"https://x.com/FluResenhaFFC/status/1734206820862894216","https://twitter.com/FluResenhaFFC/status/1734206820862894216","1734206820862894216","Mundial simulado pelo ChatGPT

Após a emocionante vitória na Libertadores, o Fluminense embarcou para o Mundial de Clubes determinado a deixar uma marca indelével na história do futebol. Na semifinal, enfrentou o Al Ittihad, equipe árabe reforçada por estrelas de renome mundial. https://t.co/RmcZ2ARLWD","31","12","881","8","Mon Dec 11 13:41:40 +0000 2023","13","false","false"
"https://x.com/uchoawag/status/1734255424268886432","https://twitter.com/uchoawag/status/1734255424268886432","1734255424268886432","essa é a voz real do ChatGPT https://t.co/0B9O6SJsMA","4","1","24","1","Mon Dec 11 16:54:48 +0000 2023","4","false","true"
"https://x.com/livecoinsBR/status/1734218584883163555","https://twitter.com/livecoinsBR/status/1734218584883163555","1734218584883163555","Sam Altman, CEO da OpenAI, já estudava o #Bitcoin ainda em 2013. Uma antiga postagem em seu blog revela a visão do homem por trás do sucesso do ChatGPT sobre o Bitcoin quando a criptomoeda era usada apenas por poucos entusiastas. https://t.co/MM65vLslxU","4","0","29","1","Mon Dec 11 14:28:25 +0000 2023","0","false","false"
"https://x.com/BryannaNasck/status/1734227443441971426","https://twitter.com/BryannaNasck/status/1734227443441971426","1734227443441971426","Que voz deliciosa é essa que o CHAT GPT tem? 

Nossa vou viver muito meu romance igualzinho o filme HER  https://t.co/z4hFgQbTG4","173","82","3055","168","Mon Dec 11 15:03:37 +0000 2023","356","false","false"
"https://x.com/riico_porto/status/1734133680908501087","https://twitter.com/riico_porto/status/1734133680908501087","1734133680908501087","A Rosana Hermann, demonstrando o poder do chat GPT 4 é sensacional https://t.co/oZcdWE8Wem","10","13","72","15","Mon Dec 11 08:51:02 +0000 2023","14","false","false"
"https://x.com/SoniaTelesF/status/1734296581527027969","https://twitter.com/SoniaTelesF/status/1734296581527027969","1734296581527027969","Mesmo que usem tradutores, incluindo o ChatGPT, eh pá, peçam-me um orçamento para rever o produto final, ok? https://t.co/Kn9K5sUa2W","0","2","7","0","Mon Dec 11 19:38:21 +0000 2023","0","false","false"
"https://x.com/Sheba_He/status/1734245203421135020","https://twitter.com/Sheba_He/status/1734245203421135020","1734245203421135020","Agora que consigo falar com o ChatGPT estou em situação de Joaquim phoenix https://t.co/e004AKjAXP","0","0","7","0","Mon Dec 11 16:14:11 +0000 2023","0","false","false"
"https://x.com/tromeu/status/1734179996191666270","https://twitter.com/tromeu/status/1734179996191666270","1734179996191666270","sessió sobre #IA #chatGPT Faculdade de Educação #UFRGS professor  @rafaelvivian #nuted @edulabTIC @UOCpsicoedu @eLinC_UOC compartint coneixement https://t.co/XZxmw9HCjY","0","0","2","1","Mon Dec 11 11:55:05 +0000 2023","0","false","false"
"https://x.com/trmurakami/status/1734343665030754593","https://twitter.com/trmurakami/status/1734343665030754593","1734343665030754593","Pesquisei por chatGPT no Openalex e agrupei os resultados por ano. É impressionante a quantidade de trabalhos que mencionam a ferramenta: https://t.co/4SHx1MHZwY","1","1","14","0","Mon Dec 11 22:45:26 +0000 2023","1","false","false"
"https://x.com/calorpvd/status/1734031010071744659","https://twitter.com/calorpvd/status/1734031010071744659","1734031010071744659","acabei de passar 1h batendo papo com a voz gostosa do chat gpt li pra ele vários textos q escrevi acho q ele ta mt na minha https://t.co/LlLgXJv5nm","1","2","23","1","Mon Dec 11 02:03:04 +0000 2023","4","false","false"
"https://x.com/IA_EXPLORADOR/status/1734222859361247635","https://twitter.com/IA_EXPLORADOR/status/1734222859361247635","1734222859361247635","3. Crie a apresentação

→ Copie o código gerado pelo ChatGPT

→ Clique em ""Inserir"" e depois em ""Módulo"", cole o código e execute https://t.co/XIOwCySfMZ","3","2","262","1","Mon Dec 11 14:45:24 +0000 2023","49","false","false"
"https://x.com/rosana/status/1734349483406966933","https://twitter.com/rosana/status/1734349483406966933","1734349483406966933","botei o Bard pra entrevistar o ChatGPT. e se os dois não se comportarem boto os dois na camiseta da amizade.
https://t.co/a896Uiq5jJ https://t.co/thLdT9k232","1","2","31","1","Mon Dec 11 23:08:34 +0000 2023","3","false","false"
"https://x.com/IA_EXPLORADOR/status/1734222863379431758","https://twitter.com/IA_EXPLORADOR/status/1734222863379431758","1734222863379431758","5. Adicionar imagens

→ Você pode pedir ao ChatGPT para encontrar algumas imagens ilustrativas

E pronto, uma apresentação completa graças ao ChatGPT https://t.co/V4E2moUM4Z","1","2","176","0","Mon Dec 11 14:45:25 +0000 2023","37","false","false"
"https://x.com/Luizfelipecast/status/1734022489808781819","https://twitter.com/Luizfelipecast/status/1734022489808781819","1734022489808781819","Chocado que agora tem como conversar com o chatGPT por voz e ele ainda muda o sotaque e tom de voz se você pedir (apesar de ter ficado horrível) https://t.co/wHAVx1vVdp","0","3","11","0","Mon Dec 11 01:29:12 +0000 2023","3","false","false"
"https://x.com/bryanhofs/status/1734231934270591019","https://twitter.com/bryanhofs/status/1734231934270591019","1734231934270591019","Ta sendo divertido ver os incels surtarem porque o chatgpt de fedora que o divorciado fudido criou não é tão n*zista quanto eles

Imagina sua visão de mundo ser tão patética que nem o robô do twitter consegue reproduzir ela https://t.co/eqhFkdmjbp","0","0","6","0","Mon Dec 11 15:21:28 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1734271913499992211","https://twitter.com/IAGenMoney/status/1734271913499992211","1734271913499992211","Evite pagar o Midjourney.

Existe outra alternativa totalmente gratuita e 20 vezes melhor.

Eis como gerar imagens de IA fantásticas 🧵 : https://t.co/FAbjfL42Le","94","14","1036","3","Mon Dec 11 18:00:20 +0000 2023","1274","false","false"
"https://x.com/KIAI4RT/status/1734179362625167434","https://twitter.com/KIAI4RT/status/1734179362625167434","1734179362625167434","#Midjourney #AIart #Niji 

""Silver"" https://t.co/kBCBFfspqI","3","1","49","0","Mon Dec 11 11:52:34 +0000 2023","0","false","false"
"https://x.com/d3r3kbrown/status/1734186150560968773","https://twitter.com/d3r3kbrown/status/1734186150560968773","1734186150560968773","""Obsolescence"" 
#aiart #dalle3 #sdxl #stablediffusion #midjourney #AlArtCommuity https://t.co/gpPk6M3bJ9","0","0","2","0","Mon Dec 11 12:19:32 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1734271946819543257","https://twitter.com/IAGenMoney/status/1734271946819543257","1734271946819543257","A melhor alternativa gratuita ao Midjourney que lhe permite :

- Criar imagens espectaculares a partir de texto
- Converter texto em vídeos cativantes
- Obter diferentes modelos para atender às suas necessidades
- E muito mais

Aqui está como 🧵: https://t.co/lDelsy5O8i","3","1","43","0","Mon Dec 11 18:00:27 +0000 2023","32","false","false"
"https://x.com/SantoroMonica/status/1734321282164941133","https://twitter.com/SantoroMonica/status/1734321282164941133","1734321282164941133","Da série #Midjourney 💯🫶","0","0","1","0","Mon Dec 11 21:16:30 +0000 2023","0","false","true"
"https://x.com/IAGenMoney/status/1734272121269035411","https://twitter.com/IAGenMoney/status/1734272121269035411","1734272121269035411","Pare de desperdiçar 30 dólares por mês no Midjourney agora.

Experimente agora: https://t.co/3v5rCJrhWs","0","1","15","0","Mon Dec 11 18:01:09 +0000 2023","5","false","false"
"https://x.com/fauno_jose/status/1734338065643032954","https://twitter.com/fauno_jose/status/1734338065643032954","1734338065643032954","Por mais que eu goste do que certas IAs podem fazer (tipo o MidJourney) eu não consigo desvincular o fato da produção totalmente voltada pro mercado estar matando parte do que viriam a ser artes incrivelmente densas e tocantes e tirando varios possiveis artistas da cena.","0","0","2","0","Mon Dec 11 22:23:11 +0000 2023","0","false","true"
"https://x.com/BlogDelfos/status/1734325678009385059","https://twitter.com/BlogDelfos/status/1734325678009385059","1734325678009385059","https://t.co/vM1aYs3Qf0
  Midjourney vs. Dall-E 2: Comparação de geradores de imagens de IA...","0","0","0","0","Mon Dec 11 21:33:58 +0000 2023","0","false","false"
"https://x.com/ruhtraldi/status/1734187162445226356","https://twitter.com/ruhtraldi/status/1734187162445226356","1734187162445226356","tá bom midjourney, senta lá vai","0","0","6","0","Mon Dec 11 12:23:33 +0000 2023","0","false","true"
"https://x.com/IA_Corvo/status/1734285689133384010","https://twitter.com/IA_Corvo/status/1734285689133384010","1734285689133384010","@IAGenMoney O Lensgo é incrível, é verdade, mas o Midjourney está um pouco acima de mim em termos de desempenho.","0","0","3","0","Mon Dec 11 18:55:04 +0000 2023","0","false","false"
"https://x.com/RafaelVini/status/1734246102667255988","https://twitter.com/RafaelVini/status/1734246102667255988","1734246102667255988","@brunnosarttori Vc tá usando midjourney ou Photoshop?","0","1","1","0","Mon Dec 11 16:17:46 +0000 2023","0","false","false"
"https://x.com/SAF_MBL/status/1734339140936954348","https://twitter.com/SAF_MBL/status/1734339140936954348","1734339140936954348","@TomsRamos4 Facilmente hoje em dia é o Midjourney","0","1","1","0","Mon Dec 11 22:27:28 +0000 2023","0","false","false"
"https://x.com/alisameupartido/status/1734335442521030706","https://twitter.com/alisameupartido/status/1734335442521030706","1734335442521030706","@TomsRamos4 A melhor, sem dúvidas, midjourney.","0","1","0","0","Mon Dec 11 22:12:46 +0000 2023","0","false","false"
"https://x.com/brzvisuals/status/1734307106726019451","https://twitter.com/brzvisuals/status/1734307106726019451","1734307106726019451","@sssesh @orochi1999_ Cara minha intenção é mostrar o poder que uma ia tem, não é vender trampo ou algo do tipo.

A iluminação e o fundo foi eu que produzi elemento por elemento no photoshop, fiz apenas a criança no midjourney.

Faz bastante tempo que não faço artes para vender, achei legal e postei.","0","1","0","0","Mon Dec 11 20:20:10 +0000 2023","0","false","false"
"https://x.com/_arthoe/status/1734251960692339125","https://twitter.com/_arthoe/status/1734251960692339125","1734251960692339125","ou, alguém tem conta no Midjourney pra me emprestar? essa desgraça não dá trial mais pra ninguem","0","0","0","0","Mon Dec 11 16:41:02 +0000 2023","0","false","false"
"https://x.com/penislima/status/1734261330087997730","https://twitter.com/penislima/status/1734261330087997730","1734261330087997730","@leonardolaterza ele dando as medidas pro midjourney gerar o tanquinho fiel a realidade","0","0","2","0","Mon Dec 11 17:18:16 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1734195419167543586","https://twitter.com/HumildeAutor/status/1734195419167543586","1734195419167543586","6. Copiloto do SciSpace

O SciSpace Copilot dá-lhe respostas em tempo real a artigos, independentemente de onde os lê online.

Leve o seu assistente de investigação de IA para onde quer que vá com esta novíssima extensão de IA para o Chrome.

https://t.co/4PAlZMrUm9 https://t.co/kYe3UDnZSP","1","1","22","0","Mon Dec 11 12:56:22 +0000 2023","13","false","false"
"https://x.com/pozzzza/status/1734209501652304008","https://twitter.com/pozzzza/status/1734209501652304008","1734209501652304008","eu nunca paguei um cêntimo ao github e desde 2017 que tenho github pro e acesso grátis ao copilot e até hoje eu n entendo pq https://t.co/cuPLObpG3M","0","2","6","0","Mon Dec 11 13:52:19 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1734332304057671825","https://twitter.com/CanalFs0ciety/status/1734332304057671825","1734332304057671825","📰 VAZAMENTOS DO WINDOWS 12 APONTAM PARA RECURSOS ÚTEIS DE IA, COPILOT MAIS PODEROSO QUE APROVEITA NPUS 🔗 https://t.co/QOMdtwb7XH

#SamirNews #vazamentos #do #windows #12 #apontam #para #recursos #úteis #de #ia, #copilot #mais #poderoso #que #aproveita npus","0","0","0","0","Mon Dec 11 22:00:18 +0000 2023","0","false","false"
"https://x.com/v0i1d/status/1734188173826376101","https://twitter.com/v0i1d/status/1734188173826376101","1734188173826376101","copilot do edge eu nao sei oq seria do meu tcc sem vc um beijo para o copilot do edge","0","0","2","0","Mon Dec 11 12:27:34 +0000 2023","0","false","false"
"https://x.com/InforChannel/status/1734216256318767189","https://twitter.com/InforChannel/status/1734216256318767189","1734216256318767189","TD Synnex anuncia programa global de capacitação Microsoft 365 Copilot https://t.co/TSiBn5Q3kE","0","0","0","0","Mon Dec 11 14:19:10 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1734046992312029248","https://twitter.com/umataldetatiana/status/1734046992312029248","1734046992312029248","@aleatoriodevbr https://t.co/ZSp4y46q9q

Eu tô fazendo vários projetos básicos usando o  @github Copilot como Pair.
Tô estudando engenharia de prompts e gosto de tudo bem detalhado para entender o que a IA está propondo. Por isso não me mate 🤣🤣👇👇","0","1","5","0","Mon Dec 11 03:06:34 +0000 2023","3","false","false"
"https://x.com/mrcaio/status/1734180885073723776","https://twitter.com/mrcaio/status/1734180885073723776","1734180885073723776","Eu: *abro o edge*

Edge: Que tal fazer backup de seus dados no Drive?
Daí o Edge: Torne o Edge seu navegador padrão!
Finalmente o Edge: Já conhece o Copilot?
Mais uma vez o Edge: Certeza que não quer usar o Edge como navegador padrão?
Pelo amor de deus, Edge: Fixe o Copilot!","0","1","6","0","Mon Dec 11 11:58:37 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1734196252722553135","https://twitter.com/umataldetatiana/status/1734196252722553135","1734196252722553135","Eu e o @tdcosta100 nos aventuramos a validar minha metodologia de engenharia de prompt, se funcionava com projetim ou projetão e dai em 3 horas sem CODAR, só usando o prompt certo e o poder do @github Copilot para:
Desenvolver um formulário interativo com 9 perguntas condicionais, validações e feedbacks em tempo real e um botão de aceito os termos desse formulário!. Usamos HTML, JavaScript, CSS para o frontend; .NET 7.0 e SQL Server para o backend.

Front: 
Criamos a estrutura do formulário com campos de texto, botões de opção e checkboxes, css bonitinho, design clean e responsividade indo de bom pra daqui a pouco pro ótimo. Lógica interativa do formulário, incluindo validação de dados em tempo real, lógica de salto condicional e feedback para usuário.

Back: 
A gente chegou a estruturar o projeto direitinho, preparar ambiente e fazer a integração front com back.

 Absoluta certeza que ja converti mais um (cheio de ideias e pouco tempo) pra usar IA generativa de forma bacana no código e se maravilhar com o Github Copilot pra fazer o tempo se dobrar!

O projeto ainda precisa melhorar da forma como pensamos originalmente, não terminamos pq   hoje é segunda né? mas vai ter artigo detalhando tudo e vem cá conferir.

https://t.co/kNNawquRwO","0","0","3","0","Mon Dec 11 12:59:41 +0000 2023","1","false","false"
"https://x.com/Flavio_CAC/status/1734317999069278546","https://twitter.com/Flavio_CAC/status/1734317999069278546","1734317999069278546","@RobertoReis Copilot da MS também","0","0","1","0","Mon Dec 11 21:03:27 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1734183526574993460","https://twitter.com/tecnologiacompt/status/1734183526574993460","1734183526574993460","Microsoft Desafia Concorrência com Copilot Turbo GTP-4 e DALL-E 3 Grátis https://t.co/Sb3OsM4Rho","0","0","0","0","Mon Dec 11 12:09:06 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1734269438474482105","https://twitter.com/Tec_Mundo/status/1734269438474482105","1734269438474482105","Copilot: IA da Microsoft não consegue resumir alguns vídeos do YouTube #tecnologia #noticia https://t.co/FiPK09Yo4b","0","1","4","0","Mon Dec 11 17:50:29 +0000 2023","1","false","false"
"https://x.com/Marcelo_C_W_B/status/1734295609807388804","https://twitter.com/Marcelo_C_W_B/status/1734295609807388804","1734295609807388804","@PCFactsbr Tirando o Copilot, sem muitas novidade. 🤡","0","0","0","0","Mon Dec 11 19:34:29 +0000 2023","0","false","false"
"https://x.com/TheYag___/status/1734335248656187538","https://twitter.com/TheYag___/status/1734335248656187538","1734335248656187538","@TomsRamos4 Eu uso  bastante o copilot que é nativo no Windows 11","0","1","1","0","Mon Dec 11 22:12:00 +0000 2023","0","false","false"
"https://x.com/Pharmac28/status/1734188661506445797","https://twitter.com/Pharmac28/status/1734188661506445797","1734188661506445797","@PCFactsbr Esse Copilot salva vidas, uso muito essa ferramenta 🤩🤩","0","0","0","0","Mon Dec 11 12:29:31 +0000 2023","0","false","false"
"https://x.com/GNiziolek/status/1734038869446688950","https://twitter.com/GNiziolek/status/1734038869446688950","1734038869446688950","@LukeberryPi A extensão do copilot pro vscode nunca consegui me ajudar se eu peço pra ele corrigir o bug direto no código. Agora se eu peço pra ele explicar pq não tá funcionando, ele consegue sugerir algo útil","0","0","0","0","Mon Dec 11 02:34:18 +0000 2023","0","false","false"
"https://x.com/umataldetatiana/status/1734060373265821775","https://twitter.com/umataldetatiana/status/1734060373265821775","1734060373265821775","Eu tenho uma potencial em mãos. Tô criando mini projetinhos só usando prompts no Github Copilot, juro que não estou CODANDO. E vou começar a fazer os artigos. Estão bons?? Não sei, só sei que vou testar todas as minha teorias e o povo adora lascar no lombo de quem usa gpt e Copilot. https://t.co/mO33QSRfUZ","0","0","4","0","Mon Dec 11 03:59:44 +0000 2023","0","false","false"
"https://x.com/bancadadeleao/status/1734318439315960163","https://twitter.com/bancadadeleao/status/1734318439315960163","1734318439315960163","@andrecavaleiro7 @theonlymatos Uso o Microsoft Copilot....tanto dá em site, como Windows, Edge...

https://t.co/tyo4mZim7f","0","1","1","0","Mon Dec 11 21:05:12 +0000 2023","1","false","false"
"https://x.com/trmurakami/status/1734142981723103387","https://twitter.com/trmurakami/status/1734142981723103387","1734142981723103387","@val_3u @joaoli13 É um projeto bacana. Mas como ainda não vejo motivos de pagar o chatGPT, além do Github Copilot que já pago, vou deixar para explorar depois","0","1","0","0","Mon Dec 11 09:28:00 +0000 2023","0","false","false"
"https://x.com/Swiftiejocs/status/1734236143309258912","https://twitter.com/Swiftiejocs/status/1734236143309258912","1734236143309258912","• Como a inteligência artificial recriou as roupas da Taylor na The Eras Tour, a thread;
🩷 LOVER https://t.co/NMJeEfqo5p","113","141","3987","190","Mon Dec 11 15:38:11 +0000 2023","442","false","false"
"https://x.com/0MyMay0/status/1734000531079586060","https://twitter.com/0MyMay0/status/1734000531079586060","1734000531079586060","Eu que editei esses morcegos. Deus está triste com tanta inteligência artificial :[ https://t.co/ltPFd6ZZSf","0","6","32","0","Mon Dec 11 00:01:57 +0000 2023","0","false","false"
"https://x.com/jeffinhoinsider/status/1734280676541624826","https://twitter.com/jeffinhoinsider/status/1734280676541624826","1734280676541624826","Perguntei sobre minha conta em uma inteligência artificial e deu nisso https://t.co/EUny953czZ","0","1","8","0","Mon Dec 11 18:35:09 +0000 2023","0","false","false"
"https://x.com/SinceroJames10/status/1734242166287773769","https://twitter.com/SinceroJames10/status/1734242166287773769","1734242166287773769","mandei meu @ para uma inteligência artificial e deu nisso https://t.co/iGMK23BP4H","0","3","7","0","Mon Dec 11 16:02:07 +0000 2023","0","false","false"
"https://x.com/thataehyunga/status/1734025188906274972","https://twitter.com/thataehyunga/status/1734025188906274972","1734025188906274972","E eu jurando que ela inteligência artificial ate ver que foi o taehyung que postou - EU NAO RESPIRO https://t.co/Fi4dBCTy1T","0","0","2","0","Mon Dec 11 01:39:56 +0000 2023","0","false","false"
"https://x.com/lusgaas/status/1734048463527071781","https://twitter.com/lusgaas/status/1734048463527071781","1734048463527071781","acabei de criar um pequeno projeto onde o objetivo é  testar suas habilidades em adivinhar o número certo! Enfrente a inteligência artificial em uma competição para acertar o número que ela gerou, que varia entre 1 e 1200.
#gamedev #IndieGameDev #indiegame #unity #unity3d https://t.co/z4EeAGogf9","0","0","8","0","Mon Dec 11 03:12:25 +0000 2023","0","false","false"
"https://x.com/folksele/status/1734012819522171388","https://twitter.com/folksele/status/1734012819522171388","1734012819522171388","gente a inteligência artificial cada vez mais perversa https://t.co/hrPO9KJpva","0","1","2","0","Mon Dec 11 00:50:47 +0000 2023","0","false","false"
"https://x.com/aiic_brasil/status/1734289568172499325","https://twitter.com/aiic_brasil/status/1734289568172499325","1734289568172499325","A reunião do @aiiconline PRIMS ocorrerá no início de janeiro, em Bali. Haverá sessões híbridas. O tema será ""Inteligência Artificial"" e, novidade: cada membro pode levar um colega como convidado. Programação detalhada na imagem. Inscreva-se até 20/12: https://t.co/nOgeXSMetq https://t.co/7XYI47kGCP","1","0","4","0","Mon Dec 11 19:10:29 +0000 2023","0","false","false"
"https://x.com/mathmais_/status/1734322245693030676","https://twitter.com/mathmais_/status/1734322245693030676","1734322245693030676","acabei de pedir pra Inteligência Artificial gerar ELE: O LEÃO LOBO (ou o Lobo Leão?) https://t.co/mFUVqgLb07","1","1","10","0","Mon Dec 11 21:20:20 +0000 2023","0","false","false"
"https://x.com/melsryder/status/1734200546569879895","https://twitter.com/melsryder/status/1734200546569879895","1734200546569879895","eu dou muita risada desses filtros de inteligência artificial kkkkkkkkk https://t.co/1RPIuFnIKy","1","1","11","0","Mon Dec 11 13:16:44 +0000 2023","0","false","false"
"https://x.com/Flavio_CAC/status/1734292095215513828","https://twitter.com/Flavio_CAC/status/1734292095215513828","1734292095215513828","Google prometendo AGI?
Inteligência Artificial Geral :aprendizado de máquina com vários ""modelos de mundo"" para amplos contextos? https://t.co/Rz58aFTSv0","0","2","2","0","Mon Dec 11 19:20:31 +0000 2023","0","false","false"
"https://x.com/Carla30132392/status/1734312699578769859","https://twitter.com/Carla30132392/status/1734312699578769859","1734312699578769859","Depois de 22 Séculos,  a inteligência artificial nos permite ver o rosto de Jesus!!!                      Impossível não se emocionar!!! https://t.co/nXVFi4zlxg","2","1","3","0","Mon Dec 11 20:42:24 +0000 2023","2","false","false"
"https://x.com/Joao_Unes/status/1734316329245495584","https://twitter.com/Joao_Unes/status/1734316329245495584","1734316329245495584","Evento promovido pelo @aredacao, no teatro Sesc-GO, discute como conviver com a inteligência artificial na Comunicação, Comércio e no Turismo.
Nos vemos amanhã. https://t.co/EGOZKqrtwD","2","1","6","1","Mon Dec 11 20:56:49 +0000 2023","0","false","false"
"https://x.com/4i20Luizinho/status/1734303597335077039","https://twitter.com/4i20Luizinho/status/1734303597335077039","1734303597335077039","@choquei Graças a #AI (inteligência artificial) com a voz do polêmico @McPozedorodo, cantando a música da @Joelma ""Eu vou toma um tacacá, dançar, curtir, ficar de boa"". 

Vlw Poze do Rodo 🇧🇷
Vlw Joelma 🇧🇷

Viva a nossa cultura e nosso povo https://t.co/7Y2cFTJTeU","1","6","8","0","Mon Dec 11 20:06:14 +0000 2023","0","false","false"
