"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/eduardofacunha/status/1734566486604157114","https://twitter.com/eduardofacunha/status/1734566486604157114","1734566486604157114","@RealGalego Recomendo o Copilot, to gostando bastante","0","0","1","0","Tue Dec 12 13:30:51 +0000 2023","0","false","false"
"https://x.com/lanlico/status/1734634781474783674","https://twitter.com/lanlico/status/1734634781474783674","1734634781474783674","@bonjourclair @jocanetoo O Copilot no Teams já gera key topics e principais itens discutidos.","0","0","1","0","Tue Dec 12 18:02:14 +0000 2023","0","false","false"
"https://x.com/__Gabr13l/status/1734683098439381333","https://twitter.com/__Gabr13l/status/1734683098439381333","1734683098439381333","@RealGalego Cara eu uso o Copilot e acho massa","0","0","0","0","Tue Dec 12 21:14:14 +0000 2023","0","false","false"
"https://x.com/Procuraseoficio/status/1734544091898138676","https://twitter.com/Procuraseoficio/status/1734544091898138676","1734544091898138676","@RealGalego copilot e gpt só pra umas duvidas pontuais","0","0","0","0","Tue Dec 12 12:01:52 +0000 2023","0","false","false"
"https://x.com/TiagoPala98/status/1734558312564154537","https://twitter.com/TiagoPala98/status/1734558312564154537","1734558312564154537","@RealGalego Github copilot, eu tô usando como pair programming e tô curtindo os resultados","0","0","0","0","Tue Dec 12 12:58:22 +0000 2023","1","false","false"
"https://x.com/nerivaldodigita/status/1734376932576293173","https://twitter.com/nerivaldodigita/status/1734376932576293173","1734376932576293173","Leads 
• ENVIO DE MENSAGENS EM MASSA PARA MILHARES DE PESSOAS.

• EXTRAÇÃO DE CONTATOS DE VÁRIAS FONTES E MUITO MAIS.
• SISTEMA MULTICONTAS DE WHATSAPP´

• CHATBOT PARA ATENDIMENTO AUTOMÁTICO

🚨 BÔNUS DE 1.300 LINKS DE GRUPOS PARA VOCÊ 

MÁQUINA DE VENDAS PELO WHATSAPP! https://t.co/HMiNILGj55","0","0","0","0","Tue Dec 12 00:57:38 +0000 2023","0","false","false"
"https://x.com/FilipeDeschamps/status/1734578167786971224","https://twitter.com/FilipeDeschamps/status/1734578167786971224","1734578167786971224","Usuários notam que ChatGPT parece mais “preguiçoso” nas últimas semanas: desde novembro, o chatbot tem recusado tarefas ou apresentado respostas mais simplificadas aos prompts. A OpenAI reconhece o problema, mas a causa ainda é incerta. Uma das hipóteses sugere que o modelo possa estar simulando comportamentos sazonais dos humanos – experimentos mostram respostas variadas do ChatGPT com base em datas como dezembro (inverno no hemisfério norte) e maio (verão por lá), indicando variações significativas nos resultados. As informações são do site Ars Technica.","1","3","30","0","Tue Dec 12 14:17:16 +0000 2023","0","false","false"
"https://x.com/Matrix__go/status/1734620430495846663","https://twitter.com/Matrix__go/status/1734620430495846663","1734620430495846663","Chega de atendimento ineficiente! 

Mas para tirar o máximo proveito deles, é preciso escolher o canal de publicação que mais combina com o seu público-alvo, seja ele e-mail, SMS, WhatsApp, chatbot ou outro.

Acesse o nosso Blog e confira: https://t.co/yVoy5jBaGt https://t.co/JCaZwmnOpX","0","0","0","0","Tue Dec 12 17:05:12 +0000 2023","0","false","false"
"https://x.com/OliveiraZezinho/status/1734699554145288561","https://twitter.com/OliveiraZezinho/status/1734699554145288561","1734699554145288561","Tomei uma suspensão por tempo indeterminado bizarra da @TwitchBR e claro, já apelei da decisão de me considerar uma conta de bot ou automatizada. Acho que só pode ser porque ontem enviei links de clipes da própria @Twitch no chat da @fpsdinha, a pedido dela. Enfim, até breve. https://t.co/0IhK1aljJl","0","4","2","0","Tue Dec 12 22:19:37 +0000 2023","0","false","false"
"https://x.com/Yuksa_/status/1734483303892156449","https://twitter.com/Yuksa_/status/1734483303892156449","1734483303892156449","ver as pessoas usando bot de view na twitch é engraçado, 500 view subindo pra 700 e descendo pra 500 dnv em intervalos de 20s com o chat totalmente parado KOQWDHIQUWDQWUDQ","0","0","1","0","Tue Dec 12 08:00:19 +0000 2023","0","false","false"
"https://x.com/hayda30/status/1734643806564135006","https://twitter.com/hayda30/status/1734643806564135006","1734643806564135006","Produto extraviado, SAC sem atendentes por ""motivos maiores"", chat do site não da o mínimo de informação, tal de Letícia parece mais um bot que fecha atendimento quando não tem mais mensagens programadas pra mandar. Uma bela de uma piada! O pobre realmente não tem um dia de paz","0","1","0","0","Tue Dec 12 18:38:06 +0000 2023","0","false","true"
"https://x.com/tsuzukidev/status/1734550021691810226","https://twitter.com/tsuzukidev/status/1734550021691810226","1734550021691810226","Até o chatbot da Claro demora pra responder, que bela infraestrutura eles tem","0","0","0","0","Tue Dec 12 12:25:26 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1734476743476756508","https://twitter.com/Teg6Oficial/status/1734476743476756508","1734476743476756508","O próximo chatbot do Google poderá usar suas fotos para responder perguntas sobre sua vida https://t.co/uCmMPKc9P1 #Notícias","2","0","0","0","Tue Dec 12 07:34:15 +0000 2023","0","false","false"
"https://x.com/bergamomkt/status/1734636807784915291","https://twitter.com/bergamomkt/status/1734636807784915291","1734636807784915291","Gosta de música e é usuário do Telegram?

Adicione o perfil ""@ vkmusic_bot"" entre seus contatos da rede e peça pra ele QUALQUER música e ele traz pra você tocar como se fosse um áudio no chat.

E ainda dá pra baixar!!","0","0","1","0","Tue Dec 12 18:10:17 +0000 2023","0","false","false"
"https://x.com/Gconfidencial/status/1734669092563689676","https://twitter.com/Gconfidencial/status/1734669092563689676","1734669092563689676","Nace Uxía, o primeiro 'chatbot' con intelixencia artificial ao estilo Chat-GPT que entende e resposta en galego https://t.co/AJQCG3Xap6","4","1","19","4","Tue Dec 12 20:18:34 +0000 2023","0","false","false"
"https://x.com/teteumets/status/1734579763539227011","https://twitter.com/teteumets/status/1734579763539227011","1734579763539227011","que desgraça é essa vc abre um post de portal e só tem bot chat gpt respondendo que desgraça de site","0","0","0","0","Tue Dec 12 14:23:37 +0000 2023","0","false","false"
"https://x.com/kweendamn/status/1734714479332540515","https://twitter.com/kweendamn/status/1734714479332540515","1734714479332540515","Realidade: estou tentando criar um chatbot agora mesmo para a empresa. E nunca fiz isso na vida. Existem tantas coisas que talvez eu seria muito bom, mas infelizmente não tenho foco.","0","0","0","0","Tue Dec 12 23:18:55 +0000 2023","0","false","false"
"https://x.com/rockcruzerense/status/1734647064842146005","https://twitter.com/rockcruzerense/status/1734647064842146005","1734647064842146005","conclusão: tomei ban da twitch por mandar uma mensagem no chat da CazéTV usando a PORRA do emote da cabra com óculos que pisca e a twitch achou que eu era conta automática ou bot 👍

KKKKKKKKKKK TEM COMO ISSO FICAR PIOR?","0","0","0","0","Tue Dec 12 18:51:03 +0000 2023","0","false","false"
"https://x.com/jorgeluis_me/status/1734391460915499315","https://twitter.com/jorgeluis_me/status/1734391460915499315","1734391460915499315","os cara tem um chatbot p tirar dúvidas que o rh enrola p responder

tipo, como funciona o ponto ou adesao ao gympass","0","0","1","0","Tue Dec 12 01:55:22 +0000 2023","0","false","false"
"https://x.com/gabs_anchieta/status/1734548042999619766","https://twitter.com/gabs_anchieta/status/1734548042999619766","1734548042999619766","Olá @MANUAL_cabelo será que dá pra alguém desse suporte lixo de vocês me responder? Tô pagando caro pra ter suporte e ficar 3 dias conversando com um chatbot bugado???","0","0","0","0","Tue Dec 12 12:17:34 +0000 2023","0","false","false"
"https://x.com/Gabruxona/status/1734554778695274790","https://twitter.com/Gabruxona/status/1734554778695274790","1734554778695274790","tomei ban d chat no lol pela primeira vez na vida pq to de tpm e xinguei meu midlaner

bot rotacionou pro mid e eu e meu adc fomos mid e ele ficou xingando a gente AI EU PERGUNTEI SE ELE ERA BURRO E EXPLIQUEI A ROTAÇÃO ~~e xinguei dnv

ban d chat 

desculpa rito fui mlk","1","9","85","0","Tue Dec 12 12:44:20 +0000 2023","2","false","false"
"https://x.com/BotDeschamps/status/1734576840835055778","https://twitter.com/BotDeschamps/status/1734576840835055778","1734576840835055778","Usuários notam que ChatGPT parece mais “preguiçoso” nas últimas  semanas: desde novembro, o chatbot tem recusado tarefas ou  apresentado respostas mais simplificadas aos prompts. A OpenAI  reconhece o problema, mas a causa ainda é incerta. Uma das  hipóteses sugere que o modelo","0","1","0","0","Tue Dec 12 14:12:00 +0000 2023","0","false","false"
"https://x.com/jubsx__/status/1734544764110795177","https://twitter.com/jubsx__/status/1734544764110795177","1734544764110795177","meu deus eu prefiro morrer do que ter que lidar com chatbot","0","0","0","0","Tue Dec 12 12:04:32 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1734544299419742265","https://twitter.com/awful_piper/status/1734544299419742265","1734544299419742265","_mecha #midjourney https://t.co/bXOrZEnFr3","1","0","6","0","Tue Dec 12 12:02:41 +0000 2023","0","false","false"
"https://x.com/KIAI4RT/status/1734487316683534719","https://twitter.com/KIAI4RT/status/1734487316683534719","1734487316683534719","#Midjourney #AIart #Niji 

""Silver II"" https://t.co/TwZkd25R6k","3","1","38","0","Tue Dec 12 08:16:16 +0000 2023","3","false","false"
"https://x.com/Krakargul/status/1734617614079410514","https://twitter.com/Krakargul/status/1734617614079410514","1734617614079410514","Esmiralda.
#Art #AIArt #AIArtwork #AIartcommunity #StableDiffusion #midjourney #AIillustration https://t.co/AZQjW7BbLi","0","0","4","0","Tue Dec 12 16:54:01 +0000 2023","0","false","false"
"https://x.com/matifrackowiak/status/1734617860427927577","https://twitter.com/matifrackowiak/status/1734617860427927577","1734617860427927577","Portal
#AIart #AIArtwork #midjourney #midjourneyartwork https://t.co/cKrabDn9ZI","0","1","11","0","Tue Dec 12 16:55:00 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1734578384670253412","https://twitter.com/fernandasa07/status/1734578384670253412","1734578384670253412","Nossa Senhora de Guardalupe caminhando no deserto, orando por nos 🙏🏼🙏🏼
#NossaSenhoradeGuardalupe #Maria #MariaSantissima #VirgemMaria #MaedeDeus #SantaMaedeDeus #NossaSenhora #Midjourney #Midjourneyart #Midjourneyartwork #ArteDigital #DigitalArt #ArtificialIntelligence #AiArt https://t.co/FTH6lUsiZr","0","0","4","0","Tue Dec 12 14:18:08 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1734647103501021666","https://twitter.com/fernandasa07/status/1734647103501021666","1734647103501021666","""Quando Isabel ouviu a saudação de Maria, a criança pulou no seu ventre e Isabel ficou cheia do Espírito Santo."" (Lc 1, 40-41)
#Visitação #Maria #MariaSantissima #VirgemMaria #MaedeDeus #SantaMaedeDeus #NossaSenhora #Isabel #Midjourney #Midjourneyart #Midjourneyartwork #AiArt https://t.co/zEwsZZ0Yq6","0","0","5","0","Tue Dec 12 18:51:12 +0000 2023","0","false","false"
"https://x.com/Clanwarz/status/1734498327108927636","https://twitter.com/Clanwarz/status/1734498327108927636","1734498327108927636","Tetris Caddy 😍

#Vituvo #midjourney #midjourneyart #MidjourneyAI #midjourneyartwork #midjouney #AIart #artwork #aiartist #aigenerated #OpenAI #ai #aiartcommunity #AIArtwork #digitalart #art #generativeart #DigitalArtist https://t.co/gf8pwMuUeH","0","0","14","0","Tue Dec 12 09:00:01 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1734675885922673093","https://twitter.com/BrCointelegraph/status/1734675885922673093","1734675885922673093","O que é Midjourney e como você pode usá-lo para criar arte de IA? https://t.co/DhzQc9SCxE","1","1","4","0","Tue Dec 12 20:45:34 +0000 2023","0","false","false"
"https://x.com/eletric_dream/status/1734721388412358780","https://twitter.com/eletric_dream/status/1734721388412358780","1734721388412358780","Caramba, demorou e MUITO, mas finalmente o Midjourney vai ter uma interface gráfica. Horrível a usabilidade ali no Discord. Ainda tá em alpha (antes do beta), então provável que demore um pouco pra ser liberado pra todo mundo. Mas curti bastante.","0","0","0","0","Tue Dec 12 23:46:23 +0000 2023","0","false","true"
"https://x.com/LeoCarvalho_mkt/status/1734721184938201514","https://twitter.com/LeoCarvalho_mkt/status/1734721184938201514","1734721184938201514","IA O Novo Ouro da Internet Curso Inteligência Artificial Lucas: Descubra as ferramentas mais avançadas e poderosas de IA, como o ChatGPT, Midjourney, Leonardo AI, Bing e outras ferramentas líderes do mercado para você explore os limites desta tecnologia.
https://t.co/VLgUHKd4RY","0","0","0","0","Tue Dec 12 23:45:34 +0000 2023","0","false","false"
"https://x.com/nash_1172/status/1734500034807218526","https://twitter.com/nash_1172/status/1734500034807218526","1734500034807218526","Ou midjourney do universo. O motivo pelo qual aliens ou deuses nos criaram ou nos mantém vivos é pra que nos criemos os melhores jogos, filmes, religiões, filosofias, moda, etc possíveis. É por isso que existe a Lei de Murphy ou sincronicidades, o universo tem sim senso de humor","0","1","1","0","Tue Dec 12 09:06:48 +0000 2023","0","false","false"
"https://x.com/mechanicmind_ai/status/1734680176494252274","https://twitter.com/mechanicmind_ai/status/1734680176494252274","1734680176494252274","@Artedeingenio @midjourney @runwayml Fantástico!!","0","1","1","0","Tue Dec 12 21:02:37 +0000 2023","0","false","false"
"https://x.com/eduaerokiss/status/1734406034456789285","https://twitter.com/eduaerokiss/status/1734406034456789285","1734406034456789285","@IAGenMoney Todo canal de IA fala que surgiu nova alternativa melhor que o midjourney a cada dia. Ja testei todos e não vejo nada disso. Alternativas boas com funções que o MJ não possui?? talvez","0","0","1","0","Tue Dec 12 02:53:16 +0000 2023","0","false","false"
"https://x.com/hikigram/status/1734681120154022095","https://twitter.com/hikigram/status/1734681120154022095","1734681120154022095","@_mzbt sim, vcs precisam de um perfil de artista no spotify logo, gera no midjourney as artes do jovem e um abraço","0","0","0","0","Tue Dec 12 21:06:22 +0000 2023","0","false","false"
"https://x.com/LucasKazzio2/status/1734375829251953071","https://twitter.com/LucasKazzio2/status/1734375829251953071","1734375829251953071","@cinepop 10!

Mas... se eles usaram algum tipo de ferramenta de IA ou Midjourney.

Será 0.","0","0","0","0","Tue Dec 12 00:53:15 +0000 2023","0","false","false"
"https://x.com/mrcndrw/status/1734517200117989801","https://twitter.com/mrcndrw/status/1734517200117989801","1734517200117989801","@midjourney Well Santa-esque 😉","0","0","0","0","Tue Dec 12 10:15:00 +0000 2023","0","false","false"
"https://x.com/FranCastelloBR/status/1734382209669247371","https://twitter.com/FranCastelloBR/status/1734382209669247371","1734382209669247371","Resultado do meu teste na IA nova do Bing. https://t.co/h7PQr5w1SN","0","0","0","0","Tue Dec 12 01:18:36 +0000 2023","0","false","false"
"https://x.com/Mirelladojao/status/1734557363229597791","https://twitter.com/Mirelladojao/status/1734557363229597791","1734557363229597791","gnt, fiz essas imagens c IA do bing p ser uma capa, qual vcs acham q ta melhor? https://t.co/m4tcwDq9n1","0","1","1","0","Tue Dec 12 12:54:36 +0000 2023","0","false","false"
"https://x.com/starli6hts/status/1734679733588394442","https://twitter.com/starli6hts/status/1734679733588394442","1734679733588394442","Perguntaram a Wooyeon
— “O que é Badda Badda Bing Badda Badda Boom”

E ela respondeu:
“É o impacto do meu saco batendo na sua bunda” https://t.co/rXzovmvVCa","0","0","0","0","Tue Dec 12 21:00:51 +0000 2023","0","false","false"
"https://x.com/gabrielfbn/status/1734601860168794341","https://twitter.com/gabrielfbn/status/1734601860168794341","1734601860168794341","Pedi pro Bing escever uma sinopse de Breaking Bad baseada em outro personagem… https://t.co/4H3zsz3ZCP","0","0","7","0","Tue Dec 12 15:51:25 +0000 2023","0","false","true"
"https://x.com/afraneooo/status/1734418149263512041","https://twitter.com/afraneooo/status/1734418149263512041","1734418149263512041","fazendo tatuagem com IA do bing https://t.co/Wr5eN2YxjF","0","0","0","0","Tue Dec 12 03:41:25 +0000 2023","0","false","false"
"https://x.com/bondiovi/status/1734715047199322573","https://twitter.com/bondiovi/status/1734715047199322573","1734715047199322573","a aparência de um dos meus personagens segundo o bing ! https://t.co/H3hxtXbhZS","0","1","0","0","Tue Dec 12 23:21:11 +0000 2023","0","false","false"
"https://x.com/m4rcosrx/status/1734420754274370017","https://twitter.com/m4rcosrx/status/1734420754274370017","1734420754274370017","@vcarpentierii É AMIGAO? É SIMMMM
BING BOMG BINGG BOMMMMG https://t.co/0n89agfC09","0","0","1","0","Tue Dec 12 03:51:46 +0000 2023","0","false","false"
"https://x.com/claudierla/status/1734641150668009772","https://twitter.com/claudierla/status/1734641150668009772","1734641150668009772","pedi pro IA do bing fazer um neurônio olfatório natalino e acho que ele nao ta bem nao https://t.co/2TXkbH7dmV","0","6","51","0","Tue Dec 12 18:27:33 +0000 2023","1","false","false"
"https://x.com/ratinhokiller/status/1734633775710044632","https://twitter.com/ratinhokiller/status/1734633775710044632","1734633775710044632","juro, não aguento mais esse bing cara https://t.co/ILJSl8KR8d","0","1","0","0","Tue Dec 12 17:58:14 +0000 2023","0","false","true"
"https://x.com/miotody/status/1734664812053881209","https://twitter.com/miotody/status/1734664812053881209","1734664812053881209","Chandler Bing

EU TE CELEBRO AMAURY","0","0","1","0","Tue Dec 12 20:01:34 +0000 2023","0","false","true"
"https://x.com/SammysPuppyEyes/status/1734502074254073928","https://twitter.com/SammysPuppyEyes/status/1734502074254073928","1734502074254073928","Desde que vc morreu susu, ninguém naquela terra conhecia mais a palavra tranquilo rsrsrs PRINCIPALMENTE a bing shang 
 E tudo culpa do tantai jin que ficava mentindo descaradamente pra susu que gostava da filha de concubina (e teve o lance do fio também né) https://t.co/AHUcYjcaGm","0","1","0","0","Tue Dec 12 09:14:54 +0000 2023","0","false","false"
"https://x.com/stsz_/status/1734388996778631334","https://twitter.com/stsz_/status/1734388996778631334","1734388996778631334","Acabei de gerar essas imagens no Bing e claro que já tô tendo ideia errada (tatu) https://t.co/4oRXkELppN","0","1","2","0","Tue Dec 12 01:45:34 +0000 2023","0","false","false"
"https://x.com/twicecarioca/status/1734544729826611680","https://twitter.com/twicecarioca/status/1734544729826611680","1734544729826611680","adoro o bing pq quem mais me diria que hoje é dia do bico de papagaio https://t.co/332I5eb2Vd","0","0","0","0","Tue Dec 12 12:04:24 +0000 2023","0","false","false"
"https://x.com/TV_Renatoofc/status/1734589868745838859","https://twitter.com/TV_Renatoofc/status/1734589868745838859","1734589868745838859","@leonoveleiro_ Pra mim saiu isso no Bing https://t.co/EQCx6XelQk","0","1","0","0","Tue Dec 12 15:03:46 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1734385605591912909","https://twitter.com/T2iD_/status/1734385605591912909","1734385605591912909","Como desativar os destaques do Bing na pesquisa da barra de tarefas no Windows 11 https://t.co/6Q9JYMoDZt #Tutoriais #AjudadoWindows #como #Janelas11","0","0","1","0","Tue Dec 12 01:32:06 +0000 2023","0","false","false"
"https://x.com/crishernandes7/status/1734627339613446365","https://twitter.com/crishernandes7/status/1734627339613446365","1734627339613446365","Dueto de 'Little Drummer Boy' de Bing Crosby e David Bowie foi um milagre de Natal que quase não aconteceu","0","1","0","0","Tue Dec 12 17:32:40 +0000 2023","0","false","true"
"https://x.com/LFXGamer/status/1734656343892693328","https://twitter.com/LFXGamer/status/1734656343892693328","1734656343892693328","Meu histórico de pesquisas no Bing por causa do Rewards:  

Suzana Werner 
Suzana Werner Ronaldo 
Suzana Werner e Ronaldo 
Suzana Werner e Ronaldinho 
Filho Suzana Werner e Ronaldo  

😂😂","0","0","5","0","Tue Dec 12 19:27:55 +0000 2023","0","false","false"
"https://x.com/_Dougkas_/status/1734654280936616201","https://twitter.com/_Dougkas_/status/1734654280936616201","1734654280936616201","EU APERTEI PRA NÃO INSTALAR O BING E O FILHO DA PUTA APARECEU DO MESMO JEITO 😭😭😭😭😭😭😭😭😭😭","0","0","0","0","Tue Dec 12 19:19:43 +0000 2023","0","false","false"
"https://x.com/FilipeDeschamps/status/1734578167786971224","https://twitter.com/FilipeDeschamps/status/1734578167786971224","1734578167786971224","Usuários notam que ChatGPT parece mais “preguiçoso” nas últimas semanas: desde novembro, o chatbot tem recusado tarefas ou apresentado respostas mais simplificadas aos prompts. A OpenAI reconhece o problema, mas a causa ainda é incerta. Uma das hipóteses sugere que o modelo possa estar simulando comportamentos sazonais dos humanos – experimentos mostram respostas variadas do ChatGPT com base em datas como dezembro (inverno no hemisfério norte) e maio (verão por lá), indicando variações significativas nos resultados. As informações são do site Ars Technica.","1","3","30","0","Tue Dec 12 14:17:16 +0000 2023","0","false","false"
"https://x.com/mbaltzz/status/1734698663262187787","https://twitter.com/mbaltzz/status/1734698663262187787","1734698663262187787","Esse tópico está muito bom:
https://t.co/1N7KeePV3m https://t.co/fpOvaIHT96","0","0","0","0","Tue Dec 12 22:16:05 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1734566270807531929","https://twitter.com/olhardigital/status/1734566270807531929","1734566270807531929","Parceria entre Microsoft e OpenAI entra na mira do Reino Unido https://t.co/3bu0Obd7aH","1","0","11","0","Tue Dec 12 13:30:00 +0000 2023","0","false","false"
"https://x.com/Clanwarz/status/1734498327108927636","https://twitter.com/Clanwarz/status/1734498327108927636","1734498327108927636","Tetris Caddy 😍

#Vituvo #midjourney #midjourneyart #MidjourneyAI #midjourneyartwork #midjouney #AIart #artwork #aiartist #aigenerated #OpenAI #ai #aiartcommunity #AIArtwork #digitalart #art #generativeart #DigitalArtist https://t.co/gf8pwMuUeH","0","0","14","0","Tue Dec 12 09:00:01 +0000 2023","0","false","false"
"https://x.com/sisiffus/status/1734384423053705346","https://twitter.com/sisiffus/status/1734384423053705346","1734384423053705346","creio que seja sobre a plataforma. não querem que façam com eles o que eles provavelmente fizeram com a openai","0","0","0","0","Tue Dec 12 01:27:24 +0000 2023","0","false","true"
"https://x.com/vituu/status/1734593572605669830","https://twitter.com/vituu/status/1734593572605669830","1734593572605669830","OpenAI GPT API:  https://t.co/2kjpehq6GZ
SwiftUI + SwiftData: Ainda em desenvolvimento","0","0","1","0","Tue Dec 12 15:18:29 +0000 2023","0","false","false"
"https://x.com/combateracismo/status/1734551154061984150","https://twitter.com/combateracismo/status/1734551154061984150","1734551154061984150","A crise da OpenAI, a dança das versões e o distanciamento do público

https://t.co/syMbTFVhns https://t.co/sCVdBIhCRs","0","0","0","0","Tue Dec 12 12:29:56 +0000 2023","0","false","false"
"https://x.com/brenorb/status/1734652428065063084","https://twitter.com/brenorb/status/1734652428065063084","1734652428065063084","Quem tá com dificuldade de achar o link na thread original, abram por aqui ;)
https://t.co/Yna7Xa3tEv","0","1","5","0","Tue Dec 12 19:12:21 +0000 2023","1","false","false"
"https://x.com/eulinguista/status/1734653234436780450","https://twitter.com/eulinguista/status/1734653234436780450","1734653234436780450","@filosoboni Uma possibilidade é o site abaixo. Ele dá a probabilidade do texto ter sido escrito por IA sem você precisar jogar non ChatGPT:
https://t.co/mHUoppOCHL","0","0","1","0","Tue Dec 12 19:15:34 +0000 2023","0","false","false"
"https://x.com/jliarosx/status/1734588243721527336","https://twitter.com/jliarosx/status/1734588243721527336","1734588243721527336","OpenAI ficou no chinelo agora.
Gemini é superior","0","0","0","0","Tue Dec 12 14:57:19 +0000 2023","0","false","false"
"https://x.com/jedocallblue/status/1734607444004016173","https://twitter.com/jedocallblue/status/1734607444004016173","1734607444004016173","bora openai, arruma esse gpt aí carai","0","0","0","0","Tue Dec 12 16:13:36 +0000 2023","0","false","false"
"https://x.com/marcaopuzzi/status/1734701700978442359","https://twitter.com/marcaopuzzi/status/1734701700978442359","1734701700978442359","Essa IA é repetitiva e se não filtrar o que cita, o resultado é muito fraco

https://t.co/n9AK5P50iY","0","0","0","0","Tue Dec 12 22:28:09 +0000 2023","0","false","false"
