"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/tecnologiacompt/status/1732039399234293942","https://twitter.com/tecnologiacompt/status/1732039399234293942","1732039399234293942","OpenAI e a sua aposta de 51 milhões de dólares em chips de IA https://t.co/vFk0E2rNLK","0","0","0","0","Tue Dec 05 14:09:07 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1731961004081262819","https://twitter.com/diogosantosbr/status/1731961004081262819","1731961004081262819","Neste artigo 📚 aprenda como uso AutoGen, langchain, chamada de função e geração aumentada de recuperação para criar um chatbot super AI. 🧠

Quando estes componentes são combinados, as respostas serão significativamente mais poderosas e versáteis.

Conseguiria lidar com tarefas complexas de forma mais eficiente, gerar conteúdos mais relevantes e conscientes do contexto e aceder a uma gama mais ampla de informações para informar as suas respostas.

https://t.co/wRWKJfPfAf","0","0","0","0","Tue Dec 05 08:57:36 +0000 2023","0","false","false"
"https://x.com/minsaude/status/1732174333282324544","https://twitter.com/minsaude/status/1732174333282324544","1732174333282324544","Chegou a ferramenta que vai te ajudar a tirar todas as suas dúvidas sobre vacinação! ✨💉

Com o ""Ministério da Saúde responde"" você vai poder se informar sobre imunização, alertas sobre as fake news mais frequentes e outras informações sobre saúde. 

Através do chatbot você também pode participar ativamente no combate às fake news referentes à vacinação. Além de perguntas e respostas, a plataforma também disponibiliza um quiz para quem quiser testar os conhecimentos. 

Teste você mesmo! Acesse gratuitamente e em qualquer horário adicionando o número (61) 99381- 8399 à lista de contatos do telefone. 📱🫶
#SaúdeComCiência #TátranquiloTávacinado #SUS","5","0","15","1","Tue Dec 05 23:05:17 +0000 2023","2","false","false"
"https://x.com/s2crtt/status/1732016345888280816","https://twitter.com/s2crtt/status/1732016345888280816","1732016345888280816","não acredito q eu tô usando chat de bot pra treinar inglês","0","0","1","0","Tue Dec 05 12:37:30 +0000 2023","0","false","false"
"https://x.com/TechTudo/status/1732097908181549233","https://twitter.com/TechTudo/status/1732097908181549233","1732097908181549233","Ministério da Saúde no WhatsApp: o que é e como usar chatbot https://t.co/FGiDmSpd6n https://t.co/d4dp39NNCc","1","0","12","0","Tue Dec 05 18:01:36 +0000 2023","2","false","false"
"https://x.com/FluxoCast/status/1732054481003528626","https://twitter.com/FluxoCast/status/1732054481003528626","1732054481003528626","Chatbot do Ministério da Saúde tira dúvidas sobre vacinação no WhatsApp https://t.co/G5ghIGz5HR","0","0","0","0","Tue Dec 05 15:09:02 +0000 2023","0","false","false"
"https://x.com/clarawbrs/status/1731974441041637428","https://twitter.com/clarawbrs/status/1731974441041637428","1731974441041637428","a prova de que infor sempre fica com os piores trabalhos, é ter que se virar pra criar um chatbot","0","0","0","0","Tue Dec 05 09:50:59 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1732055374843490660","https://twitter.com/BotDeschamps/status/1732055374843490660","1732055374843490660","Pedir ao ChatGPT para repetir palavras “para sempre” agora viola  seus termos de serviço: pesquisadores do Google DeepMind usaram a  tática para fazer com que o chatbot repetisse parte de seus dados  de treinamento, revelando informações confidenciais e destacando  como o ChatGPT","0","1","1","0","Tue Dec 05 15:12:36 +0000 2023","0","false","false"
"https://x.com/Iuvsright/status/1732135809942208937","https://twitter.com/Iuvsright/status/1732135809942208937","1732135809942208937","duas semanas tentando entrar em contato com a @SamsungBrasil pra tirar uma dúvida sobre o Samsung estudante e eles ficam me mandando de chat bot em chat bot e nao me deixam falar com um atendente 
q piada","0","1","0","0","Tue Dec 05 20:32:13 +0000 2023","0","false","false"
"https://x.com/MatheusBeirigo4/status/1732070781171941736","https://twitter.com/MatheusBeirigo4/status/1732070781171941736","1732070781171941736","O cúmulo do programador de férias é criar um chatbot pra responder as mensagens do whatsapp e não precisar ter interação social por 30 dias seguidos (autocrítica)","0","0","0","0","Tue Dec 05 16:13:49 +0000 2023","0","false","false"
"https://x.com/isisoli_/status/1732114370363060511","https://twitter.com/isisoli_/status/1732114370363060511","1732114370363060511","@flaviagasi Tem um chat bot no whats que é bem facinho de usar. Chama Vira-Texto. O número é: +55 31 7228-0540","0","0","1","0","Tue Dec 05 19:07:01 +0000 2023","0","false","false"
"https://x.com/JC_RS/status/1731825713253114111","https://twitter.com/JC_RS/status/1731825713253114111","1731825713253114111","#MercadoDigital: Serasa prepara chatbot com GenIA para educação financeira

https://t.co/ggGzMth2no","0","0","0","0","Tue Dec 05 00:00:00 +0000 2023","0","false","false"
"https://x.com/kxua_zz/status/1732180307120402638","https://twitter.com/kxua_zz/status/1732180307120402638","1732180307120402638","@nomikeno3 @Iambrownsilas @siteptbr dog, é bot com chat gpt","0","0","1","0","Tue Dec 05 23:29:02 +0000 2023","0","false","false"
"https://x.com/PauloRonin/status/1731959589501857810","https://twitter.com/PauloRonin/status/1731959589501857810","1731959589501857810","@interbr Após diversas tentativas fui atendido por alguém no chat mas foi o mesmo que falar com o BOT (tanto no chat quanto no fone). Entendo que gerar pendência da forma como ocorreu neste caso não é algo correto e registrei a devida queixa no BaCen.","0","1","0","0","Tue Dec 05 08:51:59 +0000 2023","0","false","false"
"https://x.com/cynthiacalderon/status/1731830120107704592","https://twitter.com/cynthiacalderon/status/1731830120107704592","1731830120107704592","@vivobr alguém há conseguiu algum tipo de atendimento com a @vivobr?. No aplicativo só tem a opção do suporte técnico que é limitado ou de chatbot que manda de volta para o suporte técnico. A ouvidoria oferece um manual, única forma de contato por telefone em horário comercial.","0","1","1","0","Tue Dec 05 00:17:31 +0000 2023","0","false","false"
"https://x.com/LuzV2308/status/1732002062169256328","https://twitter.com/LuzV2308/status/1732002062169256328","1732002062169256328","@Beatrizstjames E é mais engraçado ainda que ela mandou essa frase porque queria que o Bot no chat que conta quantas vezes ela menciona a Tina (sim os mods fizeram isso) contasse 23 vezes ao invés de 22 e dai ela mandou a frase","0","3","20","0","Tue Dec 05 11:40:45 +0000 2023","1","false","false"
"https://x.com/Raf3_r1/status/1732047434233303055","https://twitter.com/Raf3_r1/status/1732047434233303055","1732047434233303055","@cviniciussdias @interbr É que colocaram um bot de ociosidade no chat, a Drogasil tem o mesmo problema, aí a atende fica a cada dois minutos mandando . pra não encerrar o seu chat...","0","0","0","0","Tue Dec 05 14:41:02 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1732126072689262794","https://twitter.com/iaprosador/status/1732126072689262794","1732126072689262794","Não deixe de visitar o nosso stand! 💙

Juntos, estamos moldando o futuro da tecnologia e da inovação. 🌐✨

#IAProsador #Tecnologia #IA #INovaTech #AtendimentoAoCliente #Inovação #Chatbot #BiotechTown #ChatbotIA #ChatbotWhatsApp #InteligênciaArtificial #INovaTechSummit","0","0","0","0","Tue Dec 05 19:53:31 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1732004057923932543","https://twitter.com/iaprosador/status/1732004057923932543","1732004057923932543","Estamos mais preparados e motivados do que nunca para continuar inovando e impactando positivamente a cidade de Nova Lima! 🚀

#IAProsador #Tecnologia #IA #INovaTech #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Dec 05 11:48:41 +0000 2023","0","false","false"
"https://x.com/renzocom/status/1732169368501371219","https://twitter.com/renzocom/status/1732169368501371219","1732169368501371219","um cara brasileiro segundo o chatGPT mas a cada 5 likes ele fica mais brasileiro https://t.co/Mkxd696CJD","152","26","2753","92","Tue Dec 05 22:45:34 +0000 2023","186","false","false"
"https://x.com/_claradamasio/status/1732080631373275210","https://twitter.com/_claradamasio/status/1732080631373275210","1732080631373275210","atualmente coloco o chatGPT para responder meus e-mails. leio o e-mail, coloco o e-mail no chatGPT e dou o seguinte comando: ""responda essa pessoa de forma educada e gentil falando que sim"" ou ""responda esse e-mail da forma mais formal possível, pois você não gosta dessa pessoa""","383","10","14943","444","Tue Dec 05 16:52:57 +0000 2023","1943","false","false"
"https://x.com/IAGenMoney/status/1732097657764479372","https://twitter.com/IAGenMoney/status/1732097657764479372","1732097657764479372","Parece ilegal saber estas 10 ferramentas de IA:

1. https://t.co/zsVZuOzIIr - O seu site com o melhor SEO em 5 minutos.

2. https://t.co/Xs4k3PGm1G - Gerar vídeos/imagens gratuitamente utilizando IA

3. https://t.co/tg9LUIDEAd - Crie o seu próprio ChatGPT em apenas alguns minutos.

4. https://t.co/4OM85vUml5 - O seu assistente pessoal para tomar notas.

5.  https://t.co/EbPnM0nuX5 - ChatGPT para equipas

6. https://t.co/mQozCCeBXP - Comprar as melhores ferramentas de IA

7. https://t.co/GgEaXD2KGS - Criador de currículos com IA

8. https://t.co/HRe9fijXCU - Ferramenta de sensibilização para o LinkedIn

9. https://t.co/dqGY8pCAs1 - Assistente de IA integrado no WhatsApp

10. https://t.co/4b55fESTUd - O seu assistente para reuniões.","17","3","106","1","Tue Dec 05 18:00:37 +0000 2023","108","false","false"
"https://x.com/Trevzzz77/status/1732052982617854184","https://twitter.com/Trevzzz77/status/1732052982617854184","1732052982617854184","Simplesmente o Nildo do bar do Nildo postando uma foto com o filho dele em uma conquista do filho e usando um texto porcento copiado do chatgpt como legenda KAJAKAKAKAKKAKAKAKSKAKAMSNDKKAKAKAJSJAKJAJDKZKAKXBZKQKSHSKLAKAKA https://t.co/X5SXLdizAH","1","1","10","1","Tue Dec 05 15:03:05 +0000 2023","0","false","false"
"https://x.com/Afonso_333/status/1732063069356876181","https://twitter.com/Afonso_333/status/1732063069356876181","1732063069356876181","Lembro que depois que o Monark foi cancelado, fiz no chatgpt a entrevistas do flow com o Monark da Bocchi e a Kita, segue algumas partes kk https://t.co/iTGj5HqH4R","5","6","42","0","Tue Dec 05 15:43:10 +0000 2023","4","false","false"
"https://x.com/RealGalego/status/1731960826276266311","https://twitter.com/RealGalego/status/1731960826276266311","1731960826276266311","Alguém ja fez o plugin do VSCode que eu seleciono um método e mando o chatGPT-4 gerar unit tests pra ele?

Se ninguém fez, bora?","5","12","266","1","Tue Dec 05 08:56:53 +0000 2023","106","false","false"
"https://x.com/brrges/status/1731879986229850266","https://twitter.com/brrges/status/1731879986229850266","1731879986229850266","professora eu sei que entreguei todas as atividades do semestre ao mrm tempo faltando cinco minutos pro prazo mas eu juro que nao usei chatgpt eu apenas escrevo rápido demais","1","2","12","0","Tue Dec 05 03:35:40 +0000 2023","0","false","false"
"https://x.com/CanRzd/status/1732186495576936719","https://twitter.com/CanRzd/status/1732186495576936719","1732186495576936719","Sempre faço isso
Melhor utilidade do chatgpt","0","0","1","0","Tue Dec 05 23:53:37 +0000 2023","0","false","true"
"https://x.com/david_agape_/status/1732092772549533777","https://twitter.com/david_agape_/status/1732092772549533777","1732092772549533777","Pedi pro Chat GPT me listar quais as principais características de uma ditadura. Eis as 5 principais: 

PS: Imagens meramente ilustrativas. https://t.co/mqijYvABGp","1377","105","7500","100","Tue Dec 05 17:41:12 +0000 2023","653","false","false"
"https://x.com/nogwinn/status/1731846076586418373","https://twitter.com/nogwinn/status/1731846076586418373","1731846076586418373","Não uso o Chat'GPT porque não preciso dele para inventar informações falsas pra mim e me confundir no meio dos fatos.

Meu cérebro sozinho já inventa coisas malucas para preencher minhas lacunas mentais e daí fico sem saber o que é memória e o que é delírio.","20","5","161","3","Tue Dec 05 01:20:55 +0000 2023","1","false","false"
"https://x.com/ratoiel/status/1732120999074656596","https://twitter.com/ratoiel/status/1732120999074656596","1732120999074656596","indo de chatgpt pra fazer todo o trabalho de cuvanete pq essa aula nao merece meus neuronios gastos para um estudo de verdade https://t.co/jrcaWW3b3s","0","1","7","1","Tue Dec 05 19:33:22 +0000 2023","1","false","false"
"https://x.com/ltmykitten/status/1731903384259534903","https://twitter.com/ltmykitten/status/1731903384259534903","1731903384259534903","essas horas e eu não consigo dormir pq to pedindo o chat gpt pra fazer como foi a reconciliação do louis e do zayn https://t.co/2D41JyFbS6","0","0","2","0","Tue Dec 05 05:08:38 +0000 2023","0","false","false"
"https://x.com/karinaperussi/status/1732160104261156955","https://twitter.com/karinaperussi/status/1732160104261156955","1732160104261156955","o chat gpt é mto fofo, né? https://t.co/4vtjnfgYLt","0","1","3","0","Tue Dec 05 22:08:45 +0000 2023","0","false","false"
"https://x.com/brintolife/status/1732086812305142192","https://twitter.com/brintolife/status/1732086812305142192","1732086812305142192","pedi pro chat gpt gerar as rádios do gta 6 com as músicas e saiu isso aqui, muito foda ta https://t.co/jR3DQyvLnN","0","1","2","0","Tue Dec 05 17:17:31 +0000 2023","1","false","false"
"https://x.com/dumke_10/status/1732089942786855200","https://twitter.com/dumke_10/status/1732089942786855200","1732089942786855200","Conversar com o chatGPT tem sido mil vezes mais produtivo do que assistir um vídeo pra aprender algo. O sentimento é de que eu tenho um daqueles amigos super inteligentes e bondosos ,tipo Marcelinho, tudo que eu pergunto ele consegue me explicar com um alto nível de paciência","2","2","9","0","Tue Dec 05 17:29:57 +0000 2023","0","false","false"
"https://x.com/DANSKIIIIIII/status/1731872508205260809","https://twitter.com/DANSKIIIIIII/status/1731872508205260809","1731872508205260809","Alguém sabe ler essas partitura do chatgpt? Eu nunca entendo https://t.co/VdbdSR1Kic","0","2","4","0","Tue Dec 05 03:05:57 +0000 2023","0","false","false"
"https://x.com/doisilvas/status/1732128139634192597","https://twitter.com/doisilvas/status/1732128139634192597","1732128139634192597","Mds nem o chatgpt tá aguentando maaaais","0","0","2","0","Tue Dec 05 20:01:44 +0000 2023","0","false","false"
"https://x.com/soojinxde/status/1732032923971268910","https://twitter.com/soojinxde/status/1732032923971268910","1732032923971268910","a questão da minha prova de psicolinguística prontinha pra meter lapada em IA e chatgpt 🔥 https://t.co/beU7u5dOqO","0","1","7","0","Tue Dec 05 13:43:23 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1732120040256962888","https://twitter.com/IAcavaleiro/status/1732120040256962888","1732120040256962888","90% das pessoas nunca utilizarão o GPT-4, o Notion ou o Copilot 🛑

Porquê?

Porque são demasiado complicados 🚀

Aqui está uma ferramenta de escrita de IA fácil de usar que combina todos os 3 (GRÁTIS)🧵: https://t.co/z9oBR7tX7S","33","4","277","0","Tue Dec 05 19:29:33 +0000 2023","333","false","false"
"https://x.com/PEmpregado/status/1732050298565222719","https://twitter.com/PEmpregado/status/1732050298565222719","1732050298565222719","Tente usar o Copilot/Bing da Microsoft e questionar sobre CO2. Depois diga a ele que as respostas tem viés político, de esquerda. A conversa será encerrada.

Isso não é IA, é BA, Burrice Artificial. https://t.co/VwxLDSbaIO","0","0","0","0","Tue Dec 05 14:52:25 +0000 2023","0","false","false"
"https://x.com/mundo__vivo/status/1732058880782356855","https://twitter.com/mundo__vivo/status/1732058880782356855","1732058880782356855","Microsoft atualiza o serviço Copilot com os mais recentes modelos da OpenAI, como o GPT-4 Turbo. 
Novas funcionalidades incluem uma versão melhorada do DALL-E 3; ""Pesquisa Profunda"" para resultados mais abrangentes e uma pesquisa avançada no Bing, melhorando respostas e imagens. https://t.co/2yVG2ZS5Hu","0","1","0","0","Tue Dec 05 15:26:31 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1732082569783529961","https://twitter.com/TugaTech/status/1732082569783529961","1732082569783529961","Copilot da Microsoft recebe suporte ao GPT-4 Turbo e DALL-E 3
🔗 https://t.co/BnUx7eS4lL https://t.co/Q3bI9rDSz1","0","0","0","0","Tue Dec 05 17:00:39 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1731977733771493874","https://twitter.com/TugaTech/status/1731977733771493874","1731977733771493874","Windows 11 recebe atualização com melhorias para o Copilot
🔗 https://t.co/ER5Cij71zs https://t.co/1JHGZPt0B5","0","0","0","0","Tue Dec 05 10:04:04 +0000 2023","0","false","false"
"https://x.com/M4rquess/status/1732119301531004964","https://twitter.com/M4rquess/status/1732119301531004964","1732119301531004964","Microsoft Copilot irá receber integração com GPT-4 Turbo e outras melhorias https://t.co/kSEL3iTvc9 https://t.co/ESbO8e1Dxh","0","0","0","0","Tue Dec 05 19:26:37 +0000 2023","0","false","false"
"https://x.com/PTMicrosoft/status/1731974215228600723","https://twitter.com/PTMicrosoft/status/1731974215228600723","1731974215228600723","Descubra a IA que ajuda a poupar o seu tempo com análises de segurança complexas: Microsoft Security Copilot, já disponível: https://t.co/cEfv26AVbL https://t.co/ZzUJFgbvFh","0","0","0","0","Tue Dec 05 09:50:06 +0000 2023","0","false","false"
"https://x.com/DrCaninde/status/1732178336682537296","https://twitter.com/DrCaninde/status/1732178336682537296","1732178336682537296","Tenho usado mais o Copilot do que canetas, dicionário e buscadores. Podemos chamar o Copilot de a pedra polida da internet.","0","0","0","0","Tue Dec 05 23:21:12 +0000 2023","0","false","true"
"https://x.com/OficinadaNet/status/1732115399573959044","https://twitter.com/OficinadaNet/status/1732115399573959044","1732115399573959044","Windows 11 recebe atualização KB5032288 com melhorias no Copilot - https://t.co/Vb1s4L2p23 https://t.co/iqesVwB6El","0","0","0","0","Tue Dec 05 19:11:07 +0000 2023","0","false","false"
"https://x.com/Vazafirst/status/1731849887182958965","https://twitter.com/Vazafirst/status/1731849887182958965","1731849887182958965","Bing chat(copilot) ta ficando a cada dia pior, incrivel dskds, tira o bard do beta logo google","0","0","0","0","Tue Dec 05 01:36:03 +0000 2023","0","false","false"
"https://x.com/jnetop/status/1732099901545218463","https://twitter.com/jnetop/status/1732099901545218463","1732099901545218463","como programador, nunca tinha sentido a tal da sindrome do impostor, mas dps d ficar ultra produtivo com a ajuda do GitHub Copilot estou agr experimentando esse sentimento meio bosta.","0","0","0","0","Tue Dec 05 18:09:32 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1731948061104992600","https://twitter.com/0xtyr473/status/1731948061104992600","1731948061104992600","New ""Artificial Intelligence"" post on Product Hunt: Watermelon https://t.co/RG5As5WplN O texto parece ser uma referência a uma ferramenta de código aberto chamada Copilot, destinada à revisão de código. A discussão sobre essa ferramenta pode ser acessada por meio do link fornec…","0","0","0","0","Tue Dec 05 08:06:10 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1732082491031199885","https://twitter.com/CanalFs0ciety/status/1732082491031199885","1732082491031199885","📰 SEGURANÇA GENERATIVA DE IA: EVITANDO A EXPOSIÇÃO DE DADOS DO MICROSOFT COPILOT 🔗 https://t.co/LDFqvzBV5l

#SamirNews #segurança #generativa #de #ia: #evitando #a #exposição #de #dados #do #microsoft #copilot","0","0","0","0","Tue Dec 05 17:00:21 +0000 2023","0","false","false"
"https://x.com/DelvenFeli24777/status/1732124395915657417","https://twitter.com/DelvenFeli24777/status/1732124395915657417","1732124395915657417","Novos recursos chegam em breve ao Copilot da Microsoft https://t.co/Wha8lvwC3D via @Tech Explora","1","0","2","0","Tue Dec 05 19:46:51 +0000 2023","0","false","false"
"https://x.com/ramalhoorg/status/1731828974295069084","https://twitter.com/ramalhoorg/status/1731828974295069084","1731828974295069084","Usando o Copilot no VS Code, agora ele deu pra sugerir texto em PT-BR. Editando o prefácio do meu livro, ele gera essa lorota:

""O glossário é uma versão expandida do glossário da primeira edição, que continha mais de 1.000 palavras"". 

#fake

Essa parada de LLM vai dar bem ruim.","0","5","46","0","Tue Dec 05 00:12:57 +0000 2023","0","false","false"
"https://x.com/leozinnn/status/1731983324359414169","https://twitter.com/leozinnn/status/1731983324359414169","1731983324359414169","@RealGalego O CoPilot já faz isso não?","0","0","1","0","Tue Dec 05 10:26:17 +0000 2023","0","false","false"
"https://x.com/piogrim/status/1731833785077932190","https://twitter.com/piogrim/status/1731833785077932190","1731833785077932190","acho muito incrivel quando o copilot sugere um bagulho
QUE NÃO EXISTE","0","0","0","0","Tue Dec 05 00:32:04 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1732097040602067410","https://twitter.com/MundoConectadoo/status/1732097040602067410","1732097040602067410","Microsoft atualiza Copilot com ChatGPT 4 Turbo e novo DALL-E 3
https://t.co/HbtE6sRZJb","1","0","1","0","Tue Dec 05 17:58:09 +0000 2023","0","false","false"
"https://x.com/kaarpage/status/1732125607503310903","https://twitter.com/kaarpage/status/1732125607503310903","1732125607503310903","Cara muito foda quando rola umas epifanias do tipo

Eu tenho 22 anos e vou me formar em engenharia em uma federal FODA
Eu tenho 22 anos e já tô chegando no nível pleno na área de Machine Learning
Eu sou independente financeiramente desde meus 20 anos https://t.co/MusZ5JLEhq","0","3","25","0","Tue Dec 05 19:51:40 +0000 2023","0","false","false"
"https://x.com/AWSBrasil/status/1731977307684827464","https://twitter.com/AWSBrasil/status/1731977307684827464","1731977307684827464","#GenerativeAI ou inteligência artificial generativa é o assunto do momento! 🧠 Nosso especialista explica a evolução do #machinelearning e as vantagens do uso de foundation models. ⚙️ Confira o vídeo completo https://t.co/0DQv46Ujho https://t.co/OaSEA7P0oH","1","0","1","0","Tue Dec 05 10:02:23 +0000 2023","0","false","false"
"https://x.com/NVIDIABrasil/status/1732022010379747394","https://twitter.com/NVIDIABrasil/status/1732022010379747394","1732022010379747394","Confuso com IA, Machine Learning e Deep Learning? Nosso blog esclarece tudo e destaca seu impacto no data center, supercomputação e muito mais. Acesse agora: a NVIDIA explicA.I. para você. https://t.co/HivG79qKj5

#NVIDIABrasil #explicAI #InteligênciaArtificial #machinelearning https://t.co/QqsyvXZzeJ","1","0","1","0","Tue Dec 05 13:00:01 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1732032597977428044","https://twitter.com/gp_pulipaka/status/1732032597977428044","1732032597977428044","Ensemble Classifiers! #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode   
https://t.co/v5lgswf4Th https://t.co/YXM492QbCx","6","0","5","0","Tue Dec 05 13:42:05 +0000 2023","2","false","false"
