"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/_marcos100/status/1736849672549917143","https://twitter.com/_marcos100/status/1736849672549917143","1736849672549917143","Aí a Porto Seguro @portoseguro fala para retirar o boleto pelo App . Vc entra e fazem o que ? Te jogam num Chat de Bot ….cara nunca vi tanto amadorismo","0","2","0","0","Mon Dec 18 20:43:25 +0000 2023","0","false","false"
"https://x.com/clusterticgal/status/1736717953721381373","https://twitter.com/clusterticgal/status/1736717953721381373","1736717953721381373","🗣️ @ticgalcom crea Uxía, o primeiro 'chatbot' con intelixencia artificial ao estilo Chat-GPT que entende e resposta en galego. O seu obxectivo é facilitar as tarefas de contestación das preguntas máis comúns entre os seus clientes 👇
https://t.co/A5npnpIm5W https://t.co/kMlPKoUzDC","0","0","2","0","Mon Dec 18 12:00:01 +0000 2023","0","false","false"
"https://x.com/rafaelmindu87/status/1736722072800297369","https://twitter.com/rafaelmindu87/status/1736722072800297369","1736722072800297369","NUNCA tenha nenhum tipo de relacionamento com o @C6Bank!

O banco te arranca dinheiro de todos os lados possíveis e imagináveis e não te deixa nem seguir no chat com atendimento humano, fica só aquele bot de merda q não resolve porra nenhuma e finaliza o chat sem solução. 🤬","0","3","5","0","Mon Dec 18 12:16:23 +0000 2023","0","false","false"
"https://x.com/ludexneuvillett/status/1736839242024624438","https://twitter.com/ludexneuvillett/status/1736839242024624438","1736839242024624438","@nickymitrava o chat espamando !p1 e quebrando o bot","0","0","0","0","Mon Dec 18 20:01:58 +0000 2023","0","false","false"
"https://x.com/lumierecastello/status/1736769895088455814","https://twitter.com/lumierecastello/status/1736769895088455814","1736769895088455814","@QuelonioShinobi Existe alguma ferramenta que dá para conversar com alguma personagem em específico por chat bot de inteligência artificial?","0","0","0","0","Mon Dec 18 15:26:25 +0000 2023","0","false","false"
"https://x.com/itforum_/status/1736714376785076551","https://twitter.com/itforum_/status/1736714376785076551","1736714376785076551","Ministério da Saúde, Robbu e Meta colaboram em chatbot de vacinação no WhatsApp -
https://t.co/MtuVpgswVR","0","0","0","0","Mon Dec 18 11:45:48 +0000 2023","0","false","false"
"https://x.com/atomicrypto_/status/1736755455160979689","https://twitter.com/atomicrypto_/status/1736755455160979689","1736755455160979689","@PokerStarsPT É o que estou há 2 semanas a tentar fazer. É impossivel chegar a um ser humano, o chat bot não resolve o problema e através do ""contacte-nos"" ja tentei todas as opçoes e continuo sem resposta. Infelizmente terei apenas de desistir","0","0","0","0","Mon Dec 18 14:29:02 +0000 2023","0","false","false"
"https://x.com/Well_sso/status/1736796317785919925","https://twitter.com/Well_sso/status/1736796317785919925","1736796317785919925","@thgo_1 Eu jogo jg e meu chat vivia banido por causa de bot lane","0","0","0","0","Mon Dec 18 17:11:24 +0000 2023","0","false","false"
"https://x.com/Blueey_toy/status/1736801555750563942","https://twitter.com/Blueey_toy/status/1736801555750563942","1736801555750563942","@BR_Freddys Eu e meus 4 bots no chat gpt","0","0","9","0","Mon Dec 18 17:32:13 +0000 2023","0","false","false"
"https://x.com/larisoxx/status/1736715540012372147","https://twitter.com/larisoxx/status/1736715540012372147","1736715540012372147","@Humbertorod98 @eusouwillbank pois é, estava esperando a segunda feira pra ligar no sac e resolver isso. o chat só dá pra falar com bot, esse não é o tipo de assunto que resolve com bot... tenso!","0","0","1","0","Mon Dec 18 11:50:26 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1736852494628827204","https://twitter.com/iaprosador/status/1736852494628827204","1736852494628827204","desses assistentes virtuais inovadores.

📲 Entre em contato conosco e faça parte das empresas que utilizaram a IA para revolucionar o atendimento ao cliente!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Mon Dec 18 20:54:38 +0000 2023","0","false","false"
"https://x.com/PedroHGM4/status/1736634737941209134","https://twitter.com/PedroHGM4/status/1736634737941209134","1736634737941209134","@KaguraMiwa é mais fácil a interação com o chat e com os viewers pelos resgates de pontos da própria twitch, os bots funcionarem um pouco melhor na twitch que é mias rápido do que no youtube pelo que eu vejo em muitas lives, entre outras coisas.","0","0","1","0","Mon Dec 18 06:29:21 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1736749923645751574","https://twitter.com/epocanegocios/status/1736749923645751574","1736749923645751574","O chatbot de IA da OpenAI tem se esquivado de tarefas ou simplificado as respostas; a empresa reconheceu que o GPT4 pode estar mais preguiçoso

https://t.co/z8omsb1Zjw","0","0","1","1","Mon Dec 18 14:07:03 +0000 2023","0","false","false"
"https://x.com/NexaCanvasAI/status/1736659628195270705","https://twitter.com/NexaCanvasAI/status/1736659628195270705","1736659628195270705","Silhouette.

#AIartwork, #AIArtCommunity, #AIartists, #NextGenAI, #AIart,#Digitalart, #OpenAI,  #artgallery, #DALLE3,  #paintingoftheday, #abstractart, #gallery,  #creative, https://t.co/hg5DOUQU67","0","1","14","0","Mon Dec 18 08:08:15 +0000 2023","0","false","false"
"https://x.com/Clanwarz/status/1736569271583465970","https://twitter.com/Clanwarz/status/1736569271583465970","1736569271583465970","Ninjabros

#Vituvo #midjourney #midjourneyart #MidjourneyAI #midjourneyartwork #midjouney #AIart #artwork #aiartist #aigenerated #OpenAI #ai #aiartcommunity #AIArtwork #digitalart #art #generativeart #DigitalArtist #AIgirl https://t.co/g2RA6pcgBI","1","0","20","0","Mon Dec 18 02:09:12 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1736766266885447881","https://twitter.com/BeInCrypto_BR/status/1736766266885447881","1736766266885447881","🤖ChatGPT turbo? 🤔

Mesmo com o CEO da @OpenAI  negando os rumores, as especulações de uma atualização do ChatGPT 4.5 circulam a todo vapor. 

👉 Confira: https://t.co/Na4t6c0sn9 https://t.co/TCMWCVmxAA","0","0","3","0","Mon Dec 18 15:12:00 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1736570410995786109","https://twitter.com/gptportugues/status/1736570410995786109","1736570410995786109","O Futuro do Chat GPT: Revolucionando a Interação Humana

ChatGPT é um modelo de linguagem de IA incrivelmente avançado e incrível desenvolvido pelos assistentes pioneiros da OpenAI. Acesse agora: https://t.co/1KLEF8pwL3 https://t.co/BZ7r70VA8f","0","0","0","0","Mon Dec 18 02:13:44 +0000 2023","0","false","false"
"https://x.com/ArtWorldAI/status/1736582062004429157","https://twitter.com/ArtWorldAI/status/1736582062004429157","1736582062004429157","OpenAI, Meta, Microsoft Chase Wearable AI https://t.co/xK1UY7LDUe #AiArtNews #AIArtWorld #aiart #art #ai #digitalart #generativeart #artificialintelligence #machinelearning #aiartcommunity https://t.co/ZdsgLpGoqq","0","1","0","0","Mon Dec 18 03:00:02 +0000 2023","0","false","false"
"https://x.com/Pecetowicz/status/1736727814412370396","https://twitter.com/Pecetowicz/status/1736727814412370396","1736727814412370396","GPT 4.5-turbo 🔥👀
#ChatGPT #OpenAI","0","0","0","0","Mon Dec 18 12:39:12 +0000 2023","0","false","false"
"https://x.com/Gveiga_99/status/1736802118391279659","https://twitter.com/Gveiga_99/status/1736802118391279659","1736802118391279659","Curto, objetivo e direto ao ponto.
Os principais pontos da engenharia de prompt estão nesse guia lançado ontem pela própria OpenAi.
https://t.co/Z1kh4G6zYu","0","0","0","0","Mon Dec 18 17:34:27 +0000 2023","0","false","false"
"https://x.com/JairoSa69292344/status/1736872407372087507","https://twitter.com/JairoSa69292344/status/1736872407372087507","1736872407372087507","OpenAI faz GPT-2 controlar poderoso GPT-4 | ChatGPT-4 ganhou ""vida"" com ... https://t.co/jSKWVXpVSE via @YouTube","0","0","0","0","Mon Dec 18 22:13:46 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1736808602432590220","https://twitter.com/CanalFs0ciety/status/1736808602432590220","1736808602432590220","📰 OS NOVOS RECURSOS DE IA DO DROPBOX COMPARTILHAM SEUS ARQUIVOS COM OPENAI 🔗 https://t.co/tT66FtGej5

#SamirNews #os #novos #recursos #de #ia #do #dropbox #compartilham #seus #arquivos #com openai","0","0","0","0","Mon Dec 18 18:00:13 +0000 2023","0","false","false"
"https://x.com/erasmolbj/status/1736829759559004601","https://twitter.com/erasmolbj/status/1736829759559004601","1736829759559004601","Só para informar que eu estou vendendo consutoria sobre implementação de serviços com Chat-GPT/OpenAi.

Faço modelo customizado para qualquer atividade e ainda faço buscas em tempo real no seu próprio database.

RT do bem ai?

@sseraphini","3","2","1","0","Mon Dec 18 19:24:18 +0000 2023","1","false","false"
"https://x.com/ItalloIG/status/1736758361180303393","https://twitter.com/ItalloIG/status/1736758361180303393","1736758361180303393","Esses Bot estão cada vez mais inteligentes, principalmente os da Openai slk, chega da medo essa evolução toda","0","0","0","0","Mon Dec 18 14:40:35 +0000 2023","0","false","false"
"https://x.com/_deusdeu/status/1736706024336216133","https://twitter.com/_deusdeu/status/1736706024336216133","1736706024336216133","Este é o chefe da área de pesquisa da @OpenAI , criadora do Chat GPT, pedindo pelo extermínio de pal3stin0s e a destruição de G4za.","2","1","7","0","Mon Dec 18 11:12:37 +0000 2023","0","false","true"
"https://x.com/glaucia_lemos86/status/1736802384402346054","https://twitter.com/glaucia_lemos86/status/1736802384402346054","1736802384402346054","Só um adendo: trabalharei com diferentes tecnologias. Mas retornarei a ser Full Dev.

E, inicialmente trabalhando com:

☑️ @golang 
☑️ @AzureFunctions 
☑️ @AzureCosmosDB 
☑️ @Azure OpenAI","0","3","47","0","Mon Dec 18 17:35:31 +0000 2023","0","false","true"
"https://x.com/FernandaTamasio/status/1736887462235181520","https://twitter.com/FernandaTamasio/status/1736887462235181520","1736887462235181520","OpenAI: conselho pode contrariar CEO e vetar IA por questões de segurança https://t.co/ZN0mPaiSqY","0","0","0","0","Mon Dec 18 23:13:35 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1736551856229232676","https://twitter.com/Estadao/status/1736551856229232676","1736551856229232676","AS MÁQUINAS VÃO DOMINAR O MUNDO?

Conheça o plano da OpenAI para conter IAs superpoderosas https://t.co/ajg17iecNC (via @EstadaoLink)","2","0","11","2","Mon Dec 18 01:00:00 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1736749923645751574","https://twitter.com/epocanegocios/status/1736749923645751574","1736749923645751574","O chatbot de IA da OpenAI tem se esquivado de tarefas ou simplificado as respostas; a empresa reconheceu que o GPT4 pode estar mais preguiçoso

https://t.co/z8omsb1Zjw","0","0","1","1","Mon Dec 18 14:07:03 +0000 2023","0","false","false"
"https://x.com/titonods/status/1736842828653711734","https://twitter.com/titonods/status/1736842828653711734","1736842828653711734","🚨Uau! OpenAI reforça equipe de segurança e dá poder de veto ao conselho em relação à IA arriscada. A nova ""safety advisory group"" fará recomendações à liderança, aumentando os processos internos de segurança. Leia mais aqui: https://t.co/H5TugCQceq. #OpenAI #AIsafety","0","0","0","0","Mon Dec 18 20:16:13 +0000 2023","0","false","false"
"https://x.com/Jostorquatoyma1/status/1736766355125273001","https://twitter.com/Jostorquatoyma1/status/1736766355125273001","1736766355125273001","ELON MUSK
@elonmuskxspace0
CEO - SpaceX ,Tesla Founder - The Boring Company Co-Founder - Neuralink, OpenAI
Ingressou em novembro de 2010

176 Seguidores
Seguido por 🇮🇱🇺🇸🇦🇷Camila Chain Baratz SOU ANTICOMUNISTA, Leony , Deus, pátria , família e liberdade e outros 8 que você segue","0","0","1","0","Mon Dec 18 15:12:21 +0000 2023","0","false","false"
"https://x.com/unconditionrlly/status/1736609462972973370","https://twitter.com/unconditionrlly/status/1736609462972973370","1736609462972973370","esse vídeo só me fez refletir sobre o quão perigosa é a inteligência artificial que faz essa edição https://t.co/6oh2mJlyXp","9","5","62","3","Mon Dec 18 04:48:55 +0000 2023","4","false","false"
"https://x.com/CellbitUPD/status/1736556353525879167","https://twitter.com/CellbitUPD/status/1736556353525879167","1736556353525879167","📺🇧🇷| Reportagem sobre Waifus:

#Cellbit: [rindo] ""'Com o poder da magia!' Eu acredito fielmente que isso aqui foi um teste pra ver se alguém aceitaria uma reportagem criada por inteligência artificial, não é possível, eu me recuso, eu tenho fortes queixas aqui.""
[...] https://t.co/OdBmhKDz6F","4","2","59","0","Mon Dec 18 01:17:52 +0000 2023","1","false","false"
"https://x.com/brenno__moura/status/1736853274173600183","https://twitter.com/brenno__moura/status/1736853274173600183","1736853274173600183","Isso pode ser produto de inteligência artificial KKKKKKKKKKKKKKKKKKKKKKKKKKKKK vsf 

#BrasilUrgente #MarcelinhoCarioca https://t.co/lRO4DK1u8l","12","19","116","5","Mon Dec 18 20:57:44 +0000 2023","7","false","false"
"https://x.com/itamaraaaa/status/1736801963835371891","https://twitter.com/itamaraaaa/status/1736801963835371891","1736801963835371891","Ah pronto! Fui pedir pra IA gerar um negócio pra mim e ela meteu essa. Era só oq me faltava, inteligência artificial ocupada https://t.co/GbtDMVcVTO","23","26","836","17","Mon Dec 18 17:33:51 +0000 2023","6","false","false"
"https://x.com/vinicios_betiol/status/1736552446669824350","https://twitter.com/vinicios_betiol/status/1736552446669824350","1736552446669824350","IMPORTANTE: o Fantástico está agora fazendo uma reportagem sobre o uso de inteligência artificial em golpes nas redes sociais. Em seguida, pede regulamentação das redes. A questão é: alguém realmente acredita que a Globo esteja preocupada com o uso de mentiras? É óbvio que não. Embora seja necessário uma legislação específica para as redes sociais, quando a Globo levanta essa bandeira, o único objetivo é descredibilizar as redes, já que está perdendo anúncios publicitários para elas. Mais que isso, a Globo e a grande mídia estão perdendo o espaço da ""verdade"" para influenciadores digitais e jornalistas de portais que atuam nas redes. É disso que se trata, nada mais.","320","80","1828","11","Mon Dec 18 01:02:21 +0000 2023","14","false","false"
"https://x.com/acervocoxta/status/1736878066113413530","https://twitter.com/acervocoxta/status/1736878066113413530","1736878066113413530","Grandes Momentos da Carreira de Fernanda Coxta reimaginados por inteligência artificial parte 2 - thread https://t.co/3BpUBHBFHo","46","9","852","4","Mon Dec 18 22:36:15 +0000 2023","93","false","false"
"https://x.com/soobiepoem/status/1736562738178949597","https://twitter.com/soobiepoem/status/1736562738178949597","1736562738178949597","não acreditem em tudo que vocês vêem na internet, esse homem por exemplo foi criado por uma inteligência artificial ELE NÃO EXISTE DE VERDADE https://t.co/aqN74DHUHW","1","1","8","0","Mon Dec 18 01:43:15 +0000 2023","0","false","false"
"https://x.com/g4brieelfp/status/1736562256899408332","https://twitter.com/g4brieelfp/status/1736562256899408332","1736562256899408332","Jaja sai o pronunciamento de blusa branca e fundo clean, aguardem…

Título: Não era eu, era inteligência artificial 😭 https://t.co/TozCdllrd9","1","12","60","0","Mon Dec 18 01:41:20 +0000 2023","3","false","false"
"https://x.com/jornaldarecord/status/1736887123750302114","https://twitter.com/jornaldarecord/status/1736887123750302114","1736887123750302114","Estudantes de escolas particulares do Rio de Janeiro são investigados por produzir imagens falsas de alunas nuas com inteligência artificial

➡️ Assista agora ao #JornalDaRecord ao vivo: https://t.co/EdvAXOd3oo #JR24H https://t.co/eIQEAnIism","2","1","28","0","Mon Dec 18 23:12:14 +0000 2023","0","false","false"
"https://x.com/GeekSpook/status/1736780685287796912","https://twitter.com/GeekSpook/status/1736780685287796912","1736780685287796912","Criei uma letra, e usei inteligência artificial  pra cantar uma música baseada em dead by daylight, 
Queria ter capacidade de criar um clipe e tal. Mas animacao 3d não é comigo. Se alguém. Entender de como faz da uma call que podemos criar juntos clipes pra música. 
Avaliem aí meus queridos curtiram?","2","0","5","0","Mon Dec 18 16:09:17 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1736758594245099863","https://twitter.com/GloboNews/status/1736758594245099863","1736758594245099863","Criminosos usam inteligência artificial para manipular a imagem de pessoas conhecidas e lucrar com a venda de produtos falsos. Foi o caso do médico @drauziovarella. Confira. 

➡ Assista ao #ConexãoGloboNews com @DanielaLima_, @LeilaneNeubarth e @camilabomfim: https://t.co/mgnXyoxnmY #GloboNews","25","13","103","8","Mon Dec 18 14:41:30 +0000 2023","7","false","false"
"https://x.com/mayconmycklin/status/1736852600211874260","https://twitter.com/mayconmycklin/status/1736852600211874260","1736852600211874260","A inteligência artificial disse q é assim q seria minha foto completa, q ódio https://t.co/EUwtQNZrvE","0","8","34","0","Mon Dec 18 20:55:03 +0000 2023","3","false","false"
"https://x.com/MoniquinhaAnira/status/1736765888303370538","https://twitter.com/MoniquinhaAnira/status/1736765888303370538","1736765888303370538","Usei um efeito de inteligência artificial pra expandir as minhs fotos com Ani 😂😍🩷 eu sentada no carro foi quase real kkkkkk https://t.co/kzMU4gDGHi","0","8","33","0","Mon Dec 18 15:10:29 +0000 2023","0","false","false"
"https://x.com/sbtrio/status/1736748279382061200","https://twitter.com/sbtrio/status/1736748279382061200","1736748279382061200","ALUNAS ARTIFICIAL | A Polícia Civil através da Delegacia de Proteção à Criança e ao Adolescente, está realizando uma operação, nesta segunda-feira, que visa investigar a produção de imagens de Inteligência Artificial de alunas, de colégios particulares, na Zona Oeste do Rio. + https://t.co/D77Ht4yZhO","8","5","42","1","Mon Dec 18 14:00:31 +0000 2023","0","false","false"
"https://x.com/fakenewsmata/status/1736791462388367488","https://twitter.com/fakenewsmata/status/1736791462388367488","1736791462388367488","Golpistas utilizam inteligência artificial para criar vídeos manipulados que parecem reais – envolvendo figuras públicas, como o caso do respeitado médico @drauziovarella. 

Essas falsificações são usadas para vender produtos ilegais ou falsos, enganando consumidores desavisados.

A responsabilidade recai sobre as big techs, cujas plataformas são usadas para disseminar esses anúncios fraudulentos. 

É inaceitável que gigantes tecnológicos, com recursos avançados, falhem em detectar e impedir a propagação de conteúdo claramente manipulado e potencialmente prejudicial.","4","0","6","0","Mon Dec 18 16:52:07 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1736759575427109298","https://twitter.com/GloboNews/status/1736759575427109298","1736759575427109298","O apresentador do @jornalnacional William Bonner (@realwbonner) é uma vítima recorrente de grupos criminosos que usam inteligência artificial para manipular a imagem de pessoas conhecidas e lucrar com a venda de produtos falsos. Assista. 

➡ Assista ao #ConexãoGloboNews com @DanielaLima_, @LeilaneNeubarth e @camilabomfim: https://t.co/mgnXyoxnmY #GloboNews","5","7","24","0","Mon Dec 18 14:45:24 +0000 2023","0","false","false"
"https://x.com/GloboNews/status/1736759884962509205","https://twitter.com/GloboNews/status/1736759884962509205","1736759884962509205","Em nota, as empresas Tik Tok e Meta se manifestaram sobre a atuação de grupos criminosos que usam inteligência artificial para manipular a imagem de pessoas conhecidas. A empresa ""X"", antigo Twitter, não se manifestou. 

➡ Assista ao #ConexãoGloboNews com @DanielaLima_, @LeilaneNeubarth e @camilabomfim: https://t.co/mgnXyoxnmY #GloboNews","4","2","24","0","Mon Dec 18 14:46:38 +0000 2023","0","false","false"
