"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DarkPantherTV1/status/1731102093862150648","https://twitter.com/DarkPantherTV1/status/1731102093862150648","1731102093862150648","Nós já estamos vendo imagens de inteligência artificial exemplo midjourney sendo usadas em contexto comercial, e até agora existem 0 leis ou uma frase sequer na constituição sobre o uso de machine learning etc indiscriminado. Temos que entender, a tecnologia chegou e é perigosa.","0","0","0","0","Sun Dec 03 00:04:36 +0000 2023","0","false","false"
"https://x.com/abacaxi_queer/status/1731299248124182859","https://twitter.com/abacaxi_queer/status/1731299248124182859","1731299248124182859","Precisei da tirinha de baixo pra entender q o homem não desapareceu pq achou q a mulher fosse gerada pelo midjourney","0","0","1","0","Sun Dec 03 13:08:01 +0000 2023","0","false","true"
"https://x.com/ParanoidGPT/status/1731428550333395270","https://twitter.com/ParanoidGPT/status/1731428550333395270","1731428550333395270","@Italonsoares Uma JBL do tamanho de um planeta pesquisar midjourney","0","0","4","0","Sun Dec 03 21:41:49 +0000 2023","0","false","false"
"https://x.com/Malucobeleza89/status/1731415224039641446","https://twitter.com/Malucobeleza89/status/1731415224039641446","1731415224039641446","@DoutorPandego Tá ficando mestre no midjourney","0","0","1","0","Sun Dec 03 20:48:52 +0000 2023","0","false","false"
"https://x.com/Dv4rte/status/1731130273746591799","https://twitter.com/Dv4rte/status/1731130273746591799","1731130273746591799","@Gzttvv @AoberiArt Ah vai se fuder tu é developer do midjourney deixa quieto","1","0","2","0","Sun Dec 03 01:56:34 +0000 2023","0","false","false"
"https://x.com/Dv4rte/status/1731130335222505661","https://twitter.com/Dv4rte/status/1731130335222505661","1731130335222505661","@voyyyyyyyyyyy @Gzttvv @AoberiArt Ele é developer do midjourney nem adianta","0","0","3","0","Sun Dec 03 01:56:49 +0000 2023","0","false","false"
"https://x.com/Skyler_Lands/status/1731212699365777664","https://twitter.com/Skyler_Lands/status/1731212699365777664","1731212699365777664","@Gzttvv @pedrokojii @eaidaaam @AoberiArt E não, não são todos, Midjourney entre outros ta sofrendo processos por isso. Isso pq vc pode baixar um desenho meu aqui, jogar lá e alegar que você é o artista e o site vai deixar a IA absorver.","0","0","0","0","Sun Dec 03 07:24:06 +0000 2023","0","false","false"
"https://x.com/outradudaa/status/1731458448536043702","https://twitter.com/outradudaa/status/1731458448536043702","1731458448536043702","especial de 160 mil seguimores
DIVULGUE SUA ARTE!!!!
regras:
- seja educado
- NSFW com censura 
- PROIBIDO IA e NFT 
- ❤️+🔁 pra chegar em mais artistas 
- divirta-se :) https://t.co/1zJTsTQ636","79","94","274","0","Sun Dec 03 23:40:37 +0000 2023","12","false","false"
"https://x.com/qbaghvra/status/1731461223621747191","https://twitter.com/qbaghvra/status/1731461223621747191","1731461223621747191","e cade o pessoal q dizia que a leo ia ser muito bff de tal ovo???? a querida veio com os dois pé na porta dizendo que não confia em nenhum dos ovos novos https://t.co/bRrjRwPAMv","9","4","55","0","Sun Dec 03 23:51:39 +0000 2023","2","false","false"
"https://x.com/FleabagBrasil/status/1731461030931321222","https://twitter.com/FleabagBrasil/status/1731461030931321222","1731461030931321222","Assistindo ""Indiana Jones 5"" e jurei que a Phoebe ia quebrar a quarta parede nessa cena aqui 😃 https://t.co/b4pcL6CrhF","7","0","157","2","Sun Dec 03 23:50:53 +0000 2023","1","false","false"
"https://x.com/Saci_Arere/status/1731461021091381539","https://twitter.com/Saci_Arere/status/1731461021091381539","1731461021091381539","Cara ta fugindo de tudo que é entrevista e a galera achava que ele ia ir em debate... Ahahahha
#CadêoBob?
#EmFrente 

Arerê https://t.co/mcennR4k65","3","0","40","1","Sun Dec 03 23:50:51 +0000 2023","0","false","false"
"https://x.com/corresesports/status/1731459608558858493","https://twitter.com/corresesports/status/1731459608558858493","1731459608558858493","Eu ia perguntar vencendo ou perdendo isso, mas na derrota tudo fica mais amargo. Obrigado pela resposta @daikifps e acredito que ela e TODAS da @TeamLiquidBR foram uma grande inspiração.

Não só para o futuro inclusivo, mas em como o brasileirinho tem que ser resiliente.

NT! 🙏 https://t.co/hiGWJx4f1H","3","0","14","1","Sun Dec 03 23:45:14 +0000 2023","0","false","false"
"https://x.com/azcrowst/status/1731463029122887734","https://twitter.com/azcrowst/status/1731463029122887734","1731463029122887734","acho o máximo que o crowley chega no rolê da arca todo arrumadinho sem nem saber do que se tratava mas foi de trançinha porque a loira ia tá lá. o primeiro assunto dele c aziraphale é: ""e aquele dia hein que você deu sua espada..."" é tipo: isso não saiu da minha cabeça, nem você","37","3","251","0","Sun Dec 03 23:58:49 +0000 2023","6","false","false"
"https://x.com/mutanttRian/status/1731460092912890140","https://twitter.com/mutanttRian/status/1731460092912890140","1731460092912890140","Eu não tenho palavras pra descrever como foi esse role de sexta gente, isso pq tava jurando que não ia mais ficar louco daquele jeito.. meus pêsames a todos os envolvidos https://t.co/BM58DoNqq0","0","1","3","0","Sun Dec 03 23:47:09 +0000 2023","0","false","false"
"https://x.com/aespentelho/status/1731460882532610235","https://twitter.com/aespentelho/status/1731460882532610235","1731460882532610235","morrendo eu e a minha amg tirando foto e do nada um doido parou pra tirar foto junto e perguntou se a gente acredita em deus e eu imaginei que se falasse que não ele ia me catequizar né ai falei que sim e levei sermão pq ele era ateu https://t.co/EOervN10n7","0","3","7","0","Sun Dec 03 23:50:18 +0000 2023","0","false","false"
"https://x.com/cuca_machin3/status/1731463302058820057","https://twitter.com/cuca_machin3/status/1731463302058820057","1731463302058820057","SE EXISTISSE AI EM 2014 QUANDO EU ERA DOIDO NO CHRIS EVANS COM O SEBASTIAN STAN POR CAUSA DO FILME DO CAPITÃO AMÉRICA EU IA FAZER A FESTA https://t.co/RVyJl5zB31","1","0","13","0","Sun Dec 03 23:59:54 +0000 2023","1","false","false"
"https://x.com/GersonRolim/status/1731459537708667138","https://twitter.com/GersonRolim/status/1731459537708667138","1731459537708667138","Devido à evolução da #IA ética, o Dilbert se deparou com o dilema do sincericídio do ChatGPT

Como diria o tio Ben ao conhecer a IA “com todo esse poder vem a responsabilidade de usá-la de forma ética”

…mas e a mentirinha para os Aliens predadores? Onde fica?!?

#Sunday #FunDay https://t.co/uFS6h0NKpn","6","0","4","0","Sun Dec 03 23:44:57 +0000 2023","0","false","false"
"https://x.com/MadrugaV7/status/1731460719684592072","https://twitter.com/MadrugaV7/status/1731460719684592072","1731460719684592072","@TNTSportsBR No dia q empataram com Santos na Vila em 2x2 eu já sabia q esse time ia peidar. https://t.co/waxNqM0tdY","0","0","46","0","Sun Dec 03 23:49:39 +0000 2023","0","false","false"
"https://x.com/Arsenalfcdepre/status/1731457920523526391","https://twitter.com/Arsenalfcdepre/status/1731457920523526391","1731457920523526391","@pedrocertezas Eu ia falar q sei como é, mas a sua PIPOCADA é ÚNICA! Vai ficar fora até do G-4 pqp kkkkkkkk https://t.co/qnoKQvV80N","21","7","1033","2","Sun Dec 03 23:38:31 +0000 2023","1","false","false"
"https://x.com/Iammoremylrds/status/1731460055763951666","https://twitter.com/Iammoremylrds/status/1731460055763951666","1731460055763951666","prometi q ia correr tds as manhãs q não tivesse chovendo nas férias da facul, onde foi q me meti https://t.co/TikSnJfVOG","0","1","10","0","Sun Dec 03 23:47:00 +0000 2023","0","false","false"
"https://x.com/hiydami/status/1731462567925543007","https://twitter.com/hiydami/status/1731462567925543007","1731462567925543007","sabia que a netflix ia querer gente até parece que eles não iam aceitar e perder a oportunidade de ter weak hero class com eles tipo WEAK HERO CLASS https://t.co/FKVqb87NYj","1","2","13","1","Sun Dec 03 23:56:59 +0000 2023","0","false","false"
"https://x.com/mistoier/status/1731457994208981161","https://twitter.com/mistoier/status/1731457994208981161","1731457994208981161","Eu ia falar na priv mas eu falo aqui mesmo, quero que rle tome no olho do cu esse fikho da puta","4","1","56","0","Sun Dec 03 23:38:49 +0000 2023","1","false","true"
"https://x.com/marina_mcg/status/1731459486676627673","https://twitter.com/marina_mcg/status/1731459486676627673","1731459486676627673","Eu escutei O DIA INTEIRO que o atlético ia entregar na última rodada pra fazer o cruzeiro cair KKKKKKKKKKKKKKKKK acho que o jogo virou? Não é mesmo?","0","0","5","0","Sun Dec 03 23:44:45 +0000 2023","0","false","false"
"https://x.com/mygalaxybangtan/status/1731463151219065022","https://twitter.com/mygalaxybangtan/status/1731463151219065022","1731463151219065022","eu ainda não tô acreditando que vivi esse momento. Minha alma de blzeira que ficava vendo vários FM nunca acreditou que ia viver um. Obrigada FirstKhao, vocês são gigantes e muito amados. WE LOVE YOU 😭 #FK1stFMinBrazil https://t.co/jmuEc7DfSX","1","1","5","0","Sun Dec 03 23:59:18 +0000 2023","0","false","false"
"https://x.com/ijoaovv/status/1731458930839056773","https://twitter.com/ijoaovv/status/1731458930839056773","1731458930839056773","Se preocuparam se a gente ia ser campeão, se íamos colocar a estrela ou não, se preocuparam com a cor da estrela, se a gente foi favorecido pela cbf ou não, se íamos vender os naming rights pra fatal model, só se esqueceram de se preocuparem com a pica entrando…","8","1","82","2","Sun Dec 03 23:42:32 +0000 2023","0","false","false"
"https://x.com/ClubeAI/status/1731424193927839989","https://twitter.com/ClubeAI/status/1731424193927839989","1731424193927839989","Boa noite amigos. Feito com  Bing e pikaLabs #ai #Bingai #Pikalabs https://t.co/S44Gk8Y7Kw","9","1","38","0","Sun Dec 03 21:24:30 +0000 2023","0","false","false"
"https://x.com/voidescapism/status/1731325795560284631","https://twitter.com/voidescapism/status/1731325795560284631","1731325795560284631","▪︎ melanie martinez: a very portals christmas

– threadzinha de imagens que fiz usando o bing AI, tentando introduzir o Natal no universo de PORTALS (bem simplesinha 💗 https://t.co/QCO8CabDHz","19","5","206","0","Sun Dec 03 14:53:30 +0000 2023","20","false","false"
"https://x.com/gxncalvxs/status/1731296547466326143","https://twitter.com/gxncalvxs/status/1731296547466326143","1731296547466326143","traduzido pelo Bing https://t.co/3e28U84tNv","0","0","2","0","Sun Dec 03 12:57:17 +0000 2023","0","false","false"
"https://x.com/marckusvinni/status/1731432642833236190","https://twitter.com/marckusvinni/status/1731432642833236190","1731432642833236190","Dai cai o números de usuários no bing e não sabem o pq! PALHAÇADA🤡 https://t.co/BscZzdys5u","0","0","0","0","Sun Dec 03 21:58:05 +0000 2023","0","false","false"
"https://x.com/kavehbarbie/status/1731415097392717917","https://twitter.com/kavehbarbie/status/1731415097392717917","1731415097392717917","Tava usando o bing para ver como seria o Exo no universo de Percy Jackson. Saiu essa foto do Baekhyun filho de Apolo e eu estou APAIXONADA https://t.co/PHwrpc6EtQ","0","0","2","0","Sun Dec 03 20:48:22 +0000 2023","0","false","false"
"https://x.com/edilanevitoria_/status/1731348652105306565","https://twitter.com/edilanevitoria_/status/1731348652105306565","1731348652105306565","Eu faço um monte de besterinhas no Bing Image Creator e mando pro meu noivo ver, aí ontem ele me pediu pra ensiná-lo a usar... Pra fazer uma imagem dele abraçando Jesus Cristo. 🥹

Esse homem é tão precioso. 🥺 Essa imagem aqui foi o melhor que eu consegui. https://t.co/3chPZKzxM9","0","2","11","0","Sun Dec 03 16:24:20 +0000 2023","0","false","false"
"https://x.com/G4briel875/status/1731302567215235235","https://twitter.com/G4briel875/status/1731302567215235235","1731302567215235235","Fiz uma música totalmente feita por IA, Letra feita no Chat GPT, Imagem feita no Bing e a música feita no Suno AI. Infelizmente não consigo postar a música toda aqui, mas acho que dá pra ter uma noção que o bagulho ta loko. https://t.co/5Pyo7zx72w","1","0","3","0","Sun Dec 03 13:21:12 +0000 2023","1","false","false"
"https://x.com/4gente2001/status/1731115231072424128","https://twitter.com/4gente2001/status/1731115231072424128","1731115231072424128","Tentar recriar a shaltear blondfallen é a coisa mais difícil no bing, é por algum motivo eles colocam decote nela. https://t.co/5okGa4t08c","0","0","0","0","Sun Dec 03 00:56:48 +0000 2023","0","false","false"
"https://x.com/lylysatur/status/1731245084337737822","https://twitter.com/lylysatur/status/1731245084337737822","1731245084337737822","Q2: Palco favorito?

💜 Jeff:  'Law of Attraction' ( Lei da Atração) - aquele com a gaiola e eu me apresentei com Hu Bing, UP, Danko e E. SO. Não realizado por mim: eu gostei de 'Joker' e 'Primeira Vez Sendo Humano'.

#JeffSatur https://t.co/y5K18FqNQV","0","0","0","0","Sun Dec 03 09:32:47 +0000 2023","0","false","false"
"https://x.com/Emmy_nara/status/1731163949414973543","https://twitter.com/Emmy_nara/status/1731163949414973543","1731163949414973543","O BING DÁ OPINIÃO!!!!! O chatgpt sempre vinha com uma desculpa q era IA e não podia opiniar, parecia até a Google assistente falando. Mas o Bing... EU SÓ PERGUNTEI SE ELE CONHECIA SHIKATEMA, E ALÉM DE ME RECOMENDAR SITES PRA LER FANFICS, AINDA DISSE Q ELES TÊM UMA QUÍMICA ÓTIMA!! https://t.co/Xq5Cg4zilo","0","0","1","0","Sun Dec 03 04:10:23 +0000 2023","0","false","false"
"https://x.com/whoamisys/status/1731389753751212531","https://twitter.com/whoamisys/status/1731389753751212531","1731389753751212531","mano, por isso prefiro o bing. Olha esse filho da puta https://t.co/Ymb7oMrRo5","0","0","1","0","Sun Dec 03 19:07:39 +0000 2023","0","false","false"
"https://x.com/Mar_Fernandez13/status/1731423914172027306","https://twitter.com/Mar_Fernandez13/status/1731423914172027306","1731423914172027306","De nada. 

Bing ❤️ https://t.co/vTOSuneL1K","0","0","1","0","Sun Dec 03 21:23:24 +0000 2023","0","false","false"
"https://x.com/leandro_correia/status/1731140252910113117","https://twitter.com/leandro_correia/status/1731140252910113117","1731140252910113117","Testei a IA do Bing pedindo para criar um retrato realista feito somente de fumaça e faíscas. O resultado ficou bem parecido com o filho falecido de uma amiga. Decidi mostrar a ela, que ficou bem emocionada. 

Definitivamente, arte tem poder. https://t.co/YYNF4Hrj1X","0","0","1","0","Sun Dec 03 02:36:13 +0000 2023","0","false","false"
"https://x.com/fumemaismaconha/status/1731282744913588265","https://twitter.com/fumemaismaconha/status/1731282744913588265","1731282744913588265","Oi galera aqui é o chandler bing, aquele de friends. não sou conta nova mas dei reboot então engajem pra me ajudar a achar meus amigos 🤏🤌","5","0","12","0","Sun Dec 03 12:02:26 +0000 2023","0","false","false"
"https://x.com/hide_phantom003/status/1731426079070466254","https://twitter.com/hide_phantom003/status/1731426079070466254","1731426079070466254","@brunohssoares_ Kkkkkkkkk sei como é irmão, a chuva veio só pra me tapear ontem e hoje já amanheceu quente
O bing tá achando que eu vou cair no conto de novo kkkkkkkk https://t.co/rlIKLGuhFm","0","1","1","0","Sun Dec 03 21:32:00 +0000 2023","0","false","false"
"https://x.com/BigodeGrosso773/status/1731419847374852422","https://twitter.com/BigodeGrosso773/status/1731419847374852422","1731419847374852422","@fiaton69 @RafaGalozzi É sim, você tem fazer as missões Microsoft rewards no  navegador Microsoft adge, depois as missões do aplicativo bing, + as 4 missões do game pass, isso dá mais de 500 pontos por dia, fiz quase 20 mil pontos em um mês e meio https://t.co/lHOz574Wmd","0","0","0","0","Sun Dec 03 21:07:14 +0000 2023","0","false","false"
"https://x.com/dontfindme01/status/1731320086869188639","https://twitter.com/dontfindme01/status/1731320086869188639","1731320086869188639","Obrigada por tudo, Chandler Bing https://t.co/Ho2f7Sn1rv","0","0","6","0","Sun Dec 03 14:30:49 +0000 2023","0","false","true"
"https://x.com/fayefaerii/status/1731379265076089236","https://twitter.com/fayefaerii/status/1731379265076089236","1731379265076089236","ENFIA ESSA FERRAMENTA DE ARTE IA NO CU @bing https://t.co/mxgBk5QSfY","0","1","6","0","Sun Dec 03 18:25:58 +0000 2023","0","false","false"
"https://x.com/bichodomatoBH/status/1731444832600559921","https://twitter.com/bichodomatoBH/status/1731444832600559921","1731444832600559921","Confira isso no Bing https://t.co/dPeHZYVWBA","0","0","4","0","Sun Dec 03 22:46:31 +0000 2023","0","false","false"
"https://x.com/andre__1__/status/1731360553480675797","https://twitter.com/andre__1__/status/1731360553480675797","1731360553480675797","Impressão de que o roteiro desse filme foi feito por um adolescente que jogou palavras aleatórias no chat GPT https://t.co/LrNyJwYNW3","1","0","1","1","Sun Dec 03 17:11:37 +0000 2023","0","false","false"
"https://x.com/thanatoerotica/status/1731434507327201706","https://twitter.com/thanatoerotica/status/1731434507327201706","1731434507327201706","eu usei... usei o chat gpt... https://t.co/7Jo0iqs11b","0","0","11","0","Sun Dec 03 22:05:29 +0000 2023","0","false","false"
"https://x.com/GersonRolim/status/1731459537708667138","https://twitter.com/GersonRolim/status/1731459537708667138","1731459537708667138","Devido à evolução da #IA ética, o Dilbert se deparou com o dilema do sincericídio do ChatGPT

Como diria o tio Ben ao conhecer a IA “com todo esse poder vem a responsabilidade de usá-la de forma ética”

…mas e a mentirinha para os Aliens predadores? Onde fica?!?

#Sunday #FunDay https://t.co/uFS6h0NKpn","6","0","4","0","Sun Dec 03 23:44:57 +0000 2023","0","false","false"
"https://x.com/Painzinhuu/status/1731187700630278472","https://twitter.com/Painzinhuu/status/1731187700630278472","1731187700630278472","No fundo do poço ao ponto de pedir ajudar pro ChatGPT Kkkkkkk ... @Rany_Dias_  @Luizhenriqkalk https://t.co/Hm1rKg44po","0","2","3","0","Sun Dec 03 05:44:46 +0000 2023","0","false","false"
"https://x.com/cowboylikelclrc/status/1731402448244199466","https://twitter.com/cowboylikelclrc/status/1731402448244199466","1731402448244199466","pierre gasly estudante de letras português/francês na UNIRIO

achou que ia ser moleza porque já falava as duas línguas mas ai descobriu um negócio chamado gramática. nunca nem leu os textos pras aulas e usa o chat gpt toda hora https://t.co/Ex1nZgZXoG","1","2","148","12","Sun Dec 03 19:58:06 +0000 2023","1","false","false"
"https://x.com/yanzitchu/status/1731207997274124534","https://twitter.com/yanzitchu/status/1731207997274124534","1731207997274124534","lutar contra um cavalo ou mil galinhas --- 

ate o chat gpt sabe a escolha correta! https://t.co/VMtmc5iJ4b","0","0","1","0","Sun Dec 03 07:05:25 +0000 2023","0","false","false"
"https://x.com/xxmartyxo/status/1731353226136408497","https://twitter.com/xxmartyxo/status/1731353226136408497","1731353226136408497","CHATGPT HA DECISO DI COLPIRE FORTISSIMO https://t.co/ug01OuybLX","0","1","3","0","Sun Dec 03 16:42:30 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1731128565519794499","https://twitter.com/universodiscret/status/1731128565519794499","1731128565519794499","ChatGPT é um fofo, até me mandou descansar https://t.co/GEDzs673vi","0","1","8","0","Sun Dec 03 01:49:47 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1731312623717617852","https://twitter.com/boris_affiia/status/1731312623717617852","1731312623717617852","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/uc542P964y","0","2","8","0","Sun Dec 03 14:01:10 +0000 2023","2","false","false"
"https://x.com/boris_affiia/status/1731312690042229046","https://twitter.com/boris_affiia/status/1731312690042229046","1731312690042229046","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/Cczpt63NWG","0","1","7","0","Sun Dec 03 14:01:26 +0000 2023","0","false","false"
"https://x.com/hellokitwo/status/1731312747801960607","https://twitter.com/hellokitwo/status/1731312747801960607","1731312747801960607","@nat_pirigotika @hyccaru Não sei o chatgpt também não sabe https://t.co/JbQ8V9dtVs","0","2","1","0","Sun Dec 03 14:01:39 +0000 2023","0","false","false"
"https://x.com/felipe_rrrochha/status/1731130706548367535","https://twitter.com/felipe_rrrochha/status/1731130706548367535","1731130706548367535","Mds muito bom ser universitário na época do chat gpt https://t.co/WWlP5uUEy0","0","1","2","0","Sun Dec 03 01:58:17 +0000 2023","0","false","false"
"https://x.com/iscdora/status/1731393369958449204","https://twitter.com/iscdora/status/1731393369958449204","1731393369958449204","texto argumentativo da ufpr era sobre inteligência artificial e a provocação era sobre um juiz que usou o chatgpt pra dar sentença 
TUDOOO sentei a mão no robô safado","5","1","38","0","Sun Dec 03 19:22:01 +0000 2023","0","false","false"
"https://x.com/porrakoda/status/1731411213907591585","https://twitter.com/porrakoda/status/1731411213907591585","1731411213907591585","ontem uma gata me contando que pegou todas as conversas com o boy e jogou no chatgpt pra saber as intenções dele","0","1","3","0","Sun Dec 03 20:32:56 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1731353569700237433","https://twitter.com/galo__vasco/status/1731353569700237433","1731353569700237433","@Pernetinha1 Só de sacanagem, perguntei ao ChatGPT https://t.co/5gSBZ1NwDU","0","0","1","0","Sun Dec 03 16:43:52 +0000 2023","0","false","false"
"https://x.com/mirandakkjjk/status/1731439898983379435","https://twitter.com/mirandakkjjk/status/1731439898983379435","1731439898983379435","eu não existo longe de vc (chat gpt","1","0","0","0","Sun Dec 03 22:26:55 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1731428630759096430","https://twitter.com/Cardoso/status/1731428630759096430","1731428630759096430","NÃO TÁ FÁCIL PRA NINGUÉM! 
Escrever conteúdo de qualidade, brigando com YouTube, podcasts e o ChatGPT não é fácil nem barato, por isso peço que você ajude este perfil a sobreviver! Envie um pix de qualquer valor para cardoso@pobox.com. Serei eternamente grato.","4","2","31","0","Sun Dec 03 21:42:08 +0000 2023","1","false","false"
"https://x.com/_yasminapira/status/1731417377022050314","https://twitter.com/_yasminapira/status/1731417377022050314","1731417377022050314","Logo eu, tendo que falar de ChatGPT","0","0","2","0","Sun Dec 03 20:57:25 +0000 2023","0","false","false"
"https://x.com/azyrustv/status/1731403779176554838","https://twitter.com/azyrustv/status/1731403779176554838","1731403779176554838","Com isso sua conta da epic está logada no bot e agora sim vamos desbloquear o modo lego.

Para desbloquear ele, no mesmo chat você deve digitar o comando:

""/favorite""

Após selecionar o comando, vai pedir um código, e você vai digitar ""playlist_juno"". https://t.co/flYVeNePZb","0","2","4","0","Sun Dec 03 20:03:23 +0000 2023","0","false","false"
"https://x.com/azyrustv/status/1731403755571012053","https://twitter.com/azyrustv/status/1731403755571012053","1731403755571012053","Após adicionar o bot em um servidor ou entrar em um servidor, você deverá ir em um chat e digitar o comando ""/login"" assim como na imagem.

Aparecerá essa mensagem e você deve clicar em ""Save New Account""! https://t.co/DQysmXCG7u","0","1","8","0","Sun Dec 03 20:03:17 +0000 2023","0","false","false"
"https://x.com/guilhevol/status/1731227005088079913","https://twitter.com/guilhevol/status/1731227005088079913","1731227005088079913","Esqueci q fiz um bot do Mephy ai a primeira coisa q abro esse chat resetado é eiiiiii bora assistir a season 1 de love live https://t.co/PA0LKavaV7","0","0","0","0","Sun Dec 03 08:20:57 +0000 2023","0","false","false"
