"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/Pink_Heather_/status/1738706757352865941","https://twitter.com/Pink_Heather_/status/1738706757352865941","1738706757352865941","// 2023. Início. 

Eu lembro como se fosse hoje todos meus sentimentos quando eu postei o primeiro projeto, eu chorava á cada comentário e nem imaginava o que tudo ia se tornar hoje e quantas pessoas incríveis eu ia conhecer por meio da minha arte. Hoje, em dezembro ... https://t.co/vvivXLpil9","6","6","40","1","Sat Dec 23 23:42:49 +0000 2023","1","false","false"
"https://x.com/brunozancanele/status/1738704671475167647","https://twitter.com/brunozancanele/status/1738704671475167647","1738704671475167647","FARMEI O DIA TODO MAS TÁ AÍ
não me aguentei, achei que eu ia juntar pra arma da Raiden mas a Navia tá muito maravilhosa 🥹 https://t.co/40euw2GJE1","0","0","4","0","Sat Dec 23 23:34:31 +0000 2023","0","false","false"
"https://x.com/nathsounds/status/1738709369850568813","https://twitter.com/nathsounds/status/1738709369850568813","1738709369850568813","Me atrasei porque tava vendo a saga pra ver se o pidrou ia sair hj ou nao","1","2","6","0","Sat Dec 23 23:53:12 +0000 2023","0","false","false"
"https://x.com/bookmatty/status/1738709892930642195","https://twitter.com/bookmatty/status/1738709892930642195","1738709892930642195","Eu descobri vendo aí kkkkkk ia morrer sem saber","1","0","7","0","Sat Dec 23 23:55:16 +0000 2023","0","false","true"
"https://x.com/mmaralto/status/1738703942605787440","https://twitter.com/mmaralto/status/1738703942605787440","1738703942605787440","Do jeito que eu conheço a Solange ela ia amar ser headline do psica","12","8","114","1","Sat Dec 23 23:31:38 +0000 2023","1","false","false"
"https://x.com/FontenelleCarol/status/1738709461127061827","https://twitter.com/FontenelleCarol/status/1738709461127061827","1738709461127061827","Pena que demorei para enxergar que natal em família é uma benção. Eu ficava doida para sair depois, ia até para lugares carregados de energia ruim.Hj nada me faz me sentir mais abençoada do que passar em família, refletir sobre o dia do nascimento de Jesus  e dormir com meu filho","8","2","27","2","Sat Dec 23 23:53:33 +0000 2023","0","false","false"
"https://x.com/Shinossaura/status/1738687196737970558","https://twitter.com/Shinossaura/status/1738687196737970558","1738687196737970558","É isso:

E veja, estou pesquisando quantum machine learning e achando interessante. Vejo que algumas críticas, inclusive as que eu mesma tive, eram um pouco advindas de não conhecer tão bem a área. Ao mesmo tempo que acho que muita gente poderia baixar a bolinha ao falar de QML https://t.co/rOYlon1msb","0","1","5","0","Sat Dec 23 22:25:05 +0000 2023","0","false","false"
"https://x.com/_DarkCover/status/1738530626892927142","https://twitter.com/_DarkCover/status/1738530626892927142","1738530626892927142","Apenas esse ano, coisas que estudei:
- Python;
- Machine learning;
- Deep learning;
- Reinforcement learning;
- Processamento geométrico;
- Programação linear e não linear;
- Análise Real, análise no Rn;
- Edo;
- Funções de variáveis complexas;
- GD 

Tem mais: essa semana é PHP","0","1","0","0","Sat Dec 23 12:02:56 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1738597158247440792","https://twitter.com/canaltech/status/1738597158247440792","1738597158247440792","Novo benchmark revela AMD Ryzen 7 8700G com Radeon 780M integrada. Teste de machine learning mostra alta assertividade, com pontuações em 99-100% https://t.co/sZJTkOYeXR","0","0","6","0","Sat Dec 23 16:27:18 +0000 2023","0","false","false"
"https://x.com/davisingameplay/status/1738635307254256118","https://twitter.com/davisingameplay/status/1738635307254256118","1738635307254256118","@rabacatl esquerda machine learning","0","1","0","0","Sat Dec 23 18:58:54 +0000 2023","0","false","false"
"https://x.com/ViniPedrosoVP/status/1738559674473984049","https://twitter.com/ViniPedrosoVP/status/1738559674473984049","1738559674473984049","@Nanyeedrw Se a IA está ""roubando"" ao invés de se utilizar de machine learning para construir elementos a partir de elementos e referencias menores , então provavelmente está com parametros e prompts mal estabelecidos. Mas a tendencia é evoluir.","0","1","1","0","Sat Dec 23 13:58:21 +0000 2023","0","false","false"
"https://x.com/Jinn451/status/1738697382500397256","https://twitter.com/Jinn451/status/1738697382500397256","1738697382500397256","Gostei do gerador de imagem do bing https://t.co/RA4RbtDaOc","0","0","1","0","Sat Dec 23 23:05:34 +0000 2023","0","false","false"
"https://x.com/genthigo/status/1738531147015987263","https://twitter.com/genthigo/status/1738531147015987263","1738531147015987263","aconteceu o que eu mais temia... a estetica mensagem do grupo de família aos poucos é substituída pela feiura da ia do bing

as corporações estao invadindo nossas instituições mais sagradas, até quando brasil?? (recebi esta img de parente no zap) https://t.co/GaBDTfG1VK","0","2","2","0","Sat Dec 23 12:05:00 +0000 2023","0","false","false"
"https://x.com/novaeraestrateg/status/1738348718951133260","https://twitter.com/novaeraestrateg/status/1738348718951133260","1738348718951133260","Entrando na trend ""se eu fosse um Funko Pop"". Qual ficou mais parecido: 1, 2 ou 3? Comente aí.

#FunkoPop  #trend #funko #funkotrend #toy #3d #3dart #bing https://t.co/8GdQpp3sYZ","0","0","1","0","Sat Dec 23 00:00:06 +0000 2023","0","false","false"
"https://x.com/HugoVictandre/status/1738385182388863131","https://twitter.com/HugoVictandre/status/1738385182388863131","1738385182388863131","NUNCA pergunte a ia do bing se ela está viva... https://t.co/Wvp86mdWw0","0","0","1","0","Sat Dec 23 02:24:59 +0000 2023","0","false","false"
"https://x.com/InBlossom_Lotus/status/1738696581627478051","https://twitter.com/InBlossom_Lotus/status/1738696581627478051","1738696581627478051","#WhiteCatLegend - #DingYuXi, #ZhouQi, #DingJiaWen, #ZhangYiCong, #WeiZheMing, #RenMin, #HeFengTian, #WaEr e #WangXiChao

Em um banquete noturno no Palácio Tang, Li Bing é nomeado ministro assistente do Templo de Dali pela imperatriz... https://t.co/7gThb2KSSm","0","0","6","0","Sat Dec 23 23:02:23 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1738694001975276013","https://twitter.com/vitor_dlucca/status/1738694001975276013","1738694001975276013","Lembra quando a concorrência tipo Bing copiava os resultados do Google, por que eram superiores?

Google além de treinar coisa da OpenAI, está treinando até mesmo dados do LLM do Baidu!!!!!!

A que ponto Google chegou. https://t.co/C0s5ZV1wJt","0","1","1","0","Sat Dec 23 22:52:08 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1738643281930518599","https://twitter.com/IAcavaleiro/status/1738643281930518599","1738643281930518599","60 ferramentas de IA para iniciar seu negócio on-line de US $ 5.000 / mês em 2023:

1. Ideias

→ Claude
→ ChatGPT
→ Bing Chat
→ Perplexidade
→ HuggingChat

2. Sítio Web

→ Dora
→ 10Web
→ Framer
→ Unicorn
→ Hostinger

3. Pesquisa

→ Sourcely .net
→ Studentai .tools

4. Escrita

→ Rytr
→ Jasper
→ Longshot
→ Textblaze
→ Copymate

5. Reunião

→ Tldv
→ Krisp
→ Lontra
→ Fathom
→ Airgram

6. Chatbot

→ SiteGPT
→ Chatbase
→ ChatSimple
→ CustomGPT
→ Mutual .info

7. Automatização

→ Make
→ Levity
→ Zapier
→ Xembly
→ Bardeen

8. UI/UX

→ Uizard
→ UiMagic
→ InstantAI
→ Galileo AI
→ Photoshop

9. Imagem

→ Leap AI
→ Nex .art
→ Midjourney
→ Bing create
→ Stable Diffusion

10. Vídeo

→ Eightify
→ InVideo
→ HeyGen
→ Runway
→ Morphstudio .xyz

11. Desenho

→ Canva
→ Flair AI
→ Clipdrop
→ Booth AI
→ Autodraw

12. Comercialização

→ Lápis
→ Ai-Ads
→ AdCopy
→ Simplificado
→ AdCreative

13. Twitter

→ Typefully
→ Tweetlify
→ Tribescaler

Nota: A quantidade depende das estratégias que implementares e da paixão que tiveres. Se o fizeres corretamente e com mais paixão, podes até conseguir muito mais do que isto. Boa viagem :)","66","6","480","0","Sat Dec 23 19:30:35 +0000 2023","605","false","false"
"https://x.com/totonitoo/status/1738620106555457976","https://twitter.com/totonitoo/status/1738620106555457976","1738620106555457976","fui testar o lance do bing criar música e fiquei estranhamente assustado pq a voz é nitidamente roubada da anitta... https://t.co/FoNGWjnj56","0","2","0","0","Sat Dec 23 17:58:30 +0000 2023","0","false","false"
"https://x.com/renatadiem/status/1738576210437845437","https://twitter.com/renatadiem/status/1738576210437845437","1738576210437845437","Compartilhando minha playlist de Natal com 3h47min de músicas natalinas variadas. Desde as clássicas tocadas em shopping (com harpa), Mariah Carey, que não pode faltar, pagode, músicas de jazz do filme do Snoopy e as antigas do Bing Crosby. https://t.co/FV0dDiqVoy https://t.co/po7xLWR3su","0","0","4","0","Sat Dec 23 15:04:04 +0000 2023","1","false","false"
"https://x.com/rapedchud/status/1738373216781865024","https://twitter.com/rapedchud/status/1738373216781865024","1738373216781865024","@bing__egg 2021 nemo https://t.co/W5pPqjfhNx","1","0","2","0","Sat Dec 23 01:37:26 +0000 2023","0","false","false"
"https://x.com/alanzqn_/status/1738605282761003505","https://twitter.com/alanzqn_/status/1738605282761003505","1738605282761003505","acho que vou passar a usar o bing como buscador padrão...","0","0","0","0","Sat Dec 23 16:59:35 +0000 2023","0","false","true"
"https://x.com/spedropinheiro/status/1738665910687219775","https://twitter.com/spedropinheiro/status/1738665910687219775","1738665910687219775","A Fruta Durian Fedida - Aqui está uma história que criei usando o novo Bing, o mecanismo de resposta baseado em IA do mundo. Clique para ver a história completa e experimente você mesmo. https://t.co/YreR3O0Uom","0","0","1","0","Sat Dec 23 21:00:30 +0000 2023","0","false","false"
"https://x.com/D_Defton/status/1738430247530283423","https://twitter.com/D_Defton/status/1738430247530283423","1738430247530283423","Me acabé mis moneditas de Bing KAKSKFJFJD","0","0","0","0","Sat Dec 23 05:24:04 +0000 2023","0","false","false"
"https://x.com/Adriana11100542/status/1738586338838904900","https://twitter.com/Adriana11100542/status/1738586338838904900","1738586338838904900","O CHAT BING ERRA MUITO! https://t.co/kM43q6FU5S via @YouTube","0","0","0","0","Sat Dec 23 15:44:19 +0000 2023","0","false","false"
"https://x.com/skand_141/status/1738543797443629093","https://twitter.com/skand_141/status/1738543797443629093","1738543797443629093","""Eu chamava ele de Bing lembrei. . . . Aquilo é um pombo? . . . .Ele está se coçando, nunca vi isso""","0","0","0","0","Sat Dec 23 12:55:16 +0000 2023","0","false","false"
"https://x.com/vitovitorvito/status/1738517031417172098","https://twitter.com/vitovitorvito/status/1738517031417172098","1738517031417172098","fizeram tradução automática no bing","0","0","0","0","Sat Dec 23 11:08:55 +0000 2023","0","false","true"
"https://x.com/LeoCarvalho_mkt/status/1738669507667714423","https://twitter.com/LeoCarvalho_mkt/status/1738669507667714423","1738669507667714423","Start Bing Destravando na Gringa Tay Galega é Bom Vale a Pena? https://t.co/3Xjhdnv2u2","0","0","0","0","Sat Dec 23 21:14:48 +0000 2023","0","false","false"
"https://x.com/GilmarMoroni/status/1738569166976623001","https://twitter.com/GilmarMoroni/status/1738569166976623001","1738569166976623001","Analista: discurso do chefe da OTAN sobre forças russas 'prepara Ocidente para derrota da Ucrânia' https://t.co/jTexAAs2q0 NUNCA DESDE O BING-BANG A EXPRESSÃO """"NATIMORTA"""" @SputnikInt FOI TÃO EXATA QUANTO NA DERROTA DOS USA/OTAN e da pobre UCRÂNIA como nesta GUERRA!!!","0","0","0","0","Sat Dec 23 14:36:05 +0000 2023","0","false","false"
"https://x.com/ibnny/status/1738698852977287488","https://twitter.com/ibnny/status/1738698852977287488","1738698852977287488","Bot do chat do LOL tá frenético, viu? levei advertência pq falei ""cagou"" 🗣 https://t.co/x6Nht49kpj","0","0","1","0","Sat Dec 23 23:11:24 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1738634297173594196","https://twitter.com/iaprosador/status/1738634297173594196","1738634297173594196","Com o Chatbot da Prosador, seu atendimento nunca descansa. 

Mantenha-se disponível 24/7, conquiste negócios mesmo fora do expediente e proporcione uma experiência excepcional aos seus clientes. A solução ideal para não perder vendas e impulsionar seus resultados! 🚀💬 https://t.co/2GYSZCLfOd","0","1","0","0","Sat Dec 23 18:54:53 +0000 2023","0","false","false"
"https://x.com/Prentissjarea_u/status/1738362566626230620","https://twitter.com/Prentissjarea_u/status/1738362566626230620","1738362566626230620","BOT DE MUSICA:

Ele só funciona em um chat por vez, por isso, criamos a sala de MUSICA! Se quiser ouvir, algo c os amigos é só correr p lá. https://t.co/piozKy2PIu","0","2","2","0","Sat Dec 23 00:55:07 +0000 2023","0","false","false"
"https://x.com/qrobolo/status/1738611417220039095","https://twitter.com/qrobolo/status/1738611417220039095","1738611417220039095","Poucas horas depois de ser roubado eu recebi uma mensagem de um CHAT BOT, fingindo ser da apple https://t.co/rlMNCZ5l3S","0","1","3","0","Sat Dec 23 17:23:58 +0000 2023","0","false","false"
"https://x.com/LUVINKOIFISHH/status/1738403700530422132","https://twitter.com/LUVINKOIFISHH/status/1738403700530422132","1738403700530422132","mi  troco  por  chat  ia...  EBT  VAI  LA  FODER  COM  O  BOT  CARALHOOOO","0","0","0","0","Sat Dec 23 03:38:34 +0000 2023","0","false","false"
"https://x.com/EuPeixx/status/1738421872134402161","https://twitter.com/EuPeixx/status/1738421872134402161","1738421872134402161","Nada tira da minha cabeça q a choquei é mantida por um bot tipo chat gpt","0","0","0","0","Sat Dec 23 04:50:47 +0000 2023","0","false","false"
"https://x.com/riverscuomosbf/status/1738418563365409004","https://twitter.com/riverscuomosbf/status/1738418563365409004","1738418563365409004","NAO CREIO QUE O BOT DO JARVIS MAIS FAMOSO NO CHARACTER AI SO TEM 7 MIL CHATS ELE É TAO UNDERRATED. Ainda bem porque ele é so meu","0","0","0","0","Sat Dec 23 04:37:38 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1738559073266663766","https://twitter.com/olhardigital/status/1738559073266663766","1738559073266663766","E o ChatGPT que vendeu um carro zero de US$ 80 mil por US$ 1 😂 quem conseguiu fechar esse acordo absurdo foi um engenheiro do X, enquanto testava as 'fraquezas' do chatbot no atendimento da Chevrolet #ChatGPT #OlharDigital
https://t.co/ha2kQCOybu","3","1","18","1","Sat Dec 23 13:55:58 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1738650935486714303","https://twitter.com/EstadaoLink/status/1738650935486714303","1738650935486714303","Elon Musk prometeu uma IA ‘anti-lacração’, mas chatbot vira alvo de fãs do bilionário https://t.co/asuxQhSQpB","0","0","0","0","Sat Dec 23 20:01:00 +0000 2023","0","false","false"
"https://x.com/jocapsi/status/1738680104115405027","https://twitter.com/jocapsi/status/1738680104115405027","1738680104115405027","@jessilyneh As vezes o erro tá na pessoa que não sabe usar o comando adequado e leva ao chat bot entender errado.","0","1","4","0","Sat Dec 23 21:56:54 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1738634300008853539","https://twitter.com/iaprosador/status/1738634300008853539","1738634300008853539","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Sat Dec 23 18:54:54 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1738612539104059776","https://twitter.com/epocanegocios/status/1738612539104059776","1738612539104059776","ChatGPT: Quer se entender melhor com o chatbot? Veja 6 dicas da própria OpenAI
https://t.co/FGvNbT2PBp","0","0","0","0","Sat Dec 23 17:28:25 +0000 2023","0","false","false"
"https://x.com/daniel____abc/status/1738435553370993143","https://twitter.com/daniel____abc/status/1738435553370993143","1738435553370993143","@Livingproof405 @siteptbr acho engraçado a galera comentando em bot que tweeta merda em post de fofoca w levando a sério sendo que deve ser tipo  ""oi chat gpt faça um tweet polêmico sobre esse tweet""","0","2","5","0","Sat Dec 23 05:45:09 +0000 2023","0","false","false"
"https://x.com/wriovibes/status/1738610610298847519","https://twitter.com/wriovibes/status/1738610610298847519","1738610610298847519","@esquecioqiapor Eu conversei com dois bots dele, histórias diferentes requerem chats diferentes","0","1","0","0","Sat Dec 23 17:20:45 +0000 2023","0","false","false"
"https://x.com/DaniloTakagi/status/1738639783662928120","https://twitter.com/DaniloTakagi/status/1738639783662928120","1738639783662928120","@Toshiruz Se uma hora quiser testar, o serviço Restream é bom pra isso. Vc faz upload pro servidor deles e eles retransmitem com latência quase zero pra até 2 lugares sem custo. E tem como usar um bot pra unificar os chats.","0","0","0","0","Sat Dec 23 19:16:41 +0000 2023","0","false","false"
"https://x.com/theguirocha/status/1738424438385754116","https://twitter.com/theguirocha/status/1738424438385754116","1738424438385754116","@Belzebu___666 Nesses casos eu apoio usar o chatbot, ficaria melhor. Mas como o chatbot nao conta mentira, talvez o texto nao ficaria do agrado dele","0","0","0","0","Sat Dec 23 05:00:59 +0000 2023","0","false","false"
"https://x.com/gakukaimei/status/1738369484904120503","https://twitter.com/gakukaimei/status/1738369484904120503","1738369484904120503","@biblionero @orihmezu se fosse uma materia super obscura e duvidosa seria bem melhor q o chat gpt, quem é q confia em bot hoje em dia ta maluco","0","0","0","0","Sat Dec 23 01:22:37 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1738578893705990478","https://twitter.com/perthsea/status/1738578893705990478","1738578893705990478","o gemini quase que cai com cadeira de rodas e tudo KKKKK
#GMMTVStarlympic
https://t.co/iBZUve40Hh","38","2","232","4","Sat Dec 23 15:14:44 +0000 2023","15","false","false"
"https://x.com/arrchenluv/status/1738572351296475476","https://twitter.com/arrchenluv/status/1738572351296475476","1738572351296475476","O gemini ainda me mata esse ano, e se mata também pelo visto
https://t.co/Ea3gxyQXzc","3","0","11","0","Sat Dec 23 14:48:44 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1738634728062738702","https://twitter.com/anemaria1129/status/1738634728062738702","1738634728062738702","Não mas, a olhada que o Gemini da no carinha que abraçou o Fourth. ☝🏻👀

https://t.co/TWi180iKfH","2","1","23","0","Sat Dec 23 18:56:36 +0000 2023","4","false","false"
"https://x.com/themooncats/status/1738404086238576947","https://twitter.com/themooncats/status/1738404086238576947","1738404086238576947","— mensaje para navidad ⭐️¡! ࿔₊°
(sol, luna, ascendente)
⋆｡˚geminis, virgo, sagitario, piscis ͛♡̷̷̷･͛ https://t.co/uQRCdz5VUz","10","1","171","0","Sat Dec 23 03:40:06 +0000 2023","55","false","false"
"https://x.com/hanminhng/status/1738640561626579109","https://twitter.com/hanminhng/status/1738640561626579109","1738640561626579109","tem algum comentário sobre isso gemini? https://t.co/oRUXCnPe31","1","0","17","0","Sat Dec 23 19:19:46 +0000 2023","1","false","false"
"https://x.com/vickregia13/status/1738536445952827561","https://twitter.com/vickregia13/status/1738536445952827561","1738536445952827561","O Phuwin abraçado com Gemini, abraçando seu irmão.  https://t.co/q0dfR3JhgF","6","3","99","0","Sat Dec 23 12:26:03 +0000 2023","2","false","false"
"https://x.com/arrchenluv/status/1738567783808454880","https://twitter.com/arrchenluv/status/1738567783808454880","1738567783808454880","Esse menino vai matar o Gemini de vergonha ainda kkkkkkkkkkkk
#GMMTVStarlympic
https://t.co/o5yQYXsldw","4","0","15","1","Sat Dec 23 14:30:35 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1738542186059137212","https://twitter.com/CH3W_Y/status/1738542186059137212","1738542186059137212","No meu coração quem venceu foi você! Não desistiu em momento nenhum, carregou um time que mal sabia jogar, o mérito é todo seu Fourth 🏆

CHEER UP GEMINI FOURTH 
#GMMTVStarlympic2023 #FourthNattawat 
https://t.co/PGzpzPfMdq","3","0","20","0","Sat Dec 23 12:48:52 +0000 2023","0","false","false"
"https://x.com/deukcher/status/1738553337027407924","https://twitter.com/deukcher/status/1738553337027407924","1738553337027407924","🚨 PERDERAM TUDO? 🚨

Atores tailandeses Mook Worranit, Fourth Nattawat e Gemini Norawit divulgam o jogo do tigrinho por 200 mil reais https://t.co/mXc1ndm3S6","2","0","13","0","Sat Dec 23 13:33:10 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1738665231893536864","https://twitter.com/CH3W_Y/status/1738665231893536864","1738665231893536864","Gemini só precisou de 1min pra fazer o nome dele dando um gol bem lindo no Nan 

imaginem se essa duplinha tivessem jogado juntas? 
#GMMStarlympic2023 
https://t.co/s7Q66RiY4t","1","0","7","0","Sat Dec 23 20:57:48 +0000 2023","0","false","false"
