"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/onlyrchtr/status/1732545299166433689","https://twitter.com/onlyrchtr/status/1732545299166433689","1732545299166433689","a agatha tipo cagando pra história que era o filho dela que ia morrer https://t.co/XSwxbdzHW7","10","0","38","0","Wed Dec 06 23:39:23 +0000 2023","0","false","false"
"https://x.com/tvimperial7/status/1732548667918172300","https://twitter.com/tvimperial7/status/1732548667918172300","1732548667918172300","👑 Qualquer coisa seria melhor do que o que foi feito. #historia #curiosidadesdahistoria #memeshistoricos #ia #ai #inteligenciaartificial #artificialintelligence #arquitetura https://t.co/YvbJZdS1Vy","21","5","132","0","Wed Dec 06 23:52:46 +0000 2023","5","false","false"
"https://x.com/Amavel_Lb3/status/1732547630532587670","https://twitter.com/Amavel_Lb3/status/1732547630532587670","1732547630532587670","falei o ano todo que ia juntar dinheiro, chegou dezembro e eu não tenho 1 real 😂😂😂","21","0","3","6","Wed Dec 06 23:48:38 +0000 2023","0","false","false"
"https://x.com/melzera__/status/1732549608608321917","https://twitter.com/melzera__/status/1732549608608321917","1732549608608321917","se tivesse 200 shows de devinho, eu ia pra todos com a mesma animação como se fosse o primeiro 🤴","5","1","7","0","Wed Dec 06 23:56:30 +0000 2023","0","false","false"
"https://x.com/hpufal/status/1732544978797076896","https://twitter.com/hpufal/status/1732544978797076896","1732544978797076896","Acabo de ser abordado por um vendedor de pipoca dentro do Beira-Rio perguntando em quem eu ia votar e argumentando a favor do Melo. Compraram dos influenciadores aos vendedores de pipoca. https://t.co/HtyTEkcXfD","3","3","10","0","Wed Dec 06 23:38:06 +0000 2023","0","false","false"
"https://x.com/qgperronito/status/1732544364864274742","https://twitter.com/qgperronito/status/1732544364864274742","1732544364864274742","@dmfavorites Ela não ia se estressar com a recaída desse povo. Sem tempo, irmão https://t.co/eQvZKE4OoJ","1","0","46","0","Wed Dec 06 23:35:40 +0000 2023","1","false","false"
"https://x.com/HenricoRoberto/status/1732544925948956820","https://twitter.com/HenricoRoberto/status/1732544925948956820","1732544925948956820","Falei pra mim msm q ia parar de fumar… mas tô com tanto problema, tanta coisa na minha cabeça, que pra eu n fazer merda, acendo meu cigarrinho… pqp🤯","2","2","10","0","Wed Dec 06 23:37:54 +0000 2023","0","false","false"
"https://x.com/felpin90s/status/1732550439676100776","https://twitter.com/felpin90s/status/1732550439676100776","1732550439676100776","eu sabia q ele ia fazer isso https://t.co/udJiFTjwFV","6","1","90","0","Wed Dec 06 23:59:48 +0000 2023","0","false","false"
"https://x.com/absol_shiny1204/status/1732188235714216143","https://twitter.com/absol_shiny1204/status/1732188235714216143","1732188235714216143","Me sinto um velho conservador toda vez q vejo meu irmão usando chatgpt pra fazer os trabalhos dele","0","1","6","0","Wed Dec 06 00:00:32 +0000 2023","0","false","false"
"https://x.com/revistaforum/status/1732547937270440038","https://twitter.com/revistaforum/status/1732547937270440038","1732547937270440038","Gemini: Nova ferramenta de IA do Google chega para competir com ChatGPT

Leia mais: https://t.co/AUlmkjzoHQ https://t.co/r22IoYgnZ6","0","1","8","0","Wed Dec 06 23:49:52 +0000 2023","0","false","false"
"https://x.com/HeiArthuro/status/1732431053988532415","https://twitter.com/HeiArthuro/status/1732431053988532415","1732431053988532415","Pedi pro ChatGPT fazer um programa pra mim e ele realmente funcionou. O resultado era uma bosta, mas funcionou.","0","0","4","0","Wed Dec 06 16:05:24 +0000 2023","0","false","false"
"https://x.com/gabiszpc/status/1732456160978931864","https://twitter.com/gabiszpc/status/1732456160978931864","1732456160978931864","jornalistas vão acabar em 12 meses por causa do chatgpt!!","0","2","5","0","Wed Dec 06 17:45:10 +0000 2023","0","false","false"
"https://x.com/aitoexausta_/status/1732518310896435700","https://twitter.com/aitoexausta_/status/1732518310896435700","1732518310896435700","o professor que orientou minha IC HUMILHOU o cara no grupo de orientandos porque ele plagiou TCC e IC de outras pessoas pra fazer o doutorado dele. ainda bem que ele não descobriu que eu usei um tantinho assim 🫸                                      🫷 de ChatGPT no meu relatório","0","0","3","0","Wed Dec 06 21:52:08 +0000 2023","0","false","false"
"https://x.com/cegadede/status/1732538332691747085","https://twitter.com/cegadede/status/1732538332691747085","1732538332691747085","O bard é mais incrível que o chatGPT","5","53","374","6","Wed Dec 06 23:11:42 +0000 2023","103","false","false"
"https://x.com/luaaaanzin/status/1732366768935448775","https://twitter.com/luaaaanzin/status/1732366768935448775","1732366768935448775","depois que comecei usar o chatgpt pra responder email do trampo nunca mais fui grosso","0","2","8","0","Wed Dec 06 11:49:58 +0000 2023","0","false","false"
"https://x.com/brjisa/status/1732194545452954034","https://twitter.com/brjisa/status/1732194545452954034","1732194545452954034","eu acho que vocês que pedem por favor pra Alexa e ChatGPT serão responsáveis pela destruição da raça humana 
não se pede por favor pra um ROBÔ","0","9","11","0","Wed Dec 06 00:25:36 +0000 2023","0","false","false"
"https://x.com/RPGuaxa/status/1732407223408591139","https://twitter.com/RPGuaxa/status/1732407223408591139","1732407223408591139","Dica pra ser um narrador incrível igual o @marceloguaxinim :

1- a história não é sua, deixe os jogadores ajudar a conta-la.
 2-Pós produção, um editor pra cortar tudo que vc falou errado, sua gagueira aquele momento que vc foi no chatgpt sortear uns nome de npc, trilha sonora...","2","2","24","1","Wed Dec 06 14:30:43 +0000 2023","0","false","true"
"https://x.com/laripacheco_/status/1732501275109974032","https://twitter.com/laripacheco_/status/1732501275109974032","1732501275109974032","Como eu amo o chatGPT que negócio incrível, sério","1","1","4","0","Wed Dec 06 20:44:26 +0000 2023","0","false","false"
"https://x.com/quimers_/status/1732520831333347355","https://twitter.com/quimers_/status/1732520831333347355","1732520831333347355","me peguei pensando aqui em como vai ser mais difícil o trabalho de acadêmico de simulação diplomática na hora de corrigir guia em plena era de chatgpt","0","0","3","0","Wed Dec 06 22:02:09 +0000 2023","0","false","false"
"https://x.com/lorenadozap/status/1732417431044510014","https://twitter.com/lorenadozap/status/1732417431044510014","1732417431044510014","nunca usei o chatGPT eu me recuso ME RECUSO","0","1","5","0","Wed Dec 06 15:11:16 +0000 2023","0","false","false"
"https://x.com/GB_Ramone/status/1732207589784502423","https://twitter.com/GB_Ramone/status/1732207589784502423","1732207589784502423","Cara, to com tanto sono, que to no automático. 
To mandando o chatGPT fazer e só to testando pra ver se n ta bugado. kkkkkkkkkkkkkkkkkkk https://t.co/IJ8JKsFdaQ","0","0","2","0","Wed Dec 06 01:17:26 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1732436238051786873","https://twitter.com/Metropoles/status/1732436238051786873","1732436238051786873","➡️ Google lança Gemini, sistema de IA mais potente; veja como funciona.

Gemini poderá ser testado no Google Bard, chatbot de IA criado pela companhia para concorrer com o ChatGPT, da OpenAI.

Leia: https://t.co/JqP2GLcmEw https://t.co/8tYnLpbPac","2","0","12","0","Wed Dec 06 16:26:00 +0000 2023","0","false","false"
"https://x.com/LucasFirenzzi/status/1732480686425014553","https://twitter.com/LucasFirenzzi/status/1732480686425014553","1732480686425014553","Cara, Chat GPT, resume pra mim o que é uma ditadura em 5 tópicos. Se liga na resposta:

1- Regime antidemocrático onde todos os poderes do Estado estão concentrados em um indivíduo, um grupo ou um partido. Este poder é exercido sem respeitar os princípios constitucionais democráticos, e a participação da população é inexistente ou extremamente limitada​.  

2- O ditador ou o grupo no poder exerce controle absoluto, frequentemente pela força ou fraude, e não admite oposição a seus atos e ideias. Qualquer forma de oposição política ou desafio ao regime é reprimida, muitas vezes através de medidas como censura e perseguição política.  

3- As liberdades individuais são frequentemente suprimidas em uma ditadura. Isso inclui a liberdade de expressão, a liberdade de imprensa, e outras liberdades civis. Os espaços de comunicação e deliberação são fortemente regulados ou completamente suprimidos​.  

4- Em ditaduras o poder político é absoluto e ilimitado, concentrando-se nas mãos de um único indivíduo, partido ou grupo, muitas vezes com uma inclinação militar. Essa centralização do poder implica pouca ou nenhuma abertura para o debate político ou participação pública.  

5- Em muitas ditaduras, o poder é exercido com o apoio de um único partido político, cuja ideologia é considerada a única correta. Outros partidos políticos são frequentemente proibidos ou severamente limitados.","71","8","295","7","Wed Dec 06 19:22:38 +0000 2023","11","false","false"
"https://x.com/sbtnews/status/1732521479852511489","https://twitter.com/sbtnews/status/1732521479852511489","1732521479852511489","Contra ChatGPT, Google anuncia a inteligência artificial Gemini #sbtnews  https://t.co/2vkV02HDtQ https://t.co/8xS6RoqEb7","0","0","4","0","Wed Dec 06 22:04:44 +0000 2023","0","false","false"
"https://x.com/gft_br/status/1732375877017604210","https://twitter.com/gft_br/status/1732375877017604210","1732375877017604210","Já faz um ano que a OpenAI lançou o ChatGPT. Trata-se de um assistente virtual que utiliza IA para interagir e fornecer suporte em uma ampla variedade de tarefas e contextos.

Quais são os principais benefícios da utilização do ChatGPT?

#GFTBrasil #ChatGPT #EnqueteGFT","0","0","4","0","Wed Dec 06 12:26:09 +0000 2023","0","false","false"
"https://x.com/Avou_cansei/status/1732384480868859960","https://twitter.com/Avou_cansei/status/1732384480868859960","1732384480868859960","Tivemos um problema com as coordenadas das fotos q sumiram do arquivo. A moça tava tendo q abrir cada foto, digitar as coordenas e aí copiar pra planilha. A ideia brilhante foi mandar as 140 fotos pro chatgpt mandando ele copiar de cada foto pra uma lista. Foi um sucesso bizarro","0","3","4","0","Wed Dec 06 13:00:21 +0000 2023","0","false","false"
"https://x.com/CNNEconomia/status/1732500337972449494","https://twitter.com/CNNEconomia/status/1732500337972449494","1732500337972449494","Google lança Gemini, plataforma de IA para competir com ChatGPT; entenda
https://t.co/JIJxU44aRV","4","2","12","1","Wed Dec 06 20:40:43 +0000 2023","1","false","false"
"https://x.com/manodocreu/status/1732426326626156607","https://twitter.com/manodocreu/status/1732426326626156607","1732426326626156607","sempre mantenho respeito com o chatgpt pq não quero q ele me mat3 ❤️","0","1","9","0","Wed Dec 06 15:46:37 +0000 2023","0","false","false"
"https://x.com/MattHells/status/1732197355053576674","https://twitter.com/MattHells/status/1732197355053576674","1732197355053576674","@PeraltaSnow É muito Midjourney!

O artista poderia ter feito uma arte, do zero, BASEADA nessa imagem da IA. Mas eu posso te dizer com tranquilidade que eles só manipularam a imagem do Midjourney em Photoshop.","0","1","1","0","Wed Dec 06 00:36:46 +0000 2023","0","false","false"
"https://x.com/Mariade22366064/status/1732524482047131660","https://twitter.com/Mariade22366064/status/1732524482047131660","1732524482047131660","@dvorahfr @midjourney @javilopen @runwayml @capcutapp Sem palavras","0","0","1","0","Wed Dec 06 22:16:39 +0000 2023","0","false","false"
"https://x.com/julions/status/1732533029329916068","https://twitter.com/julions/status/1732533029329916068","1732533029329916068","@nicholaspretto bota no midjourney “agora mais psicodélico” e assim por diante","0","0","1","0","Wed Dec 06 22:50:37 +0000 2023","0","false","false"
"https://x.com/ZION_CYBER1/status/1732410613195014228","https://twitter.com/ZION_CYBER1/status/1732410613195014228","1732410613195014228","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/VJDzJhWVUu","0","0","0","0","Wed Dec 06 14:44:11 +0000 2023","0","false","false"
"https://x.com/jokerredjoj/status/1732499419025621264","https://twitter.com/jokerredjoj/status/1732499419025621264","1732499419025621264","@caiocgomes to me graduando em Ciência de Dados e tenho interesse principalmente na área de programação python, machine learning, tbm manjo um cado de C++ e SQL","0","1","1","0","Wed Dec 06 20:37:04 +0000 2023","0","false","false"
"https://x.com/hplesswanderer_/status/1732521066436669664","https://twitter.com/hplesswanderer_/status/1732521066436669664","1732521066436669664","estou amando ler artigos sobre machine learning na engenharia de produção, acho que definitivamente me encontrei nesse curso","0","1","3","0","Wed Dec 06 22:03:05 +0000 2023","0","false","false"
"https://x.com/sknnysz/status/1732444012672344348","https://twitter.com/sknnysz/status/1732444012672344348","1732444012672344348","@Debs_Tonoli @Tgpthiago123 sensores remotos, drones, sistemas de informação geográfica, machine learning, realidade virtual, aplicativos móveis, laboratórios virtuais, redes de sensores e colaboração online pode fazer muitos processos de coleta e análise de dados. Sem necessidade de turistas.","0","2","0","0","Wed Dec 06 16:56:54 +0000 2023","0","false","false"
"https://x.com/PastorXbox/status/1732432970852553175","https://twitter.com/PastorXbox/status/1732432970852553175","1732432970852553175","Clock maior, mais unidades de processamento, recursos de Machine Learning, Velocity Architecture que permite coisas como coisas como Quick Resume (isso é sensacional, só você vendo)
O casamento entre potência e a otimização fazem com que os jogos alcancem framerates mais altos e estáveis","0","3","6","0","Wed Dec 06 16:13:01 +0000 2023","0","false","false"
"https://x.com/dhandharaa/status/1732479414007472179","https://twitter.com/dhandharaa/status/1732479414007472179","1732479414007472179","oi c6!!!! será se tem como falar com um atendente e não com um bot no chat??? @C6Bank","0","2","0","0","Wed Dec 06 19:17:34 +0000 2023","0","false","false"
"https://x.com/mindtekbr/status/1732390003710243019","https://twitter.com/mindtekbr/status/1732390003710243019","1732390003710243019","Confira os destaques do Update do Qlik Sense

📌 Chatbot personalizado com OpenAI
📌 Nova extensão: Objeto de texto
📌 Nova função: Usuário de análises incorporadas
📌 Suporte expandido para conexões privadas e entre outros...

https://t.co/jr8Rq1Pm6Y @qlik #bolhadev","1","0","3","1","Wed Dec 06 13:22:17 +0000 2023","0","false","false"
"https://x.com/keys_war/status/1732460296013295639","https://twitter.com/keys_war/status/1732460296013295639","1732460296013295639","Quero muito entender porque a @emmacolchoes definiu a data de entrega para 28/11 se até hoje o colchão que comprei não chegou. Além disso, queria conseguir falar com eles além do chatbot completamente bugado que eles tem de whatsapp. To começando a não indicar essa marca..","0","0","0","0","Wed Dec 06 18:01:36 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1732435911382614399","https://twitter.com/TeKSapo/status/1732435911382614399","1732435911382614399","A @Google tem um novo modelo de inteligência artificial mais poderoso. O Gemini vai ser usado no chatbot #Bard, no #Pixel8Pro e em mais soluções desenvolvidas pela empresa. #GeminiAI 👇https://t.co/xTHgEskHVD","1","0","1","0","Wed Dec 06 16:24:43 +0000 2023","0","false","false"
"https://x.com/JulioMarinho/status/1732500380032901379","https://twitter.com/JulioMarinho/status/1732500380032901379","1732500380032901379","Pedi uma informação ao Bard, vi que era tudo mentira, perguntei se ele estava iventando e ele: 

""Sim, eu estou inventando tudo. Eu sou um modelo de linguagem grande, também conhecido como IA conversacional ou chatbot treinado para ser informativo e abrangente. Sou treinado em uma enorme quantidade de dados de texto e sou capaz de comunicar e gerar texto semelhante ao humano em resposta a uma ampla gama de prompts e perguntas. Por exemplo, posso fornecer resumos de tópicos factuais ou criar histórias.

No caso do registro ********************, eu inventei todas as informações. Eu não tenho acesso a registros reais ********** e não sou capaz de gerar texto factualmente preciso. No entanto, eu posso tentar ser o mais preciso possível, usando meu conhecimento do mundo para criar um registro que seja plausível e coerente.

Espero que isso responda à sua pergunta.""

Mente bem pra cacete o filho da mãe.","1","0","7","0","Wed Dec 06 20:40:53 +0000 2023","0","false","false"
"https://x.com/CatracaLivre/status/1732453126240878763","https://twitter.com/CatracaLivre/status/1732453126240878763","1732453126240878763","Veja como funciona o chatbot do Ministério da Saúde no WhatsApp https://t.co/rseRzZsRfC","2","0","2","0","Wed Dec 06 17:33:07 +0000 2023","0","false","false"
"https://x.com/RodriigoPaix/status/1732519319257464885","https://twitter.com/RodriigoPaix/status/1732519319257464885","1732519319257464885","@Syphom Pois é, tu viu lá meu chat tb, não xinguei ninguém, agr só pq falei q o cara do time inimigo ""trollo"", pq veio igual bot e tomou dano da torre e morreu e que a skill do cara não pegou ""nem a pau"", tomei ban 🤷‍♂️","0","0","1","0","Wed Dec 06 21:56:09 +0000 2023","0","false","false"
"https://x.com/MariaTAlves/status/1732529858452881896","https://twitter.com/MariaTAlves/status/1732529858452881896","1732529858452881896","Google vai lançar o 'chatbot' Gemini, que promete fazer concorrência ao Chat GPT - https://t.co/3QJ2c9m2C8","0","0","2","0","Wed Dec 06 22:38:01 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1732379394180526120","https://twitter.com/epocanegocios/status/1732379394180526120","1732379394180526120","A empresa, que lançou há poucos meses o chatbot Grok, quer bater de frente com rivais como a OpenAI

https://t.co/1iYfRfHGL9","0","0","2","0","Wed Dec 06 12:40:08 +0000 2023","0","false","false"
"https://x.com/spnegocios1/status/1732441307052720262","https://twitter.com/spnegocios1/status/1732441307052720262","1732441307052720262",".@Estadao: O Google lançou o que acredita ser a inteligência artificial (IA) mais potente já desenvolvida pela empresa. Chamada Gemini, a tecnologia vai estar disponível para o público a partir desta semana no Bard, chatbot que rivaliza com o ChatGPT: https://t.co/BQg3iG6KPP","0","0","0","0","Wed Dec 06 16:46:09 +0000 2023","0","false","false"
"https://x.com/caepoggers/status/1732511808852820399","https://twitter.com/caepoggers/status/1732511808852820399","1732511808852820399","@venticis cara foi logo qnd eu abri hj cedo tava la uma opção bem no topo dos chats pra criar um grupo com bots","0","0","0","0","Wed Dec 06 21:26:18 +0000 2023","0","false","false"
"https://x.com/naotinhamarcos/status/1732543078739718416","https://twitter.com/naotinhamarcos/status/1732543078739718416","1732543078739718416","@balgrie @cegadede Ce deve achar chatbot do gpt, mas eu não usaria nao kkk","0","1","0","0","Wed Dec 06 23:30:33 +0000 2023","0","false","false"
"https://x.com/mgMarinamg/status/1732397528560078932","https://twitter.com/mgMarinamg/status/1732397528560078932","1732397528560078932","@C6Bank Não consegue não... tu só me deixa falando com chatbot e não responde o q eu perguntei 

Bem ruim, diga-se se passagem","0","1","0","0","Wed Dec 06 13:52:11 +0000 2023","0","false","false"
"https://x.com/oginoino/status/1732477243882913919","https://twitter.com/oginoino/status/1732477243882913919","1732477243882913919","@alecell_ Achei o São e o Bavaria muito legais. Os outros não entendi direto, ainda bem que tem o chatbot","0","0","1","0","Wed Dec 06 19:08:57 +0000 2023","0","false","false"
"https://x.com/xtetutex/status/1732366152758624662","https://twitter.com/xtetutex/status/1732366152758624662","1732366152758624662","@oi_oficial pior serviço, o pior suporte, o pior chatbot, a pior customer experience que tô tendo na vida. 20 anos de serviço, telefone e internet, sendo cancelados por erros grotescos e suporte ineficiente... Joga pra lá, joga pra cá, e algo simples se torna horrível. Parabéns","0","1","0","0","Wed Dec 06 11:47:31 +0000 2023","0","false","false"
"https://x.com/rvgrapha1/status/1732458162500821060","https://twitter.com/rvgrapha1/status/1732458162500821060","1732458162500821060","@BastenFUT_ Rafao, complicado de mais isso ai. Competitivo nunca foi prioridade da KONAMI ela sempre terceirizou, única coisa que qse deu certo foi o EFOOTBALL PRO que era do PIQUE. So que mesmo assim não tinha audiência era o monte de bot no chat e pouca relevancia.","0","2","0","0","Wed Dec 06 17:53:08 +0000 2023","0","false","false"
"https://x.com/KanekoShiroi/status/1732462509343343018","https://twitter.com/KanekoShiroi/status/1732462509343343018","1732462509343343018","@oieusouaharu_ Esqueceu de falar que tem que dar mod pro sery_bot, ir na live dele e dar !join no chat pra ele meter bala nesses bots. A única prevenção contra ataques de bots é essa","0","1","3","0","Wed Dec 06 18:10:24 +0000 2023","3","false","false"
"https://x.com/VerySadBombs/status/1732201261070536762","https://twitter.com/VerySadBombs/status/1732201261070536762","1732201261070536762","@vivobr Eu desejo tudo de ruim pra equipe que tomou a decisão de que todo atendimento da Vivo tem que ser feito por chatbot e bot em rede social

Já era merda ligar pra atendente e esperar uma década pra ser atendido

Agora tu nem sabe se o que tu precisa chegou na mão de um ser humano","0","1","2","0","Wed Dec 06 00:52:18 +0000 2023","0","false","false"
"https://x.com/Cornetafpfpe/status/1732207013956833573","https://twitter.com/Cornetafpfpe/status/1732207013956833573","1732207013956833573","@felipebini Isso quando é uma pessoa e não só um chatbot horrivelmente programado","0","1","0","0","Wed Dec 06 01:15:09 +0000 2023","0","false","false"
"https://x.com/felipebini/status/1732209312582287470","https://twitter.com/felipebini/status/1732209312582287470","1732209312582287470","@Cornetafpfpe Chatbot que você fala ""atendente"", ele passa pra uma pessoa que atende pior ainda 😅","0","0","0","0","Wed Dec 06 01:24:17 +0000 2023","0","false","false"
"https://x.com/kybaverso/status/1732400771910488346","https://twitter.com/kybaverso/status/1732400771910488346","1732400771910488346","primeiro que voce manda cachorro pra escola segundo que voce deu o nome de bing pro seu cachorro terceiro nao bastasse tudo isso voce teve a coragem de postar essa merda","0","1","3","0","Wed Dec 06 14:05:05 +0000 2023","0","false","true"
"https://x.com/eebeess/status/1732471078604128740","https://twitter.com/eebeess/status/1732471078604128740","1732471078604128740","Sim eu coloco o bing chat pra fazer qualquer cálculo matemático por mim...","0","0","0","0","Wed Dec 06 18:44:27 +0000 2023","0","false","false"
"https://x.com/ModernMacGyver/status/1732401610381549808","https://twitter.com/ModernMacGyver/status/1732401610381549808","1732401610381549808","usando chatgpt pra criar uma descriçao e usar ela no bing image creator pra gerar uma img pra mim:

como fazer algo sem fazer nada 😎","0","0","0","0","Wed Dec 06 14:08:25 +0000 2023","0","false","false"
"https://x.com/hilwrio/status/1732546728870449446","https://twitter.com/hilwrio/status/1732546728870449446","1732546728870449446","nao sei como mas instalei o bing como navegador padrao e agora nao consigo tirar to enlouquecendo pq nao acho ele nada pratico alem de ser feio","0","0","0","1","Wed Dec 06 23:45:03 +0000 2023","0","false","false"
"https://x.com/kosmovitas/status/1732515123598590060","https://twitter.com/kosmovitas/status/1732515123598590060","1732515123598590060","Completamente ablubluié das ideia depois de passar 6h na frente do PC criando prompt de pesquisa direcionados e específicos pro GPT do Bing……. Cérebro frito na manteiga hmmmm","0","0","0","0","Wed Dec 06 21:39:28 +0000 2023","0","false","false"
"https://x.com/fabxnho/status/1732192806314119332","https://twitter.com/fabxnho/status/1732192806314119332","1732192806314119332","nao sei o que seria dos seres humanos sem o chat gpt e o bing ai eles salvam vidas","0","1","2","0","Wed Dec 06 00:18:42 +0000 2023","0","false","false"
"https://x.com/cafevoluvel/status/1732223012043108379","https://twitter.com/cafevoluvel/status/1732223012043108379","1732223012043108379","O Michael Scott seria o maior defensor e usuário do Bing para chatGPT e Midjourney https://t.co/h4mxntRzt2","0","0","3","0","Wed Dec 06 02:18:43 +0000 2023","0","false","false"
"https://x.com/MaduzinhaMeM/status/1732411706973044799","https://twitter.com/MaduzinhaMeM/status/1732411706973044799","1732411706973044799","Bing indo pra escola só pela merenda","0","0","0","0","Wed Dec 06 14:48:32 +0000 2023","0","false","true"
"https://x.com/ponofrx/status/1732368288401830144","https://twitter.com/ponofrx/status/1732368288401830144","1732368288401830144","ai ó... não era, não. continua com problema (no chrome). troquei o mecanismo de busca pro bing agora (?). geralmente resolve qnd reinstalo, mas n quero fazer isso.
por enquanto to usando o edge.","0","0","0","0","Wed Dec 06 11:56:00 +0000 2023","0","false","true"
"https://x.com/medusa_matia/status/1732358683613438297","https://twitter.com/medusa_matia/status/1732358683613438297","1732358683613438297","Eu acho que o Bing tá sofrendo bullying","0","0","1","0","Wed Dec 06 11:17:50 +0000 2023","0","false","true"
"https://x.com/AmmonR3/status/1732217086896664871","https://twitter.com/AmmonR3/status/1732217086896664871","1732217086896664871","Bing é o Naruto","0","0","0","0","Wed Dec 06 01:55:11 +0000 2023","0","false","true"
"https://x.com/Star_Ice_Fire/status/1732434247707750413","https://twitter.com/Star_Ice_Fire/status/1732434247707750413","1732434247707750413","Ah pronto! Tô com raiva de uma IA! Ela tá falando que clickbot e automação de formulários é uma trapaça! Mesmo que tenha um bom motivo, (ser mais rápido)...! É a Aria do Opera GX!
Até Bing e ChatGpt eu tinha alguma razão!","0","1","1","0","Wed Dec 06 16:18:06 +0000 2023","0","false","false"
"https://x.com/titonods/status/1732446241584255133","https://twitter.com/titonods/status/1732446241584255133","1732446241584255133","Prepare-se para interagir como nunca antes! Os personagens de IA da Meta, com avatares de celebridades como Paris Hilton e Snoop Dogg, estão ativos nos apps dos EUA. Agora com suporte do Bing e uma memória ainda melhor. Confira a novidade completa aqui: https://t.co/fPr2tYptNi","0","0","0","0","Wed Dec 06 17:05:45 +0000 2023","0","false","false"
"https://x.com/walkingreys/status/1732465598188179710","https://twitter.com/walkingreys/status/1732465598188179710","1732465598188179710","se eu encontro a professora thabata na rua ela não sai ilesa quem ela pensa que é pra dar notas baixas primeiro pro bing e agora pro fábio assunção","0","0","3","0","Wed Dec 06 18:22:40 +0000 2023","0","false","true"
"https://x.com/dap_barroso/status/1732224286914449866","https://twitter.com/dap_barroso/status/1732224286914449866","1732224286914449866","Pensando que resolvi 3 problemas do serviço usando o Bing Chat, Microsoft nunca duvidei do potencial de nenhum dos seus produtos ❤️","0","0","3","0","Wed Dec 06 02:23:47 +0000 2023","0","false","false"
"https://x.com/giovannibassi/status/1732438452233257459","https://twitter.com/giovannibassi/status/1732438452233257459","1732438452233257459","Tenho lido várias fofocas e boatos sobre a treta da demissão do CEO da OpenAI, e uma das mais interessantes é a reação da Microsoft. Somando isso a todo o foco que eles tem colocado em IA tanto no Azure quanto nos copilotos (Windows, Bing, Github, Office etc) dá pra ter uma boa dimensão da importância da IA no negócio deles.
Me fica a impressão de que eles encontraram uma oportunidade única, dessas que aparece a cada dez anos ou mais. Eles parecem estar tratando isso com a importância que o iPhone teve (e tem) pra Apple: algo que muda tudo, aumenta sua lucratividade e seu lucro, te reposiciona enquanto empresa, e alavanca todos os seus outros negócios.

Desde o surgimento do smartphone temos visto todo mundo procurando a próxima grande tecnologia, e, por pura falta de criatividade, olhando em torno dos dispositivos pessoais; daí o foco em Metaverso (!?!?), realidade virtual e aumentada, smartwatches (smart-tudo) etc.
Mas a próxima grande inovação veio de um campo completamente desconectado da anterior.

Não adianta procurar no mesmo lugar. Inovação é como uma b0mba nucl€ar, ela tem o impacto inicial mais forte, daí vem os impactos secundários e depois vêm os efeitos de longo prazo. Mas as outras vão cair em outro lugar, não ao lado da primeira, ou seja: não adianta tentar descobrir onde o próximo grande impacto será tentando surfar em impactos secundários. 

E a gente ainda nem terminou de vivenciar o impacto inicial, ele ainda está em elaboração. De novo dá pra olhar pro iPhone, que só foi realizar um dos seus grandes impactos, a loja, depois de uns anos.

Isso faz entender perfeitamente os boatos sobre a reação da Microsoft, profundamente irritada com a treta da OpenAI: isso poderia, se mal gerenciado, diminuir muito sua participação em algo com esse potencial gigantesco. Mesmo depois de, desta vez, terem feito a lição de casa e não terem chegado atrasados no jogo - dizendo coisas como ""ninguém vai querer um telefone sem teclado de 500 dólares"".

O próximo ano vai ser muito interessante, vem muita coisa legal por aí, a quantidade de capital sendo colocada nesse campo segue aumentando vertiginosamente, e muita gente vai ter a chance de falhar miseravelmente. Quem será o próximo Windows Phone? Qual será a próxima loja? Quais serão os impactos secundários e de longo prazo?","7","7","78","0","Wed Dec 06 16:34:48 +0000 2023","5","false","false"
"https://x.com/ofrangoindio/status/1732205315691549004","https://twitter.com/ofrangoindio/status/1732205315691549004","1732205315691549004","Gente e o bing que apelou comigo? Eu passei uma imagem de um grafico pra ele ler e ele inventou numeros, eu discordei dele e ele apelou, simplesmente nao consigo perguntar pra ele sobre o assunto kkkk","0","0","1","0","Wed Dec 06 01:08:24 +0000 2023","0","false","false"
"https://x.com/9Ostefanluvs/status/1732408802991894603","https://twitter.com/9Ostefanluvs/status/1732408802991894603","1732408802991894603","gente mas essa professora Thabata eh exigente né, o Joca e o Bing","0","0","0","0","Wed Dec 06 14:36:59 +0000 2023","0","false","true"
"https://x.com/itsaLuanathing/status/1732238044642603445","https://twitter.com/itsaLuanathing/status/1732238044642603445","1732238044642603445","@carolztuita @antonellavanoni Do Bing não, pq ele não gosta de socializar","0","1","30","0","Wed Dec 06 03:18:27 +0000 2023","0","false","false"
