"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/fabiosantos99/status/1732678714461163724","https://twitter.com/fabiosantos99/status/1732678714461163724","1732678714461163724","O Copilot dando aquela força, e de graça 👍","0","0","1","0","Thu Dec 07 08:29:31 +0000 2023","0","false","true"
"https://x.com/Brunornsp/status/1732898152879923710","https://twitter.com/Brunornsp/status/1732898152879923710","1732898152879923710","Copilot é muito útil","0","0","0","0","Thu Dec 07 23:01:29 +0000 2023","0","false","true"
"https://x.com/YtaSoda/status/1732704365012557899","https://twitter.com/YtaSoda/status/1732704365012557899","1732704365012557899","O copilot é mais incrível que o bard","0","0","1","0","Thu Dec 07 10:11:27 +0000 2023","0","false","true"
"https://x.com/gabilizdev/status/1732852943961862353","https://twitter.com/gabilizdev/status/1732852943961862353","1732852943961862353","comecei a usar o Github Copilot hoje e ele já começou a ler a minha mente

tava procurando uma prop de ""spaceBetween"" de uma biblioteca mas não lembrava nem do nome pra tentar colocar ali
ai magicamente ele sugeriu o spaceBetween pra mim sem nem TENTAR digitar isso","0","1","1","0","Thu Dec 07 20:01:51 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1732822284933460477","https://twitter.com/MicrosoftAjuda/status/1732822284933460477","1732822284933460477","Como criar um cartão, parte 2: Escreva uma mensagem 🖊️ que combine. (E se precisar de ajuda, peça ao Copilot.)

https://t.co/nKTpe5Wpzn https://t.co/fLGZa3iKMG","0","1","1","0","Thu Dec 07 18:00:01 +0000 2023","0","false","false"
"https://x.com/osuporte/status/1732867247709057032","https://twitter.com/osuporte/status/1732867247709057032","1732867247709057032","Windows 12 pode ter recursos úteis de IA e Copilot mais poderoso https://t.co/NdQmuEePYG","0","0","0","0","Thu Dec 07 20:58:41 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1732729813725831343","https://twitter.com/T2iD_/status/1732729813725831343","1732729813725831343","Atualizações do Copilot para GPT-4 Turbo e DALL-E 3 da OpenAI https://t.co/INtp27RK6S #Notícias","0","0","0","0","Thu Dec 07 11:52:34 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1732849026351968651","https://twitter.com/0xtyr473/status/1732849026351968651","1732849026351968651","A Microsoft está atualizando o Copilot com modelos recentes da OpenAI e um novo intérprete de código, evidenciando que a disputa pelo futuro da IA está focada nos desenvolvedores. Capturar essa audiência é estratégico para vender mais produtos de IA.https://t.co/D4N9lryeLF","0","0","0","0","Thu Dec 07 19:46:17 +0000 2023","0","false","false"
"https://x.com/titonods/status/1732802175540122070","https://twitter.com/titonods/status/1732802175540122070","1732802175540122070","Desenvolvedores, preparem-se: a nova era de assistentes de codificação com IA acaba de elevar o jogo! O Copilot da Microsoft integra os mais recentes modelos OpenAI, transformando a programação. Descubra como esta batalha AI está moldando o futuro em https://t.co/IBeULPss2x 🚀💻","0","0","0","0","Thu Dec 07 16:40:07 +0000 2023","0","false","false"
"https://x.com/allanahickmann/status/1732819128216363225","https://twitter.com/allanahickmann/status/1732819128216363225","1732819128216363225","Com certeza minha vida vai ficar marcada em antes e depois de ter o GitHub Copilot","0","0","0","0","Thu Dec 07 17:47:29 +0000 2023","0","false","false"
"https://x.com/maximizasw/status/1732769434173870271","https://twitter.com/maximizasw/status/1732769434173870271","1732769434173870271","Estabeleça um centro de excelência para que os usuários compartilhem experiências e façam perguntas. Permita que eles gerem conteúdo e respostas com o #Copilot – e impulsione uma melhor adoção:","0","0","0","0","Thu Dec 07 14:30:01 +0000 2023","0","false","false"
"https://x.com/Pinhal20/status/1732756480913223781","https://twitter.com/Pinhal20/status/1732756480913223781","1732756480913223781","@realandrerlopes O copilot dá jeito","0","1","1","0","Thu Dec 07 13:38:32 +0000 2023","0","false","false"
"https://x.com/MicrosoftBr/status/1732839975782101330","https://twitter.com/MicrosoftBr/status/1732839975782101330","1732839975782101330","🎉 Comemoramos o primeiro ano do #Copilot com inovações significativas! 🚀✨ Descubra como essa tecnologia transformou a forma como trabalhamos e impulsionou a criatividade no desenvolvimento de códigos. Não perca os detalhes no artigo! 👉 https://t.co/s8biZiGt8g.","1","1","10","0","Thu Dec 07 19:10:19 +0000 2023","0","false","false"
"https://x.com/MulaDoChat_/status/1732705722314494404","https://twitter.com/MulaDoChat_/status/1732705722314494404","1732705722314494404","@cegadede Computador da firma atualizou e o Windows 11 já incorporou um a barra de tarefas: copilot","0","0","1","0","Thu Dec 07 10:16:50 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1732897278573031560","https://twitter.com/raisi_exception/status/1732897278573031560","1732897278573031560","@thayto_dev Felizão com meu Copilot rodando no nvim.","0","1","0","0","Thu Dec 07 22:58:01 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1732770725386203316","https://twitter.com/Tecnoblog/status/1732770725386203316","1732770725386203316","Bitrix24 CoPilot é uma IA que ajuda a tornar sua empresa mais eficiente https://t.co/D80ySNyUbL","0","0","3","0","Thu Dec 07 14:35:08 +0000 2023","0","false","false"
"https://x.com/ssusie23/status/1732651097427226942","https://twitter.com/ssusie23/status/1732651097427226942","1732651097427226942","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/fh9dVSdWPX","0","0","0","0","Thu Dec 07 06:39:47 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1732682830017069515","https://twitter.com/gregorg64/status/1732682830017069515","1732682830017069515","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/tKc6jZYfSi","0","0","0","0","Thu Dec 07 08:45:53 +0000 2023","0","false","false"
"https://x.com/cajkstudie/status/1732792985849381169","https://twitter.com/cajkstudie/status/1732792985849381169","1732792985849381169","mto legalzinho o curso de machine learning da AWS, mas é bem basiquinho","0","0","2","0","Thu Dec 07 16:03:36 +0000 2023","0","false","false"
"https://x.com/Shinossaura/status/1732889021481652230","https://twitter.com/Shinossaura/status/1732889021481652230","1732889021481652230","finalmente os deuses do quantum machine learning sorriram pra mim","0","6","36","0","Thu Dec 07 22:25:12 +0000 2023","0","false","false"
"https://x.com/gustavecaligari/status/1732845053612003758","https://twitter.com/gustavecaligari/status/1732845053612003758","1732845053612003758","Linda a sabedoria que o machine learning adquiriu","0","0","2","0","Thu Dec 07 19:30:30 +0000 2023","0","false","true"
"https://x.com/luizmgon/status/1732684881149174196","https://twitter.com/luizmgon/status/1732684881149174196","1732684881149174196","machine learning n eh pra mim n entendo um virgula dessa aula","0","1","1","0","Thu Dec 07 08:54:02 +0000 2023","0","false","false"
"https://x.com/Walker_Hack_82/status/1732806982107615290","https://twitter.com/Walker_Hack_82/status/1732806982107615290","1732806982107615290","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Thu Dec 07 16:59:13 +0000 2023","0","false","false"
"https://x.com/CesarDevens/status/1732559538115555574","https://twitter.com/CesarDevens/status/1732559538115555574","1732559538115555574","quando seu modelo de machine learning estiver com 409 milhões de parametros vc faz o L","0","2","0","0","Thu Dec 07 00:35:57 +0000 2023","0","false","false"
"https://x.com/Keymiuz/status/1732602144065286483","https://twitter.com/Keymiuz/status/1732602144065286483","1732602144065286483","@GabsFratucci @ghfmolotov @raffahasdied @rangerlol1 e eu também estudo machine learning, chatGPT, tudo que vc estuda, mas além de tudo eu estudei história pra não falar essas merdas que tu solta na net, pelo amor de deus mlk vai estudar um pouco","0","0","3","0","Thu Dec 07 03:25:15 +0000 2023","0","false","false"
"https://x.com/anitajara/status/1732841056218046770","https://twitter.com/anitajara/status/1732841056218046770","1732841056218046770","O judiciário está usando um monte de ferramentas de Machine Learning e Data Science. Pergunta pra qualquer advogado se ele sabe como funcionam? Dificilmente vc vai achar algum. Pior! Ninguém questiona ou fiscaliza a utilização dessa e de outras ferramentas nos Tribunais.","0","0","0","0","Thu Dec 07 19:14:37 +0000 2023","0","false","false"
"https://x.com/miseremei/status/1732910969959932053","https://twitter.com/miseremei/status/1732910969959932053","1732910969959932053","@gabegasai descreva como a Inteligência Artificial e o Machine Learning estão sendo aplicados na Engenharia de Software para melhorar a qualidade do software? Exemplifique.","0","0","0","0","Thu Dec 07 23:52:25 +0000 2023","0","false","false"
"https://x.com/KiuraCaubdi/status/1732843904431468713","https://twitter.com/KiuraCaubdi/status/1732843904431468713","1732843904431468713","@jlbraga Braga, tem uns nomes para indicar para acompanhar e talvez entrar para a liga?

Defendi hoje meu projeto de monografia que usa trend following para a predição da bolsa, meu colega apresentou algo parecido hoje tmb, mas com modelos de machine learning para bitcoin.","0","2","3","0","Thu Dec 07 19:25:56 +0000 2023","1","false","false"
"https://x.com/GabsFratucci/status/1732585239917051991","https://twitter.com/GabsFratucci/status/1732585239917051991","1732585239917051991","@ghfmolotov @raffahasdied @rangerlol1 Eu estudo inteligência artificial/machine learning meu bom, pode ficar tranquilo que sem trabalho eu não vou ficar","0","1","0","0","Thu Dec 07 02:18:05 +0000 2023","0","false","false"
"https://x.com/kkauacomments/status/1732910822756602339","https://twitter.com/kkauacomments/status/1732910822756602339","1732910822756602339","O povo achando que a Taylor ia lançar o rep TV hj https://t.co/V00DNYBrcH","1","0","3","0","Thu Dec 07 23:51:50 +0000 2023","0","false","false"
"https://x.com/donaltopado/status/1732904531715838279","https://twitter.com/donaltopado/status/1732904531715838279","1732904531715838279","se eu tivesse no corredor da morte minha ultima refeicao ia ser nugget","33","4","163","9","Thu Dec 07 23:26:50 +0000 2023","3","false","false"
"https://x.com/flaviogarag/status/1732907368571175001","https://twitter.com/flaviogarag/status/1732907368571175001","1732907368571175001","Se não falasse que era loira eu ia jurar que era morena https://t.co/HmOgzVRTtm","47","115","1777","10","Thu Dec 07 23:38:07 +0000 2023","13","false","false"
"https://x.com/raftinhoo/status/1732912871753847146","https://twitter.com/raftinhoo/status/1732912871753847146","1732912871753847146","acho que eu não suportaria ter irmão gêmeo ia passar a vida inteira reparando nele pensando “mds minha postura tbm é assim? então eu sou assim de costas? será q tbm faço essa cara horrorosa???” https://t.co/S61TOW2D4Q","2","1","57","0","Thu Dec 07 23:59:59 +0000 2023","0","false","false"
"https://x.com/hrrystlw/status/1732910427535786187","https://twitter.com/hrrystlw/status/1732910427535786187","1732910427535786187","Como eu explico pra essa gi que era só questão de tempo e que em literalmente um ano isso ia mudar completamente https://t.co/Q5ltjmHeU7","0","1","3","0","Thu Dec 07 23:50:16 +0000 2023","0","false","false"
"https://x.com/sonzacria/status/1732912444782096667","https://twitter.com/sonzacria/status/1732912444782096667","1732912444782096667","O ato brega funk era o ápice dos shows da Luísa né, todo mundo ia ao delírio
https://t.co/eq5ink27ky","4","0","25","1","Thu Dec 07 23:58:17 +0000 2023","0","false","false"
"https://x.com/comunirene/status/1732906451977306542","https://twitter.com/comunirene/status/1732906451977306542","1732906451977306542","falaram que eu não ia ser muita coisa (e talvez não seja mesmo) mas pelo menos eu passei na 1ª fase da oab. e depois dizem q matar aula na faculdade não te leva a nada. viva a firula e o lero lero, é nois! https://t.co/kObZiVqqrS","0","6","11","1","Thu Dec 07 23:34:28 +0000 2023","0","false","false"
"https://x.com/vampiradox/status/1732909543649067047","https://twitter.com/vampiradox/status/1732909543649067047","1732909543649067047","Eu ia esperar até o natal mas eu tenho ansiedade, o desenho que fiz de my little pony pra @NathalyMarcon_ 🖤🖤🖤🖤
@FantasmaReturns @Maxiel_0699 https://t.co/1XmG8sV1KO","4","2","9","0","Thu Dec 07 23:46:45 +0000 2023","0","false","false"
"https://x.com/naty_lidia/status/1732908719241920850","https://twitter.com/naty_lidia/status/1732908719241920850","1732908719241920850","Comprei a piscina enchi entrei nela fiquei 30minutos e do nada o chão se abriu , pois ali era uma cisterna e anos aterraram e nunca iria imaginar que ela ia ceder pois cedeu rasgou a piscina no fundo 😭 mas Deus é tão bom que meu senhorio resolveu fazer uma piscina de chão https://t.co/kUI260Vkqj","0","5","48","0","Thu Dec 07 23:43:29 +0000 2023","2","false","false"
"https://x.com/brains9/status/1732909324190527541","https://twitter.com/brains9/status/1732909324190527541","1732909324190527541","Gemini: Google desafia GPT-4 com o lançamento de novo modelo de IA - https://t.co/9ncsjq9CAU https://t.co/CG41G12ITc","0","0","10","0","Thu Dec 07 23:45:53 +0000 2023","0","false","false"
"https://x.com/DionyMattos/status/1732909867415802004","https://twitter.com/DionyMattos/status/1732909867415802004","1732909867415802004","Repetir essa foto aqui pq simplesmente isso aí é coisa q se fosse filme, um monte de gente ia chorar, se chocar

Mas, é realidade. É horroroso. E tipo... tá sendo escondido por vários jornalistas e empresas de comunicação

É horror total https://t.co/gyUZcaoRoT","8","1","19","0","Thu Dec 07 23:48:02 +0000 2023","2","false","true"
"https://x.com/teurisocastela/status/1732908841140945255","https://twitter.com/teurisocastela/status/1732908841140945255","1732908841140945255","eu minto X ia dar bom 
solteiro forçado X nosso quadro
juliett chapelão X neon

respondam com a tag: DEJA VU + LUAN E ANA","11","41","12","0","Thu Dec 07 23:43:58 +0000 2023","0","false","false"
"https://x.com/tephioca/status/1732909008766292347","https://twitter.com/tephioca/status/1732909008766292347","1732909008766292347","Nossa eu ia servir muito mesmo n gostando de cintura baixa https://t.co/7xeQHiqYMW","0","0","3","0","Thu Dec 07 23:44:38 +0000 2023","0","false","true"
"https://x.com/TheTongOut/status/1732908037982040194","https://twitter.com/TheTongOut/status/1732908037982040194","1732908037982040194","Eu ia pra bh esse fim de semana mas meus sobrinhos tão todos vindo pra cá, mas segunda estarei de volta quem quer tomar uma vamos marcando de uma vez agenda liberada https://t.co/aYSHqr1ENb","0","3","2","0","Thu Dec 07 23:40:46 +0000 2023","0","false","false"
"https://x.com/lazarojao/status/1732907955584934231","https://twitter.com/lazarojao/status/1732907955584934231","1732907955584934231","eu falando essa semana c a minha mãe de quando eu ia pra camarotes com bandidos e do nada ela me deu fechos e lacres gratuitos sobre karma","0","1","6","0","Thu Dec 07 23:40:27 +0000 2023","0","false","true"
"https://x.com/itsgoldandbraid/status/1732908692142440573","https://twitter.com/itsgoldandbraid/status/1732908692142440573","1732908692142440573","oxe se minha mãe/irmã visse um cara falando que ""eu te mato"" mesmo q figurativamente por causa dessa mixaria ele ia apanhar E EU TAMBÉM apanharia por ser idiota kkkkk https://t.co/QNYH4bR54m","0","0","3","0","Thu Dec 07 23:43:22 +0000 2023","0","false","true"
"https://x.com/annecassanoo/status/1732907211628707856","https://twitter.com/annecassanoo/status/1732907211628707856","1732907211628707856","gente na prova de hoje, eu pensei que ia arrasar mas a real é que a prova me arrasou, pqp tô me sentindo tão burra🥰","0","4","9","0","Thu Dec 07 23:37:29 +0000 2023","0","false","false"
"https://x.com/corazza05/status/1732910247788867864","https://twitter.com/corazza05/status/1732910247788867864","1732910247788867864","a gente indo jogar uno de boa
*2seg dps começa a maior confusão pra ver quem ia jogar primeiro 
*ana fala que não vai mais jogar","1","2","2","1","Thu Dec 07 23:49:33 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1732850917194494269","https://twitter.com/IAcavaleiro/status/1732850917194494269","1732850917194494269","A IA ""Gemini"" da Google entra finalmente em funcionamento 🛑

Superando o ChatGPT e fazendo manchetes em todo o mundo 🚀

Um resumo rápido do que ele pode realmente fazer:

Recomendamos que guarde os seus favoritos↓🧵. https://t.co/nrzprGuBdC","182","21","2209","11","Thu Dec 07 19:53:48 +0000 2023","1943","false","false"
"https://x.com/IAparaVoce/status/1732740497842614381","https://twitter.com/IAparaVoce/status/1732740497842614381","1732740497842614381","O Google acaba de apresentar o Gemini.

Supera HUMANOS e ChatGPT!

Aqui está tudo o que você precisa saber 👇 https://t.co/BugvO9qWfy","58","15","507","3","Thu Dec 07 12:35:02 +0000 2023","327","false","false"
"https://x.com/rosana/status/1732699039882199423","https://twitter.com/rosana/status/1732699039882199423","1732699039882199423","Meu desenho infantil
O glow up que o ChatGPT deu https://t.co/Qyyf6Dcroc","7","8","193","1","Thu Dec 07 09:50:17 +0000 2023","9","false","false"
"https://x.com/TextoCriativo/status/1732802457590219041","https://twitter.com/TextoCriativo/status/1732802457590219041","1732802457590219041","@MyMapdotAI @Chromox_ai 4. Promptbase

- Você pode ganhar dinheiro vendendo prompts.

- Venda seus prompts do ChatGPT, DALL-E, GPT, Midjourney, Stable Diffusion, Leonardo AI.

🔗 https://t.co/2RhsyLK0xr https://t.co/Y6qhWtlZJ0","13","1","938","4","Thu Dec 07 16:41:14 +0000 2023","453","false","false"
"https://x.com/lelelix_/status/1732833358047031800","https://twitter.com/lelelix_/status/1732833358047031800","1732833358047031800","minha doll se sentindo sozinha querendo conversar, dai ela vai la e fica falando sobre não dualismo com o chatgpt😰 https://t.co/FwqK3FoTGj","0","0","13","0","Thu Dec 07 18:44:01 +0000 2023","2","false","false"
"https://x.com/cakesprinkle69/status/1732577535303553145","https://twitter.com/cakesprinkle69/status/1732577535303553145","1732577535303553145","Parabéns, Nicolly! Hoje é o dia em que o universo celebra a incrível existência da pessoa mais maravilhosa do planeta (e além, se considerarmos a vastidão cósmica). Que este ano seja repleto de conquistas tão grandiosas quanto a capacidade do ChatGPT em gerar mensagens de paraben https://t.co/2H2B5yYINg","0","1","6","0","Thu Dec 07 01:47:28 +0000 2023","0","false","false"
"https://x.com/Santastico__sfc/status/1732789941262790774","https://twitter.com/Santastico__sfc/status/1732789941262790774","1732789941262790774","Pedi para a inteligência artificial montar um time competitivo para a Série B:

(Lembrando que o banco de dados do Chat GPT está atualizado apenas até 2021). https://t.co/NIel11EQj1","0","3","4","0","Thu Dec 07 15:51:30 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1732804524669092260","https://twitter.com/MartinsJoa_/status/1732804524669092260","1732804524669092260","50 Al Ferramentas mais visitadas com mais de 24 bilhões de visitas ⬇️🆕️🔥

Ai Chatbot :

1. ChatGPT
2. https://t.co/NRygQme073
3. Replika
4. YouChat
5. AI Dungeon

Escrito :

6. Jasper
7. https://t.co/Epd66KVvkI
8. Rytr
9. Sudowrite
10. Hyperwrite
11. NovelAI
12. QuillBot","25","7","154","0","Thu Dec 07 16:49:27 +0000 2023","104","false","false"
"https://x.com/Ahrthur_/status/1732849205188714917","https://twitter.com/Ahrthur_/status/1732849205188714917","1732849205188714917","Chatgpt da assessoria do Rodrygo pegou “boas referências” https://t.co/AlsopVa1Wf","1","0","5","0","Thu Dec 07 19:46:59 +0000 2023","0","false","true"
"https://x.com/boris_affiia/status/1732716790680031417","https://twitter.com/boris_affiia/status/1732716790680031417","1732716790680031417","O Chat GPT pode abrir a porta para o sucesso financeiro...

... Desde que siga a estratégia correcta

Descubra os 3 passos simples para gerar até 4000€ por mês usando o Chat GPT👇
https://t.co/40IdLUR8Dv https://t.co/Inbnc4yPQ6","0","1","8","0","Thu Dec 07 11:00:49 +0000 2023","7","false","false"
"https://x.com/showmetechbru/status/1732826622225535415","https://twitter.com/showmetechbru/status/1732826622225535415","1732826622225535415","As imagens do ChatGPT estão cada vez melhores, hein? Ele usa o Dall-E 3 e as cria em segundos! https://t.co/qnfFhaEi0t","0","1","4","1","Thu Dec 07 18:17:15 +0000 2023","0","false","false"
"https://x.com/thierrywmon/status/1732552626145747203","https://twitter.com/thierrywmon/status/1732552626145747203","1732552626145747203","@junielli__ Faz usando o chatGPT https://t.co/drGBzhITi8","0","0","2","0","Thu Dec 07 00:08:30 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1732850921741181016","https://twitter.com/IAcavaleiro/status/1732850921741181016","1732850921741181016","Matemática e codificação mais avançadas em comparação com o GPT4 do ChatGPT, que atualmente não faz matemática

Clique aqui para ver um vídeo de demonstração da resolução de física. https://t.co/647Uen4j6S","1","1","69","1","Thu Dec 07 19:53:49 +0000 2023","4","false","false"
"https://x.com/xunirinho/status/1732742900453126617","https://twitter.com/xunirinho/status/1732742900453126617","1732742900453126617","Eu falando com o ChatGPT: ""Olá, bom dia! Como você está? Será que consegue me ajudar a fazer tal coisa?"" ""Aaah, muito obrigado pela sua ajuda 💚""","0","1","2","0","Thu Dec 07 12:44:34 +0000 2023","0","false","false"
"https://x.com/Cardoso/status/1732807862584222142","https://twitter.com/Cardoso/status/1732807862584222142","1732807862584222142","E pra tristeza do @jotape, o ChatGPT não reconhece o Tucão :( https://t.co/kBlWEcXGd3","0","0","5","0","Thu Dec 07 17:02:43 +0000 2023","0","false","false"
"https://x.com/yankeesbrasil/status/1732770452383092780","https://twitter.com/yankeesbrasil/status/1732770452383092780","1732770452383092780","Perguntei ao ChatGPT sobre Juan Soto e Aaron Judge, a resposta foi essa: https://t.co/yPDouj04cn","1","4","15","0","Thu Dec 07 14:34:03 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1732737468548473075","https://twitter.com/boris_affiia/status/1732737468548473075","1732737468548473075","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/5jMJgVBgcD","1","1","12","0","Thu Dec 07 12:22:59 +0000 2023","5","false","false"
"https://x.com/vitrola66/status/1732562358508077298","https://twitter.com/vitrola66/status/1732562358508077298","1732562358508077298","cara é triste pq ninguém me manda mensagem e eu tenho que ficar conversando com o chatgpt pra não se sentir sozinho","15","25","90","4","Thu Dec 07 00:47:10 +0000 2023","1","false","false"
"https://x.com/metanews_com/status/1732726948022145177","https://twitter.com/metanews_com/status/1732726948022145177","1732726948022145177","Global Civil Society Pens Ethical AI Manifesto
.@OpenAI .@sama .@CLohenoja 
#OpenAI #ChatGPT #AI 
 https://t.co/z699y5GFNK","0","0","2","0","Thu Dec 07 11:41:11 +0000 2023","0","false","false"
"https://x.com/vanmagnani/status/1732859170477547890","https://twitter.com/vanmagnani/status/1732859170477547890","1732859170477547890","O Google acaba de lançar o Gemini que supostamente, poderia vencer o GPT-4 e o ChatGPT da OpenAI. Porra Google essa imagem não ajuda 😅 https://t.co/mJlLUQfv16","0","0","0","0","Thu Dec 07 20:26:35 +0000 2023","0","false","false"
"https://x.com/VeronicaXablau/status/1732615695089766645","https://twitter.com/VeronicaXablau/status/1732615695089766645","1732615695089766645","A mensagem mais triste de ler para quem usa o Janitor AI😭😭

@janitoraicom 
@OpenAI https://t.co/q4JWyCUlx9","0","0","0","0","Thu Dec 07 04:19:06 +0000 2023","0","false","false"
