"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/BitsJornal/status/1739344308199666144","https://twitter.com/BitsJornal/status/1739344308199666144","1739344308199666144","O que é a IA Midjourney, seu uso e finalidades https://t.co/Wq3p7LdhUc via @BitsJornal","0","0","0","0","Mon Dec 25 17:56:13 +0000 2023","0","false","false"
"https://x.com/FatorCiencia/status/1739295763174150570","https://twitter.com/FatorCiencia/status/1739295763174150570","1739295763174150570","@YouTubeBrasil Tô comendo Filmora, Premiere, CapCut, Runaway, Midjourney e outros, tudo com passas, claro. Ou seja, o de sempre. De novo eu queria que o YouTube ajudasse a gente ao invés de atrapalhar...rs Que tal isso como presente de Natal?","0","0","0","0","Mon Dec 25 14:43:19 +0000 2023","0","false","false"
"https://x.com/madpencil_/status/1739284743970324562","https://twitter.com/madpencil_/status/1739284743970324562","1739284743970324562","@emaweirdd @midjourney @Magnific_AI @Photoshop Nefelibata!","0","1","0","0","Mon Dec 25 13:59:31 +0000 2023","0","false","false"
"https://x.com/thiagodude/status/1739314913745510854","https://twitter.com/thiagodude/status/1739314913745510854","1739314913745510854","alguém que manje de midjourney? preciso de umas dicas","0","1","0","0","Mon Dec 25 15:59:25 +0000 2023","0","false","false"
"https://x.com/thepogetti/status/1739368832467157461","https://twitter.com/thepogetti/status/1739368832467157461","1739368832467157461","@JeanSeug to com o código do xbox de 3 meses e o dessa coisa estranha de midjourney","0","1","0","0","Mon Dec 25 19:33:40 +0000 2023","0","false","false"
"https://x.com/eusouomatt/status/1739123654514946327","https://twitter.com/eusouomatt/status/1739123654514946327","1739123654514946327","@bressane @midjourney Parecendo metrô do Calafate","0","1","1","0","Mon Dec 25 03:19:25 +0000 2023","0","false","false"
"https://x.com/thepogetti/status/1739368989975814256","https://twitter.com/thepogetti/status/1739368989975814256","1739368989975814256","@hauwaro poxa amigo, acabei de mandar ele, to só com o do xbox agora e o midjourney","0","1","0","0","Mon Dec 25 19:34:17 +0000 2023","0","false","false"
"https://x.com/bressane/status/1739134407548559360","https://twitter.com/bressane/status/1739134407548559360","1739134407548559360","@eusouomatt @midjourney Foi inspirado nele.","0","0","0","0","Mon Dec 25 04:02:08 +0000 2023","0","false","false"
"https://x.com/Lucasus6/status/1739397338857185603","https://twitter.com/Lucasus6/status/1739397338857185603","1739397338857185603","Eu e a Luísa jogando perguntam no chat se ela era uma pessoa ou um bot","0","0","0","0","Mon Dec 25 21:26:56 +0000 2023","0","false","false"
"https://x.com/artbakerchat/status/1739095278123454537","https://twitter.com/artbakerchat/status/1739095278123454537","1739095278123454537","tc ir #the #chatbot","0","0","0","0","Mon Dec 25 01:26:39 +0000 2023","0","false","false"
"https://x.com/AutonomoChannel/status/1739106235910094872","https://twitter.com/AutonomoChannel/status/1739106235910094872","1739106235910094872","🚀 R$20 POR HORA NO TECH CHATBOT: Paga Direto no Seu Pix!

⭐️ Assista ao vídeo abaixo para mais informações.

👉 Link: https://t.co/PqfcTcB4Yc

🙏 ""Se você consegue sonhar algo, consegue realizá-lo!""

💎 Nosso canal no Youtube: Autônomo Enterprise - Consultoria Financeira! https://t.co/STcXt9jRQS","6","4","190","0","Mon Dec 25 02:10:12 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1739282345868333085","https://twitter.com/olhardigital/status/1739282345868333085","1739282345868333085","🤖💻 Novidades em inteligência artificial! Entenda as funcionalidades do Gemini (IA mais avançada do Google) e como explorá-las no Bard, o chatbot da empresa #GoogleGemini #IA #OlharDigital
https://t.co/972V7O0NZl","5","0","25","0","Mon Dec 25 13:50:00 +0000 2023","2","false","false"
"https://x.com/algovago_/status/1739395550166851913","https://twitter.com/algovago_/status/1739395550166851913","1739395550166851913","@AlicePriestly Gente mas parece bot de tão burro e genérico, foram no chat gpt e perguntaram como ser burro","2","0","16","0","Mon Dec 25 21:19:50 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1739184092607042046","https://twitter.com/AndroidFinal/status/1739184092607042046","1739184092607042046","A Apple está preparando o Apple GPT para os próximos iPhones, mas com um recurso que o tornará único https://t.co/I7SLq9AFIP #Fichadedados #Apple #chatbot #está #GPT","2","0","0","0","Mon Dec 25 07:19:34 +0000 2023","0","false","false"
"https://x.com/DEconomicoMoz/status/1739331455199703530","https://twitter.com/DEconomicoMoz/status/1739331455199703530","1739331455199703530","O aplicativo https://t.co/22j008kNk8, disponível para dispositivos Android e iPhone (iOS), é um chatbot semelhante ao ChatGPT.

 #africa #economia #mozambique #IA #inovação #diarioeconomicomoz #noticias https://t.co/0lbU3L3ZnB","0","0","0","0","Mon Dec 25 17:05:08 +0000 2023","0","false","false"
"https://x.com/RodrigoTondatto/status/1739282623271145575","https://twitter.com/RodrigoTondatto/status/1739282623271145575","1739282623271145575","@TeamYouTube @EdRaposo_ Primeiramente uma empresa vir a público e não o nosso idioma de forma correta já é bem estranho, enfim pela maneira descrita sabemos que não é um chatbot e isso torna mais preocupante, pois é intermediado por uma pessoa que pode ter um viés político e isso não é o ideal ...","0","0","1","0","Mon Dec 25 13:51:06 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1739419260923859425","https://twitter.com/gregorio6935420/status/1739419260923859425","1739419260923859425","@Paulo93228366 @HmpRodrigues @therightzeca A julgar pela cATia, o novo chatbot da AT, duvido muito da qualidade da IA e machine learning dos nossos ministérios 😂 mas é bom saber que estão a trabalhar nisso ahah","0","1","0","0","Mon Dec 25 22:54:03 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1739422868914470918","https://twitter.com/gregorio6935420/status/1739422868914470918","1739422868914470918","@Paulo93228366 @HmpRodrigues @therightzeca Certo. O meu racional é que se o chatBot é fraco comparado com outros chatbots, a nossa IA tambem será fraca comparado com o que de melhor se faz. Até porque o Estado não consegue atrair grande talento nessa área a pagar 1500 euros…","0","1","2","0","Mon Dec 25 23:08:23 +0000 2023","0","false","false"
"https://x.com/ATECH222/status/1739408988419063902","https://twitter.com/ATECH222/status/1739408988419063902","1739408988419063902","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux https://t.co/CPmLYi5X77","0","0","0","0","Mon Dec 25 22:13:14 +0000 2023","0","false","false"
"https://x.com/Brent_hack/status/1739325350230847833","https://twitter.com/Brent_hack/status/1739325350230847833","1739325350230847833","Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #BrasileiraoNoSportv https://t.co/QQhVA1wqJv","0","0","0","0","Mon Dec 25 16:40:53 +0000 2023","0","false","false"
"https://x.com/MacDaniel47151/status/1739179987549179995","https://twitter.com/MacDaniel47151/status/1739179987549179995","1739179987549179995","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/FrtZea5rGv","0","0","0","0","Mon Dec 25 07:03:16 +0000 2023","0","false","false"
"https://x.com/ServiceJordan_/status/1739297741866426629","https://twitter.com/ServiceJordan_/status/1739297741866426629","1739297741866426629","sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/qAimkbaCeK","1","0","0","1","Mon Dec 25 14:51:10 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1739345663035396546","https://twitter.com/engineeringbr/status/1739345663035396546","1739345663035396546","Quer transformar dados em insights estratégicos? 💼📊
 Você precisa saber como fazer essa extração com Machine Learning e Big Data e como superar os desafios do Aprendizado de Máquina em escala.
Saiba mais!

Veja o conteúdo completo: https://t.co/AZ78mSGfPR https://t.co/SYRbAIMp7X","0","0","1","0","Mon Dec 25 18:01:36 +0000 2023","0","false","false"
"https://x.com/echojobs__io/status/1739239569805991966","https://twitter.com/echojobs__io/status/1739239569805991966","1739239569805991966","🌅 Sophos is hiring Senior Manager, Sales Engineering – LATAM Remote —  Permanent United States / São Paulo / Colombia / Chile / Mexico City, Mexico 

🛖 #remote #wfh 
💪 #api #aws #azure #machinelearning 

#tech #softwareengineer #jobs 
https://t.co/7EaOZgYJ00","0","0","0","0","Mon Dec 25 11:00:01 +0000 2023","0","false","false"
"https://x.com/GoingGreenPicks/status/1739247709335572815","https://twitter.com/GoingGreenPicks/status/1739247709335572815","1739247709335572815","$KRTL #100x gem imo. 
$IDGC #2000x gem imo.
DYODD.
#cocaextract $HPNN $INTK $AMBS $IDVV $IGEX $CEI $EXMT $LLLI $INTC $BBY $ID $AI #AI #Machinelearning $T $X $C $GM $GE $BTC $PEPE $IO $ZM #marketmakers #cellarbox #Shortsqueeze #QQQ $SPY #Elonmusk $OPEN $HAL $PVSP $TINO $HTSC $SLV","0","0","4","0","Mon Dec 25 11:32:22 +0000 2023","0","false","true"
"https://x.com/hexxor2000/status/1739097307432231390","https://twitter.com/hexxor2000/status/1739097307432231390","1739097307432231390","@DoutorPandego Uso essa conta para testar minha própria machine learning, trollar os fanáticos políticos, dar dicas de como deixar de pagar imposto dentro da lei e de vez em quando marcar programa com kenga.","0","0","0","0","Mon Dec 25 01:34:43 +0000 2023","0","false","false"
"https://x.com/KiwiDeBigode/status/1739080221309952193","https://twitter.com/KiwiDeBigode/status/1739080221309952193","1739080221309952193","@lps_maxx estudar coisa decente pora, n machine learning","0","1","0","0","Mon Dec 25 00:26:49 +0000 2023","0","false","false"
"https://x.com/RefuseUnreality/status/1739359731326525454","https://twitter.com/RefuseUnreality/status/1739359731326525454","1739359731326525454","@UltimateJitter Cuidado, esse mercado já não é mais o mesmo, honestamente a realidade é bem longe do que tu descreveu no post.

Recomendo que de foco total em machine learning.","0","0","0","0","Mon Dec 25 18:57:30 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1739419260923859425","https://twitter.com/gregorio6935420/status/1739419260923859425","1739419260923859425","@Paulo93228366 @HmpRodrigues @therightzeca A julgar pela cATia, o novo chatbot da AT, duvido muito da qualidade da IA e machine learning dos nossos ministérios 😂 mas é bom saber que estão a trabalhar nisso ahah","0","1","0","0","Mon Dec 25 22:54:03 +0000 2023","0","false","false"
"https://x.com/Paulo93228366/status/1739418752922337657","https://twitter.com/Paulo93228366/status/1739418752922337657","1739418752922337657","@gregorio6935420 @HmpRodrigues @therightzeca Agora nem tanto, mas sim tem mais expressão. Mas já á cerca de 7 anos que o Min TSS e Min Educação já têm plataformas de  IA com machine learning a detectar fraudes, sobretudo baixas fraudulentas e já reduziram em muito, mesmo muito.😉","0","1","1","0","Mon Dec 25 22:52:02 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1739358222807400780","https://twitter.com/suyeonoona/status/1739358222807400780","1739358222807400780","O Fourth dizendo que os fãs são fofos e o Gemini 😑 KKKKKKK Alguém lembra esse garoto que os fãs são dele também. 💁‍♀️
https://t.co/7ROJUfC9HM","15","2","229","1","Mon Dec 25 18:51:30 +0000 2023","16","false","false"
"https://x.com/_QVooVQ_/status/1739304459497537668","https://twitter.com/_QVooVQ_/status/1739304459497537668","1739304459497537668","cute☺️☺️
#เจมีไนน์โฟร์ท #GeminiFourth 
#Gemini_NT #Fourthnattawat https://t.co/TK2HbjoHvl","4","0","14","0","Mon Dec 25 15:17:52 +0000 2023","3","false","false"
"https://x.com/gatonejo03/status/1739251007836528652","https://twitter.com/gatonejo03/status/1739251007836528652","1739251007836528652","club deportivo geminis cadiz https://t.co/QNoJnP0v3x","0","0","2","0","Mon Dec 25 11:45:28 +0000 2023","0","false","false"
"https://x.com/Snowwhite_GF/status/1739139367476826304","https://twitter.com/Snowwhite_GF/status/1739139367476826304","1739139367476826304","Merry X'mas 🎄🎅🏻❄️
#Gemini_NT #Fourtnattawat 
#GEMINIFOURTH 
#เจมีไนน์โฟร์ท https://t.co/w4sYOEMNIS","0","0","1","0","Mon Dec 25 04:21:51 +0000 2023","0","false","false"
"https://x.com/zumyzum29/status/1739137857477026167","https://twitter.com/zumyzum29/status/1739137857477026167","1739137857477026167","Duo santa❄️🧑‍🎄
#GeminiFourth
#Gemini_NT 
#Fourthnattawat https://t.co/DVLLAPjwkb","0","0","2","0","Mon Dec 25 04:15:51 +0000 2023","0","false","false"
"https://x.com/mundinhoBLS/status/1739377553960214680","https://twitter.com/mundinhoBLS/status/1739377553960214680","1739377553960214680","Minhas vidas 
@gemini_ti @tawattannn https://t.co/0JdqrFj7on","0","0","1","0","Mon Dec 25 20:08:19 +0000 2023","1","false","false"
"https://x.com/patochusky/status/1739077021882290536","https://twitter.com/patochusky/status/1739077021882290536","1739077021882290536","@gemini_ink Esse https://t.co/G5tv9VTrXx","0","1","1","0","Mon Dec 25 00:14:07 +0000 2023","0","false","false"
"https://x.com/CH3W_Y/status/1739211500252696681","https://twitter.com/CH3W_Y/status/1739211500252696681","1739211500252696681","Fourth: Khun (você), que tal sentar?
Gemini: quem toma banho sentado?
Gemini: eu não vou sentar.

teimosia do Gemini tá em dia 😍
#DneeTopsxGeminiFourth
#GeminiFourth #เจมีไนน์โฟร์ท https://t.co/FmAYO3Lgxx","1","0","4","0","Mon Dec 25 09:08:29 +0000 2023","2","false","false"
"https://x.com/cricanandha/status/1739300231743992131","https://twitter.com/cricanandha/status/1739300231743992131","1739300231743992131","Gemini Ganesan மீச 😅

#SAvsIND https://t.co/w02JZTq2TM","10","2","209","0","Mon Dec 25 15:01:04 +0000 2023","0","false","false"
"https://x.com/fruityskzs/status/1739434071086727200","https://twitter.com/fruityskzs/status/1739434071086727200","1739434071086727200","o gemini nao viu a propria mãe mas o genro viu 🤏🏻 https://t.co/C7d2ZfTKjg","0","0","1","0","Mon Dec 25 23:52:54 +0000 2023","0","false","false"
"https://x.com/Lethybls/status/1739433074016796887","https://twitter.com/Lethybls/status/1739433074016796887","1739433074016796887","O gemini qualquer oportunidade q tem tá com o cu pra cima","1","2","9","0","Mon Dec 25 23:48:56 +0000 2023","0","false","false"
"https://x.com/Terra_Rara/status/1739412289780859317","https://twitter.com/Terra_Rara/status/1739412289780859317","1739412289780859317","GOOGLE ANUNCIA GEMINI, SUA RESPOSTA ‘MULTIMODAL’ AO CHATGPT
#Google

Em um vídeo de demonstração editado, Gemini parece capaz de descrever esquetes, identificar homenagens de filmes e contar piadas.
...
https://t.co/wAYh3iSGvR https://t.co/5iAjydoUye","0","0","0","0","Mon Dec 25 22:26:21 +0000 2023","0","false","false"
"https://x.com/arrchenluv/status/1739111291548033275","https://twitter.com/arrchenluv/status/1739111291548033275","1739111291548033275","– um presente de natal??
– bl com dunk, phuwin e gemini irmãos 
– um presente de natal possível?","2","1","12","0","Mon Dec 25 02:30:17 +0000 2023","0","false","true"
"https://x.com/boostgear_en/status/1739158263101620259","https://twitter.com/boostgear_en/status/1739158263101620259","1739158263101620259","1:200 A380-800 Emirates Blue Expo 2020 A6-EOT G2UAE1044 Gemini
https://t.co/zMqwr0ST7y

#airplanemodel #Gemini #A380 #Expo2020 https://t.co/u0sgVA0lhW","0","0","0","0","Mon Dec 25 05:36:56 +0000 2023","0","false","false"
"https://x.com/reechan_rk/status/1739215110227492994","https://twitter.com/reechan_rk/status/1739215110227492994","1739215110227492994","part 2

#DneeTopsxGeminiFourth #Gemini_NT #FourthNattawat #GeminiFourth https://t.co/ApCrhuLTTT","2","1","7","0","Mon Dec 25 09:22:49 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1739334210366628246","https://twitter.com/GeminiFourthBR/status/1739334210366628246","1739334210366628246","📸 IG • Atualização do Fourth no feed

Merry Christmas 🎁🎄

🗓 25.12.23

[#geminint #gemini_nt #fourthig #fourthnattawat #geminifourth #gmmtv] https://t.co/zdcrsBfIYw","2","0","20","0","Mon Dec 25 17:16:05 +0000 2023","0","false","false"
"https://x.com/Hukori/status/1739142729026654704","https://twitter.com/Hukori/status/1739142729026654704","1739142729026654704","@gemini_ink Minha lista de Nendo subiu tbm, bora trampar mais em 2024 pra sustentar as waifu tudo💖 https://t.co/9WQrnRY5VD","0","0","0","0","Mon Dec 25 04:35:12 +0000 2023","0","false","false"
"https://x.com/15steps__/status/1739430313128792376","https://twitter.com/15steps__/status/1739430313128792376","1739430313128792376","@caughtboyy e desde quando virei gemini q n me lembro? https://t.co/40eAH0hEDX","0","1","0","0","Mon Dec 25 23:37:58 +0000 2023","0","false","false"
"https://x.com/IAViajero/status/1739339001499205690","https://twitter.com/IAViajero/status/1739339001499205690","1739339001499205690","10. OpenAI

Un curso completo sobre prompt engineering de OpenAI:
🔗: https://t.co/DmNfaLDYFC","3","1","11","0","Mon Dec 25 17:35:07 +0000 2023","5","false","false"
"https://x.com/rudaricci/status/1739266851958403362","https://twitter.com/rudaricci/status/1739266851958403362","1739266851958403362","14) O sexto e último risco citado é o DOOMERISMO. O termo significa o medo de que a criação de máquinas inteligentes possa ter consequências desastrosas. Hinton, CEO da OpenAI, sugere que os sistemas de IA deveriam ter salvaguardas semelhantes às usadas para armas nucleares. https://t.co/cwtkXCl8In","5","1","26","0","Mon Dec 25 12:48:26 +0000 2023","0","false","false"
"https://x.com/rudaricci/status/1739261666900987953","https://twitter.com/rudaricci/status/1739261666900987953","1739261666900987953","3) Segundo risco: DIREITOS AUTORAIS. Artistas e escritores (e programadores) iniciaram ações judiciais coletivas contra OpenAI, Microsoft e outros, alegando violação de direitos autorais. Problema: levarão anos até que os tribunais tomem as decisões finais https://t.co/GFrUpAnyBg","4","1","27","0","Mon Dec 25 12:27:49 +0000 2023","1","false","false"
"https://x.com/cursosdeprogra1/status/1739278105183662398","https://twitter.com/cursosdeprogra1/status/1739278105183662398","1739278105183662398","As ferramentas da openAI como o chatGPT são excelentes para criar chatbots. Com a nova função que permite acessar funções externas é possível como exemplo checar horários e mais.

Acesso livro ao meu ebook começando amanhã.

Bons estudos 👌💕

=

https://t.co/zqaKCXOkkO","0","0","1","0","Mon Dec 25 13:33:09 +0000 2023","0","false","false"
"https://x.com/BitsJornal/status/1739343814324539533","https://twitter.com/BitsJornal/status/1739343814324539533","1739343814324539533","Google Gemini (Bard) vs OpenAI ChatGPT: Descubra qual é o MELHOR! Quem vence essa batalha épica? https://t.co/2rV7e8UomZ via @BitsJornal","0","0","0","0","Mon Dec 25 17:54:15 +0000 2023","0","false","false"
"https://x.com/falkcapital/status/1739118908026531865","https://twitter.com/falkcapital/status/1739118908026531865","1739118908026531865","++ #FastNews: OpenAI inicia tratativas para nova captação a um valuation de pelo menos US$ 100 bi. 

#business #imbusiness","0","0","1","0","Mon Dec 25 03:00:33 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1739194564660109331","https://twitter.com/JornalOGlobo/status/1739194564660109331","1739194564660109331","OpenAI negocia nova rodada de investimento, desta vez de US$ 100 bi, dizem fontes https://t.co/LrHDW9N0Sp . Clique na foto","0","1","7","0","Mon Dec 25 08:01:11 +0000 2023","0","false","false"
"https://x.com/hmr1973/status/1739198061526864104","https://twitter.com/hmr1973/status/1739198061526864104","1739198061526864104","OpenAI, criadora do ChatGPT, deve receber investimento de US$ 100 bi – Metrópoles https://t.co/6ShJSDnYGy","0","0","0","0","Mon Dec 25 08:15:05 +0000 2023","0","false","false"
"https://x.com/brasil247/status/1739369375226794280","https://twitter.com/brasil247/status/1739369375226794280","1739369375226794280","OpenAI, empresa que lançou o ChatGPT, pode ser avaliada em US$ 100 bilhões

https://t.co/WZTpRaympC","1","0","20","0","Mon Dec 25 19:35:49 +0000 2023","0","false","false"
"https://x.com/jadrcarlos/status/1739270292675973294","https://twitter.com/jadrcarlos/status/1739270292675973294","1739270292675973294","@cjuniorfox @OpenAI Isso foi em Mariopol? 
Pode ser, pode não ser crime de guerra. Essa questão está regulada na Convenção de Genebra.","0","1","0","0","Mon Dec 25 13:02:06 +0000 2023","0","false","false"
"https://x.com/rudaricci/status/1739261811147301330","https://twitter.com/rudaricci/status/1739261811147301330","1739261811147301330","4) Algumas empresas tomaram medidas para limitar a possibilidade de infração. OpenAI e Meta afirmam ter introduzido maneiras para os criadores removerem seu trabalho de conjuntos de dados futuros. Google, Microsoft e OpenAI agora oferecem proteção aos usuários","4","2","25","0","Mon Dec 25 12:28:24 +0000 2023","0","false","false"
"https://x.com/cjuniorfox/status/1739271813027213370","https://twitter.com/cjuniorfox/status/1739271813027213370","1739271813027213370","@jadrcarlos @OpenAI O chatGPT, versão grátis (3.5) tem um gap de 1 ano nas informações presentes nele, então ele não ""sabe"" ainda da guerra na Palestina. Eu relatei fatos ocorridos na guerra e a plataforma respondeu","0","0","0","0","Mon Dec 25 13:08:08 +0000 2023","0","false","false"
"https://x.com/Jubileu_t/status/1739401645190959458","https://twitter.com/Jubileu_t/status/1739401645190959458","1739401645190959458","@artificialguybr custo da API do Twitter, não da OpenAI","0","1","0","0","Mon Dec 25 21:44:03 +0000 2023","0","false","false"
"https://x.com/williamidiota/status/1739429363580371344","https://twitter.com/williamidiota/status/1739429363580371344","1739429363580371344","nao ia ver isso sozinho tchau https://t.co/8mWQ7wa3E7","4","17","19","7","Mon Dec 25 23:34:11 +0000 2023","2","false","false"
"https://x.com/YviCarneiro/status/1739433315399090512","https://twitter.com/YviCarneiro/status/1739433315399090512","1739433315399090512","Lula e Janja com os repatriados de Gaza
Foto simbólica demais.
Outro dia li uma típica patriota falando que era admíssivel crianças morrerem na guerra por errro de ataque, erro de operação
Eu ia responder, mas resolvi me calar, uma pessoa capaz de escrever isso, morreu pra vida https://t.co/PUMkhwgU8R","41","13","259","1","Mon Dec 25 23:49:54 +0000 2023","0","false","false"
"https://x.com/DianaR_02/status/1739429189638565949","https://twitter.com/DianaR_02/status/1739429189638565949","1739429189638565949","Lookkaew &amp; Anda - Trouble Maker

Benditas sean las IA 🙏💖

#andaanunta #lookkaewkamollak https://t.co/cMWRv0cxyV","3","0","16","0","Mon Dec 25 23:33:30 +0000 2023","3","false","false"
"https://x.com/lionGumFur/status/1739434335281782848","https://twitter.com/lionGumFur/status/1739434335281782848","1739434335281782848","""Só pode ter sido decidueye e primarina...💢""
.
.
.
♥️+🔄+👤 Ia me ajudar muito! Em breve abro comms...👀 Fica de olho https://t.co/OQ45R0a8g8","43","10","119","3","Mon Dec 25 23:53:57 +0000 2023","6","false","false"
"https://x.com/ninehnlx/status/1739430588891721737","https://twitter.com/ninehnlx/status/1739430588891721737","1739430588891721737","o changbin tão pertinho 🥲 NINGUÉM IA TER UM REGISTRO MEU CELULAR CAIRIA NA HOR AQUE ISOSJSSJ
https://t.co/1xgARnaktg","2","2","24","1","Mon Dec 25 23:39:04 +0000 2023","0","false","false"
"https://x.com/ysiszago/status/1739434110462919108","https://twitter.com/ysiszago/status/1739434110462919108","1739434110462919108","A Luísa sonza tem muito a vibe q eu tenho com meus amigos com ctz se ela conhecesse a gente ela ia amar o bonde https://t.co/FSXIijW8xe","1","1","9","0","Mon Dec 25 23:53:03 +0000 2023","0","false","false"
"https://x.com/listalendo/status/1739430338567320000","https://twitter.com/listalendo/status/1739430338567320000","1739430338567320000","nem ia dizer nada mas tem outra lc de dark vindo ai em https://t.co/UcsMCPjFtP","1","2","10","0","Mon Dec 25 23:38:04 +0000 2023","1","false","false"
