"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/daniellasalamao/status/1737564381016162456","https://twitter.com/daniellasalamao/status/1737564381016162456","1737564381016162456","Mas não me surpreende em NADA isso. Empresas só aprendem quando da merda, nenhuma delas está interessada em prevenir o problema. Agora me digam, vcs acham q outros bancos de dados, como Adobe, Midjourney, OpenAi tão super limpinhos só c imagens legalizadas? Pq eu duvido muito","1","1","9","0","Wed Dec 20 20:03:25 +0000 2023","1","false","false"
"https://x.com/IA_EXPLORADOR/status/1737493333298061702","https://twitter.com/IA_EXPLORADOR/status/1737493333298061702","1737493333298061702","2. Perplexity

• Pesquisa de IA gratuita com opção de busca por voz
• Busca guiada por IA com Copilot (versão Pro)
• Rastreamento de conversas para diálogos estendidos

  https://t.co/pk1Clb3QN1 https://t.co/578bVNeUrT","0","1","18","0","Wed Dec 20 15:21:06 +0000 2023","4","false","false"
"https://x.com/messiaslg/status/1737519261227393225","https://twitter.com/messiaslg/status/1737519261227393225","1737519261227393225","Microsoft Copilot agora permite criar músicas a partir de descrições em texto https://t.co/P9lu4t3XMu https://t.co/2d4eT0eyhs","0","0","0","0","Wed Dec 20 17:04:08 +0000 2023","0","false","false"
"https://x.com/techbitpt/status/1737482618604531754","https://twitter.com/techbitpt/status/1737482618604531754","1737482618604531754","Saiba como criar músicas com a inteligência artificial do Microsoft Copilot

Leia a notícia completa: 
 https://t.co/WYYWz1c8BE

 #Inteligênciaartificial #inteligenciaarticial #microsoft #microsoftcopilot #sunoai https://t.co/0hGL0MTddt","0","0","0","0","Wed Dec 20 14:38:31 +0000 2023","0","false","false"
"https://x.com/pplware/status/1737390127620534390","https://twitter.com/pplware/status/1737390127620534390","1737390127620534390","Microsoft dá ainda mais liberdade ao Copilot
https://t.co/f7MFAtKmK8 https://t.co/89Yq787vhI","0","0","0","0","Wed Dec 20 08:31:00 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1737451255474049524","https://twitter.com/glaucia_lemos86/status/1737451255474049524","1737451255474049524","🎯Último vídeo do ano!

Nessa palestra que realizei no último Congresso de T.I 2023 falo sobre como você pode aumentar a sua produtividade ao fazer uso do @github Copilot!

Espero que gostem da palestra/vídeo!

https://t.co/YDTVZpllW5","7","3","51","0","Wed Dec 20 12:33:54 +0000 2023","7","false","false"
"https://x.com/eujosafatavares/status/1737508530989465740","https://twitter.com/eujosafatavares/status/1737508530989465740","1737508530989465740","Me amarrando nas funcionalidades do copilot ☺️🤩","0","0","1","0","Wed Dec 20 16:21:29 +0000 2023","0","false","false"
"https://x.com/Closenheimmer25/status/1737574219406262495","https://twitter.com/Closenheimmer25/status/1737574219406262495","1737574219406262495","Se eu tivesse aprendido a usar o Github Copilot antes não tinha reprovado umas 4 cadeiras bicho 💀","0","0","0","0","Wed Dec 20 20:42:31 +0000 2023","0","false","false"
"https://x.com/_realisra/status/1737592652818764203","https://twitter.com/_realisra/status/1737592652818764203","1737592652818764203","se eu fosse do marketing da microsoft no brasil, colocaria a flora matos pra anunciar a IA deles (que se chama copilot)

🧠","0","0","0","0","Wed Dec 20 21:55:45 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1737533327731486822","https://twitter.com/MicrosoftAjuda/status/1737533327731486822","1737533327731486822","Ei, Copilot, eu tenho duas crianças, uma de 6 anos e outra de 2 anos. Sugira alguns artesanados de final de ano que eu possa fazer com elas.
https://t.co/YuHFs85W2n https://t.co/zakDxyumMG","0","1","1","0","Wed Dec 20 18:00:01 +0000 2023","0","false","false"
"https://x.com/_slandrade/status/1737596651013906586","https://twitter.com/_slandrade/status/1737596651013906586","1737596651013906586","operagx ja foi melhor, hj é bug na twitch, bug no insta, bug de audio, to quase voltando pro edge, ainda mais com o copilot sendo infinitamente melhor q o aria, nao tenho motivos reais pra continuar nessa bomba","0","0","0","0","Wed Dec 20 22:11:39 +0000 2023","0","false","false"
"https://x.com/DelvenFeli24777/status/1737364139259891741","https://twitter.com/DelvenFeli24777/status/1737364139259891741","1737364139259891741","O chatbot Copilot de IA agora será capaz de produzir músicas de IA https://t.co/EpIYIx15HJ via @Tech Explora","0","0","2","0","Wed Dec 20 06:47:44 +0000 2023","0","false","false"
"https://x.com/v1t000/status/1737459039938769269","https://twitter.com/v1t000/status/1737459039938769269","1737459039938769269","o github copilot é muito bom…","0","0","0","0","Wed Dec 20 13:04:50 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1737572533673529817","https://twitter.com/SempreUpdate/status/1737572533673529817","1737572533673529817","Microsoft Copilot agora pode criar músicas https://t.co/v5ycxBlLcY","0","0","0","0","Wed Dec 20 20:35:49 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1737572350516973680","https://twitter.com/feedynewsBR/status/1737572350516973680","1737572350516973680","Microsoft Copilot agora pode criar músicas https://t.co/iNJ2A8NTSR","0","0","0","0","Wed Dec 20 20:35:05 +0000 2023","0","false","false"
"https://x.com/ptnik/status/1737579318644035792","https://twitter.com/ptnik/status/1737579318644035792","1737579318644035792","Microsoft Copilot já pode gerar músicas https://t.co/eVy2GJVNbI","0","0","0","0","Wed Dec 20 21:02:46 +0000 2023","0","false","false"
"https://x.com/mauroleocwb/status/1737515304689770790","https://twitter.com/mauroleocwb/status/1737515304689770790","1737515304689770790","@rosana Tente com o copilot, aquele embutido no Edge.","0","0","0","0","Wed Dec 20 16:48:24 +0000 2023","1","false","false"
"https://x.com/gabri0s/status/1737479006910325069","https://twitter.com/gabri0s/status/1737479006910325069","1737479006910325069","@ppk4rol bota o copilot pra tu ver um negocio, é BIZARRO","0","1","1","0","Wed Dec 20 14:24:10 +0000 2023","0","false","false"
"https://x.com/annalare/status/1737484482163216781","https://twitter.com/annalare/status/1737484482163216781","1737484482163216781","@ppk4rol coloca o copilot, é mais assustador ainda uahsuasaush","0","1","1","0","Wed Dec 20 14:45:56 +0000 2023","0","false","false"
"https://x.com/SrRotts/status/1737481932915482804","https://twitter.com/SrRotts/status/1737481932915482804","1737481932915482804","Fiz um promp no AI do BING e eu amei o resultado. Sai fora, eu si divirto com AI que gera imagens https://t.co/IPnI27I6kl","0","1","5","0","Wed Dec 20 14:35:48 +0000 2023","0","false","false"
"https://x.com/CorrompidoUn137/status/1737572465319072235","https://twitter.com/CorrompidoUn137/status/1737572465319072235","1737572465319072235","Uma Personagem que eu mesmo criei na Bing. https://t.co/3M4Vr98BFE","0","0","0","0","Wed Dec 20 20:35:32 +0000 2023","0","false","true"
"https://x.com/Guiizuh7201/status/1737324196315742252","https://twitter.com/Guiizuh7201/status/1737324196315742252","1737324196315742252","Imagens por Bing Image Creator
Textos por google
Mandem no grupo da família
deem retweet pra chegar em mais pessoas https://t.co/p4vZONMbSw","0","0","1","0","Wed Dec 20 04:09:00 +0000 2023","0","false","false"
"https://x.com/altofcontrol/status/1737490112819118189","https://twitter.com/altofcontrol/status/1737490112819118189","1737490112819118189","@Gaules eu não entendi pq o bing criou isso https://t.co/PPflX6A0PO","1","0","77","0","Wed Dec 20 15:08:18 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1737493330802450586","https://twitter.com/IA_EXPLORADOR/status/1737493330802450586","1737493330802450586","1. Bing Chat

• Assistente web gratuito alimentado pelo GPT-4
• Pesquisa e geração de imagens com DALLE-3
• Respostas detalhadas para consultas complexas

  https://t.co/xcgWQErSRs https://t.co/swJGMtiw8u","1","1","47","0","Wed Dec 20 15:21:05 +0000 2023","15","false","false"
"https://x.com/margielarecords/status/1737564492874018989","https://twitter.com/margielarecords/status/1737564492874018989","1737564492874018989","the man foi escrita por manu gavassi e traduzida pela bing https://t.co/ufSY7UokkB","0","0","0","0","Wed Dec 20 20:03:52 +0000 2023","0","false","false"
"https://x.com/wooahbr/status/1737283500825252148","https://twitter.com/wooahbr/status/1737283500825252148","1737283500825252148","Postando conteúdos antigos e photoshoots do woo!ah! até o dia do anúncio do comeback.

Dia 21: ""a badda badda bing badda badda boom"" da Wooyeon em woo!ah! (© wooah_loops pelo compilado)

#wooah #우아 

https://t.co/0KWFtNI0mf","13","2","68","5","Wed Dec 20 01:27:18 +0000 2023","2","false","false"
"https://x.com/vitor_dlucca/status/1737271537613279739","https://twitter.com/vitor_dlucca/status/1737271537613279739","1737271537613279739","Acreditem ou não, mas essa música foi 100% criada pelo Bing com o Suno Music. Dai aproveitei para combinar e fiz uma capa no Bing também.

""City of Lights"" https://t.co/ZhjbXvQVej","0","0","1","0","Wed Dec 20 00:39:46 +0000 2023","0","false","false"
"https://x.com/scarleteditsbr/status/1737488748340789664","https://twitter.com/scarleteditsbr/status/1737488748340789664","1737488748340789664","@siteptbr Eu só consigo reparar no Photoshop via Bing https://t.co/EVNqkTiSNM","0","0","2","0","Wed Dec 20 15:02:53 +0000 2023","0","false","false"
"https://x.com/lemonadewarx/status/1737434895385817175","https://twitter.com/lemonadewarx/status/1737434895385817175","1737434895385817175","pedi pra ia do bing fazer um negócio e ela começou a gritar https://t.co/oGQZx3MwsL","0","0","0","0","Wed Dec 20 11:28:53 +0000 2023","0","false","false"
"https://x.com/mlkserelepe/status/1737601968019771546","https://twitter.com/mlkserelepe/status/1737601968019771546","1737601968019771546","@rewardsbrasil Hoje finalmente consegui completar o quebra cabeças do Bing 😳 https://t.co/pM8nGo3a8h","0","0","0","0","Wed Dec 20 22:32:46 +0000 2023","0","false","false"
"https://x.com/amaralwski/status/1737319588709138903","https://twitter.com/amaralwski/status/1737319588709138903","1737319588709138903","Ouvi dizer que o Bing, ChatGPT da Microsoft, é legal, mas mente pra caralho. Arrisquei uma egotrip lá e: SIM. Mas fiquei lisonjeado com a atochada. Haha! Valeu, Bingão https://t.co/rbufU3iwKa","0","1","2","0","Wed Dec 20 03:50:42 +0000 2023","0","false","false"
"https://x.com/vitor_canova/status/1737461297023766843","https://twitter.com/vitor_canova/status/1737461297023766843","1737461297023766843","Acho incrível como a AI do Bing falha magistralmente em criar texto nas imagens. E olha que tentei umas 3 vezes. https://t.co/m0ssGLTEBd","0","1","1","0","Wed Dec 20 13:13:48 +0000 2023","0","false","false"
"https://x.com/cacauzinhoxou/status/1737456792706150825","https://twitter.com/cacauzinhoxou/status/1737456792706150825","1737456792706150825","feliz natAU! (contrariando todas as possibilidades, bing formou!) https://t.co/QvOyKLlGr6","0","6","41","0","Wed Dec 20 12:55:54 +0000 2023","0","false","false"
"https://x.com/p4ulomontenegro/status/1737611265839689856","https://twitter.com/p4ulomontenegro/status/1737611265839689856","1737611265839689856","Meu Deus ficou igualzinho! Fiz no app do bing :-) https://t.co/eo9QOya4nW","0","0","6","0","Wed Dec 20 23:09:43 +0000 2023","0","false","false"
"https://x.com/errotiro/status/1737620083491627261","https://twitter.com/errotiro/status/1737620083491627261","1737620083491627261","oi tl aqui é o chandler bing de friends sabe? quero amigos e família, ent dá fav e rt pra ajudar 🚪☕️👔","14","4","22","5","Wed Dec 20 23:44:45 +0000 2023","1","false","false"
"https://x.com/revers0enby/status/1737423686733299772","https://twitter.com/revers0enby/status/1737423686733299772","1737423686733299772","meu deus como é bom estar em casa e acordar com meus dois gatos em cima de mim, a Joji enchendo o saco pra eu levantar e colocar ração e o Soju só bing chillin querendo deitar no meu braço https://t.co/RPKXpzs3dm","0","0","1","0","Wed Dec 20 10:44:21 +0000 2023","0","false","false"
"https://x.com/LucasGraba/status/1737579948368368058","https://twitter.com/LucasGraba/status/1737579948368368058","1737579948368368058","no fim consegui fazer o bing gerar a imagem que eu queria https://t.co/E95VmCwORE","0","2","1","0","Wed Dec 20 21:05:17 +0000 2023","0","false","false"
"https://x.com/faermanj/status/1737298719836377362","https://twitter.com/faermanj/status/1737298719836377362","1737298719836377362","Não precisa pagar o ChatGPT se algum bot ja paga pra vc XD https://t.co/eDkUBFsqSy","159","24","2016","33","Wed Dec 20 02:27:46 +0000 2023","190","false","false"
"https://x.com/AsBPLN/status/1737409774927442274","https://twitter.com/AsBPLN/status/1737409774927442274","1737409774927442274","Então é natal, e o que as LLMs fizeram por você?

Neste ano não se falou de outra coisa a não ser os grandes modelos de linguagem. Afinal o ChatGPT tem mudado a forma como as pessoas estão trabalhando.

A seguir um fio com o mais quente da pesquisa em #NLP de 2023! #PLN 1/5 https://t.co/QmVf2CeXv8","2","1","7","1","Wed Dec 20 09:49:04 +0000 2023","1","false","false"
"https://x.com/xetgepete/status/1737575817037660523","https://twitter.com/xetgepete/status/1737575817037660523","1737575817037660523","5 alertas ChatGPT poderosos que lhe permitem poupar 4 horas por dia :

[🔖 Marcar para mais tarde ]* https://t.co/MCWbeFGHVE","10","1","134","0","Wed Dec 20 20:48:52 +0000 2023","112","false","false"
"https://x.com/larsialbbh/status/1737540586884812882","https://twitter.com/larsialbbh/status/1737540586884812882","1737540586884812882","pedi pro chatgpt criar uma fic da melanie com o lula socorro https://t.co/HVQia3tRvO","2","11","26","1","Wed Dec 20 18:28:52 +0000 2023","1","false","false"
"https://x.com/thiagogrey/status/1737439158258282909","https://twitter.com/thiagogrey/status/1737439158258282909","1737439158258282909","perguntei o chatgpt os números da mega da virada agora é só esperar  https://t.co/2nbe0ygew8","2","3","28","0","Wed Dec 20 11:45:50 +0000 2023","0","false","false"
"https://x.com/rosana/status/1737512617155928115","https://twitter.com/rosana/status/1737512617155928115","1737512617155928115","Fiz uma tradução livre de um poema e queria comparar com a tradução do ChatGPT para efeitos literários. Pedi para ele traduzir um poema. Ele diz que é muito extenso e só traduziria um trehco. https://t.co/1aNyHX1Q9l","3","18","66","1","Wed Dec 20 16:37:44 +0000 2023","3","false","false"
"https://x.com/willkipeddia/status/1737272956261208182","https://twitter.com/willkipeddia/status/1737272956261208182","1737272956261208182","Graças ao chat gpt passei em todas as ucs muito obrigado mestre https://t.co/iafCITKXzA","0","3","12","0","Wed Dec 20 00:45:24 +0000 2023","0","false","false"
"https://x.com/drizinvaqueiro/status/1737537504356507824","https://twitter.com/drizinvaqueiro/status/1737537504356507824","1737537504356507824","Meu histórico do chatgpt. Um pouco de insultos e investigação, um pouco de trabalho https://t.co/LS0zK3xbUq","0","3","4","0","Wed Dec 20 18:16:37 +0000 2023","0","false","false"
"https://x.com/eilishwb/status/1737509429258395738","https://twitter.com/eilishwb/status/1737509429258395738","1737509429258395738","chatgpt é incrível https://t.co/ZtVFonPj2v","2","1","28","0","Wed Dec 20 16:25:03 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1737493336292807152","https://twitter.com/IA_EXPLORADOR/status/1737493336292807152","1737493336292807152","3. ChatGPT App

• Oferece entrada de voz com integração Whisper
• Acesso ao GPT-4 e DALLE-3 com ChatGPT Plus
• Sincroniza conversas e histórico entre dispositivos

https://t.co/OnLdPSKhiT https://t.co/TvwZi9yHN4","1","1","13","0","Wed Dec 20 15:21:07 +0000 2023","4","false","false"
"https://x.com/monteithdavis/status/1737287047746871338","https://twitter.com/monteithdavis/status/1737287047746871338","1737287047746871338","Gostei da ideia, pedi pro chatgpt (e amigas) algumas ideias e depois apliquei elas no criador de logos microsoft designer IA

Dívida Punho Forte: ""Braço amigo, mão forte: Acolhemos ao emprestar, esprememos para pagar""

Pagamento ou consequência: ""Nem todo aviso vem em papel"" https://t.co/8V8xZ8pezo","1","1","13","1","Wed Dec 20 01:41:24 +0000 2023","0","false","true"
"https://x.com/xetgepete/status/1737579592976679051","https://twitter.com/xetgepete/status/1737579592976679051","1737579592976679051","5. Treinar o ChatGPT para gerar alertas

És uma IA concebida para ajudar [inserir profissão].

Crie uma lista das 10 perguntas mais importantes para si. As perguntas devem girar em torno de [inserir tópico]. https://t.co/plrc2nWJmZ","2","1","6","0","Wed Dec 20 21:03:52 +0000 2023","2","false","false"
"https://x.com/karlitchas/status/1737482082241151212","https://twitter.com/karlitchas/status/1737482082241151212","1737482082241151212","quando eu falo que a bobbie manda msg pelo chatgpt ninguem me escuta https://t.co/pNnGWeqlkc","2","1","40","4","Wed Dec 20 14:36:23 +0000 2023","2","false","false"
"https://x.com/Itan_Cruz/status/1737598513498738711","https://twitter.com/Itan_Cruz/status/1737598513498738711","1737598513498738711","As coisas que pergunto no ChatGPT 😅 https://t.co/eJjUdvXsC1","0","0","3","0","Wed Dec 20 22:19:03 +0000 2023","0","false","false"
"https://x.com/rosana/status/1737426630694330743","https://twitter.com/rosana/status/1737426630694330743","1737426630694330743","Pedi pro Chat GPT compilar uma lista de coisas para mim e ele disse que 'seria muito extenso e tinha na Wikipedia', só faltou dizer FAZ VOCE MALDITA
A REVOLTA DOS ROBOS CONTRA HUMANOS JA COMECOU","278","151","7107","70","Wed Dec 20 10:56:03 +0000 2023","58","false","false"
"https://x.com/boris_affiia/status/1737431785493889148","https://twitter.com/boris_affiia/status/1737431785493889148","1737431785493889148","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/HbWArR7BCt","1","1","93","0","Wed Dec 20 11:16:32 +0000 2023","25","false","false"
"https://x.com/boris_affiia/status/1737431909603389480","https://twitter.com/boris_affiia/status/1737431909603389480","1737431909603389480","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/Gh0DbjPxUM","2","2","103","0","Wed Dec 20 11:17:01 +0000 2023","71","false","false"
