"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/_maisumjoao/status/1737851754463801710","https://twitter.com/_maisumjoao/status/1737851754463801710","1737851754463801710","@Mazrine7 Eu uso o Codeium, alternativa gratuita e open source do Copilot, e é uma mão na roda essa ferramenta. Tira muito as partes repetitivas da programação.","0","0","0","0","Thu Dec 21 15:05:20 +0000 2023","0","false","false"
"https://x.com/AkitaOnRails/status/1737845766138544151","https://twitter.com/AkitaOnRails/status/1737845766138544151","1737845766138544151","@DiegoSaraiva LunarVim. Pra mim tem tudo. Único plugin que instalo na mão é de copilot","1","2","12","0","Thu Dec 21 14:41:32 +0000 2023","2","false","false"
"https://x.com/Cienciaemfio/status/1737802590010605867","https://twitter.com/Cienciaemfio/status/1737802590010605867","1737802590010605867","🎵 O Microsoft Copilot, um chatbot alimentado por IA, agora pode compor músicas graças à sua integração com o aplicativo GenAI Suno. 

Esta inovação destaca o potencial criativo da IA na música e no entretenimento.

https://t.co/Om10g2kKz9 https://t.co/Q3ZGk7HXdq","0","1","0","0","Thu Dec 21 11:49:58 +0000 2023","0","false","false"
"https://x.com/rodrigoedington/status/1737865640600383498","https://twitter.com/rodrigoedington/status/1737865640600383498","1737865640600383498","@YgorCastro @jlbraga Usa o copilot (ícone no canto direito superior) pelo Microsoft Edge. A base do Edge é similar do Chrome, até as extensões você joga pra lá.","0","0","1","0","Thu Dec 21 16:00:31 +0000 2023","0","false","false"
"https://x.com/Mazrine7/status/1737873498867904860","https://twitter.com/Mazrine7/status/1737873498867904860","1737873498867904860","@nimbleafterdark É, o copilot em tese pega apenas codigo livre do github como referência de treino","0","1","0","0","Thu Dec 21 16:31:44 +0000 2023","0","false","false"
"https://x.com/toledoesilva/status/1737802900938674657","https://twitter.com/toledoesilva/status/1737802900938674657","1737802900938674657","@_Marovitch eu testei o copilot, e gostei muito. achei que no meu caso foi um ótimo complemento pro gpt. o copilot entende o contexto do seu código (instalei num ide bem básico) e agiliza demais o processo, o gpt me ajuda em questões mais amplas. ps: não sou programador truezao mas uso bem.","0","1","0","0","Thu Dec 21 11:51:13 +0000 2023","0","false","false"
"https://x.com/elaine_nw/status/1737840982597718308","https://twitter.com/elaine_nw/status/1737840982597718308","1737840982597718308","@deboradeveloper @tropical_rb @camposmilaa @minusculas - usando alguma IA no contexto de app ruby/rails etc, poderia ser algo como usando copilot + chat gpt para aprender ruby ou para melhorar sua produtividade","0","1","2","0","Thu Dec 21 14:22:32 +0000 2023","0","false","false"
"https://x.com/kaggushka/status/1737815041682878836","https://twitter.com/kaggushka/status/1737815041682878836","1737815041682878836","algumas imagens q o bing fez da meiying https://t.co/dsrSM8Obqb","0","1","3","0","Thu Dec 21 12:39:27 +0000 2023","0","false","false"
"https://x.com/angarcier0_0/status/1737946982872977678","https://twitter.com/angarcier0_0/status/1737946982872977678","1737946982872977678","Hmmm está raro el Bing IA. https://t.co/44JgS4r5JN","0","0","0","0","Thu Dec 21 21:23:44 +0000 2023","0","false","false"
"https://x.com/zhonglitetas_/status/1737699581092110679","https://twitter.com/zhonglitetas_/status/1737699581092110679","1737699581092110679","tentei fazer eu de genshin com toquinha de natal no bing, achei que ficou fofo https://t.co/WS7y2ZNntO","0","5","6","0","Thu Dec 21 05:00:39 +0000 2023","0","false","false"
"https://x.com/i4nyny/status/1737923415510577479","https://twitter.com/i4nyny/status/1737923415510577479","1737923415510577479","teriam meu funko veyr? (bing nao quis colocar meu cabelinho vermei 💔 https://t.co/nvzxApRkAC","0","4","3","1","Thu Dec 21 19:50:05 +0000 2023","1","false","false"
"https://x.com/ceticismo/status/1737978354588864540","https://twitter.com/ceticismo/status/1737978354588864540","1737978354588864540","@artificialguybr Bing se saiu melhor https://t.co/0T9OSiKgJV","0","1","0","0","Thu Dec 21 23:28:24 +0000 2023","0","false","false"
"https://x.com/vitor_canova/status/1737825981925052478","https://twitter.com/vitor_canova/status/1737825981925052478","1737825981925052478","Caraca, agora o chat do Bing me surpreendeu. https://t.co/l5ydYnMxuV","0","0","1","0","Thu Dec 21 13:22:55 +0000 2023","0","false","false"
"https://x.com/lfcRomantico/status/1737674414290882951","https://twitter.com/lfcRomantico/status/1737674414290882951","1737674414290882951","Não sei pq mas a I.A. do Bing ama a New Balance https://t.co/HwU5FgNnPn","3","2","53","0","Thu Dec 21 03:20:39 +0000 2023","0","false","false"
"https://x.com/chernoally/status/1737709838635859980","https://twitter.com/chernoally/status/1737709838635859980","1737709838635859980","@01cent01 já tentei, o bing n sabe oq eh um fagote, pedi pra ele fazer um ele fez um PASSARO SAXOFONE https://t.co/FA6k9rEdNh","0","0","0","0","Thu Dec 21 05:41:25 +0000 2023","0","false","false"
"https://x.com/paularosiska/status/1737822131570765864","https://twitter.com/paularosiska/status/1737822131570765864","1737822131570765864","Talvez eu esteja apaixonada por esta imagem gerada pelo Bing. https://t.co/SWgeIS6JHo","0","1","14","0","Thu Dec 21 13:07:37 +0000 2023","0","false","false"
"https://x.com/acog_geek4ever/status/1737782090723213463","https://twitter.com/acog_geek4ever/status/1737782090723213463","1737782090723213463","eu não sei escolher (o bing imagens é mais legal de usar) então temos duas opções https://t.co/QVRulMS0Dl","0","1","5","0","Thu Dec 21 10:28:31 +0000 2023","0","false","false"
"https://x.com/gPublicitario/status/1737886101522588151","https://twitter.com/gPublicitario/status/1737886101522588151","1737886101522588151","🤖 INTELIGÊNCIA ARTIFICIAL | Como fazer sua versão Funko Pop utilizando a IA do Bing","0","2","3","1","Thu Dec 21 17:21:49 +0000 2023","4","false","false"
"https://x.com/Taglianetti_/status/1737677309279113356","https://twitter.com/Taglianetti_/status/1737677309279113356","1737677309279113356","Cite estereótipos indesejados de homens, eu começo:

Homem Bing: inteligente, sabe muito, mas ninguém se importa. https://t.co/XAsWYJNYSy","0","0","2","1","Thu Dec 21 03:32:09 +0000 2023","0","false","false"
"https://x.com/acog_geek4ever/status/1737783028590534896","https://twitter.com/acog_geek4ever/status/1737783028590534896","1737783028590534896","@livialamblet eu fiz no bing kkkkk queria colocar mais trequinhos kkkkkkkkkkk
https://t.co/FIzKhJOuXz https://t.co/hQ5qCO8p9m","0","0","1","0","Thu Dec 21 10:32:15 +0000 2023","0","false","false"
"https://x.com/_PretoNerd_/status/1737962705703584111","https://twitter.com/_PretoNerd_/status/1737962705703584111","1737962705703584111","@choquei Que lindo, fizeram no Bing? https://t.co/j70t1GOhNE","0","0","1","0","Thu Dec 21 22:26:13 +0000 2023","0","false","false"
"https://x.com/slipfilha/status/1737682695553982737","https://twitter.com/slipfilha/status/1737682695553982737","1737682695553982737","vc acha mesmo q eu vou pagar 300 reais em comission podendo fazer um desses em 5 minutos pelo bing","0","1","1","0","Thu Dec 21 03:53:33 +0000 2023","0","false","true"
"https://x.com/i4nyny/status/1737923629780799874","https://twitter.com/i4nyny/status/1737923629780799874","1737923629780799874","nao consegui fazer nql site la ent fiz no bing msm ata","0","0","0","0","Thu Dec 21 19:50:57 +0000 2023","0","false","true"
"https://x.com/BananaJosh_/status/1737864953820770369","https://twitter.com/BananaJosh_/status/1737864953820770369","1737864953820770369","Caiu água no meu notebook e ele instantaneamente desligou e eu pensei ""puta merda, faltando 3 dias pro natal"". Daí abri ele, tirei uma foto e mandei pro bing e perguntei se ele poderia me ajudar a salvar o notebook","0","1","1","0","Thu Dec 21 15:57:47 +0000 2023","0","false","false"
"https://x.com/firstzoiao/status/1737669234308608261","https://twitter.com/firstzoiao/status/1737669234308608261","1737669234308608261","me pega muito toda vez que eu lembro como o sand assistiu divertidamente e chorou quando o bing bong sumiu","0","0","0","0","Thu Dec 21 03:00:04 +0000 2023","0","false","false"
"https://x.com/InvaderStats/status/1737940212255228413","https://twitter.com/InvaderStats/status/1737940212255228413","1737940212255228413","🟢⚪️Sporting CP 🦁Winter Transfer Planning

Como vem sendo habitual e à semelhança do elaborado nos passados mercados de transferências, apresenta-se abaixo os resultados do modelo de machine learning desenvolvido e adaptado à forma de jogar do @SportingCP 

Resultados e considerações no artigo que se segue 👇","16","3","193","1","Thu Dec 21 20:56:50 +0000 2023","35","false","false"
"https://x.com/tarcisiovmiran1/status/1737800553181138975","https://twitter.com/tarcisiovmiran1/status/1737800553181138975","1737800553181138975","#MachineLearningDescomplicado 💡

Hoje vamos desbravar o universo do #MachineLearning! 🌐

O que é ML? 🤔

ML é como ensinar computadores a aprenderem! 🧠💻

#Algoritmos inteligentes aprendem com dados. 📊📈

Tipos de ML 🔄

#SupervisedLearning: https://t.co/yTdStuoHku","0","0","0","0","Thu Dec 21 11:41:53 +0000 2023","0","false","false"
"https://x.com/Anderson__Belem/status/1737667227178946672","https://twitter.com/Anderson__Belem/status/1737667227178946672","1737667227178946672","Aqui na Otimiza entramos em dois programas simultâneos para Startups, um da Microsoft e o outro do Google. 

Ao todo recebemos R$ 1 milhão de reais para implementarmos inteligência artificial e Machine Learning na Plataforma Otimiza! 

É isso mesmo que você leu, recebemos recursos na ordem de 1 MM além de mentores e acessos a treinamentos gratuitos para testar teses de aplicabilidade de IA para o mercado de trabalho e emprego em ferramentas para RH! 

Teremos novidades relevantes em breve! 

E se você está iniciando algum projeto tecnológico que envolva IA e quiser o caminho das pedras para aplicar e buscar esses recursos também conte comigo!  

A janela de oportunidades que está sendo aberta é realmente relevante para os inovadores!","0","0","0","0","Thu Dec 21 02:52:05 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1737896443526926385","https://twitter.com/engineeringbr/status/1737896443526926385","1737896443526926385","Como o DHuO Data usa Machine Learning? 🚀💡 

Nosso expert revela como o ML funciona na nossa solução de IA, criando modelos de dados personalizados e possibilitando modelos pré-treinados para facilitar implementações.

Saiba Mais no link: https://t.co/idLdwXhMZH
#ML #MinutoFrame https://t.co/b0CyR9rlOC","0","0","1","0","Thu Dec 21 18:02:55 +0000 2023","0","false","false"
"https://x.com/gp_pulipaka/status/1737669266541806070","https://twitter.com/gp_pulipaka/status/1737669266541806070","1737669266541806070","AI vs ML vs DL vs DS. #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #PyTorch #Python #RStats #TensorFlow #Java #JavaScript #ReactJS #GoLang #CloudComputing #Serverless #DataScientist #Linux #Programming #Coding #100DaysofCode   
https://t.co/4o5g8ZVeRj https://t.co/DQt2nRo87V","7","0","16","0","Thu Dec 21 03:00:12 +0000 2023","5","false","false"
"https://x.com/HEEJNSZY/status/1737673371578483125","https://twitter.com/HEEJNSZY/status/1737673371578483125","1737673371578483125","quando o dosan explica machine learning pra dalmi e ela acha interessante e realmente escuta ele, never happening to me","0","0","0","1","Thu Dec 21 03:16:30 +0000 2023","0","false","false"
"https://x.com/cameloverde13/status/1737810395014766834","https://twitter.com/cameloverde13/status/1737810395014766834","1737810395014766834","esse é o tal do machine learning então","0","1","0","0","Thu Dec 21 12:20:59 +0000 2023","0","false","true"
"https://x.com/arthursemtavola/status/1737947540505694305","https://twitter.com/arthursemtavola/status/1737947540505694305","1737947540505694305","Hoje eu realmente cometi um documento no trabalho que era mais ou menos

1. IA machine learning NFT blockchain deep learning
2. ???
3. Profit","0","0","6","0","Thu Dec 21 21:25:57 +0000 2023","0","false","false"
"https://x.com/nanycrazy/status/1737936859102138453","https://twitter.com/nanycrazy/status/1737936859102138453","1737936859102138453","Machine Learning:
O termo em português é aprendizado de máquina, pois a área envolve recursos e técnicas para fazer máquinas aprenderem e evoluírem de forma natural e automática a partir de uma base de dados de entrada.","0","0","0","0","Thu Dec 21 20:43:31 +0000 2023","0","false","false"
"https://x.com/cesar_pdf/status/1737874308658065924","https://twitter.com/cesar_pdf/status/1737874308658065924","1737874308658065924","@edisonlsm E nunca chamaram de IA, sempre de Machine Learning!","0","0","0","0","Thu Dec 21 16:34:57 +0000 2023","0","false","false"
"https://x.com/jtrecenti/status/1737773365769712001","https://twitter.com/jtrecenti/status/1737773365769712001","1737773365769712001","Você conhecia esta função do pacote {broom}?

Quer aprender mais sobre Machine Learning? Conheça o curso da @curso_r sobre o assunto!
#rstats #datascience #programação #estatística #AnáliseEstatística
#Modelagem #RStats #PacoteBroom #EstatísticasModelagem","0","0","0","0","Thu Dec 21 09:53:51 +0000 2023","0","false","false"
"https://x.com/GideBello/status/1737848786872090770","https://twitter.com/GideBello/status/1737848786872090770","1737848786872090770","@thiagomd_1 vc modelou o preço do minério de ferro usando algum algoritmo  de machine learning ?","0","2","0","0","Thu Dec 21 14:53:33 +0000 2023","0","false","false"
"https://x.com/edisonlsm/status/1737897098605953368","https://twitter.com/edisonlsm/status/1737897098605953368","1737897098605953368","@vitor_dlucca Claro, claro, mas de um site *muito* mais técnico eu esperava essa distinção, sabe?

Hoje, para o público geral, IA tá associada apenas à LLMs, mas tecnicamente falando Machine Learning de classificação é tão IA quanto LLM","0","1","0","0","Thu Dec 21 18:05:31 +0000 2023","0","false","false"
"https://x.com/taiwan_portugal/status/1737866865400316169","https://twitter.com/taiwan_portugal/status/1737866865400316169","1737866865400316169","Os desafios da IA exigem soluções de segurança rápidas.💯

@OpenAI's @ilyasut &amp; @janleike têm uma ideia intrigante: Superalinhamento!🙌

Leia as minhas reflexões sobre uma técnica definida para orientar e controlar os sistemas de IA para o bem coletivo.🔽

Vamos #FreeTheFuture🖖","0","0","7","0","Thu Dec 21 16:05:23 +0000 2023","0","false","true"
"https://x.com/carlosetabosa/status/1737949284488651102","https://twitter.com/carlosetabosa/status/1737949284488651102","1737949284488651102","Muitos usuários tem reclamado com a OpenAI que o chatGPT tem ficado cada vez mais preguiçoso. Sim, tem respondido com menos informações, meio que cagando para algumas perguntas. 

AHAHAH Demorou só um tempinho pra I.A encher o saco da gente:
https://t.co/ncA4laM7nx","0","1","0","0","Thu Dec 21 21:32:53 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1737885156365512726","https://twitter.com/TugaTech/status/1737885156365512726","1737885156365512726","OpenAI corrige falha no ChatGPT de forma incorreta
🔗 https://t.co/J7c4lqQFa1 https://t.co/0bYqMb29Op","0","0","0","0","Thu Dec 21 17:18:04 +0000 2023","0","false","false"
"https://x.com/OVictorAvila/status/1737955275972170044","https://twitter.com/OVictorAvila/status/1737955275972170044","1737955275972170044","Interessante: A OpenAI passou a divulgar na API as probabilidades do próximo token. Com isso, usaram um método iterativo para descobrir sequências aleatórias que aumentam a probabilidade do token “sure”. Finalmente, usaram essas sequências pro modelo fugir do alinhamento ético.","0","0","2","0","Thu Dec 21 21:56:42 +0000 2023","0","false","true"
"https://x.com/flowaboyy/status/1737847218718302609","https://twitter.com/flowaboyy/status/1737847218718302609","1737847218718302609","que deus pegue todo o mal do mundo e jogue na vida do mano da openai","0","0","0","0","Thu Dec 21 14:47:19 +0000 2023","0","false","true"
"https://x.com/UnclePhil2K/status/1737912062175539602","https://twitter.com/UnclePhil2K/status/1737912062175539602","1737912062175539602","@AIForHumansShow @OpenAI @GoogleDeepMind @MissGinaDarling Oh, SANTA. https://t.co/2rBftY0iN0","0","0","0","0","Thu Dec 21 19:04:59 +0000 2023","0","false","false"
"https://x.com/diogo_stone/status/1737850939762205107","https://twitter.com/diogo_stone/status/1737850939762205107","1737850939762205107","Vale sempre lembrar que o desginer da microsoft usa (assim como tantas outras IAs) o DALL-E 3.0, que é o LLM da OpenAI que foi treinado com imagens tiradas da internet ✨sem concentimento dos artistas✨.","1","0","7","0","Thu Dec 21 15:02:06 +0000 2023","0","false","true"
"https://x.com/ReviewFlorida/status/1737664595571986877","https://twitter.com/ReviewFlorida/status/1737664595571986877","1737664595571986877","A parceria entre a OpenAI e a Axel Springer: Jornalísmo no ChatGPT https://t.co/2eEkqnM3bN","0","0","0","0","Thu Dec 21 02:41:38 +0000 2023","0","false","false"
"https://x.com/mando_7/status/1737669449338040566","https://twitter.com/mando_7/status/1737669449338040566","1737669449338040566","Desbandada de Openai a Bard","0","0","0","0","Thu Dec 21 03:00:55 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1737846963243295056","https://twitter.com/BlogDelfos/status/1737846963243295056","1737846963243295056","https://t.co/wwVIU6Pkr1
  Jornalistas não tinham nenhuma ideia sobre o acordo da OpenAI para usar suas histórias...","0","0","0","0","Thu Dec 21 14:46:18 +0000 2023","0","false","false"
"https://x.com/berabkrbaykal/status/1737866734403461172","https://twitter.com/berabkrbaykal/status/1737866734403461172","1737866734403461172","OpenAI Q* project. (21 Dec 2023)","0","0","0","0","Thu Dec 21 16:04:52 +0000 2023","0","false","false"
"https://x.com/marcosdocanto/status/1737872728579874947","https://twitter.com/marcosdocanto/status/1737872728579874947","1737872728579874947","Parabéns Nubank por ter comprado a OpenAI 👏👏","0","1","1","0","Thu Dec 21 16:28:41 +0000 2023","0","false","true"
"https://x.com/Woodland_00/status/1737873964003909937","https://twitter.com/Woodland_00/status/1737873964003909937","1737873964003909937","@CNBC Ummm... OpenAI rival? https://t.co/vrJtCd1m7S","0","1","0","0","Thu Dec 21 16:33:35 +0000 2023","0","false","false"
"https://x.com/Cienciaemfio/status/1737802596402819571","https://twitter.com/Cienciaemfio/status/1737802596402819571","1737802596402819571","🧠 A OpenAI está trabalhando no 'superalinhamento', visando governança e controle de sistemas de IA superinteligentes.

Isso busca garantir que tais sistemas estejam alinhados com os valores e padrões de segurança humanos:

https://t.co/AuIG1PEmKL","0","1","0","0","Thu Dec 21 11:50:00 +0000 2023","0","false","false"
"https://x.com/higorgps/status/1737859697468698973","https://twitter.com/higorgps/status/1737859697468698973","1737859697468698973","Obrigado OpenAI por facilitar a criação de um algoritmo de inteligência artificial","0","0","1","0","Thu Dec 21 15:36:54 +0000 2023","0","false","false"
"https://x.com/ArthurVallePhD/status/1737960950618329409","https://twitter.com/ArthurVallePhD/status/1737960950618329409","1737960950618329409","@BrazVitor se quiser uma versao #gratuita com capacidades similares a versao paga da openai, use https://t.co/ktFIlU9UQJ","0","0","0","0","Thu Dec 21 22:19:15 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1737629940097445956","https://twitter.com/GoogleDiscovery/status/1737629940097445956","1737629940097445956","A inteligência artificial sobre-humana está próxima e a OpenAI está se preparando para isso! Descubra as estratégias reveladas durante a conferência NeurIPS para enfrentar esse desafio. Confira o artigo completo em: https://t.co/o5cS36ppas","0","0","1","0","Thu Dec 21 00:23:55 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1737882824164745506","https://twitter.com/0xtyr473/status/1737882824164745506","1737882824164745506","WIRED entrevistou funcionários do Business Insider, propriedade da Axel Springer, que fechou acordo significativo com a OpenAI. Os jornalistas estavam alheios ao negócio.

https://t.co/fobw1yTnnK","0","0","0","0","Thu Dec 21 17:08:48 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1737962442863366565","https://twitter.com/cadofaganello/status/1737962442863366565","1737962442863366565","Paris retrô, 1980.

#Midjourney #AI https://t.co/QEzTRl7cCP","0","0","1","0","Thu Dec 21 22:25:10 +0000 2023","1","false","false"
"https://x.com/onekenneth/status/1737787381573386563","https://twitter.com/onekenneth/status/1737787381573386563","1737787381573386563","Apocalypse 

- via MJ

#scifi #akira #cyberpunk #apocalypse #illustration #AI #aiconcept #midjourney #manga #anime #visual #creation #digitialart #aiart #aicommunity #AIイラスト #AIイラスト好きさんと繋がりたい https://t.co/HImoLkWpHe","1","1","5","0","Thu Dec 21 10:49:32 +0000 2023","0","false","false"
"https://x.com/kuma_midjourney/status/1737838521208242255","https://twitter.com/kuma_midjourney/status/1737838521208242255","1737838521208242255","#midjourney #nijijourney  AIart  👻 https://t.co/YXkViNTzAQ","0","0","3","0","Thu Dec 21 14:12:45 +0000 2023","0","false","false"
"https://x.com/kenesuk001/status/1737787427887202660","https://twitter.com/kenesuk001/status/1737787427887202660","1737787427887202660","Apocalypse 

- via MJ

#scifi #akira #cyberpunk #apocalypse #illustration #AI #aiconcept #midjourney #manga #anime #visual #creation #digitialart #aiart #aicommunity #AIイラスト #AIイラスト好きさんと繋がりたい https://t.co/uULcvRAK9e","1","0","8","0","Thu Dec 21 10:49:43 +0000 2023","0","false","false"
"https://x.com/AIandDesign/status/1737867277331206574","https://twitter.com/AIandDesign/status/1737867277331206574","1737867277331206574","Pipeline: @Midjourney 6 -&gt; @Magnific_AI -&gt; @runwayml https://t.co/1yK0nu4cgj","23","21","269","3","Thu Dec 21 16:07:01 +0000 2023","80","false","false"
"https://x.com/Luskas_design/status/1737850169818063072","https://twitter.com/Luskas_design/status/1737850169818063072","1737850169818063072","Projeto de estudo para um curso de design, com a ideia de recriar um filme que marcou a minha infância, utilizando a inteligência artificial e o Photoshop. 🎞️

#naruto #narutoshippuden #graphicdesign #photoshop #adobe #midjourney #artwork #poster #anime #animeart #edit https://t.co/N0Wb5ySDST","3","1","4","0","Thu Dec 21 14:59:02 +0000 2023","0","false","false"
"https://x.com/Abraham_Abrahub/status/1737985594230194454","https://twitter.com/Abraham_Abrahub/status/1737985594230194454","1737985594230194454","A próxima versão do Midjourney promete https://t.co/n5s1o5MVye","3","3","79","0","Thu Dec 21 23:57:10 +0000 2023","3","false","false"
"https://x.com/xetgepete/status/1737927748578853353","https://twitter.com/xetgepete/status/1737927748578853353","1737927748578853353","A Midjourney v6 está finalmente aqui 🔥!

Aqui estão alguns testes lado a lado, --v 5.2 versus --v 6, bem como algumas novas direcções muito detalhadas e testes de ângulo de câmara.

Estes são todos inalterados e não editados, diretamente do Midjourney.

A v6 é um enorme salto em frente

Sugestões e exemplos 👇","1","1","7","0","Thu Dec 21 20:07:19 +0000 2023","2","false","false"
"https://x.com/RafaelMilagre/status/1737973247981834262","https://twitter.com/RafaelMilagre/status/1737973247981834262","1737973247981834262","🚀 Explore a revolução visual com o lançamento do MidJourney V6!

🌌 O MidJourney V6, descrito em detalhes em seu site oficial, traz avanços incríveis na criação de imagens com IA. Estamos falando de uma ferramenta mais poderosa, intuitiva e criativa! https://t.co/O5XAPblTjE","0","0","1","0","Thu Dec 21 23:08:06 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1737752901622096303","https://twitter.com/joaomiranda/status/1737752901622096303","1737752901622096303","Saiu o #midjourney  6 https://t.co/VMSkP65jiP","0","0","6","0","Thu Dec 21 08:32:32 +0000 2023","0","false","false"
"https://x.com/sergio_caelum/status/1737837072898216295","https://twitter.com/sergio_caelum/status/1737837072898216295","1737837072898216295","Midjourney v6 tá quase chegando!

Resultados estão ESPETACULARES 🤯

Essa thread aqui tem exemplos lindos https://t.co/MLINjDtOJa","1","1","9","0","Thu Dec 21 14:07:00 +0000 2023","1","false","true"
"https://x.com/carochan_me/status/1737866586176827538","https://twitter.com/carochan_me/status/1737866586176827538","1737866586176827538","Chiiissstt

#midjourney #carochan https://t.co/5D7TygJaPI","0","0","7","0","Thu Dec 21 16:04:16 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1737775266204635612","https://twitter.com/RenatoSerra/status/1737775266204635612","1737775266204635612","👍🏻 Essas são as minhas primeiras imagens geradas na mais nova versão do Midjourney, a v6 ALPHA. Inventei um prompt aleatório com a atriz Jennifer Lawrence em uma comunidade do Rio de Janeiro. Eu gostei do resultado. E você? 
#midjourney #midjourneyv6 #iagenerativa #IA #AI #bomdia https://t.co/hLhbFp3I9g","0","0","3","0","Thu Dec 21 10:01:24 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1737904567352983843","https://twitter.com/NegocioscomIA/status/1737904567352983843","1737904567352983843","9. Imagine um sapo, uma floresta, dupla exposição 

À esquerda, DALL-E, à direita, Midjourney

Minha opinião: Aqui, Dall-E é o campeão! Midjourney não criou uma dupla exposição e não entendeu o que foi pedido, mesmo que a imagem seja legal https://t.co/7NOWkAiR0S","0","1","0","0","Thu Dec 21 18:35:12 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1737904570175750220","https://twitter.com/NegocioscomIA/status/1737904570175750220","1737904570175750220","10. Imagine uma tartaruga ao lado de uma grande rocha e uma árvore grande, arte de tatuagem 

À esquerda, DALL-E, à direita, Midjourney

Minha opinião: Pedimos arte de tatuagem, certo? Não uma tatuagem em um braço... (e eu prefiro preto e branco) https://t.co/a06EIxH9fX","1","1","1","0","Thu Dec 21 18:35:12 +0000 2023","0","false","false"
"https://x.com/SantoroMonica/status/1737697028078018795","https://twitter.com/SantoroMonica/status/1737697028078018795","1737697028078018795","Da série #Midjourney","0","0","2","0","Thu Dec 21 04:50:31 +0000 2023","0","false","true"
"https://x.com/prixoca/status/1737841226119020549","https://twitter.com/prixoca/status/1737841226119020549","1737841226119020549","pensando aqui se assino ou nao o midjourney por 8 dolares","0","1","0","0","Thu Dec 21 14:23:30 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1737972716492492860","https://twitter.com/m_nishio_ptbr/status/1737972716492492860","1737972716492492860","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/beEKqu4AFz
\
#stablediffusion #midjourney #dalle3","0","0","0","0","Thu Dec 21 23:06:00 +0000 2023","0","false","false"
