"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/JamescyberU/status/1736170737818276315","https://twitter.com/JamescyberU/status/1736170737818276315","1736170737818276315","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/WbF9AYw7Fv","0","0","0","0","Sat Dec 16 23:45:35 +0000 2023","0","false","false"
"https://x.com/VigeVersa/status/1735993174479565081","https://twitter.com/VigeVersa/status/1735993174479565081","1735993174479565081","Análise de Dados: Um Passo à Frente! Eleve sua análise de dados a um novo patamar com algoritmos de #MachineLearning Não Supervisionado. Aprenda as melhores práticas em nosso artigo! Confira. #BigData #InteligênciaArtificial https://t.co/ySaB8iw4Fk https://t.co/s1o9AWhLwE","0","0","0","0","Sat Dec 16 12:00:00 +0000 2023","0","false","false"
"https://x.com/camissebebes/status/1736163864599789790","https://twitter.com/camissebebes/status/1736163864599789790","1736163864599789790","Machine learning e quando o controle da tv volta a funcionar depois de umas porradas","0","0","4","0","Sat Dec 16 23:18:16 +0000 2023","0","false","false"
"https://x.com/akimkj_/status/1736132912972493231","https://twitter.com/akimkj_/status/1736132912972493231","1736132912972493231","acho que me interessei na área de machine learning...","0","0","0","0","Sat Dec 16 21:15:16 +0000 2023","0","false","false"
"https://x.com/HEADFULOFHYENA/status/1735853798453588436","https://twitter.com/HEADFULOFHYENA/status/1735853798453588436","1735853798453588436","vou pedir requerimento em inteligência artificial e machine learning para finanças com a seguinte justificativa
""sou do fea dev""
fim","0","0","0","0","Sat Dec 16 02:46:10 +0000 2023","0","false","false"
"https://x.com/sooyalover/status/1736099710354567274","https://twitter.com/sooyalover/status/1736099710354567274","1736099710354567274","vou jogar um lol agr dps estudo o meu machine learning","0","0","0","0","Sat Dec 16 19:03:20 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1736047453806199055","https://twitter.com/IA_EXPLORADOR/status/1736047453806199055","1736047453806199055","Top 21 ferramentas de IA para iniciar um negócio online em 2023:

1. Ideias

• ChatGPT
• Claude 2
• Bing Chat

2. Texto-para-Imagem

• Dall-E 3
• Meta Image
• Midjourney

3. Redação Publicitária

• Rytr
• Jasper
• Writesonic

4. Design

• Clipdrop
• Canva
• Microsoft Designer

5. Website

• Framer
• Durable
• Landingsite

6. Vídeo

• Klap
• OpusClip
• Heygen

7. Automação

• Make
• Zapier
• Bardeen","183","14","1432","1","Sat Dec 16 15:35:41 +0000 2023","1478","false","false"
"https://x.com/awful_piper/status/1736059515143917700","https://twitter.com/awful_piper/status/1736059515143917700","1736059515143917700","_mecha #midjourney https://t.co/CV48yJUsuQ","0","0","3","0","Sat Dec 16 16:23:37 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1736168738649485721","https://twitter.com/awful_piper/status/1736168738649485721","1736168738649485721","_mecha #midjourney #NIJIベア https://t.co/ZgXlkceKVW","1","0","5","0","Sat Dec 16 23:37:38 +0000 2023","0","false","false"
"https://x.com/MundoArtificiaI/status/1736042761520922773","https://twitter.com/MundoArtificiaI/status/1736042761520922773","1736042761520922773","Versão 6 do Midjourney Chegando! Chega mais no vídeo pra ver as super novidades!
Midjourney se provando a melhor IA.

Link do site:
https://t.co/p4T5MAwYtS","0","0","0","0","Sat Dec 16 15:17:03 +0000 2023","0","false","false"
"https://x.com/bloodyWrst/status/1736034089189208256","https://twitter.com/bloodyWrst/status/1736034089189208256","1736034089189208256","@Nerdbunker Calma la nessa manchete nerd bunker, jaja apareve os gpt/midjourney bros aqui p cagalhar o bglh","0","0","2","0","Sat Dec 16 14:42:35 +0000 2023","0","false","false"
"https://x.com/vmelofx/status/1735835967548801327","https://twitter.com/vmelofx/status/1735835967548801327","1735835967548801327","@Rodrigoavilaart ele só conhece o ChatGPT e Midjourney","0","0","0","0","Sat Dec 16 01:35:19 +0000 2023","0","false","false"
"https://x.com/chuuwars/status/1736171724826116231","https://twitter.com/chuuwars/status/1736171724826116231","1736171724826116231","@cesargaglioni ainda prefiro um desenho mesmo, por mais peba e feio que seja, se você tem acesso a midjourney então vc tem acesso a um paint","0","0","0","0","Sat Dec 16 23:49:30 +0000 2023","0","false","false"
"https://x.com/SaboMuuito/status/1736113660739637532","https://twitter.com/SaboMuuito/status/1736113660739637532","1736113660739637532","@MagnusTryva se não me engano, ele é usado de base pra vários sites e outros programas de criação de imagens IA, midjourney, dall e, lexica e outros aí, então é muito bom","0","0","1","0","Sat Dec 16 19:58:46 +0000 2023","0","false","false"
"https://x.com/Ricsindeaux/status/1736160746747154652","https://twitter.com/Ricsindeaux/status/1736160746747154652","1736160746747154652","@castroitalo_ Amigo, tu fez com qual IA ? Posso te dá uma sugestão, tenta colocar o prompt(texto pra IA), mais detalhado possível, e se tu tiver alguém que tenha acesso a IA Midjourney, ela é a melhorzinha porém paga...","0","0","1","0","Sat Dec 16 23:05:52 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1736047453806199055","https://twitter.com/IA_EXPLORADOR/status/1736047453806199055","1736047453806199055","Top 21 ferramentas de IA para iniciar um negócio online em 2023:

1. Ideias

• ChatGPT
• Claude 2
• Bing Chat

2. Texto-para-Imagem

• Dall-E 3
• Meta Image
• Midjourney

3. Redação Publicitária

• Rytr
• Jasper
• Writesonic

4. Design

• Clipdrop
• Canva
• Microsoft Designer

5. Website

• Framer
• Durable
• Landingsite

6. Vídeo

• Klap
• OpusClip
• Heygen

7. Automação

• Make
• Zapier
• Bardeen","183","14","1432","1","Sat Dec 16 15:35:41 +0000 2023","1478","false","false"
"https://x.com/igorubios/status/1736015280730435756","https://twitter.com/igorubios/status/1736015280730435756","1736015280730435756","pedi pra IA do bing criar uma imagem do luffy com a camisa do agua santa de diadema e eu basicamente fiz o luffy católico https://t.co/MOQK46bmrO","0","1","3","0","Sat Dec 16 13:27:51 +0000 2023","0","false","false"
"https://x.com/pedro_viii/status/1736070375824400632","https://twitter.com/pedro_viii/status/1736070375824400632","1736070375824400632","Inspirado por Metro 2033 #AI #Bing https://t.co/mEjBWgHKi6","0","0","1","0","Sat Dec 16 17:06:46 +0000 2023","0","false","false"
"https://x.com/itgingerluna/status/1735998170008621429","https://twitter.com/itgingerluna/status/1735998170008621429","1735998170008621429","estou apaixonada nisso aqui (SÓ NÃO ENTENDI PQ O BING NÃO RECONHECEU A ROUPA AZUL E VERMELHO DO TOBEY E COLOCOU A DO TOM, MAS TUDO BEM https://t.co/WakIRDOuXA","0","1","0","0","Sat Dec 16 12:19:51 +0000 2023","0","false","false"
"https://x.com/bazarbrasil/status/1736018693698588905","https://twitter.com/bazarbrasil/status/1736018693698588905","1736018693698588905","""'imparcialidade"" da IA, no Bing. 
Pro capitalismo tem até emoji de fogos. https://t.co/1titKTxPUO","0","0","1","0","Sat Dec 16 13:41:24 +0000 2023","0","false","false"
"https://x.com/gugaoi987/status/1735846194364948847","https://twitter.com/gugaoi987/status/1735846194364948847","1735846194364948847","@raiyhh_ Bing fortaleceu muito durante o ano todo https://t.co/XILxfP8Kvx","0","1","0","0","Sat Dec 16 02:15:57 +0000 2023","0","false","false"
"https://x.com/BisnetoDev/status/1736100024222650729","https://twitter.com/BisnetoDev/status/1736100024222650729","1736100024222650729","Perguntei pro Bing quem era ""Heitor Bisneto"" e ele queimou meu filme sem dó nem piedade 😂 https://t.co/y7MzkKRA6C","0","1","1","0","Sat Dec 16 19:04:35 +0000 2023","0","false","false"
"https://x.com/elburrohablando/status/1736135803460338044","https://twitter.com/elburrohablando/status/1736135803460338044","1736135803460338044","@diretodomiolo Aqui no Bing aparece como hotel e tem até uma nota boa dos hóspedes 😅 https://t.co/mozw7vvZTa","0","0","0","0","Sat Dec 16 21:26:46 +0000 2023","0","false","false"
"https://x.com/galo__vasco/status/1736083627211964693","https://twitter.com/galo__vasco/status/1736083627211964693","1736083627211964693","Tentei gerar uma nova imagem de perfil mas o Bing não deixa a gente criar imagens de Leonel Brizola https://t.co/mlFgjxgHIZ","0","1","0","0","Sat Dec 16 17:59:26 +0000 2023","0","false","false"
"https://x.com/adrianslima_adv/status/1736077159502889191","https://twitter.com/adrianslima_adv/status/1736077159502889191","1736077159502889191","E, segue…
Não me lembro a frase em minha camiseta. Então, fiz a pergunta ao Bing (chat GPT-4), temos:

“Em um governo sem vergonha, a pessoa que diz a verdade é vista como uma ameaça e pode sofrer calúnia, difamação ou injúria” https://t.co/2NNCOrlcaa","0","0","0","0","Sat Dec 16 17:33:44 +0000 2023","0","false","false"
"https://x.com/cyypresshell/status/1736146683812089870","https://twitter.com/cyypresshell/status/1736146683812089870","1736146683812089870","pq a baixinha canta ""i bing i bing""???? cade a maru pra rir disso cmg","0","0","0","0","Sat Dec 16 22:10:00 +0000 2023","0","false","true"
"https://x.com/macahoao/status/1736083778190123112","https://twitter.com/macahoao/status/1736083778190123112","1736083778190123112","o bing AI é muuito melhor q o chatgpt, bizarro a diferença pqp","0","0","1","0","Sat Dec 16 18:00:02 +0000 2023","0","false","false"
"https://x.com/thayylmao/status/1735829647848321252","https://twitter.com/thayylmao/status/1735829647848321252","1735829647848321252","vou falar uma coisa polêmica que eu jamais pensei em dizer

o bing tá melhor que o google","0","1","1","0","Sat Dec 16 01:10:12 +0000 2023","0","false","false"
"https://x.com/rhaykakook/status/1735982641617268784","https://twitter.com/rhaykakook/status/1735982641617268784","1735982641617268784","Hj eu assisti divertidamente pela primeira vez, e chorei igual uma condenada quando o bing bong fez aquilo","0","0","0","0","Sat Dec 16 11:18:09 +0000 2023","0","false","false"
"https://x.com/kimy46672839/status/1735969255240151307","https://twitter.com/kimy46672839/status/1735969255240151307","1735969255240151307","Entrei nessa onda de Bing/AI tanto faz, pra facilitar minha vida como escritora e fazer personagens como nas minhas histórias.

O NEGÓCINHO CHATO, SÓ INSTALEI PRA FACILITAR MEU TRABALHO PRA EU NÃO TER QUE FICAR EDITANDO CADA PERSONAGEM NO DEDO, PORRA BING!!!!!","0","0","0","0","Sat Dec 16 10:24:57 +0000 2023","0","false","false"
"https://x.com/raiyhh_/status/1735841274551288278","https://twitter.com/raiyhh_/status/1735841274551288278","1735841274551288278","oq seria d mim sem o bing","0","1","0","0","Sat Dec 16 01:56:24 +0000 2023","0","false","false"
"https://x.com/CordeiroElisio/status/1735962348882399678","https://twitter.com/CordeiroElisio/status/1735962348882399678","1735962348882399678","Bom dia 
https://t.co/vha3D4Lxms","0","1","0","0","Sat Dec 16 09:57:31 +0000 2023","0","false","false"
"https://x.com/studscas/status/1735867254514839978","https://twitter.com/studscas/status/1735867254514839978","1735867254514839978","fiz o loki veterinário no bing e achei incrível","0","0","0","0","Sat Dec 16 03:39:38 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1735978074573811714","https://twitter.com/MITTechReviewBr/status/1735978074573811714","1735978074573811714","Nesta semana, Rafael Coimbra, editor-executivo da MIT Technology Review Brasil, comenta sobre a presença de um personagem não humano na lista das 10 pessoas que ajudaram a moldar a ciência: o ChatGPT, da OpenAI. Assista: https://t.co/AGAPPwlxMh","2","0","2","0","Sat Dec 16 11:00:00 +0000 2023","0","false","false"
"https://x.com/lucaslima_pro/status/1736021968468533423","https://twitter.com/lucaslima_pro/status/1736021968468533423","1736021968468533423","IA NEWS: Lançamento da Inteligência Artificial ChatGPT 4.5 Não é Imediato, Afirma CEO da OpenAI.

Conteúdo completo no meu blog ⬇️ 

https://t.co/NeLln7vk5q","0","0","0","0","Sat Dec 16 13:54:25 +0000 2023","0","false","false"
"https://x.com/diegonasci_me/status/1736071869567037814","https://twitter.com/diegonasci_me/status/1736071869567037814","1736071869567037814","Sam Altman e OpenAI: 7 Lições Cruciais para Gestores e Empreendedores Moldarem o Futuro dos Negócios https://t.co/c9krZIoJvw via @LinkedIn","0","0","1","0","Sat Dec 16 17:12:43 +0000 2023","0","false","false"
"https://x.com/gabertoldoxn/status/1735960093638660157","https://twitter.com/gabertoldoxn/status/1735960093638660157","1735960093638660157","Desde que foi demitido — e depois recontratado — como chefe da OpenAI, Sam Altman redobrou sua visão para outro de seus empreendimentos: a criptomoeda Worldcoin https://t.co/lTZAKUGyQz","0","1","0","0","Sat Dec 16 09:48:33 +0000 2023","0","false","true"
"https://x.com/Moosbeda/status/1736127650039513227","https://twitter.com/Moosbeda/status/1736127650039513227","1736127650039513227","Der #Prompt Guide von #OpenAI https://t.co/yKNC8rBijV","1","0","1","0","Sat Dec 16 20:54:22 +0000 2023","1","false","false"
"https://x.com/1viros/status/1735813456459071532","https://twitter.com/1viros/status/1735813456459071532","1735813456459071532","Google não entra pra brincadeira mesmo né kkkk chegou e lançou a era Gemini com os dois pés na porta, foi tipo uma voadora na cara da Openai. O melhor Up de Bard! Uma puta evolução!","0","0","0","0","Sat Dec 16 00:05:52 +0000 2023","0","false","false"
"https://x.com/valoreconomico/status/1736122699036979443","https://twitter.com/valoreconomico/status/1736122699036979443","1736122699036979443","FT: Acordo entre OpenAI e Axel Springer dá novo modelo para empresas de mídia e ‘Big Techs’
https://t.co/nEKzA73BBA","1","0","4","0","Sat Dec 16 20:34:41 +0000 2023","0","false","false"
"https://x.com/fabrizio_degni/status/1735870110005445030","https://twitter.com/fabrizio_degni/status/1735870110005445030","1735870110005445030","Touche 😅

#openai #bytedance #AI #ArtificialIntelligence","0","0","1","0","Sat Dec 16 03:50:59 +0000 2023","0","false","true"
"https://x.com/curtonews/status/1736060824366563782","https://twitter.com/curtonews/status/1736060824366563782","1736060824366563782","OpenAI reabre assinaturas do ChatGPT Plus para novos usuários

https://t.co/fmKQJZh65U","0","0","1","0","Sat Dec 16 16:28:49 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1735982637406175685","https://twitter.com/xmacna/status/1735982637406175685","1735982637406175685","8️⃣/8 Altman conclui com agradecimentos ao público e reconhecimento de sua nomeação como CEO do Ano em 2023, refletindo sobre suas conquistas e o impacto da OpenAI no mundo da tecnologia. #Agradecimento #CEOdoAno #Impacto","0","1","0","0","Sat Dec 16 11:18:08 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1735982630175199450","https://twitter.com/xmacna/status/1735982630175199450","1735982630175199450","5️⃣/8 Enfatiza a missão da OpenAI de desenvolver ferramentas que sejam verdadeiramente úteis para a humanidade. Altman fala sobre capacitar as pessoas globalmente para melhorarem em suas áreas, utilizando avanços em IA. #MissaoOpenAI #Ferramentas #Empoderamento","0","1","0","0","Sat Dec 16 11:18:06 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1735982622919024756","https://twitter.com/xmacna/status/1735982622919024756","1735982622919024756","2️⃣/8 Altman aborda as críticas à OpenAI, propondo uma visão para a governança tecnológica e a democracia. Ele reconhece a importância de colaborações e diferenças de opinião, mencionando figuras como Elon Musk e suas contribuições ao campo. #Governança #Democracia #ElonMusk","0","1","0","0","Sat Dec 16 11:18:04 +0000 2023","0","false","false"
"https://x.com/Nicolau369/status/1735824078110400841","https://twitter.com/Nicolau369/status/1735824078110400841","1735824078110400841","@eusouhanae É no caso da Alphabet, o ímpecilio é a Microsoft que tá apostando muito alto no OpenAi e no Azure Cloud, sem falar que eles estão apostando muito forte nas linguagens licenciadas como o Python para automação que vem muito forte.","0","1","2","0","Sat Dec 16 00:48:04 +0000 2023","0","false","false"
"https://x.com/AbreuM459352/status/1736166807428382815","https://twitter.com/AbreuM459352/status/1736166807428382815","1736166807428382815","O tharn é praticamente do tamanho da perna do phaya e ele jurava q a calça minúscula ia caber nele fala sério kkkk

#TheSignEP4
https://t.co/AK49RTRwCI","19","1","200","0","Sat Dec 16 23:29:57 +0000 2023","6","false","false"
"https://x.com/Liriospot/status/1736167323361255859","https://twitter.com/Liriospot/status/1736167323361255859","1736167323361255859","falou pra não colocar expectativa nele pq ""não ia jogar"" JAJAJAJAJA quem acredita no cellbit em dezembro de 2023 de verdade https://t.co/SUJQhuVW4s","6","0","19","0","Sat Dec 16 23:32:00 +0000 2023","1","false","false"
"https://x.com/CellbitUPD/status/1736171995564314839","https://twitter.com/CellbitUPD/status/1736171995564314839","1736171995564314839","❤️🇧🇷| Cellbit vê a mensagem que Rodezel deixou pra ele:

#Rodezel: ""Ok! Aí está.""
#Tradutor: 'Olá, diga olá ao Cellbit, eu o amo muito!""
#Cellbit: ""Obrigado, olá. Fofo! Eu achei que ia ser alguém mandando me chamar de 'Arrombado'. Que bonitinho. Obrigado Rodezel, você é um amor."" https://t.co/OsDW3VVpMF","58","0","783","2","Sat Dec 16 23:50:34 +0000 2023","30","false","false"
"https://x.com/Arupa020/status/1736169036663193997","https://twitter.com/Arupa020/status/1736169036663193997","1736169036663193997","Gelei no final, achei que ia perder, mas consegui vencer

#ClashRoyale https://t.co/Qp6SIlXnU0","0","2","5","0","Sat Dec 16 23:38:49 +0000 2023","1","false","false"
"https://x.com/nolalovesc/status/1736168350835704122","https://twitter.com/nolalovesc/status/1736168350835704122","1736168350835704122","É para isso que eu pago internet ? KAKAKAKAKKAKAA “você ia gostar que você fosse assassinada antes de nascer?” KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TÔ MORRENDO PUTA MERDA KAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKA https://t.co/lduTAUVDGc","2","3","19","0","Sat Dec 16 23:36:05 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1736167047569051787","https://twitter.com/boris_affiia/status/1736167047569051787","1736167047569051787","Para ganhar dinheiro com a IA, não precisa de : 

- Anos de estudo
- Ter experiência em informática
- Trabalhar 10 horas por dia

Tudo o que precisa de fazer é seguir um plano passo a passo como este, que já provou a sua eficácia👇
https://t.co/40IdLUR8Dv https://t.co/ixwjKrUaJs","0","1","11","0","Sat Dec 16 23:30:55 +0000 2023","6","false","false"
"https://x.com/CentraAlmirante/status/1736171436392280484","https://twitter.com/CentraAlmirante/status/1736171436392280484","1736171436392280484","William Batista rejeitou as propostas do América-MG e Londrina.

O bruxo ia receber mais do que recebe no Vasco. O técnico está feliz e só pensa na Copinha.

🗞: @emerson_rocha 
📷: Matheus Lima/Vasco https://t.co/hli9hn3ojv","0","1","19","0","Sat Dec 16 23:48:21 +0000 2023","0","false","false"
"https://x.com/GiVilleneuve/status/1736168544448971101","https://twitter.com/GiVilleneuve/status/1736168544448971101","1736168544448971101","@joaoaneles avisa que bem aqui já ficou claro que ele ia roubar esse prêmio da Brina, até porque a Brina é de uma plataforma de cassino concorrente né https://t.co/aHBuJDRxip","2","0","14","0","Sat Dec 16 23:36:52 +0000 2023","3","false","false"
"https://x.com/hiddletstark/status/1736169994931564989","https://twitter.com/hiddletstark/status/1736169994931564989","1736169994931564989","se a eu de dezembro contasse pra eu de janeiro que eu ia me apaixonar pelo matthew gray gubler eu acreditaria sim pq ele totalmente faz meu tipo, só não ia acreditar que eu ia ter coragem e de fato ia me apaixonar por criminal minds tbm https://t.co/3fSdlwkbBv","1","0","6","0","Sat Dec 16 23:42:37 +0000 2023","2","false","false"
"https://x.com/k4rolws/status/1736167536004108636","https://twitter.com/k4rolws/status/1736167536004108636","1736167536004108636","o regulus tinha agonia de mãos sujas, sempre que comia, tocava ou sentia uma mínima diferença na textura de sua mão, ele ia correndo lavar. (eu sou regulus kin e confirmo isso","24","5","107","3","Sat Dec 16 23:32:51 +0000 2023","4","false","false"
"https://x.com/DOP3LOVER/status/1736169523282137205","https://twitter.com/DOP3LOVER/status/1736169523282137205","1736169523282137205","@gooaliive Se fosse gringo dançando essa todo mundo ia estar pagando pau falo mesmo https://t.co/87R3hoRWvM","0","1","29","0","Sat Dec 16 23:40:45 +0000 2023","0","false","false"
"https://x.com/Liriospot/status/1736166159924310305","https://twitter.com/Liriospot/status/1736166159924310305","1736166159924310305","As baits tão indo tão longe que o cellbit quase acreditou que o felps ia eu nn acredito","4","0","73","0","Sat Dec 16 23:27:23 +0000 2023","1","false","false"
"https://x.com/nibilloh/status/1736172075549589810","https://twitter.com/nibilloh/status/1736172075549589810","1736172075549589810","@GirlgroupsBR Quem diria q um grupo de IA teria uma música de debut melhor q a maioria dos grupos https://t.co/6ZA0toOBS7","0","0","24","0","Sat Dec 16 23:50:53 +0000 2023","0","false","false"
"https://x.com/yuurixrl/status/1736170431671935223","https://twitter.com/yuurixrl/status/1736170431671935223","1736170431671935223","Se eu soubesse o básico de confecção de roupa cntza ia virar ref de roupa, pq o tanto de roupa q eu desenho q fica pica https://t.co/DesFtdDmKD","0","2","6","0","Sat Dec 16 23:44:22 +0000 2023","0","false","false"
"https://x.com/martinFLA81/status/1736169773057077715","https://twitter.com/martinFLA81/status/1736169773057077715","1736169773057077715","O breve silêncio entre o “se fossem ruim ia tá no Vasco” e o “é verdade” é espetacular.

O cara que fez a pergunta ficou preocupado de ter passado do ponto, gerando polêmica boba, aí o Gabigol vai e joga tudo pro caralho pq ele é assim e que se foda hahahahahah

É VERDADE. 🤫🔴⚫️","225","17","2764","1","Sat Dec 16 23:41:45 +0000 2023","39","false","true"
"https://x.com/vitielloMARCI/status/1736171306201035234","https://twitter.com/vitielloMARCI/status/1736171306201035234","1736171306201035234","Todo fã de F1 esse ano sabendo que ia levantar cedo em um domingo pra escutar o hino da holanda https://t.co/fjOkqHoiDI","3","1","2","0","Sat Dec 16 23:47:50 +0000 2023","0","false","false"
"https://x.com/NosferatuG1rl/status/1736169115742581182","https://twitter.com/NosferatuG1rl/status/1736169115742581182","1736169115742581182","eu ia fazer uma coisa engraçada","1","3","14","0","Sat Dec 16 23:39:08 +0000 2023","1","false","false"
"https://x.com/senhoritapira/status/1736165844755861507","https://twitter.com/senhoritapira/status/1736165844755861507","1736165844755861507","Nem fudendo que eu ia conseguir cantar essa sem me acabar de rir","1","0","3","0","Sat Dec 16 23:26:08 +0000 2023","0","false","true"
"https://x.com/lostin_jimin/status/1735995702960931252","https://twitter.com/lostin_jimin/status/1735995702960931252","1735995702960931252","'Like Crazy' de Jimin estava tocando no Lazada Search for Style na Tailândia!

A música tocada enquanto os atores famosos Gemini e Fourth apareciam na passarela. 

A melhor escolha ✨ https://t.co/w1jOQkvaVu","12","0","69","0","Sat Dec 16 12:10:03 +0000 2023","2","false","false"
"https://x.com/aiiquesaco/status/1736000853994082773","https://twitter.com/aiiquesaco/status/1736000853994082773","1736000853994082773","A risada do Gemini é facilmente uma das mais gostosas que já ouvi https://t.co/YSB7UjqXQh","21","1","214","11","Sat Dec 16 12:30:31 +0000 2023","7","false","false"
"https://x.com/MO18EX10/status/1736100405090595099","https://twitter.com/MO18EX10/status/1736100405090595099","1736100405090595099","O Gemini assim quando acordar: https://t.co/cSwj1dGhF9","46","0","20","1","Sat Dec 16 19:06:06 +0000 2023","3","false","true"
"https://x.com/catboiola_/status/1736089388038160558","https://twitter.com/catboiola_/status/1736089388038160558","1736089388038160558","O chifre do Gemini aumentando a cada segundo https://t.co/SL3EcgTuk4","6","0","20","1","Sat Dec 16 18:22:19 +0000 2023","0","false","true"
"https://x.com/meowsibsong/status/1735922803218817271","https://twitter.com/meowsibsong/status/1735922803218817271","1735922803218817271","S suay
                     = gemini
E Elegant https://t.co/8yJhbc3PzT","24","0","15","0","Sat Dec 16 07:20:22 +0000 2023","1","false","false"
