"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/marcosdelaought/status/1741246107995328662","https://twitter.com/marcosdelaought/status/1741246107995328662","1741246107995328662","agora q percebi que hj completa 01 ano que tô morando sozinho mds... pensei que não ia sustentar o personagem the emancipation of marquinhos por dois meses... venci

https://t.co/7NLsaMlKAG","0","1","7","0","Sat Dec 30 23:53:17 +0000 2023","0","false","false"
"https://x.com/HeataoMil_grau/status/1741235633329254774","https://twitter.com/HeataoMil_grau/status/1741235633329254774","1741235633329254774","17 minutos

2 pontos
1 rebote
1 assistência
2 arremessos tentados

Véspera de ano novo e os caras botando Jimmy Butler pra jogar basquete 

Óbvio que ia dar essa porra https://t.co/GOOUiH8qkJ","106","16","1512","4","Sat Dec 30 23:11:40 +0000 2023","18","false","false"
"https://x.com/SaHynnazinha/status/1741245071582785884","https://twitter.com/SaHynnazinha/status/1741245071582785884","1741245071582785884","Demorou mais que eu queria pra terminar, mas eu disse q ia fazer ein 
Fiquem ai com os fl!guapoduo sendo uns queridos ❤

#FlawlessAu @NanamiNem https://t.co/z19k3HS1i4","2","2","9","2","Sat Dec 30 23:49:10 +0000 2023","0","false","true"
"https://x.com/hatoushii/status/1741238433245282452","https://twitter.com/hatoushii/status/1741238433245282452","1741238433245282452","quem diria que o ano ia acabar num domingo a noite","71","6","670","18","Sat Dec 30 23:22:47 +0000 2023","2","false","false"
"https://x.com/chasescap/status/1741241377474666715","https://twitter.com/chasescap/status/1741241377474666715","1741241377474666715","nada tira da minha cabeça que ela tava pegando os doces pra ficar mais prox dos meninos depois de ter falado que ia pegar só salgadinho e refri e que tava na maior dúvida do mundo por n saber quais eles iam preferir e n conseguir ler direito a embalagem😭
https://t.co/ZmqtBjjr43","2","2","13","0","Sat Dec 30 23:34:29 +0000 2023","1","false","false"
"https://x.com/onlyguhxs/status/1741241226936955127","https://twitter.com/onlyguhxs/status/1741241226936955127","1741241226936955127","@exaustoegostoso já pensou ela muda nos 45 do segundo tempo, espero que nao mas ia ser muito engraçado https://t.co/0X38fnlhBe","1","7","20","3","Sat Dec 30 23:33:53 +0000 2023","1","false","false"
"https://x.com/jibalseki/status/1741240182110552133","https://twitter.com/jibalseki/status/1741240182110552133","1741240182110552133","agora, o que eu ia contar era isso aqui: https://t.co/ehGTboobAl","0","4","24","0","Sat Dec 30 23:29:44 +0000 2023","0","false","false"
"https://x.com/saemiart/status/1741242440340619295","https://twitter.com/saemiart/status/1741242440340619295","1741242440340619295","pensando em começar a dar golpe do paypal em ilustrador no insta porque deve tá rendendo

só hoje veio dois de palhaçada e uma ainda tentou me tirar perguntando se eu era nova no trabalho porque falei que ia mandar um link pra ela pagar ao invés de mandar meu email https://t.co/bO24gXYWTY","0","0","28","0","Sat Dec 30 23:38:43 +0000 2023","0","false","false"
"https://x.com/acesnixx/status/1741242330537955835","https://twitter.com/acesnixx/status/1741242330537955835","1741242330537955835","ia ficar tao gracinha o detalhe da mao https://t.co/UjuWzMe9B7","4","0","38","0","Sat Dec 30 23:38:16 +0000 2023","14","false","false"
"https://x.com/DiguiKaiser/status/1741247239131963445","https://twitter.com/DiguiKaiser/status/1741247239131963445","1741247239131963445","A maioria dessa criançada não ia tankar os quadrinhos
Ficam enchendo a porra do saco pra ter algo parecido com quadrinho pra quando conseguem...... aiinnn q forçado, nossa que viagem, nossa que mal feito
Ah toma no cu vai","2","2","3","0","Sat Dec 30 23:57:47 +0000 2023","0","false","true"
"https://x.com/falconebanks/status/1741244802249670918","https://twitter.com/falconebanks/status/1741244802249670918","1741244802249670918","Eu, a Kath e a Maria achando que a Gwyn não ia entrar no Top por causa das outras, mas ela entrou, porra","0","2","5","0","Sat Dec 30 23:48:06 +0000 2023","0","false","true"
"https://x.com/ntyamluv/status/1741245890097021388","https://twitter.com/ntyamluv/status/1741245890097021388","1741245890097021388","Ainda não tankei que o Aonung ia ser nu'ung","0","1","7","0","Sat Dec 30 23:52:25 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1741049077171638704","https://twitter.com/anemaria1129/status/1741049077171638704","1741049077171638704","O Gemini sempre com as melhores poses desde criança ☝🏻😅

https://t.co/Vibb9CLxDm","0","0","9","0","Sat Dec 30 10:50:21 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1740931813823172645","https://twitter.com/suyeonoona/status/1740931813823172645","1740931813823172645","O Gemini no dia que foi buscar o Lord Jumu. 🥹🫴 https://t.co/wyYXl1s1St","9","1","172","0","Sat Dec 30 03:04:24 +0000 2023","1","false","false"
"https://x.com/princessssrafa/status/1741147764912705975","https://twitter.com/princessssrafa/status/1741147764912705975","1741147764912705975","o Gemgem no show do Three Man Down😭😭😭😭😭😭 amo demais

#Gemini_NT https://t.co/EDfJrVvGWx","0","0","1","0","Sat Dec 30 17:22:30 +0000 2023","0","false","false"
"https://x.com/Elsrunlimited/status/1741155271756444034","https://twitter.com/Elsrunlimited/status/1741155271756444034","1741155271756444034","Geminis se salvo completamente del descenso. https://t.co/lQ8Qz5FLpo","0","0","1","0","Sat Dec 30 17:52:20 +0000 2023","0","false","true"
"https://x.com/NewsSrcCrawler/status/1741182892930117748","https://twitter.com/NewsSrcCrawler/status/1741182892930117748","1741182892930117748","Bankman-Fried não enfrentará um segundo julgamento pelas acusações restantes. Crypto Groups Gemini, Genesis e DCG processados por “fraude” de US$ 1,1 bilhão. Mineiro de criptografia russo sequestrado por resgate de 15 milhões de rublos https://t.co/zZ70h4QJBZ","0","0","0","0","Sat Dec 30 19:42:05 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1741129877904846903","https://twitter.com/portalgeminibr/status/1741129877904846903","1741129877904846903","O amigo e videomaker do Gemini (thereal_tien) postou que está provando picanha. Será que o Gemini estava lá para provar também? 🤔

Lembrando que o DJ Pool tocou bonde do tigrão em um dos shows do Gemini. Estão conhecendo mais o Brasil hein. 👀 https://t.co/XMDJVWYZk2","5","7","74","6","Sat Dec 30 16:11:26 +0000 2023","2","false","false"
"https://x.com/sogniavppesi/status/1741191970200990045","https://twitter.com/sogniavppesi/status/1741191970200990045","1741191970200990045","12. GEMINI — 440 votes https://t.co/pNk7nhytex","8","1","181","358","Sat Dec 30 20:18:10 +0000 2023","15","false","false"
"https://x.com/GeminiFourthBR/status/1741231668571082935","https://twitter.com/GeminiFourthBR/status/1741231668571082935","1741231668571082935","Tradução dos Stories recentes de Gemini e Phuwin:

Gemini: ""Sua voz é tão alta quanto a do phi kit @phuwintang""
 Phuwin: ""**voz é tão linda quanto a do phi kit** vou consertar para você""
#Gemini_NT #เจมีไนน์ 
#phuwintang
😹😹😆🩷Esses dois🤭

https://t.co/qxq37ND7Le","0","1","16","0","Sat Dec 30 22:55:54 +0000 2023","0","false","false"
"https://x.com/CapoPrem/status/1741109024748408993","https://twitter.com/CapoPrem/status/1741109024748408993","1741109024748408993","@EndlessReffrain OI GEMINI OI https://t.co/otcRwFcirA","0","1","6","35","Sat Dec 30 14:48:34 +0000 2023","1","false","false"
"https://x.com/Coronavv2/status/1741166236665549113","https://twitter.com/Coronavv2/status/1741166236665549113","1741166236665549113","Gemini K2 https://t.co/XRvSLp4Xhv","1","0","5","0","Sat Dec 30 18:35:54 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1741240363304591732","https://twitter.com/portalgeminibr/status/1741240363304591732","1741240363304591732","231230 — Atualização do story da Mina com o Gemini. https://t.co/cnXhfNoVl6","0","0","10","0","Sat Dec 30 23:30:27 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1741229044555825405","https://twitter.com/GeminiFourthBR/status/1741229044555825405","1741229044555825405","G:Sou Gemini, estou no segundo ano de BAScii
👧🏻:Para as pessoas que estão assistindo esse clipe, onde você recomenda para ir neste novo ano?
G:No meu quarto
👧🏻:Qual o número do quarto?
G:@&amp;%#
G:Estou brincando! 😂
G:Onde ir?
G:Ir..ir para onde? #Gemini_NT
https://t.co/f2ZV65mASg","5","1","33","0","Sat Dec 30 22:45:29 +0000 2023","4","false","false"
"https://x.com/wildstnights/status/1741094608744943990","https://twitter.com/wildstnights/status/1741094608744943990","1741094608744943990","bora fourth posta foto no feed pro gemini comentar um flerte descarado https://t.co/haqXaYPGHx","0","0","4","0","Sat Dec 30 13:51:17 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1741127002231386134","https://twitter.com/curtonews/status/1741127002231386134","1741127002231386134","O Google anunciou, recentemente, o Gemini, seu novo modelo de inteligência artificial multimodal. Saiba tudo sobre o possível grande concorrente do ChatGPT, da OpenAI. https://t.co/1ae7EJcyeg","0","0","1","0","Sat Dec 30 16:00:00 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1741230276464799787","https://twitter.com/GeminiFourthBR/status/1741230276464799787","1741230276464799787","👧🏻: Para contagem regressiva de Ano Novo, já tem alguém para ir junto?
 G:Não tenho (2x)
 👧🏻:Aw?!!
 G:Swipevibes kub, é um bom canal, quero que todos esperem ansiosamente por ele. E...até mais, não sei o que dizer. Tchau!!(2x)
😹😆🩷
#Gemini_NT 
https://t.co/EGD803yT15","1","1","20","1","Sat Dec 30 22:50:23 +0000 2023","0","false","false"
"https://x.com/ugrsmo/status/1741162957378097576","https://twitter.com/ugrsmo/status/1741162957378097576","1741162957378097576","Já pode parar de conhecer o Brasil obg gemini","0","0","1","0","Sat Dec 30 18:22:52 +0000 2023","0","false","true"
"https://x.com/icyfxtish/status/1740896496692744229","https://twitter.com/icyfxtish/status/1740896496692744229","1740896496692744229","é gemini que não acaba mais https://t.co/JdCOhLRep4","0","0","0","1","Sat Dec 30 00:44:03 +0000 2023","0","false","false"
"https://x.com/kaiohenricunha/status/1741189218636861736","https://twitter.com/kaiohenricunha/status/1741189218636861736","1741189218636861736","Com as novidades da @OpenAI com o ChatGPT e da @Google com o Gemini, ficou mais fácil de automatizar esse processo. Eu acabei optando pelo Gemini Pro Vision, onde basta inserir a imagem dos bilhetes de apostas com o prompt: https://t.co/3VVuRJLUbt","0","1","0","0","Sat Dec 30 20:07:14 +0000 2023","0","false","false"
"https://x.com/arantespp/status/1741214170526187633","https://twitter.com/arantespp/status/1741214170526187633","1741214170526187633","@higaooliveiira @sseraphini @OpenAI @tereza_app O GraphQL só aceita Int. É HTTP mas com a layer do GraphQL.","0","1","0","0","Sat Dec 30 21:46:23 +0000 2023","0","false","false"
"https://x.com/MarceloPhilos/status/1741069407130898441","https://twitter.com/MarceloPhilos/status/1741069407130898441","1741069407130898441","@Estadao Quanto que essa mídia levou da pika para publicar isso? Já existe um monte exemplos: Dall-E: desenvolvido pela OpenAi cria imagens a partir de prompts de texto.
Midjourney: gera imagens, desde fotografias até ilustrações e logotipos, a partir de um simples comando textual.","0","0","0","0","Sat Dec 30 12:11:08 +0000 2023","0","false","false"
"https://x.com/arantespp/status/1741139263205286212","https://twitter.com/arantespp/status/1741139263205286212","1741139263205286212","@higaooliveiira @sseraphini @OpenAI @tereza_app Acredito que não. Está tudo bem organizado no backend. Você vê alguma brecha?","0","1","0","0","Sat Dec 30 16:48:43 +0000 2023","0","false","false"
"https://x.com/arantespp/status/1741206751473504629","https://twitter.com/arantespp/status/1741206751473504629","1741206751473504629","@higaooliveiira @sseraphini @OpenAI @tereza_app Acho que não terei este problema. userId é do contexto do GraphQL, embedding da OpenIA e o limit é um Int.","0","1","2","0","Sat Dec 30 21:16:54 +0000 2023","0","false","false"
"https://x.com/paulogustavo/status/1741042942004088863","https://twitter.com/paulogustavo/status/1741042942004088863","1741042942004088863","@rnishimura (Obrigado, OpenAI)","0","0","0","0","Sat Dec 30 10:25:59 +0000 2023","0","false","false"
"https://x.com/paisdaconceicao/status/1741041435888222324","https://twitter.com/paisdaconceicao/status/1741041435888222324","1741041435888222324","@nmjardim1 @elisab_sousa @antoniocostapm Pois tb acredito, este perfil é uma autentica IA que faz a integração entre os comunistas da Gulag e a Openai","0","0","1","0","Sat Dec 30 10:19:59 +0000 2023","0","false","false"
"https://x.com/higaooliveiira/status/1741208708485394706","https://twitter.com/higaooliveiira/status/1741208708485394706","1741208708485394706","@arantespp @sseraphini @OpenAI @tereza_app Esse limit vem de http ? Se sim, pode estar vulnerável.  Alguém malicioso pode enviar uma string que quebre a query e envie outra query maliciosa","0","1","1","0","Sat Dec 30 21:24:40 +0000 2023","0","false","false"
"https://x.com/higaooliveiira/status/1741146896180133927","https://twitter.com/higaooliveiira/status/1741146896180133927","1741146896180133927","@arantespp @sseraphini @OpenAI @tereza_app Geralmente concatenar strings em query abre brecha de sqli se os parametros do filtro virem de uma request http por exemplo. Vc teria que sanitizar o parametro ou fazer databind","0","1","1","0","Sat Dec 30 17:19:03 +0000 2023","0","false","false"
"https://x.com/VazValbert/status/1741189244805112281","https://twitter.com/VazValbert/status/1741189244805112281","1741189244805112281","Microsoft Copilot chega ao iOS e leva IA para o iPhone e iPad! https://t.co/AIVYfNnIcX via @Leak","0","0","0","0","Sat Dec 30 20:07:20 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1741122524711117232","https://twitter.com/GoogleDiscovery/status/1741122524711117232","1741122524711117232","Confira a novidade! O GitHub Copilot Chat é a nova ferramenta de inteligência artificial para geração de código. Agora disponível para organizações e indivíduos, o chatbot promete revolucionar o processo de programação. Saiba mais em: https://t.co/8CoEvyNomi","0","0","1","0","Sat Dec 30 15:42:13 +0000 2023","0","false","false"
"https://x.com/oimorsa/status/1740921398913089597","https://twitter.com/oimorsa/status/1740921398913089597","1740921398913089597","@viniscothanos usa o copilot pra vê se ele acha kkkkkkkk","0","2","0","0","Sat Dec 30 02:23:00 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1741119342249685372","https://twitter.com/feedynewsBR/status/1741119342249685372","1741119342249685372","Microsoft Copilot é lançado para Apple iOS https://t.co/or4cX0IGsB","0","0","0","0","Sat Dec 30 15:29:34 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1741099587434164319","https://twitter.com/Tecnoblog/status/1741099587434164319","1741099587434164319","Microsoft Copilot ganha aplicativo para Android #valeapenaler https://t.co/femaAqFdnR","0","0","8","0","Sat Dec 30 14:11:04 +0000 2023","1","false","false"
"https://x.com/feedynewsBR/status/1740903072598315244","https://twitter.com/feedynewsBR/status/1740903072598315244","1740903072598315244","Microsoft lança aplicativo próprio do Copilot para iPhone e iPad https://t.co/bJ4MXp5meG","0","0","0","0","Sat Dec 30 01:10:11 +0000 2023","0","false","false"
"https://x.com/ptnik/status/1741152463695065335","https://twitter.com/ptnik/status/1741152463695065335","1741152463695065335","Microsoft Copilot chega ao iOS https://t.co/x0YDcyLiIb","0","0","0","0","Sat Dec 30 17:41:11 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1741099431783546908","https://twitter.com/curtonews/status/1741099431783546908","1741099431783546908","Microsoft lança o aplicativo Copilot para Android; saiba mais

https://t.co/ucNkxv3W2r","0","0","1","0","Sat Dec 30 14:10:27 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1741059696646406534","https://twitter.com/AndroidFinal/status/1741059696646406534","1741059696646406534","O Copilot da Microsoft chega aos iPhones. Gratuito, com GPT-4 e DALL-E 3: ChatGPT quem? https://t.co/pkt5fqLFVv #Apps #aos #AplicativoiOS #AplicativoparaiPad #ChatGPT","2","0","0","0","Sat Dec 30 11:32:33 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1740920322256162925","https://twitter.com/TudoCelular/status/1740920322256162925","1740920322256162925","Microsoft Copilot: aplicativo oficial é lançado para o iOS dias após chegar no Android https://t.co/FQpCRyOu8p","1","0","14","0","Sat Dec 30 02:18:44 +0000 2023","1","false","false"
"https://x.com/_pontesfelipe/status/1741189111585648798","https://twitter.com/_pontesfelipe/status/1741189111585648798","1741189111585648798","@Olejenik @thassius Engraçado que até o ChatGpt traduz textos e o copilot não","0","0","1","0","Sat Dec 30 20:06:48 +0000 2023","0","false","false"
"https://x.com/fabianodesouza/status/1741092710671323597","https://twitter.com/fabianodesouza/status/1741092710671323597","1741092710671323597","@mf3l1p3ms @O_puro_suco @blogdoiphone É por aí.

A diferença que notei, de cara, é que o Copilot vai direto ao ponto.

O Bing, na ""home"" tem notícia, previsão do tempo etc.","0","0","0","0","Sat Dec 30 13:43:44 +0000 2023","0","false","false"
"https://x.com/mf3l1p3ms/status/1741047087360516147","https://twitter.com/mf3l1p3ms/status/1741047087360516147","1741047087360516147","@Goteiraboy já ajeitei foto do perfil e da capa. Comecei seguir perfis de noticias. Começando a reusar mais aqui meu amigo

Foto do perfil usei o #app #copilot","0","0","0","0","Sat Dec 30 10:42:27 +0000 2023","0","false","false"
"https://x.com/ffrdev/status/1741202120756347337","https://twitter.com/ffrdev/status/1741202120756347337","1741202120756347337","@eduardo_ramos Eu uso Copilot todos os dias meu amigo.","0","0","1","0","Sat Dec 30 20:58:30 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1741072978753016312","https://twitter.com/cidadafm/status/1741072978753016312","1741072978753016312","Aplicativo oficial do Microsoft Copilot chega à App Store https://t.co/zeG8fceLWX #AVOZdoButantã","0","0","0","0","Sat Dec 30 12:25:20 +0000 2023","0","false","false"
"https://x.com/passeram/status/1740922670672449803","https://twitter.com/passeram/status/1740922670672449803","1740922670672449803","@garotasemfio Eu não consigo achar nada de útil com o Bing. Esse Copilot primeira vez que vejo falar dele.","0","0","0","0","Sat Dec 30 02:28:04 +0000 2023","0","false","false"
"https://x.com/RafaInLine/status/1741189467321274750","https://twitter.com/RafaInLine/status/1741189467321274750","1741189467321274750","@thassius Opa! Eu estou aqui não para isso. Obrigado por usar Copilot e tenha um excelente ano!","0","0","0","0","Sat Dec 30 20:08:13 +0000 2023","0","false","false"
"https://x.com/lowfiboe/status/1741100786073890836","https://twitter.com/lowfiboe/status/1741100786073890836","1741100786073890836","hoje em dia uso as IAs do bing e do opera pra pesquisa. vc pergunta oq quer saber e eles pesquisam pra vc, resume a resposta e dar os sites fonte","0","0","0","0","Sat Dec 30 14:15:50 +0000 2023","0","false","true"
"https://x.com/onivor0/status/1741078859615711578","https://twitter.com/onivor0/status/1741078859615711578","1741078859615711578","A verdade é que que a busca do Google está uma droga. Muito anuncio e impulsionados. Mas a chance de encontrar uma alucinação no Chat Gtp é grande e o TikTok tem um conteúdo que não aprofunda nada. Melhor usar alternativas ao Google como DuckDuckGo ou mesmo o Bing.","0","0","0","0","Sat Dec 30 12:48:42 +0000 2023","0","false","true"
"https://x.com/maliarayllane/status/1740920331169378370","https://twitter.com/maliarayllane/status/1740920331169378370","1740920331169378370","Eu te amo Bing, você só me faz mais feliz cada dia…🐈‍⬛🎀💖","0","0","0","0","Sat Dec 30 02:18:46 +0000 2023","0","false","false"
"https://x.com/Caioba_96/status/1741110918384075255","https://twitter.com/Caioba_96/status/1741110918384075255","1741110918384075255","Tava vendo uns vídeos do Bing, e me peguei com muita saudade dele","0","0","1","0","Sat Dec 30 14:56:05 +0000 2023","0","false","false"
"https://x.com/_millenareis_/status/1740897222869565897","https://twitter.com/_millenareis_/status/1740897222869565897","1740897222869565897","Tipo sério, olha essa dedicatoria cara 

""A todas as mulheres que foram rindo, rindo e quando perceberam estavam sem calcinha. A todas que queriam um bad boy, mas acabaram se apaixonando pelo “engraçadinho”, por uma versão fajuta do Chandler Bing ou Jake Peralta.""","0","1","1","0","Sat Dec 30 00:46:56 +0000 2023","0","false","false"
"https://x.com/_idigyourcinema/status/1740936452622717340","https://twitter.com/_idigyourcinema/status/1740936452622717340","1740936452622717340","pois pra mim o maior acontecimento de 2023 foi o bing images pois ele revolucionou o fandom harry e louis","0","1","0","0","Sat Dec 30 03:22:49 +0000 2023","0","false","false"
"https://x.com/eltailao/status/1741207001433014380","https://twitter.com/eltailao/status/1741207001433014380","1741207001433014380","Até julho a Mari Palma aparece namorando uma moça chamada Gaby, que tem cabelo Channel e moletom do Chandler Bing","0","0","1","0","Sat Dec 30 21:17:53 +0000 2023","0","false","false"
"https://x.com/thurrzinhe/status/1740990872697852199","https://twitter.com/thurrzinhe/status/1740990872697852199","1740990872697852199","Eu to viciado em inteligência artificiais me elogiando, o bing acabo de fala q é impressionante minha maquiagem artistica e que eu tenho muito talento pra isso","0","0","0","0","Sat Dec 30 06:59:04 +0000 2023","0","false","false"
"https://x.com/sr_toshiii/status/1741210532651094466","https://twitter.com/sr_toshiii/status/1741210532651094466","1741210532651094466","Serei obrigado a fazer um pedido no Ifood de 50,00 sem pagar nada pq usei o bing e microsoft edge, que problemão, né?","0","0","0","0","Sat Dec 30 21:31:55 +0000 2023","0","false","false"
"https://x.com/rodrigobarrero/status/1741222031591371013","https://twitter.com/rodrigobarrero/status/1741222031591371013","1741222031591371013","@Criis_Lemos (Bing pesquisando nesse exato momento)","0","0","1","0","Sat Dec 30 22:17:37 +0000 2023","0","false","false"
"https://x.com/AlterumTea/status/1741120387558129841","https://twitter.com/AlterumTea/status/1741120387558129841","1741120387558129841","@giovsr__ Surpreendentemente, Bing hoje em dia é melhor que o Google","0","0","8","0","Sat Dec 30 15:33:43 +0000 2023","0","false","false"
"https://x.com/ThePCaliman/status/1740952556199931979","https://twitter.com/ThePCaliman/status/1740952556199931979","1740952556199931979","@vcarpentierii 442 padrãozão. É bing prum lado, bong pro outro, e caixa.","0","0","1","0","Sat Dec 30 04:26:49 +0000 2023","0","false","false"
"https://x.com/zactxr/status/1741204693991203318","https://twitter.com/zactxr/status/1741204693991203318","1741204693991203318","gnt a essa altura eu acredito q vcs vão no AI do bing e inventam famosos pq n é possível q todo o dia vcs postam alguém do mais absoluto nada","0","0","0","0","Sat Dec 30 21:08:43 +0000 2023","0","false","false"
"https://x.com/superfreak0511/status/1741246857299251390","https://twitter.com/superfreak0511/status/1741246857299251390","1741246857299251390","Tem um filme lésbico da fan Bing Bing e da lee Joo-young, eu preciso do drive com legenda disso 😔","0","0","0","0","Sat Dec 30 23:56:16 +0000 2023","0","false","false"
"https://x.com/pplware/status/1740993873491464643","https://twitter.com/pplware/status/1740993873491464643","1740993873491464643","2023 foi um ano muito importante para o Bing da Microsoft! Descubra como
https://t.co/JyuLSYj8KQ","0","0","0","0","Sat Dec 30 07:11:00 +0000 2023","0","false","false"
"https://x.com/Isabelabil/status/1740915078403399761","https://twitter.com/Isabelabil/status/1740915078403399761","1740915078403399761","não deveriam ter falado sobre character ai perto da menina que ficou viciada em chatGPT e Bing esse ano","0","0","0","0","Sat Dec 30 01:57:53 +0000 2023","0","false","false"
"https://x.com/DekuFanDC/status/1740897418546495793","https://twitter.com/DekuFanDC/status/1740897418546495793","1740897418546495793","@iSpeedy24 chama Bing ia imagem","0","0","0","0","Sat Dec 30 00:47:43 +0000 2023","0","false","false"
"https://x.com/bing_kupu/status/1741080598834466905","https://twitter.com/bing_kupu/status/1741080598834466905","1741080598834466905","@AmenOzukum Trauma","0","0","0","0","Sat Dec 30 12:55:37 +0000 2023","0","false","false"
"https://x.com/MiguelsalesBR/status/1741176026980360198","https://twitter.com/MiguelsalesBR/status/1741176026980360198","1741176026980360198","@Osvaldmarc Saudades de quando o Microsoft rewards era bom😭😭😭 agora vc só pode fazer 3 pesquisas a cada 15 minutos e os coisos que eu esqueci o nome do Microsoft bing só dão 1 ponto cada ta uma merda agora do jeito que ta","0","0","0","0","Sat Dec 30 19:14:48 +0000 2023","0","false","false"
"https://x.com/letizcf/status/1740893994333171817","https://twitter.com/letizcf/status/1740893994333171817","1740893994333171817","@iconiksongs meu segundo namorado apos chandler bing","0","0","1","0","Sat Dec 30 00:34:07 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1741054205492638089","https://twitter.com/boris_affiia/status/1741054205492638089","1741054205492638089","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/Pqw9gXygFt","1","1","4","0","Sat Dec 30 11:10:44 +0000 2023","2","false","false"
"https://x.com/GuiWilsonMoura/status/1741137767260631485","https://twitter.com/GuiWilsonMoura/status/1741137767260631485","1741137767260631485","@1G0NH4 @RenanSantosMBL pipipipopopo eu sou esquerda que faz malabarismo retorico ... trouxe o chatGPT pra ver se com esses 2 neurônios vc entende https://t.co/UCc2I0koBb","0","1","3","0","Sat Dec 30 16:42:47 +0000 2023","0","false","false"
"https://x.com/NewsearlyAl/status/1741084600519061592","https://twitter.com/NewsearlyAl/status/1741084600519061592","1741084600519061592","Retrospectiva do Lula e seu amor há décadas pelos vermes ditadores de Cuba: finado Fidel,  e o bem vivo Raúl Castro. 

JÉSSICA comunismo STF PT Janja Donald Trump PC Siqueira ChatGPT Maria do Rosário Paulo Guedes #GloboLixo choquei desativa Ano Novo Brasil Ano Novo #LulaeJanja https://t.co/UEhnx652fo","0","1","6","0","Sat Dec 30 13:11:31 +0000 2023","0","false","false"
"https://x.com/saintknowless/status/1741148884628381758","https://twitter.com/saintknowless/status/1741148884628381758","1741148884628381758","pedi para o chatgpt criar uma fanfic a onde o paul mescal me pede em casamento https://t.co/8bdG3d1VrX","0","0","4","0","Sat Dec 30 17:26:57 +0000 2023","0","false","false"
"https://x.com/Viniciusgrg/status/1741111979102675126","https://twitter.com/Viniciusgrg/status/1741111979102675126","1741111979102675126","Já defendi muito o Galo aqui mas sem condições.

Cara parece que usou o chatGPT para fazer uma paródia dos próprios tweets.","1","1","7","0","Sat Dec 30 15:00:18 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1741127002231386134","https://twitter.com/curtonews/status/1741127002231386134","1741127002231386134","O Google anunciou, recentemente, o Gemini, seu novo modelo de inteligência artificial multimodal. Saiba tudo sobre o possível grande concorrente do ChatGPT, da OpenAI. https://t.co/1ae7EJcyeg","0","0","1","0","Sat Dec 30 16:00:00 +0000 2023","0","false","false"
"https://x.com/capinsniper/status/1741115576154562930","https://twitter.com/capinsniper/status/1741115576154562930","1741115576154562930","Meu ChatGPT chega a sair fumaça","0","0","2","0","Sat Dec 30 15:14:36 +0000 2023","0","false","false"
"https://x.com/presbicalvo/status/1740957939551363474","https://twitter.com/presbicalvo/status/1740957939551363474","1740957939551363474","Sem brincadeira, o Nicodemus deve estar usando o ChatGPT nesses posts, não é possível. A estrutura é identica a uma resposta dele https://t.co/20E15FfRjF","0","7","26","0","Sat Dec 30 04:48:12 +0000 2023","10","false","false"
"https://x.com/gapf84/status/1741129974952669619","https://twitter.com/gapf84/status/1741129974952669619","1741129974952669619","@rafaelgloves @Sampaio280864 Sim, é mentira. Isso é uma fake news que muitos propagam. Só pesquisar no google em inglês. Até o Chat GPT sabe disso. Seria nada ver um chimpanzé ter 90 de QI e não saber formular uma frase com mais de 5 palavras. Nada a ver. https://t.co/DWabkqtzHI","0","4","4","0","Sat Dec 30 16:11:49 +0000 2023","0","false","false"
"https://x.com/kenshingi/status/1741055127459402070","https://twitter.com/kenshingi/status/1741055127459402070","1741055127459402070","Não sei se já estou liberado pra mandar o chatgpt ir tomar no meio do cu, mas fica registrado a minha de fazer isso assim q possível","0","0","1","0","Sat Dec 30 11:14:24 +0000 2023","0","false","false"
"https://x.com/_lariquinha/status/1741097874719408624","https://twitter.com/_lariquinha/status/1741097874719408624","1741097874719408624","agradecimentos de 2023:

traficante
rappers q me fazem refleti a vida
minha mae
Deus
pedro q forneceu as piteira
mulheres q flertaram cmg e n deu em nada
tiktokers por me fazer rir
chatgpt
meu corre 💸
shoppee
meu barbeiro
meu anjo da guarda q me salvou diversas vezes
bob esponja","0","0","2","0","Sat Dec 30 14:04:16 +0000 2023","0","false","false"
