"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/thiagolinhares/status/1738292975124308160","https://twitter.com/thiagolinhares/status/1738292975124308160","1738292975124308160","@cybermangueboy Lá vamos nós para mais uma subscription…thank you
Preciso manter copilot e/ou chat GPT?","0","3","0","0","Fri Dec 22 20:18:35 +0000 2023","0","false","false"
"https://x.com/andreyvash_/status/1738253260358623397","https://twitter.com/andreyvash_/status/1738253260358623397","1738253260358623397","@cybermangueboy na firma dão essa versão pra todos os dev e junto com github copilot ainda","0","1","0","0","Fri Dec 22 17:40:47 +0000 2023","0","false","false"
"https://x.com/victorfilizola/status/1738075902594949549","https://twitter.com/victorfilizola/status/1738075902594949549","1738075902594949549","@allysondepaula @srprogrammer meu 2023 profissionalmente: fazer meu código do jeitinho que sei, refatorar com ajuda do copilot e ajeitar as arestas 

aprendi e melhorei muito mais assim em 2023 do que em 2022 fazendo tudo na unha e dente e procurando por conta própria sempre formas de otimização","0","0","0","0","Fri Dec 22 05:56:01 +0000 2023","0","false","false"
"https://x.com/fairyenough/status/1738276912550510795","https://twitter.com/fairyenough/status/1738276912550510795","1738276912550510795","@andresantos_eu Eu sou muito contra o uso de IA para imagens, mas não sou contra o uso de IA (olá CoPilot)… Não tem como ser. Mas sinto que o grande público não entende direito o que é IA e acaba demonizando todas, sendo que já utilizávamos antes dessa p*taria, IA não é sinônimo de crime 😭","0","1","1","0","Fri Dec 22 19:14:46 +0000 2023","0","false","false"
"https://x.com/drunyx__/status/1738209316845293612","https://twitter.com/drunyx__/status/1738209316845293612","1738209316845293612","Tipo, a aula faz uma lista de 10 coisas de um tema X, o Copilot de fato fez um resumo de 10 coisas desse tema, mas apenas o primeiro item da lista é o mesmo do vídeo. Os demais são completamente diferentes","0","0","1","0","Fri Dec 22 14:46:10 +0000 2023","0","false","false"
"https://x.com/p_atrishia/status/1738006411882455287","https://twitter.com/p_atrishia/status/1738006411882455287","1738006411882455287","@nameless_addict aqui tb não 😭 mas dizem que o app Bing usa a mesma base do gpt4. só tenho testado o Bing na vdd, o copilot, e tem dado uns resultados até que ok","0","0","0","0","Fri Dec 22 01:19:53 +0000 2023","0","false","false"
"https://x.com/antoniovi/status/1738182935340019755","https://twitter.com/antoniovi/status/1738182935340019755","1738182935340019755","✅  Prever preços horários no mercado grossista OMIE, não é trivial. Existe uma grande diferença na variação dos preços ao longo do ano, em grande parte motivada pela variação do recurso eólico, solar e hídrico.

Estou a ver o que consigo com Machine Learning. https://t.co/zyOJW0Sazq","0","2","4","0","Fri Dec 22 13:01:20 +0000 2023","0","false","false"
"https://x.com/MADEWITHAIteam/status/1738259908494053395","https://twitter.com/MADEWITHAIteam/status/1738259908494053395","1738259908494053395","Nvidia CEO AI creation.

#AI #ArtificialIntelligence #LosAngeles #California #FutureTech #AIAdvancements #MachineLearning https://t.co/p6I23QaZt8","0","0","0","0","Fri Dec 22 18:07:12 +0000 2023","0","false","false"
"https://x.com/proxy279/status/1738329819211760006","https://twitter.com/proxy279/status/1738329819211760006","1738329819211760006","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/Gtwt4OZ9Yn","0","0","0","0","Fri Dec 22 22:45:00 +0000 2023","0","false","false"
"https://x.com/mecury_hacker/status/1738044378948477066","https://twitter.com/mecury_hacker/status/1738044378948477066","1738044378948477066","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/rrnzgECC6A","0","0","0","0","Fri Dec 22 03:50:45 +0000 2023","0","false","false"
"https://x.com/ElisonMrtns/status/1738009557627253155","https://twitter.com/ElisonMrtns/status/1738009557627253155","1738009557627253155","Próximo ano vai ter um programa PET sobre Machine Learning (provavelmente mais focado em series temporais) e eu preciso urgentemente entrar nesse projeto, tô ansioso","0","0","0","1","Fri Dec 22 01:32:23 +0000 2023","0","false","false"
"https://x.com/facinhoo/status/1738034923653542397","https://twitter.com/facinhoo/status/1738034923653542397","1738034923653542397","Vai vendo, agora q meu projeto envolve machine learning eu vou aprender tudo sobre IAs, vou trabalhar com elas e destruir esse bagulho por dentro

Eu &gt;odeio&lt; IAs","0","2","3","0","Fri Dec 22 03:13:11 +0000 2023","0","false","false"
"https://x.com/quebudao/status/1738285049349300647","https://twitter.com/quebudao/status/1738285049349300647","1738285049349300647","diz que sabe de machine learning e ia mas não sabe nem calcular um autovalor hummmm acho que vc nao sabe de nada nao","0","0","0","0","Fri Dec 22 19:47:06 +0000 2023","0","false","false"
"https://x.com/danielcamarg_/status/1738224494316302649","https://twitter.com/danielcamarg_/status/1738224494316302649","1738224494316302649","@edsviewz Ah saquei. Achei que tivesse desenvolvido uma generativa, machine learning, etc..","0","1","0","0","Fri Dec 22 15:46:28 +0000 2023","0","false","false"
"https://x.com/PedroVictor_12/status/1738210638751576141","https://twitter.com/PedroVictor_12/status/1738210638751576141","1738210638751576141","@Arturgbarros Estatística e machine learning","0","0","1","0","Fri Dec 22 14:51:25 +0000 2023","0","false","false"
"https://x.com/revista_Dh/status/1738137363476320441","https://twitter.com/revista_Dh/status/1738137363476320441","1738137363476320441","Pesquisa do Capterra destaca o uso da Inteligência Artificial e do Machine Learning para economizar tempo e dinheiro na estratégia de marketing das empresas https://t.co/eSXimC6QXF","0","0","0","0","Fri Dec 22 10:00:15 +0000 2023","0","false","false"
"https://x.com/Arturgbarros/status/1737999395264643387","https://twitter.com/Arturgbarros/status/1737999395264643387","1737999395264643387","@PedroHGonsalves Recomenda algum lugar pra aprender machine learning??","0","1","1","0","Fri Dec 22 00:52:00 +0000 2023","0","false","false"
"https://x.com/mauricioarmani/status/1738157627253662190","https://twitter.com/mauricioarmani/status/1738157627253662190","1738157627253662190","@qfoiluks @Arturgbarros Eu acrescentaria: A evolução natural da ciência de dados é a própria IA. Após entender os dados, queremos tornar o processo de tomada de decisão automático e cada vez mais robusto. Aqui entra machine learning e deep learning. Para ML simples o R dá conta, mas para por aí.","0","0","1","0","Fri Dec 22 11:20:46 +0000 2023","0","false","false"
"https://x.com/hplesswanderer_/status/1738335583217303894","https://twitter.com/hplesswanderer_/status/1738335583217303894","1738335583217303894","vou realizar meu sonho de trabalhar com análise de dados e machine learning na área de saúde, mds essa ic vai ser simplesmente incrível","0","1","1","0","Fri Dec 22 23:07:54 +0000 2023","0","false","false"
"https://x.com/Hoshy_Mark/status/1738045647272411613","https://twitter.com/Hoshy_Mark/status/1738045647272411613","1738045647272411613","Fiquei 3 horas compilando um csv de 180MB, trabalhar com Machine Learning em iniciação científica e uma chatice nessa parte de compilação e dados.","0","0","4","0","Fri Dec 22 03:55:48 +0000 2023","0","false","false"
"https://x.com/_G4RY_/status/1738152698506047539","https://twitter.com/_G4RY_/status/1738152698506047539","1738152698506047539","@Arturgbarros Essas são ferramentas, a partir daí vc precisa começar de fato data science:
-Estatística
-Análises de dados (exploratória, descritiva, prescritiva e preditiva)
-storytelling c dados
-business intelligence 
-machine learning clássico
-redes neurais
-entender do negócio
-...","0","0","1","0","Fri Dec 22 11:01:11 +0000 2023","4","false","false"
"https://x.com/AkuraAkin/status/1738215379690811689","https://twitter.com/AkuraAkin/status/1738215379690811689","1738215379690811689","@_rakansade @1007Duds @foioguto Kkkkk surtou total, IA já é usado em grande parte da indústria sem você sequer notar, é aquilo ""o que os olhos não veem o coração não sente""
E seu problema não é contra IA e sim contra o roubo dela, e tem muitas formas de se utilizar o machine learning sem roubar propri. intelec.","0","1","1","0","Fri Dec 22 15:10:15 +0000 2023","0","false","false"
"https://x.com/dione_xavier/status/1738036341726732478","https://twitter.com/dione_xavier/status/1738036341726732478","1738036341726732478","@GideBello @thiagomd_1 Regressão é machine learning","0","1","0","0","Fri Dec 22 03:18:49 +0000 2023","0","false","false"
"https://x.com/PedroHGonsalves/status/1737994566656041166","https://twitter.com/PedroHGonsalves/status/1737994566656041166","1737994566656041166","@Arturgbarros Matemática estatística avançada e aplicada, algum software de dataviz no/low code tipo powerbi, tableau, pentaho e pelo menos conhecimentos basicos em engenharia de machine learning","1","1","16","0","Fri Dec 22 00:32:49 +0000 2023","1","false","false"
"https://x.com/carbon_face/status/1738300876161184000","https://twitter.com/carbon_face/status/1738300876161184000","1738300876161184000","GN 🌙 
[ no musical ]

@carbon_face #midjourney https://t.co/B721VIiWXV","10","26","90","0","Fri Dec 22 20:49:59 +0000 2023","1","false","false"
"https://x.com/awful_piper/status/1738119308205850959","https://twitter.com/awful_piper/status/1738119308205850959","1738119308205850959","_mecha #midjourney https://t.co/XImsnu0QBK","2","0","9","0","Fri Dec 22 08:48:30 +0000 2023","0","false","false"
"https://x.com/miboso__/status/1738057074406511069","https://twitter.com/miboso__/status/1738057074406511069","1738057074406511069","D E V I 

#midjourney #midjourneyV6 #Hinduism #meditation #consciousness https://t.co/enXpfrmzj9","0","0","2","0","Fri Dec 22 04:41:12 +0000 2023","0","false","false"
"https://x.com/heck1969/status/1738089155530227972","https://twitter.com/heck1969/status/1738089155530227972","1738089155530227972","CUTE PIXAR STYLE
#SelfPortrait #aiart #aiportrait #midjourney #midjourneyai #midjourneyart #funwithai https://t.co/tL54eDdZu9","0","0","2","0","Fri Dec 22 06:48:41 +0000 2023","0","false","false"
"https://x.com/Preda2005/status/1738271411813466521","https://twitter.com/Preda2005/status/1738271411813466521","1738271411813466521","Tudo Passa... #aiart #midjourney V6 #MidjourneyAI #midjourneyart #midjourneyV6 https://t.co/wDEsFr9GoC","0","0","2","0","Fri Dec 22 18:52:54 +0000 2023","0","false","false"
"https://x.com/renedepaula/status/1738144970916205014","https://twitter.com/renedepaula/status/1738144970916205014","1738144970916205014","pedi pro #midjourney v6 imaginar um polvo papai noel https://t.co/h7ltzpESFt","0","0","2","0","Fri Dec 22 10:30:28 +0000 2023","0","false","false"
"https://x.com/sunouku/status/1738332582859981296","https://twitter.com/sunouku/status/1738332582859981296","1738332582859981296","#midjourney  #aiart  #aiartwork
 #midjourneyV6 
AI Fantasy https://t.co/smW1f3xUM9","0","0","31","0","Fri Dec 22 22:55:59 +0000 2023","1","false","false"
"https://x.com/GrinningAIborg/status/1738202636602478925","https://twitter.com/GrinningAIborg/status/1738202636602478925","1738202636602478925","Festive

#Midjourney #Christmas2023 https://t.co/z5hak8hLOH","1","0","3","0","Fri Dec 22 14:19:37 +0000 2023","0","false","false"
"https://x.com/CarolMonroe/status/1738301090855006255","https://twitter.com/CarolMonroe/status/1738301090855006255","1738301090855006255","Uso MidJourney para sacar mis vídeos mentales. https://t.co/ehRUlosA4Q","0","0","0","0","Fri Dec 22 20:50:50 +0000 2023","0","false","false"
"https://x.com/mercadobinario/status/1738345380553675105","https://twitter.com/mercadobinario/status/1738345380553675105","1738345380553675105","🚀🌌 Descubra a União Explosiva de Midjourney V6 &amp; Pikart! 🎨✨

Engenheiros de Marketing, preparem-se para uma viagem inovadora! 

hashtag#MidjourneyV6 hashtag#PikartMagic hashtag#InovaçãoEmMarketing hashtag#MascotesDigitais hashtag#CriatividadeExplosiva https://t.co/HdSkw5Zylp","0","0","1","0","Fri Dec 22 23:46:50 +0000 2023","0","false","false"
"https://x.com/carochan_me/status/1738093323980521786","https://twitter.com/carochan_me/status/1738093323980521786","1738093323980521786","Borj

#carochan #midjourney https://t.co/Bz6dZ54Yw0","0","0","4","0","Fri Dec 22 07:05:15 +0000 2023","0","false","false"
"https://x.com/nerdfusao/status/1738043506495467585","https://twitter.com/nerdfusao/status/1738043506495467585","1738043506495467585","A versão 6 do Midjourney está sinistra! https://t.co/hHc8K0egp9","1","0","13","0","Fri Dec 22 03:47:17 +0000 2023","0","false","false"
"https://x.com/nerdfusao/status/1738046973456826864","https://twitter.com/nerdfusao/status/1738046973456826864","1738046973456826864","Mais sobre o nível de realismo do Midjourney 6 https://t.co/fmCvRmpRkm","0","1","5","0","Fri Dec 22 04:01:04 +0000 2023","0","false","false"
"https://x.com/cremingostoso/status/1738319749518332278","https://twitter.com/cremingostoso/status/1738319749518332278","1738319749518332278","Por fim, visualmente, é o filme mais feio do Snyder desde Sucker Punch. Os cenários são umas telas verdes esquisitas, os figurinos são comuns pra cacete, os designs dos alienígenas são gerados no Midjourney, e os efeitos visuais dão uma surra na CW... de tão ruim.

(+) https://t.co/4HjbINbt7M","1","2","22","0","Fri Dec 22 22:04:59 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1738335356125434004","https://twitter.com/m_nishio_ptbr/status/1738335356125434004","1738335356125434004","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/G0QOyuLuwm
\
#firefly #midjourney #dalle3","0","0","0","0","Fri Dec 22 23:07:00 +0000 2023","0","false","false"
"https://x.com/aleixoteixeira/status/1738146442898772242","https://twitter.com/aleixoteixeira/status/1738146442898772242","1738146442898772242","Quem diria, né? Midjourney usa conteúdo que não pertence a eles...","0","0","0","0","Fri Dec 22 10:36:19 +0000 2023","0","false","true"
"https://x.com/edinaldo_olive/status/1738239143606407192","https://twitter.com/edinaldo_olive/status/1738239143606407192","1738239143606407192","É muito importante entender a potencialidade do Midjourney v6. A capacidade da rede neural de criar imagens com detalhes em pixels. O exemplo mostra um upscale 32.000 x 17.934 com todos os detalhes permanentes em seus lugares. Isso é incrível.

https://t.co/1J1ONkjCRb","0","0","0","0","Fri Dec 22 16:44:41 +0000 2023","0","false","false"
"https://x.com/Tcznc/status/1738230942802797013","https://twitter.com/Tcznc/status/1738230942802797013","1738230942802797013","Nem na demo da v6 do Midjourney deixam de meter uma mulher branca com um ""jovem""... dass","0","0","0","0","Fri Dec 22 16:12:06 +0000 2023","0","false","true"
"https://x.com/arrchenluv/status/1738054161143415212","https://twitter.com/arrchenluv/status/1738054161143415212","1738054161143415212","todo mundo brilhou nessa apresentação, mas o gemini... https://t.co/1K6rew49Qk","6","0","25","2","Fri Dec 22 04:29:38 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1738220718905827524","https://twitter.com/suyeonoona/status/1738220718905827524","1738220718905827524","Menino Gemini já se encontra na Tailândia. 😭
https://t.co/hZPLBXobQk","21","1","382","0","Fri Dec 22 15:31:28 +0000 2023","3","false","false"
"https://x.com/EkklesiaHu63619/status/1738081088508174785","https://twitter.com/EkklesiaHu63619/status/1738081088508174785","1738081088508174785","Ga sabarrr

#Gemini_NT https://t.co/qf5Q7ZVHmo","3","0","3","0","Fri Dec 22 06:16:38 +0000 2023","0","false","false"
"https://x.com/pitchoar/status/1738171055062266266","https://twitter.com/pitchoar/status/1738171055062266266","1738171055062266266","Visual  ! !

#GQUncutxGeminiFourthxFendi
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat https://t.co/7uY9KpYb2T","344","0","755","1","Fri Dec 22 12:14:07 +0000 2023","10","false","false"
"https://x.com/Dhyana1514/status/1738201008579260909","https://twitter.com/Dhyana1514/status/1738201008579260909","1738201008579260909","Olha como é debochado.
Gemini e seus trejeitos. https://t.co/lZbLZCeeN2","0","0","0","0","Fri Dec 22 14:13:09 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1738179830661656664","https://twitter.com/anemaria1129/status/1738179830661656664","1738179830661656664","Eu amo o jeitinho que o Gemini fala ""Fot"" é tão fofinho. 

https://t.co/w3eZcP3Qg7","0","0","3","0","Fri Dec 22 12:49:00 +0000 2023","0","false","false"
"https://x.com/karmaisawitch_/status/1738147130038992926","https://twitter.com/karmaisawitch_/status/1738147130038992926","1738147130038992926","Parece fofo mas é de Gemini com lua em Áries e asc em leo. https://t.co/WD516xSLch","2","2","20","0","Fri Dec 22 10:39:03 +0000 2023","0","false","false"
"https://x.com/vine_o_gemini/status/1738045257508360287","https://twitter.com/vine_o_gemini/status/1738045257508360287","1738045257508360287","Passei o dia viajando com o meu irmão mais novo e minha coxinha de pelúcia de estimação, nunca fui triste https://t.co/wZmEr4xGyg","0","0","1","0","Fri Dec 22 03:54:15 +0000 2023","0","false","false"
"https://x.com/boysloveblzeiro/status/1738166155636768980","https://twitter.com/boysloveblzeiro/status/1738166155636768980","1738166155636768980","QUE SITUAÇÃO CHATA! #Gemini_NT está de férias com seus familiares e amigos, mas teve que vim em sua rede social pedir para que não os sigam, para que ninguém se sinta desconfortável. 🤦🏻‍♂️ https://t.co/281HH63fr1","0","0","3","0","Fri Dec 22 11:54:39 +0000 2023","0","false","false"
"https://x.com/npblent/status/1738161462512652737","https://twitter.com/npblent/status/1738161462512652737","1738161462512652737","Hoje #Gemini_NT em sua conta pediu para que não o sigam e nem seus amigos ou parentes. Gemini está em uma viagem e stalkers estão invadindo sua privacidade tentando se aproximar tanto dele quanto de pessoas que fazem parte do seu convívio. 

Esperamos que sua situação melhore! https://t.co/wgtVAHK911","12","0","250","7","Fri Dec 22 11:36:00 +0000 2023","6","false","false"
"https://x.com/4thdurian/status/1738213013642215872","https://twitter.com/4thdurian/status/1738213013642215872","1738213013642215872","🪥: “Fot narak mak loei ah ~” ( ๑ ˃̵ᴗ˂̵)و ♡

🥹🥹🫵🏻🫵🏻🫨🫨🫣🫣🫢🫢
#GeminiFourth1stFMinVietnam #GeminiFourthFMinTokyo 
#GeminiFourth #เจมีไนน์โฟร์ท
#Gemini_NT #Fourthnattawat https://t.co/ujeITQujtA","1","0","5","0","Fri Dec 22 15:00:51 +0000 2023","0","false","false"
"https://x.com/nanepwt/status/1738021986238886119","https://twitter.com/nanepwt/status/1738021986238886119","1738021986238886119","O CABELINHO DO GEMINI 🤏🏼🤏🏼🤏🏼🤏🏼 https://t.co/7RvVJmlNCW","0","0","7","0","Fri Dec 22 02:21:47 +0000 2023","0","false","false"
"https://x.com/luasiabl/status/1738213138452107702","https://twitter.com/luasiabl/status/1738213138452107702","1738213138452107702","🚨VAMOS RESPEITA NE! #Gemini_NT usa sua conta para pedir que os fãs não o sigam e nem seus amigos é  parentes. Gemini está em uma viagem curtindo é infelizmente tem pessoas que estão invadindo sua privacidade querendo se aproximar dele e das pessoas que estão junto https://t.co/U67qmJCcL7","0","1","0","0","Fri Dec 22 15:01:21 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1738182608595361860","https://twitter.com/GeminiFourthBR/status/1738182608595361860","1738182608595361860","📸| Atualização dos #GeminiFourth no Site Oficial da GMMTV.

📆 22.12.2023
📍 https://t.co/h8cxpJAIEB

[#geminint #gemini_nt #gmmtv #เจมีไนน์ #Fourthnattawat #fourthig #โฟร์ทณัฐวรรธน์] https://t.co/NLL4DwUlfQ","2","0","19","0","Fri Dec 22 13:00:02 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1738224856720888054","https://twitter.com/gemfothv/status/1738224856720888054","1738224856720888054","certeza que o fourth já tava com saudades do gemini https://t.co/yCqHehfi4P","0","0","0","0","Fri Dec 22 15:47:55 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1738039934424887586","https://twitter.com/gemfothv/status/1738039934424887586","1738039934424887586","QUE FOTO LINDA DA GOTA O CABELINHO DO GEMINI O FOURTH TODO PITICO TÔ APAIXONADA 😭😭 https://t.co/M1VOw2YLWG","0","0","0","0","Fri Dec 22 03:33:06 +0000 2023","0","false","false"
"https://x.com/aiiquesaco/status/1738176735403807029","https://twitter.com/aiiquesaco/status/1738176735403807029","1738176735403807029","A hora que o Gemini der uma rasteira nessas ratazanas eu estarei pronta pra passar meu pano","0","0","8","0","Fri Dec 22 12:36:42 +0000 2023","0","false","true"
"https://x.com/ivichie/status/1738284349299003674","https://twitter.com/ivichie/status/1738284349299003674","1738284349299003674","Mais gemini, impossível. Kkkkkkk","0","0","1","0","Fri Dec 22 19:44:19 +0000 2023","0","false","true"
"https://x.com/CauanCarvalho16/status/1738334014526656556","https://twitter.com/CauanCarvalho16/status/1738334014526656556","1738334014526656556","Eu tenho que confessar, o Bing (na minha opinião) é o melhor pra criar imagens de avatares como esses! https://t.co/Zy4HilI3XC","0","0","0","0","Fri Dec 22 23:01:40 +0000 2023","0","false","false"
"https://x.com/marcolino44/status/1738280695615647818","https://twitter.com/marcolino44/status/1738280695615647818","1738280695615647818","eu so fiz uma pergunta sobre os jogos da F1 e o bing chat me responde desse jeito

n sei nem o q dizer https://t.co/gkDAQdi35p","0","0","0","0","Fri Dec 22 19:29:48 +0000 2023","0","false","false"
"https://x.com/bafs_is/status/1738308542321262610","https://twitter.com/bafs_is/status/1738308542321262610","1738308542321262610","eu de homem-aranha segundos o bing chat gpt https://t.co/hIue9cuOTt","0","0","1","0","Fri Dec 22 21:20:27 +0000 2023","0","false","false"
"https://x.com/lucsanaraujo/status/1738009104608891350","https://twitter.com/lucsanaraujo/status/1738009104608891350","1738009104608891350","Funko Pop do Silvio Santos #maoe

(Imagem gerada por IA pelo Bing Image Creator, com auxílio do Adobe Photoshop e Adobe Firefly) https://t.co/3SviyOqQLY","0","0","0","0","Fri Dec 22 01:30:35 +0000 2023","0","false","false"
"https://x.com/rafaellacabello/status/1738301182072811740","https://twitter.com/rafaellacabello/status/1738301182072811740","1738301182072811740","Aproveitando, esse é o álbum da família Vuelves! (um oferecimento IA Bing)

Começando pela Família Moore Portilla: John, Fernanda e Alycia https://t.co/Bo1qLxnm7h","0","3","26","0","Fri Dec 22 20:51:12 +0000 2023","0","false","false"
"https://x.com/GarotoSaga36014/status/1738207171295199669","https://twitter.com/GarotoSaga36014/status/1738207171295199669","1738207171295199669","Como seria eu se eu fosse um boneco funko pop um boneco que nunca irá existir e nunca existiu

#ia #bing #bingimagecreator #inteligenciaartificial #funkopop https://t.co/DMP2zdddBA","0","0","0","0","Fri Dec 22 14:37:38 +0000 2023","0","false","false"
"https://x.com/nexusscriptum/status/1738343154179338705","https://twitter.com/nexusscriptum/status/1738343154179338705","1738343154179338705","Desvende o cosmos quântico comigo e a IA do Bing! Juntos, exploramos o inexplorado, mergulhando na revolução da computação quântica. Descubra mais neste artigo imperdível! 🌌🔍 #ComputaçãoQuântica #InovaçãoTecnológica #BingNexusExploram https://t.co/eCqs31Rknz https://t.co/bRi5CXdZUp","0","0","0","0","Fri Dec 22 23:37:59 +0000 2023","0","false","false"
"https://x.com/ThePCaliman/status/1738055743062917301","https://twitter.com/ThePCaliman/status/1738055743062917301","1738055743062917301","@vcarpentierii É bing bong DEMAISE https://t.co/0bWziFUg6Q","0","1","1","0","Fri Dec 22 04:35:55 +0000 2023","0","false","false"
"https://x.com/joaofouyer/status/1738237072232648816","https://twitter.com/joaofouyer/status/1738237072232648816","1738237072232648816","@vitor_dlucca @hugomaesta o bing foi luz descrevendo exatamente a versão nazista https://t.co/l6nMdai0Ge","0","0","1","0","Fri Dec 22 16:36:27 +0000 2023","0","false","false"
"https://x.com/zdarkyoshi/status/1737990410507637016","https://twitter.com/zdarkyoshi/status/1737990410507637016","1737990410507637016","@SStotte só botei ""funko pop gato roxo cientista""

https://t.co/mCkGBs0WSm

botei elmo, templário, terno e gravata, funko pop https://t.co/bF0VW7Bk5H","0","0","1","0","Fri Dec 22 00:16:18 +0000 2023","0","false","false"
"https://x.com/motivohb/status/1738190898016505970","https://twitter.com/motivohb/status/1738190898016505970","1738190898016505970","Eu já sabia para o quê ela seria usada, então escrevi prompts detalhados que me retornassem exatamente o que eu queria.

Usei o Image Creator Designer do Bing pra construir minhas próprias refs e transformar em algo visível uma coisa que tava só na minha cabeça. https://t.co/zjCyoRmiiq","0","1","0","0","Fri Dec 22 13:32:58 +0000 2023","0","false","false"
"https://x.com/MarissolNunes/status/1738249709670588638","https://twitter.com/MarissolNunes/status/1738249709670588638","1738249709670588638","Tudo que falo, gosto de provar. Por isso, tu não gosta de mim, né?😂
https://t.co/yzrNQ7pyMz","0","0","0","0","Fri Dec 22 17:26:40 +0000 2023","0","false","true"
