"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/isanepimentel/status/1740394468996764034","https://twitter.com/isanepimentel/status/1740394468996764034","1740394468996764034","@jyzien O chat bot do bing pisa demais, tem muito potencial para ser a Wikipedia c refs","0","0","0","0","Thu Dec 28 15:29:11 +0000 2023","0","false","false"
"https://x.com/FLPVVZ/status/1740220227953262805","https://twitter.com/FLPVVZ/status/1740220227953262805","1740220227953262805","@LylasLovato92 @iviermectina Com todos os problemas do chat gpt, ele substituiu dois professores meus com muita facilidade pq eles ""pareciam"" entender MENOS doq o bot","0","1","0","0","Thu Dec 28 03:56:48 +0000 2023","0","false","false"
"https://x.com/DonatelloFisica/status/1740484899612819959","https://twitter.com/DonatelloFisica/status/1740484899612819959","1740484899612819959","@NanzerPedro Isso sem nem contar os erros de conta que ele que já vi gente relatando. Eu não uso bot chat pra nada, sei nem como acha e utiliza kkkk","0","1","1","0","Thu Dec 28 21:28:31 +0000 2023","0","false","false"
"https://x.com/algum_victor/status/1740519300933243161","https://twitter.com/algum_victor/status/1740519300933243161","1740519300933243161","@LATAM_BRA Como sempre, o bot fala aqui mas no chat nem respondem.","0","0","0","0","Thu Dec 28 23:45:13 +0000 2023","0","false","false"
"https://x.com/juniorjbn/status/1740415836882616433","https://twitter.com/juniorjbn/status/1740415836882616433","1740415836882616433","@GetupCloud Acredita que não fui eu que gravei essa retro? 
Nem cheguei a viver apenas pro Kubicast e já perdi minha própria voz hahahah
Claro que meu humor rebuscado não pode ser copiado!
#AI #Chatbot #AIVOICE","0","0","3","0","Thu Dec 28 16:54:05 +0000 2023","0","false","false"
"https://x.com/gewehr_41/status/1740204347181682793","https://twitter.com/gewehr_41/status/1740204347181682793","1740204347181682793","@artificialguybr @Cardoso O problema mesmo vai ser quando o governo do Canada resolver lançar um chatbot psicologo.","0","0","0","0","Thu Dec 28 02:53:42 +0000 2023","0","false","false"
"https://x.com/LucraComigo/status/1740504524060553502","https://twitter.com/LucraComigo/status/1740504524060553502","1740504524060553502","Analistas de criptomoedas estão otimistas com a moeda cripto baseada em inteligência artificial, yPredict, para 2024. O yPredict, que utiliza IA e machine learning para ajudar traders a tomar decisões mais inteligentes, está na fase final de sua pré-venda, tendo levantado quase $6 milhões. 

Especialistas preveem que o preço do token $YPRED aumentará após a conclusão da pré-venda, com previsões de um salto significativo em 2024. A plataforma oferece previsões de mercado, análise de sentimentos, reconhecimento de padrões de gráficos e outras ferramentas baseadas em IA. Para saber mais, acesse o artigo completo aqui.","0","0","0","0","Thu Dec 28 22:46:30 +0000 2023","0","false","false"
"https://x.com/magic_hack0/status/1740349554459910533","https://twitter.com/magic_hack0/status/1740349554459910533","1740349554459910533","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode https://t.co/w6Xsz5CLaP","0","0","1","0","Thu Dec 28 12:30:42 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1740385231037698410","https://twitter.com/MITTechReviewBr/status/1740385231037698410","1740385231037698410","Historiadores estão usando machine learning para examinar documentos históricos, mas esse processo traz suas próprias distorções e o risco de introduzir informações enviesadas ou até mesmo falsas nos registros. Leia mais na Edição Inteligência: https://t.co/SI7XWobDno https://t.co/GmcYw6p0R0","0","0","1","0","Thu Dec 28 14:52:28 +0000 2023","1","false","false"
"https://x.com/NTTDataBrasil/status/1740402501592002973","https://twitter.com/NTTDataBrasil/status/1740402501592002973","1740402501592002973","A adoção de sistemas ERP inteligentes está crescendo na América Latina com o objetivo de melhorar a competitividade e a eficiência operacional, integrando com tecnologias como o Machine Learning e a Inteligência Artificial.

Leia mais: https://t.co/9anunUiYPK

#NTTDATABrasil #ERP https://t.co/zTCYx8E82J","0","0","1","0","Thu Dec 28 16:01:06 +0000 2023","0","false","false"
"https://x.com/marcosvgjac/status/1740460932818784431","https://twitter.com/marcosvgjac/status/1740460932818784431","1740460932818784431","Parece realmente que quanto mais o tempo passa, mais difícil se torna para quem vai ingressar na área de Inteligência Artificial / Machine Learning

Ainda assim, o melhor momento para começar continua sendo agora

#machinelearning #InteligenciaArtificial","0","0","0","0","Thu Dec 28 19:53:17 +0000 2023","0","false","true"
"https://x.com/lobento_/status/1740495073270530209","https://twitter.com/lobento_/status/1740495073270530209","1740495073270530209","E de quebra você ainda faz o trampo de machine learning sem ganhar um real kkkkkkkkkkkkkk","0","0","0","0","Thu Dec 28 22:08:56 +0000 2023","0","false","true"
"https://x.com/LayTXT/status/1740450829302382593","https://twitter.com/LayTXT/status/1740450829302382593","1740450829302382593","@lobento_ Sabe esses captchas que você tem que responder e tal?! Quando é imagem estão interligados com treinamento de identificação pra machine learning. Dai nos usam pra refinar identificadores e depois colocar no treinamento do algoritmo.😵‍💫","0","1","1","0","Thu Dec 28 19:13:08 +0000 2023","0","false","false"
"https://x.com/memenfant/status/1740421054336778287","https://twitter.com/memenfant/status/1740421054336778287","1740421054336778287","@chicourier @irisfigueiredo vlw pela info! Eu dei uma pesquisada depois e entendi melhor!

Achei que o chat ficasse trabalhando dentro de informacoes de internet, mas faz mais sentido essa ideia de machine learning padrão","0","1","1","0","Thu Dec 28 17:14:49 +0000 2023","0","false","false"
"https://x.com/artighan_ai/status/1740468159394537712","https://twitter.com/artighan_ai/status/1740468159394537712","1740468159394537712","Festive
#midjourney #MidjourneyAI #AIArtCommuity https://t.co/JLbg4sqNfQ","0","0","1","0","Thu Dec 28 20:22:00 +0000 2023","0","false","false"
"https://x.com/whynotzoid/status/1740217442813817099","https://twitter.com/whynotzoid/status/1740217442813817099","1740217442813817099","sentinel 

#ai #aiart #midjourney #midjourneyV6 https://t.co/K9iFMTIbVq","0","0","6","0","Thu Dec 28 03:45:44 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1740450608128356668","https://twitter.com/IA_Corvo/status/1740450608128356668","1740450608128356668","🆕A versão 6 do MidJourney está aqui ! 

😱 O que há de novo ? Como posso usá-lo ?

Todas as atualizações aqui com exemplos de prompts.

-- THREAD 🧵🐦‍⬛ https://t.co/TW0qYUBEh9","1","1","13","1","Thu Dec 28 19:12:15 +0000 2023","10","false","false"
"https://x.com/RafaelMayrink/status/1740466407203078302","https://twitter.com/RafaelMayrink/status/1740466407203078302","1740466407203078302","#Midjourney lançou a versão 6. SURREAL!

E agora você pode adicionar palavras à imagem!!!! Ainda estão na fase BETA. Tem alguns erros.
 
Mas olha essa imagem que eu criei de uma #CMO olhando para um painel high tech com várias palavras relacionadas ao Marketing Digital.

Bizarro! https://t.co/0fj9d5b67F","0","0","0","0","Thu Dec 28 20:15:02 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1740322274480209973","https://twitter.com/IA_Corvo/status/1740322274480209973","1740322274480209973","Espero que todos tenham tido um Natal maravilhoso. 🎅

Estou de regresso e a versão 6 do Midjourney está prestes a chegar dentro de alguns dias. 

Aqui está a minha primeira mensagem :

---

Prompt : [Subject] | Shimmering holographic wireframe | Vibrant colors and lighting --v 6.0 --ar 7:4

---

Estou a preparar um thread para esta noite sobre todas as novas funcionalidades desta incrível nova versão.","0","1","3","0","Thu Dec 28 10:42:18 +0000 2023","1","false","false"
"https://x.com/m_nishio_ptbr/status/1740514716282421350","https://twitter.com/m_nishio_ptbr/status/1740514716282421350","1740514716282421350","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/f4RdqSRYE2
\
#stablediffusion #firefly #midjourney","0","0","0","0","Thu Dec 28 23:27:00 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1740357678797644258","https://twitter.com/PedroContreira5/status/1740357678797644258","1740357678797644258","Estava viajando aqui. Será que a IA tipo o Midjourney desvalorizaria o tão desvalorizado mercado de #NFTs?","0","0","0","0","Thu Dec 28 13:02:59 +0000 2023","0","false","false"
"https://x.com/Travadocine/status/1740375975064416546","https://twitter.com/Travadocine/status/1740375975064416546","1740375975064416546","Se na cantina de Mos Eisley temos literalmente o diabo para pontuar as subcategorias de seres menos valorosos naquele local, na versão midjourney da mesma em Rebel Moon de Zack Snyder, Travestis representam essa ‘sujeira’.","0","1","0","0","Thu Dec 28 14:15:41 +0000 2023","0","false","true"
"https://x.com/_magraomano/status/1740421210708570232","https://twitter.com/_magraomano/status/1740421210708570232","1740421210708570232","Incrível como midjourney ou faz pessoas com 6 dedos ou com 4","0","0","0","0","Thu Dec 28 17:15:26 +0000 2023","0","false","false"
"https://x.com/pulminho/status/1740462335654031362","https://twitter.com/pulminho/status/1740462335654031362","1740462335654031362","Obrigado Midjourney por fazer imagens as quais não conseguiria procurar nunca na internet","0","0","0","0","Thu Dec 28 19:58:51 +0000 2023","0","false","false"
"https://x.com/amyrkassabX/status/1740182073363816689","https://twitter.com/amyrkassabX/status/1740182073363816689","1740182073363816689","@conradotorquato @sicSykes @aze0821 @HumildeAutor tem varias ias gratuitas q podem facilmente substituir o midjourney por xemplo o bing é um deles","0","0","0","0","Thu Dec 28 01:25:11 +0000 2023","0","false","false"
"https://x.com/JE_Colors1/status/1740479738982900080","https://twitter.com/JE_Colors1/status/1740479738982900080","1740479738982900080","@_shurastei_ Quando diziam que o Midjourney V6 teria um melhor entendimento de linguagem natural, eu não imaginava que seria a tal ponto, hahaha","0","1","1","0","Thu Dec 28 21:08:00 +0000 2023","0","false","false"
"https://x.com/viriato888/status/1740516028457607485","https://twitter.com/viriato888/status/1740516028457607485","1740516028457607485","@miguel_milhao @gregorio6935420 Já é possível hoje isso, midjourney é um exemplo apenas","0","0","0","0","Thu Dec 28 23:32:13 +0000 2023","0","false","false"
"https://x.com/viriato888/status/1740516982066430139","https://twitter.com/viriato888/status/1740516982066430139","1740516982066430139","@gregorio6935420 @miguel_milhao A criatividade do que é ""original"" tem um limite
O que achas que acontece quando ensinares todos os estilos existentes a uma AI tipo midjourney, e ainda poderes manipular a imagem através do input, tema, cores, etc
Acho que não tens muita noção do que isto é.
Pesquisa sobre isto","0","0","0","0","Thu Dec 28 23:36:00 +0000 2023","0","false","false"
"https://x.com/viriato888/status/1740514566583230723","https://twitter.com/viriato888/status/1740514566583230723","1740514566583230723","digamos que eu trabalho nesta área 🙂
se tiver conseguido aprender tudo que for necessário pra responder bem e a pergunta for explícita o suficiente, a AI consegue criar associações e correlações de forma a criar algo original.
Há varios exemplos, mas podes olhar para midjourney por exemplo pra ver que é possível criar coisas originais misturando diversos temas diferentes por exemplo","0","2","0","0","Thu Dec 28 23:26:24 +0000 2023","0","false","false"
"https://x.com/gregorio6935420/status/1740515054683046249","https://twitter.com/gregorio6935420/status/1740515054683046249","1740515054683046249","@viriato888 @miguel_milhao Crias misturas, isso sim. Pede ao Midjourney para criar um estilo artístico que não existe. Não consegue. Só consegue misturar o que já “viu”.","0","2","1","0","Thu Dec 28 23:28:20 +0000 2023","0","false","false"
"https://x.com/iConfPod/status/1740374144766931083","https://twitter.com/iConfPod/status/1740374144766931083","1740374144766931083","nas nossas vidas e na sociedade.  A Pauta foi escrita por Tatiane do Vale. A edição foi feita por Leo Oliveira e a vitrine do episódio feita por Tatiane do Vale em colaboração com as Inteligências Artificiais Dall-E, da OpenAI e MidJourney.","0","1","0","0","Thu Dec 28 14:08:25 +0000 2023","0","false","false"
"https://x.com/conradotorquato/status/1740180758457942355","https://twitter.com/conradotorquato/status/1740180758457942355","1740180758457942355","@amyrkassabX @sicSykes @aze0821 @HumildeAutor Se vc estiver certo o Midjourney irá falir","0","1","0","0","Thu Dec 28 01:19:58 +0000 2023","0","false","false"
"https://x.com/Marcelos515/status/1740457428070912065","https://twitter.com/Marcelos515/status/1740457428070912065","1740457428070912065","🚨 NEGACIONISTAS ATACAM.

Bolsonaristas andam dizendo que o preço de nada está baixando , que tal lembrar de como era caro na época do inelegível.

Fiasco Michelle Nikolas Neymar PSOL IBGE IPCA-15 Bozo PC Siqueira Pitty Zico Urias Dulce #BBB24 carluxo Cuba chatgpt Google Google https://t.co/eCDM19dNM9","13","7","32","1","Thu Dec 28 19:39:21 +0000 2023","0","false","false"
"https://x.com/Marcelos515/status/1740405998165323859","https://twitter.com/Marcelos515/status/1740405998165323859","1740405998165323859","🚨 Se fosse o ""LULE"" ? 

Deputada da tiara nazista Julia mamata sustenta traficante , fala alguma coisa aí Nikole.@nikolas_dm 

Bolsonarismo governo Lula Paulo Guedes Haddad ousadia Google faz o l Venezuela Cuba chat GPT trump carluxo Estadão louro José mappa IPCA-15 cano Zico pt https://t.co/h2qZDRzxhx","29","3","74","0","Thu Dec 28 16:14:59 +0000 2023","2","false","false"
"https://x.com/RonnyCombate/status/1740450122117382225","https://twitter.com/RonnyCombate/status/1740450122117382225","1740450122117382225","🚨URGENTE:

Seu Batata, motorista de ônibus, viraliza ao desviar de TIROS em comunidade do Rio.

Siga o nosso perfil e nos acompanhe na luta!

Michelle, Polícia Militar, Congresso, ChatGPT, RETROSPECTIVA DO LULA","26","8","105","5","Thu Dec 28 19:10:19 +0000 2023","3","false","false"
"https://x.com/RonnyCombate/status/1740463656721433030","https://twitter.com/RonnyCombate/status/1740463656721433030","1740463656721433030","🚨URGENTE:

Mulher de moto segue marido com suposta amante de carro, mas é atropelada ao passar por um semáforo vermelho.

Siga o nosso perfil e não perca nada!

Fazenda, Polícia Militar, Bozo, ChatGPT, #bbtvi https://t.co/PHYbKyjhn2","9","4","30","1","Thu Dec 28 20:04:06 +0000 2023","1","false","false"
"https://x.com/gdt62/status/1740287429003579772","https://twitter.com/gdt62/status/1740287429003579772","1740287429003579772",".@nytimes , causa a @Microsoft e @OpenAI sull’uso del #Copyright via @sole24ore 

#AI #GenAI #ChatGPT https://t.co/s6KynKnrzG","5","0","7","1","Thu Dec 28 08:23:50 +0000 2023","0","false","false"
"https://x.com/Ar_1News/status/1740476022951464995","https://twitter.com/Ar_1News/status/1740476022951464995","1740476022951464995","Uma retrospectiva do Lula, marcada pela genialidade da esquerda comunista,teatral, recheada de malabarismos e falácias!

JÉSSICA Felipe Neto ifood comunismo STF PT Janja Google PC Siqueira ChatGPT Fernando Haddad DEUS PÁTRIA  exército LIBERDADE Bolsonaro Maceió batata #GloboLixo https://t.co/o497XViapA","11","2","20","0","Thu Dec 28 20:53:15 +0000 2023","0","false","false"
"https://x.com/leormed/status/1740386778987557360","https://twitter.com/leormed/status/1740386778987557360","1740386778987557360","Achei cringe demais ela falando que pesquisa no chatgpt e não usa Google. Como COMO ela confirma os fatos?? 

Aprender a fazer uma make, um penteado, dar nó em gravata… a gente sempre pesquisou no YouTube mesmo… grandes coisas agora ser TikTok. Mas…

 https://t.co/qDcpgEj4Yj","0","0","6","0","Thu Dec 28 14:58:37 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1740327149930700900","https://twitter.com/boris_affiia/status/1740327149930700900","1740327149930700900","ChatGPT é uma máquina de fazer dinheiro.

Mas a maioria das pessoas não sabe como usá-lo para gerar renda.

Clique em gostei e descubra como passar de 0€ a 4.000€ por mês com o chat GPT👇
https://t.co/40IdLUR8Dv https://t.co/ybQa5Ndxbt","0","1","9","0","Thu Dec 28 11:01:40 +0000 2023","1","false","false"
"https://x.com/Fim_Socialismo_/status/1740353755005309088","https://twitter.com/Fim_Socialismo_/status/1740353755005309088","1740353755005309088","@brom_elisa Olha só a opinião do ChatGPT sobre o tema: https://t.co/L8UA4VW7H8","4","1","6","0","Thu Dec 28 12:47:24 +0000 2023","0","false","false"
"https://x.com/HerdadeMiguel/status/1740339312829296995","https://twitter.com/HerdadeMiguel/status/1740339312829296995","1740339312829296995","A minha entrevista com direito a chamada de capa no Jornal Económico:

- porque é que a universidade não serve só para o mercado de trabalho

- porque é que decorar coisas (tipo os reis da primeira dinastia) é importante na era do chat GPT

Para ler aqui 👉https://t.co/v3YHGr2NLr https://t.co/BjZpsogzI3","7","4","75","0","Thu Dec 28 11:50:00 +0000 2023","2","false","false"
"https://x.com/r_wmendes/status/1740445647701156333","https://twitter.com/r_wmendes/status/1740445647701156333","1740445647701156333","Estou tão enferrujado que precisei de um help do ChatGPT aqui, vindo de Python (não uso há muito tempo) fico muito confuso com Golang. Próximo passo é usar flags pra passar URL e status code pela linha de comand ;)
Não vou usar isso em lugar nenhum, só pra brincar mesmo https://t.co/DuBKEbGhCe","0","2","6","1","Thu Dec 28 18:52:32 +0000 2023","1","false","false"
"https://x.com/AluraOnline/status/1740403290796597510","https://twitter.com/AluraOnline/status/1740403290796597510","1740403290796597510","NOVO EP da Websérie de ChatGPT e IAs Generativas! 💻🤖

Para fechar o ano com chave de ouro, ensinamos você a criar um site DO ZERO utilizando Inteligência Artificial! https://t.co/NMclfYwwps","2","2","10","0","Thu Dec 28 16:04:14 +0000 2023","2","false","false"
"https://x.com/IA_Portugal/status/1740398907283100055","https://twitter.com/IA_Portugal/status/1740398907283100055","1740398907283100055","ChatGPT é só o começo!

Mais de 2.000 ferramentas de IA foram lançadas em março.

🧵 Aqui estão os 10 melhores sites de IA para fazer mais e reduzir horas de trabalho :

🔖🔖","12","3","43","1","Thu Dec 28 15:46:49 +0000 2023","66","false","false"
"https://x.com/ErielMine/status/1740409258246889791","https://twitter.com/ErielMine/status/1740409258246889791","1740409258246889791","AMANHÃ 14h TEREMOS UMA LIVE DIFERENTE

Irei zerar o Minecraft, mas seguindo ordens do ChatGPT!
Independente do quão amaldiçoada seja a ordem do chat GPT, eu terei que cumprir! O objetivo será matar o Ender Dragon!
Bora que depois isso vai virar vídeo no Youtube! https://t.co/XJsD2Rnprq","3","0","15","0","Thu Dec 28 16:27:57 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1740333145067573377","https://twitter.com/izzynobre/status/1740333145067573377","1740333145067573377","serei o primeiro graduado de Letras na Universidade Federal do ChatGPT https://t.co/S2yNSwrowW","0","0","8","0","Thu Dec 28 11:25:30 +0000 2023","0","false","false"
"https://x.com/_thedannyshow/status/1740367741331071454","https://twitter.com/_thedannyshow/status/1740367741331071454","1740367741331071454","kanye west é tipo ""vou publicar um textinho escrito pelo chatgpt pedindo desculpas por ser antissemita dias antes de anunciar meu novo produtinho, mas juro que to arrependido rapaziada!!"" https://t.co/JknMIHcuzC","2","3","21","0","Thu Dec 28 13:42:58 +0000 2023","0","false","false"
"https://x.com/josafaliberal/status/1740346011468595201","https://twitter.com/josafaliberal/status/1740346011468595201","1740346011468595201","Vi uns Deputados usando    chatGPT fazerem projeto de Lei. Poderíamos  mandar embora  grande números de assessores e deixar a cada deputado  uma  secretaria e 3 funcionários  no gabinete e usar IA para trabalhar.  Assim  economizamos salário de 30 assessores","2","0","5","0","Thu Dec 28 12:16:37 +0000 2023","0","false","false"
"https://x.com/peueudro/status/1740408032415375818","https://twitter.com/peueudro/status/1740408032415375818","1740408032415375818","Ok, a nova geração tá usando cada vez menos o google como ferramenta de pesquisa e cada vez mais IAs generativas de texto (tipo ChatGPT) e TikTok. Me preocupa mais o uso das IAs que do TikTok. E, de qualquer forma, o Google já não é mais o mesmo que há 5 anos atrás, piorou muito","2","4","13","0","Thu Dec 28 16:23:04 +0000 2023","0","false","false"
"https://x.com/Henrique_Venire/status/1740394179598152059","https://twitter.com/Henrique_Venire/status/1740394179598152059","1740394179598152059","MÚSICA🚨: Poze do Rodo agrada a web a revirar sua versão em inteligência artificial do hit “Voando pro Pará”, de Joelma, no Cruzeiro do Neymar https://t.co/siEkQwgLec","0","0","18","0","Thu Dec 28 15:28:02 +0000 2023","0","false","false"
"https://x.com/extalionxx/status/1740454830462689618","https://twitter.com/extalionxx/status/1740454830462689618","1740454830462689618","queria agradecer a inteligência artificial primeiramente... https://t.co/ERbmEZbJmm","10","13","158","1","Thu Dec 28 19:29:02 +0000 2023","8","false","false"
"https://x.com/CissoPazey/status/1740341793777176955","https://twitter.com/CissoPazey/status/1740341793777176955","1740341793777176955","Essa é a reportagem quando um robô se volta contra seu próprio criador da inteligência artificial, como é possível? https://t.co/5HFO77Ra9t","7","7","21","1","Thu Dec 28 11:59:52 +0000 2023","1","false","false"
"https://x.com/recordtvoficial/status/1740195314852569150","https://twitter.com/recordtvoficial/status/1740195314852569150","1740195314852569150","""Eu vou tomar um tacacá..."" 🎶 O sucesso da música que viralizou nas redes sociais até mesmo com truques da inteligência artificial #RetrospectivaDosFamosos https://t.co/vkUknn3R64","16","3","88","1","Thu Dec 28 02:17:48 +0000 2023","1","false","false"
"https://x.com/siergabe/status/1740464036892794950","https://twitter.com/siergabe/status/1740464036892794950","1740464036892794950","Que porra é esse vídeo de inteligência artificial que fizeram com o Juliano Floss dando o uc??????? Eu tô de cara https://t.co/l6u8u3re2F","0","5","9","0","Thu Dec 28 20:05:37 +0000 2023","4","false","false"
"https://x.com/GloboNews/status/1740488646774370669","https://twitter.com/GloboNews/status/1740488646774370669","1740488646774370669","Em 2023, não foram poucas as vezes em que o uso da tecnologia nas redes sociais se tornou uma enorme dor de cabeça para muita gente, e até virou caso de polícia. Teve criminoso usando a inteligência artificial para manipular imagem de gente famosa e lucrar com a venda de produtos falsos; bandidos que usaram fotos falsas para chantagear vítimas por meio do celular ou do computador; foram casos de contas nas redes sociais invadidas por hackers – como a da primeira-dama, Janja, neste mês – com postagens de conteúdo violento, com discurso de ódio. Houve casos de criminosos que invadiram celulares com aqueles links maliciosos para roubar contas bancárias, e os casos de estelionato virtual, que de 2021 para 2022 tiveram aumento de 66,2%, de acordo com dados do Anuário Brasileiro de Segurança Pública. Para bloquear essas práticas, deputados articulam a retomada da discussão do PL das fake news no Congresso já no início de 2024.

➡ Assista ao #Edição18 com @CesarTralli: https://t.co/mgnXyoxnmY #GloboNews","10","47","113","2","Thu Dec 28 21:43:24 +0000 2023","7","false","false"
"https://x.com/Bernilton/status/1740465768943554748","https://twitter.com/Bernilton/status/1740465768943554748","1740465768943554748","Vai chegar a hora de não vai dá mais para sustentar as narrativas das eleições. Olha de onde vem a noticia. “Temos q ter cuidado com a inteligência artificial”. https://t.co/XNQeV5zVrs","516","26","733","32","Thu Dec 28 20:12:30 +0000 2023","35","false","false"
"https://x.com/FuraPauta/status/1740510777050591545","https://twitter.com/FuraPauta/status/1740510777050591545","1740510777050591545","a utopia de não haver mais barreiras linguísticas na comunicação se tornou realidade! com a ajuda da inteligência artificial, isso já é possível. eu mesmo estou utilizando meu perfil no 𝕏 para me comunicar em português, inglês e japonês, mesmo sem dominar este último. agora, resta apenas a barreira cultural, que, aliás, existe até mesmo entre falantes da mesma língua!","0","0","2","1","Thu Dec 28 23:11:21 +0000 2023","0","false","true"
"https://x.com/ffrdev/status/1740493261209534539","https://twitter.com/ffrdev/status/1740493261209534539","1740493261209534539","Coca-Cola criada com ajuda da Inteligência Artificial, seria limitada https://t.co/sCIImOeAYg","0","1","8","0","Thu Dec 28 22:01:44 +0000 2023","0","false","false"
"https://x.com/negromontts/status/1740376088478679460","https://twitter.com/negromontts/status/1740376088478679460","1740376088478679460","Mermão, os caba acharam uma Inteligência artificial que cria música e fizeram altas do Belo. Compartilho o resultado de um tema. (Oh-yeah) https://t.co/bJD8UXWOVM","0","6","23","0","Thu Dec 28 14:16:08 +0000 2023","0","false","false"
"https://x.com/marpre_t/status/1740373326571184165","https://twitter.com/marpre_t/status/1740373326571184165","1740373326571184165","@Hardwell749 Aham, agora tudo é desculpa de inteligência artificial.. me poupe https://t.co/eejtf4Qw3U","0","0","34","0","Thu Dec 28 14:05:10 +0000 2023","1","false","false"
"https://x.com/hylassss/status/1740180895318053246","https://twitter.com/hylassss/status/1740180895318053246","1740180895318053246","mais uma vez brincando com a inteligência artificial com fotos da lana

a thread https://t.co/nwkD3YK1El","0","2","3","0","Thu Dec 28 01:20:31 +0000 2023","0","false","false"
