"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DarKFlameS/status/1737134325856895051","https://twitter.com/DarKFlameS/status/1737134325856895051","1737134325856895051","@goticodocalypso Aí você vê com chatGPT / Copilot e derivados.","0","0","1","0","Tue Dec 19 15:34:32 +0000 2023","0","false","false"
"https://x.com/wilianzilv/status/1737185941129756859","https://twitter.com/wilianzilv/status/1737185941129756859","1737185941129756859","@ocodista sinceramente não é tão útil assim.
pra mim faz mais sentido usar o copilot e no pior dos casos dar uma pesquisada rápida com a versão free do chatgpt mesmo","0","0","0","0","Tue Dec 19 18:59:38 +0000 2023","0","false","false"
"https://x.com/fairyenough/status/1737097334918430970","https://twitter.com/fairyenough/status/1737097334918430970","1737097334918430970","@ocodista Usa o CoPilot Chat, muito melhor 🤷‍♀️","0","0","1","0","Tue Dec 19 13:07:33 +0000 2023","0","false","false"
"https://x.com/JeanFlavio/status/1737185475751018755","https://twitter.com/JeanFlavio/status/1737185475751018755","1737185475751018755","@fabcaires @ocodista Eu tava entre comprar o ChatGPT e o Copilot, e escolhi o ChatGPT, que decepção...

Mas tu usa no trabalho o Copilot individual? Pq o business tá 19 dol","0","0","0","0","Tue Dec 19 18:57:47 +0000 2023","0","false","false"
"https://x.com/cidadafm/status/1737237440635785488","https://twitter.com/cidadafm/status/1737237440635785488","1737237440635785488","Microsoft Copilot agora pode compor músicas https://t.co/FFA9AqtZMR #AVOZdoButantã","0","0","0","0","Tue Dec 19 22:24:16 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1736902759876534761","https://twitter.com/cadofaganello/status/1736902759876534761","1736902759876534761","Papai Noel fazendeiro.

#AI #Midjourney https://t.co/alFlwLCI49","0","0","1","0","Tue Dec 19 00:14:22 +0000 2023","0","false","false"
"https://x.com/theartofweb/status/1737168813517361222","https://twitter.com/theartofweb/status/1737168813517361222","1737168813517361222","""Silvara"" #midjourney https://t.co/3QZIHdoJ0n","0","0","3","0","Tue Dec 19 17:51:34 +0000 2023","2","false","false"
"https://x.com/awful_piper/status/1737020841597026469","https://twitter.com/awful_piper/status/1737020841597026469","1737020841597026469","_mecha #midjourney https://t.co/L55wmcZGtW","0","0","2","0","Tue Dec 19 08:03:35 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1737009585662128188","https://twitter.com/awful_piper/status/1737009585662128188","1737009585662128188","_mecha #midjourney #AIグラビア https://t.co/j4c1OVuX2x","0","0","1","0","Tue Dec 19 07:18:51 +0000 2023","0","false","false"
"https://x.com/sidneylino/status/1737174857807278390","https://twitter.com/sidneylino/status/1737174857807278390","1737174857807278390","Midjourney Alpha chega com geração de imagens na web - Olhar Digital https://t.co/cSragkL3ii #gerador de imagens #Inteligência Artificial #Midjourney via @OlharDigital","1","0","1","0","Tue Dec 19 18:15:35 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1737029006531219613","https://twitter.com/LeoCarvalho_mkt/status/1737029006531219613","1737029006531219613","Midjourney Master - Crie imagens impressionantes com AI: Aprenda do zero e domine a criação de arte de IA usando o Midjourney https://t.co/yGjac2jChx #cursoMidjourney #melhorcursoMidjourney","0","0","0","0","Tue Dec 19 08:36:02 +0000 2023","0","false","false"
"https://x.com/vhcordeiro98/status/1737191446808002734","https://twitter.com/vhcordeiro98/status/1737191446808002734","1737191446808002734","se loco hj eu coloquei o midjourney pra pensa","0","0","0","0","Tue Dec 19 19:21:31 +0000 2023","0","false","false"
"https://x.com/Sommarivajr/status/1737098529296806260","https://twitter.com/Sommarivajr/status/1737098529296806260","1737098529296806260","@eusouanavaleria é duas digitada e o midjourney faz uma imagem melhor e mais emocionante","0","0","1","0","Tue Dec 19 13:12:17 +0000 2023","0","false","false"
"https://x.com/SarvaYuki/status/1737179804657451137","https://twitter.com/SarvaYuki/status/1737179804657451137","1737179804657451137","@phill_prieto Sim, é louco mesmo kkkk gosto de usar esse prompt no Midjourney, saem umas coisas bem legais","0","0","0","0","Tue Dec 19 18:35:15 +0000 2023","0","false","false"
"https://x.com/EdsonAran/status/1737121121298723129","https://twitter.com/EdsonAran/status/1737121121298723129","1737121121298723129","@jotaerreduran @lifeofc @tania_rivilis @Magnific_AI @midjourney @runwayml Hahaha. Eu tô. Virei ludita.","0","0","1","0","Tue Dec 19 14:42:04 +0000 2023","0","false","false"
"https://x.com/InvaderStats/status/1737158871951491570","https://twitter.com/InvaderStats/status/1737158871951491570","1737158871951491570","🔴⚪️𝐒𝐋 𝐁𝐞𝐧𝐟𝐢𝐜𝐚 🦅 𝐖𝐢𝐧𝐭𝐞𝐫 𝐓𝐫𝐚𝐧𝐬𝐟𝐞𝐫 𝐏𝐥𝐚𝐧𝐧𝐢𝐧𝐠

Como vem sendo habitual e à semelhança do elaborado nos passados mercados de transferências, apresenta-se abaixo os resultados do modelo de machine learning desenvolvido e adaptado à forma de jogar do @SLBenfica 

Resultados e considerações na thread que se segue 👇","21","4","198","2","Tue Dec 19 17:12:04 +0000 2023","29","false","false"
"https://x.com/Nathan_cyber01/status/1737181264111669373","https://twitter.com/Nathan_cyber01/status/1737181264111669373","1737181264111669373","Envie-me uma mensagem agora e vamos realizar seu trabalho para todos os hackers digitais. #Web3 #VR #AR #Python #BigData #NodeJS #FutureOfWork #AI #MachineLearning #WomenInSTEM #Fintech #100DaysOfCode #IoT #DataScientist #100Days https://t.co/4N3U0g8Oxx","1","0","0","0","Tue Dec 19 18:41:03 +0000 2023","0","false","false"
"https://x.com/Sinco_Brasil/status/1737247987716219098","https://twitter.com/Sinco_Brasil/status/1737247987716219098","1737247987716219098","Montagem de #Workstation de #MachineLearning com #Intel #Corei9 13900, 2x #GeForce #RTX4070, Memória 128GB #Kingston, NVMe #Seagate #Ironwolf e HD #SkyHawk AI 24TB.

Converse com quem está #Desde1982 construindo #Workstations no Brasil!
https://t.co/Y6kl3ZMOwm https://t.co/oV0Ci0lbfW","0","0","2","0","Tue Dec 19 23:06:11 +0000 2023","0","false","false"
"https://x.com/HeitorSasaki1/status/1737209576234049819","https://twitter.com/HeitorSasaki1/status/1737209576234049819","1737209576234049819","Maior auê la no Linkedin na discussão se Excel pode ser usado como Banco de Dados ou não.

Imagina quando a galera descobrir que quase nenhuma empresa usa Machine Learning então...","0","0","4","0","Tue Dec 19 20:33:33 +0000 2023","1","false","false"
"https://x.com/thiagocasfer/status/1737206735654244684","https://twitter.com/thiagocasfer/status/1737206735654244684","1737206735654244684","A @aixplain, uma marketplace em Inteligência Artificial a qual tenho me dedicado a quase 3 anos, abriu uma vaga remota para Engenheiro de Machine Learning Senior e seria ótimo ter mais um colega Brasileiro. Segue o link com mais informações: https://t.co/4NN2uMc88D","0","0","5","0","Tue Dec 19 20:22:16 +0000 2023","0","false","false"
"https://x.com/shouldelete/status/1737212771123577161","https://twitter.com/shouldelete/status/1737212771123577161","1737212771123577161","LITERALMENTE 1 ano pra eu conseguir arrumar a casa pra começar a fazer projetos de machine learning!

Mas finalmente agora vai caralhoooo!!!!","0","2","2","0","Tue Dec 19 20:46:15 +0000 2023","0","false","false"
"https://x.com/Deep_In_Depth/status/1736977340876410995","https://twitter.com/Deep_In_Depth/status/1736977340876410995","1736977340876410995","Pervasive AI Developer Contest https://t.co/SGa3DLQDVi  #DL #AI #ML #DeepLearning  #ArtificialIntelligence #MachineLearning #ComputerVision #AutonomousVehicles #NeuroMorphic #Robotics","0","1","0","0","Tue Dec 19 05:10:44 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1737106680716902521","https://twitter.com/perthsea/status/1737106680716902521","1737106680716902521","gemini falando em tailandês: 🥺😍🥰♥️

gemini falando em inglês: porra caralho merda puta que pariu foda-se 
https://t.co/JeBdIFTN3s","128","9","868","22","Tue Dec 19 13:44:41 +0000 2023","72","false","false"
"https://x.com/suyeonoona/status/1737128154022527183","https://twitter.com/suyeonoona/status/1737128154022527183","1737128154022527183","Trazendo o Gemini exigindo ser chamado de ""Phi"" pelo Fourth de volta porque sim. Porque eu quero. E porque ele tem algo em ser chamado assim por esse moleque, especificamente.
https://t.co/VCzXJOyViR","21","3","220","0","Tue Dec 19 15:10:00 +0000 2023","11","false","false"
"https://x.com/suyeonoona/status/1737126392536400272","https://twitter.com/suyeonoona/status/1737126392536400272","1737126392536400272","O Gemini cantando pra bola de neve que ele tá' chutando. 🤌
https://t.co/U9gi4dyUfo","8","1","85","0","Tue Dec 19 15:03:00 +0000 2023","1","false","false"
"https://x.com/CH3W_Y/status/1736966378014339423","https://twitter.com/CH3W_Y/status/1736966378014339423","1736966378014339423","ele tá tão lindo que fiz questão de tirar milhões de print kkkkkkkkkkkk

#Gemini_NT https://t.co/5kqYcGg15N","1","0","9","0","Tue Dec 19 04:27:10 +0000 2023","0","false","false"
"https://x.com/btsforever2026/status/1737015878405820814","https://twitter.com/btsforever2026/status/1737015878405820814","1737015878405820814","[INFO] O ator tailandês
Gemini (Norawit Titicharoenrak) é um grande fã da música ""Standing Next To You"" de JungKook,e também postou seu vídeo referente a mesma!

Anteriormente, Gimini também postou vídeos na rede vizinha sobre ""Seven"" e ""3D"".

©bangtan7_new https://t.co/D6rVLRdWYR","0","0","0","0","Tue Dec 19 07:43:52 +0000 2023","0","false","false"
"https://x.com/evemilaa/status/1736942030000160773","https://twitter.com/evemilaa/status/1736942030000160773","1736942030000160773","Prada Boy 🖤🤍

#Prada
#HommesThailand
#LOfficielHommesThailand
#Gemini_NT #เจมีไนน์ https://t.co/vtJ1wXNtJ0","2","0","2","0","Tue Dec 19 02:50:25 +0000 2023","0","false","false"
"https://x.com/skyline_mp3/status/1736982554077528384","https://twitter.com/skyline_mp3/status/1736982554077528384","1736982554077528384","gemini twins 💙 https://t.co/lNFtiHjdyr","0","0","1","0","Tue Dec 19 05:31:27 +0000 2023","0","false","true"
"https://x.com/geminiista/status/1737119630324269485","https://twitter.com/geminiista/status/1737119630324269485","1737119630324269485","QUE SAUDADE Q EU YAVA DELE 😭😭😭 ele escondidinho empacotado tal qual gemini https://t.co/gqCI3SKwON","0","0","0","0","Tue Dec 19 14:36:08 +0000 2023","0","false","false"
"https://x.com/geminiista/status/1737117587254006251","https://twitter.com/geminiista/status/1737117587254006251","1737117587254006251","eu amo tanto o gemini de vdd eu amo muito ele olhem ele ele e minha vida meu amo https://t.co/vh4s1c7RXj","0","0","0","0","Tue Dec 19 14:28:01 +0000 2023","0","false","false"
"https://x.com/NintendoBrasil/status/1737193700810166578","https://twitter.com/NintendoBrasil/status/1737193700810166578","1737193700810166578","Juno, Vela e Lupus batalham contra forças inimigas e usam suas habilidades únicas para acessar áreas diferentes em Jet Force Gemini!

Com qual personagem você vai jogar primeiro? #NintendoSwitchOnline https://t.co/NwTojGLzyD","12","5","138","4","Tue Dec 19 19:30:28 +0000 2023","1","false","false"
"https://x.com/_dragstan/status/1736938894870872077","https://twitter.com/_dragstan/status/1736938894870872077","1736938894870872077","@matebsp Sou um gemini! 🥲 https://t.co/6RbnXTHu6s","0","1","1","0","Tue Dec 19 02:37:57 +0000 2023","0","false","false"
"https://x.com/warracha/status/1736969037316268103","https://twitter.com/warracha/status/1736969037316268103","1736969037316268103","a mãozinha 😭 gemini te amo https://t.co/VbH4HBXx14","0","0","1","0","Tue Dec 19 04:37:44 +0000 2023","0","false","false"
"https://x.com/tadeutrew1/status/1737217663942680914","https://twitter.com/tadeutrew1/status/1737217663942680914","1737217663942680914","Em 2023, a Google lançou Bard e Gemini, suas novas inteligências artificiais. Bard, um chatbot alimentado pelo PaLM 2, visando competir com o ChatGPT. 
https://t.co/MraTW9EQoP https://t.co/UCrI9AC4G7","0","0","0","0","Tue Dec 19 21:05:41 +0000 2023","0","false","false"
"https://x.com/b_atathaa/status/1737109173689577506","https://twitter.com/b_atathaa/status/1737109173689577506","1737109173689577506","Chegaram os mimos abençoados @gemini_ink HAHAAHHAHAHAHAHHA https://t.co/kmaUnxMvHj","3","3","16","1","Tue Dec 19 13:54:35 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1737094209377554762","https://twitter.com/portalgeminibr/status/1737094209377554762","1737094209377554762","231219 — Atualização do story do DJ Pool com o Gemini. https://t.co/u8uRcFFcmp","0","0","3","0","Tue Dec 19 12:55:07 +0000 2023","0","false","false"
"https://x.com/1th1nk_/status/1736963845615173741","https://twitter.com/1th1nk_/status/1736963845615173741","1736963845615173741","@lih_hilih Continuo aqui e ainda ganhei um gemini de estimação https://t.co/HUrdPoSfWr","0","1","2","0","Tue Dec 19 04:17:06 +0000 2023","0","false","false"
"https://x.com/KatiKatifg/status/1736959303951569059","https://twitter.com/KatiKatifg/status/1736959303951569059","1736959303951569059","QUE PRECIOSO!
#Gemini_NT","0","0","2","0","Tue Dec 19 03:59:03 +0000 2023","0","false","true"
"https://x.com/MdNft8693/status/1736905429018358127","https://twitter.com/MdNft8693/status/1736905429018358127","1736905429018358127","""Gemini, a Nova IA da Google, Supera o ChatGPT em Avaliação Abrangente de 57 Disciplinas""

https://t.co/zrOqiR2oGM https://t.co/wrtaDmBqga","0","0","0","0","Tue Dec 19 00:24:59 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1736926485020344634","https://twitter.com/gptportugues/status/1736926485020344634","1736926485020344634","Notícias Emocionantes da OpenAI: GPT-4 Turbo – um programa de ajuste fino

No mundo em constante evolução e ritmo acelerado da inteligência artificial, OpenAI mais uma vez atrai a atenção com sua introdução ao GPT-4 Turbo! Acesse agora: https://t.co/GJNMYGT3Fv https://t.co/9vd3o0W2lC","0","0","0","0","Tue Dec 19 01:48:39 +0000 2023","0","false","false"
"https://x.com/kittydemelo/status/1737203059686584790","https://twitter.com/kittydemelo/status/1737203059686584790","1737203059686584790","A parceria entre a #OpenAI e a #AxelSpringer: Jornalístico no #ChatGPT | Florida Review https://t.co/82m1oUT4oo","0","0","1","0","Tue Dec 19 20:07:39 +0000 2023","0","false","false"
"https://x.com/sommexe/status/1737122712395419864","https://twitter.com/sommexe/status/1737122712395419864","1737122712395419864","OpenAI faz GPT-2 controlar poderoso GPT-4 | ChatGPT-4 ganhou ""vida"" com ... https://t.co/samzzbSWsj via @YouTube","0","0","0","0","Tue Dec 19 14:48:23 +0000 2023","0","false","false"
"https://x.com/acontecendoaqui/status/1737090280287834605","https://twitter.com/acontecendoaqui/status/1737090280287834605","1737090280287834605","Guia de Engenharia Imediata é desenvolvido pela Open AI.
#AcontecendoAqui
#OpenAi

&gt;&gt;https://t.co/1n99lNsYtt&lt;&lt; https://t.co/gLcAKnBHqT","0","0","0","0","Tue Dec 19 12:39:31 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1737174518618337653","https://twitter.com/Ricardo_Nester_/status/1737174518618337653","1737174518618337653","OpenAI: conselho pode contrariar CEO e vetar IA por questões de segurança https://t.co/rbjui4l668 https://t.co/kS1cuxwxqS","0","0","0","0","Tue Dec 19 18:14:15 +0000 2023","0","false","false"
"https://x.com/CeotechI/status/1737053333972570370","https://twitter.com/CeotechI/status/1737053333972570370","1737053333972570370","TomTom AI per auto: l'assistente che semplifica la guida
#AI #AssistenteIA #Automobili #CES2024 #ChatGPT #DigitalCockpit #Guida #Infotainment #Innovazioni #IntelligenzaArtificiale #Microsoft #Notizie #OpenAI #TechNews #Tecnologia #TomTom #TomTomAI

https://t.co/5mem5NpaX5 https://t.co/zk1DyennbW","2","0","2","1","Tue Dec 19 10:12:42 +0000 2023","0","false","false"
"https://x.com/MITTechReviewBr/status/1737120627046179322","https://twitter.com/MITTechReviewBr/status/1737120627046179322","1737120627046179322","Gemini, o novo modelo de IA do Google, é apresentado como o melhor da categoria e, de fato, supera o chatbot da OpenAI em quase todos os aspectos. Mas o hype vale a pena? Descubra lendo o artigo completo no link:https://t.co/xT1FeMfRVX https://t.co/HKt0BeKyZk","0","0","1","0","Tue Dec 19 14:40:06 +0000 2023","0","false","false"
"https://x.com/rmesquita/status/1737161908782805005","https://twitter.com/rmesquita/status/1737161908782805005","1737161908782805005","Leiam com atenção: o acordo será uma referência para a indústria não levar um chapéu semelhante ao que levou da big techs, que destruiu a fonte de receita dos meios legados - News/Media Alliance Applauds Global AI Partnership between Axel Springer and OpenAI https://t.co/gmJf2bYKoP","1","1","0","0","Tue Dec 19 17:24:08 +0000 2023","1","false","false"
"https://x.com/danielly_jesus1/status/1737156144622137625","https://twitter.com/danielly_jesus1/status/1737156144622137625","1737156144622137625","Canja disse que Musk ficou ""mais milionário"" após sua conta ter sido hackeada.
Ele é fundador, diretor executivo e técnico da SpaceX; CEO da Tesla, vice-presidente da OpenAI, fundador e CEO da Neuralink.
Mas, para a Canja de Galinha regada de cachaça babada, Musk a persegue 🤡","4","2","10","0","Tue Dec 19 17:01:14 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1737071670865928337","https://twitter.com/BrCointelegraph/status/1737071670865928337","1737071670865928337","A OpenAI anunciou a criação de uma ""Estrutura de Preparação"", que inclui a criação de uma ""Equipe de preparação"" para analisar e antecipar potenciais riscos decorrentes do desenvolvimento de IA. https://t.co/KgrJlmCUd0","0","0","1","0","Tue Dec 19 11:25:34 +0000 2023","0","false","false"
"https://x.com/xmacna/status/1737129376808837460","https://twitter.com/xmacna/status/1737129376808837460","1737129376808837460","📢 Quer mergulhar mais fundo nessa discussão fascinante? Assista ao vídeo completo e veja como a OpenAI planeja navegar no futuro da IA! ▶️ Acesse agora:  https://t.co/rN79Jme8iR  🎥 #AI #TecnologiaDoFuturo","0","0","0","0","Tue Dec 19 15:14:52 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1737186937419805114","https://twitter.com/T2iD_/status/1737186937419805114","1737186937419805114","OpenAI lança atualização do site e não lista mais a Microsoft como proprietária minoritária https://t.co/7Q7Po1C5Ez #Notícias #Atualização #como #lança #lista","0","0","0","0","Tue Dec 19 19:03:35 +0000 2023","0","false","false"
"https://x.com/SubhadipDev/status/1737100994981560728","https://twitter.com/SubhadipDev/status/1737100994981560728","1737100994981560728","@shivuuuuu264 OpenAI error :)
try mine: https://t.co/OgPiNFvXHm","0","1","0","0","Tue Dec 19 13:22:05 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1737229789621256691","https://twitter.com/GoogleDiscovery/status/1737229789621256691","1737229789621256691","""Descubra como a Microsoft está desafiando o Google Gemini Ultra com o GPT-4 da OpenAI! Novas técnicas de prompt podem ser a chave para a vitória. Confira o artigo completo em: https://t.co/sL6DY7bYSu""","0","1","3","0","Tue Dec 19 21:53:52 +0000 2023","0","false","false"
"https://x.com/jaonze/status/1736910133945397561","https://twitter.com/jaonze/status/1736910133945397561","1736910133945397561","Essa entrevista com o CEO da OpenAI q a última pergunta é qual sua música favorita da Taylor Swift e o entrevistador assim ☝️🤓","0","0","0","0","Tue Dec 19 00:43:40 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1737229796931973172","https://twitter.com/GoogleDiscovery/status/1737229796931973172","1737229796931973172","🚀 Novidade! A OpenAI lançou um programa de avaliação para lidar com os riscos catastróficos apresentados pelos modelos de IA mais avançados. Como prevenir esses perigos? Confira todos os detalhes aqui: https://t.co/pDlM5Pa1xa","0","1","0","0","Tue Dec 19 21:53:54 +0000 2023","0","false","false"
"https://x.com/carlosrof/status/1737245787380224058","https://twitter.com/carlosrof/status/1737245787380224058","1737245787380224058","O CEO da OpenAI, Sam Altman, reforçou seu apoio à Worldcoin, na esteira da notícia de que o projeto estaria em busca de um financiamento de US$ 50 milhões. A Worldcoin pretende criar uma identidade global e uma rede financeira.https://t.co/1dKSkf5p18","0","1","0","0","Tue Dec 19 22:57:26 +0000 2023","0","false","false"
"https://x.com/theojaffee/status/1737199033188311535","https://twitter.com/theojaffee/status/1737199033188311535","1737199033188311535","@romainhuet @OpenAI inb4 “AGI”","0","0","2","0","Tue Dec 19 19:51:39 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1737167427157332251","https://twitter.com/TextoCriativo/status/1737167427157332251","1737167427157332251","7. IA do Snapchat

- Chatbot de IA para Snaps interativos
- Gera respostas e sugestões para fotos
- Integra a IA em bate-papos em grupo e lentes.

🔗 https://t.co/nD3l2BH7Yh https://t.co/ARy3KLkwXx","2","1","32","1","Tue Dec 19 17:46:04 +0000 2023","9","false","false"
"https://x.com/iaprosador/status/1737125539507228841","https://twitter.com/iaprosador/status/1737125539507228841","1737125539507228841","Revolucione sua abordagem de atendimento ao cliente com o Chatbot da Prosador! 🌐💬 

Unimos a inteligência do ChatGPT ao dinamismo do WhatsApp para proporcionar uma experiência de pré e pós-vendas incrível. 🚀✨ 

+ https://t.co/CSXHKNOcIv","0","1","0","0","Tue Dec 19 14:59:37 +0000 2023","0","false","false"
"https://x.com/tadeutrew1/status/1737217663942680914","https://twitter.com/tadeutrew1/status/1737217663942680914","1737217663942680914","Em 2023, a Google lançou Bard e Gemini, suas novas inteligências artificiais. Bard, um chatbot alimentado pelo PaLM 2, visando competir com o ChatGPT. 
https://t.co/MraTW9EQoP https://t.co/UCrI9AC4G7","0","0","0","0","Tue Dec 19 21:05:41 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1737167217173594441","https://twitter.com/TextoCriativo/status/1737167217173594441","1737167217173594441","1. https://t.co/a3zkOYnE1b

- Chatbot interativo avançado para criar personagens de IA convincentes
- Personalização detalhada de personagens e cenários
- Ideal para escritores, atores e criativos

🔗 https://t.co/uzpjiZTajU https://t.co/i22aZ9PHIO","6","5","125","1","Tue Dec 19 17:45:14 +0000 2023","43","false","false"
"https://x.com/ethwwl/status/1736908134642340180","https://twitter.com/ethwwl/status/1736908134642340180","1736908134642340180","SIMPLESMENTE EU MANDEI 100D20 NO CHAT E O BOT RODOU OS 100D20","0","0","0","0","Tue Dec 19 00:35:44 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1737235318636478937","https://twitter.com/BlogDelfos/status/1737235318636478937","1737235318636478937","https://t.co/Qu2kAyedwj
  Conheça Finn - o novo chatbot GenAI do Bunq...","0","0","0","0","Tue Dec 19 22:15:50 +0000 2023","0","false","false"
"https://x.com/pablo_edu1/status/1736933116038586522","https://twitter.com/pablo_edu1/status/1736933116038586522","1736933116038586522","LoL consegue ser um jogo tão fudido e tão viciante, tomar no cu de quem fica criando bot pra dar ban de chat, não coloca um voice nessa bosta mas pra sair dando ban são bons","0","0","1","0","Tue Dec 19 02:15:00 +0000 2023","0","false","false"
"https://x.com/joaoviniciuslol/status/1737217769886617929","https://twitter.com/joaoviniciuslol/status/1737217769886617929","1737217769886617929","🚨LIVE ON! SKIN GRÁTIS!

Durante a live O BOT vai escolher de 10 EM 10 MINUTOS alguém pra ganhar uma SKIN Mel'Koz ou Hecarim Bênção do Inverno + Croma Exclusivo!

Basta tá no chat pra pegar, vale lurk! CHEGA AÍ!

https://t.co/VdoT7JrK7e

#AcademiaDePiltover #LeaguePartner https://t.co/ztHHbuwVvm","2","1","6","0","Tue Dec 19 21:06:06 +0000 2023","0","false","false"
"https://x.com/ximiraonline/status/1737232699079684391","https://twitter.com/ximiraonline/status/1737232699079684391","1737232699079684391","Você está em contato com um chatbot por WhatsApp e ele te pergunta qual o seu número de telefone….","0","0","0","0","Tue Dec 19 22:05:26 +0000 2023","0","false","false"
"https://x.com/copyhittyh43576/status/1736902536043364433","https://twitter.com/copyhittyh43576/status/1736902536043364433","1736902536043364433","Se fizessem um teste de Turing entre você e o chat gpt, o chat gpt ganharia de lavada
Aliás, entre você e um chatbot com resposta pré programada de 20mb que você baixa na appstore de graça, o app teria um desempenho melhor que você","0","0","0","0","Tue Dec 19 00:13:29 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1737176513928167510","https://twitter.com/0xtyr473/status/1737176513928167510","1737176513928167510","O Microsoft Copilot, chatbot com IA da Microsoft, agora pode compor músicas graças à integração com o aplicativo de música gen AI Suno. Usuários podem inserir comandos no Copilot como ""Criar uma música pop sobre aventuras com sua família"" e usar o Suno para trazer suas ideia…","0","0","0","0","Tue Dec 19 18:22:10 +0000 2023","0","false","false"
