"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pablofelix_eth/status/1735063929712160947","https://twitter.com/pablofelix_eth/status/1735063929712160947","1735063929712160947","Faaaala turma! Pablo aqui e hoje com ajuda de inteligência artificial com meu avatar quero lhes apresentar a Picnic, uma forma simples e fácil de investir e que utiliza tecnologia blockchain para segurança de seus ativos digitais
Siga @usePicnicBR Conheça 
https://t.co/zdYjVOf43i https://t.co/9jfvyu8uW9","0","1","12","0","Wed Dec 13 22:27:31 +0000 2023","0","false","false"
"https://x.com/JornalOGlobo/status/1734908636311285879","https://twitter.com/JornalOGlobo/status/1734908636311285879","1734908636311285879","ECONOMIA É POP | Já ouvir falar em ‘alucinação’ do ChatGPT? 
A inteligência artificial às vezes 'enlouquece' e dá uma resposta sem sentido, que não tem conexão com a pergunta que foi feita. Os robôs de inteligência artificial (IA) generativa cometem erros que muitas vezes vão além de simplesmente fornecer uma informação falsa ou sem ser de fonte confiável. Quer entender melhor o que isso significa? A repórter Letycia Cardoso explica! https://t.co/6qz0n2buef","1","0","4","0","Wed Dec 13 12:10:26 +0000 2023","0","false","false"
"https://x.com/boomeeppp/status/1734825868705378515","https://twitter.com/boomeeppp/status/1734825868705378515","1734825868705378515","como eu explico pras pessoa que eu nao sou inteligencia artificial e que isso eh culpa do remini https://t.co/7OqTW3rSjx","0","1","5","0","Wed Dec 13 06:41:33 +0000 2023","0","false","false"
"https://x.com/CentralKJenner/status/1734764708815614407","https://twitter.com/CentralKJenner/status/1734764708815614407","1734764708815614407","Kendall Jenner como 'Billie' para o projeto Javas do Meta de inteligência Artificial. https://t.co/jPiLfOcnLh","1","0","3","0","Wed Dec 13 02:38:31 +0000 2023","0","false","false"
"https://x.com/HelioCosta15/status/1734928325552824669","https://twitter.com/HelioCosta15/status/1734928325552824669","1734928325552824669","O renomado cientista brasileiro Miguel Nicolelis faz um prognóstico sombrio para a era digital: “Vamos virar zumbis digitais. Vamos perder a empatia, a intuição. O perigo maior é a Inteligência Artificial criar um futuro sem futuro porque ela usa o passado para prever o futuro”. https://t.co/7tw61CaYki","5","0","5","0","Wed Dec 13 13:28:40 +0000 2023","0","false","false"
"https://x.com/kibumerda/status/1734755763791310888","https://twitter.com/kibumerda/status/1734755763791310888","1734755763791310888","GENTE PARA PFV ESSE VIDEO NAO EXISTE EH INTELIGENCIA ARTIFICIAL","0","1","7","0","Wed Dec 13 02:02:58 +0000 2023","0","false","true"
"https://x.com/bedoyaths/status/1734733899727536419","https://twitter.com/bedoyaths/status/1734733899727536419","1734733899727536419","oh gente alguem que sabe usar a inteligência artificial expande essa imagem e faz um wallpaper por favor https://t.co/bC6WgRLrXv","0","0","3","0","Wed Dec 13 00:36:06 +0000 2023","0","false","false"
"https://x.com/hlfalmeida/status/1734979681194037506","https://twitter.com/hlfalmeida/status/1734979681194037506","1734979681194037506","Que tal uma solução para criar seu próprio chat bot na AWS? Interessou? Então confiram conosco no replay essa demo da AWS Solutions de Generative AI Application builder on AWS em nosso canal LATAM AWS no Youtube https://t.co/6fLEQ964DK https://t.co/8BpsMkaGyJ","0","0","0","0","Wed Dec 13 16:52:45 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734996115462779070","https://twitter.com/iaprosador/status/1734996115462779070","1734996115462779070","Liberte seu atendimento, ele merece mais! 🌐💬 Com o Chatbot da Prosador, a automação se transforma em experiências excepcionais:

✨ 24/7 Sem Parar: Nunca mais perca uma oportunidade. Nosso Chatbot está sempre pronto para atender, a qualquer hora do dia ou da noite.

+ https://t.co/SkODbwHEAW","0","1","1","0","Wed Dec 13 17:58:03 +0000 2023","0","false","false"
"https://x.com/DonInfierno/status/1734744149256012019","https://twitter.com/DonInfierno/status/1734744149256012019","1734744149256012019","Agradecendo aqui publicamente ao meu bot do StreamElements que é o único que segue ativo no meu chat. https://t.co/bqOFKFTOa4","0","0","0","0","Wed Dec 13 01:16:49 +0000 2023","0","false","false"
"https://x.com/deadinbolivia/status/1734864982477562135","https://twitter.com/deadinbolivia/status/1734864982477562135","1734864982477562135","mano alguém criou um chat bot pra ficar me trollando no twitter","0","0","0","0","Wed Dec 13 09:16:58 +0000 2023","0","false","false"
"https://x.com/queldjfk/status/1734963334569431378","https://twitter.com/queldjfk/status/1734963334569431378","1734963334569431378","@fofoqueirafla no chat do santander o bot tá falando isso 😭 https://t.co/HGmdmbGTU4","0","1","0","0","Wed Dec 13 15:47:47 +0000 2023","0","false","false"
"https://x.com/srpaulorocha/status/1734946166528172196","https://twitter.com/srpaulorocha/status/1734946166528172196","1734946166528172196","a rolim net precisa evoluir esse chatbot","0","0","1","0","Wed Dec 13 14:39:34 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1735008753022374192","https://twitter.com/guiadeti/status/1735008753022374192","1735008753022374192","Curso De Inteligência Artificial Para Docentes Gratuito

https://t.co/uUFfRFK8Lp

 #chatbot #dados #educacao #inteligenciaartificial #tecnologia
https://t.co/uUFfRFK8Lp","0","0","0","0","Wed Dec 13 18:48:16 +0000 2023","0","false","false"
"https://x.com/ratomodesto/status/1734742066448498710","https://twitter.com/ratomodesto/status/1734742066448498710","1734742066448498710","caralho que chorume virou esse site, tu roda 1000 comentários e só tem bot com selo azul copiando comentário ou usando chatbot pra construir frase e farmar like","0","2","6","0","Wed Dec 13 01:08:33 +0000 2023","0","false","true"
"https://x.com/titonods/status/1735029342797758746","https://twitter.com/titonods/status/1735029342797758746","1735029342797758746","""O chatbot alimentado por IA, ChatGPT, está revolucionando a forma como interagimos com a tecnologia! Descubra tudo sobre essa incrível inovação da OpenAI e como está impactando as grandes empresas. Confira o artigo completo em: https://t.co/PScgIhcpJn""","0","0","0","0","Wed Dec 13 20:10:05 +0000 2023","0","false","false"
"https://x.com/fofoqueirafla/status/1734965951311782269","https://twitter.com/fofoqueirafla/status/1734965951311782269","1734965951311782269","alguém soltou um print de um chat que quem responde é bot e o povo divulgando como se fosse coisa oficial

gente calma","0","0","0","0","Wed Dec 13 15:58:11 +0000 2023","0","false","false"
"https://x.com/Jacquesato_/status/1735032073289683099","https://twitter.com/Jacquesato_/status/1735032073289683099","1735032073289683099","Alô @modalmais e @xpinvestimentos vcs se juntaram e sumiram com o meu investimento, quero saber CADÊ O MEU DINHEIRO?! E vocês não atendem telefone, chatbot. Fica difícil ter confiança em vocês!!!","0","2","5","1","Wed Dec 13 20:20:56 +0000 2023","0","false","false"
"https://x.com/raphadocafe/status/1735080445702820171","https://twitter.com/raphadocafe/status/1735080445702820171","1735080445702820171","Provavelmente a JADLOG roubou meu café e abriu uma torrefação 🤡
não tem um telefone pra tu ligar, vai no chat tem q falar com bot 🤡","0","3","21","0","Wed Dec 13 23:33:09 +0000 2023","0","false","true"
"https://x.com/ImSandroGarcia/status/1734901471479468428","https://twitter.com/ImSandroGarcia/status/1734901471479468428","1734901471479468428","Não acham fofo os CTT terem desenvolvido um chatbot tão mau e inútil quanto o serviço deles?","0","5","21","0","Wed Dec 13 11:41:58 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734996123549401112","https://twitter.com/iaprosador/status/1734996123549401112","1734996123549401112","Eleve seu atendimento a um novo patamar com a automação inteligente da Prosador. 🚀💡

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Wed Dec 13 17:58:05 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734996119870968200","https://twitter.com/iaprosador/status/1734996119870968200","1734996119870968200","🎯 Personalização Eficiente: Conheça seus clientes como nunca antes. O Chatbot aprende e adapta-se, entregando interações personalizadas que encantam.

+","0","1","0","0","Wed Dec 13 17:58:04 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1734996118021312830","https://twitter.com/iaprosador/status/1734996118021312830","1734996118021312830","🤖 Respostas Inteligentes: Precisão e agilidade em cada interação. Deixe o Chatbot da Prosador lidar com as perguntas frequentes para que sua equipe foque no que realmente importa.

+","0","1","0","0","Wed Dec 13 17:58:03 +0000 2023","0","false","false"
"https://x.com/Fraga_1917/status/1735075535183577381","https://twitter.com/Fraga_1917/status/1735075535183577381","1735075535183577381","@singer7schreave VOCE TA CONVERSANDO COM UM CHAT BOT?","0","1","0","0","Wed Dec 13 23:13:38 +0000 2023","0","false","false"
"https://x.com/todearaujo/status/1735032768281592260","https://twitter.com/todearaujo/status/1735032768281592260","1735032768281592260","História mais divertida e assustadoramente futurista que parece até #scifi.

#ChatGPT da @OpenAI estaria fazendo 'corpo mole' à medida em que se aproxima o fim do ano. 

""Todo mundo vai desacelerando mesmo"" estaria 'pensando' o #chatbot e por isso dando respostas preguiçosas.

#IA #AI #InteligênciaArtificial #Skynet #SaúdeMental?

https://t.co/eY1ZMV6lIA","0","0","0","0","Wed Dec 13 20:23:41 +0000 2023","0","false","false"
"https://x.com/clarkentdc/status/1734752859357421744","https://twitter.com/clarkentdc/status/1734752859357421744","1734752859357421744","perdemos o chandler bing e o capitão holt no mesmo ano, é um ano triste para os amantes de sitcoms 💔 https://t.co/NtDYxgSJ58","6272","56","23638","709","Wed Dec 13 01:51:26 +0000 2023","139","false","false"
"https://x.com/audreywhate/status/1734758279459344526","https://twitter.com/audreywhate/status/1734758279459344526","1734758279459344526","A gente perdeu chandler bing e agora o capitão holt mds gente o tô muito triste Friends e Brooklyn 99 são minhas séries conforto.

Muito triste dizer adeus a esses gênios. https://t.co/FSof3nip2b","251","0","1073","21","Wed Dec 13 02:12:58 +0000 2023","11","false","false"
"https://x.com/kthwluv_/status/1734758243824545825","https://twitter.com/kthwluv_/status/1734758243824545825","1734758243824545825","perdemos o Matthew Perry (Chandler Bing) não tem nem 2 meses e agora perdemos o Andre Braugher (capitão holt) não existe notícia mais triste que essa. nós amantes de sitcoms estamos devastados e assistir B99 e Friends vai ser doloroso.

Descanse em paz, obrigada pelas risadas🤍 https://t.co/C49LMhiSI0","746","3","3071","29","Wed Dec 13 02:12:50 +0000 2023","30","false","false"
"https://x.com/2ykarina/status/1734750541584977937","https://twitter.com/2ykarina/status/1734750541584977937","1734750541584977937","foi o chandler bing agora o capitão holt...pq meu deus, os dois de uma vez assim, dois gigantes da comédia em série. vão fazer uma falta imensa :( https://t.co/0zxVNx6kXk","2451","40","10326","295","Wed Dec 13 01:42:13 +0000 2023","50","false","false"
"https://x.com/MiguelOBardo/status/1734754201761190191","https://twitter.com/MiguelOBardo/status/1734754201761190191","1734754201761190191","Em um intervalo de apenas 1 mês e meio a gente perdeu:

Matthew Perry e Andre Braugher.
Chandler Bing e Capitão Holt.
Dois personagens marcantes.
Dois excelentes atores.
Dois seres humanos Incríveis.

Vcs nunca serão esquecidos. Descansem em paz, lendas 🖤🌹 https://t.co/iJigFJ4rny","164","1","755","11","Wed Dec 13 01:56:46 +0000 2023","6","false","false"
"https://x.com/katxbishxp/status/1734753144905531728","https://twitter.com/katxbishxp/status/1734753144905531728","1734753144905531728","primeiro matthew perry, nosso eterno chandler bing, agora nosso eterno capitão holt, descanse em paz André Braugher 🤍 https://t.co/BNYfnDC1iZ","45","2","247","7","Wed Dec 13 01:52:34 +0000 2023","7","false","false"
"https://x.com/gihsid/status/1734753254662132001","https://twitter.com/gihsid/status/1734753254662132001","1734753254662132001","É bizarro pensar que perdemos o nosso chandler bing e agora nosso capitão holt 😪🖤 https://t.co/Z4aeqYsyLS","0","0","15","0","Wed Dec 13 01:53:00 +0000 2023","0","false","false"
"https://x.com/NacaoMultivrsal/status/1734754072245264477","https://twitter.com/NacaoMultivrsal/status/1734754072245264477","1734754072245264477","Primeiro o Chandler Bing e agora o Capitão Holt. Perdemos dois gênios do humor. Dois seres humanos incríveis. 😭 https://t.co/ntjp3OwAzG","737","8","4005","122","Wed Dec 13 01:56:15 +0000 2023","15","false","false"
"https://x.com/pedrobing17/status/1734753863721251021","https://twitter.com/pedrobing17/status/1734753863721251021","1734753863721251021","Friends e B99, as séries que o povo  br mais ama, e perder no msm ano, Chandler Bing e Capitão Holt, ambos pilares das 2 séries eh uma tristeza sem tamanho. O mundo da comédia perde mais uma joia. Que descanse em paz, Andre Braugher. Nosso eterno Capitão Holt. Friends&amp;99 ❤️❤️ https://t.co/eyLqmqOTir","1","1","1","0","Wed Dec 13 01:55:25 +0000 2023","0","false","false"
"https://x.com/SamilaExemplar/status/1734949531022745722","https://twitter.com/SamilaExemplar/status/1734949531022745722","1734949531022745722","Isso aqui magoou e não foi pouco 💔

Capitão Holt e Chandler Bing se fazendo companhia agora 🖤 https://t.co/GqPbCSdsXn","5","0","32","1","Wed Dec 13 14:52:56 +0000 2023","1","false","false"
"https://x.com/rositafvs/status/1734757070979617216","https://twitter.com/rositafvs/status/1734757070979617216","1734757070979617216","perder chandler bing e o capitão holt no mesmo ano eu me recuso pq eles
 https://t.co/EvXcZ3DFFv","5","0","28","0","Wed Dec 13 02:08:10 +0000 2023","1","false","false"
"https://x.com/PoetaMetalico/status/1734765638441140601","https://twitter.com/PoetaMetalico/status/1734765638441140601","1734765638441140601","Pedi para o @bing criar a entidade Pomba-Gira, da Umbanda. O Bing: https://t.co/g7y86euGOZ","0","0","2","0","Wed Dec 13 02:42:13 +0000 2023","0","false","false"
"https://x.com/Renan19b/status/1734758142460793235","https://twitter.com/Renan19b/status/1734758142460793235","1734758142460793235","As melhores séries de comédia, que me fizeram dar risadas verdadeiras.
Esse ano me fizeram chorar com os eternos Chandler Bing e Capitão Holt😭🖤 https://t.co/a6YiNRknVi","0","0","0","0","Wed Dec 13 02:12:26 +0000 2023","0","false","false"
"https://x.com/castenes_m/status/1734786099011068036","https://twitter.com/castenes_m/status/1734786099011068036","1734786099011068036","Primeiro foi o Matthew Perry, agora o Andre Braugher, perdemos os eternos Chandler Bing e Ray Holt em menos de 3 meses de intervalo, a coisa não está fácil para os fãs de sitcom... https://t.co/lRYx7pHdHy","0","0","1","0","Wed Dec 13 04:03:31 +0000 2023","1","false","false"
"https://x.com/CissaSouza7/status/1734760892858855462","https://twitter.com/CissaSouza7/status/1734760892858855462","1734760892858855462","Dois atores, dois personagens...
Eles me fizeram companhia nos momentos mais difíceis, perdê-los no mesmo ano é quase inacreditável.
Matthew Perry (Chandler Bing) 🖤 Andre Braugher (Capitão Ray Holt) 🖤 https://t.co/VPXzICE38z","0","0","0","0","Wed Dec 13 02:23:21 +0000 2023","0","false","false"
"https://x.com/geovanadiasy/status/1734912463533998105","https://twitter.com/geovanadiasy/status/1734912463533998105","1734912463533998105","sentirei saudades de ouvir suas piadas e rir intensamente como se fosse a primeira vez, ver as dancinhas mais espontâneas que ambos faziam.. vocês fizeram história, marcaram gerações, nunca seram esquecidos, descansem em paz nossos eternos Chandler Bing e Capitão Holt 🤍 https://t.co/1qYZvCA92a","0","1","1","0","Wed Dec 13 12:25:39 +0000 2023","0","false","false"
"https://x.com/lvcasgabrielm/status/1735005901851869691","https://twitter.com/lvcasgabrielm/status/1735005901851869691","1735005901851869691","bem que eu queria perder essa, Bing, mas não tenho alternativa né https://t.co/PvnaYQMmza","0","0","1","0","Wed Dec 13 18:36:56 +0000 2023","0","false","false"
"https://x.com/dannysthilld/status/1734771343235694607","https://twitter.com/dannysthilld/status/1734771343235694607","1734771343235694607","Em 2023 perdemos dois ícone André Braugher e Matthew Perry .Chandler Bing e Capitão Holt ficaram eternizado em nossas vidas.
NÃO NÃO NÃO
RIP, captain Holt
MEU DEUS NÃO

#TercaDetremuraSDV https://t.co/S7sajHiTB6","0","0","0","0","Wed Dec 13 03:04:53 +0000 2023","0","false","false"
"https://x.com/ReneFraga/status/1734924433687753132","https://twitter.com/ReneFraga/status/1734924433687753132","1734924433687753132","Copilot ficou ótimo de usar com esses anúncios. 😂 https://t.co/NU5FDRRyTL","0","2","3","0","Wed Dec 13 13:13:12 +0000 2023","0","false","false"
"https://x.com/Sadgasm0/status/1734801749712445617","https://twitter.com/Sadgasm0/status/1734801749712445617","1734801749712445617","slc so queria matar uma duvida mas o copilot mijou em mim https://t.co/FPIr8BHigD","0","1","2","0","Wed Dec 13 05:05:42 +0000 2023","0","false","false"
"https://x.com/arthursilvaass/status/1734945452670234782","https://twitter.com/arthursilvaass/status/1734945452670234782","1734945452670234782","fiz umas planilhas pra follow up picas demais, obrigado copilot","0","0","0","0","Wed Dec 13 14:36:44 +0000 2023","0","false","false"
"https://x.com/Nebulonit/status/1735000185548193945","https://twitter.com/Nebulonit/status/1735000185548193945","1735000185548193945","Copilot também fica pedindo pra vocês reiniciarem o vs code quase todo dia??","0","1","0","0","Wed Dec 13 18:14:13 +0000 2023","0","false","false"
"https://x.com/Netthingss/status/1734895077380485160","https://twitter.com/Netthingss/status/1734895077380485160","1734895077380485160","O Copilot chegou há um ano, mas ainda há muitas novidades por descobrir https://t.co/V6wK5NMgc5","0","0","0","0","Wed Dec 13 11:16:33 +0000 2023","0","false","false"
"https://x.com/pcassiste/status/1734772165650550921","https://twitter.com/pcassiste/status/1734772165650550921","1734772165650550921","Como prometido pela Microsoft, o Copilot já começou a chegar ao Windows 10 https://t.co/orVadQO8NN","0","0","0","0","Wed Dec 13 03:08:09 +0000 2023","0","false","false"
"https://x.com/titonods/status/1734953718070521964","https://twitter.com/titonods/status/1734953718070521964","1734953718070521964","🎉🎉 A novidade chegou! O concorrente do GitHub Copilot, o Duet AI for Developers do Google, já está disponível para todos os desenvolvedores! E mais, em breve utilizará o poderoso modelo Gemini. Saiba mais em: https://t.co/DBrpvuHvez ✨ #AI #DesenvolvimentoDeSoftware","0","0","0","0","Wed Dec 13 15:09:34 +0000 2023","0","false","false"
"https://x.com/JonathanVeg2/status/1735002379592819085","https://twitter.com/JonathanVeg2/status/1735002379592819085","1735002379592819085","Mexer com SwiftUI e essa API de health é um tipo de lugar que o ChatGPT + CoPilot me ajuda MUITO. 

Como n tenho XP alto com nenhum dos dois, eles realmente agilizam mto minha vida.

Preciso só ter cuidado para garantir que to entendendo o que to pondo no código. Fácil se perder.","0","0","0","0","Wed Dec 13 18:22:56 +0000 2023","0","false","false"
"https://x.com/PedroPhZ_2/status/1735041090493825095","https://twitter.com/PedroPhZ_2/status/1735041090493825095","1735041090493825095","@IA_EXPLORADOR Como ativa o copilot?","0","0","0","0","Wed Dec 13 20:56:46 +0000 2023","0","false","false"
"https://x.com/paulorgoncalves/status/1734972082708996460","https://twitter.com/paulorgoncalves/status/1734972082708996460","1734972082708996460","queria que o Github Copilot tivesse acesso a todo o repositório ao invés de apenas o arquivo que está aberto
tem cenários que preciso de mais contexto e simplesmente estou com preguiça de pensar","0","1","2","0","Wed Dec 13 16:22:33 +0000 2023","0","false","false"
"https://x.com/ITChannel_News/status/1734882731882840314","https://twitter.com/ITChannel_News/status/1734882731882840314","1734882731882840314","Através da Parceria com a Microsoft, a TD Synnex lançou o programa Enablement Journey for Microsoft 365 Copilot para ajudar os Parceiros na sua jornada de IA

https://t.co/A8BbY3bqu8","0","0","0","0","Wed Dec 13 10:27:30 +0000 2023","0","false","false"
"https://x.com/samsantosb/status/1735033054547062873","https://twitter.com/samsantosb/status/1735033054547062873","1735033054547062873","@ocodista Vou ficar só com o copilot msm","0","1","3","0","Wed Dec 13 20:24:50 +0000 2023","1","false","false"
"https://x.com/a_fernando_dev/status/1735034612944920617","https://twitter.com/a_fernando_dev/status/1735034612944920617","1735034612944920617","@samsantosb o copilot é baseado no GPT4, não ficou preguiçoso... não é estranho? ou será que é porque não é gratis...","0","1","1","0","Wed Dec 13 20:31:01 +0000 2023","0","false","false"
"https://x.com/LozinskyDino/status/1734734975717560470","https://twitter.com/LozinskyDino/status/1734734975717560470","1734734975717560470","@nicolasmelo @RealGalego Eu gosto bastante do copilot, porém, mesmo com toda a melhora dos últimos meses ainda acho que ele é bem ""burro"" em algumas situações. Digo isso principalmente por falta de contexto dele... mas admito que uso bastante e me economiza um tempo absurdo","0","0","0","0","Wed Dec 13 00:40:22 +0000 2023","0","false","false"
