"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/emodeshort/status/1730723320658620688","https://twitter.com/emodeshort/status/1730723320658620688","1730723320658620688","@Tenma_vr Esperando até hj woquiton dar a aula de ciências de dados pra começar a ver machine learning","0","0","1","0","Fri Dec 01 22:59:29 +0000 2023","0","false","false"
"https://x.com/Lambisgovski/status/1730420485094031719","https://twitter.com/Lambisgovski/status/1730420485094031719","1730420485094031719","@eigentoad Não vejo como GPUs podem ser úteis aqui. Vão usar o Twitter pra machine learning ou fazer simulação de partículas?","0","0","1","0","Fri Dec 01 02:56:07 +0000 2023","0","false","false"
"https://x.com/Lgrneto/status/1730398623404323006","https://twitter.com/Lgrneto/status/1730398623404323006","1730398623404323006","@dougdotcon Mas introdução ao Machine Learning tem em qualquer canto agora, principalmente com o advento de IA generativa. Agora, sair dai e desenvolver modelo, produtizar, etc, é mais dificil sem a base da faculdade. Não é impossível, mas...","0","0","0","0","Fri Dec 01 01:29:15 +0000 2023","0","false","false"
"https://x.com/ChristianoMTM/status/1730384654547464698","https://twitter.com/ChristianoMTM/status/1730384654547464698","1730384654547464698","Uma sugestão que deixo pra vocês é: não estudem machine learning. Vocês nunca mais vão querer encostar em um computador. Vão ter vontade de morar no meio do mato desconectados do mundo.","0","0","0","0","Fri Dec 01 00:33:45 +0000 2023","0","false","false"
"https://x.com/herminiotorres/status/1730685812289749177","https://twitter.com/herminiotorres/status/1730685812289749177","1730685812289749177","Eu ouvi falar que vai ser um evento de Data Science/Machine Learning em Fortaleza em Janeiro já!

Confere isso @infoslack?

#python #elixir #ml #machinelearning #datascience #llm","0","0","3","1","Fri Dec 01 20:30:26 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1730403896596537696","https://twitter.com/cadofaganello/status/1730403896596537696","1730403896596537696","Essa achei style.

 #Midjourney #ai https://t.co/Dt4NDCHBAG","0","0","2","0","Fri Dec 01 01:50:12 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1730403776542945571","https://twitter.com/cadofaganello/status/1730403776542945571","1730403776542945571","Outra que saiu do #Midjourney ... https://t.co/gUXjEPpK84","0","0","2","0","Fri Dec 01 01:49:44 +0000 2023","0","false","false"
"https://x.com/cadofaganello/status/1730403596984791310","https://twitter.com/cadofaganello/status/1730403596984791310","1730403596984791310","Olha o que saiu do #Midjourney agora: https://t.co/tMkvPMy3zb","0","0","2","0","Fri Dec 01 01:49:01 +0000 2023","0","false","false"
"https://x.com/carbon_face/status/1730703491591454753","https://twitter.com/carbon_face/status/1730703491591454753","1730703491591454753","GN 🌙 
[ no December ]
#aiart #midjourney https://t.co/NlJ9w8Ssha","10","23","74","0","Fri Dec 01 21:40:41 +0000 2023","0","false","false"
"https://x.com/SteveDewar15/status/1730640834352050276","https://twitter.com/SteveDewar15/status/1730640834352050276","1730640834352050276","Sisters #stabledifusion #japanese #midjourney #AIArtworks #digitalart #Scifi #AIグラビア #AIイラスト好きさんと繋がり https://t.co/y9cHDgPC7C","0","0","3","0","Fri Dec 01 17:31:43 +0000 2023","0","false","false"
"https://x.com/RumiKomemo/status/1730623983853486591","https://twitter.com/RumiKomemo/status/1730623983853486591","1730623983853486591","retro paper collage

#Midjourney #nijijourney #AIart https://t.co/aBfmLDBEGv","0","0","1","0","Fri Dec 01 16:24:45 +0000 2023","0","false","false"
"https://x.com/hthomasfranco/status/1730669368210518482","https://twitter.com/hthomasfranco/status/1730669368210518482","1730669368210518482","Modelo conceitual de Edifício Residencial,  utilizando rhinoceros3d e midjourney. Modelo nº2 inspirado em um Rubic's  Cube (Cubo mágico)

#architecture #arquiteturaeurbanismo #digitalart #engenhariacivil #design
#greenbuilding #rhinoceros3d #midjourney https://t.co/JQJ3f6wBY4","0","0","1","0","Fri Dec 01 19:25:06 +0000 2023","0","false","false"
"https://x.com/carbon_face/status/1730700329841209687","https://twitter.com/carbon_face/status/1730700329841209687","1730700329841209687","@siralexanderj @Anton_pl_off [ no December ]
#aiart #midjourney https://t.co/GV2XjaXcjT","0","1","6","0","Fri Dec 01 21:28:08 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1730658797453275304","https://twitter.com/BrCointelegraph/status/1730658797453275304","1730658797453275304","Evidências aumentam à medida que novos artistas recorrem ao processo de direitos autorais contra Stability AI e Midjourney https://t.co/T4SRewOOxB","0","1","2","0","Fri Dec 01 18:43:06 +0000 2023","0","false","false"
"https://x.com/sambuncelha/status/1730579984631148643","https://twitter.com/sambuncelha/status/1730579984631148643","1730579984631148643","limpando a área de trabalho encontrei essa imagem que gerei no midjourney e SEM QUERER saiu o cachorro com seios https://t.co/U6gm9bpeM0","0","6","9","0","Fri Dec 01 13:29:55 +0000 2023","0","false","false"
"https://x.com/JaineCintra/status/1730659502729420857","https://twitter.com/JaineCintra/status/1730659502729420857","1730659502729420857","Tava lendo sobre a IA na rotina do designer e fui testar os lançamentos ""salvadores"" de processos, para além dos conhecidos midjourney ou chatgpt, mas aí p/  usar, precisa estar localizado nos EUA pq nao abriu ainda pro BR ou pagar. Entao nao ajuda. Ou nao sou designer. 1 dos 2.","0","0","1","0","Fri Dec 01 18:45:54 +0000 2023","0","false","false"
"https://x.com/TPoppovic/status/1730684975127695591","https://twitter.com/TPoppovic/status/1730684975127695591","1730684975127695591","Propaganda falsas já circulam com mion e huck gerados no midjourney sendo presos , voz fake de ludmilla pra vender enrolador de baseado - e tudo circulando tranquilamente aqui no twitter e no instagram","0","1","5","0","Fri Dec 01 20:27:07 +0000 2023","0","false","false"
"https://x.com/merry_crystian/status/1730435583757922550","https://twitter.com/merry_crystian/status/1730435583757922550","1730435583757922550","que tristeza esse trailer de furiosa
tudo muito sem vida, parece que foi gerado pela midjourney","0","1","1","0","Fri Dec 01 03:56:07 +0000 2023","0","false","false"
"https://x.com/xsilveiraffc/status/1730421285535248867","https://twitter.com/xsilveiraffc/status/1730421285535248867","1730421285535248867","tô assistindo um curso falando sobre figma prompts vetorização chatgpt midjourney branding TUDO AO MESMO TEMPO e a gleidi tá assim 🤔🤓 pra tv como se estivesse entendendo tudo

eu amo de montão!!!!!!","0","1","15","0","Fri Dec 01 02:59:18 +0000 2023","0","false","false"
"https://x.com/LucasSchuch/status/1730578891029291161","https://twitter.com/LucasSchuch/status/1730578891029291161","1730578891029291161","Procuro amizades sinceras para rachar uma assinatura de midjourney","0","0","1","0","Fri Dec 01 13:25:34 +0000 2023","0","false","false"
"https://x.com/M077A/status/1730611535045595302","https://twitter.com/M077A/status/1730611535045595302","1730611535045595302","alguem me empresta o midjourney pelo amor de deus","0","0","0","0","Fri Dec 01 15:35:17 +0000 2023","0","false","false"
"https://x.com/DMilkMota/status/1730519486808105279","https://twitter.com/DMilkMota/status/1730519486808105279","1730519486808105279","BORA
Já q as grandes empresas tão ligando o fd-se

Artistas se uniram pra processar a Midjourney e outras empresas de IA com um documento de 96 páginas com provas sobre roubo, plágio e outras quebras de copyright

Espero que dê em algo favorável 🙏","0","0","9","0","Fri Dec 01 09:29:31 +0000 2023","1","false","true"
"https://x.com/Keepcase/status/1730550014806528280","https://twitter.com/Keepcase/status/1730550014806528280","1730550014806528280","@plscallmekawaii @Portalcoin @midjourney gn! @Portalcoin fam","0","0","1","0","Fri Dec 01 11:30:50 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1730573680592212036","https://twitter.com/HumildeAutor/status/1730573680592212036","1730573680592212036","6. IA do Snapchat

- Chatbot de IA para Snaps interactivos
- Gera respostas e sugestões para fotografias 
- Integra a IA em conversas de grupo e lentes

🔗 https://t.co/JnvLilZPhM https://t.co/tol5uy3mD3","2","1","4","0","Fri Dec 01 13:04:52 +0000 2023","1","false","false"
"https://x.com/llucasroling/status/1730689914050642146","https://twitter.com/llucasroling/status/1730689914050642146","1730689914050642146","Já são 17 minutos para tentar falar com algum atendente da @ClaroBrasil e nada, para tentar resolver um problema que eles criaram, enquanto o chatbot deles é um completo serviço inútil que fica passando de um WhatsApp para outro, que nojo dessa operadora https://t.co/2RU8VGUbQq","0","1","0","0","Fri Dec 01 20:46:44 +0000 2023","0","false","false"
"https://x.com/mikhaixx/status/1730643174035534160","https://twitter.com/mikhaixx/status/1730643174035534160","1730643174035534160","@ppachecosara significa que o chonguers o biruleibers e o arongueijers vão fazer a play no dj arana, e o sidoka vai gankar a bot side junto com o hayashii, e todos vão fazer um killstreak na rust, mesmo preferindo a hijacked, ai o chat gpt fez essas imagens com essa informações... https://t.co/yzUd9Wt0E2","0","1","1","0","Fri Dec 01 17:41:01 +0000 2023","0","false","false"
"https://x.com/euclideseder/status/1730619534262890906","https://twitter.com/euclideseder/status/1730619534262890906","1730619534262890906","https://t.co/ImEWbZFMSd

Itabira é a 52ª cidade do Estado ao contar com o chatbot ""Chame a Frida""

Leia no portal de notícias: https://t.co/4vQGpBviCM https://t.co/1AwNss5hOp","0","0","0","0","Fri Dec 01 16:07:04 +0000 2023","0","false","false"
"https://x.com/vjctxxr/status/1730614609269117431","https://twitter.com/vjctxxr/status/1730614609269117431","1730614609269117431","chat bot  humanizado no wpp é muito foda… ia vai dominar a porra toda","0","0","0","0","Fri Dec 01 15:47:30 +0000 2023","0","false","false"
"https://x.com/JosevalAGC/status/1730692527496270310","https://twitter.com/JosevalAGC/status/1730692527496270310","1730692527496270310","Alguém aí entende de bot de discord?
Preciso de um randomizador de time.
Basicamente a ideia é a pessoa ir num chat do discord onde o bot irá estar.
Clicar em jogar, e isso mostrar 1/10 e quando tiver 10 ele aleatoriamente selecionar 5 pra cada lado.","1","3","6","0","Fri Dec 01 20:57:07 +0000 2023","0","false","false"
"https://x.com/jusecarlito3/status/1730579992290144676","https://twitter.com/jusecarlito3/status/1730579992290144676","1730579992290144676","Oficialmente o chat bot Nexus está completo, pronto pra ser usado e de uma forma bem mais bonita (se for usar no celular usa deitado pq aí ele funciona do jeito certo).

https://t.co/JOWa5lz6fV","0","0","0","0","Fri Dec 01 13:29:57 +0000 2023","0","false","false"
"https://x.com/VoadoraAgua/status/1730678197337907430","https://twitter.com/VoadoraAgua/status/1730678197337907430","1730678197337907430","valorant, o único jogo em q o cara q tá 3/6 é quem vai mandar ""gg bots"" no chat","0","1","3","0","Fri Dec 01 20:00:11 +0000 2023","0","false","false"
"https://x.com/anaswons/status/1730634173881217177","https://twitter.com/anaswons/status/1730634173881217177","1730634173881217177","itau se vc fosse um banco com chat bot que prestasse qual vc seria","0","1","2","0","Fri Dec 01 17:05:15 +0000 2023","0","false","false"
"https://x.com/theonlyaxell/status/1730608221348319490","https://twitter.com/theonlyaxell/status/1730608221348319490","1730608221348319490","tipo eu tô num chat com um bot, que foi transferido pra uma pessoa, tô indo pra 15 minutos esperando e se quer comecei a falar do que preciso. mico","0","0","1","0","Fri Dec 01 15:22:07 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1730594285563658388","https://twitter.com/BotDeschamps/status/1730594285563658388","1730594285563658388","Equipe do Google DeepMind revela como o ChatGPT podia ser  induzido a revelar seus dados de treinamento com prompt  inusitado: era só pedir para repetir uma mesma palavra “para  sempre” – o chatbot, após algumas repetições da palavra, começava  a entregar seus dados de","0","1","1","0","Fri Dec 01 14:26:45 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1730664862756241537","https://twitter.com/Tec_Mundo/status/1730664862756241537","1730664862756241537","Um ano de ChatGPT: o chatbot que mudou o mercado e virou sinônimo de IA https://t.co/ooUoA35kiz","0","0","5","0","Fri Dec 01 19:07:12 +0000 2023","0","false","false"
"https://x.com/ClaudineyTI/status/1730385958355235208","https://twitter.com/ClaudineyTI/status/1730385958355235208","1730385958355235208","Chatbot: como tornar o atendimento ao cliente mais humanizado? https://t.co/3hvI3Wv6Lu via @TI INSIDE Online","0","0","0","0","Fri Dec 01 00:38:56 +0000 2023","0","false","false"
"https://x.com/deyllanealves/status/1730406018130100461","https://twitter.com/deyllanealves/status/1730406018130100461","1730406018130100461","@amazonbrasil ...tem limite e está desbloqueado.

Pra piorar tento entrar em contato com o suporte via Chat pra tentar resolver e em nenhum momento aparece a opção de falar com um atendente, eu fico em forma de loop falando com um bot que não resolve nada, nem opção de digitar aparece....+","0","1","0","0","Fri Dec 01 01:58:38 +0000 2023","0","false","false"
"https://x.com/FoxLita1/status/1730600602831335871","https://twitter.com/FoxLita1/status/1730600602831335871","1730600602831335871","@pcbuildwizard Vi no chat maluco ate tirando sarro que tava usando bot, pode ser bait pode, mas em uma nação igual a nossa, o sistema antibot tem q vir como base","0","1","0","0","Fri Dec 01 14:51:51 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1730604572614279661","https://twitter.com/iaprosador/status/1730604572614279661","1730604572614279661","📲 Quer aumentar a conversão no seu negócio com IA? Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Fri Dec 01 15:07:37 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1730650884789395593","https://twitter.com/iaprosador/status/1730650884789395593","1730650884789395593","📲 Entre em contato agora e leve a sua experiência de atendimento para outro nível!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Fri Dec 01 18:11:39 +0000 2023","0","false","false"
"https://x.com/reprolukasb/status/1730618289624137983","https://twitter.com/reprolukasb/status/1730618289624137983","1730618289624137983","ela abrindo igual um bot e morrendo ai lançava um XDDD no chat e ela acabava cmg no voice akkakakakakakakak","0","0","0","0","Fri Dec 01 16:02:08 +0000 2023","0","false","false"
"https://x.com/maisondasilva/status/1730732776159129907","https://twitter.com/maisondasilva/status/1730732776159129907","1730732776159129907","I just received Copilot on Windows 10

Acabei de receber o Copilot no Windows 10

Ative a opção ""Obtenha as atualizações mais recentes assim que elas estiverem disponíveis""

Make sure to enable the option ""Get the latest updates as they become available"".

#Windows10 #Copilot https://t.co/CWyM1SPQ8J","1","0","3","0","Fri Dec 01 23:37:03 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1730573521258963447","https://twitter.com/HumildeAutor/status/1730573521258963447","1730573521258963447","2. Perplexity

- Pesquisa de IA gratuita com opção de pesquisa por voz
- Pesquisa de IA guiada com Copilot (versão Pro)
- Acompanhamento de tópicos para conversas prolongadas

🔗 https://t.co/TwE0NMvp78 https://t.co/E1YfMNHQn5","1","1","6","0","Fri Dec 01 13:04:14 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1730708112892391640","https://twitter.com/TugaTech/status/1730708112892391640","1730708112892391640","Copilot está agora disponível de forma geral
🔗 https://t.co/aybX6LjFm6 https://t.co/l2VaAMChKo","1","0","2","0","Fri Dec 01 21:59:03 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1730542778478682603","https://twitter.com/TugaTech/status/1730542778478682603","1730542778478682603","Windows 11 testa nova alteração na barra de tarefas com o Copilot
🔗 https://t.co/OZBvYBKtDY https://t.co/t2m6KQERZF","0","0","1","0","Fri Dec 01 11:02:04 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1730569951998542000","https://twitter.com/TugaTech/status/1730569951998542000","1730569951998542000","Microsoft suspende atualização do Windows 11 devido a problemas com Copilot
🔗 https://t.co/PCCjas0tDP https://t.co/7xtdavfYRB","0","0","1","0","Fri Dec 01 12:50:03 +0000 2023","0","false","false"
"https://x.com/leakpt/status/1730725361410011508","https://twitter.com/leakpt/status/1730725361410011508","1730725361410011508","Atualização opcional já instala o Copilot no Windows 10! https://t.co/XX0G4EFPtj #Emdestaque https://t.co/dzaREFExXv","0","0","0","0","Fri Dec 01 23:07:36 +0000 2023","0","false","false"
"https://x.com/julioarrudaC/status/1730719417636446446","https://twitter.com/julioarrudaC/status/1730719417636446446","1730719417636446446","🚀Novidades de Novembro no GitHub Copilot

O @github Copilot está em constante evolução, melhorando cada vez mais a nossa experiência desenvolvendo software.

#githubstar #githubcopilot @GitHubBrasil @GithubLatam 

https://t.co/WHqpl74HMv","2","1","3","0","Fri Dec 01 22:43:59 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1730659305698062615","https://twitter.com/T2iD_/status/1730659305698062615","1730659305698062615","""A comoditização da ‘AI’ e do M365 Copilot é uma verdadeira corrida do ouro"": Microsoft MVP alerta sobre ‘besteiras’ de profissionais inexperientes https://t.co/YC8MouqNpu #Notícias #alerta #besteiras #comoditização #Copilot","0","0","0","0","Fri Dec 01 18:45:07 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1730595255404421615","https://twitter.com/T2iD_/status/1730595255404421615","1730595255404421615","Alguns usuários do Windows 11 podem não conseguir acessar o Copilot ou atualizar temporariamente para o Windows 11 versão 23H2 – aqui está o porquê https://t.co/9csSGDCoCi #Notícias #23H2 #acessar #Alguns #Aqui","0","0","0","0","Fri Dec 01 14:30:36 +0000 2023","0","false","false"
"https://x.com/JonathanVeg2/status/1730682270225199570","https://twitter.com/JonathanVeg2/status/1730682270225199570","1730682270225199570","Esse foi um que curti minha saída: https://t.co/WJuauOVgrS :) 

Só n csg codar nesse editor dele, ai faço no VSCode e colo lá. Mas se for fazer assim tem que lembrar de desativar o copilot, senao ele só falta te dar a resposta td. E como a ideia é estudar, desative.","0","1","0","0","Fri Dec 01 20:16:22 +0000 2023","0","false","false"
"https://x.com/andresmachado_/status/1730694669217001959","https://twitter.com/andresmachado_/status/1730694669217001959","1730694669217001959","Desde que eu comecei a usar Copilot pra sugerir mensagem de commit, eu nunca mais usei o terminal. kkkkk

Minhas mensagens de commit melhoraram e o tamanho dos meus commits diminuiram consideravelmente.","0","0","1","0","Fri Dec 01 21:05:38 +0000 2023","0","false","true"
"https://x.com/canaltech/status/1730697423163433021","https://twitter.com/canaltech/status/1730697423163433021","1730697423163433021","Falha bizarra no Copilot do Windows 11 fazia ícones se moverem sozinhos entre monitores, levando a suspensão da atualização 23H2 https://t.co/gxSsZzUf7B","0","0","9","1","Fri Dec 01 21:16:35 +0000 2023","0","false","false"
"https://x.com/devbrasuca/status/1730599876092719406","https://twitter.com/devbrasuca/status/1730599876092719406","1730599876092719406","@herrfrater @dioScar90 @gabogaldino pior q tem o copilot, se chama copilot.lua","0","1","1","0","Fri Dec 01 14:48:58 +0000 2023","0","false","false"
"https://x.com/fafaria87/status/1730623925338468826","https://twitter.com/fafaria87/status/1730623925338468826","1730623925338468826","@1ilhas Como vc usa o Copilot? Tenho usado o Phind e tem me ajudado bastante.","0","0","1","0","Fri Dec 01 16:24:31 +0000 2023","0","false","false"
"https://x.com/marcosnikeldev/status/1730633786621092232","https://twitter.com/marcosnikeldev/status/1730633786621092232","1730633786621092232","@lucianodiisouza agr até pedir pro copilot fazer a mensagem de commit ta dando kkkkk","0","1","2","0","Fri Dec 01 17:03:43 +0000 2023","0","false","false"
"https://x.com/promoGPTs/status/1730680912008933775","https://twitter.com/promoGPTs/status/1730680912008933775","1730680912008933775","15/11/2023 - A Microsoft se autodenomina "" a empresa Copilot "" após sua reorientação em torno da tecnologia de IA da OpenAI.
17/11/2023 - A diretoria da OpenAI demite Sam Altman em uma jogada surpresa. Ele retorna oficialmente como CEO em 29 de novembro de 2023.","0","1","0","0","Fri Dec 01 20:10:58 +0000 2023","0","false","false"
"https://x.com/DevDosMagos/status/1730724711347175933","https://twitter.com/DevDosMagos/status/1730724711347175933","1730724711347175933","@N0KKdotpy Ti falar que da pra fazer isso com sharepoint pages(alimentaçãodo modelo), microsoft 365 copilot (extensão de modelo) e powerapps (front-end mobile) em 10 horas. 

Só  que o cara vai pagar por $50 usuário/mes para o M$ enquanto usar.","0","0","1","0","Fri Dec 01 23:05:01 +0000 2023","0","false","false"
"https://x.com/Aislan_27/status/1730729795518964032","https://twitter.com/Aislan_27/status/1730729795518964032","1730729795518964032","@henriquev93 Pela lógica a MS deveria ocupar este espaço, intgrando já o conteúdo gerado no office/emails/pdf... Copilot é ensaio","0","0","0","0","Fri Dec 01 23:25:13 +0000 2023","0","false","false"
"https://x.com/Renata4AfSi/status/1730660344513917051","https://twitter.com/Renata4AfSi/status/1730660344513917051","1730660344513917051","Será a Q* a nova IA da OpenAI um perigo para a humanidade? E como Q* pode estar relacionada com o despedimento de Sam Altman? Saibam tudo sobre o assunto: https://t.co/TknvJTogsK https://t.co/wntm5pEZOf","0","0","0","0","Fri Dec 01 18:49:14 +0000 2023","0","false","false"
"https://x.com/cakra_7878/status/1730376967218958514","https://twitter.com/cakra_7878/status/1730376967218958514","1730376967218958514","Openai bsc
https://t.co/vKBABA7Ujp
Bsc 0xC44e2Eec689B6A26E99A35BbA4Bb154a16A2Ab92 https://t.co/DOf3Xtpc2c","1","0","1","0","Fri Dec 01 00:03:12 +0000 2023","0","false","false"
"https://x.com/Gizmodo/status/1730702358009835836","https://twitter.com/Gizmodo/status/1730702358009835836","1730702358009835836","OpenAI Chaos Delays GPT Store to 2024 https://t.co/QrAzKRiCfY https://t.co/YPZ7grWM2G","2","0","2","1","Fri Dec 01 21:36:11 +0000 2023","1","false","false"
"https://x.com/MrBiondocraft/status/1730508764703269193","https://twitter.com/MrBiondocraft/status/1730508764703269193","1730508764703269193","ALARMANTE. IA considera que usuários são funcionários dela; cientistas e engenheiros também
#AI #openAI #Bard @choquei @elonmusk https://t.co/R6LQ8T1tG7","0","0","0","0","Fri Dec 01 08:46:55 +0000 2023","0","false","false"
"https://x.com/r_ox/status/1730647943982506114","https://twitter.com/r_ox/status/1730647943982506114","1730647943982506114","Álvaro Machado sobre possível passo para AGI da openai chamada Q* . https://t.co/0iVN3zQ2o2","0","0","0","0","Fri Dec 01 17:59:58 +0000 2023","0","false","false"
"https://x.com/AndreLMiceli/status/1730708355768025099","https://twitter.com/AndreLMiceli/status/1730708355768025099","1730708355768025099","No mais recente episódio do podcast MIT Technology Review Brasil, eu, Carlos Aros e Rafael Coimbra falamos sobre os desdobramentos da relação conturbada da OpenAI com Sam Altman, o que o futuro reserva para a empresa e para a IA, e mais. Ouça agora: https://t.co/RH5wDhB5az https://t.co/0ydycaNYAm","0","0","0","0","Fri Dec 01 22:00:01 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1730712645655790053","https://twitter.com/TugaTech/status/1730712645655790053","1730712645655790053","GPT Store da OpenAI adiada para o próximo ano
🔗 https://t.co/3V5AUsssFs https://t.co/my7ynAcnhZ","0","0","0","0","Fri Dec 01 22:17:04 +0000 2023","0","false","false"
"https://x.com/raspcwalter/status/1730518098791342454","https://twitter.com/raspcwalter/status/1730518098791342454","1730518098791342454","não consigo parar de pensar em Cambridge Analytica quando vejo uma ferramenta assim. OpenAI inventou um modo de vincular fotos pessoais (selfies?) a contas. clever (pra não dizer esperto). 
inocentemente"" criamos avatares a la Pixar. Disney e OpenAI ganham, alguém perde? #besmart","0","1","0","0","Fri Dec 01 09:24:00 +0000 2023","0","false","true"
"https://x.com/SERP_squad/status/1730610200241996037","https://twitter.com/SERP_squad/status/1730610200241996037","1730610200241996037","AI news: #ai #ainews #tech #memes #openai #gpt","0","0","0","0","Fri Dec 01 15:29:59 +0000 2023","0","false","true"
"https://x.com/TheSEO_Champ/status/1730609943005261836","https://twitter.com/TheSEO_Champ/status/1730609943005261836","1730609943005261836","AI news: #ai #ainews #tech #memes #openai #gpt","0","0","0","0","Fri Dec 01 15:28:58 +0000 2023","0","false","true"
"https://x.com/AnaIsabelaMoura/status/1730564337482203397","https://twitter.com/AnaIsabelaMoura/status/1730564337482203397","1730564337482203397","Quase todos os 700 funcionários da OpenAI assinaram uma carta aberta na qual exigem a reintegração de Sam Altman, demitido na passada sexta-feira, nos quadros da empresa.
https://t.co/KeI4fkDVH4","0","0","4","0","Fri Dec 01 12:27:45 +0000 2023","0","false","false"
