"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/velhanoob/status/1733319501821714795","https://twitter.com/velhanoob/status/1733319501821714795","1733319501821714795","@keuriguerra Em chats com bots deem o comando

""Atendimento humano"" - vai para atendente.
Ja usei em: tim, vivo, caixa, bb, nubank e outros que não lembro.

Tmb já dei esse comando em ligação automatizada, mas dai não sei se vai em td.

Bora deixar esses robôs desempregados.","0","0","1","0","Sat Dec 09 02:55:47 +0000 2023","0","false","false"
"https://x.com/julichan007/status/1733538236352352489","https://twitter.com/julichan007/status/1733538236352352489","1733538236352352489","@eusouwillbank Infelizmente o chat só me respondeu no bot. :(
Vocês foram mais assertivos . Você sabe me informar se posso usar a função de débito?","0","0","0","0","Sat Dec 09 17:24:57 +0000 2023","0","false","false"
"https://x.com/lisaromanoff_/status/1733567157038940456","https://twitter.com/lisaromanoff_/status/1733567157038940456","1733567157038940456","@rkiveuer meu Deus do céu mano kkkkkkkkkk quem que tá fugindo

eu acho que é um bot controlado por chat gpt falando palavras aleatórias","0","0","1","0","Sat Dec 09 19:19:53 +0000 2023","0","false","false"
"https://x.com/akh4mamir/status/1733493294154264770","https://twitter.com/akh4mamir/status/1733493294154264770","1733493294154264770","Tentei criar um modelo de machine learning ""imparcial"", mas acabei criando um viciado em Taylor Swift???

Que porra é essa mlk https://t.co/s1BwPu3PJD","0","3","4","0","Sat Dec 09 14:26:22 +0000 2023","0","false","false"
"https://x.com/James_hacker0/status/1733286303976845354","https://twitter.com/James_hacker0/status/1733286303976845354","1733286303976845354","maneiras estranhas emproyees podem (acidentalmente) expor dados  
#DataSecurity #Privacy
#100DaysOfCode #CloudSecurity
#MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
#DataBreach #Hackeado #Infosec #hackerindia #accounthack #accounthacking https://t.co/R81SPhmpNn","1","0","0","0","Sat Dec 09 00:43:52 +0000 2023","0","false","false"
"https://x.com/HYRUP_CYBER/status/1733573576446337365","https://twitter.com/HYRUP_CYBER/status/1733573576446337365","1733573576446337365","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/S5yFymG707","0","0","0","0","Sat Dec 09 19:45:23 +0000 2023","0","false","false"
"https://x.com/henrycyber12/status/1733491619653910899","https://twitter.com/henrycyber12/status/1733491619653910899","1733491619653910899","Dm para obter ajuda agora em todas as mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux https://t.co/SxNZdlfXmn","0","0","0","0","Sat Dec 09 14:19:43 +0000 2023","0","false","false"
"https://x.com/BedRockDev079tm/status/1733626589269590494","https://twitter.com/BedRockDev079tm/status/1733626589269590494","1733626589269590494","Estamos diponilizando ao público, um pequeno modelo para a criação de um Chat baseado em Machine Learning e GAN:

from flask import Flask, render_template, request, jsonify
from gpt_2_simple import gpt2
from tensorflow.keras import models, layers
import numpy as np

BedRock™💻","0","1","0","0","Sat Dec 09 23:16:02 +0000 2023","1","false","false"
"https://x.com/olhardigital/status/1733546825217421468","https://twitter.com/olhardigital/status/1733546825217421468","1733546825217421468","Apple também avança na IA, mas ninguém repara (por enquanto) 🤖 Um cientista de pesquisa em machine learning da Apple divulgou o MLX no GitHub – um dos primeiros esforços públicos da marca em modelos de IA #IA #OlharDigital
https://t.co/0xEwDz0D00","0","0","5","0","Sat Dec 09 17:59:05 +0000 2023","0","false","false"
"https://x.com/_jlnunes/status/1733467740424262112","https://twitter.com/_jlnunes/status/1733467740424262112","1733467740424262112","@SallumMig Pq n da pra fazer machine learning?","0","0","3","0","Sat Dec 09 12:44:50 +0000 2023","0","false","false"
"https://x.com/Walker_Hack_82/status/1733586667913568604","https://twitter.com/Walker_Hack_82/status/1733586667913568604","1733586667913568604","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira","0","0","0","0","Sat Dec 09 20:37:24 +0000 2023","0","false","false"
"https://x.com/httptrink/status/1733353472823583016","https://twitter.com/httptrink/status/1733353472823583016","1733353472823583016","@alextanodorj @poxaviccy ja fiz isso na faculdade de computação, obg

IA tem a ver com rede neural e machine learning, esquisita","0","0","0","0","Sat Dec 09 05:10:46 +0000 2023","0","false","false"
"https://x.com/Matheusindopao1/status/1733617635827368176","https://twitter.com/Matheusindopao1/status/1733617635827368176","1733617635827368176","@HenriqueHiaggo @saturn_moon____ IA é apenas um pequeno ramo de algo gigante chamado Machine Learning, a IA em si se a gnt parar pra pensar existe desde 1970 ou 80 pelo q eu lembro, mas naql época n tinhamos dados o suficiente para uma ""inteligência"" ser criada. Atualmente td mundo tem celular e gera pentabytes+","0","1","0","0","Sat Dec 09 22:40:28 +0000 2023","0","false","false"
"https://x.com/euvictow/status/1733613531398905961","https://twitter.com/euvictow/status/1733613531398905961","1733613531398905961","@Ncennglacial @zneto429 @Matheus_gr_ @Marlucan2012 @AleEsteves_ @leouuzi @TauzOficial Tá, vamos começar. Vc já estudou algo de Machine Learning para ter sequer alguma propriedade para debate?","0","1","0","0","Sat Dec 09 22:24:09 +0000 2023","0","false","false"
"https://x.com/mynameistoobad/status/1733325338145329552","https://twitter.com/mynameistoobad/status/1733325338145329552","1733325338145329552","@Matheus_gr_ @AleEsteves_ @leouuzi @TauzOficial é literalmente oq uma ia faz, vc n entende nada de machine learning e como ela aprende varias vezes mais rapido que vc, mas ainda quer palpitar como se tivesse propriedade, dai ainda ficam putos quando alguem palpita sobre o quão chorões a galera da sua classe é","0","0","0","0","Sat Dec 09 03:18:58 +0000 2023","0","false","false"
"https://x.com/tarcisiovmiran1/status/1733447250620125654","https://twitter.com/tarcisiovmiran1/status/1733447250620125654","1733447250620125654","O Copilot Chat é uma integração desenvolvida pela GitHub em colaboração com a inteligência artificial generativa, GPT-4. 🚀 O GPT-4, baseado na arquitetura avançada da OpenAI, potencializa o Copilot Chat para oferecer respostas inteligentes e assistência contextual https://t.co/9ipkjlx3JW","0","0","0","0","Sat Dec 09 11:23:25 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1733576912130162887","https://twitter.com/MartinsJoa_/status/1733576912130162887","1733576912130162887","Agora vamos nos divertir e dar essas dicas ao nosso velho e confiável amigo, Free Bing Copilot. 

Vamos ver o que acontece: https://t.co/Bug0yJ2GTb","0","1","5","0","Sat Dec 09 19:58:38 +0000 2023","0","false","false"
"https://x.com/Nicolas58810748/status/1733543750507380795","https://twitter.com/Nicolas58810748/status/1733543750507380795","1733543750507380795","@garotasemfio Tem também o microsoft copilot, ele coloca o link das materias: https://t.co/2FX9XW0bxl","0","0","0","0","Sat Dec 09 17:46:52 +0000 2023","0","false","false"
"https://x.com/M4rquess/status/1733563310950556072","https://twitter.com/M4rquess/status/1733563310950556072","1733563310950556072","ChatGPT, Bard, Copilot e mais: as 7 melhores IAs de 2023 https://t.co/3nG6Ooh8sC https://t.co/Xh1hbYkIOc","0","0","0","0","Sat Dec 09 19:04:36 +0000 2023","0","false","false"
"https://x.com/cryptolobopt/status/1733573085243015174","https://twitter.com/cryptolobopt/status/1733573085243015174","1733573085243015174","É por isto que o Windows na Europa ainda não tem o Copilot integrado e o sector tecnológico é inexistente.","3","1","13","1","Sat Dec 09 19:43:26 +0000 2023","0","false","true"
"https://x.com/Kunicki2099/status/1733488823080730997","https://twitter.com/Kunicki2099/status/1733488823080730997","1733488823080730997","obrigado Copilot","0","0","0","0","Sat Dec 09 14:08:36 +0000 2023","0","false","false"
"https://x.com/JulieRimmerr/status/1733326512097525856","https://twitter.com/JulieRimmerr/status/1733326512097525856","1733326512097525856","a i.a virou meu segundo cérebro já, duvido que exista dev sem suporte do chagpt e do copilot 
digo mais!!!!!!!!!!!
quem não usa chagpt ta vivendo na idade da pedra","0","0","1","0","Sat Dec 09 03:23:38 +0000 2023","0","false","true"
"https://x.com/mappellemartim/status/1733616676430618828","https://twitter.com/mappellemartim/status/1733616676430618828","1733616676430618828","voltando a usar o vs code pq o jupyter notebook n tem copilot :(

(pelo menos é o que eu acho)","0","1","0","0","Sat Dec 09 22:36:39 +0000 2023","0","false","false"
"https://x.com/LuscasLeo/status/1733359186400907701","https://twitter.com/LuscasLeo/status/1733359186400907701","1733359186400907701","Com o lançamento do copilot no windows ele ta demorando 3 minutos pra me responder no vscode","0","0","0","0","Sat Dec 09 05:33:28 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1733335747837526315","https://twitter.com/CanalFs0ciety/status/1733335747837526315","1733335747837526315","📰 A ATUALIZAÇÃO KB5032288 DO WINDOWS 11 MELHORA O COPILOT E CORRIGE 11 BUGS 🔗 https://t.co/OVjL2z3J1T

#SamirNews #a #atualização #kb5032288 #do #windows #11 #melhora #o #copilot #e #corrige #11 #bugs","0","0","1","0","Sat Dec 09 04:00:20 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1733326054582825366","https://twitter.com/canaltech/status/1733326054582825366","1733326054582825366","Executivo da Microsoft sugere que um aplicativo do Copilot para celular pode ser lançado em breve para o público https://t.co/NjKCDqb14r","2","0","12","0","Sat Dec 09 03:21:49 +0000 2023","0","false","false"
"https://x.com/drunyx__/status/1733629839985262961","https://twitter.com/drunyx__/status/1733629839985262961","1733629839985262961","O que rolou com o Copilot do Edge que não aparece mais pra digitar, apenas uma análise do site em questão??????????","0","1","0","0","Sat Dec 09 23:28:57 +0000 2023","0","false","false"
"https://x.com/YanOcon1998/status/1733297358111195165","https://twitter.com/YanOcon1998/status/1733297358111195165","1733297358111195165","Apareceu o copilot no meu windows, aí eu resolvi de curiosidade descrever o Kirin pra ele fazer o ngc de pixar...

gente parece o bolt, pqp
que estranho que ficou","0","1","0","0","Sat Dec 09 01:27:47 +0000 2023","0","false","false"
"https://x.com/c0queir0/status/1733621246825214037","https://twitter.com/c0queir0/status/1733621246825214037","1733621246825214037","nao sei mais programar sem o github copilot","0","0","2","0","Sat Dec 09 22:54:49 +0000 2023","0","false","false"
"https://x.com/Dcaroteno/status/1733345229904699655","https://twitter.com/Dcaroteno/status/1733345229904699655","1733345229904699655","@MartinsJoa_ Gpt ficou uma bosta. O copilot do windows tá mt superior.","0","1","2","0","Sat Dec 09 04:38:01 +0000 2023","0","false","false"
"https://x.com/xxS0ares/status/1733504504073470414","https://twitter.com/xxS0ares/status/1733504504073470414","1733504504073470414","@Dcaroteno @MartinsJoa_ Esse copilot é do navegador do edge ?","0","0","0","0","Sat Dec 09 15:10:55 +0000 2023","0","false","false"
"https://x.com/victorfilizola/status/1733610048796930430","https://twitter.com/victorfilizola/status/1733610048796930430","1733610048796930430","@rponte eu taco no copilot chat e já era. as vezes só altero alguns pontos

não quebro a cabeça e inclusive aprendo muito kkk","0","0","0","0","Sat Dec 09 22:10:19 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1733630283063152721","https://twitter.com/Tec_Mundo/status/1733630283063152721","1733630283063152721","ChatGPT, Bard, Copilot e mais: as 7 melhores IAs de 2023 #tecnologia #noticia https://t.co/CtwTlmOaeA","0","0","7","0","Sat Dec 09 23:30:43 +0000 2023","1","false","false"
"https://x.com/necrofagista/status/1733618506904571907","https://twitter.com/necrofagista/status/1733618506904571907","1733618506904571907","quem defende inteligência artificial e ataca artistas já morreu por dentro há muito tempo, é só mais uma máquina patética, produto de um capitalismo desumanizador https://t.co/FUWqyncX45","7","3","32","0","Sat Dec 09 22:43:55 +0000 2023","1","false","false"
"https://x.com/LDRaddic/status/1733317647926743457","https://twitter.com/LDRaddic/status/1733317647926743457","1733317647926743457","Trend Cheirosa: Os cheiros de álbuns de Lana Del Rey e alguns produtos de beleza que combinam com isso segundo a inteligência artificial https://t.co/IDxStL7ftq","101","15","1391","18","Sat Dec 09 02:48:25 +0000 2023","252","false","false"
"https://x.com/soobiepoem/status/1733495112603152423","https://twitter.com/soobiepoem/status/1733495112603152423","1733495112603152423","eu juro que o soobin parece ter sido criado por uma inteligência artificial tipo??? não é possível existir alguém como uma beleza DESSE NÍVEL https://t.co/0Dhu6cpBOg","1","0","1","0","Sat Dec 09 14:33:36 +0000 2023","0","false","false"
"https://x.com/Merkurie_art/status/1733349195761762717","https://twitter.com/Merkurie_art/status/1733349195761762717","1733349195761762717","EI, VOCÊ🫵🫵 QUE USA IA, VOCÊ MESMO!!
VOCÊ QUE USA INTELIGÊNCIA ARTIFICIAL PRA FAZER DESENHO😀

EU QUERO MAIS É QUE VOCÊ VA TOMAR BEM NO MEIO DO OLHO DO SEU ORIFÍCIO ANAL","4","3","21","0","Sat Dec 09 04:53:46 +0000 2023","0","false","false"
"https://x.com/FranciscoDasol2/status/1733593288270029191","https://twitter.com/FranciscoDasol2/status/1733593288270029191","1733593288270029191","Efeito do Tik Tok com inteligência artificial Qual Membro do Grupo Soul Coreano BTS você Séria? Incrível 😱 #BTSV #BTS_모뉴먼츠_비욘드더스타 @smeraldofansub @BTSxBRAZIL @btsuniversebr @BTS_twt @bts_bighit @BTS_jp_official https://t.co/VQIJTkJ5Vt","1","0","2","0","Sat Dec 09 21:03:43 +0000 2023","0","false","false"
"https://x.com/mcsdirty/status/1733490954034708889","https://twitter.com/mcsdirty/status/1733490954034708889","1733490954034708889","Se a inteligência artificial existisse nos anos 2000, os tablóides estariam fazendo fotos como esta. 

Uma das coisas que mais zombavam do Michael na época era sua aparência, diziam que ele fazia cirurgias plástica para se transformar em uma mulher branca e agora vendo os+","10","19","122","5","Sat Dec 09 14:17:04 +0000 2023","5","false","true"
"https://x.com/UmNoturno/status/1733341395899781314","https://twitter.com/UmNoturno/status/1733341395899781314","1733341395899781314","Sabe a diferença de uma mesa digitalizadora pra uma inteligência artificial? Em uma você ainda desenha e põe amor nas criações, é só uma forma mais fácil.
Na outra você rouba milhares de artes de quem realmente pôs amor e cria um frankenstein.
Seu argumento é uma BOSTA irmão.","3","1","12","0","Sat Dec 09 04:22:47 +0000 2023","0","false","true"
