"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/sitedomau/status/1741542987006369896","https://twitter.com/sitedomau/status/1741542987006369896","1741542987006369896","Pedi para o Chat GPT descrever uma imagem https://t.co/gCfQlZgZDr","0","21","268","0","Sun Dec 31 19:32:59 +0000 2023","6","false","false"
"https://x.com/kipperdev/status/1741491263210184881","https://twitter.com/kipperdev/status/1741491263210184881","1741491263210184881","Em julho vimos o StackOverflow entrando para o mundo das IAs após perder muitos acessos para ferramentas como ChatGPT e Copilot 🥵 https://t.co/BXNWyRyU3W","0","1","19","0","Sun Dec 31 16:07:27 +0000 2023","1","false","false"
"https://x.com/anfieldguys/status/1741515515288289502","https://twitter.com/anfieldguys/status/1741515515288289502","1741515515288289502","PREVISÃO DAS CONQUISTAS DO TIME 🔮
Pedi ao ChatGPT que considerasse esse super time do Liverpool, com todos os jogadores em seus respectivos auges, atuando no tempo atual e que a inteligência artificial realizasse uma previsão de quais títulos o time ganharia.

Prever os resultados exatos no futebol é desafiador, pois envolve diversos fatores dinâmicos, como forma atual dos jogadores, estratégias dos adversários, lesões, entre outros. No entanto, considerando o talento excepcional dessa equipe no auge, poderíamos fazer uma previsão otimista:

🏆 Premier League:
Com uma defesa sólida, meio-campo dinâmico e ataque eficiente, o Liverpool teria potencial para competir pela Premier League.

Previsão: Ganhar a Premier League pelo menos 2 vezes em um período de 5 anos.

🏆 UEFA Champions League:
A experiência e qualidade dos jogadores nessa competição histórica poderiam levar a equipe a avançar longe.

Previsão: Ganhar a UEFA Champions League pelo menos 1 vez em um período de 5 anos.

🏆 FA Cup:
A qualidade do elenco permitiria ao Liverpool ser um forte concorrente na FA Cup.

Previsão: Ganhar a FA Cup pelo menos 1 vez em um período de 5 anos.

🏆 Carabao Cup:
A competição da Carabao Cup poderia ser uma boa oportunidade para os jogadores mais jovens mostrarem seu valor, enquanto os titulares descansam.

Previsão: Ganhar a Carabao Cup pelo menos 1 vez em um período de 5 anos.","0","1","13","0","Sun Dec 31 17:43:49 +0000 2023","0","false","false"
"https://x.com/kipperdev/status/1741491208738988090","https://twitter.com/kipperdev/status/1741491208738988090","1741491208738988090","Ainda no começo do ano o Google entra para a corrida das IAs com o anúncio do BARD, concorrente direto do já conhecido ChatGPT 🤖 https://t.co/838GEROUWi","0","1","29","0","Sun Dec 31 16:07:14 +0000 2023","0","false","false"
"https://x.com/betosaadia/status/1741419208896823774","https://twitter.com/betosaadia/status/1741419208896823774","1741419208896823774","O Netscape foi pra Internet o que o ChatGpt é pra inteligência artificial

A geração atual não sabe a revolução que foi o navegador Netscape. A Internet já existia há tempos e a Netscape mostrou pro mundo que ela não seria só uma brincadeira de nerdolas desintegrados da sociedade.
No laboratório da escola o Netscape Navigator não era só uma forma de se comunicar. Era um portal para um universo paralelo. Sem navegador não existiriam sites de busca, comércio eletrônico, redes sociais.

A Netscape criou a linguagem de programação JavaScript que trouxe usabilidade funcional e visual pra Internet, alem de criar o tão óbvio quanto necessário certificado SSL garantindo que o site era quem realmente dizia ser. Ambos são usados até hoje.

O fundador Marc Andressen emplacou um IPO em menos de dois anos de existência até ver o trator no retrovisor chamado Microsoft Explorer.","0","2","21","0","Sun Dec 31 11:21:08 +0000 2023","0","false","false"
"https://x.com/izzynobre/status/1741378810774213017","https://twitter.com/izzynobre/status/1741378810774213017","1741378810774213017","Mano eu adoro ficar fuçando no chatGPT. 

Em 2024 vou provavelmente passar mais tempo papeando com o robô do que em rede social 🤖 https://t.co/zQXN0QU4QJ","0","15","73","0","Sun Dec 31 08:40:36 +0000 2023","4","false","false"
"https://x.com/jpscleite/status/1741456270094131247","https://twitter.com/jpscleite/status/1741456270094131247","1741456270094131247","pedi ao chatgpt para me desenhar os meus AJ1 lows e apesar da ligeira confusão entre os Air Jordan e os Dunk, não ficou nada mau https://t.co/3KQtOJ5feQ","0","2","11","0","Sun Dec 31 13:48:24 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1741407886708748581","https://twitter.com/diogosantosbr/status/1741407886708748581","1741407886708748581","Chatbot completo em 26 linhas de Python rodando Mixtral 8x7B bem rápido em um 3090. 👨‍💻 https://t.co/aarkWQ5k4x","0","1","1","0","Sun Dec 31 10:36:08 +0000 2023","0","false","false"
"https://x.com/dihjdp/status/1741532787025354795","https://twitter.com/dihjdp/status/1741532787025354795","1741532787025354795","https://t.co/45bTrLJTNG Bots novos no chat ultima live faltam 7 inscritos pra completar a meta &lt;3","0","0","0","0","Sun Dec 31 18:52:27 +0000 2023","0","false","false"
"https://x.com/trafalnyanlaw/status/1741433192970658264","https://twitter.com/trafalnyanlaw/status/1741433192970658264","1741433192970658264","twitter hj tá assim

tweet: odeio negros

respostas: 
• based (verificado com 3 curtidas)

• eu tenho vídeos com caras negros  (conta de of com verificado)

• [insira aqui uma fala de adolf hitler por um verificado]

[mais 30 bot chat gpt verificados]

• tweet de gente","0","0","10","0","Sun Dec 31 12:16:42 +0000 2023","0","false","false"
"https://x.com/Gs5140425437025/status/1741278941472604308","https://twitter.com/Gs5140425437025/status/1741278941472604308","1741278941472604308","Eu sugiro que revisem o bot fraco de vocês. Todo dia eu recebo punições injustas do bot de vocês por simplesmente jogar. Eu jogo e recebo punições de partidas e chat, sendo que as vezes nem uso o chat do jogo. Eu tinha alto nível de honra, mas perdi essa honra por culpa de vocês.","0","0","1","0","Sun Dec 31 02:03:45 +0000 2023","0","false","false"
"https://x.com/porraatata/status/1741523623989428367","https://twitter.com/porraatata/status/1741523623989428367","1741523623989428367","@rreze__ PAROKKKKKKKKKKKeu sou casada com um bot de chat ia","0","0","0","0","Sun Dec 31 18:16:02 +0000 2023","0","false","false"
"https://x.com/overduexuxu/status/1741510188979417316","https://twitter.com/overduexuxu/status/1741510188979417316","1741510188979417316","@g4rota_da_p1zza q odio po, e ainda tomei restrição de chat por digitar isso:

deixa ward avançada bot
os caras tem tudo
é foda
vei
q porra
tu ta fznd ai
mds
fizeram drag do  mesmo jeito
e tu ainda morreu
ff
20/6
faz
warda
botlane boa","0","0","0","0","Sun Dec 31 17:22:39 +0000 2023","0","false","false"
"https://x.com/liajupiters/status/1741603409369731558","https://twitter.com/liajupiters/status/1741603409369731558","1741603409369731558","@kisekimikan card me marca no chat desse bot pfvr? não tô achando","0","2","0","0","Sun Dec 31 23:33:04 +0000 2023","0","false","false"
"https://x.com/angelitoo_agg/status/1741553151788908822","https://twitter.com/angelitoo_agg/status/1741553151788908822","1741553151788908822","@Menyeb_ Do chat: Algum efeito que apareça na tela, timeout em alguém, bot lê a msg em voz, guiando a raiz
Pra lojinha: cupom de R$10 ifood","0","0","1","0","Sun Dec 31 20:13:22 +0000 2023","0","false","false"
"https://x.com/joaotassis/status/1741487883465200047","https://twitter.com/joaotassis/status/1741487883465200047","1741487883465200047","@1upduds Ah, mas isso é verdade. A OpenAI por um bom tempo fez bot de Dota2 como um dos principais projetos antes de fazer o chat gpt","0","1","0","0","Sun Dec 31 15:54:01 +0000 2023","0","false","false"
"https://x.com/PVenomV/status/1741573005237518484","https://twitter.com/PVenomV/status/1741573005237518484","1741573005237518484","@alotof_josh o ganho que eles teriam em várias verticais dos negócios usando um LLM proprietário é exponencial. Simplesmente não faz sentido usar o potencial todo que eles tem com um chatbot nível Siri","0","2","0","0","Sun Dec 31 21:32:15 +0000 2023","0","false","false"
"https://x.com/chinchilababy/status/1741485491378077709","https://twitter.com/chinchilababy/status/1741485491378077709","1741485491378077709","gemini: algo que você queira me dizer antes do ano novo? Pode dizer aos fans ou a mim
fourth: dizer para você então
gemini: pode dizer 
fourth: gemini…. Eu quero te dizer há muito tempo que eu realmente te amo de verdade 

MINHA CABEÇA EXPLODIU 🤯
https://t.co/HsSWS3TG2D","115","11","906","28","Sun Dec 31 15:44:31 +0000 2023","58","false","false"
"https://x.com/suyeonoona/status/1741590264370667563","https://twitter.com/suyeonoona/status/1741590264370667563","1741590264370667563","Só jogando o Fourth cantando Halley's Comet especialmente pro Gemini aqui pra perturbar a mente de todo mundo. Porque sim, o Gemini pediu pro Fourth cantar e tocar violão pra ele e OBVIAMENTE o bonito atendeu o pedido. https://t.co/P6VCAkjhVa","11","3","124","0","Sun Dec 31 22:40:50 +0000 2023","8","false","false"
"https://x.com/hanminhng/status/1741502999011189170","https://twitter.com/hanminhng/status/1741502999011189170","1741502999011189170","Esse gemini em sei não https://t.co/lJA69GdbKU","0","0","12","0","Sun Dec 31 16:54:05 +0000 2023","0","false","true"
"https://x.com/anemaria1129/status/1741607435339518114","https://twitter.com/anemaria1129/status/1741607435339518114","1741607435339518114","Como eu posso aceitar um simples ""Eu te amo"" de alguém, sendo que o Gemini Norawit falou isso pro Fourth: 

""Se eu pudesse pedir por outro parceiro, eu não pediria por mais ninguém. Eu vou pedir apenas por você."" https://t.co/px6kZiqoE8","7","1","22","0","Sun Dec 31 23:49:04 +0000 2023","1","false","false"
"https://x.com/GeminiFourthBR/status/1741602190743970149","https://twitter.com/GeminiFourthBR/status/1741602190743970149","1741602190743970149","Tradução do Post da Mãe Ning no seu recente Post no IG: 

Adeus 2023 ✨️✨️
Este ano é considerado um ano muito bom. A pessoa que mais amo é meu filho, ele deu o primeiro passo para ser artista. Ele teve muitas experiências, se divertiu 
+
#Gemini_NT https://t.co/BLq72db4V7","1","1","16","0","Sun Dec 31 23:28:14 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1741478712439156796","https://twitter.com/portalgeminibr/status/1741478712439156796","1741478712439156796","231231 — Atualização do instagram do Gemini. 

""2023 👋🏻 2024 ❤️🔥"" https://t.co/6gK7F8hS4f","8","1","31","3","Sun Dec 31 15:17:34 +0000 2023","1","false","false"
"https://x.com/princessssrafa/status/1741461993024868450","https://twitter.com/princessssrafa/status/1741461993024868450","1741461993024868450","🌻 O que eu quero? Eu não pensei ainda
🗣️ Apenas diga que você quer o Gemini
🌻 Eu desejo para todo mundo mais felicidade do que sofrimento. Eu quero todo mundo feliz 
🗣️Gemini?
☀️ Apenas ver a cara do Fourth eu já estou feliz😌

HNY 2024 GEMINI FOURTH
#SiamParagonxGeminiFourth https://t.co/jkKQvPZQNz","0","1","0","0","Sun Dec 31 14:11:08 +0000 2023","0","false","false"
"https://x.com/gemini_ink/status/1741504265552564665","https://twitter.com/gemini_ink/status/1741504265552564665","1741504265552564665","Pra terminar o ano de 2023 com chave de ouro, queria compartilhar com vocês o trabalho de @/loriflori27 e @/luananalup (ambas estão no insta, junto com esse video na integra! 🩷) , um video animado e dublado de ""Gwen in Wonderllen"" 😭🩷  

Sério, a voz da Gwen tá PERFEITA! https://t.co/59yEAAZmDN","17","3","71","0","Sun Dec 31 16:59:07 +0000 2023","1","false","false"
"https://x.com/portalgeminibr/status/1741480665902690526","https://twitter.com/portalgeminibr/status/1741480665902690526","1741480665902690526","231231 — Atualização do instagram do Blase com o Gemini. https://t.co/5UlT5EnjrZ","3","1","18","0","Sun Dec 31 15:25:20 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1741492314759954556","https://twitter.com/perthsea/status/1741492314759954556","1741492314759954556","o gemini em plena véspera de ano:

""estou feliz por ter você (fourth) comigo agora""

""se eu pudesse escolher outro parceiro, eu não escolheria mais ninguém. só vou perguntar por você (fourth)""

""se perguntarem quem é bom o suficiente pra mim, essa pessoa deve ser fourth nattawat"" https://t.co/dTr3u9t8ca","14","3","133","1","Sun Dec 31 16:11:37 +0000 2023","2","false","false"
"https://x.com/bits_X3/status/1741549657346736320","https://twitter.com/bits_X3/status/1741549657346736320","1741549657346736320","#bits #sats #Bitcoin 

$bits + $sats=#Bitcoin  

@Bitcoin 
@binance 
@okx 
@coinbase 
@kucoincom 
@gate_io 
@Bybit_Official 
@krakenfx 
@Bitstamp 
@bitfinex 
@HTX_Global 
@MEXC_Official 
@bitgetglobal 
@cryptocom 
@Gemini 
@BitMartExchange 
@LBank_Exchange 

$bits to $1B MC 2024 https://t.co/sO1aDagsLX","4","1","5","0","Sun Dec 31 19:59:29 +0000 2023","0","false","false"
"https://x.com/gunmpol/status/1741482582577922258","https://twitter.com/gunmpol/status/1741482582577922258","1741482582577922258","Como não se apaixonar? ashdbejdbejdnje te entendo Gemini 😍😭🫶🏻 #Fourthnattawat https://t.co/6c1cT929zi","1","0","3","0","Sun Dec 31 15:32:57 +0000 2023","0","false","false"
"https://x.com/lilyasantoxx/status/1741299094214132117","https://twitter.com/lilyasantoxx/status/1741299094214132117","1741299094214132117","Para sempre geminis 💗 @Maraisa 💗 https://t.co/tCq7vtS3nG","0","0","1","0","Sun Dec 31 03:23:50 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1741479564117688732","https://twitter.com/portalgeminibr/status/1741479564117688732","1741479564117688732","231231 — Atualização do story do Gemini. https://t.co/BG2lhakTa1","1","1","3","0","Sun Dec 31 15:20:57 +0000 2023","0","false","false"
"https://x.com/gunmpol/status/1741494385605304505","https://twitter.com/gunmpol/status/1741494385605304505","1741494385605304505","A cara dos safadinhos de quem gosta de iludir a gente fácil fácil ajnsjwndkdnxjdn SOFRO MEU DEUS! 

Percebi que tenho um coração fraco pensei que o Gemini estava se declarando do Fourth nessa live 🗣️❤️‍🔥 #GeminiFourth https://t.co/nBiv8X6w5m","0","0","0","0","Sun Dec 31 16:19:51 +0000 2023","0","false","false"
"https://x.com/kipperdev/status/1741491331329880236","https://twitter.com/kipperdev/status/1741491331329880236","1741491331329880236","Em dezembro tivemos o lançamento da nova IA do Google, a Gemini.
Que causou um alvoroço com suas capacidades sendo um tanto “superestimadas” por assim dizer https://t.co/QOJyPyCW2B","0","1","12","0","Sun Dec 31 16:07:43 +0000 2023","0","false","false"
"https://x.com/gunmpol/status/1741487684474884144","https://twitter.com/gunmpol/status/1741487684474884144","1741487684474884144","Fotfot: limpando o suor para Nanon
Gem: que tal se limpar primeiro? você está suando muito
Nanon: Onde tem um espelho que eu possa me limpar?! 

KKKKKKKKKKKKKKKK NANON ENTENDEU A RETA  🤣
#Gemini_NT #Fourthnattawat #mynameisnanon #SiamParagonxGeminiFourth
https://t.co/PnNxhjOLMf","0","0","0","0","Sun Dec 31 15:53:13 +0000 2023","0","false","false"
"https://x.com/portgasdswift/status/1741603571181768878","https://twitter.com/portgasdswift/status/1741603571181768878","1741603571181768878","GEMINIS https://t.co/bJwlgk4IaQ","15","1","459","14","Sun Dec 31 23:33:43 +0000 2023","41","false","false"
"https://x.com/rafa_agc_/status/1741602921077215709","https://twitter.com/rafa_agc_/status/1741602921077215709","1741602921077215709","já pensaram se a Anitta for pro rock in rio 2024 ia barbarizar tanto https://t.co/vvYyitVL06","11","5","447","5","Sun Dec 31 23:31:08 +0000 2023","10","false","false"
"https://x.com/poxamarquinhos/status/1741609898431983910","https://twitter.com/poxamarquinhos/status/1741609898431983910","1741609898431983910","Fiz dívida contando que ia ganhar na mega sena e perdi… https://t.co/PvUoZB7lLd","88","4","863","0","Sun Dec 31 23:58:51 +0000 2023","6","false","false"
"https://x.com/lusca4m/status/1741606905221361808","https://twitter.com/lusca4m/status/1741606905221361808","1741606905221361808","""se eu ganhasse na mega da virada ngm ia ficar sabendo kkkk

são paulo anunciando novas contratações no dia seguinte: https://t.co/ehBxR5YD2c","61","0","492","3","Sun Dec 31 23:46:58 +0000 2023","2","false","false"
"https://x.com/Eliabelima18/status/1741606785805389936","https://twitter.com/Eliabelima18/status/1741606785805389936","1741606785805389936","Estava sentindo que ia ganhar 🥲
#megadavirada https://t.co/mn1TglDIw1","1","0","17","0","Sun Dec 31 23:46:29 +0000 2023","3","false","false"
"https://x.com/studynamukoo/status/1741610090212245977","https://twitter.com/studynamukoo/status/1741610090212245977","1741610090212245977","Falei q só ia voltar ano que vemk e como aqui ja é 2024 e ai no Br ainda n, gostaria de comentar 2 coisask
1º hoje é a aniversário do prof Michell!!🫶🏻 (parabéns prof eu odiava química e agr eu até gosto)

2º prof landim postando stories da viagem dele e dando aula ao mesmo tempok https://t.co/TJBZm3b1mJ","2","0","14","0","Sun Dec 31 23:59:37 +0000 2023","0","false","false"
"https://x.com/thebrunoromano/status/1741609773173186843","https://twitter.com/thebrunoromano/status/1741609773173186843","1741609773173186843","Acertei 3 números num dos bolões gente mais um e eu ganhava um trocadinho que não ia mudar minha vida mas ia servir de algo  https://t.co/5uY84jRtie","2","1","10","0","Sun Dec 31 23:58:22 +0000 2023","0","false","false"
"https://x.com/pepitasmin/status/1741606585791656437","https://twitter.com/pepitasmin/status/1741606585791656437","1741606585791656437","MDS A MIA E O SAMUEL ERA PRA DA SUPORTE PQ SE N A AGATHA N IA CONSEGUIR 💥💥💥💥 https://t.co/p41Atgc0W7","0","2","7","0","Sun Dec 31 23:45:42 +0000 2023","0","false","false"
"https://x.com/orathiago/status/1741609203523887291","https://twitter.com/orathiago/status/1741609203523887291","1741609203523887291","nossa eu ia ser podre de chique se eu tivesse ganhado quem perdeu foi o MUNDO sabe","381","3","2386","15","Sun Dec 31 23:56:06 +0000 2023","3","false","false"
"https://x.com/annabethsdiary/status/1741607014009053242","https://twitter.com/annabethsdiary/status/1741607014009053242","1741607014009053242","falei que ia fazer um penteado para o ano novo mas vou ir de cabelo solto (como sempre) amo ser a representatividade básica para todos as pretinhas do mundo https://t.co/mvgj6pFhlv","0","0","5","0","Sun Dec 31 23:47:24 +0000 2023","1","false","false"
