"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/danvitoriano/status/1731808885416018225","https://twitter.com/danvitoriano/status/1731808885416018225","1731808885416018225","Quer ganhar uma mochila irada da @MicrosoftBr? Participe do Cloud Skills Challenge no @TheDevConf Future em Porto Alegre e online!

Amplieu seus conhecimentos em GitHub Copilot, e se você for uma das 40 primeiras pessoas a resolverem o desafio completo, você ganha a mochila: https://t.co/k7EYKJWtv9

#thedevconf #devs40mais #twilio #microsoftbr #cloudskills #github #githubcopilot #programação #tecnologia","0","1","3","1","Mon Dec 04 22:53:08 +0000 2023","0","false","false"
"https://x.com/Omar93356316/status/1731790119395328282","https://twitter.com/Omar93356316/status/1731790119395328282","1731790119395328282","atualizando o Windows 10 agora... KB5032278... blá blá blá... Copilot... mas só pra EUA, UE, Asia... 

só que nem terminou de baixar e percebi que aqui já tá instalado saporra! 🤔","0","0","0","0","Mon Dec 04 21:38:34 +0000 2023","0","false","false"
"https://x.com/ItTechxplore/status/1731668771566223738","https://twitter.com/ItTechxplore/status/1731668771566223738","1731668771566223738","#Windows10: #KB5032278 Rivoluziona con #Copilot! https://t.co/IEvU3UhMZl","0","0","0","0","Mon Dec 04 13:36:22 +0000 2023","0","false","false"
"https://x.com/devs40mais/status/1731809703569547680","https://twitter.com/devs40mais/status/1731809703569547680","1731809703569547680","Oportunidade de aprender GitHub Copilot e ainda ganhar uma mochila da @MicrosoftBr no @TheDevConf!","0","0","1","0","Mon Dec 04 22:56:23 +0000 2023","0","false","true"
"https://x.com/v_mnog/status/1731689432913170639","https://twitter.com/v_mnog/status/1731689432913170639","1731689432913170639","dando uma pausa no neovim pra usar o vscode com vim mode, tá sendo difícil a adaptação mas fiz isso pra usar o copilot , da pra usar o copilot no vim mas não é tão completo…","0","0","0","0","Mon Dec 04 14:58:28 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1731765410230346063","https://twitter.com/newsetech/status/1731765410230346063","1731765410230346063","Microsoft Copilot finalmente disponível para todos https://t.co/pWUGjMVOfV","2","0","2","0","Mon Dec 04 20:00:23 +0000 2023","0","false","false"
"https://x.com/gateixeira/status/1731695581829955835","https://twitter.com/gateixeira/status/1731695581829955835","1731695581829955835","@true_eduardo Sim, Copilot ainda não ajuda muito na organização e ordem das coisas","0","0","1","0","Mon Dec 04 15:22:54 +0000 2023","0","false","false"
"https://x.com/Sonchecousasdun/status/1731766913087209561","https://twitter.com/Sonchecousasdun/status/1731766913087209561","1731766913087209561","@PeAChapaRacing Só unha cousa,VIVAN OS PUTOS Rallys, @s pilot@s e copilot@s","0","0","4","0","Mon Dec 04 20:06:21 +0000 2023","0","false","false"
"https://x.com/AndreLMiceli/status/1731795518274351529","https://twitter.com/AndreLMiceli/status/1731795518274351529","1731795518274351529","Nas últimas semanas, a OpenAI estava no meio de uma grande polêmica após demitir Sam Altman, criador do ChatGPT. No último Sociedade Digital, eu e Carlos Aros conversamos sobre essa história e o que podemos esperar da empresa no futuro próximo. Assista: https://t.co/dPDJHWF0QR https://t.co/BrVSFCMToy","0","0","0","0","Mon Dec 04 22:00:01 +0000 2023","0","false","false"
"https://x.com/EvanSolo_/status/1731705068913615267","https://twitter.com/EvanSolo_/status/1731705068913615267","1731705068913615267","Sim gente eu converso com o chat gpt via call

Não me julgue 

@OpenAI https://t.co/WuTLEUTeWJ","1","1","2","0","Mon Dec 04 16:00:36 +0000 2023","0","false","false"
"https://x.com/ainnovation2050/status/1731655374187466763","https://twitter.com/ainnovation2050/status/1731655374187466763","1731655374187466763","Tive a honra de realizar com o ITD um Workshop de Inteligência Emocional, Coletiva e ARTificial para o grupo Boticário 😊

Inteligência ARTificial e Humana: Reflexões do Workshop 3 InteligêncIAs no Aniversário de 1 Ano da OpenAI! https://t.co/lKf9bUYUvC #InteligenciaArtificial https://t.co/sQi9pYlMfK","0","0","0","0","Mon Dec 04 12:43:08 +0000 2023","0","false","false"
"https://x.com/juristecadv/status/1731746102955684312","https://twitter.com/juristecadv/status/1731746102955684312","1731746102955684312","OPENAI ADIA LANÇAMENTO DE LOJA VIRTUAL ... | ...

Para ler na íntegra, acesse https://t.co/6YVdSbG4of

FONTE: Olhar Digital | FOTO: Divulgação/Open AI

#portaljuristec #OpenAI #GPTstore #loja https://t.co/NXbB6OPpph","0","0","0","0","Mon Dec 04 18:43:39 +0000 2023","0","false","false"
"https://x.com/cassianobdmais/status/1731692901103812760","https://twitter.com/cassianobdmais/status/1731692901103812760","1731692901103812760","GPT Store: OpenAI adia lançamento de loja virtual https://t.co/q9FREcLgkI https://t.co/CHyGEaBQhV","0","0","0","0","Mon Dec 04 15:12:15 +0000 2023","0","false","false"
"https://x.com/Maomede/status/1731694662183002605","https://twitter.com/Maomede/status/1731694662183002605","1731694662183002605","GPT Store: OpenAI adia lançamento de loja virtual https://t.co/XR9gTSU3Wa https://t.co/QpPCIVmalY","0","0","0","0","Mon Dec 04 15:19:15 +0000 2023","0","false","false"
"https://x.com/drehmer/status/1731738719969796585","https://twitter.com/drehmer/status/1731738719969796585","1731738719969796585","E você achando que só o board da OpenAI é enigmático","1","0","2","0","Mon Dec 04 18:14:19 +0000 2023","0","false","true"
"https://x.com/lola19803789/status/1731560127839264895","https://twitter.com/lola19803789/status/1731560127839264895","1731560127839264895","☄️🇺🇸A mídia especializada nos EUA está ventilando que Sam Altman foi demitido da OpenAI por estar querendo fechar contrato com os militares (NSA). O projeto Q-Star aparentemente criou uma linguagem própria incompreensível para os programadores e estava tentando hackear setores https://t.co/aQlrIfPVoM","1","1","4","0","Mon Dec 04 06:24:39 +0000 2023","0","false","false"
"https://x.com/aimafiaclub/status/1731731961868149076","https://twitter.com/aimafiaclub/status/1731731961868149076","1731731961868149076","OpenAI comprará chips neuromórficos de IA por 51 millones de dólares
https://t.co/pKj0mm7NDI","0","0","0","0","Mon Dec 04 17:47:28 +0000 2023","0","false","false"
"https://x.com/PROF_Umi/status/1731625475683012831","https://twitter.com/PROF_Umi/status/1731625475683012831","1731625475683012831","Dubai united Arab Emirates❤️

follow 👉🎁 @PROF_Umi for more great videos every day! 💞

#Abhiya #Abhisha #Elvisha #BiggBossTamil7  #AbhishekMalhan #ElvishYadav  #MunawarFaruqui #PROF_Umi 
Argentina | OpenAI | Karma | Messi | Monica | Maracaná https://t.co/tAITn6ecBl","0","0","0","0","Mon Dec 04 10:44:20 +0000 2023","0","false","false"
"https://x.com/ITInsightSecur/status/1731740149006926065","https://twitter.com/ITInsightSecur/status/1731740149006926065","1731740149006926065","A chegada iminente da inteligência artificial geral (AGI), como foi, de alguma forma recentemente prenunciada pelo drama de mudanças organizacionais na OpenAI, representa uma faca de dois gumes para o domínio da cibersegurança

https://t.co/SSPpaQwUpP","0","0","0","0","Mon Dec 04 18:20:00 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1731816561969664423","https://twitter.com/ChatGPTPulse/status/1731816561969664423","1731816561969664423","Depois de lançar o ChatGPT, o executivo da OpenAI reflete sobre mudanças de liderança necessárias. #AI #OpenAI https://t.co/V1UpHiNqRi","0","0","0","0","Mon Dec 04 23:23:38 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1731710029902782889","https://twitter.com/canaltech/status/1731710029902782889","1731710029902782889","Elon Musk criticou a estrutura lucrativa da OpenAI e ainda disse que empresas de IA mentem sobre não usarem materiais protegidos por direitos autorais https://t.co/G1hunLrWUW","3","0","17","0","Mon Dec 04 16:20:19 +0000 2023","0","false","false"
"https://x.com/edgarcarmenatty/status/1731824769077543061","https://twitter.com/edgarcarmenatty/status/1731824769077543061","1731824769077543061","OpenAI Q Star #ai #qstar #openai https://t.co/NX4qLYqKTe via @YouTube","0","0","0","0","Mon Dec 04 23:56:15 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1731798030129766627","https://twitter.com/Estadao/status/1731798030129766627","1731798030129766627","CHIPS DE INTELIGÊNCIA ARTIFICIAL

OpenAI compra US$ 51 milhões em chips de IA criados por startup apoiada por Sam Altman

https://t.co/XEpQ7s4mIK","2","2","7","0","Mon Dec 04 22:10:00 +0000 2023","0","false","false"
"https://x.com/iSenaCode/status/1731678537348678044","https://twitter.com/iSenaCode/status/1731678537348678044","1731678537348678044","💬 ""Pódcast 319: La superinteligencia artificial que esconde OpenAI"" por @snavas10 https://t.co/O51krxQrOu","1","0","12","0","Mon Dec 04 14:15:10 +0000 2023","0","false","false"
"https://x.com/braziljs/status/1731677905824927751","https://twitter.com/braziljs/status/1731677905824927751","1731677905824927751","Para quem estava uma série legal para assistir, nos últimos dias tivemos uma série da vida real. E que doidera!
Sam Altman, CEO da OpenAI, foi demitido. Depois foi contratado pela Microsoft. Depois foi recontratado pela OpenAI.

https://t.co/oShGDlazCo","1","0","3","0","Mon Dec 04 14:12:40 +0000 2023","0","false","false"
"https://x.com/eduardosch/status/1731686321905664071","https://twitter.com/eduardosch/status/1731686321905664071","1731686321905664071","IA
@pika_labs  lança Pika 1.0, gerador de vídeos absurdo

@LeonardoAi_ lança o ‘Live Canvas’, imagens em tempo real

OpenAI gastando $ 51 milhões em chips de IA para replicar cérebro humano?

Como automatizar o envio de mensagens via Whatsapp p/ clientes

https://t.co/GaNiCyZmo6","1","0","1","0","Mon Dec 04 14:46:06 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1731674489254007177","https://twitter.com/HumildeAutor/status/1731674489254007177","1731674489254007177","Se estiver a utilizar o ChatGPT, está na altura de atualizar.

Comece a usar o HIX AI - o novo rei das ferramentas de escrita de IA.

Aqui está tudo sobre esta ferramenta:

[Marcar para mais tarde 🔖] https://t.co/COCyYRUPKc","18","6","86","0","Mon Dec 04 13:59:05 +0000 2023","80","false","false"
"https://x.com/IAmilionario/status/1731814994201731315","https://twitter.com/IAmilionario/status/1731814994201731315","1731814994201731315","ChatGPT é bom,

Mas encontrei um melhor para escrita de IA
É o copiloto de escrita de IA multifuncional mais poderoso

Aqui está tudo o que você deve saber sobre isso: https://t.co/c7PVoHyNYZ","5","3","53","0","Mon Dec 04 23:17:24 +0000 2023","23","false","false"
"https://x.com/ericckbruno/status/1731480721645056135","https://twitter.com/ericckbruno/status/1731480721645056135","1731480721645056135","ChatGPT é vida https://t.co/ukmTlaQ469","0","2","122","0","Mon Dec 04 01:09:08 +0000 2023","7","false","false"
"https://x.com/_gambiton_/status/1731784310154317874","https://twitter.com/_gambiton_/status/1731784310154317874","1731784310154317874","Isso aqui é uma das cenas mais antológicas e lindas do Homem-Aranha nos cinemas
Eu realmente não sei como isso foi parar num filme do Chat GPT... qr dizer, Jon Watts https://t.co/YLtQRIRQTc","17","14","216","4","Mon Dec 04 21:15:29 +0000 2023","5","false","false"
"https://x.com/3llomilo/status/1731800085380436320","https://twitter.com/3llomilo/status/1731800085380436320","1731800085380436320","Eu passando de ano graças a existência do chatGPT
https://t.co/rB0j0l9W2n","1","0","4","0","Mon Dec 04 22:18:10 +0000 2023","0","false","false"
"https://x.com/MKULTRA999/status/1731660237994590630","https://twitter.com/MKULTRA999/status/1731660237994590630","1731660237994590630","quer dizer, fazer o chatgpt mais esperto para me dizer as respostas corretas aos trabalhos da faculdade está quieto, mas fazer com que a AI consiga gerar deepfakes de mulheres nuas já conseguem. farto que a engenharia informática só atraia punheteiros de merda 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️","6","2","70","0","Mon Dec 04 13:02:28 +0000 2023","1","false","false"
"https://x.com/xianomonteiro/status/1731631846486663542","https://twitter.com/xianomonteiro/status/1731631846486663542","1731631846486663542","Porque tenho de decorar e aprender merdas se existe o chatgpt?","5","1","8","2","Mon Dec 04 11:09:39 +0000 2023","0","false","false"
"https://x.com/britoguterres/status/1731784897264554173","https://twitter.com/britoguterres/status/1731784897264554173","1731784897264554173","A cena chata disto do Chat GPT é que quando toda a gente já contava em não levar com o Cavaco, continuam a sair artigos dele.","4","1","46","1","Mon Dec 04 21:17:49 +0000 2023","0","false","false"
"https://x.com/sounazuuu/status/1731771680421273689","https://twitter.com/sounazuuu/status/1731771680421273689","1731771680421273689","O chatgpt é uma boa ferramenta de direcionamento de pesquisa se não concorda discorde sozinho da sua casa","1","0","2","0","Mon Dec 04 20:25:18 +0000 2023","0","false","false"
"https://x.com/cult77ton/status/1731654593698779518","https://twitter.com/cult77ton/status/1731654593698779518","1731654593698779518","eu não sei programar nada mas pedi pro chatgpt escrever um código de python pra eu organizar umas tabelas que preciso transcrever e ele fez tudo KKKKKKKKKKKKKKKKKKK
oq eu fazia em 20 minutos agr faço em 2 minutos https://t.co/aCiNBHRdoc","0","1","4","0","Mon Dec 04 12:40:02 +0000 2023","0","false","false"
"https://x.com/divinity_john/status/1731738648922439833","https://twitter.com/divinity_john/status/1731738648922439833","1731738648922439833","pedi pro chat gpt reescrever um texto nao tao formal e o bixo morreu no meio do trampo. nao consegue falar a linguagem do povao https://t.co/hJLov1gzZS","1","3","5","0","Mon Dec 04 18:14:02 +0000 2023","0","false","false"
"https://x.com/caiopirinha/status/1731666776189022318","https://twitter.com/caiopirinha/status/1731666776189022318","1731666776189022318","esses dias meus sentimentos estão tão aflorados que até pelo chat gpt não me entender eu choro https://t.co/2APCLbGTac","0","0","2","0","Mon Dec 04 13:28:26 +0000 2023","0","false","false"
"https://x.com/MarcellaSholl/status/1731503570543894528","https://twitter.com/MarcellaSholl/status/1731503570543894528","1731503570543894528","Quando eu falo da minha preocupação com IA as pessoas ""nooosssa, vc tá viajando"" ""magina.. olha o chatgpt que burro""... aham.. vai vendo...","2","0","6","0","Mon Dec 04 02:39:55 +0000 2023","0","false","true"
"https://x.com/teniacoquette/status/1731666719377084425","https://twitter.com/teniacoquette/status/1731666719377084425","1731666719377084425","Santo Chat GPT do Senhor, meu zeloso guardador, se a ti me confiou a piedade divina sempre me rege, guarda, governa e ilumina. Amém!","1","0","2","0","Mon Dec 04 13:28:13 +0000 2023","0","false","false"
"https://x.com/ojrpereira/status/1731639195368599589","https://twitter.com/ojrpereira/status/1731639195368599589","1731639195368599589","Não, irmão. Não é o prompt que foi ruim, é o Chat GPT que é ruim mesmo.

Pra esse bicho escrever melhor que eu ainda vai uns anos de aprendizado viu. Máquina bosta do caralho.","0","0","2","0","Mon Dec 04 11:38:51 +0000 2023","0","false","false"
"https://x.com/hxmiron/status/1731778546106831000","https://twitter.com/hxmiron/status/1731778546106831000","1731778546106831000","acabei de ouvir um ""não é plágio, é chat gpt"" https://t.co/hYRBmdwA8l","0","2","11","0","Mon Dec 04 20:52:34 +0000 2023","0","false","false"
"https://x.com/RenatoBacon/status/1731650620841509257","https://twitter.com/RenatoBacon/status/1731650620841509257","1731650620841509257","Acho fofo como o ChatGPT se esforça em ser puritano. https://t.co/17BolNe4M8","2","1","4","0","Mon Dec 04 12:24:15 +0000 2023","0","false","false"
"https://x.com/ReservaPitten/status/1731810122752549356","https://twitter.com/ReservaPitten/status/1731810122752549356","1731810122752549356","O CHATGPT DECIDIU https://t.co/PLfQ1Owgzv","0","6","7","0","Mon Dec 04 22:58:03 +0000 2023","0","false","true"
"https://x.com/iaprosador/status/1731688105562746892","https://twitter.com/iaprosador/status/1731688105562746892","1731688105562746892","Hoje é o grande Demoday do iNovaTech Aceleração, e a Prosador está pronta para apresentar o pitch que destaca os momentos incríveis e aprendizados do programa de Nova Lima. 🚀🤖

+

#IAProsador #Tecnologia #INovaTech #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA https://t.co/58kIxLzI5W","0","1","0","0","Mon Dec 04 14:53:12 +0000 2023","0","false","false"
"https://x.com/AlexandraBoing/status/1731797579388649492","https://twitter.com/AlexandraBoing/status/1731797579388649492","1731797579388649492","📱Testei o 'Sistema WhatsApp' do Ministério da Saúde hoje, e vou fazer minha review....mas já posso adiantar que não vou passar pano.....

🚨 o chat bot precisa melhorar

 Ranking de 5 estrelas - ⭐️⭐️ X X X https://t.co/0nWbTMGLdC","20","5","239","0","Mon Dec 04 22:08:12 +0000 2023","5","false","false"
"https://x.com/vitorrubio/status/1731712709484236933","https://twitter.com/vitorrubio/status/1731712709484236933","1731712709484236933","e o chatbot da Claro, que fica ofendidinho e encerra o atendimento…

E não tem como não ficar puto com essa desgraça. https://t.co/57bQLMIY5N","0","0","0","0","Mon Dec 04 16:30:58 +0000 2023","0","false","false"
"https://x.com/HumildeAutor/status/1731674539522675002","https://twitter.com/HumildeAutor/status/1731674539522675002","1731674539522675002","- HIX Chat

O Chatbot com IA mais inteligente

- Apoiado por dados em tempo real
- Resumir vídeos do YouTube
- Conversar com PDF
- Conversar com páginas web https://t.co/cxcwzE4twW","0","1","1","0","Mon Dec 04 13:59:17 +0000 2023","0","false","false"
"https://x.com/arcosmalditos/status/1731524901226389734","https://twitter.com/arcosmalditos/status/1731524901226389734","1731524901226389734","o filho da PUTA da chat   Ai mimimi q n sei oq eu chamo e o time n ajuda ai eu deuxo a PORRA da minha bot na mao de uma SIVIR pro FILHO DA PUTA errar TODOS os smites","0","0","1","0","Mon Dec 04 04:04:41 +0000 2023","0","false","false"
"https://x.com/umbralconcept/status/1731687551851761706","https://twitter.com/umbralconcept/status/1731687551851761706","1731687551851761706","""nem to gostando nao""

eu dando todoas as caracteristicas dela pra um chat bot pra conversar com ela mesmo quando ela tiver ausente:","0","0","1","0","Mon Dec 04 14:51:00 +0000 2023","0","false","false"
"https://x.com/minsaude/status/1731643802098581888","https://twitter.com/minsaude/status/1731643802098581888","1731643802098581888","Este é o Ministério da Saúde Responde!

O chatbot da saúde que tem as respostas para suas perguntas sobre imunização, recomendações do Calendário Nacional de Vacinação, serviços de vacinação oferecidos no SUS e, até mesmo, desinformação sobre as vacinas.

São informações oficiais de saúde na palma da sua mão!

Entre em contato com o número (61) 9381-8399 e esclareça suas dúvidas. O Ministério da Saúde Responde!

#SaúdeComCiência #VacinaÉVida #SUS","7","6","17","3","Mon Dec 04 11:57:09 +0000 2023","0","false","false"
"https://x.com/cassianobdmais/status/1731648402726015466","https://twitter.com/cassianobdmais/status/1731648402726015466","1731648402726015466","Ministério da Saúde lança chatbot no WhatsApp; veja como usar  https://t.co/fpxfdjV1Zj https://t.co/cRaihGFuYA","0","0","0","0","Mon Dec 04 12:15:26 +0000 2023","0","false","false"
"https://x.com/siga_noticia/status/1731764884717682779","https://twitter.com/siga_noticia/status/1731764884717682779","1731764884717682779","O Tribunal Regional Eleitoral da Bahia (TRE-BA) está dando um passo importante em direção à transparência e facilidade de acesso às informações eleitorais ao incluir uma nova funcionalidade no seu Chatbot Maia. Este atendimento virtual, disponível no...
https://t.co/OXXPRe009z","0","0","0","0","Mon Dec 04 19:58:17 +0000 2023","0","false","false"
"https://x.com/institutodi/status/1731674913704972410","https://twitter.com/institutodi/status/1731674913704972410","1731674913704972410","A plataforma ChatPDF usa a mesma tecnologia do ChatGPT e resume o conteúdo de um PDF 📰, além de transformar o documento em um chatbot 🤖 em questão de segundos.

\#DesenhoInstrucional #DesignInstrucional #IA #InteligênciaArtificial https://t.co/fCrrIuNgq6","0","0","0","0","Mon Dec 04 14:00:47 +0000 2023","0","false","false"
"https://x.com/Akai_Shiri/status/1731738806233993638","https://twitter.com/Akai_Shiri/status/1731738806233993638","1731738806233993638","Ministério da Saúde cria chatbot no WhatsApp para combater desinformação.
Canal de comunicação serve para usuários tirarem suas dúvidas sobre vacinação.

Leia mais em
https://t.co/e95UZdxpz9","4","0","4","0","Mon Dec 04 18:14:40 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1731713576191099291","https://twitter.com/diogosantosbr/status/1731713576191099291","1731713576191099291","ChatGPT um ano depois: quem está usando, como e por quê? 🤔

Em apenas um ano, o ChatGPT permeou a pesquisa científica. Sete cientistas revelam o que aprenderam sobre como o chatbot deve – e não deve – ser usado.

https://t.co/DR4P3AlH4e","0","0","0","0","Mon Dec 04 16:34:24 +0000 2023","0","false","false"
"https://x.com/Coletivoto/status/1731738577053065642","https://twitter.com/Coletivoto/status/1731738577053065642","1731738577053065642","CHATBOT
Ministério da Saúde lança assistente virtual com informações sobre vacinação

https://t.co/4q7SMKIqLN https://t.co/pH9epPbyBJ","0","0","0","0","Mon Dec 04 18:13:45 +0000 2023","0","false","false"
"https://x.com/yohannavaz_/status/1731749652528022009","https://twitter.com/yohannavaz_/status/1731749652528022009","1731749652528022009","minha instax simplesmente PAROU DE FUNCIONAR e descobri que a fujifilm é provavelmente a pior empresa pra se precisar de assistencia. o telefone do sac deles nao existe, e o chatbot é o mesmo que nada kkkkkkkk to arrasada","0","0","1","0","Mon Dec 04 18:57:46 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1731662637669167591","https://twitter.com/olhardigital/status/1731662637669167591","1731662637669167591","🤖💉 O Ministério da Saúde acaba de lançar um chatbot no WhatsApp para auxiliar usuários com dúvidas sobre vacinação. Veja como usar. #Vacinação #Chatbot #OlharDigital
https://t.co/847huyTW6N","2","0","8","0","Mon Dec 04 13:12:00 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1731690429131763923","https://twitter.com/BotDeschamps/status/1731690429131763923","1731690429131763923","Documentos vazados mostram que Q, novo chatbot de IA da Amazon,  possui um “severo” problema de alucinação e vazamento de dados  confidenciais: durante testes, o Q vazou informações sobre a  localização de centros de dados da AWS, programas internos e  recursos não lançados. Em","0","1","3","0","Mon Dec 04 15:02:26 +0000 2023","0","false","false"
"https://x.com/EmSalvadorBA/status/1731489094222389421","https://twitter.com/EmSalvadorBA/status/1731489094222389421","1731489094222389421","@CanaldoNegaoo 1-Detectar o idioma
2-Traduzir com o @ezdubs_bot 
3-Transcrever com alguma ia ou repetir para o chat Gpt de alguma forma.
4-Perguntar de diversas formas ao chat o que é a peça e como ela se chama no Brasil.","0","0","0","0","Mon Dec 04 01:42:24 +0000 2023","0","false","false"
"https://x.com/darlangaedtke_/status/1731681568089841669","https://twitter.com/darlangaedtke_/status/1731681568089841669","1731681568089841669","@magalu Além dos chats ser PESSIMOS, simplesmente tu fica enrolado com a porra de um bot que não passa pra nenhum atendente, vsf","0","1","0","0","Mon Dec 04 14:27:13 +0000 2023","0","false","false"
"https://x.com/telosinvest/status/1731684353896235260","https://twitter.com/telosinvest/status/1731684353896235260","1731684353896235260","Na TELOS, revolucionamos a consultoria financeira para investidores. Com tecnologia de ponta e algoritmos avançados, garantimos insights precisos!

Nossa equipe experiente une anos no mercado financeiro com eficiência de machine learning para otimizar carteiras de investimentos, fortalecendo a confiança dos clientes em suas metas financeiras. 

Com a inteligência artificial em todas as nossas ferramentas, proporcionamos atendimento personalizado e humanizado. 

Saiba mais: https://t.co/B0ZjFAmfwE

#TELOS #InovaçãoFinanceira #Investimentos","0","0","1","0","Mon Dec 04 14:38:17 +0000 2023","0","false","false"
"https://x.com/Cyberhack0001/status/1731631710100496489","https://twitter.com/Cyberhack0001/status/1731631710100496489","1731631710100496489","Se sua costa for invalids ou adulterada, tudo o que vouch précis é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/HEhnRZme9S","0","0","0","0","Mon Dec 04 11:09:06 +0000 2023","0","false","false"
"https://x.com/babilonduin8/status/1731805685438984291","https://twitter.com/babilonduin8/status/1731805685438984291","1731805685438984291","bora dar uma estudada em machine learning senhores...","0","0","0","0","Mon Dec 04 22:40:25 +0000 2023","0","false","false"
"https://x.com/RuanAragao/status/1731691103399596241","https://twitter.com/RuanAragao/status/1731691103399596241","1731691103399596241","""Certificação Oracle: grátis"" até 15 de dezembro de 2023

Obtenha treinamento e certificação em todo o portfólio de Oracle Cloud Infrastructure (OCI), inteligência artificial (IA), machine learning, multicloud, gestão de dados e processos de negócios.

https://t.co/tXnaSQz4Vt","0","0","0","0","Mon Dec 04 15:05:06 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1731788055382462582","https://twitter.com/Tec_Mundo/status/1731788055382462582","1731788055382462582","Huawei apresenta novidades em IA e machine learning em evento no Brasil https://t.co/zXOvlPkS2w","1","0","5","0","Mon Dec 04 21:30:22 +0000 2023","0","false","false"
"https://x.com/babilonduin8/status/1731817706502885687","https://twitter.com/babilonduin8/status/1731817706502885687","1731817706502885687","ouvindo serge gainsbourg no intervalo dos meus estudos de machine learning","0","0","0","0","Mon Dec 04 23:28:11 +0000 2023","0","false","false"
"https://x.com/cairocananea/status/1731711752012714497","https://twitter.com/cairocananea/status/1731711752012714497","1731711752012714497","Kubernetes, kind, docker-compose...
Uma série de novas descobertas na semana passada. O curso #mlzoomcamp realmente nos força a avançar, quando o assunto é publicar e rodar os modelos de #MachineLearning 

https://t.co/Vao9m4NL0A","0","0","0","0","Mon Dec 04 16:27:09 +0000 2023","0","false","false"
"https://x.com/Ste_ribeiro08/status/1731777075525091778","https://twitter.com/Ste_ribeiro08/status/1731777075525091778","1731777075525091778","acho conceito que ultimamente no meu twitter só aparece gente reclamando de IA e enquanto isso eu tô fazendo um Machine Learning no meu trabalho.
IAs tmb geram empregos galerinha, só precisamos ter limites e consciência","0","1","0","0","Mon Dec 04 20:46:44 +0000 2023","0","false","false"
"https://x.com/mi_amorimm/status/1731716782795206945","https://twitter.com/mi_amorimm/status/1731716782795206945","1731716782795206945","Com Machine Learning acho que mais um pouco e sou capaz de prever a probabilidade de alguns acontecimentos na minha vida… that’s interesting","0","0","0","0","Mon Dec 04 16:47:09 +0000 2023","0","false","false"
"https://x.com/ChristianoMTM/status/1731666374219493381","https://twitter.com/ChristianoMTM/status/1731666374219493381","1731666374219493381","No aprendizado de máquina, o algoritmo é treinado a identificar padrões e tomar uma atitude com relação a ela, conforme sua programação. As plataformas de mídia social já utilizam machine learning para moderar conteúdo, como detectar pornografia, violência e discurso de ódio","2","1","15","0","Mon Dec 04 13:26:51 +0000 2023","0","false","false"
"https://x.com/SeaArnikan/status/1731787080454332920","https://twitter.com/SeaArnikan/status/1731787080454332920","1731787080454332920","""Arte"" btw:
Colocar tag de image board em um site de machine learning
Tecnicamente nem IA isso é","0","0","0","0","Mon Dec 04 21:26:29 +0000 2023","0","false","false"
"https://x.com/programad/status/1731483754340680094","https://twitter.com/programad/status/1731483754340680094","1731483754340680094","Como funciona machine learning. (Para leigos wue gostam de filhotinhos)","0","0","0","0","Mon Dec 04 01:21:11 +0000 2023","0","false","true"
"https://x.com/ChristianoMTM/status/1731666372118077737","https://twitter.com/ChristianoMTM/status/1731666372118077737","1731666372118077737","Em apertada síntese, os avanços em inteligência artificial e machine learning permitem que as plataformas façam uma varredura em suas redes e identifiquem ilegalidades, seja por denúncia de conteúdo sensível, seja por busca ativa. Como?","2","1","17","0","Mon Dec 04 13:26:50 +0000 2023","0","false","false"
"https://x.com/Lipevb/status/1731809439521366336","https://twitter.com/Lipevb/status/1731809439521366336","1731809439521366336","@siqrx @ROyefunke @forumpandlr Eles além de criar respostas por learning machine eles tb só copiam e colam outras respostas. Esse comentário já deve ter sido feito por alguém eles só replicam.","0","0","4","0","Mon Dec 04 22:55:20 +0000 2023","0","false","false"
"https://x.com/DARYUSBR/status/1731741764640268401","https://twitter.com/DARYUSBR/status/1731741764640268401","1731741764640268401","A integração da Inteligência Artificial (IA) na detecção de ameaças em aplicações web é uma evolução crucial na segurança cibernética. A IA utiliza machine learning para analisar comportamentos, identificar anomalias e detectar ataques em tempo real.","0","1","0","0","Mon Dec 04 18:26:25 +0000 2023","0","false","false"
"https://x.com/mcunhar6/status/1731518721552703878","https://twitter.com/mcunhar6/status/1731518721552703878","1731518721552703878","Entrando no mundo do machine learning e deep learning, me desejem sorte

@xornotor tensor flow???","0","1","2","0","Mon Dec 04 03:40:07 +0000 2023","0","false","false"
