"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/internetlegal/status/1740060534438003003","https://twitter.com/internetlegal/status/1740060534438003003","1740060534438003003","New York Times vai à Justiça contra OpenAI, criadora do ChatGPT, por direitos autorais: https://t.co/a2AqYLpaQ1","0","0","2","0","Wed Dec 27 17:22:14 +0000 2023","0","false","false"
"https://x.com/rafaeldecontisp/status/1740005627219640478","https://twitter.com/rafaeldecontisp/status/1740005627219640478","1740005627219640478","OpenAI: Aprendizado aberto https://t.co/fBefTr6IGi","0","0","0","0","Wed Dec 27 13:44:03 +0000 2023","0","false","false"
"https://x.com/LogonPt/status/1740120563522457698","https://twitter.com/LogonPt/status/1740120563522457698","1740120563522457698","Nvidia triunfa com OpenAI 
https://t.co/QY3q1IxxbE","0","0","0","0","Wed Dec 27 21:20:46 +0000 2023","0","false","false"
"https://x.com/LegiaoDosHerois/status/1740103510014693430","https://twitter.com/LegiaoDosHerois/status/1740103510014693430","1740103510014693430","The New York Times processa OpenAI e Microsoft por violação de direitos autorais https://t.co/ic459eocwa","1","0","14","1","Wed Dec 27 20:13:01 +0000 2023","1","false","false"
"https://x.com/Markinn/status/1740160618706137100","https://twitter.com/Markinn/status/1740160618706137100","1740160618706137100","que delícia essa ação do NYT vs OpenAi","0","1","1","0","Wed Dec 27 23:59:56 +0000 2023","0","false","false"
"https://x.com/ECO_PT/status/1740045207599517881","https://twitter.com/ECO_PT/status/1740045207599517881","1740045207599517881","New York Times processa OpenAI e Microsoft por direitos de autor https://t.co/Yf2y537JjR https://t.co/sZDcOYn0u0","0","0","0","0","Wed Dec 27 16:21:20 +0000 2023","0","false","false"
"https://x.com/Paragrafo_co/status/1740092305841811603","https://twitter.com/Paragrafo_co/status/1740092305841811603","1740092305841811603","New York Times demanda a OpenAI por infringir derechos de autor  https://t.co/uTNwqHRCV9","0","0","0","0","Wed Dec 27 19:28:29 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1740087294223135024","https://twitter.com/BlogDelfos/status/1740087294223135024","1740087294223135024","https://t.co/D2riQ44BIY
  O New York Times quer que a OpenAI e a Microsoft paguem pelo treinamento de dados...","0","0","0","0","Wed Dec 27 19:08:34 +0000 2023","0","false","false"
"https://x.com/sunkissesz/status/1739897036927885787","https://twitter.com/sunkissesz/status/1739897036927885787","1739897036927885787","EU TO PASSANDO MAL COM ESSES CHATS PÚBLICOS DE BOT
 O BOT EM CHOQUE TO CHORANDOKKKKKKKKKK https://t.co/wn9FOyq6ZE","0","1","0","0","Wed Dec 27 06:32:33 +0000 2023","0","false","false"
"https://x.com/naodanossaconta/status/1739852918600175920","https://twitter.com/naodanossaconta/status/1739852918600175920","1739852918600175920","É assim que eu vejo as 3 I.A.s de chat mais acessíveis da atualidade. O que vocês acham? #ArtificialIntelligence #ChatBot #ChatGPT #BingChat #GoogleBard #Google #Bard https://t.co/YjXOjvVftd","0","0","1","0","Wed Dec 27 03:37:15 +0000 2023","0","false","false"
"https://x.com/rtnoticias_br/status/1740132195870581009","https://twitter.com/rtnoticias_br/status/1740132195870581009","1740132195870581009","O jornal norte-americano The New York Times está processando a Microsoft e o desenvolvedor do chatbot ChatGPT, alegando violação de direitos de autor, informou nesta quarta-feira o jornal The Wall Street Journal. https://t.co/PDDOU2Ttl1","0","0","1","0","Wed Dec 27 22:07:00 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1740010925862592555","https://twitter.com/TextoCriativo/status/1740010925862592555","1740010925862592555","7. IA de personagens

Character AI, um chatbot avançado para criar personagens e cenários de IA atraentes. Ideal para escritores, atores e criativos. https://t.co/rtvagl1tqr","2","1","53","0","Wed Dec 27 14:05:07 +0000 2023","16","false","false"
"https://x.com/Junsuina_Hikari/status/1740079446001164758","https://twitter.com/Junsuina_Hikari/status/1740079446001164758","1740079446001164758","Coloquei bots para conversarem e deu nisso--

No chat eu posso usar mensagem por isso tão falando meu nome no meio, enfim...quero dormir para me tornar uma dúzia de pessoas cansadas,entre beijinhos de raposa :3 https://t.co/lBJUDYNSsy","0","1","1","0","Wed Dec 27 18:37:23 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1740010821030125871","https://twitter.com/TextoCriativo/status/1740010821030125871","1740010821030125871","5. My AI para Snapchat

My AI é um chatbot disponível no Snapchat. Ele pode responder a perguntas, dar conselhos, planejar excursões ou sugerir ideias para jantares. https://t.co/YtqxiY2Xr4","0","1","29","0","Wed Dec 27 14:04:42 +0000 2023","3","false","false"
"https://x.com/TeKSapo/status/1740081673553736170","https://twitter.com/TeKSapo/status/1740081673553736170","1740081673553736170","A Microsoft já tinha a aplicação do Bing Chat para usar o seu bot de IA generativa no telemóvel, mas com a mudança de nome para Copilot há também uma nova app Android.

▶️ Leia mais em SAPO TEK
https://t.co/gn12fnfiEB https://t.co/vyuDNGcAmt","0","0","0","0","Wed Dec 27 18:46:14 +0000 2023","0","false","false"
"https://x.com/marloncarv/status/1740080633949425770","https://twitter.com/marloncarv/status/1740080633949425770","1740080633949425770","Marcar consulta é sempre um teste de paciência...
O chatbot te pergunta todos os seus dados, pra depois te transferir pra um atendente que pergunta tudo novamente, pra no final dizer que o hospital não faz o seu exame 🤡🤡","0","1","4","0","Wed Dec 27 18:42:06 +0000 2023","0","false","false"
"https://x.com/insight_neuro/status/1739888501271699690","https://twitter.com/insight_neuro/status/1739888501271699690","1739888501271699690","Muralha Semiótica - You Chatbot - Fruição e Metacognição

New Years Resolution - Resolução de Ano Novo - Resolucion de Ano Nuevo -  Conhecereis a Verdade e a Verdade vos Libertará

https://t.co/erlorsu27f","10","0","11","0","Wed Dec 27 05:58:38 +0000 2023","0","false","false"
"https://x.com/vascosuperior/status/1740058064001347845","https://twitter.com/vascosuperior/status/1740058064001347845","1740058064001347845","Chat do C6 Bank é a coisa mais INÚTIL que um banco poderia ter. Esse chatbot é tão ruim e tosco que não existe opção de redirecionar pra um atendente em hipótese alguma

@C6Bank eu preciso falar com um humano, será que é possível?","0","2","2","0","Wed Dec 27 17:12:25 +0000 2023","0","false","false"
"https://x.com/manoel_n/status/1740104495630090548","https://twitter.com/manoel_n/status/1740104495630090548","1740104495630090548","2: Adiantamento de parcelas: não há desconto e + a usabilidade é horrivel.

Você tem que conversar com o bot no chat para solicitar desconto, preencher um formulario com dados especificos da compra, ate solicitar. Feito isso vc vai receber um email informando que o adiantamento +","0","1","0","0","Wed Dec 27 20:16:55 +0000 2023","0","false","false"
"https://x.com/macahell29/status/1740103889985155551","https://twitter.com/macahell29/status/1740103889985155551","1740103889985155551","@C6Bank Estou tentando usar o cartão e não funciona. Vou pro chat, o bot de vcs não resolve nada.","0","2","0","0","Wed Dec 27 20:14:31 +0000 2023","0","false","false"
"https://x.com/_leonarduss/status/1740111748097531970","https://twitter.com/_leonarduss/status/1740111748097531970","1740111748097531970","telemarketing é demorado dms, mas vamos combinar q chatbot nunca resolve o problema de imediato. A opção falar com um atendente é a melhor do bot","0","0","2","1","Wed Dec 27 20:45:45 +0000 2023","0","false","false"
"https://x.com/LeticiaVazlart/status/1740147487342727384","https://twitter.com/LeticiaVazlart/status/1740147487342727384","1740147487342727384","Então quer dizer que o The New York Times (um dos maiores jornais internacionais) tá processando os criadores do ChatGPT por utilização não consensual dos textos deles para alimentar a inteligência do chatbot? 

quando artistas alertaram pra isso meses atrás ninguém ligou","4","0","19","1","Wed Dec 27 23:07:46 +0000 2023","0","false","false"
"https://x.com/cesarotti/status/1740029642101469372","https://twitter.com/cesarotti/status/1740029642101469372","1740029642101469372","O NY Times botou Microsoft e OpenAI no pau por causa do uso do acervo do jornal no treinamento do chatbot. Essa briga vai ser boa.
https://t.co/h721IwvgPw

(Texto aberto, sem paywall, e ainda tem o link da íntegra da ação, pra quem curte um juridiquês)","2","0","10","1","Wed Dec 27 15:19:29 +0000 2023","1","false","false"
"https://x.com/internetlegal/status/1740070662109122795","https://twitter.com/internetlegal/status/1740070662109122795","1740070662109122795","@FuraPauta Precisa pedir, diferente de buscar no Google por ex. As pessoas sequer sabem usar o Google ou Bing para verificar uma info aleatória, imagine saber ou lembrar de pedir fonte a um chatbot…","0","1","1","0","Wed Dec 27 18:02:29 +0000 2023","0","false","false"
"https://x.com/thiagotomais/status/1739998100318761045","https://twitter.com/thiagotomais/status/1739998100318761045","1739998100318761045","@amandabinance @BinanceBrasil Amanda, bom dia. Eu não consegui, sempre fico preso no chatbot pois não encontro uma forma de prosseguir. Alguma orientação?","0","1","1","0","Wed Dec 27 13:14:09 +0000 2023","0","false","false"
"https://x.com/Alexbottaro/status/1739861134356742503","https://twitter.com/Alexbottaro/status/1739861134356742503","1739861134356742503","Não é a primeira vez que tenho problemas com a @BuserBrasil e o suporte deles simplesmente não existe. Nos colocam pra falar com chatbot no WhatsApp e o usuário que se foda.","0","0","0","0","Wed Dec 27 04:09:54 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1740084672627949876","https://twitter.com/diogosantosbr/status/1740084672627949876","1740084672627949876","Graph #MachineLearning: Leve os dados gráficos para o próximo nível aplicando técnicas e algoritmos de aprendizado de máquina. 🧠

https://t.co/LoJokw82xn

#BigData #DataScience #AI #ML #GraphDB #LinkedData https://t.co/os8DB5vQJJ","0","0","0","0","Wed Dec 27 18:58:09 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1739938011943477717","https://twitter.com/gregorg64/status/1739938011943477717","1739938011943477717","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/kcRnUoauR9","0","0","1","0","Wed Dec 27 09:15:23 +0000 2023","0","false","false"
"https://x.com/orgaosexual/status/1739883677574730109","https://twitter.com/orgaosexual/status/1739883677574730109","1739883677574730109","Mandando pra ela aquele flerte usando tudo que eu aprendi de álgebra linear e relacionando isso a machine ou deep learning https://t.co/k9YPlbuboS","0","0","0","0","Wed Dec 27 05:39:28 +0000 2023","0","false","true"
"https://x.com/rafas_raujo/status/1740002687620411587","https://twitter.com/rafas_raujo/status/1740002687620411587","1740002687620411587","""pode ficar tranquilo pq o Machine Learning e o Deep Learning tem um certo limite"" -- bem vinda SkyNet","0","0","0","0","Wed Dec 27 13:32:23 +0000 2023","0","false","true"
"https://x.com/Fcadete/status/1739953213527200020","https://twitter.com/Fcadete/status/1739953213527200020","1739953213527200020","Mais uma prova que machine learning (vá, AI para usar o termo da moda) vai ser mesmo bom a replicar os preconceitos existentes. Garbage in, garbage out.","0","0","0","0","Wed Dec 27 10:15:47 +0000 2023","0","false","true"
"https://x.com/QLigado/status/1740069885450109089","https://twitter.com/QLigado/status/1740069885450109089","1740069885450109089","Terminei uns 37% do curso de algoritimos em Javascript e estrutura de dados aí eu me pergunto se eu continuo nesse até o final ou se vou pra python pra estudar machinelearning que é mais maneirinho (ficar criando robozinho pra jogar jogo no meu lugar que se foda)","0","1","2","0","Wed Dec 27 17:59:24 +0000 2023","0","false","false"
"https://x.com/Sam_techguy147/status/1740157945655202193","https://twitter.com/Sam_techguy147/status/1740157945655202193","1740157945655202193","Eticamente Hackear é fácil para especialistas.
DM para todos os problemas relacionados ao ciberespaço. #Dados #DataScience #dataanálise #DataAnalytics #dataScientist #machinelearning #python #pythonprogramming #pythonprojects","0","0","0","0","Wed Dec 27 23:49:19 +0000 2023","0","false","false"
"https://x.com/InvestidorDesc/status/1740153104966787294","https://twitter.com/InvestidorDesc/status/1740153104966787294","1740153104966787294","E com o avanço da inteligência artificial e machine learning, esses dados podem ser utilizados para prever comportamentos e até mesmo influenciar nossas decisões.","0","1","1","0","Wed Dec 27 23:30:05 +0000 2023","0","false","false"
"https://x.com/brancodoice/status/1739858776339968327","https://twitter.com/brancodoice/status/1739858776339968327","1739858776339968327","@yCascata @JMdeck_ Esse não pegou Machine Learning na Nasaau né","0","0","1","0","Wed Dec 27 04:00:31 +0000 2023","0","false","false"
"https://x.com/Viralintube/status/1740085309340004763","https://twitter.com/Viralintube/status/1740085309340004763","1740085309340004763","@AQUELECARA IMO o caminho é se informar, hj vc pode ter ""aulas"" gratuitas sobre IA"", ""brincar com ferramentas"" pelo menos pra saber o que existe, o que são LLMs, Redes Neurais, Machine Learning, Visão Computacional, Computação Espacial, Realidade Aumentada, Realidade Virtual, etc...","0","0","0","0","Wed Dec 27 19:00:41 +0000 2023","0","false","false"
"https://x.com/camjjr/status/1740055656156336580","https://twitter.com/camjjr/status/1740055656156336580","1740055656156336580","@NobreFrederico Modelos de machine learning será que não dão despenho melhor? No fundo de investimento que trabalho usamos, mas é pra entender o valor de um ativo no curto prazo (intraday)","0","1","2","0","Wed Dec 27 17:02:51 +0000 2023","0","false","false"
"https://x.com/HermenegildoRo6/status/1740007234376012050","https://twitter.com/HermenegildoRo6/status/1740007234376012050","1740007234376012050","@adalberto_yambi Oveee 😂😂😂Machine learning + robotic vão nos roubar os empregos 😂😂😂","0","1","0","0","Wed Dec 27 13:50:27 +0000 2023","0","false","false"
"https://x.com/Donizetti_Done/status/1739816888190792075","https://twitter.com/Donizetti_Done/status/1739816888190792075","1739816888190792075","@luisnassif Têm uma turminha vendendo uma fumaça violenta sobre a IA e afins. Algoritmo em si não sabe de nada. São meros parâmetros da machine learning.","0","0","0","0","Wed Dec 27 01:14:05 +0000 2023","0","false","false"
"https://x.com/agpatriota/status/1740005180320677956","https://twitter.com/agpatriota/status/1740005180320677956","1740005180320677956","@projeto_enders Quem sabe estatística consegue entender bem o mecanismo dos modelos de machine learning e IA. O problema é que usam nomes mais exuberantes para dizer o que já sabíamos. Modelar esperanças condicionais por meio de funções não lineares é algo conhecido. Usar aproximadores também.","0","2","10","0","Wed Dec 27 13:42:17 +0000 2023","0","false","false"
"https://x.com/fidelissauro/status/1740007709053948273","https://twitter.com/fidelissauro/status/1740007709053948273","1740007709053948273","@bernarducs @KindJotario @tiagoam70934890 Next é um framework (do framework) de frontend. Ele possivelmente está estudando por conta. Não tem relação. 

As matérias que eu puxei de econometria, estatística e machine learning  foi usado R. Acho bem bom. Python aprendi por conta, e prefiro.","0","0","1","0","Wed Dec 27 13:52:20 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1740065900550816003","https://twitter.com/MartinsJoa_/status/1740065900550816003","1740065900550816003","4. Histórico, Apagar, Novo tópico

O menu no canto superior direito permite-lhe também gerir as suas conversas.

O seu histórico é sincronizado com o Copilot no seu computador portátil:

Assim, pode iniciar uma conversa num local e continuá-la noutro. https://t.co/BX5aO3szUd","1","1","5","0","Wed Dec 27 17:43:34 +0000 2023","1","false","false"
"https://x.com/SouTimas/status/1740129415395422274","https://twitter.com/SouTimas/status/1740129415395422274","1740129415395422274","O Microsoft Copilot é muito bom vtnc KKKKKKKKKKKKKKKKK https://t.co/DXjOX1tBiP","0","1","2","0","Wed Dec 27 21:55:57 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1740065870549029048","https://twitter.com/MartinsJoa_/status/1740065870549029048","1740065870549029048","3) Gerar imagens com o Dall-E 3

Tal como na versão portátil, inicie a sua consulta com:

""Criar uma imagem...""

O Copilot utiliza gratuitamente o Dall-E 3 para gerar 4 imagens.

Basta clicar na que preferir antes de guardar. https://t.co/Rp7pVOa2PJ","1","1","5","0","Wed Dec 27 17:43:27 +0000 2023","1","false","false"
"https://x.com/techbitpt/status/1739931250737955216","https://twitter.com/techbitpt/status/1739931250737955216","1739931250737955216","Microsoft Copilot AI recebeu app para Android

Leia a notícia completa: 
 https://t.co/MWhx0n7ont

 #Android #Inteligênciaartificial #android #inteligênciaartificial #microsoft #microsoftcopilot #smartphones https://t.co/4uy2NWOJxR","0","0","0","0","Wed Dec 27 08:48:31 +0000 2023","0","false","false"
"https://x.com/nexusscriptum/status/1739946870518997228","https://twitter.com/nexusscriptum/status/1739946870518997228","1739946870518997228","Embarque nesta jornada pelo universo de Copilot, o assistente de IA destinado a transformar a maneira como você aborda suas tarefas diárias.🚀🤖 #IA #Copilot #Tecnologia #Inovação 👉Leia: Novos Horizontes com Copilot: A Revolução na Sua Rotina de Trabalho https://t.co/GmShIKs3Xr https://t.co/kwuR5c3icQ","0","1","0","0","Wed Dec 27 09:50:35 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1740065908532592763","https://twitter.com/MartinsJoa_/status/1740065908532592763","1740065908532592763","5. Descarregar o Copilot no telemóvel

Esta versão móvel está atualmente disponível para Android:

https://t.co/HHzVd9dSJB

A versão para iOS não deve demorar muito.

Mas, entretanto, pode utilizar a aplicação Bing para utilizar o Copilot no iOS com todas as suas funcionalidades. https://t.co/3MQRiOTNuk","1","2","6","0","Wed Dec 27 17:43:36 +0000 2023","2","false","false"
"https://x.com/Teg6Oficial/status/1740112462840742092","https://twitter.com/Teg6Oficial/status/1740112462840742092","1740112462840742092","A Microsoft silenciosamente traz o aplicativo assistente Copilot AI para Android https://t.co/RdaREjEC8s #Notícias","2","0","0","0","Wed Dec 27 20:48:35 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1740062878491894062","https://twitter.com/Teg6Oficial/status/1740062878491894062","1740062878491894062","Download! O Copilot da Microsoft tem como alvo o Android, ao contrário do ChatGPT, é totalmente gratuito https://t.co/ITPtRCRrJu #Notícias","2","0","0","0","Wed Dec 27 17:31:33 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1740081673553736170","https://twitter.com/TeKSapo/status/1740081673553736170","1740081673553736170","A Microsoft já tinha a aplicação do Bing Chat para usar o seu bot de IA generativa no telemóvel, mas com a mudança de nome para Copilot há também uma nova app Android.

▶️ Leia mais em SAPO TEK
https://t.co/gn12fnfiEB https://t.co/vyuDNGcAmt","0","0","0","0","Wed Dec 27 18:46:14 +0000 2023","0","false","false"
"https://x.com/antoniagirafa/status/1739975239960821909","https://twitter.com/antoniagirafa/status/1739975239960821909","1739975239960821909","copilot é meu melhor amigo do mundo não sei mais codar sem ele https://t.co/V6wOSsjWbA","0","0","0","0","Wed Dec 27 11:43:19 +0000 2023","0","false","false"
"https://x.com/pedro_simoes/status/1739834283236495566","https://twitter.com/pedro_simoes/status/1739834283236495566","1739834283236495566","Microsoft ajuda o Android? Chegou o Copilot (um estilo de ChatGPT) https://t.co/h55qWgkdI7 https://t.co/rFCPMPH1E4","0","0","0","0","Wed Dec 27 02:23:12 +0000 2023","0","false","false"
"https://x.com/MPIlhaOliveira/status/1739989952161858046","https://twitter.com/MPIlhaOliveira/status/1739989952161858046","1739989952161858046","O Copilot da Microsoft é uma das melhores engenharias de IA que eu tenho nota. Gosto da facilidade e da quantidade de recursos ao alcance do usuário em um só app, sem precisar pular de plataforma em plataforma.","0","0","2","0","Wed Dec 27 12:41:46 +0000 2023","0","false","true"
"https://x.com/ErickPradela/status/1740035042666328189","https://twitter.com/ErickPradela/status/1740035042666328189","1740035042666328189","É horroroso o copilot da microsoft","0","0","0","0","Wed Dec 27 15:40:57 +0000 2023","0","false","false"
"https://x.com/gabrielbonassi_/status/1740052410658410523","https://twitter.com/gabrielbonassi_/status/1740052410658410523","1740052410658410523","Chocado que a gente tem acesso ao GitHub copilot pela conta de estudante do github","0","0","2","0","Wed Dec 27 16:49:57 +0000 2023","0","false","false"
"https://x.com/OAlmofadas/status/1739994228858790044","https://twitter.com/OAlmofadas/status/1739994228858790044","1739994228858790044","Gerar documentacao com o copilot é uma delicinha","0","0","0","0","Wed Dec 27 12:58:46 +0000 2023","0","false","false"
"https://x.com/alexasilencepls/status/1740008042496971249","https://twitter.com/alexasilencepls/status/1740008042496971249","1740008042496971249","Usando o Copilot para criar músicas 🫡 Onde vamos parar","0","0","0","0","Wed Dec 27 13:53:39 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1740116341703716899","https://twitter.com/BeInCrypto_BR/status/1740116341703716899","1740116341703716899","🤖O @nytimes  está processando a @OpenAI  e a @Microsoft  pelo uso de seu conteúdo sem autorização.

🔍O jornal acredita que alguns artigos foram usados sem autorização para treinar modelos de #IA como o #ChatGPT e o #Copilot da Microsoft. 

📰 https://t.co/sS3Eiaz7ST https://t.co/2qnO2tigNd","0","0","0","0","Wed Dec 27 21:04:00 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1739988514790649866","https://twitter.com/PedroContreira5/status/1739988514790649866","1739988514790649866","Estou encantado pelo Copilot. Que ferramenta top. 
#programming","0","0","0","0","Wed Dec 27 12:36:04 +0000 2023","0","false","false"
"https://x.com/OutxiderEth/status/1740017207374127536","https://twitter.com/OutxiderEth/status/1740017207374127536","1740017207374127536","Liquidez concentrada x bing https://t.co/U1eMOVPnSA","0","0","4","0","Wed Dec 27 14:30:04 +0000 2023","0","false","false"
"https://x.com/praligota/status/1740112945907106190","https://twitter.com/praligota/status/1740112945907106190","1740112945907106190","Usuários de bing image creator
Alguém sabe me dizer como que vê tudo o que vc pediu pra ia fazer? Tipo... tem como eu ver a primeira coisa que pedi pra ia? https://t.co/inX9jv5w4s","0","0","2","0","Wed Dec 27 20:50:30 +0000 2023","0","false","false"
"https://x.com/SenhorGuerra22/status/1740015318884618318","https://twitter.com/SenhorGuerra22/status/1740015318884618318","1740015318884618318","Mostrando que a Rússia virou um país capitalista e conservador com o Bing https://t.co/bgaWMp1vuZ","0","1","0","0","Wed Dec 27 14:22:34 +0000 2023","0","false","false"
"https://x.com/borboletanandal/status/1740048319970202033","https://twitter.com/borboletanandal/status/1740048319970202033","1740048319970202033","Euzinha versão Funko tá tão fofa! Adorei @bing! https://t.co/p9iLY3Ke1U","0","0","0","0","Wed Dec 27 16:33:42 +0000 2023","0","false","false"
"https://x.com/manuela37747425/status/1740075023468044521","https://twitter.com/manuela37747425/status/1740075023468044521","1740075023468044521","Joana a embirrar com Francisco Monteiro Bing B.portugal é uma víbora esta tem  muita maldade força ZAZA ❤️ a caminho da Final em 1 lugar sempre a Votar 🏅🥇👏✋ https://t.co/9SNNkMCC50","0","0","0","0","Wed Dec 27 18:19:49 +0000 2023","0","false","false"
"https://x.com/caillian_/status/1740037955173896256","https://twitter.com/caillian_/status/1740037955173896256","1740037955173896256","Cancelado ou não, Timothée Chalamet, Toyota Chevrolet, Chalala bing bong ou Nattanzinho americano completa 28 anos hoje. Teu pêssego tá ficando maduro heim rapaz? 

https://t.co/tk8swKDmJy","0","2","3","0","Wed Dec 27 15:52:31 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1740065908532592763","https://twitter.com/MartinsJoa_/status/1740065908532592763","1740065908532592763","5. Descarregar o Copilot no telemóvel

Esta versão móvel está atualmente disponível para Android:

https://t.co/HHzVd9dSJB

A versão para iOS não deve demorar muito.

Mas, entretanto, pode utilizar a aplicação Bing para utilizar o Copilot no iOS com todas as suas funcionalidades. https://t.co/3MQRiOTNuk","1","2","6","0","Wed Dec 27 17:43:36 +0000 2023","2","false","false"
"https://x.com/shiftraisuh/status/1739925652994658661","https://twitter.com/shiftraisuh/status/1739925652994658661","1739925652994658661","@shiftwilysnat Pode pedir ajuda pro próprio chatgpt ou se você usa o bing, ele usa o chat gpt 4 que tem acesso a Internet

Você pode pedir pra criar uma descrição no formato WW+ (em inglês, mas você pode traduzir sla) https://t.co/alMiilLwWC","0","0","1","0","Wed Dec 27 08:26:16 +0000 2023","2","false","false"
