"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MarcosTrindadeX/status/1733893312887607418","https://twitter.com/MarcosTrindadeX/status/1733893312887607418","1733893312887607418","@bancadadeleao Existem alternativas quase boas, senão alguma delas tão boa como o Midjourney e grátis:

- Léxica.
- Leonardo AI.
- BlueWillow.

O próprio Canva também já tem uma grátis e incorporada que não é nada má.

Claro que o segredo dos melhores resultados, seja onde for, são os prompts.","0","0","1","0","Sun Dec 10 16:55:54 +0000 2023","1","false","false"
"https://x.com/MarcosTrindadeX/status/1733890733789028804","https://twitter.com/MarcosTrindadeX/status/1733890733789028804","1733890733789028804","@bancadadeleao Foi o Dall-E que usaste? (uma vez que falaste em ChatGPT).

Assim à primeira vista parecia-me algo criado por Leonardo ou Midjourney. 🤔","0","1","0","0","Sun Dec 10 16:45:39 +0000 2023","0","false","false"
"https://x.com/MarcosTrindadeX/status/1733892045767389199","https://twitter.com/MarcosTrindadeX/status/1733892045767389199","1733892045767389199","@bancadadeleao Para imagens tenho usado mais o Leonardo, pena que o Midjourney passou a ser pago, era o meu preferido, a não ser que haja alguma forma de o usar grátis.

Pelo menos não usou o nome Sporting Lisboa, vá lá, menos mal, mas está bem fixe.","0","1","1","0","Sun Dec 10 16:50:52 +0000 2023","0","false","false"
"https://x.com/Palor098/status/1733817890401296406","https://twitter.com/Palor098/status/1733817890401296406","1733817890401296406","@LunarEclipse66 se for fazer esse experimento usa a ""Midjourney"" ou a ""Stable Diffusion"" elas são as melhores atualmente para geração de imagens","0","0","0","0","Sun Dec 10 11:56:12 +0000 2023","0","false","false"
"https://x.com/fabio_idahc/status/1733887219394322558","https://twitter.com/fabio_idahc/status/1733887219394322558","1733887219394322558","@Sgusta215 @MistoVerde @LoboNulo @SrKuromi ""Bons frutos"". Rouba artes, desvaloriza o mercado, mas vc só tá preocupado em fazer o Goku comer seu cu no Midjourney","0","1","0","0","Sun Dec 10 16:31:41 +0000 2023","0","false","false"
"https://x.com/henryhacks001/status/1733774152606027923","https://twitter.com/henryhacks001/status/1733774152606027923","1733774152606027923","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/Er5WDbO3oZ","0","0","0","0","Sun Dec 10 09:02:24 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1733843443166708082","https://twitter.com/gregorg64/status/1733843443166708082","1733843443166708082","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/PHMuML48tl","0","0","0","1","Sun Dec 10 13:37:44 +0000 2023","0","false","false"
"https://x.com/BrunnaAGonalve1/status/1733637816603537862","https://twitter.com/BrunnaAGonalve1/status/1733637816603537862","1733637816603537862","É por esse e outros motivos que  amo estudar machine e deep Learning!","0","0","1","0","Sun Dec 10 00:00:39 +0000 2023","0","false","true"
"https://x.com/googledevbr/status/1733909774876467285","https://twitter.com/googledevbr/status/1733909774876467285","1733909774876467285","Com as soluções MediaPipe, você pode implantar tarefas personalizadas para resolver problemas comuns de Machine Learning em apenas algumas linhas de código.

Confira o artigo! 👉 https://t.co/dqjpcCJ0Nm

🇺🇸 → 🇧🇷 (#Dica → Botão direito → Traduzir)

#SomosDev #ML #MediaPipe https://t.co/JDGt08M1E8","0","0","1","0","Sun Dec 10 18:01:19 +0000 2023","0","false","false"
"https://x.com/LeoCarvalho_mkt/status/1733992692877574176","https://twitter.com/LeoCarvalho_mkt/status/1733992692877574176","1733992692877574176","Asimov Academy
Acesso a uma base completa de cursos: 
Lógica de programação, Linguagem Python, Tratamento de dados, Visualização de dados,  Construir Dashboards, Aplicativos Web, Matemática para Ciência de dados, Data Science &amp; Machine Learning
https://t.co/ghdmP4HaMB","0","0","1","0","Sun Dec 10 23:30:48 +0000 2023","0","false","false"
"https://x.com/BiancaG33540591/status/1733883573956993075","https://twitter.com/BiancaG33540591/status/1733883573956993075","1733883573956993075","Explosão na Popularidade: Pesquisa Revela Crescimento Exponencial de Serviços de Nudez Deepfake com Inteligência Artificial https://t.co/U5tFSNHYa6 #AI
#ArtificialIntelligence, #MachineLearning, #DeepLearning, #DataScience, #aiethics, #InteligenciaArtificial, #AIArtCommuity","0","0","0","0","Sun Dec 10 16:17:12 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1733974327903592738","https://twitter.com/universodiscret/status/1733974327903592738","1733974327903592738","No último artigo que publicamos, um dos melhores métodos que usamos aplicou o GloVe para detectar depressão em textos usando redes neurais

""Comparative Analysis of Machine Learning and Deep Learning Algorithms for Twitter-Based Depression Detection""
https://t.co/MQAy5Xgl0t","0","1","1","0","Sun Dec 10 22:17:50 +0000 2023","0","false","false"
"https://x.com/saqibali_ca/status/1733778782069121270","https://twitter.com/saqibali_ca/status/1733778782069121270","1733778782069121270","Pós-Graduação Inteligência Artificial , #MachineLearning , #DeepLearning https://t.co/SbHyv1LtKp","0","0","0","0","Sun Dec 10 09:20:48 +0000 2023","0","false","false"
"https://x.com/seduardo_pt/status/1733959500422340859","https://twitter.com/seduardo_pt/status/1733959500422340859","1733959500422340859","@HugoCou35110533 @tiagopita E se te interessa, já que gostas de chamar nomes aos outros e brincar as definições. Insulta-los pela idade, o que mostra a tua qualidade. Estou nos meus early 30s, tenho um PhD em Machine Learning e Statistics feito no UK. Trabalhei em tech, e trabalho em analise de mercados.","0","1","0","0","Sun Dec 10 21:18:54 +0000 2023","0","false","false"
"https://x.com/n_ssouza/status/1733863864758911045","https://twitter.com/n_ssouza/status/1733863864758911045","1733863864758911045","@mpcionek como que entra machine learning nisso?","0","1","0","0","Sun Dec 10 14:58:53 +0000 2023","0","false","false"
"https://x.com/asisoyucker/status/1733665964477051159","https://twitter.com/asisoyucker/status/1733665964477051159","1733665964477051159","A capa de nuestro amor, perfeita.. 
e do podm com comida pq eles literalmente serviram nesse álbum, até a inteligência artificial sabe 🤪 https://t.co/oGXRHIYdYw","12","4","172","13","Sun Dec 10 01:52:30 +0000 2023","11","false","false"
"https://x.com/teaminajbrasil/status/1733876463059738899","https://twitter.com/teaminajbrasil/status/1733876463059738899","1733876463059738899","🚨 VEJA: inteligência artificial cria ""Cowgirl"" com parceria da Doja Cat. 

Gostaram? Combinou? https://t.co/L0pk93TnaN","76","46","867","30","Sun Dec 10 15:48:57 +0000 2023","42","false","false"
"https://x.com/RJ_em_Alerta/status/1733647182513725789","https://twitter.com/RJ_em_Alerta/status/1733647182513725789","1733647182513725789","Será que foi feito com Inteligência Artificial @xai https://t.co/EzHsYu1zRW","1","2","7","0","Sun Dec 10 00:37:52 +0000 2023","1","false","false"
"https://x.com/camarotedacpi/status/1733869780380111113","https://twitter.com/camarotedacpi/status/1733869780380111113","1733869780380111113","❌ A Câmara dos Deputados aprovou na quinta-feira um projeto de lei que criminaliza a criação e divulgação de fotos e vídeos contendo nudez e conteúdo sexual gerados através de inteligência artificial. https://t.co/zXKG2zmdut","19","2","178","0","Sun Dec 10 15:22:24 +0000 2023","0","false","false"
"https://x.com/cibeerrrnetica/status/1733679490348265719","https://twitter.com/cibeerrrnetica/status/1733679490348265719","1733679490348265719","é literalmente impossível conversar sobre QUALQUER COISA com ela parece que é uma inteligência artificial https://t.co/gyAfORR3KN","0","0","3","0","Sun Dec 10 02:46:15 +0000 2023","0","false","false"
"https://x.com/plenstation/status/1733685669166244057","https://twitter.com/plenstation/status/1733685669166244057","1733685669166244057","eu mandei a inteligência artificial me fazer japones mano que porra eh essa kkkkkk https://t.co/CQ04aozFn3","2","2","14","0","Sun Dec 10 03:10:48 +0000 2023","0","false","false"
"https://x.com/grupoedb/status/1733892552296690017","https://twitter.com/grupoedb/status/1733892552296690017","1733892552296690017","O futuro da culinária, já presente. A inteligência artificial está revolucionando muitos setores, incluindo a culinária. Essa foto é um exemplo de como a inteligência artificial pode ser usada para criar novas e inovadoras experiências gastronômicas. https://t.co/eg2weKYo5s","0","0","0","0","Sun Dec 10 16:52:53 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1733991020298219904","https://twitter.com/IAmilionario/status/1733991020298219904","1733991020298219904","e o resultado final sairá basicamente de acordo com o que você precisa,lembrando a vocês que, a Inteligência artificial ela trabalha de uma maneira um pouco seca, então existem algumas coisas que vocês teram que revisar e adicionar certo? https://t.co/weJeXMrOQe","2","0","49","0","Sun Dec 10 23:24:09 +0000 2023","14","false","false"
"https://x.com/IAmilionario/status/1733991018146500929","https://twitter.com/IAmilionario/status/1733991018146500929","1733991018146500929","carregue facilmente seu arquivo de dados ou cole um URL da Planilha Google para começar a analisar seu conjunto de dados como um profissional, feito isso, a inteligência artificial vai começar a agir em cima dos seus dados https://t.co/c9LuYeFsPN","0","1","34","0","Sun Dec 10 23:24:09 +0000 2023","8","false","false"
"https://x.com/anderson_IA_Br/status/1733819943651524685","https://twitter.com/anderson_IA_Br/status/1733819943651524685","1733819943651524685","Obrigado governador pela lembrança. O Centro de Excelência em Inteligência Artificial é uma aliança entre o Governo, a UFG e as mais de 50 empresas que promove a competitividade, a formação de RH e o desenvolvimento econômico para o país.
#educação #tecnologia #inovação https://t.co/8AK5VDZqMt","0","1","7","0","Sun Dec 10 12:04:22 +0000 2023","0","false","false"
"https://x.com/PortalFerrariBR/status/1733949503848214740","https://twitter.com/PortalFerrariBR/status/1733949503848214740","1733949503848214740","Comemoração do título em Maranello gerada por Inteligência Artificial. 🏆 https://t.co/ag8p7QDeiE","15","23","478","22","Sun Dec 10 20:39:11 +0000 2023","10","false","false"
"https://x.com/tarciziosilva/status/1733890605070078358","https://twitter.com/tarciziosilva/status/1733890605070078358","1733890605070078358","A caminho de Brasília pra encontros da SECOM e de Embaixadas sobre políticas digitais e IA. Levarei em primeira mão o livreto ""Lentes Antirracistas sobre regulação de Inteligência Artificial"" https://t.co/GlD5kQFK4L","29","7","236","1","Sun Dec 10 16:45:09 +0000 2023","19","false","false"
"https://x.com/LightningRj21/status/1733953354865283324","https://twitter.com/LightningRj21/status/1733953354865283324","1733953354865283324","Essa inteligência artificial da @Ubisoft me cansa 🥱
Assassins Creed Mirage 
#PlayStationTrophy #PS5Share, #mirage https://t.co/94CAa4MPQ0","2","6","41","0","Sun Dec 10 20:54:29 +0000 2023","0","false","false"
"https://x.com/aredacao/status/1733827988741840997","https://twitter.com/aredacao/status/1733827988741840997","1733827988741840997","""Inteligência artificial mudará o mundo"", diz especialista. Renato Naves fará palestra em evento do AR https://t.co/ZEGBfPDAkm https://t.co/uDAU92jOMv","3","0","3","0","Sun Dec 10 12:36:20 +0000 2023","0","false","false"
"https://x.com/revistapiaui/status/1733932092751265878","https://twitter.com/revistapiaui/status/1733932092751265878","1733932092751265878","No #festivalpiauí, Allen Chahad, cofundador da Vibra Digital, falou sobre o uso da inteligência artificial no jornalismo em uma das oficinas gratuitas do YouTube, na programação paralela do festival. https://t.co/6qoNIoF9B6","0","0","19","0","Sun Dec 10 19:30:00 +0000 2023","0","false","false"
"https://x.com/FootballShitpos/status/1733921704777290220","https://twitter.com/FootballShitpos/status/1733921704777290220","1733921704777290220","Inteligência artificial do fifa ta fazendo contratações que fazem sentido agora

To a 3 temporadas na MLS e ja vi : 

Lozano - La Galaxy 
Icardi - Orlando City
Aboubakar - Dc United 
Batshuay - NYFC https://t.co/9zOqjj3JC4","0","5","238","0","Sun Dec 10 18:48:43 +0000 2023","2","false","false"
"https://x.com/ItSweetHazy/status/1733988543901376753","https://twitter.com/ItSweetHazy/status/1733988543901376753","1733988543901376753","Mano eu to quase chorando pqp, acabei de ver um compilado da reação dos streamers brs sobre a vitória da mouse, tiverem uns q foram SUPER fofos, mais infelizmente foi minoria, o resto tudo ficou xingando e falando q era inteligência artificial... eu já desisti, to muito mal com+","2","1","19","0","Sun Dec 10 23:14:19 +0000 2023","0","false","false"
"https://x.com/firstcao/status/1733860604203450504","https://twitter.com/firstcao/status/1733860604203450504","1733860604203450504","essa frase foi gerada por inteligência artificial","1","1","3","0","Sun Dec 10 14:45:56 +0000 2023","0","false","true"
"https://x.com/LuizDornelles03/status/1733879428000719105","https://twitter.com/LuizDornelles03/status/1733879428000719105","1733879428000719105","Todo chat era 100 mil like.
Toda live era 80 mil participantes.
Aconteceu o que?
Não elegeu seu candidato.
Quase abriu o berreiro qdo perdeu.
Fechou live sem nem dar tchau.
Tu entende muito é de bot.
O povo do Inter tá do lado contrário ao teu.
Adeus, a história já te esqueceu.","21","5","337","0","Sun Dec 10 16:00:44 +0000 2023","0","false","false"
"https://x.com/____Simmy____/status/1733655630550913409","https://twitter.com/____Simmy____/status/1733655630550913409","1733655630550913409","E obviamente a @ClaroBrasil me respondeu via DM. A pergunta q fica é: se é uma manutenção *periódica* imagino q seja programada, não?Sendo assim, pq não avisar os clientes q serão afetados? Não vou ficar trocando ideia com um chat bot, mas é foda ser refém de um serviço ruim https://t.co/soD20Dy6Y0","0","0","0","0","Sun Dec 10 01:11:26 +0000 2023","0","false","false"
"https://x.com/DoTobala/status/1733736601543393317","https://twitter.com/DoTobala/status/1733736601543393317","1733736601543393317","Mostrar o chatbot de namorada pro pastore foi um erro","0","1","3","0","Sun Dec 10 06:33:11 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1733694718284890307","https://twitter.com/GoogleDiscovery/status/1733694718284890307","1733694718284890307","""Descubra por que o CEO da OpenAI, Sam Altman, odeia o nome ChatGPT! Em uma entrevista exclusiva, Altman revela sua aversão ao nome escolhido para o chatbot da empresa. Confira todos os detalhes aqui: https://t.co/fXXTwMnI7q""","1","1","1","0","Sun Dec 10 03:46:45 +0000 2023","0","false","false"
"https://x.com/MarceloPhilos/status/1733829728249782396","https://twitter.com/MarceloPhilos/status/1733829728249782396","1733829728249782396","As 7 melhores IAs de 2023:
1. ChatGPT-4: desenvolvido pela OpenAI é uma evolução notável das gerações anteriores.
2. Bard: criada pelo Google, o usuário pode inserir comandos utilizando a integração do chatbot com os demais serviços do Google, Gmail, Docs, Drive, YouTube.
#tech","0","1","1","0","Sun Dec 10 12:43:14 +0000 2023","1","false","false"
"https://x.com/EstadaoLink/status/1733939893292941350","https://twitter.com/EstadaoLink/status/1733939893292941350","1733939893292941350","Como um chatbot dominou o mundo: veja os bastidores da ascensão do ChatGPT https://t.co/XtPPD5aZRM","1","0","2","0","Sun Dec 10 20:01:00 +0000 2023","0","false","false"
"https://x.com/davipinheiroart/status/1733880085902512213","https://twitter.com/davipinheiroart/status/1733880085902512213","1733880085902512213","Esse é o único chatbot que eu apoio haushaushaushauahaushaua","0","0","0","0","Sun Dec 10 16:03:21 +0000 2023","0","false","true"
"https://x.com/anakelly_ana/status/1733989338285797756","https://twitter.com/anakelly_ana/status/1733989338285797756","1733989338285797756","Grok é um chatbot por IA lançado para assinantes Premium aqui.
Ao que parece até mesmo o Grok não aceita os ideais de Musk kkkk","0","0","4","1","Sun Dec 10 23:17:28 +0000 2023","0","false","true"
"https://x.com/Estadao/status/1733977393369350278","https://twitter.com/Estadao/status/1733977393369350278","1733977393369350278","COMO UM CHATBOT DOMINOU O MUNDO

Veja os bastidores da ascensão do ChatGPT (via @EstadaoLink) https://t.co/IH4zZ8XFAW","0","2","2","0","Sun Dec 10 22:30:00 +0000 2023","0","false","false"
"https://x.com/TW0PLAYERGAME/status/1733952805860212899","https://twitter.com/TW0PLAYERGAME/status/1733952805860212899","1733952805860212899","E depois ainda querem me meter ""Mercy bot"" no chat, bot eh a mãe seus burro do caralho","0","0","0","0","Sun Dec 10 20:52:18 +0000 2023","0","false","false"
"https://x.com/LiuFenWang/status/1733948594078515312","https://twitter.com/LiuFenWang/status/1733948594078515312","1733948594078515312","@KanekoShiroi Relauxa! 

Tipo se adiciona ele com o comando /mod sery_bot no seu chat na twitch. 

Depois clica no link que tá no passo dois, que é a parte da autorização. 

Depois se vai pra twitch do Sery_Bot e escreve !join no chat dele. E pra finalizar, no mesmo chat põe !followban","0","0","1","0","Sun Dec 10 20:35:34 +0000 2023","0","false","false"
"https://x.com/aragaomarianna/status/1733769767167696900","https://twitter.com/aragaomarianna/status/1733769767167696900","1733769767167696900","@azulinhasaereas meu voo fln-pfb 21/12 cancelado sem explicações e sem opção similar na mesma semana. Estou viajando com duas crianças do exterior, passagens compradas desde fevereiro e com planos de natal em família ameaçados por essa bagunça. Alguém (não chatbot) pode ajudar?","0","3","1","0","Sun Dec 10 08:44:59 +0000 2023","0","false","false"
"https://x.com/MisashiGroyper/status/1733889742415016171","https://twitter.com/MisashiGroyper/status/1733889742415016171","1733889742415016171","@RaskolnikovDe @BasedXatria14 Ok, virou chatbot do Olavo de Carvalho agora, foi?","0","1","0","0","Sun Dec 10 16:41:43 +0000 2023","0","false","false"
"https://x.com/RodrigoVeon/status/1733844389569380598","https://twitter.com/RodrigoVeon/status/1733844389569380598","1733844389569380598","Questão de concurso sobre o Copilot e a inteligência artificial. #informaticaparaconcursos #concursopublico #rodrigoschaeffer #veonconcurso #concursos #informatica #dicas #aulas https://t.co/bfbrIEUDt0","0","0","0","0","Sun Dec 10 13:41:30 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1733909530277449759","https://twitter.com/IAGenMoney/status/1733909530277449759","1733909530277449759","2.  Encontrar um modelo com IA

A MD utiliza o Copilot AI para sugerir modelos adequados e criar imagens.

→ Basta escrever o que precisa
→ Seleccione o modelo que mais lhe convém Pode pedir outros modelos (funciona melhor em inglês). https://t.co/iolIBrQ5nd","0","1","22","0","Sun Dec 10 18:00:21 +0000 2023","3","false","false"
"https://x.com/gabescript/status/1733952032078241966","https://twitter.com/gabescript/status/1733952032078241966","1733952032078241966","Um cara do trabalho me convenceu a assinar o copilot a um mês atrás e na época ele ficava me falando do copilot eu achava que não era tudo isso que ele falava. Bom eu estava errado. https://t.co/D3cNZSF628","0","0","1","0","Sun Dec 10 20:49:14 +0000 2023","0","false","false"
"https://x.com/jorgeluis_me/status/1733989718046478823","https://twitter.com/jorgeluis_me/status/1733989718046478823","1733989718046478823","pai da de copilot agr, ngm me segura","0","1","1","0","Sun Dec 10 23:18:59 +0000 2023","0","false","false"
"https://x.com/EsdrasMns/status/1733943272366567928","https://twitter.com/EsdrasMns/status/1733943272366567928","1733943272366567928","APRENDENDO ESPANHOL PELO COPILOT DO WINDOWS 11 MEODEOS","0","0","1","0","Sun Dec 10 20:14:25 +0000 2023","0","false","false"
"https://x.com/crf_jpo/status/1733905957854318628","https://twitter.com/crf_jpo/status/1733905957854318628","1733905957854318628","Terminei com o chatgpt, estou num relacionamento sério com o copilot","0","0","0","0","Sun Dec 10 17:46:09 +0000 2023","0","false","false"
"https://x.com/Kaliel_Serafin/status/1733878435703873782","https://twitter.com/Kaliel_Serafin/status/1733878435703873782","1733878435703873782","como ativa o copilot no windows 11","0","0","0","0","Sun Dec 10 15:56:47 +0000 2023","0","false","false"
"https://x.com/iambmorsh/status/1733890256577905107","https://twitter.com/iambmorsh/status/1733890256577905107","1733890256577905107","Regular developers vs copilot developer","0","0","5","0","Sun Dec 10 16:43:45 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1733905691394429308","https://twitter.com/vitor_dlucca/status/1733905691394429308","1733905691394429308","@drunyx__ Tentou abrir o Copilot na barra de tarefas?","0","1","0","0","Sun Dec 10 17:45:05 +0000 2023","0","false","false"
"https://x.com/MarceloPhilos/status/1733829730711810053","https://twitter.com/MarceloPhilos/status/1733829730711810053","1733829730711810053","As 7 melhores IAs de 2023:
3. Copilot: veio para substituir a Cortana como assistente virtual nos produtos Microsoft. 
4. Midjourney: permite gerar imagens, desde fotografias realistas até ilustrações e logotipos, a partir de um simples comando textual.
#Tecnologia #iA","0","1","1","0","Sun Dec 10 12:43:15 +0000 2023","1","false","false"
"https://x.com/vitor_dlucca/status/1733952941411709224","https://twitter.com/vitor_dlucca/status/1733952941411709224","1733952941411709224","@drunyx__ É pq este substituiu o Copilot do Edge, que eu saiba. Ou ao menos deveria.","0","1","0","0","Sun Dec 10 20:52:51 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1733916993299107957","https://twitter.com/newsetech/status/1733916993299107957","1733916993299107957","Já disponível para todos de forma totalmente gratuita, o Microsoft Copilot está cada vez mais poderoso https://t.co/TClVExMSCI","0","0","0","0","Sun Dec 10 18:30:00 +0000 2023","0","false","false"
"https://x.com/vitor_dlucca/status/1733967776346194242","https://twitter.com/vitor_dlucca/status/1733967776346194242","1733967776346194242","@drunyx__ Quando eu usava, quando vc clicava no icone ai do copilot no edge, ele abria o copilot do windows.
Qual edge vc tá usando?","0","1","0","0","Sun Dec 10 21:51:48 +0000 2023","0","false","false"
"https://x.com/drunyx__/status/1733962850270351411","https://twitter.com/drunyx__/status/1733962850270351411","1733962850270351411","@vitor_dlucca Então, o Copilot do Edge só tem chat se não tiver Copilot no sistema?","0","1","0","0","Sun Dec 10 21:32:13 +0000 2023","0","false","false"
"https://x.com/nicolasmelo/status/1733639885108507129","https://twitter.com/nicolasmelo/status/1733639885108507129","1733639885108507129","@_jpmleng ah sim, isso eu sei, mas acho legal se ela consegue fazer isso, tipo o Copilot da Microsoft (o que tem no Edge) acho importante pq não tira o fator humano da equação, vc pode ir atras de mais informação (escrita por humanos) se vc precisar.","0","0","0","0","Sun Dec 10 00:08:52 +0000 2023","0","false","false"
"https://x.com/MicrosoftAjuda/status/1733906440094351784","https://twitter.com/MicrosoftAjuda/status/1733906440094351784","1733906440094351784","@_stormrider Olá, boa tarde!

Isso mesmo! O Copilot é bem útil e bastante funcional. 

Você pode ver mais sobre ele aqui: https://t.co/kwgwS5iTU4 😉","0","0","0","0","Sun Dec 10 17:48:04 +0000 2023","0","false","false"
"https://x.com/bancadadeleao/status/1733959443463700586","https://twitter.com/bancadadeleao/status/1733959443463700586","1733959443463700586","@jpscleite No copilot do edge fazes na boa","0","1","2","0","Sun Dec 10 21:18:41 +0000 2023","0","false","false"
"https://x.com/bancadadeleao/status/1733891584658137308","https://twitter.com/bancadadeleao/status/1733891584658137308","1733891584658137308","@MarcosTrindadeX ya...e não usam o nome Sporting Clube de Portugal...

o Copilot actualmente usa DALLE-3 e GPT-4","0","1","1","0","Sun Dec 10 16:49:02 +0000 2023","0","false","false"
"https://x.com/sunnoooy3/status/1733786238757519507","https://twitter.com/sunnoooy3/status/1733786238757519507","1733786238757519507","cute
#GeminiFourth 
#Gemini_NT 
#Fourthnattwat 
#BigMountainMusicFestival2023 https://t.co/4L7g0RzcP1","471","0","621","3","Sun Dec 10 09:50:26 +0000 2023","23","false","false"
"https://x.com/norawiiit/status/1733827727055016210","https://twitter.com/norawiiit/status/1733827727055016210","1733827727055016210","oi gemini para de ser lindo   paro naoo 
https://t.co/6vKjpOSAVW","0","0","0","0","Sun Dec 10 12:35:17 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1733851613410804061","https://twitter.com/suyeonoona/status/1733851613410804061","1733851613410804061","Pausa porque o Gemini encontrou o bias Jeff Satur. 🙏
https://t.co/Ae5wZQOyvE","28","2","227","4","Sun Dec 10 14:10:12 +0000 2023","7","false","false"
"https://x.com/MartinsJoa_/status/1733912702249029928","https://twitter.com/MartinsJoa_/status/1733912702249029928","1733912702249029928","💥💥💥💥💥💥💥💥💥💥💥💥💥💥   
Gemini AI não está disponível 
                em sua área ? ⛔️

Acabei de obter acesso gratuito, embora também tenha sido proibido na minha área ! 🥳😂

É assim que você também pode acessá-lo :💥

Guardar para mais tarde  💣 https://t.co/ygelYap7ux","10","4","97","0","Sun Dec 10 18:12:57 +0000 2023","100","false","false"
"https://x.com/bumblefots/status/1733897904492814622","https://twitter.com/bumblefots/status/1733897904492814622","1733897904492814622","gem4th au: in love with my ex

gemini não esperava que após anos do seu termino desastroso com fourth, quando ainda estavam no ensino médio, iria reencontrar com o mesmo durante uma festa da faculdade e pior ainda++ https://t.co/gbCajH4C7b","11","2","52","4","Sun Dec 10 17:14:09 +0000 2023","27","false","false"
