"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/BetoKavalcante/status/1739619579687563681","https://twitter.com/BetoKavalcante/status/1739619579687563681","1739619579687563681","Definitivamente, o ano da AI

Percebendo que a #AI é a nova moda, a #Microsoft começou o ano de 2023 abrindo o bolso com um investimento de US$ 10 bilhões na #OpenAI, empresa criadora do #ChatGPT. https://t.co/SALU5shcHw","0","1","1","0","Tue Dec 26 12:10:03 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1739459654999306402","https://twitter.com/gptportugues/status/1739459654999306402","1739459654999306402","Analisar Avaliações de Produtos de Clientes Usando a API ChatGPT OpenAi

ChatGPT e o novo GPT-4 são tão legais – eles são um tipo de inteligência artificial chamada de grandes modelos de linguagem que são incrivelmente bons em compreender! Acesse agora: https://t.co/PAfTXWdG0K https://t.co/72TnFiCZU6","0","1","0","0","Tue Dec 26 01:34:34 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1739591909037719952","https://twitter.com/TugaTech/status/1739591909037719952","1739591909037719952","OpenAI prepara-se para nova ronda de investimentos
🔗 https://t.co/wqh37AaEBL https://t.co/tNgec9TUuy","0","0","1","0","Tue Dec 26 10:20:05 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1739664575358771406","https://twitter.com/0xtyr473/status/1739664575358771406","1739664575358771406","O artigo descreve como usar o ChatGPT da OpenAI para criar um chatbot personalizado, exemplificando com um bot criado a partir de 50 artigos da revista WIRED. O leitor é convidado a experimentar o bot.

https://t.co/bL8ju6vWQF","0","0","0","0","Tue Dec 26 15:08:50 +0000 2023","0","false","false"
"https://x.com/jjihec/status/1739660570800832518","https://twitter.com/jjihec/status/1739660570800832518","1739660570800832518","A #OpenAI está em negociações preliminares para uma nova rodada de financiamento avaliada em US$ 100 bilhões ou mais, tornando-se potencialmente a segunda startup mais valiosa dos EUA depois da #SpaceX, com detalhes ainda a serem finalizados.","0","0","0","0","Tue Dec 26 14:52:56 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1739652521030017031","https://twitter.com/BotDeschamps/status/1739652521030017031","1739652521030017031","Engenheiros de IA têm aproveitado o hype do mercado e a escassez  de talentos na área para ganhar salários mais altos: esses  profissionais estão ganhando entre 8% e 12,5% a mais do que  engenheiros de outras áreas, com salários base na OpenAI variando  entre 200 mil e 450 mil","0","1","1","0","Tue Dec 26 14:20:56 +0000 2023","0","false","false"
"https://x.com/NorthstarBrain/status/1739606532130779572","https://twitter.com/NorthstarBrain/status/1739606532130779572","1739606532130779572","@JanuBuilds OpenAI 3 times.","0","1","1","0","Tue Dec 26 11:18:12 +0000 2023","0","false","false"
"https://x.com/AlternateJones/status/1739768484685304075","https://twitter.com/AlternateJones/status/1739768484685304075","1739768484685304075","OpenAI OS ...","0","1","8","0","Tue Dec 26 22:01:44 +0000 2023","0","false","false"
"https://x.com/EVandAutonomy/status/1739485779624366197","https://twitter.com/EVandAutonomy/status/1739485779624366197","1739485779624366197","@ray4tesla 1 NVIDIA
2 OpenAI
3 Tesla","0","2","4","0","Tue Dec 26 03:18:22 +0000 2023","0","false","false"
"https://x.com/pplware/status/1739590504273051721","https://twitter.com/pplware/status/1739590504273051721","1739590504273051721","Os engenheiros da OpenAI, dona do ChatGPT, ganham até 800.000 dólares por ano, um dos ordenados mais altos do setor.
https://t.co/y7KaZ4XTJB","0","0","0","0","Tue Dec 26 10:14:30 +0000 2023","0","false","false"
"https://x.com/InvestNewsBR/status/1739645980897648742","https://twitter.com/InvestNewsBR/status/1739645980897648742","1739645980897648742","No Boletim #InvestNews desta terça (26):
✔️o otimismo que tomou conta do mercado acionário brasileiro
✔️os planos de crescimento da #Oakberry no exterior
✔️a mudança de dono na #Amil
✔️a possível nova rodada de investimentos na OpenAI
✔️os planos da #Petrobras para a Margem Equatorial
🎧Ouça👇
https://t.co/rSz3bCHtwc","0","0","1","0","Tue Dec 26 13:54:57 +0000 2023","0","false","false"
"https://x.com/curtonews/status/1739723149011308902","https://twitter.com/curtonews/status/1739723149011308902","1739723149011308902","Sam Altman revela os grandes planos da OpenAI para 2024

https://t.co/NIzJCdCd6n","0","0","1","0","Tue Dec 26 19:01:35 +0000 2023","0","false","false"
"https://x.com/petrossauro/status/1739644707779567902","https://twitter.com/petrossauro/status/1739644707779567902","1739644707779567902","@gayslenrrazen @OpenAI como todo engenheiro eu me alimento de lágrimas de artistas!","0","0","1","0","Tue Dec 26 13:49:54 +0000 2023","0","false","false"
"https://x.com/arthuritobc1/status/1739742779180261631","https://twitter.com/arthuritobc1/status/1739742779180261631","1739742779180261631","@BarraaOficial e os 10 centavos q vc ganha em video? vai pra vc ou pra openAI?","0","0","0","0","Tue Dec 26 20:19:36 +0000 2023","0","false","false"
"https://x.com/ceticismo/status/1739620411820622111","https://twitter.com/ceticismo/status/1739620411820622111","1739620411820622111","@elzobrito @Cardoso Para depois perceber que o que se vai gatar com placa de vídeo, e trabalho, mais fácil pagar os 20 dólares da OpenAI, sendo que vai ter mais do que a IA caseira","0","2","3","0","Tue Dec 26 12:13:21 +0000 2023","0","false","false"
"https://x.com/PavitraGolchha/status/1739521417736323268","https://twitter.com/PavitraGolchha/status/1739521417736323268","1739521417736323268","@securityweekly OpenAI servers","0","0","10","0","Tue Dec 26 05:39:59 +0000 2023","0","false","false"
"https://x.com/gayslenrrazen/status/1739644477155705097","https://twitter.com/gayslenrrazen/status/1739644477155705097","1739644477155705097","@petrossauro @OpenAI Você sabia que a cada desenho que você publica em IA um coração não-binário artiste é roubado e se entristece?","0","1","1","0","Tue Dec 26 13:48:59 +0000 2023","0","false","false"
"https://x.com/GeroAlbornoz/status/1739656373208481836","https://twitter.com/GeroAlbornoz/status/1739656373208481836","1739656373208481836","@lisandrobregant @satyanadella @sama @Microsoft @OpenAI Necesito","0","1","1","0","Tue Dec 26 14:36:15 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1739737384470675707","https://twitter.com/IAcavaleiro/status/1739737384470675707","1739737384470675707","O Midjourney V6 tem apenas alguns dias de vida 🛑

Mas já está a revolucionar a forma como os visuais são criados.

O mundo nunca mais será o mesmo.

Tópico das melhores pepitas do MJ V6🧵 https://t.co/7ADjVdTmNa","4","3","44","0","Tue Dec 26 19:58:09 +0000 2023","14","false","false"
"https://x.com/DaggerOwlShield/status/1739565984938336706","https://twitter.com/DaggerOwlShield/status/1739565984938336706","1739565984938336706","Tank-penguins

#midjourney #midjourneyV6 #midjourney6 @midjourney https://t.co/a50CAEaaYQ","1","0","3","0","Tue Dec 26 08:37:05 +0000 2023","0","false","false"
"https://x.com/FLBarbella/status/1739440246905880623","https://twitter.com/FLBarbella/status/1739440246905880623","1739440246905880623","#digitalart Messing around with #AI via #Midjourney... ""Capybara (Capybara!) Capybara-Capybara-Capybara-Capybara..."" https://t.co/u4vb1vE5dy","0","1","1","1","Tue Dec 26 00:17:26 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1739737401746976850","https://twitter.com/IAcavaleiro/status/1739737401746976850","1739737401746976850","Como não mencionar esta aula magistral do nosso amigo @CharaspowerAI?

Não só é bonita e poderia ser utilizada em publicidade, como a midjourney também recriou os logótipos na perfeição. https://t.co/XxnWGPwhaX","0","1","1","0","Tue Dec 26 19:58:13 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1739737410810916883","https://twitter.com/IAcavaleiro/status/1739737410810916883","1739737410810916883","O Midjourney V6 compreende agora a linguagem natural e a gramática. 

Assim, pode criar sequências de eventos diferentes.

É possível descrever uma imagem cortada em várias acções, cada uma com um cenário ou uma ação diferente.

Eis um exemplo de @HBCoop_ https://t.co/MAi9gsxjIy","0","1","1","0","Tue Dec 26 19:58:16 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1739789689069142064","https://twitter.com/m_nishio_ptbr/status/1739789689069142064","1739789689069142064","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/JxL5kzEQZM
\
#stablediffusion #firefly #midjourney","0","0","0","0","Tue Dec 26 23:26:00 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1739627620952834406","https://twitter.com/m_nishio_ptbr/status/1739627620952834406","1739627620952834406","/
Aproveite a história de - uma porta para a vida passada-. Este é um comentário sobre o Episódio 6.
https://t.co/haVJMYF0TK
\
#stablediffusion #midjourney #dalle3","0","0","0","0","Tue Dec 26 12:42:00 +0000 2023","0","false","false"
"https://x.com/institutodi/status/1739769176661623210","https://twitter.com/institutodi/status/1739769176661623210","1739769176661623210","Midjourney é uma plataforma mágica de inteligência artificial (IA) 🚀✨. Com ela, os usuários podem criar obras de arte únicas, desde personagens incríveis até imagens deslumbrantes, usando prompts de texto mágicos 🎨📝.
‌
\#DesenhoInstrucional #DesignInstrucional https://t.co/ypiNGCD2x9","0","0","0","0","Tue Dec 26 22:04:29 +0000 2023","0","false","false"
"https://x.com/edinaldo_olive/status/1739764395813544204","https://twitter.com/edinaldo_olive/status/1739764395813544204","1739764395813544204","🤖 O robô Kinova pinta com tintas e pincéis quase como artistas profissionais

Inicialmente, este dispositivo foi lançado como uma ajuda aos deficientes. Depois de se juntar a ele no Midjourney, ele se tornou um verdadeiro artista. https://t.co/EV4o2zps1x","0","0","0","0","Tue Dec 26 21:45:29 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1739548871578263716","https://twitter.com/AndroidFinal/status/1739548871578263716","1739548871578263716","Midjourney chega à versão V6. E isso muda os jogos novamente https://t.co/0PpveXFF3d #Notícias #chatbot #chega #Discórdia #imagens","2","0","0","0","Tue Dec 26 07:29:04 +0000 2023","0","false","false"
"https://x.com/L_U_K_EEE/status/1739654583838744876","https://twitter.com/L_U_K_EEE/status/1739654583838744876","1739654583838744876","depois do midjourney eu nunca mais precisei baixar wallpaper","0","0","0","0","Tue Dec 26 14:29:08 +0000 2023","0","false","false"
"https://x.com/minesyewon/status/1739527194165059761","https://twitter.com/minesyewon/status/1739527194165059761","1739527194165059761","meu midjourney acabou to muito triste","0","0","0","0","Tue Dec 26 06:02:56 +0000 2023","0","false","false"
"https://x.com/claudiopozas/status/1739608476995698827","https://twitter.com/claudiopozas/status/1739608476995698827","1739608476995698827","Termos de Serviço do Midjourney:
""Vcs buscaram consentimento de artistas vivos ou de trabalhos sob direito autoral?""
""Não."" 

@NatuzaNery @arthurdapieve @MarceloLins68 @prenass","2","1","10","1","Tue Dec 26 11:25:55 +0000 2023","0","false","true"
"https://x.com/TormentaAgain/status/1739722119917736308","https://twitter.com/TormentaAgain/status/1739722119917736308","1739722119917736308","Mas ainda não testei o Midjourney, vejo que tem umas páginas fazendo um material interessante com ele, mas duvido muito que os bem finalizados sejam puramente AI. Sem uma pessoa crítica pra ficar corrigindo o que é torto e dúbio o robô só faz merda.","0","1","0","0","Tue Dec 26 18:57:30 +0000 2023","0","false","false"
"https://x.com/liep_intz/status/1739714736839655888","https://twitter.com/liep_intz/status/1739714736839655888","1739714736839655888","@gabdutel Graças a Deus um artista de verdade e não um usuário de MidJourney","0","0","3","0","Tue Dec 26 18:28:10 +0000 2023","0","false","false"
"https://x.com/emaweirdd/status/1739747956293509269","https://twitter.com/emaweirdd/status/1739747956293509269","1739747956293509269","@Contentbeware @midjourney @Magnific_AI @Photoshop Gn fam! 🤗","0","0","1","0","Tue Dec 26 20:40:10 +0000 2023","0","false","false"
"https://x.com/HaareBlond/status/1739698625788158416","https://twitter.com/HaareBlond/status/1739698625788158416","1739698625788158416","@GaryMarcus @midjourney @Rahll Hahahaha NO","0","0","0","0","Tue Dec 26 17:24:09 +0000 2023","0","false","false"
"https://x.com/ManoelKhan/status/1739695666681487525","https://twitter.com/ManoelKhan/status/1739695666681487525","1739695666681487525","@emaweirdd @midjourney @Magnific_AI @Photoshop Querer es poder!","0","1","1","0","Tue Dec 26 17:12:23 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1739443123296604203","https://twitter.com/perthsea/status/1739443123296604203","1739443123296604203","morrendo com o fourth olhando pra bunda do gemini kkkkkkkkkkk então tá bom
https://t.co/34NSm4bn9X","30","5","551","6","Tue Dec 26 00:28:52 +0000 2023","17","false","false"
"https://x.com/anemaria1129/status/1739790570195714068","https://twitter.com/anemaria1129/status/1739790570195714068","1739790570195714068","Eu sempre acho graça do jeito que o Fourth segura a cabeça do Gemini como se sua vida dependesse disso, tudo pro Gem não fugir do beijinho dele kkkkkkkkk https://t.co/0zMEzV1G9g","4","0","22","0","Tue Dec 26 23:29:30 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1739738724231938310","https://twitter.com/suyeonoona/status/1739738724231938310","1739738724231938310","Gemini tá' numa guerra unilateral com os fãs esses últimos tempos, né? Aqui só faltou um ""CALA A BOCA, VOCÊS NEM SEQUER CONSEGUEM SENTIR O CHEIRO DELE DAÍ PORQUE ELE TÁ' DO M E U LADO, NÃO DO LADO DE VOCÊS, SE LIGA."" https://t.co/iUKrDJwqgg","17","5","173","1","Tue Dec 26 20:03:29 +0000 2023","16","false","false"
"https://x.com/PKxlittle/status/1739500603137798564","https://twitter.com/PKxlittle/status/1739500603137798564","1739500603137798564","cute ✮≽^•⩊•^≼₊˚⊹♡

#Gemini_NT https://t.co/wq3CtTYCq6","44","0","58","0","Tue Dec 26 04:17:16 +0000 2023","2","false","false"
"https://x.com/nattawatjf/status/1739701494998327755","https://twitter.com/nattawatjf/status/1739701494998327755","1739701494998327755","""Três coisas que gostam um no outro?""

Gemini: Os olhinhos lindos dele. https://t.co/XV9a39G2Xk","0","0","0","0","Tue Dec 26 17:35:33 +0000 2023","0","false","false"
"https://x.com/geminiista/status/1739655402667585904","https://twitter.com/geminiista/status/1739655402667585904","1739655402667585904","a primeira foto fourth com a mao na bunda de gem e a terceira e a ultima ele com a mao dentro da camisa de gemini kkkk im okay kkkkkkk https://t.co/Dqe1mRH08b","1","0","0","1","Tue Dec 26 14:32:23 +0000 2023","0","false","false"
"https://x.com/ianbrazuk/status/1739466407002169588","https://twitter.com/ianbrazuk/status/1739466407002169588","1739466407002169588","Tio Gemini - Bacalhau

• Mais um que faz comidas específicas pra gostos específicos 
• Diz que quem não gosta tem paladar de criança
• Dá 3 prateada de 00:00 até 00:30
(As fontes da minha cabeça dizem que ele ama) https://t.co/rbL3fpbdzM","0","1","48","6","Tue Dec 26 02:01:23 +0000 2023","0","false","false"
"https://x.com/firgems/status/1739469926576848905","https://twitter.com/firgems/status/1739469926576848905","1739469926576848905","um tópico mt sensivel pra mim é o jeitinho que o fourth olha pro gemini https://t.co/5EisdHDijn","0","0","0","0","Tue Dec 26 02:15:22 +0000 2023","0","false","false"
"https://x.com/firgems/status/1739749653145424100","https://twitter.com/firgems/status/1739749653145424100","1739749653145424100","ainda não superei esse cabelo do gemini https://t.co/CLzR3f8YVQ","0","0","2","0","Tue Dec 26 20:46:54 +0000 2023","0","false","false"
"https://x.com/gemfothv/status/1739663918308397329","https://twitter.com/gemfothv/status/1739663918308397329","1739663918308397329","a carinha do fourth de quem passaria 2h beijando o gemini dele https://t.co/JXDszIBo29","0","0","1","0","Tue Dec 26 15:06:14 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1739710647661670820","https://twitter.com/wildstnights/status/1739710647661670820","1739710647661670820","""o gemini tá atrás dessa porta"" https://t.co/tc3hPWr0xH","0","0","0","0","Tue Dec 26 18:11:55 +0000 2023","0","false","false"
"https://x.com/kkaebsong_mode/status/1739687915054039184","https://twitter.com/kkaebsong_mode/status/1739687915054039184","1739687915054039184","Foca na mãozinha do Fourth por baixo da camisa do Gemini 🤏🏻🤏🏻 https://t.co/tGOblamsIP","0","1","6","0","Tue Dec 26 16:41:35 +0000 2023","0","false","false"
"https://x.com/autinnstic/status/1739692752806215967","https://twitter.com/autinnstic/status/1739692752806215967","1739692752806215967","nao entendi por que o fourth tá com a mão na bunda do gemini? https://t.co/dn4oDgfW2s","0","2","0","0","Tue Dec 26 17:00:48 +0000 2023","0","false","false"
"https://x.com/danjjakzs/status/1739697287297646658","https://twitter.com/danjjakzs/status/1739697287297646658","1739697287297646658","nada no mundo paga o tamanho do sorrisão do gemini :(","1","0","2","0","Tue Dec 26 17:18:49 +0000 2023","0","false","true"
"https://x.com/sleepgem/status/1739673003560951860","https://twitter.com/sleepgem/status/1739673003560951860","1739673003560951860","mt bom q os fourthphuwin assumiram o namoro pq agora eu tenho o gemini só pra mim😝😝😝 https://t.co/AJglxQWpnt","0","0","0","0","Tue Dec 26 15:42:20 +0000 2023","0","false","false"
"https://x.com/iamannyb/status/1739689062305305080","https://twitter.com/iamannyb/status/1739689062305305080","1739689062305305080","@filhodoGun my school president é horrível!!!! E o gemini e fourth não tem química nenhuma!! Hablei!! https://t.co/OIVoowv4fu","0","2","0","0","Tue Dec 26 16:46:08 +0000 2023","0","false","false"
"https://x.com/DoctorTeio/status/1739445704169345135","https://twitter.com/DoctorTeio/status/1739445704169345135","1739445704169345135","Definitivamente es geminis","5","5","141","0","Tue Dec 26 00:39:07 +0000 2023","4","false","true"
"https://x.com/1000sstarss/status/1739639897655296141","https://twitter.com/1000sstarss/status/1739639897655296141","1739639897655296141","Nessa cena eu não conhecia eles ainda e achei até que o Gemini fosse uma pessoa com deficiência de verdade porque achei a atuação incrível.","0","1","1","0","Tue Dec 26 13:30:47 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1739591172094316614","https://twitter.com/kittenwt/status/1739591172094316614","1739591172094316614","esse gemini não é inocente","0","0","1","0","Tue Dec 26 10:17:10 +0000 2023","0","false","true"
"https://x.com/MartinsJoa_/status/1739703602090824018","https://twitter.com/MartinsJoa_/status/1739703602090824018","1739703602090824018","A Google acaba de lançar o VideoPoet, e é de loucos🙊

É literalmente o ChatGPT para:
- Texto para vídeo
- Imagem para vídeo
- Pintura
- Edição de vídeo

Aqui estão 🔟 exemplos selvagens:

Guardar para mais tarde  💣🆕️⬇️ https://t.co/1Pm26xjnJs","158","12","1463","2","Tue Dec 26 17:43:55 +0000 2023","1707","false","false"
"https://x.com/HumildeAutor/status/1739631557554364591","https://twitter.com/HumildeAutor/status/1739631557554364591","1739631557554364591","O ChatGPT e o Canva podem fazer-te ganhar dinheiro.

Aqui está como🧵👇 https://t.co/pwwgulJAcI","89","11","702","2","Tue Dec 26 12:57:38 +0000 2023","921","false","false"
"https://x.com/ceticismo/status/1739676445998186576","https://twitter.com/ceticismo/status/1739676445998186576","1739676445998186576","Ain, as pessoas ficarão em dúvida com as notícias vinculadas com o ChatGPT mas ainda respeitarão os jornalistas

Aqui o jornalista dizendo que a Ucrânia atacou a Criméia ao invés de dizer o certo que estava atacando os russos invasores https://t.co/QCwiTdfAoc","2","0","5","0","Tue Dec 26 15:56:01 +0000 2023","0","false","false"
"https://x.com/Drarekcen/status/1739655722256695634","https://twitter.com/Drarekcen/status/1739655722256695634","1739655722256695634","Eu não sabia muita coisa sobre o philippe petain e o Chales de Gaulle, ent perguntei pro ChatGPT, pra mim parece verídico https://t.co/yylovTIWtL","2","0","5","0","Tue Dec 26 14:33:40 +0000 2023","0","false","false"
"https://x.com/folkzrush/status/1739670303335121260","https://twitter.com/folkzrush/status/1739670303335121260","1739670303335121260","quando não é babando uma IA gerada em chatgpt é espalhando fake, vcs devem odiar a taylor, não é possivel um negócio desse https://t.co/pznyvViN0o","1","1","15","0","Tue Dec 26 15:31:36 +0000 2023","0","false","false"
"https://x.com/newmetalhead/status/1739490418855682375","https://twitter.com/newmetalhead/status/1739490418855682375","1739490418855682375","meu deus me perdoa... chatgpt fazendo fanfic do fred durst e jonathan davis 😭😭😭😭😭 minha alma nao tem mais salvação https://t.co/stPQWwr1IQ","0","3","1","0","Tue Dec 26 03:36:48 +0000 2023","0","false","false"
"https://x.com/u_nit731/status/1739658254152614106","https://twitter.com/u_nit731/status/1739658254152614106","1739658254152614106","Joguei no chatgpt, eis o resultado. https://t.co/p0M2cUmJ3q","1","4","12","0","Tue Dec 26 14:43:43 +0000 2023","0","false","false"
"https://x.com/loudcanalha/status/1739709864161497589","https://twitter.com/loudcanalha/status/1739709864161497589","1739709864161497589","chatgpt já fez a música da Torcida LOUDestruição ai papai https://t.co/uIC1BE91gP","0","7","17","2","Tue Dec 26 18:08:48 +0000 2023","0","false","false"
"https://x.com/Vanittix/status/1739495995493273929","https://twitter.com/Vanittix/status/1739495995493273929","1739495995493273929","#fastymorado intento de novela con chat gpt https://t.co/KhxCz8f8Od","15","3","80","1","Tue Dec 26 03:58:58 +0000 2023","14","false","false"
"https://x.com/BetoKavalcante/status/1739619579687563681","https://twitter.com/BetoKavalcante/status/1739619579687563681","1739619579687563681","Definitivamente, o ano da AI

Percebendo que a #AI é a nova moda, a #Microsoft começou o ano de 2023 abrindo o bolso com um investimento de US$ 10 bilhões na #OpenAI, empresa criadora do #ChatGPT. https://t.co/SALU5shcHw","0","1","1","0","Tue Dec 26 12:10:03 +0000 2023","0","false","false"
"https://x.com/KinhoKiri/status/1739692668983132169","https://twitter.com/KinhoKiri/status/1739692668983132169","1739692668983132169","Perguntei para o chatgpt porque o salpicão tem esse nome: https://t.co/eEaRVVtIn3","0","0","3","0","Tue Dec 26 17:00:28 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1739647882666332420","https://twitter.com/boris_affiia/status/1739647882666332420","1739647882666332420","2/ Copiar este texto no chat GPT

Depois de teres escolhido o produto, tens de ir ao GPT Chat.

Mensagem: Escreve-me uma crítica de 1000 palavras sobre o produto ""adiciona o nome do teu produto"". E não te esqueças de mencionar os pontos positivos e negativos deste produto. https://t.co/ELT2pcDu9X","2","1","6","0","Tue Dec 26 14:02:30 +0000 2023","2","false","false"
"https://x.com/molibdenio42/status/1739732522177593742","https://twitter.com/molibdenio42/status/1739732522177593742","1739732522177593742","Pedi ao chatgpt-4 pra criar uma imagem de Jesus, mas ele diz que não pode. 

Se eu peço a mesma imagem, mas por voz, ele cria. https://t.co/SVXdPh7cDX","0","0","2","0","Tue Dec 26 19:38:50 +0000 2023","0","false","false"
"https://x.com/DelogoDiego/status/1739633013418295719","https://twitter.com/DelogoDiego/status/1739633013418295719","1739633013418295719","@Cardoso Esse aqui fiz uns meses atrás, na verdade foi um teste, a imagem feita no https://t.co/Rz8IJ4fxFy, o texto no chatGPT e o video no D-ID. https://t.co/KhFE7OkEaO","0","0","2","0","Tue Dec 26 13:03:25 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1739647914069184675","https://twitter.com/boris_affiia/status/1739647914069184675","1739647914069184675","4/ Publicar o vídeo no Youtube

Depois de ter exportado o seu vídeo, terá de o publicar no Youtube. Pode pedir ao Chat GPT que o ajude a encontrar um título para este vídeo.

Depois de o ter feito, terá de colocar o seu link de afiliado na descrição: https://t.co/wsoG1fM12g","0","1","6","0","Tue Dec 26 14:02:38 +0000 2023","1","false","false"
"https://x.com/aervafilosofal/status/1739732528016118268","https://twitter.com/aervafilosofal/status/1739732528016118268","1739732528016118268","@tomazfernandes_ peguei licença de um ano, acho que tem a mesma qualidade do chatGPT, mas possui um pattern melhor, é um pouco mais especifico que o chatGPT e resolve alguns problemas com os prompts mais simples, fora algumas features como a imagem https://t.co/1MHO3hUH8O","0","0","1","0","Tue Dec 26 19:38:52 +0000 2023","0","false","false"
"https://x.com/i4marx/status/1739604671168143466","https://twitter.com/i4marx/status/1739604671168143466","1739604671168143466","chatgpt ajudando a dar um fora educado https://t.co/Dd86SBUqKa","0","1","3","0","Tue Dec 26 11:10:48 +0000 2023","0","false","false"
"https://x.com/OficialSala12/status/1739717275198931218","https://twitter.com/OficialSala12/status/1739717275198931218","1739717275198931218","Cristiano Ronaldo comemorando seu gol contra o Al Ittihad de Benzema, Kanté e Marcelo Gallardo.

Parece que essa frase foi gerada no ChatGPT https://t.co/gwIZuUV0Ri","9","6","413","0","Tue Dec 26 18:38:15 +0000 2023","0","false","false"
