"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/DR3NKS/status/1739000811097620863","https://twitter.com/DR3NKS/status/1739000811097620863","1739000811097620863","Feliz Natal!!

#dalle3 #SantaClaus #Caturday #Digitalart #illustration #picture #artsy #beautiful #graphic #December #midjourney #midjourneyart #sdxl #artwork #aiart #aiartist #stablediffusion #pixelart #pixelartist #snowma #16bit #16bitart #16bits #32bit #32bits https://t.co/KCCm6zhiwZ","0","0","3","0","Sun Dec 24 19:11:17 +0000 2023","0","false","false"
"https://x.com/JustMakesBeats/status/1739028580007567500","https://twitter.com/JustMakesBeats/status/1739028580007567500","1739028580007567500","Santa For Balenciaga.

#ai #aigeneratedart #aiart #midjourney #aigenerated #beautiful #photography #area25 #art #aiartcommunity #thejustin #black #love #Christmas #Santa #aiphotography https://t.co/tLe3ahwzS3","0","0","0","0","Sun Dec 24 21:01:37 +0000 2023","0","false","false"
"https://x.com/Mahyad95Nmd/status/1739047000543482311","https://twitter.com/Mahyad95Nmd/status/1739047000543482311","1739047000543482311","Studio forma ~ futuro etrusco

#ai #midjourney #etruscan #midjourneycars #aicar https://t.co/t0EGcsFKba","0","0","0","0","Sun Dec 24 22:14:49 +0000 2023","1","false","false"
"https://x.com/edermatheus212/status/1739059052817084736","https://twitter.com/edermatheus212/status/1739059052817084736","1739059052817084736","Feliz natal a todos com essa linda imagem feita pela inteligência artificial
Midjourney V6

#FelizNavidad #FelizNatal #MerryChristmas #midjourneyV6 https://t.co/x7L2ohZ6DE","0","0","1","0","Sun Dec 24 23:02:43 +0000 2023","0","false","false"
"https://x.com/chillbidley/status/1738769245893222730","https://twitter.com/chillbidley/status/1738769245893222730","1738769245893222730","São Paulo street scene. #midjourneyV6 #MidjourneyAI #Midjourney https://t.co/Mdw9Ww0btf","0","0","1","0","Sun Dec 24 03:51:07 +0000 2023","0","false","false"
"https://x.com/RenatoSerra/status/1738928409332285903","https://twitter.com/RenatoSerra/status/1738928409332285903","1738928409332285903","Hohoho!!!🎅🏻🍾🥂
Desejo a todos os meus parentes, amigos, seguidores, um Feliz Natal de muito alegria e confraternização!!!🤙🏻
.
#feliznatal #natal2023
#hohoho #boasfestas #bomdia #amor #goodvibes #IA #midjourney #papainoel #harleyquinn #digitalart #artedigital #dccomics https://t.co/YaUSAWT1B8","0","0","0","0","Sun Dec 24 14:23:35 +0000 2023","0","false","false"
"https://x.com/lenineon/status/1738981315431612764","https://twitter.com/lenineon/status/1738981315431612764","1738981315431612764","A evolução da Midjourney em 1 ano e meio.
#midjourney https://t.co/iLiNEeIiE0","0","0","0","0","Sun Dec 24 17:53:48 +0000 2023","0","false","false"
"https://x.com/m_nishio_ptbr/status/1739064158392590808","https://twitter.com/m_nishio_ptbr/status/1739064158392590808","1739064158392590808","/
Fiz o upload de um novo vídeo para que você se divirta ouvindo uma porta para a vida passada.
https://t.co/Ug7nKdASoI
\
#stablediffusion #firefly #midjourney","0","0","0","0","Sun Dec 24 23:23:00 +0000 2023","0","false","false"
"https://x.com/daniellasalamao/status/1738714446665490868","https://twitter.com/daniellasalamao/status/1738714446665490868","1738714446665490868","destaques do meu ano:

- Embarquei num projeto c amigos e me arrependi amargamente
- Perdi amizades de anos
- Depressão piorou 10x mais
- Trabalhei feito um cavalo só p pagar conta
- Burnout piorou tbm
- Encontrei trabalhos meus no Midjourney
- Sobrevivi. Por enquanto","0","3","6","0","Sun Dec 24 00:13:22 +0000 2023","0","false","true"
"https://x.com/espeditinho/status/1738776018112925989","https://twitter.com/espeditinho/status/1738776018112925989","1738776018112925989","vendo as imagens geradas pelo midjourney v6 e ficando em choque com os resultados","0","0","0","0","Sun Dec 24 04:18:02 +0000 2023","0","false","false"
"https://x.com/wayhaym/status/1738916915685257362","https://twitter.com/wayhaym/status/1738916915685257362","1738916915685257362","@emaweirdd @midjourney @Magnific_AI @Photoshop gninrom_&lt;","0","0","1","0","Sun Dec 24 13:37:54 +0000 2023","0","false","false"
"https://x.com/Mariade22366064/status/1738766211607896109","https://twitter.com/Mariade22366064/status/1738766211607896109","1738766211607896109","@dvorahfr @midjourney Sem palavras","0","0","1","0","Sun Dec 24 03:39:04 +0000 2023","0","false","false"
"https://x.com/lospspsps/status/1738938277359480961","https://twitter.com/lospspsps/status/1738938277359480961","1738938277359480961","@Calvet_arts @OLucasBigHead o pior de tudo é que com essa qualidade porca provavelmente nem midjourney foi o cara meteu um ""faça um papai noel Gangsta pra uma capa de álbum de trap"" no chat gpt ou no bing","0","0","2","0","Sun Dec 24 15:02:47 +0000 2023","0","false","false"
"https://x.com/Calvet_arts/status/1738917299833155925","https://twitter.com/Calvet_arts/status/1738917299833155925","1738917299833155925","@OLucasBigHead Tirou do midjourney direto pro spotify nem no photoshop pra tirar os artefatos essa arte passou, entregaram o bglh mais artificial possível","0","1","19","0","Sun Dec 24 13:39:26 +0000 2023","2","false","false"
"https://x.com/universodiscret/status/1738742629494337961","https://twitter.com/universodiscret/status/1738742629494337961","1738742629494337961","Curioso pra ver um paper científico da OpenAI explicando formalmente o futuro método desenvolvido para um ""control over degree of wokeness""

...","0","2","20","0","Sun Dec 24 02:05:21 +0000 2023","0","false","true"
"https://x.com/Teg6Oficial/status/1739021405298328044","https://twitter.com/Teg6Oficial/status/1739021405298328044","1739021405298328044","Como criar seu próprio chatbot com GPTs personalizados OpenAI https://t.co/gxfKcpYvvw #Notícias","2","0","0","0","Sun Dec 24 20:33:07 +0000 2023","0","false","false"
"https://x.com/Metropoles/status/1739005522622267488","https://twitter.com/Metropoles/status/1739005522622267488","1739005522622267488","➡️ OpenAI, criadora do ChatGPT, deve receber investimento de US$ 100 bi.

Caso o aporte se confirme, OpenAI se tornará a segunda startup mais valiosa dos Estados Unidos, atrás apenas da SpaceX, de Elon Musk.

Leia: https://t.co/KtQcaevo6G https://t.co/eWYlNLIpPo","1","1","11","0","Sun Dec 24 19:30:00 +0000 2023","0","false","false"
"https://x.com/folhape/status/1738967782962741371","https://twitter.com/folhape/status/1738967782962741371","1738967782962741371","OpenAI negocia nova rodada de investimento, desta vez de US$ 100 bi, dizem fontes - https://t.co/EmkncviYvi https://t.co/wAmOtScAbd","0","0","1","0","Sun Dec 24 17:00:02 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1738740487060648185","https://twitter.com/VortexBrito/status/1738740487060648185","1738740487060648185","OpenAI negocia rodada de financiamento com valuation superior a US$ 100 bi https://t.co/Ca7YCs1l6W","0","0","0","0","Sun Dec 24 01:56:51 +0000 2023","0","false","false"
"https://x.com/BridgetdeMedici/status/1738835895846150537","https://twitter.com/BridgetdeMedici/status/1738835895846150537","1738835895846150537","@Donnadelcrypto @OpenAI 🫂🫥 Mercury Retrograde time","0","1","1","0","Sun Dec 24 08:15:58 +0000 2023","0","false","false"
"https://x.com/marcrygamerbr/status/1738983813068243397","https://twitter.com/marcrygamerbr/status/1738983813068243397","1738983813068243397","Toda vez que se perguntar ""pq a empresa XPTO de tecnologia tomou tal decisão imbecil""
Troca openAI pela empresa XPTO que a resposta tá +- por aqui:

Eu tenho ctz que a neurociência tem uma explicação p. isso.","0","0","1","0","Sun Dec 24 18:03:44 +0000 2023","0","false","true"
"https://x.com/440volts_IoT/status/1738968889902408139","https://twitter.com/440volts_IoT/status/1738968889902408139","1738968889902408139","OpenAI, criadora do ChatGPT, deve receber investimento de US$ 100 bi https://t.co/yj2M31qGJB","0","0","0","0","Sun Dec 24 17:04:26 +0000 2023","0","false","false"
"https://x.com/pplware/status/1738801930451693910","https://twitter.com/pplware/status/1738801930451693910","1738801930451693910","Mais uma falha mal resolvida na Internet. Esta afeta o ChatGPT e a OpenAI
https://t.co/hN2uQc0564","1","0","0","0","Sun Dec 24 06:01:00 +0000 2023","0","false","false"
"https://x.com/licio/status/1738921943917572208","https://twitter.com/licio/status/1738921943917572208","1738921943917572208","Vi agora um suposto guia oficial da openAI sobre como escrever um prompt. 

Se a inteligência precisa de instruções claras, talvez não seja tão inteligente assim.","0","0","4","0","Sun Dec 24 13:57:53 +0000 2023","0","false","false"
"https://x.com/Economesteter/status/1738732556466389059","https://twitter.com/Economesteter/status/1738732556466389059","1738732556466389059","++OpenAI inicia tratativas para nova captação a um valuation de pelo menos US$ 100 bi (Infomoney)

https://t.co/7g2P1TeqbD","0","1","5","0","Sun Dec 24 01:25:20 +0000 2023","0","false","false"
"https://x.com/diegohugol/status/1739042646620840218","https://twitter.com/diegohugol/status/1739042646620840218","1739042646620840218","@kouta_uy @Llermo_P Compraron OpenAI?","0","1","0","0","Sun Dec 24 21:57:31 +0000 2023","0","false","false"
"https://x.com/digoreis/status/1738734199408840960","https://twitter.com/digoreis/status/1738734199408840960","1738734199408840960","@jessilyneh A OpenAI trabalha em um modelo que irá ser capaz de calcular mas por enquanto seria o melhor ter um aviso dizendo que não dá para confiar nos cálculos . Eles chamam de alucinação o que na verdade é só um erro. Mas aí esse pessoal iria enlouquecer 😂","0","1","1","0","Sun Dec 24 01:31:51 +0000 2023","0","false","false"
"https://x.com/Louse_Slayer/status/1738956571189690856","https://twitter.com/Louse_Slayer/status/1738956571189690856","1738956571189690856","@Cardoso Heh, eu estou assim agora com o 'whisper-standalone-win' (""Standalone executables of OpenAI's Whisper &amp; Faster-Whisper for those who don't want to bother with Python."")😅

Baixei o executável, rodei um teste e... erro numas DLLs. Estou no meio do passo 3.🤞😄","0","1","2","0","Sun Dec 24 16:15:29 +0000 2023","0","false","false"
"https://x.com/jacobrintamaki/status/1739017135270039811","https://twitter.com/jacobrintamaki/status/1739017135270039811","1739017135270039811","@willdepue @xlr8harder OpenAI =/= infiniteAI","0","1","0","0","Sun Dec 24 20:16:09 +0000 2023","0","false","false"
"https://x.com/NotDaBolsa/status/1738953571725680815","https://twitter.com/NotDaBolsa/status/1738953571725680815","1738953571725680815","OpenAI: criadora do ChatGPT pode levantar US$ 100 bilhões em investimentos e se tornar a 2ª startup mais valiosa dos EUA https://t.co/A1aNfck54V","0","0","0","0","Sun Dec 24 16:03:34 +0000 2023","0","false","false"
"https://x.com/marcrygamerbr/status/1738756232029020239","https://twitter.com/marcrygamerbr/status/1738756232029020239","1738756232029020239","@universodiscret @milalaranjeira provavelmente ninguém no advisor da openAI tem + de 40 kkkkkkkk","0","0","2","1","Sun Dec 24 02:59:24 +0000 2023","0","false","false"
"https://x.com/LiloVLOG/status/1739046768157798887","https://twitter.com/LiloVLOG/status/1739046768157798887","1739046768157798887","@CryssSouzaa @calenart Com uma placa de vídeo com bastante VRAM você consegue rodar IA em casa sem depender de uma empresa como a OpenAI.","0","1","0","0","Sun Dec 24 22:13:54 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1738977845165101372","https://twitter.com/MartinsJoa_/status/1738977845165101372","1738977845165101372","3. O novo chatbot do YouTube

→ Participar em conversas com a IA
→ Fazer perguntas e obter respostas instantaneamente
→ Resumir vídeos em segundos
→ Capacidade de recomendar conteúdos semelhantes

E muitas mais funcionalidades! https://t.co/bk6bsuV9wQ","1","1","9","0","Sun Dec 24 17:40:01 +0000 2023","4","false","false"
"https://x.com/Teg6Oficial/status/1739021405298328044","https://twitter.com/Teg6Oficial/status/1739021405298328044","1739021405298328044","Como criar seu próprio chatbot com GPTs personalizados OpenAI https://t.co/gxfKcpYvvw #Notícias","2","0","0","0","Sun Dec 24 20:33:07 +0000 2023","0","false","false"
"https://x.com/daviadinhon/status/1738937277634503111","https://twitter.com/daviadinhon/status/1738937277634503111","1738937277634503111","esse site ta cheio de bot ate os coments das paginas tem varios chat gpt comentando","0","0","0","0","Sun Dec 24 14:58:49 +0000 2023","0","false","false"
"https://x.com/rubyjennieangel/status/1738981986952249402","https://twitter.com/rubyjennieangel/status/1738981986952249402","1738981986952249402","Interessante que somente uma pediu desculpas sem usar chat de bot além de usar a camisa num restaurante JUDEU kk","0","0","0","0","Sun Dec 24 17:56:29 +0000 2023","0","false","false"
"https://x.com/DucksDepressao/status/1738765342875279424","https://twitter.com/DucksDepressao/status/1738765342875279424","1738765342875279424","Nunca falei isso 👀 foi o bot chat tá!","0","1","1","0","Sun Dec 24 03:35:37 +0000 2023","0","false","true"
"https://x.com/iamfine_btw/status/1738746711990751711","https://twitter.com/iamfine_btw/status/1738746711990751711","1738746711990751711","gosto muito de responder imediatamente, eu fico rindo sozinho quando faço isso skskskakk quase como se eu fosse uma entidade virtual, um chat bot, uma ia, mas na real sou só um doente cronicamente online na maior parte do tempo","0","0","0","0","Sun Dec 24 02:21:35 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1738867088263958539","https://twitter.com/0xtyr473/status/1738867088263958539","1738867088263958539","New ""Artificial Intelligence"" post on Product Hunt: ProductAssist https://t.co/zZzaqoJJVY O texto fala sobre uma ferramenta simples para integrar um chatbot com inteligência artificial ao seu site, disponibilizando um link para mais informações.","0","0","0","0","Sun Dec 24 10:19:55 +0000 2023","0","false","false"
"https://x.com/InvestidoresO/status/1738955477629673655","https://twitter.com/InvestidoresO/status/1738955477629673655","1738955477629673655","Elon Musk anunciou no início deste ano planos para criar seu próprio chatbot de inteligência artificial. E já entregou a versão Beta da novidade

#tecnologia #musk #IA #AI #
https://t.co/Ha91t0zhS7 

https://t.co/Ha91t0zhS7 https://t.co/cqSFOrNidT","0","0","0","0","Sun Dec 24 16:11:08 +0000 2023","0","false","false"
"https://x.com/sergiospritzer/status/1738730003683021222","https://twitter.com/sergiospritzer/status/1738730003683021222","1738730003683021222","Chat bot antissemita de última geração.  Eu ainda ouvia antes de virar chatbot repetitivo..","0","0","0","0","Sun Dec 24 01:15:11 +0000 2023","0","false","true"
"https://x.com/insight_neuro/status/1739012908346966305","https://twitter.com/insight_neuro/status/1739012908346966305","1739012908346966305","Muralha Semiótica - You Chatbot - Fruição e Metacognição

Natal 2023 -  Conhecereis a Verdade e a Verdade vos Libertará

 https://t.co/1EB3S3ex4t https://t.co/Kl2NeHS9K5","10","0","10","0","Sun Dec 24 19:59:21 +0000 2023","0","false","false"
"https://x.com/Karanzito/status/1739053816195248406","https://twitter.com/Karanzito/status/1739053816195248406","1739053816195248406","@kazusoqlixo Brinquei com isso por sla duas semanas e sla perdeu a graça e nunca mais nem abri o chat do bot '-'","0","0","0","0","Sun Dec 24 22:41:54 +0000 2023","0","false","false"
"https://x.com/1hsz_mercury/status/1738719595261743296","https://twitter.com/1hsz_mercury/status/1738719595261743296","1738719595261743296","@byungerking tomara q façam logo um bot dele naql chat de ia","0","1","2","0","Sun Dec 24 00:33:50 +0000 2023","0","false","false"
"https://x.com/tiagofbrito_/status/1739008411843326455","https://twitter.com/tiagofbrito_/status/1739008411843326455","1739008411843326455","@livialamblet Fui pesquisar e é um chatbot de IA do Kiko do foguete","0","1","1","0","Sun Dec 24 19:41:29 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1738711087392948284","https://twitter.com/Estadao/status/1738711087392948284","1738711087392948284","ELON MUSK PROMETEU IA 'ANTI-LACRAÇÃO', MAS CHATBOT NÃO CORRESPONDE

Grok desmente informações antivacina e reafirma Direitos Humanos, desagradando usuários que criticam respostas politicamente corretas do ChatGPT (via @EstadaoLink)

https://t.co/x2opoR14N5","0","27","39","1","Sun Dec 24 00:00:01 +0000 2023","0","false","false"
"https://x.com/jocapsi/status/1738791210871910517","https://twitter.com/jocapsi/status/1738791210871910517","1738791210871910517","Não, ela foi arrogante porque eu não concordei 100% com ela. Qualquer pessoa que tenha estudado o mínimo de inteligência artificial e aprendizado de máquina sabe que dependendo do comando utilizado pode levar ou não ao erro de interpretação do chatbot. E eu questionei isso e ela ficou com raiva.","0","0","1","0","Sun Dec 24 05:18:24 +0000 2023","0","false","false"
"https://x.com/pait/status/1738928470455972234","https://twitter.com/pait/status/1738928470455972234","1738928470455972234","@ThiagoKrause2 Aí sem problema as redações terão sido escritas pelo chatbot também.","0","1","2","0","Sun Dec 24 14:23:49 +0000 2023","0","false","false"
"https://x.com/pait/status/1738920412715602110","https://twitter.com/pait/status/1738920412715602110","1738920412715602110","@ThiagoKrause2 Decerto dará mais trabalho corrigir a correção do chatbot do que corrigir a redação. Entre outros problemas.","0","1","2","0","Sun Dec 24 13:51:48 +0000 2023","0","false","false"
"https://x.com/chorumedogremio/status/1738734034119758288","https://twitter.com/chorumedogremio/status/1738734034119758288","1738734034119758288","Pedi para uma inteligência artificial gerar uma imagem de como seria o escudo do Grêmio caso a letra ""C"" não existisse.

Esse foi o resultado! Curtiu, torcedor? 😱🔥🔥🔥

Compartilha e segue para mais conteúdos como esse. https://t.co/vggP1BQx1Z","21","21","538","1","Sun Dec 24 01:31:12 +0000 2023","1","false","false"
"https://x.com/corvodamakonha/status/1738904307888447884","https://twitter.com/corvodamakonha/status/1738904307888447884","1738904307888447884","Pedi para uma inteligência artificial gerar uma imagem de como seria o escudo do Vasco caso a letra ""J"" não existisse.

Esse foi o resultado! Curtiu, torcedor? 😱🔥🔥🔥

Compartilha e segue para mais conteúdos como esse. https://t.co/vorftODLMH","3","8","178","0","Sun Dec 24 12:47:48 +0000 2023","2","false","false"
"https://x.com/IAGenMoney/status/1738984006795084119","https://twitter.com/IAGenMoney/status/1738984006795084119","1738984006795084119","1. KickResume :
O melhor criador de currículos com inteligência artificial

Crie um currículo bonito rapidamente com a ajuda de inteligência artificial e modelos personalizáveis

🔗 https://t.co/UvopKv3kYy https://t.co/uZBOavvaRO","6","1","49","0","Sun Dec 24 18:04:30 +0000 2023","37","false","false"
"https://x.com/RespirandoVolei/status/1738935669978730612","https://twitter.com/RespirandoVolei/status/1738935669978730612","1738935669978730612","a inteligência artificial não tava fazendo a carol do jeito q eu queria então eu fui lá e desenhei eu mesmo (peguei cada detalhe doq ela usa para jogar🥰) ficou muito fofo https://t.co/rRaLMf7dgi","0","0","3","0","Sun Dec 24 14:52:26 +0000 2023","0","false","false"
"https://x.com/virgosblues/status/1738718283300303153","https://twitter.com/virgosblues/status/1738718283300303153","1738718283300303153","isso sendo uma foto tirada em tempo real durante uma performance e não sendo gerada por inteligência artificial seguindo os comandos vênus de milo contemporânea com cabelos ruivos e aparência celestial posando com roupas esvoaçantes e delicadas no céu https://t.co/e7dJdpnl8v","0","1","1","0","Sun Dec 24 00:28:37 +0000 2023","0","false","false"
"https://x.com/guicdrumond/status/1738721794129842431","https://twitter.com/guicdrumond/status/1738721794129842431","1738721794129842431","Uma das imagens feitas pela inteligência artificial do tiktok https://t.co/3f8sJ0rnK1","0","0","5","0","Sun Dec 24 00:42:34 +0000 2023","0","false","false"
"https://x.com/prismou/status/1739008572032168229","https://twitter.com/prismou/status/1739008572032168229","1739008572032168229","dia 24 de dezembro e uma mona no meu zap querendo saber se faço desenho de inteligência artificial mds toda desgraça ta sendo pouca pra mim https://t.co/CInkZY9wEl","0","1","5","0","Sun Dec 24 19:42:07 +0000 2023","0","false","false"
"https://x.com/alicembf/status/1738779279024943155","https://twitter.com/alicembf/status/1738779279024943155","1738779279024943155","Eu tô chocada com a inteligência artificial. Ficou mt foda https://t.co/yTSI5HcsPR","0","0","1","0","Sun Dec 24 04:30:59 +0000 2023","0","false","false"
"https://x.com/compeaga/status/1738928605915144327","https://twitter.com/compeaga/status/1738928605915144327","1738928605915144327","e se as letras de @gilbertogil virassem imagens?
testei na inteligência artificial 👇

EXPRESSO 2222 - ""que parte direto de bonsucesso pra depois"" https://t.co/GJjiYdN6Xm","3","3","30","2","Sun Dec 24 14:24:22 +0000 2023","1","false","false"
"https://x.com/biielinutil/status/1738727432864026983","https://twitter.com/biielinutil/status/1738727432864026983","1738727432864026983","a vergonha do mês:

30praum com o bolso cheio de dinheiro usando capa feita por inteligência artificial 🤣🤣

obs: não reparem no papai noel com TRÊS gorros (???)","160","54","3743","13","Sun Dec 24 01:04:58 +0000 2023","27","false","true"
"https://x.com/Lily_marquess/status/1739012998797164670","https://twitter.com/Lily_marquess/status/1739012998797164670","1739012998797164670","Parece inteligência artificial, mas é real

De La Cruz é do Mengão https://t.co/QBVVVyMw33","0","0","1","0","Sun Dec 24 19:59:42 +0000 2023","0","false","false"
"https://x.com/RobertoRussia/status/1739063746146828426","https://twitter.com/RobertoRussia/status/1739063746146828426","1739063746146828426","⚡️ QUEBRANDO💥

 Em meio a altas tensões na região

 O Irã implantou um novo míssil de cruzeiro antinavio que opera com inteligência artificial e tem alcance de 1.000 km.

 O míssil de cruzeiro é capaz de mudar de alvo durante sua viagem e evitar radares inimigos.💥💥🔥🔥 https://t.co/lV7tjwRpMd","1","0","23","0","Sun Dec 24 23:21:21 +0000 2023","0","false","false"
"https://x.com/Ei_Nerd/status/1738937623115399358","https://twitter.com/Ei_Nerd/status/1738937623115399358","1738937623115399358","Google Maps ganha novas funções com Inteligência Artificial https://t.co/O1Dwk8P0fU","2","2","68","0","Sun Dec 24 15:00:11 +0000 2023","1","false","false"
"https://x.com/flipseeghosts/status/1738816419226096102","https://twitter.com/flipseeghosts/status/1738816419226096102","1738816419226096102","o cara tem dinheiro pra contratar qualquer artista do brasil e fazer uma capa decente, mas preferiu usar inteligência artificial...

e ficou uma bosta. que porra de dentes são esses? e esses gorros duplos?","0","6","7","0","Sun Dec 24 06:58:34 +0000 2023","0","false","true"
"https://x.com/LGAFBr/status/1738918345540284860","https://twitter.com/LGAFBr/status/1738918345540284860","1738918345540284860","Muito se tem discutido sobre o emprego da inteligência artificial no exercício da medicina. Seria uma ferramenta excelente para auxiliar o diagnóstico e tratamento, se não fosse controlada por  uma oligarquia que quer despovoar o mundo e que faz qualquer coisa por dinheiro e poder.","12","1","39","0","Sun Dec 24 13:43:35 +0000 2023","0","false","false"
"https://x.com/vitophobia/status/1738949678635286915","https://twitter.com/vitophobia/status/1738949678635286915","1738949678635286915","uma das maiores gravadoras do país usando porra de inteligência artificial pra fazer capa de album, de verdade ceis vao queimar no inferno","0","1","3","0","Sun Dec 24 15:48:06 +0000 2023","0","false","true"
"https://x.com/gtainfobr/status/1739047109762961621","https://twitter.com/gtainfobr/status/1739047109762961621","1739047109762961621","Comparação de voz da atriz Manni L Perez e Lucia utilizando inteligência artificial, o que acham?

https://t.co/FZvatoWEz5","1","0","3","0","Sun Dec 24 22:15:15 +0000 2023","1","false","false"
"https://x.com/maylles/status/1739006760650772544","https://twitter.com/maylles/status/1739006760650772544","1739006760650772544","Nossa essa inteligência artificial cria tudo em imagens msm! Imprecionante né?? https://t.co/wo7J4mLo9D","0","0","3","0","Sun Dec 24 19:34:55 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1738877490578206980","https://twitter.com/boris_affiia/status/1738877490578206980","1738877490578206980","O GPT Chat pode render-lhe milhares de dólares todos os meses.

Só precisas de usar os métodos certos.

Aqui estão as 3 técnicas secretas para ganhar dinheiro com Chat GPT :

🧵 THREAD 🧵 https://t.co/BSByw2o9JS","54","6","431","1","Sun Dec 24 11:01:15 +0000 2023","597","false","false"
"https://x.com/MXLivre/status/1739064948716978500","https://twitter.com/MXLivre/status/1739064948716978500","1739064948716978500","Interação natural ou ChatGPT? https://t.co/WUhE1hJAoy","1","2","7","0","Sun Dec 24 23:26:08 +0000 2023","0","false","false"
"https://x.com/TobiasKarlM/status/1739011791827447904","https://twitter.com/TobiasKarlM/status/1739011791827447904","1739011791827447904","Se não é o BE colonizado pela ideologia do “internacionalismo monetário”, é, então, a indigência substantiva temperada de ChatGPT. https://t.co/IYteFnFPfS","0","0","1","0","Sun Dec 24 19:54:55 +0000 2023","0","false","false"
"https://x.com/SoNotSexy/status/1738907381671637356","https://twitter.com/SoNotSexy/status/1738907381671637356","1738907381671637356","acho que meu pai descobriu o chatGPT nesse natal https://t.co/dKJwCS1uk2","0","0","9","0","Sun Dec 24 13:00:01 +0000 2023","0","false","false"
"https://x.com/FadaVerde10/status/1738982855647105216","https://twitter.com/FadaVerde10/status/1738982855647105216","1738982855647105216","O chatgpt é gay e posso provar 😌😂 https://t.co/mwWGksOP4N","1","3","10","0","Sun Dec 24 17:59:56 +0000 2023","0","false","false"
