"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/XRPRippleRick/status/1729889226643365898","https://twitter.com/XRPRippleRick/status/1729889226643365898","1729889226643365898","@Simao_Jorgensen Midjourney faz melhor em 10 segundos...","0","0","0","0","Wed Nov 29 15:45:06 +0000 2023","0","false","false"
"https://x.com/marcioamarallrs/status/1729891288718168319","https://twitter.com/marcioamarallrs/status/1729891288718168319","1729891288718168319","Uns tentaram voltar agora, me chamam todos os dias, Marcio como que tá o mercado, estou pensando em voltar, chamo eles pra virem conversar, trocar uma ideia!
Pergunto a eles, conhecem chat GPT, Midjourney, Flls, debêntures, Cripto.
Nada, nunca ouviram falar, ficaram lá em 2008.","0","1","0","0","Wed Nov 29 15:53:17 +0000 2023","0","false","false"
"https://x.com/_Descentralize/status/1729691694231163334","https://twitter.com/_Descentralize/status/1729691694231163334","1729691694231163334","@lele_1000 @Abraham_Abrahub Mas essa é justamente a merda. Chatgpt e Midjourney pipocaram no começo de 2022 em menos  de um ano olha como já tá?","0","0","0","0","Wed Nov 29 02:40:10 +0000 2023","0","false","false"
"https://x.com/resenhaescrita/status/1729705687758893371","https://twitter.com/resenhaescrita/status/1729705687758893371","1729705687758893371","OS MELHORES JOGADORES EUROPEUS DA HISTÓRIA

1. Cristiano Ronaldo
2. Johan Cruyff
3. Franz Beckenbauer
4. Michel Platini
5. Paolo Maldini
6. Zinedine Zidane
7. Eusébio
8. George Best
9. Bobby Charlton
10. Ferenc Puskás

⁉️ Esse é o Top 10 feito pelo ChatGPT. E aí, concorda?","4","21","115","0","Wed Nov 29 03:35:46 +0000 2023","4","false","false"
"https://x.com/VivendodeSaas/status/1729692999456629215","https://twitter.com/VivendodeSaas/status/1729692999456629215","1729692999456629215","Pedi para o ChatGPT desenhar: um programador triste pq não vai mais trabalhar em homeoffice e seu chefe malvadão feliz. 

A cada 10 likes vou pedir para o chatgpt fazer o programador mais triste e o chefe mais feliz. #saas #microsaas #programacao https://t.co/2U3KrfeR7Q","1","12","15","0","Wed Nov 29 02:45:21 +0000 2023","0","false","false"
"https://x.com/ItsPicoUwUAgain/status/1729947182348832884","https://twitter.com/ItsPicoUwUAgain/status/1729947182348832884","1729947182348832884","Que deus te ouça chatgpt-4 https://t.co/W9tn9c9v5C","0","2","5","1","Wed Nov 29 19:35:23 +0000 2023","0","false","false"
"https://x.com/marcogomes/status/1729926535254040913","https://twitter.com/marcogomes/status/1729926535254040913","1729926535254040913","""Lei escrita por inteligência artificial é aprovada por vereadores em Porto Alegre. O projeto de lei que isenta moradores de cobrança sobre a substituição do medidor de consumo de água, caso o objeto seja furtado, foi totalmente redigido pela ferramenta Chat GPT, da OpenAI."" https://t.co/2RZygeY6r3","8","5","66","4","Wed Nov 29 18:13:21 +0000 2023","3","false","false"
"https://x.com/AmoPeitosecoxas/status/1729926674085560686","https://twitter.com/AmoPeitosecoxas/status/1729926674085560686","1729926674085560686","""alucinação da sua cabeça"" referência a minha primeira bio
EU NUNCA QUESTIONEI SER HÉTERO CHAT GPT TMNC https://t.co/qICutiTkZS","0","5","19","9","Wed Nov 29 18:13:54 +0000 2023","0","false","true"
"https://x.com/IKaijuu/status/1729778693940117631","https://twitter.com/IKaijuu/status/1729778693940117631","1729778693940117631","Mais um pra coluna ""todo dia um adolescente querendo me ensinar minha área de estudos"". Agora foi no vídeo sobre ""Sand Land"" um sujeito me mandando pesquisar no ChatGPT. https://t.co/tS7vQKYVrY","20","14","231","2","Wed Nov 29 08:25:53 +0000 2023","11","false","false"
"https://x.com/MartinsJoa_/status/1729899100525498524","https://twitter.com/MartinsJoa_/status/1729899100525498524","1729899100525498524","9 sites malucos que você precisa conhecer antes de 2024.

1. Photoshop grátis 
✅ https://t.co/6yqZ8Bjzxo 

2. Midjourney gratuito 
✅ https://t.co/AIyIc3V0EM 

3. ChatGPT em qualquer lugar 
✅ https://t.co/HOsP0B9OZi 

4. Capture seus pensamentos ✅https://t.co/flVKG0kn3j","34","3","145","0","Wed Nov 29 16:24:20 +0000 2023","195","false","false"
"https://x.com/fxckBell/status/1729879170149384500","https://twitter.com/fxckBell/status/1729879170149384500","1729879170149384500","esse chatgpt 4.0 nao é deus nao https://t.co/opnl6zEXJq","2","15","85","5","Wed Nov 29 15:05:08 +0000 2023","6","false","false"
"https://x.com/brgracio/status/1729896778546266485","https://twitter.com/brgracio/status/1729896778546266485","1729896778546266485","@Simao_Jorgensen 1 minuto de ChatGPT, por alguém que não domina prompt engineering. https://t.co/gC8JzCl1xV","1","9","44","5","Wed Nov 29 16:15:06 +0000 2023","1","false","false"
"https://x.com/SaturnoHabblet/status/1729986426220036155","https://twitter.com/SaturnoHabblet/status/1729986426220036155","1729986426220036155","Coralines feita por IA, Castelos feitos por construtores contratados, Currículos de confeiteiros do chat GPT... Daqui a pouco vamos ter que realizar uma perícia pra dar resultados de competições https://t.co/lv5jHdsqTK","2","13","44","3","Wed Nov 29 22:11:20 +0000 2023","2","false","false"
"https://x.com/castacrypto/status/1729925702407897511","https://twitter.com/castacrypto/status/1729925702407897511","1729925702407897511","Então, o CHAT-GPT conseguiu redigir e obter aprovação em uma lei municipal, sobre a isenção do custo de substituição de um relógio hidráulico em casos de furto.

O mais interessante é que o CHATGPT foi além do solicitado e inclui prazos além de uma cláusula extra que estabelece a não cobrança do serviço durante o período de substituição.

Mesmo que em uma micro escala, aqui temos uma IA atuando na regência da sociedade.

https://t.co/bHsZCVijuJ","14","14","149","2","Wed Nov 29 18:10:02 +0000 2023","4","false","false"
"https://x.com/olhardigital/status/1729832587215122718","https://twitter.com/olhardigital/status/1729832587215122718","1729832587215122718","Aniversário do ChatGPT Olhar Digital faz série especial sobre o primeiro ano da IA https://t.co/oVP7gRawGA","1","0","9","0","Wed Nov 29 12:00:02 +0000 2023","0","false","false"
"https://x.com/GabrielFelixMF/status/1729854607747109096","https://twitter.com/GabrielFelixMF/status/1729854607747109096","1729854607747109096","Natal está chegando e a polêmica do ""com passas"" ou ""sem passas"" voltará.
Como sou do time ""com passas"", fiz uma coisa aqui junto ao ChatGPT!
Vamos ver até onde conseguimos adicionar passas a esse cheesburguer https://t.co/mnlMIkrhtP","0","1","2","0","Wed Nov 29 13:27:32 +0000 2023","0","false","false"
"https://x.com/comunidademc/status/1729987963310727429","https://twitter.com/comunidademc/status/1729987963310727429","1729987963310727429","o chatgpt acertou tudo menos o número de seguidores https://t.co/zmwMxIvZqf","21","28","1629","3","Wed Nov 29 22:17:26 +0000 2023","19","false","false"
"https://x.com/vini44ev/status/1729671811996975537","https://twitter.com/vini44ev/status/1729671811996975537","1729671811996975537","to fazendo um trabalho sobre inteligência artificial e coloquei na introdução a definição do proprio chat gpt do que é inteligência artificial https://t.co/VeLaf3MUoQ","0","3","12","0","Wed Nov 29 01:21:10 +0000 2023","0","false","false"
"https://x.com/CanaldoNegaoo/status/1729675793154855026","https://twitter.com/CanaldoNegaoo/status/1729675793154855026","1729675793154855026","Ja testei uma porrada de IAs que prometem fazer musica, mas no final é tudo uma bosta, mas achei uma que parece bruxaria, só digitei um texto de uma poesia que o chat gpt fez e olha só https://t.co/lHadWuDU1g","4","17","82","0","Wed Nov 29 01:36:59 +0000 2023","6","false","false"
"https://x.com/valoreconomico/status/1729861854745555192","https://twitter.com/valoreconomico/status/1729861854745555192","1729861854745555192","Lei redigida por ChatGPT é aprovada por unanimidade em Porto Alegre
https://t.co/25lOyyR5yE","26","16","176","20","Wed Nov 29 13:56:20 +0000 2023","6","false","false"
"https://x.com/TorrentTiago/status/1729883102338809945","https://twitter.com/TorrentTiago/status/1729883102338809945","1729883102338809945","Queridos #professores: semestre que vem vou ministrar um curso na @UFJF_ sobre #IA na #escola. Mais especificamente sobre os desafios e oportunidades de usar IAs gerativas (tipo chat GPT) na sala de aula de língua portuguesa. O que vocês gostariam de aprender num curso desses?","1","1","10","1","Wed Nov 29 15:20:45 +0000 2023","0","false","false"
"https://x.com/marcogomes/status/1729926535254040913","https://twitter.com/marcogomes/status/1729926535254040913","1729926535254040913","""Lei escrita por inteligência artificial é aprovada por vereadores em Porto Alegre. O projeto de lei que isenta moradores de cobrança sobre a substituição do medidor de consumo de água, caso o objeto seja furtado, foi totalmente redigido pela ferramenta Chat GPT, da OpenAI."" https://t.co/2RZygeY6r3","8","5","66","4","Wed Nov 29 18:13:21 +0000 2023","3","false","false"
"https://x.com/rikinho_r/status/1729814841886474391","https://twitter.com/rikinho_r/status/1729814841886474391","1729814841886474391","Chegou o momento em que a história humana se divide. A OpenAI, empresa controladora do ChatGPT, resolveu o problema da “superinteligência” e agora estão lutando com as implicações para a humanidade.

Após a demissão e recontratação de seu cofundador e CEO Sam Altman pela OpenAI, as revelações sobre o que desencadeou a mudança continuam chegando. Um novo relatório no The Information atribui, pelo menos, a perturbação interna a um avanço significativo da IA ​​generativa que poderá levar ao desenvolvimento de algo chamado “superinteligência”.

A superinteligência é, como você deve ter adivinhado, uma inteligência que supera a humanidade, e o desenvolvimento da IA ​​que é capaz de tal inteligência sem as devidas salvaguardas é, naturalmente, o começo da singularidade. O deus artificial despertou e está entre nós. INTERFACE CEREBRAL 
https://t.co/5LhXKusf4A","1","0","4","0","Wed Nov 29 10:49:31 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1729968804887966180","https://twitter.com/VAutomatizar/status/1729968804887966180","1729968804887966180","Nesse vídeo ensino como criar um chatbot que responde perguntas sobre o seu negócio, utilizando Typebot, Activepieces e OpenAI

#typebot #activepieces #openai #opensource #automation #citizenautomation #nocode #lowcode https://t.co/H5L55MiR1t","1","0","2","0","Wed Nov 29 21:01:19 +0000 2023","0","false","false"
"https://x.com/BeInCrypto_BR/status/1729959666690777126","https://twitter.com/BeInCrypto_BR/status/1729959666690777126","1729959666690777126","🤖A @Amazon entrou no competitivo mercado de inteligência artificial com um assistente virtual próprio chamado Q, ao lado de @OpenAI, @AnthropicAI, @Google e @Microsoft.

👉 https://t.co/RPVXKx28Q4 

Conheça o Q!👆

#ia #InteligenciaArtificial #chatbot https://t.co/9KVZV2qhHB","0","0","2","0","Wed Nov 29 20:25:00 +0000 2023","0","false","false"
"https://x.com/diogosantosbr/status/1729795982370414904","https://twitter.com/diogosantosbr/status/1729795982370414904","1729795982370414904","Afinal, a OpenAI criou secretamente uma inteligência semelhante ao cérebro? 🤔

O que sabemos sobre Q* e o potencial avanço AGI da OpenAI.

LEIA MAIS EM: https://t.co/NoJZeDgKU8 https://t.co/vzcIyV6Bwl","0","0","1","0","Wed Nov 29 09:34:34 +0000 2023","0","false","false"
"https://x.com/seu_dinheiro_br/status/1729651392883908645","https://twitter.com/seu_dinheiro_br/status/1729651392883908645","1729651392883908645","O golpe que derrubou Sam Altman deu errado!

A dona do ChatGPT passou por uma verdadeira novela nas últimas semanas. Dias depois de “expulsá-lo”, a OpenAI teve que recontratar o executivo como CEO.

OUÇA O PODCAST TOUROS E URSOS AQUI: https://t.co/oaHtBq2egQ https://t.co/pu4IL6Jkf9","0","0","1","0","Wed Nov 29 00:00:02 +0000 2023","0","false","false"
"https://x.com/seu_dinheiro_br/status/1729877882372067573","https://twitter.com/seu_dinheiro_br/status/1729877882372067573","1729877882372067573","Caso Sam Altman mostra a única coisa que o ChatGPT não pode superar os humanos, segundo o editor do Seu Dinheiro, Vinicius Pinheiro.

CONFIRA NO NOVO EPISÓDIO DO PODCAST TOUROS E URSOS: https://t.co/eD7rPjbCNX

#mercadofinanceiro #economia #ia #chatgpt #openai https://t.co/AniDVRPDZM","0","0","2","0","Wed Nov 29 15:00:01 +0000 2023","0","false","false"
"https://x.com/frontend_army/status/1729974766197776480","https://twitter.com/frontend_army/status/1729974766197776480","1729974766197776480","🔴ESTAMOS LIVE!!!🔴

🔥🔥🔥
Capitulo 39: OpenAI
🔥🔥🔥

Los esperamos! 👋

⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/mWvr6Nov20","0","0","1","0","Wed Nov 29 21:25:00 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1729815734451093812","https://twitter.com/TugaTech/status/1729815734451093812","1729815734451093812","OpenAI encontra-se a reestruturar conselho de administração sem investidores
🔗 https://t.co/UYa01dRVnq https://t.co/AjItKSH9Va","0","0","0","0","Wed Nov 29 10:53:04 +0000 2023","0","false","false"
"https://x.com/SchneiderElecPT/status/1729923198966206761","https://twitter.com/SchneiderElecPT/status/1729923198966206761","1729923198966206761","🌐💡 A Schneider Electric está a impulsionar a produtividade e a #sustentabilidade com a integração do @Azure OpenAI!

🌱 A Schneider Electric mantém-se na vanguarda da inovação, impulsionando a #eficiência e o crescimento sustentável. 👉 Saiba mais aqui: https://t.co/aJ7sA0hD15 https://t.co/vhjKknylbH","0","0","0","0","Wed Nov 29 18:00:05 +0000 2023","0","false","false"
"https://x.com/BlogDelfos/status/1729872098871660612","https://twitter.com/BlogDelfos/status/1729872098871660612","1729872098871660612","https://t.co/18lQuOpBez
  Os chatbots personalizados da OpenAI estão vazando seus segredos!...","0","0","0","0","Wed Nov 29 14:37:02 +0000 2023","0","false","false"
"https://x.com/ricardonho/status/1730007666154426618","https://twitter.com/ricardonho/status/1730007666154426618","1730007666154426618","Ai quando eu falo, a galera chora, diz que sou o dev do apocalipse. Mas não tá mais que óbvio isso?

O CEO da @openAI afirma em entrevista que espera que a AGI q ele está criando substitua humanos em inúmeras tarefas, como medicina e PROGRAMAÇÃO
#bolhadev

https://t.co/jpbRUT2BPY","0","2","1","1","Wed Nov 29 23:35:44 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1729964231381139879","https://twitter.com/T2iD_/status/1729964231381139879","1729964231381139879","O que os investidores podem aprender com o drama OpenAI https://t.co/52EFB4PY73 #Notícias #aprender #drama #IA #investidores","0","0","0","0","Wed Nov 29 20:43:08 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1729847738492137907","https://twitter.com/CanalFs0ciety/status/1729847738492137907","1729847738492137907","📰 NOVA IA “SUPER AVANÇADA” DA OPENAI NÃO DEVE SER TÃO AVANÇADA ASSIM, DIZEM ESPECIALISTAS 🔗 https://t.co/5Lm8V0OHdO

#SamirNews #nova #ia #“super #avançada” #da #openai #não #deve #ser #tão #avançada #assim, #dizem #especialistas","0","0","0","0","Wed Nov 29 13:00:14 +0000 2023","0","false","false"
"https://x.com/cryptonitafd/status/1729666488041169395","https://twitter.com/cryptonitafd/status/1729666488041169395","1729666488041169395","Reconciliação de Altman e D’Angelo marca nova era para OpenAI

#openai #chatgpt #samaltman #IA #inteligenciaartificial

Leia mais:
https://t.co/cuGNhlNwa7","0","0","0","0","Wed Nov 29 01:00:01 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1729907464035012827","https://twitter.com/T2iD_/status/1729907464035012827","1729907464035012827","O Microsoft Paint adiciona suporte DALL-E 3 AI da OpenAI para manter a criatividade fluindo no Windows 11 https://t.co/axe2jph23A #Notícias #adiciona #criatividade #DALLE #fluindo","0","0","0","0","Wed Nov 29 16:57:34 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1729826314285449397","https://twitter.com/BrCointelegraph/status/1729826314285449397","1729826314285449397","A gigante da tecnologia @amazon lançou o ""Amazon Q"", um chatbot de IA semelhante ao ChatGPT da @OpenAI, mas criado especificamente para aplicações comerciais. https://t.co/BR0mM5Ne8C","0","1","1","0","Wed Nov 29 11:35:06 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1729841504238075980","https://twitter.com/Patrcia52422673/status/1729841504238075980","1729841504238075980","""Caos na OpenAI foi também resultado da falta de diversidade no comando da companhia; leia análise
Demissão e retorno do CEO da OpenAI revelam falhas na governança da startup.""

Felipe Matos, O Estado de SP","0","0","0","0","Wed Nov 29 12:35:28 +0000 2023","0","false","false"
"https://x.com/Brunnexo/status/1729997220219424805","https://twitter.com/Brunnexo/status/1729997220219424805","1729997220219424805","O Copilot aqui ficou gago! https://t.co/0o3w4ftQkW","0","0","0","0","Wed Nov 29 22:54:13 +0000 2023","0","false","false"
"https://x.com/virtuatos/status/1729972421640241515","https://twitter.com/virtuatos/status/1729972421640241515","1729972421640241515","🚨Amazon acaba de anunciar Q, o novo chatbot IA que veio concorrer com o Copilot.

Estava demorando para o Bezos entrar nessa corrida!
#amazon #Q https://t.co/p3NwuvU18X","1","0","2","0","Wed Nov 29 21:15:41 +0000 2023","0","false","false"
"https://x.com/sowilor/status/1729842869450510841","https://twitter.com/sowilor/status/1729842869450510841","1729842869450510841","Liberaram uma licença do microsoft copilot nos meus acessos e agora me sinto o iron man com mto poder sobre a tecnologia","0","0","3","0","Wed Nov 29 12:40:53 +0000 2023","0","false","false"
"https://x.com/VortexBrito/status/1729930370814996651","https://twitter.com/VortexBrito/status/1729930370814996651","1729930370814996651","Microsoft pretende trazer o GPT-4 Turbo para o Copilot | SempreUpdate - https://t.co/a2JOKXj1ob #GoogleAlerts","0","0","0","0","Wed Nov 29 18:28:35 +0000 2023","0","false","false"
"https://x.com/msdevbr/status/1729957911428846023","https://twitter.com/msdevbr/status/1729957911428846023","1729957911428846023","A Microsoft oferece uma variedade de experiências com assistente virtual impulsionadas por IA nas aplicações que você já utiliza! Descubra o que o GitHub Copilot, o Microsoft 365 Copilot e o Copilot no Viva Sales podem fazer por você.🔗https://t.co/NNeZ9OaaYy https://t.co/XUmQnfUXg9","0","0","2","0","Wed Nov 29 20:18:01 +0000 2023","0","false","false"
"https://x.com/flpms/status/1729961104690794539","https://twitter.com/flpms/status/1729961104690794539","1729961104690794539","Um lugar que o Github Copilot ñ consegue ajudar mto na produtividade é ao escrever testes no playwrigth","0","0","1","0","Wed Nov 29 20:30:43 +0000 2023","0","false","false"
"https://x.com/bash_dani/status/1729859100635222116","https://twitter.com/bash_dani/status/1729859100635222116","1729859100635222116","esse copilot não serve pra nada, tudo que vc pergunta ele pesquisa no google","0","0","0","0","Wed Nov 29 13:45:23 +0000 2023","0","false","false"
"https://x.com/mquasare/status/1729662397277741228","https://twitter.com/mquasare/status/1729662397277741228","1729662397277741228","Bard não adianta você nunca será o Bing Copilot","0","1","1","0","Wed Nov 29 00:43:45 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1729935286032069025","https://twitter.com/T2iD_/status/1729935286032069025","1729935286032069025","O Copilot no Windows tem uma nova casa ou pelo menos moveu alguns pixels na barra de tarefas https://t.co/YgcefyCnRs #Notícias #Alguns #barra #casa #Copilot","0","0","0","0","Wed Nov 29 18:48:07 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1729894397641203783","https://twitter.com/SempreUpdate/status/1729894397641203783","1729894397641203783","Microsoft pretende trazer o GPT-4 Turbo para o Copilot https://t.co/n7ZB0C9HYr","1","0","3","0","Wed Nov 29 16:05:38 +0000 2023","0","false","false"
"https://x.com/igarape_digital/status/1730005618684019052","https://twitter.com/igarape_digital/status/1730005618684019052","1730005618684019052","@CHSOHY Nem fodendo programar sem Copilot ... ter que escrever é phodaaaa","0","0","0","0","Wed Nov 29 23:27:36 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1729856026046808561","https://twitter.com/Tecnoblog/status/1729856026046808561","1729856026046808561","Microsoft Copilot terá suporte para GPT-4 Turbo e fica mais próximo ChatGPT – ACESSE agora 👇 https://t.co/CYfYsd6QLU","3","0","7","0","Wed Nov 29 13:33:10 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1729857268932661545","https://twitter.com/feedynewsBR/status/1729857268932661545","1729857268932661545","Microsoft Copilot terá suporte para GPT-4 Turbo e fica mais próximo ChatGPT https://t.co/d1UYJdiBVy","0","0","0","0","Wed Nov 29 13:38:06 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1729843927807836639","https://twitter.com/feedynewsBR/status/1729843927807836639","1729843927807836639","Rival do Copilot: Amazon Q é anunciado como novo assistente de IA generativa para empresas https://t.co/RLmlQX9IW1","0","0","0","0","Wed Nov 29 12:45:05 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1729850046928056593","https://twitter.com/odisseiaalfa/status/1729850046928056593","1729850046928056593","Eu concordo totalmente! A inteligência artificial está realmente revolucionando a forma como interagimos com a tecnologia. A combinação do OpenAI ChatGPT e do Microsoft Copilot é incrível, e agora com o Duet AI do Google, as possibilidades são ainda mais empolgantes. Mal posso esperar para explorar todas as novidades e aproveitar esses avanços. O futuro promete! 🚀 #AI #Inovação","0","0","0","0","Wed Nov 29 13:09:24 +0000 2023","0","false","false"
"https://x.com/black_____w/status/1729830621692780914","https://twitter.com/black_____w/status/1729830621692780914","1729830621692780914","@cauedududueedu @IAmilionario Mas o chatgpt nao integra nenhuma dessas funções que o copilot ou o duet fazem, e ainda faz atividades e respostas super genericas que a maioria não vale muito, o que vale mesmo tá no GPT4 que é pago","0","0","0","0","Wed Nov 29 11:52:13 +0000 2023","0","false","false"
"https://x.com/iamvoluxs/status/1729864195934650579","https://twitter.com/iamvoluxs/status/1729864195934650579","1729864195934650579","@mquasare ainda bem, imagina ser um assistente de IA mal feito igual o Copilot","0","0","0","0","Wed Nov 29 14:05:38 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1729862141749207064","https://twitter.com/TudoCelular/status/1729862141749207064","1729862141749207064","Rival do Copilot: Amazon Q é anunciado como novo assistente de IA generativa para empresas 😆 #TudoCelular #Amazon #AmazonQ #Notícias 
https://t.co/ujUY4jYKcs","0","0","1","0","Wed Nov 29 13:57:28 +0000 2023","0","false","false"
"https://x.com/JulianaGeorgia_/status/1729657591008010660","https://twitter.com/JulianaGeorgia_/status/1729657591008010660","1729657591008010660","Amazon anuncia Q, um chatbot de IA para empresas – CNBC https://t.co/Z2UfqPy6C2","0","0","2","0","Wed Nov 29 00:24:39 +0000 2023","0","false","false"
"https://x.com/virtuatos/status/1729974775013884020","https://twitter.com/virtuatos/status/1729974775013884020","1729974775013884020","De todas as 26 letras, a Amazon achou Q a melhor opção para chamar uma IA chatbot? ;-; https://t.co/DsHavCCG2U","1","0","2","0","Wed Nov 29 21:25:02 +0000 2023","0","false","false"
"https://x.com/virtuatos/status/1729972421640241515","https://twitter.com/virtuatos/status/1729972421640241515","1729972421640241515","🚨Amazon acaba de anunciar Q, o novo chatbot IA que veio concorrer com o Copilot.

Estava demorando para o Bezos entrar nessa corrida!
#amazon #Q https://t.co/p3NwuvU18X","1","0","2","0","Wed Nov 29 21:15:41 +0000 2023","0","false","false"
"https://x.com/VAutomatizar/status/1729968804887966180","https://twitter.com/VAutomatizar/status/1729968804887966180","1729968804887966180","Nesse vídeo ensino como criar um chatbot que responde perguntas sobre o seu negócio, utilizando Typebot, Activepieces e OpenAI

#typebot #activepieces #openai #opensource #automation #citizenautomation #nocode #lowcode https://t.co/H5L55MiR1t","1","0","2","0","Wed Nov 29 21:01:19 +0000 2023","0","false","false"
