"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MAURONAMORIM/status/1723742487389376800","https://twitter.com/MAURONAMORIM/status/1723742487389376800","1723742487389376800","OpenAI está na #SoundCloud https://t.co/ATIPFjBRke","0","0","0","0","Sun Nov 12 16:40:09 +0000 2023","0","false","false"
"https://x.com/MN_Japalane/status/1723574893524942923","https://twitter.com/MN_Japalane/status/1723574893524942923","1723574893524942923","seu doente, além de esse site (twitter) estar valendo menos que o OpenAi, me vem c essas cvs de assinatura pra ter acesso a outros sites copiões, va a merda https://t.co/2LeTktP5f0","0","0","0","0","Sun Nov 12 05:34:11 +0000 2023","0","false","true"
"https://x.com/diogosantosbr/status/1723669975158653358","https://twitter.com/diogosantosbr/status/1723669975158653358","1723669975158653358","Assistente OpenAI com ferramenta Retriever. 🧠

Os assistentes são, na verdade, uma versão OpenAI os Autonomous Agents . A visão do OpenAI com a API Assistant é ajudar os desenvolvedores a construir assistentes de IA poderosos, capazes de executar uma variedade de tarefas por meio de uma variedade de ferramentas.","0","0","0","0","Sun Nov 12 11:52:00 +0000 2023","0","false","false"
"https://x.com/brains9/status/1723773355080269922","https://twitter.com/brains9/status/1723773355080269922","1723773355080269922","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial - https://t.co/YTV9LwoqNT https://t.co/R1pc95DQLu","0","0","9","0","Sun Nov 12 18:42:48 +0000 2023","2","false","false"
"https://x.com/GeeksAcademyEu/status/1723629723790496060","https://twitter.com/GeeksAcademyEu/status/1723629723790496060","1723629723790496060","#geeksacademy #StayGeek!
#DevDay #OpenAI #GPT4Turbo#AgentiGPT #ChatGPT #GPTs https://t.co/VNqxMaW1s5","0","0","0","0","Sun Nov 12 09:12:04 +0000 2023","0","false","false"
"https://x.com/oelberdomingos/status/1723702066533515461","https://twitter.com/oelberdomingos/status/1723702066533515461","1723702066533515461","Rumores do GPT 5, diabetes tipo 2 sendo descoberto por images, e mais no TNews de hoje. #openai https://t.co/xybq1yNjyp","0","0","0","0","Sun Nov 12 13:59:32 +0000 2023","0","false","false"
"https://x.com/nandagomesai/status/1723823850448679204","https://twitter.com/nandagomesai/status/1723823850448679204","1723823850448679204","Conheça a Inovadora Aposta da Humane, Empresa de Wearable, que Usa Tecnologia da OpenAI https://t.co/6BDwgx9b70","0","0","0","0","Sun Nov 12 22:03:27 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1723823266056262065","https://twitter.com/CanalFs0ciety/status/1723823266056262065","1723823266056262065","📰 CHATGPT FORA DO AR APÓS GRANDE INTERRUPÇÃO AFETANDO OS SISTEMAS OPENAI 🔗 https://t.co/6llIAX8Aab

#SamirNews #chatgpt #fora #do #ar #após #grande #interrupção #afetando #os #sistemas #openai","0","0","0","0","Sun Nov 12 22:01:08 +0000 2023","0","false","false"
"https://x.com/rgoulart_ai/status/1723502134040166712","https://twitter.com/rgoulart_ai/status/1723502134040166712","1723502134040166712","Hoje a OpenAI anunciou várias novidades, incluindo o GPT-4 Turbo com contexto de 128K e preços mais baixos, a nova Assistants API, GPT-4 Turbo com visão, DALL·E 3 API e muito mais. #AI #OpenAI #GPT4 #DALL3","0","0","0","0","Sun Nov 12 00:45:04 +0000 2023","0","false","false"
"https://x.com/anderson_IA_Br/status/1723823167460770224","https://twitter.com/anderson_IA_Br/status/1723823167460770224","1723823167460770224","Amazon está investindo milhões para treinar um modelo de linguagem, codinome “Olympus”, com 2 trilhões de parâmetros. O #GPT-4, da #OpenAI, tem supostamente 1 trilhão de parâmetros.

Em algum momento chegaremos ao platô em que maior não significará melhor. Veremos.. #IA #inovação","0","0","10","0","Sun Nov 12 22:00:44 +0000 2023","0","false","false"
"https://x.com/Deriklfs/status/1723786867647172667","https://twitter.com/Deriklfs/status/1723786867647172667","1723786867647172667","Importante destacar e 07/11 rolou o primeiro grande evento de apresentação de novidades da OpenAI, onde apresentaram grandes novidades, GPT4 Turbo (dados até 04/23), os GPT's que eu falei acima, a futura publicação de uma GPT store e outras funcionalidade DEVs","0","0","0","0","Sun Nov 12 19:36:30 +0000 2023","0","false","false"
"https://x.com/rgoulart_ai/status/1723502097516175401","https://twitter.com/rgoulart_ai/status/1723502097516175401","1723502097516175401","Você pode criar versões personalizadas do ChatGPT chamadas GPTs! Eles permitem que você faça um ChatGPT com habilidades específicas e compartilhe com outros. Também está vindo uma loja de GPTs! #OpenAI #ChatGPTpersonalizado","0","0","0","0","Sun Nov 12 00:44:55 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1723848937948254569","https://twitter.com/GoogleDiscovery/status/1723848937948254569","1723848937948254569","Usuários do ChatGPT enfrentaram interrupção significativa nos serviços devido a um ataque DDoS. A inteligência artificial parou de responder e apresentava erros constantes. A OpenAI está investigando o caso. Saiba mais: https://t.co/K04RDi6zTM","0","0","1","0","Sun Nov 12 23:43:09 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1723792784052613598","https://twitter.com/EstadaoLink/status/1723792784052613598","1723792784052613598","OpenAI permite que pequenas empresas personalizem o ChatGPT
https://t.co/XdYMc1gOer","1","0","0","0","Sun Nov 12 20:00:00 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1723755033244963234","https://twitter.com/TerraByteOn/status/1723755033244963234","1723755033244963234","CEO da OpenAI detona humor 'boomer e cringe' de chatbot feito por Elon Musk

#OpenAI #ElonMusk 

https://t.co/gXCOcAbHvT","1","0","2","0","Sun Nov 12 17:30:00 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1723757376807768264","https://twitter.com/canaltech/status/1723757376807768264","1723757376807768264","ChatGPT Plus é o serviço pago do chatbot da OpenAI, mas o que ele oferece? Veja preço e recursos exclusivos https://t.co/boWeoWtCgP","3","0","13","0","Sun Nov 12 17:39:19 +0000 2023","0","false","false"
"https://x.com/EsopeStephane/status/1723512902206820631","https://twitter.com/EsopeStephane/status/1723512902206820631","1723512902206820631","#DALLE3 #midjourney52 #Midjourney51 #AIArtworks #Bing #midjourney #DALLE #dalle
chaos https://t.co/FejjMpWOFb","1","0","2","0","Sun Nov 12 01:27:51 +0000 2023","0","false","false"
"https://x.com/EsopeStephane/status/1723653032309616782","https://twitter.com/EsopeStephane/status/1723653032309616782","1723653032309616782","#AIart #AIArtworks #AIイラスト #AIグラビア #AI美少女 #Bing #midjourney #DALLE #DALLE3 #midjourneyart #Midjourney51 #midjourney52
dessert https://t.co/BFZAOk5Pco","0","0","5","0","Sun Nov 12 10:44:41 +0000 2023","0","false","false"
"https://x.com/Eureka_Artworks/status/1723626694966386919","https://twitter.com/Eureka_Artworks/status/1723626694966386919","1723626694966386919","Black Zero 🖤✨

#Eureka #AIArtworks #AIArtistCommunity #AIArtist #aiartcommunity #Midjourney #Niji #MegaManXDive #games https://t.co/gmazTMAMO9","0","2","9","0","Sun Nov 12 09:00:02 +0000 2023","0","false","false"
"https://x.com/fernandasa07/status/1723696399483605216","https://twitter.com/fernandasa07/status/1723696399483605216","1723696399483605216","Paisagem vila no Japão...
#Vila #Japão #Japao #Midjourney #Midjourneyart #Midjourneyartwork #ArteDigital #DigitalArt #InteligenciaArtificial #ArtificialIntelligence #AiArt #DesenhoDigital #Digitaldrawing https://t.co/8ZJueLId80","0","0","0","0","Sun Nov 12 13:37:01 +0000 2023","0","false","false"
"https://x.com/joaomiranda/status/1723814020182860232","https://twitter.com/joaomiranda/status/1723814020182860232","1723814020182860232","#midjourney #pika  A marcha dos prisioneiros https://t.co/MfbAZ9YcAp","0","1","2","0","Sun Nov 12 21:24:23 +0000 2023","0","false","false"
"https://x.com/NegocioscomIA/status/1723495205205078376","https://twitter.com/NegocioscomIA/status/1723495205205078376","1723495205205078376","Não vou apenas mostrar que sei usar Midjourney para criar belas imagens, mas vou explicar como fazer isso, é meu trabalho.","0","0","6","0","Sun Nov 12 00:17:32 +0000 2023","1","false","false"
"https://x.com/churiana/status/1723701852363952231","https://twitter.com/churiana/status/1723701852363952231","1723701852363952231","E digo mais
Vocês ficaram tão fissurados do Midjourney que não perceberam que está escrito Mary Shelly na ficha catalográfica

Hoje vou me dedicar aos boçais","0","0","8","2","Sun Nov 12 13:58:41 +0000 2023","0","false","false"
"https://x.com/Especialista_IA/status/1723685090625286280","https://twitter.com/Especialista_IA/status/1723685090625286280","1723685090625286280","🤖 6 IA para criar suas imagens publicitárias com 1 clique:

Craiyon
DALL-E
Text To Image (Canva)
NightCafe
Bing Image Creator
Midjourney.","0","0","0","0","Sun Nov 12 12:52:04 +0000 2023","0","false","false"
"https://x.com/brenoxis/status/1723671784359067828","https://twitter.com/brenoxis/status/1723671784359067828","1723671784359067828","to nesse nivel de paciencia:

propaganda aparece no instagram com imagem midjourney copiando estilo disney de um influencer. pergunta: já pensou se sua vida fosse um filme?
eu: já pensou em tomar um block?","0","0","1","0","Sun Nov 12 11:59:12 +0000 2023","0","false","false"
"https://x.com/politicaaprendi/status/1723834171548733528","https://twitter.com/politicaaprendi/status/1723834171548733528","1723834171548733528","@JefinhoMenes Foda!

Nunca tinha ouvido falar, achei que fosse o midjourney.

Parabéns, vc manda muito bem.

Vc é da área? (Acompanho faz pouco tempo).

Agora aquele sociedade é canalha.

Olha o nível da dissimulação da ilustração do sujeito. 

https://t.co/0Nf7hetN6Y","0","1","0","0","Sun Nov 12 22:44:28 +0000 2023","0","false","true"
"https://x.com/Shayne_Black/status/1723652862343843891","https://twitter.com/Shayne_Black/status/1723652862343843891","1723652862343843891","@AlchemiDream @midjourney Gn Jo✨🫶","0","0","1","0","Sun Nov 12 10:44:00 +0000 2023","0","false","false"
"https://x.com/lapequenahelena/status/1723511603893543277","https://twitter.com/lapequenahelena/status/1723511603893543277","1723511603893543277","Se o Midjourney existisse, nessa época, pandemia, eu teria achado extremamente poético buscar por inspirações em uma entidade artificial, muitas vezes mais estável e infalível que eu mesma.","0","0","0","0","Sun Nov 12 01:22:42 +0000 2023","0","false","false"
"https://x.com/DeterminaToddy/status/1723728659679166584","https://twitter.com/DeterminaToddy/status/1723728659679166584","1723728659679166584","@Pedro_art3d @gabirotcho Senti o mesmo usando o Midjourney. Você não sente orgulho nenhum naquilo que a ferramenta produz, tampouco se satisfaz plenamente com o resultado. Pode ser mil vezes mais bonito q qualquer arte minha, mas não me traz a mesma satisfação q o desenho puro e simples.","0","0","15","0","Sun Nov 12 15:45:12 +0000 2023","0","false","false"
"https://x.com/angucomtaioba/status/1723779594270970020","https://twitter.com/angucomtaioba/status/1723779594270970020","1723779594270970020","nao acho que deva ser ignorada na discussão mas ficar veiculando nas redes - ou pior, chamando pra palestrar - “artista” de IA tipo midjourney é de uma desonestidade imensa com o propósito que diz ter","0","0","2","0","Sun Nov 12 19:07:36 +0000 2023","0","false","false"
"https://x.com/nananyan/status/1723705817302454501","https://twitter.com/nananyan/status/1723705817302454501","1723705817302454501","@Baangb É por causa do designer q usou midjourney pra ilustrar o livro do frankenstein q foi indicado ao premio jabuti de ilustração","0","0","0","0","Sun Nov 12 14:14:26 +0000 2023","0","false","false"
"https://x.com/brnbelem/status/1723540936376902083","https://twitter.com/brnbelem/status/1723540936376902083","1723540936376902083","@tcastrovieira ferramentas operam: no midjourney, por exemplo, o output costuma ser de quatro variações do prompt, cada uma podendo ser retrabalhada pela ia – e essa capacidade de recursão é parte do aprendizado dela. e mesmo o processo não pode ser considerado ""passivo"", pois é conexionista.","0","1","1","0","Sun Nov 12 03:19:15 +0000 2023","0","false","false"
"https://x.com/muriloszk/status/1723502997747929208","https://twitter.com/muriloszk/status/1723502997747929208","1723502997747929208","@CaioCT8 @giuldomingues Ta, agora o midjourney e o stable difusion que são os 2 maiores desse ramo, utilizam o mesmo database, LAION5B que é um database com bilhões de imagens. Que tem varios sites que ajudam a vc achar as coisas nele. O que tem lá ? Artes com direitos autorais, fotos de pessoas","0","2","0","0","Sun Nov 12 00:48:30 +0000 2023","0","false","false"
"https://x.com/RICCIARD0NE/status/1723509026451820631","https://twitter.com/RICCIARD0NE/status/1723509026451820631","1723509026451820631","@nanamnese É Feique Nius. 
Foi feito no midjourney","0","1","1","0","Sun Nov 12 01:12:27 +0000 2023","0","false","false"
"https://x.com/ibrahimhacks147/status/1723592776875487449","https://twitter.com/ibrahimhacks147/status/1723592776875487449","1723592776875487449","mídias sociais #Snapchat #Instagram
 #WhatsApp #Gmail
 #MachineLearning #SQL
 #DataScience #Cybersecurity #Analytics #AI #lloT #Python #RStats #TensorFlow #ReactJS #CloudComputing #Serverless
 #Cientista de Dados #Linux
 #100DaysofCode #NodeJS #Telegram #loT #Bitcoin4Palestine https://t.co/Pf7h5WTYM2","0","0","0","0","Sun Nov 12 06:45:15 +0000 2023","0","false","false"
"https://x.com/proxy279/status/1723512945630453768","https://twitter.com/proxy279/status/1723512945630453768","1723512945630453768","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #relación https://t.co/ALjDrq1z9a","0","0","0","0","Sun Nov 12 01:28:02 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1723670191966437538","https://twitter.com/gregorg64/status/1723670191966437538","1723670191966437538","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #relación https://t.co/EXoxOBN4Nm","0","0","0","0","Sun Nov 12 11:52:52 +0000 2023","0","false","false"
"https://x.com/monarquika/status/1723504370950533478","https://twitter.com/monarquika/status/1723504370950533478","1723504370950533478","ainda falta acaba o trabalho semestral de edo, algebra, proteinas e machine learning","0","0","1","0","Sun Nov 12 00:53:57 +0000 2023","0","false","false"
"https://x.com/iagoramss/status/1723708287810510858","https://twitter.com/iagoramss/status/1723708287810510858","1723708287810510858","pensando aqui que eu vacilei MUITO em um app que eu fiz, eu deveria ter procurado um modelo de machine learning pra isso","0","0","0","0","Sun Nov 12 14:24:15 +0000 2023","0","false","false"
"https://x.com/jessequinha/status/1723492610122133720","https://twitter.com/jessequinha/status/1723492610122133720","1723492610122133720","machine learning né","0","0","0","0","Sun Nov 12 00:07:13 +0000 2023","0","false","true"
"https://x.com/nekomars_/status/1723829368189854012","https://twitter.com/nekomars_/status/1723829368189854012","1723829368189854012","Me senti no puro suco do machine learning hoje quando fui perguntar ao chat gpt sobre personalidade esfj e no final ele que acabou me fazendo umas 15 perguntas.","0","0","0","0","Sun Nov 12 22:25:23 +0000 2023","0","false","false"
"https://x.com/dhaneekula/status/1723628300407582754","https://twitter.com/dhaneekula/status/1723628300407582754","1723628300407582754","aivedio https://t.co/UKwfr0yXqE via @YouTube 

https://t.co/QmmiqnTBVf

#ArtificialIntelligence #MachineLearning #aitools #AIArtworks #Robotics","0","0","0","0","Sun Nov 12 09:06:24 +0000 2023","1","false","false"
"https://x.com/HaggardNova/status/1723795731125809632","https://twitter.com/HaggardNova/status/1723795731125809632","1723795731125809632","Santos FC (SP) - São Paulo FC (SP) Santos FC (SP) +0 AH (FT) 
@ 1.846 
Football Kick off: 12 Nov 2023, 21:30 -
action: tail @ 1.85 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sun Nov 12 20:11:43 +0000 2023","0","false","false"
"https://x.com/charlley/status/1723505259970957766","https://twitter.com/charlley/status/1723505259970957766","1723505259970957766","@rosana Você pode implantar um API do chgpt num “corpus” especializado, nesse caso um servidor que vai ser o repositorio dos textos. O API começa a aprender (datamining) e daí é preciso revisar (machine learning) mas em pouco tempo você tem uma LLM sua","0","0","1","0","Sun Nov 12 00:57:29 +0000 2023","0","false","false"
"https://x.com/HaggardNova/status/1723805799493824779","https://twitter.com/HaggardNova/status/1723805799493824779","1723805799493824779","CR Vasco da Gama (RJ) - América FC (MG) CR Vasco da Gama (RJ) -1 AH (FT) 
@ 1.769 
Football Kick off: 12 Nov 2023, 21:30 -
action: tail @ 1.77 for 1.00 unit/s

        #GamblingTwitter #sportsbettingtwitter
        #MachineLearning","0","0","0","0","Sun Nov 12 20:51:44 +0000 2023","0","false","false"
"https://x.com/gregorg64/status/1723668337895317598","https://twitter.com/gregorg64/status/1723668337895317598","1723668337895317598","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasil","0","0","0","0","Sun Nov 12 11:45:30 +0000 2023","0","false","false"
"https://x.com/ReiLokoFn/status/1723690459518681361","https://twitter.com/ReiLokoFn/status/1723690459518681361","1723690459518681361","@programador_who Estou um pouco lento nos estudos mas queria começar a estudar machine learning","0","3","2","0","Sun Nov 12 13:13:24 +0000 2023","0","false","false"
"https://x.com/AugustoAmaral5/status/1723495992840929294","https://twitter.com/AugustoAmaral5/status/1723495992840929294","1723495992840929294","@rosana Fácil, fácil, Machine Learning.","0","0","0","0","Sun Nov 12 00:20:40 +0000 2023","0","false","false"
"https://x.com/thomasdoimte/status/1723832710412603847","https://twitter.com/thomasdoimte/status/1723832710412603847","1723832710412603847","perguntei pro chatgpt os 20 maiores clubes do brasil e ficou assim, oq acharam? https://t.co/XYbeY8u6jf","16","132","203","32","Sun Nov 12 22:38:40 +0000 2023","4","false","false"
"https://x.com/LoboConsciente2/status/1723508819223785800","https://twitter.com/LoboConsciente2/status/1723508819223785800","1723508819223785800","De acordo com o chatgpt quem merece ser livre?
- palest1nos?
- isr4elitas? https://t.co/9mdoyDBCd3","3","3","33","0","Sun Nov 12 01:11:38 +0000 2023","2","false","false"
"https://x.com/nchoreprocesse/status/1723768176213717088","https://twitter.com/nchoreprocesse/status/1723768176213717088","1723768176213717088","O ChatGPT também vê memes https://t.co/A0akoftnZy","2","1","23","1","Sun Nov 12 18:22:13 +0000 2023","1","false","false"
"https://x.com/boris_affiia/status/1723785835386908891","https://twitter.com/boris_affiia/status/1723785835386908891","1723785835386908891","Pode ganhar mais de 100$ POR DIA se souber como utilizar:

1. Amazon
2. Chat GPT 
3. Fliki AI
4. Youtube
 
Mas a maioria das pessoas não sabe como!

Aqui está como eu os uso para ganhar facilmente até 100$ por dia (é grátis)👇
https://t.co/40IdLUR8Dv https://t.co/ZgGccyVsNY","3","2","14","0","Sun Nov 12 19:32:24 +0000 2023","6","false","false"
"https://x.com/marcia_ssi/status/1723774392507736367","https://twitter.com/marcia_ssi/status/1723774392507736367","1723774392507736367","Os ""çupremus"" também substituíram a Constituição Federal pelo ChatGPT? 🤔 https://t.co/6DNax0zkVM","28","3","52","0","Sun Nov 12 18:46:56 +0000 2023","0","false","false"
"https://x.com/_victor_mendes/status/1723754961677189133","https://twitter.com/_victor_mendes/status/1723754961677189133","1723754961677189133","Você acha que vai virar super produtivo com chatgpt pago (vira mesmo) mas na praia fica dando vazão a nerdices. https://t.co/dkkpn0s1gJ","0","1","2","0","Sun Nov 12 17:29:43 +0000 2023","0","false","false"
