"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/anakelly_ana/status/1725634373372809249","https://twitter.com/anakelly_ana/status/1725634373372809249","1725634373372809249","@LuizLucasTweets Para criar do zero mais ou menos tem a Luzia, chat bot no whatsapp. Mas só faz 5 por dia","0","1","0","0","Fri Nov 17 21:57:50 +0000 2023","0","false","false"
"https://x.com/hannibete/status/1725510227267563670","https://twitter.com/hannibete/status/1725510227267563670","1725510227267563670","@leoversee ou pelo menos ter a opção de falar com o atendente no chat bot. Juro, é só pra passar raiva","0","1","1","0","Fri Nov 17 13:44:31 +0000 2023","0","false","false"
"https://x.com/hannibete/status/1725506740903428338","https://twitter.com/hannibete/status/1725506740903428338","1725506740903428338","@ntedeschi_ nat, ce sabe se em algum lugar dá pra falar c algum atendente da Unimed pelo app ou site? Só vejo chat bot por lá","0","1","0","0","Fri Nov 17 13:30:40 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1725574634316407068","https://twitter.com/IAGenMoney/status/1725574634316407068","1725574634316407068","O Midjourney é um desperdício de dinheiro.

Esta nova alternativa gratuita é 10 vezes melhor.

Eis como gerar imagens de IA fantásticas 🧵 : https://t.co/pNnzObL4OE","29","6","204","1","Fri Nov 17 18:00:27 +0000 2023","306","false","false"
"https://x.com/HypsenV/status/1725551826731168253","https://twitter.com/HypsenV/status/1725551826731168253","1725551826731168253","Suspiria
#CGArt #DigitalArt #midjourney #AIart #AIArtCommunity #AIartists https://t.co/cPdar6ZIeC","0","0","16","0","Fri Nov 17 16:29:49 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1725623639964344653","https://twitter.com/awful_piper/status/1725623639964344653","1725623639964344653","_nardo #midjourney https://t.co/VU94Z8jQBA","0","0","3","0","Fri Nov 17 21:15:10 +0000 2023","0","false","false"
"https://x.com/ThysaniaRegina/status/1725562269809922449","https://twitter.com/ThysaniaRegina/status/1725562269809922449","1725562269809922449","Deco fae 9. #aiart #midjourney #aifashion #fae https://t.co/CLLl3X8ZNH","0","1","8","0","Fri Nov 17 17:11:19 +0000 2023","0","false","false"
"https://x.com/fushelope/status/1725438628703457521","https://twitter.com/fushelope/status/1725438628703457521","1725438628703457521","""Formula Guitar""

#F1 #AIArt #Midjourney https://t.co/Efw9xu8BNe","0","0","1","0","Fri Nov 17 09:00:00 +0000 2023","0","false","false"
"https://x.com/Rg_Barcellos/status/1725477923753169162","https://twitter.com/Rg_Barcellos/status/1725477923753169162","1725477923753169162","Muito triste isso, a pessoa defende Midjourney como mera ""plataforma de materialização"" e que quem escreve o prompt é o artista mas não quer aceitar o argumento que gerei no chatGPT com o meu prompt 😔
Porque o pessoal do Midjourney pode ser artista e não posso ser pensador? 😔 https://t.co/iwqhYZVZ44","1","3","9","0","Fri Nov 17 11:36:09 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1725574649755640316","https://twitter.com/IAGenMoney/status/1725574649755640316","1725574649755640316","A melhor alternativa gratuita ao Midjourney que lhe permite :

- Criar imagens espectaculares a partir de texto
- Converter texto em vídeos cativantes
- Obter diferentes modelos para atender às suas necessidades
- E muito mais

Aqui está como 🧵: https://t.co/HRVjQL89mP","2","2","10","0","Fri Nov 17 18:00:30 +0000 2023","8","false","false"
"https://x.com/thaisqlinhares/status/1725433168998584658","https://twitter.com/thaisqlinhares/status/1725433168998584658","1725433168998584658","Midjourney tem de pagar - com a devida multa - pelo uso comercial e não autorizado da imagem pessoal da senhora Sharbat Gula. https://t.co/dovDK9smVI","1","0","3","0","Fri Nov 17 08:38:19 +0000 2023","0","false","false"
"https://x.com/SantoroMonica/status/1725585516647571826","https://twitter.com/SantoroMonica/status/1725585516647571826","1725585516647571826","Da série #Midjourney✨","1","1","7","0","Fri Nov 17 18:43:41 +0000 2023","0","false","true"
"https://x.com/IAGenMoney/status/1725574777946153027","https://twitter.com/IAGenMoney/status/1725574777946153027","1725574777946153027","Pare de desperdiçar 30 dólares por mês no Midjourney agora.

Experimente agora: https://t.co/6vhVFZcPRW","1","0","5","0","Fri Nov 17 18:01:01 +0000 2023","5","false","false"
"https://x.com/ViLourenco/status/1725526079618625747","https://twitter.com/ViLourenco/status/1725526079618625747","1725526079618625747","Passando raiva com o DALL-E aqui, muito burro, MidJourney tá anos luz a frente","0","1","1","0","Fri Nov 17 14:47:30 +0000 2023","0","false","false"
"https://x.com/epocanegocios/status/1725462476576174232","https://twitter.com/epocanegocios/status/1725462476576174232","1725462476576174232","A decisão do júri do Prêmio Jabuti de desclassificar as ilustrações do designer Vicente Pessôa no livro “Frankenstein”, inicialmente indicado ao prêmio, por terem sido criadas usando a solução de IA generativa Midjourney, gerou polêmica

https://t.co/Nm4FOAa25A","1","0","3","0","Fri Nov 17 10:34:46 +0000 2023","0","false","false"
"https://x.com/urielirigaray/status/1725342549672382542","https://twitter.com/urielirigaray/status/1725342549672382542","1725342549672382542","Profissões do futuro:
Curador de imagem do Midjourney
Revisor de ferramenta de tradução
(...)","0","0","3","0","Fri Nov 17 02:38:13 +0000 2023","0","false","false"
"https://x.com/chattonildo/status/1725557300708958577","https://twitter.com/chattonildo/status/1725557300708958577","1725557300708958577","@berriel Não sabia q pagar 50 pratas no Midjourney era dominar a criatividade na internet","1","0","7","0","Fri Nov 17 16:51:34 +0000 2023","1","false","false"
"https://x.com/IA_Corvo/status/1725580640903471346","https://twitter.com/IA_Corvo/status/1725580640903471346","1725580640903471346","@IAGenMoney A Midjourney não é um desperdício de dinheiro para as pessoas que estão 100% envolvidas nela e que desenvolvem negócios em torno dela; caso contrário, sim, é um desperdício de dinheiro e outras ferramentas de IA, como a Lensgo, são perfeitas para a geração de imagens. 🎯👏","0","0","2","0","Fri Nov 17 18:24:19 +0000 2023","1","false","false"
"https://x.com/pinksukeban/status/1725575233589928035","https://twitter.com/pinksukeban/status/1725575233589928035","1725575233589928035","@MongeHan No próximo filme do miranha ele vai pedir ideia do uniforme pro chat gpt e usar o midjourney pra ~desenhar~","0","0","2","0","Fri Nov 17 18:02:49 +0000 2023","0","false","false"
"https://x.com/flaviojbs/status/1725581289066054029","https://twitter.com/flaviojbs/status/1725581289066054029","1725581289066054029","@IAGenMoney Eu uso de forma amadora o LensGo. Consigo brincar bastante e consigo bons resultados. Mas com os mesmo prompts os resultados do Midjourney estão muiiiiito melhores. Parecem 2 mundos diferentes.","0","0","1","0","Fri Nov 17 18:26:53 +0000 2023","0","false","false"
"https://x.com/AmsterdaManAI/status/1725627195068961209","https://twitter.com/AmsterdaManAI/status/1725627195068961209","1725627195068961209","@bobcrypto13 @midjourney ᶜᵁᵀᴱ","0","0","0","0","Fri Nov 17 21:29:18 +0000 2023","0","false","false"
"https://x.com/choqueidev/status/1725633522981839285","https://twitter.com/choqueidev/status/1725633522981839285","1725633522981839285","🚨 URGENTE: Sam Altman é demitido do mando da OpenAI, criadora do ChatGPT! Fique ligado para mais novidades em breve! https://t.co/tursQc0SRH","11","16","394","14","Fri Nov 17 21:54:27 +0000 2023","10","false","false"
"https://x.com/pelimatos/status/1725618626374312275","https://twitter.com/pelimatos/status/1725618626374312275","1725618626374312275","Sam Altman, CEO da OpenAI, foi demitido hoje. Descobri o motivo e trago pra vocês https://t.co/OVKKnqFkF0","0","2","10","0","Fri Nov 17 20:55:15 +0000 2023","0","false","false"
"https://x.com/adairemafunde/status/1725632866111930462","https://twitter.com/adairemafunde/status/1725632866111930462","1725632866111930462","Na semana passada Sam Altman fez uma apresentação anunciando as novidades revolucionárias do OpenAI. Hoje ele foi demitido.

A CEO interina será Mira Murati. Seria uma tomada da empresa pelos acionistas? Seria algo que ele fez? Seria apenas falta de transparência como alega o texto?

Ninguém sabe, mas o texto tem redação bastante agressiva, impessoal e acusatória, o que é muito raro em geral para demissões sem contexto publicado.

Muita especulação está acontecendo, há muito interesse financeiro envolvido, segunda-feira a Microsoft deve abrir em queda.","0","1","18","1","Fri Nov 17 21:51:50 +0000 2023","2","false","true"
"https://x.com/BeInCrypto_BR/status/1725521732788998636","https://twitter.com/BeInCrypto_BR/status/1725521732788998636","1725521732788998636","🤖 A @OpenAI deseja integrar o #ChatGPT em ambientes educacionais.

🤝 A ideia é aproveitar o vasto potencial da inteligência artificial #IA na revolução das metodologias de aprendizagem e ensino.

💼 Saiba mais👇 https://t.co/nExPbRFCC3","0","1","4","0","Fri Nov 17 14:30:14 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1725536009629147420","https://twitter.com/UptoolsAI/status/1725536009629147420","1725536009629147420","Resumo UP News #138:
🎥 Meta Apresenta Emu Video e Emu Edit
🧠 Vazamento Revela Novidades nos GPTs da OpenAI
🤖 Microsoft Anuncia Prévia de Avatar de Texto para Fala https://t.co/uHzloP8yet","0","1","1","0","Fri Nov 17 15:26:58 +0000 2023","0","false","false"
"https://x.com/DJ_PRMF/status/1725632423096975430","https://twitter.com/DJ_PRMF/status/1725632423096975430","1725632423096975430","Adivinhem quando a OpenAI revelou a saída de Sam Altman apenas pelo gráfico 😝 https://t.co/yi0QwvKhjH","0","0","7","0","Fri Nov 17 21:50:05 +0000 2023","0","false","false"
"https://x.com/ocodista/status/1725656862454915111","https://twitter.com/ocodista/status/1725656862454915111","1725656862454915111","""Quase exatamente um ano atrás que o Sam/OpenAI chocou o mundo com o lançamento do GPT 3.5.

Um ano depois eles nos chocam novamente ao demitir o Sam sem nenhum aviso prévio... menos de duas semanas após um Dev Day espetacular.

Baita reviravolta de eventos."" https://t.co/6QFHskILPU","5","7","77","0","Fri Nov 17 23:27:11 +0000 2023","5","false","false"
"https://x.com/m_p_v_/status/1725639201784262921","https://twitter.com/m_p_v_/status/1725639201784262921","1725639201784262921","Sam Altman, CEO da OpenAI, conhecido por desenvolver o ChatGPT, foi demitido da empresa por usar a Estrela de Davi. https://t.co/Z2oAvisxl9","3","1","5","0","Fri Nov 17 22:17:01 +0000 2023","1","false","false"
"https://x.com/milalaranjeira/status/1725637192452546687","https://twitter.com/milalaranjeira/status/1725637192452546687","1725637192452546687","CEO da OpenAI (do ChatGPT) demitido com nota super hostil da empresa e eu aqui querendo saber a fofoca completa. https://t.co/uKh1I0L7q0","13","4","234","2","Fri Nov 17 22:09:02 +0000 2023","10","false","false"
"https://x.com/elzobrito/status/1725556663401283843","https://twitter.com/elzobrito/status/1725556663401283843","1725556663401283843","Usando o Microsoft Copilot Studo

O novo recurso coorporativo disponibilizado pela Microsoft é baseado nos fundamentos do Power Virtual Agents, o Copilot Studio se integra ao Microsoft Azure OpenAI Studio, aos Serviços Cognitivos do Azure, ao Serviço de Bot do Azure e a outras tecnologias de IA conversacional da Microsoft.

Para que serve?

Com novo recurso Microsoft Power Virtual Agents, você pode criar Bots e adicionar nele ferramentas ao seu negocio, e ele é bem voltado ao publico corporativo e não a criação de LLMS ou Agentes inteligentes embora você possa integrar e criar bots que usem IA Generativa.

Para saber mais acesse: https://t.co/a2xnLTxsIX","1","0","0","0","Fri Nov 17 16:49:02 +0000 2023","1","false","false"
"https://x.com/ParadigmaEdu/status/1725642018062282848","https://twitter.com/ParadigmaEdu/status/1725642018062282848","1725642018062282848","🔥 Sam Altman, o ""PAI do ChatGPT"", acabou de ser DEMITIDO da OpenAI.

Mira Murati, ex-CTO, agora assume como CEO.

Ela é albanesa. Quase não tem vídeos/entrevistas antigas suas na net. 

É um nome novo na panela do Vale do Silício.

Hoje, ela deletou o Linkedin.","12","19","204","4","Fri Nov 17 22:28:12 +0000 2023","7","false","false"
"https://x.com/siteCodigoFonte/status/1725643249635754217","https://twitter.com/siteCodigoFonte/status/1725643249635754217","1725643249635754217","BREAKING NEWS!!!

Dias depois do OpenAI DevDay acontece isso!!! 

E agora, quem poderá nos defender?!?! 🙃 https://t.co/e8vDmcoTHk","0","0","8","0","Fri Nov 17 22:33:06 +0000 2023","0","false","false"
"https://x.com/rychillie/status/1725633666188017922","https://twitter.com/rychillie/status/1725633666188017922","1725633666188017922","Muito louco que o primeiro trabalho que o OpenAi tirou foi o do Sam","68","1","875","2","Fri Nov 17 21:55:01 +0000 2023","11","false","true"
"https://x.com/mpedrao/status/1725643166982779049","https://twitter.com/mpedrao/status/1725643166982779049","1725643166982779049","A inteligência artificial fez sua primeira demissão da história: o dono da #OpenAI https://t.co/q7s8F4OcxU","0","0","2","0","Fri Nov 17 22:32:46 +0000 2023","0","false","false"
"https://x.com/elzobrito/status/1725528040904487156","https://twitter.com/elzobrito/status/1725528040904487156","1725528040904487156","Senhora e senhores, a Microsoft lançou discretamente o Microsoft   Copilot Studio, com ele você pode criar Copilots, assim como o #GPTbuilder da #OpenAI. https://t.co/InzOclp9Os","0","1","2","0","Fri Nov 17 14:55:18 +0000 2023","0","false","false"
"https://x.com/LuizPersechini/status/1725651455506370689","https://twitter.com/LuizPersechini/status/1725651455506370689","1725651455506370689","Parece que a irmã do Sam Altman, agora Ex CEO da OpenAI acusou ele mês passado de abuso sexual quando ela tinha 4 anos. 

Passou meio batido na mídia e aqui, mas ao que tudo indica ela já vinha falando isso há tempos. 

Que tenso https://t.co/7xej258YwY","9","4","113","2","Fri Nov 17 23:05:42 +0000 2023","11","false","false"
"https://x.com/BlockTrendsBR/status/1725615928254046531","https://twitter.com/BlockTrendsBR/status/1725615928254046531","1725615928254046531","🚨BREAKING: Sam Altman é demitido do cargo de CEO da OpenAI (ChatGPT).","3","3","36","3","Fri Nov 17 20:44:32 +0000 2023","2","false","false"
"https://x.com/braziljs/status/1725649293963305315","https://twitter.com/braziljs/status/1725649293963305315","1725649293963305315","CEO da OpenAI é demitido
https://t.co/kwBGgHSIqd https://t.co/e9EF8Y6Ozf","0","0","2","0","Fri Nov 17 22:57:07 +0000 2023","0","false","false"
