"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/tropicaliagame/status/1721865227761840442","https://twitter.com/tropicaliagame/status/1721865227761840442","1721865227761840442","@Alexrockmaker Amigo ela ja ta programando super bem, da uma olhada copilot ou o proprio gpt msm, o danado ta nivel dev jr ja","0","1","4","0","Tue Nov 07 12:20:35 +0000 2023","0","false","false"
"https://x.com/KCP228/status/1721892716546834930","https://twitter.com/KCP228/status/1721892716546834930","1721892716546834930","InHuman.

#midjourney https://t.co/MonaAN8MfP","1","0","8","0","Tue Nov 07 14:09:49 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1721824829362368593","https://twitter.com/awful_piper/status/1721824829362368593","1721824829362368593","_mecha #midjourney https://t.co/7aP1F0u3wY","1","0","4","0","Tue Nov 07 09:40:03 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1721824913655263332","https://twitter.com/awful_piper/status/1721824913655263332","1721824913655263332","_mecha #midjourney https://t.co/WUheDQgPUO","1","0","4","0","Tue Nov 07 09:40:24 +0000 2023","0","false","false"
"https://x.com/blasfemiadigit/status/1721909959204483151","https://twitter.com/blasfemiadigit/status/1721909959204483151","1721909959204483151","Cascade
#synthography #aiart #aiartists #midjourney #midjourneyart #digitalart #AIArtCommuity #AIArtwork #aiphotography #aiphoto #aiportrait #blasfemiadigital :::::::::::::::::::::::::::::::::::::::::::: https://t.co/DrDBG2qBsR","0","6","8","0","Tue Nov 07 15:18:20 +0000 2023","0","false","false"
"https://x.com/bbbrezenski/status/1721923621424087065","https://twitter.com/bbbrezenski/status/1721923621424087065","1721923621424087065","Pedi para a Dalle-3 fazer uma deusa africana, comandando uma tropa de guerreiras. A deusa encima de um rinoceronte empunhando uma espada.
Olha que incrível.
Já tentei no midjourney e nunca alcancei esse nível.
E olha que o midjourney é muito bom. https://t.co/yl4EqPBuON","0","0","3","0","Tue Nov 07 16:12:37 +0000 2023","0","false","false"
"https://x.com/cq__digital/status/1721937888030380045","https://twitter.com/cq__digital/status/1721937888030380045","1721937888030380045","A obra: Candelabra Diamond headwear avant-garde concepts, feita por inteligência artificial. 

#Repost @str4ngething 

Models used: #midjourney, @pika_labs, @adobe (firefly) https://t.co/gwZThDZvnA","1","2","8","0","Tue Nov 07 17:09:19 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1721996265347510726","https://twitter.com/odisseiaalfa/status/1721996265347510726","1721996265347510726","Pare de pagar $10/mês pelo Midjourney!

Agora, a IA pode clonar o seu rosto e transformá-lo em um avatar incrível que fala.

Vou te mostrar como se transformar em personagens de filmes, criar histórias em vídeo, produzir conteúdo divertido e muito mais (de graça):

(Fio)","0","1","2","0","Tue Nov 07 21:01:17 +0000 2023","0","false","false"
"https://x.com/DigitalSanblog/status/1721929818986447295","https://twitter.com/DigitalSanblog/status/1721929818986447295","1721929818986447295","☕Café com Designer 019 – Design Gráfico, https://t.co/KjFAI0jLX8, ChatGPT, Midjourney e o futuro, como será? https://t.co/XX4kEkkY3B","0","0","0","0","Tue Nov 07 16:37:15 +0000 2023","0","false","false"
"https://x.com/bittersweetiew/status/1721730568868532658","https://twitter.com/bittersweetiew/status/1721730568868532658","1721730568868532658","E puta que pariu, estilo entrega. Um ilustrador sempre vai ter uma característica própria e as coisas da querida todas diferentes, sem nenhum estilo (fora a marca midjourney de ser), nenhum traço específico. Ninguém com aquele nível de ilustração passa pela peneira","0","1","0","0","Tue Nov 07 03:25:30 +0000 2023","0","false","false"
"https://x.com/odisseiaalfa/status/1721996276617609690","https://twitter.com/odisseiaalfa/status/1721996276617609690","1721996276617609690","Estúdio de Vídeo

Crie vídeos a partir de suas imagens e até faça seu AI Clone falar.

Nem mesmo o Midjourney ou o Dall-E 3 podem fazer isso!

Clique em Criar seu primeiro vídeo.

Escolha imagens, escolha uma voz, adicione um roteiro de voz e selecione um efeito.

Em seguida, exp","0","1","0","0","Tue Nov 07 21:01:20 +0000 2023","0","false","false"
"https://x.com/inboxcavalera/status/1721869148123283595","https://twitter.com/inboxcavalera/status/1721869148123283595","1721869148123283595","Ferramentas de automação de marketing, como o Midjourney, utilizam IA para criar imagens atraentes, planejar campanhas e otimizar anúncios. Isso economiza tempo e melhora a eficácia das campanhas.

A Airbnb utiliza o Midjourney para criar imagens cativantes de propriedades","0","1","0","0","Tue Nov 07 12:36:10 +0000 2023","0","false","false"
"https://x.com/erhankizilirmak/status/1721981791370637377","https://twitter.com/erhankizilirmak/status/1721981791370637377","1721981791370637377","@ozan_sihay @midjourney @runwayml @epidemicsound @elevenlabsio @capcutapp Sadece Sinemalarda :)","0","0","1","0","Tue Nov 07 20:03:46 +0000 2023","0","false","false"
"https://x.com/MantisMeister_/status/1721981899667623989","https://twitter.com/MantisMeister_/status/1721981899667623989","1721981899667623989","@caiocesarlima_ @lobotosasha Toda IA boa tem que ser paga, por ex o LeonardoAI, no free vc só faz o básico mas pagando vc tem acesso ao Alchemy pipeline, o que, na minha opinião, é esmaga o Midjourney, porém agora tem o DallE 3 que tá gerando texto....","0","0","2","0","Tue Nov 07 20:04:12 +0000 2023","2","false","false"
"https://x.com/raffaelregis/status/1721888854117126404","https://twitter.com/raffaelregis/status/1721888854117126404","1721888854117126404","@beatristiss amiga o negocio agora é ser midjourney larga design de mão vai aprender a fazer prompt","0","0","0","0","Tue Nov 07 13:54:28 +0000 2023","0","false","false"
"https://x.com/pinguibella/status/1721958554075025668","https://twitter.com/pinguibella/status/1721958554075025668","1721958554075025668","a melhor função do chatgpt https://t.co/a2lc3Zb5lh","26","14","387","8","Tue Nov 07 18:31:26 +0000 2023","22","false","false"
"https://x.com/HHAI_babykeys/status/1721871730132824115","https://twitter.com/HHAI_babykeys/status/1721871730132824115","1721871730132824115","BDSM😍

#AI #ChatGPT #Bitcoin2023 #BTc                              #Ethereum #NFT #LFG #NFTartwork #EthereumNFTs #NFTarts #NFTCommunity #NFTs #NFTartist #nftart  #Crypto #cryptocurrency #Web3    #HK #meme #minions #cosplay18 https://t.co/SNfvWtj6xl","5","1","8","0","Tue Nov 07 12:46:25 +0000 2023","0","false","false"
"https://x.com/joaoli13/status/1722040283246870811","https://twitter.com/joaoli13/status/1722040283246870811","1722040283246870811","Utilizei o Advanced Data Analysis do ChatGPT Plus para GERAR GRÁFICOS a partir de uma planilha de histórico de produção de café por municípios disponibilizada pelo IPEA. 

E mais: pedi para CRIAR SLIDES e incluir num arquivo PPTX

Acredita?
Segue o fio🧵🤯

Essa foi a planilha https://t.co/QsldWcV429","5","1","35","1","Tue Nov 07 23:56:12 +0000 2023","22","false","false"
"https://x.com/eunicotina/status/1721967582675145150","https://twitter.com/eunicotina/status/1721967582675145150","1721967582675145150","viciado em chatgpt e como ele vai simplesmente roubar meu emprego https://t.co/jy8F2zcZal","0","0","5","0","Tue Nov 07 19:07:18 +0000 2023","0","false","false"
"https://x.com/acervopnlers/status/1722025381874573427","https://twitter.com/acervopnlers/status/1722025381874573427","1722025381874573427","eduarda colocando chatgpt pra fazer o trabalho da faculdade https://t.co/OBQ5d8ViOH","0","2","3","0","Tue Nov 07 22:56:59 +0000 2023","0","false","false"
"https://x.com/punkequeijo/status/1721686559416537211","https://twitter.com/punkequeijo/status/1721686559416537211","1721686559416537211","Escrevendo textos importantes via chat gpt! https://t.co/fgxqv1NxXH","31","4","368","6","Tue Nov 07 00:30:37 +0000 2023","33","false","false"
"https://x.com/speakmid/status/1721882808048611737","https://twitter.com/speakmid/status/1721882808048611737","1721882808048611737","fiz a prova de fundamentos da publicidade e tenho qse certeza q eu fechei 

( a prova foi on-line obrigado chat gpt por tudo https://t.co/X5aD7Kr0FG","0","1","8","0","Tue Nov 07 13:30:27 +0000 2023","0","false","false"
"https://x.com/doncosta_/status/1721875753594126570","https://twitter.com/doncosta_/status/1721875753594126570","1721875753594126570","Fiz a mesma pergunta para o ChatGPT e ele deu uma resposta melhor que o Melo https://t.co/9XrfjsiG0M","6","2","78","1","Tue Nov 07 13:02:25 +0000 2023","1","false","false"
"https://x.com/doncosta_/status/1721875254492967025","https://twitter.com/doncosta_/status/1721875254492967025","1721875254492967025","Antes fosse. O ChatGPT faz melhor. https://t.co/Ycs2IwQbjA","2","0","27","0","Tue Nov 07 13:00:26 +0000 2023","0","false","false"
"https://x.com/chediakmusic/status/1721909333556891842","https://twitter.com/chediakmusic/status/1721909333556891842","1721909333556891842","eu olho pra esse lineup e nao consigo entender o sentido por tras disso serio nao faz sentido nenhum isso ai foi feito pelo Chat GPT https://t.co/l0E6TT5UMC","12","8","200","2","Tue Nov 07 15:15:51 +0000 2023","0","false","true"
"https://x.com/BlockTrendsBR/status/1721912916650418668","https://twitter.com/BlockTrendsBR/status/1721912916650418668","1721912916650418668","🚨ChatGPT lança ferramenta para personalizar sua própria AI 👇

Agora você pode criar um ChatGPT sob medida para suas necessidades específicas, sem precisar programar.

Aqui está uma thread explicando o recente anúncio da OpenAI 🧵 https://t.co/opvfsLrIzo","3","1","19","0","Tue Nov 07 15:30:05 +0000 2023","6","false","false"
"https://x.com/centopreula3000/status/1722006466259755016","https://twitter.com/centopreula3000/status/1722006466259755016","1722006466259755016","emprego que o chatgpt nao vai roubar: desenhista de ascii art https://t.co/kVnwZ4eCy2","0","3","2","0","Tue Nov 07 21:41:49 +0000 2023","0","false","false"
"https://x.com/JorgeAraujo/status/1721708072547053743","https://twitter.com/JorgeAraujo/status/1721708072547053743","1721708072547053743","Nova atualização do ChatGPT.

Recebi agora a mensagem acima.  As ferramentas - análise de dados, navegação e criação de imagens agora estão disponíveis independentemente de seleção. 
Houve alguma alteração também na interface gráfica.","0","2","8","0","Tue Nov 07 01:56:06 +0000 2023","1","false","false"
"https://x.com/JorgeAraujo/status/1721930741058093305","https://twitter.com/JorgeAraujo/status/1721930741058093305","1721930741058093305","Uma nova atualização, ao menos na interface está aparecendo no ChatGPT. Agora estão sendo disponibilizados vários aplicativos ""nativos"". Um deles e que me interessa muito é o ""The Negotiator"". 
Infelizmente ao menos para mim este e outros aplicativos embora aparentes não estão aceitando prompts digitados. 
Aguardemos.","0","2","5","0","Tue Nov 07 16:40:55 +0000 2023","1","false","false"
"https://x.com/ricardonho/status/1721977164835213373","https://twitter.com/ricardonho/status/1721977164835213373","1721977164835213373","@farmDev79 Atualmente em 2023 o chatGPT 4 já faz muito melhor. Eu tirei uma foto da minha geladeira ontem, e pedi pra ele olhar o que tinha nela. Ele reconheceu uns 80% dos ítens e ainda me deu uma lista de receitas que dava pra fazer com eles. https://t.co/hnDQOSDawk","0","0","3","0","Tue Nov 07 19:45:23 +0000 2023","1","false","false"
"https://x.com/leandronsp/status/1721970711839772867","https://twitter.com/leandronsp/status/1721970711839772867","1721970711839772867","a resposta vencedora foi SQL Injection (de longe), 

e coincidentemente o ChatGPT 3.5 diz a mesma coisa https://t.co/O46LXR3Z1H","1","4","14","0","Tue Nov 07 19:19:45 +0000 2023","4","false","true"
"https://x.com/moonissharp/status/1721865702150164566","https://twitter.com/moonissharp/status/1721865702150164566","1721865702150164566","meu professor copiou o texto do chatgpt e enviou sem editar vsfff KKKKK e corrigiu dps ainda https://t.co/hTLlbpDXQP","1","2","16","0","Tue Nov 07 12:22:28 +0000 2023","1","false","false"
"https://x.com/aurelio_alencar/status/1721906719952175141","https://twitter.com/aurelio_alencar/status/1721906719952175141","1721906719952175141","pra mim todo ano inventam uma banda nova e colocam de headliner do lollapalooza e ninguém percebe

é impossível limp bizkit não ter sido gerado pelo chatgpt","5","11","41","4","Tue Nov 07 15:05:28 +0000 2023","0","false","true"
"https://x.com/cine_spaceofc/status/1722038062169915558","https://twitter.com/cine_spaceofc/status/1722038062169915558","1722038062169915558","Os estúdios aparentemente concordaram em ajustar a linguagem de IA em sua proposta ao SAG-AFTRA. https://t.co/KaYuo7negx","1","0","2","0","Tue Nov 07 23:47:22 +0000 2023","0","false","false"
"https://x.com/sfcmarias/status/1722038983373303954","https://twitter.com/sfcmarias/status/1722038983373303954","1722038983373303954","nome: maria clara ˢᶠᶜ
idade: 1912 anos
signo: aquário 
time: SANTOS FUTEBOL CLUBE ⚪⚫

achou q eu ia colocar uma foto da cara? KKKKKKK https://t.co/jDqTs37F7f","0","1","11","5","Tue Nov 07 23:51:02 +0000 2023","0","false","true"
"https://x.com/liviepercy/status/1722040383260053570","https://twitter.com/liviepercy/status/1722040383260053570","1722040383260053570","recebi uns unf de umas contas q seguiam só qnd eu falava putaria, dps q eu disse q ia parar eles pararam de me seguir KKKKK???? pois eles q parem, agr sou um homem mudado https://t.co/VXhqNIhRZO","1","4","13","0","Tue Nov 07 23:56:35 +0000 2023","0","false","false"
"https://x.com/souaxurias/status/1722035362279592247","https://twitter.com/souaxurias/status/1722035362279592247","1722035362279592247","Se eu visse ele na rua eu ia desaprender a andar na hora https://t.co/ZwcYsF451B","6","2","28","0","Tue Nov 07 23:36:38 +0000 2023","1","false","false"
"https://x.com/dolldollylizzy/status/1722035362011152567","https://twitter.com/dolldollylizzy/status/1722035362011152567","1722035362011152567","quase q eu não ia pro ballet hj pq to uma buchona, mas ainda bem q fui pq eu amei a aula de hj( fora o fato de q fui de cabelo solto qodio) https://t.co/4nmEfsS659","0","1","12","0","Tue Nov 07 23:36:38 +0000 2023","0","false","false"
"https://x.com/taismcs/status/1722036650958545149","https://twitter.com/taismcs/status/1722036650958545149","1722036650958545149","imagina ir no show da maluquinha da sza conhecida como a maior mentirosa compulsiva e dodoi da cabeça aaaaah eu ia amar tanto e chorar em todas as músicas 
https://t.co/KWSqWQsB4t","0","0","2","0","Tue Nov 07 23:41:46 +0000 2023","1","false","false"
"https://x.com/atletica_leao/status/1722035077444424129","https://twitter.com/atletica_leao/status/1722035077444424129","1722035077444424129","Vocês acharam que ja ia acabar??🤭
Ressaca dos jogos já tem data, local e hora marcada, e ai vai ficar de fora??

Vão ser 6 horas de open bar+2 horas de vendas, naquele estilo universitário que td mundo gosta, compre seu ingresso através do link da cheers

https://t.co/F7do8ykfhO https://t.co/sV0lswVSkr","5","0","9","0","Tue Nov 07 23:35:30 +0000 2023","0","false","false"
"https://x.com/damnsgui/status/1722039257999495532","https://twitter.com/damnsgui/status/1722039257999495532","1722039257999495532","Tá um calor do diabo, pensei que ia chover hj pq fechou o tempo, que nada... https://t.co/4MixuiWojW","0","1","3","0","Tue Nov 07 23:52:07 +0000 2023","0","false","false"
"https://x.com/Ruiiz___/status/1722037730635358481","https://twitter.com/Ruiiz___/status/1722037730635358481","1722037730635358481","Eu adoro esse filme, é um TERRIR maravilhoso, mas é uma pena que ele foi lançado nessa era moderna. Se fosse um filme dos anos 80, a aclamação ia vim com força.  https://t.co/Auk3XBVfyP","0","3","18","0","Tue Nov 07 23:46:03 +0000 2023","0","false","false"
"https://x.com/noroswft/status/1722040531771957383","https://twitter.com/noroswft/status/1722040531771957383","1722040531771957383","e se eu fosse colocar os tweets q a bibs diz me confundir com a carol isso ia virar uma thread

e mais uma vez venho avisar que ngm ta confundindo nada!!!  eu sou a carol. https://t.co/14j7LW1RQS","0","3","9","0","Tue Nov 07 23:57:11 +0000 2023","0","false","false"
"https://x.com/C_Fchntt/status/1722040476683940067","https://twitter.com/C_Fchntt/status/1722040476683940067","1722040476683940067","comuniquei uma decisão pra minha mãe e ela aceitou de boa (eu enrolei pra contar pq achava q ela ia brigar cmg)
 https://t.co/vNK1Qm9ZDk","0","1","9","0","Tue Nov 07 23:56:58 +0000 2023","0","false","false"
"https://x.com/thiiagogar/status/1722037447670858042","https://twitter.com/thiiagogar/status/1722037447670858042","1722037447670858042","“MISSÃO AMBIENTALISTA”.
Tem a missão de conservar o meio ambiente ao mesmo tempo q torna essas áreas de importância natural auto sustentáveis.
@lucasnatpho @bichopaulistano 
#MBLsegueMBL 

Criado por mim em IA. https://t.co/f7RHoHCgST","3","2","36","1","Tue Nov 07 23:44:56 +0000 2023","0","false","false"
"https://x.com/vaicomentando/status/1722041207998562630","https://twitter.com/vaicomentando/status/1722041207998562630","1722041207998562630","Imaginem esse mulher solteira no bbb… o povo ia se matar por ela viu! 😍 https://t.co/ajH8TAy2sX","0","0","2","0","Tue Nov 07 23:59:52 +0000 2023","0","false","false"
"https://x.com/BeemoBzzz/status/1722038336099901854","https://twitter.com/BeemoBzzz/status/1722038336099901854","1722038336099901854","Hoje me perguntaram quando eu ia usar o mercado do futuro para comprar meu pc próprio e fazer live a noite… tô mal… https://t.co/FZ51hjTxnt","0","1","11","0","Tue Nov 07 23:48:27 +0000 2023","0","false","false"
"https://x.com/azcrowst/status/1722038440970039573","https://twitter.com/azcrowst/status/1722038440970039573","1722038440970039573","aziraphale, vou ser sincera com você, se seu marido me desse mole, coisa que ele jamais faria porque pra ele só existe você no mundo, mas se isso fosse uma possibilidade, você além de asas ia ter chifres.","32","5","136","1","Tue Nov 07 23:48:52 +0000 2023","1","false","false"
"https://x.com/lerezada/status/1722036448897978596","https://twitter.com/lerezada/status/1722036448897978596","1722036448897978596","Isso dela ver tudo e acompanhar o  tt me veio na mente  a época X

o meu pensamento foi “ a menina  no aeroporto e ela aqui acompanhando,e a gnt dizendo q ela ia chegar” KKKKKKKKKKK a gaitada q deve ter sido 

Boatos q ela ta lá esperando até  hj KKKKK 
 https://t.co/MZ45OOTKzc","0","0","50","0","Tue Nov 07 23:40:57 +0000 2023","1","false","false"
"https://x.com/madeinbajor/status/1722035702890741916","https://twitter.com/madeinbajor/status/1722035702890741916","1722035702890741916","Antes de chegar na última caixinha, eu ia dizer  que ela poderia mudar de ideia depois, pq toda vez que a gente engravida fala que é o último. 
Mas PARABÉNS PELOS GÊMEOS!!!!
Que venham cheios de saúde e amor ❤️ https://t.co/ss3Km8mnCK","2","18","212","1","Tue Nov 07 23:38:00 +0000 2023","4","false","false"
"https://x.com/hes91lt/status/1722034582558482805","https://twitter.com/hes91lt/status/1722034582558482805","1722034582558482805","Completamente chocada em como alguém realmente consegue falar daquele jeito sobre o ídolo... Tipo, eu vejo o Louis e o Harry como meus melhores amigos e meus confidentes, não é nem pela diferença de idades mas eu nunca ia conseguir olhar pra eles desse jeito...","4","1","25","2","Tue Nov 07 23:33:32 +0000 2023","0","false","false"
"https://x.com/1tsmemaari/status/1722035748742832441","https://twitter.com/1tsmemaari/status/1722035748742832441","1722035748742832441","A Jade não perde uma neh. Já tava vendo todo mundo querendo saber se ela ia no evento. Amei que a diva já avisou logo q não vai https://t.co/EWfsffbcLQ","0","1","17","0","Tue Nov 07 23:38:11 +0000 2023","0","false","false"
"https://x.com/Im_Aurora_wr/status/1722039097684865269","https://twitter.com/Im_Aurora_wr/status/1722039097684865269","1722039097684865269","Ta pra ter um Top Rank mais tiltado que esse lixão aí KKKKKKKKKKKKKKK única coisa que presta é pra chorar e dar chat, saudades de cair contra e amassar esse bot mono Wukong 🥹 https://t.co/gn3o3CK8kV","0","0","5","0","Tue Nov 07 23:51:29 +0000 2023","0","false","false"
"https://x.com/UptoolsAI/status/1721861403185754219","https://twitter.com/UptoolsAI/status/1721861403185754219","1721861403185754219","Resumo UP News #131:

🚀 OpenAI Lança Marketplace e Chatbots Monetizáveis
🤖 YouTube Testa Chatbot de IA para Interação em Vídeos
💵 Musk Prevê ""Renda Alta Universal"" com Avanço da IA https://t.co/XxLmh5bl1q","0","1","0","0","Tue Nov 07 12:05:23 +0000 2023","0","false","false"
"https://x.com/infopitaco/status/1721864861624188982","https://twitter.com/infopitaco/status/1721864861624188982","1721864861624188982","🚨 TECNOLOGIA: | Elon Musk lança chatbot 'Grok' e afirma que pode superar o ChatGPT

Grok custa US$ 16 por mês no X Premium Plus. Por enquanto, porém, ele está disponível apenas para alguns usuários dos Estados Unidos https://t.co/OxQYSpcVOB","0","0","0","0","Tue Nov 07 12:19:08 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1721906240622887161","https://twitter.com/iaprosador/status/1721906240622887161","1721906240622887161","Está cansado de esperar pelas respostas? Nosso chatbot é o mestre da velocidade! ⚡

Esqueça os típicos ""aguarde um momento""! Com o chatbot da Prosador, seus clientes receberão respostas imediatas. E a melhor parte? + https://t.co/dhAo4yl4io","0","1","0","0","Tue Nov 07 15:03:33 +0000 2023","0","false","false"
"https://x.com/shahahaco/status/1721910377548517728","https://twitter.com/shahahaco/status/1721910377548517728","1721910377548517728","EU CONSEGUI TOMAR 2 BANS EM UM DIA!!!

Eu joguei 3 partidas e tomei 2 bans de chat 💀 uma na conta principal e outra no pepedrinho

NINGUÉM AGUENTA ESSA DITADURA MAIS RIOT, JOGO PORCO, BOT DE BAN PORCO!!!!

PEDRINHO NAO FEZ NADA DE ERRADO!!! https://t.co/wghfDJuoXn","0","0","6","0","Tue Nov 07 15:20:00 +0000 2023","0","false","false"
"https://x.com/isabellesevla/status/1721998442270961901","https://twitter.com/isabellesevla/status/1721998442270961901","1721998442270961901","vtnc CHATBOT DESGRACADO DA VIVO","0","1","0","0","Tue Nov 07 21:09:56 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1721841477930897584","https://twitter.com/Teg6Oficial/status/1721841477930897584","1721841477930897584","O YouTube está testando IA generativa em mais lugares, incluindo seu próprio chatbot https://t.co/uxI9DDnHXY #Notícias","2","0","0","0","Tue Nov 07 10:46:13 +0000 2023","0","false","false"
"https://x.com/vd/status/1722037216279437528","https://twitter.com/vd/status/1722037216279437528","1722037216279437528","@karlus @andrefrcastro calma! foi so uma coincidência! 

https://t.co/l8nmA4lDza https://t.co/IadANrH2bY","0","2","0","0","Tue Nov 07 23:44:00 +0000 2023","0","false","false"
"https://x.com/abreLorena/status/1722032602435977728","https://twitter.com/abreLorena/status/1722032602435977728","1722032602435977728","Novo Chatbot ""Grok"" da xAI Promete Respostas Inteligentes e Humorísticas
Inteligência Artificial do ""Grok"" da xAI traz uma reviravolta no mercado de chatbots Por Lorena Ferro amanhã no https://t.co/za92U7r0JZ","0","0","0","0","Tue Nov 07 23:25:40 +0000 2023","0","false","false"
"https://x.com/joaotonini/status/1721946633213030554","https://twitter.com/joaotonini/status/1721946633213030554","1721946633213030554","O mercado é rápido! ChatGPT ficará personalizável. A OpenAI está lançando a capacidade de fazer versões personalizadas de seu chatbot de IA, chamado GPTs, e criará um mercado para as pessoas vendê-los. Será que teremos o CHAT Narcisa Tamborindeguy? https://t.co/kb00tD1bt7","0","0","0","0","Tue Nov 07 17:44:04 +0000 2023","0","false","false"
"https://x.com/evandrolima395/status/1721710835138019765","https://twitter.com/evandrolima395/status/1721710835138019765","1721710835138019765","📣 Um chatbot de IA, Grok, foi lançado recentemente pelo #ElonMusk e sua startup de inteligência artificial xAI.
 X, a motivação para construir o Grok era criar ferramentas de inteligência artificial que ajudassem a humanidade, aprimorando as capacidades de pesquisa e inovação.","0","1","0","0","Tue Nov 07 02:07:05 +0000 2023","0","false","false"
"https://x.com/matheuscarvalhx/status/1721824181392646608","https://twitter.com/matheuscarvalhx/status/1721824181392646608","1721824181392646608","Se estivéssemos em 2017 já existiria o grupo de Facebook “Grupo onde fingimos ser Bot verificado fazendo comentário de chat gpt”","0","0","5","0","Tue Nov 07 09:37:29 +0000 2023","0","false","true"
"https://x.com/rodrigosrp4/status/1721884181595382013","https://twitter.com/rodrigosrp4/status/1721884181595382013","1721884181595382013","Você ainda não usa a Inteligência Artificial para agilizar tudo na sua Vida?

O Titio Elon Musk @elonmusk apresentou o seu novo ChatBot de IA que irá revolucionar tudo nas Plataformas X

⚠️ Não fique de fora da NOVIDADE ou vai ficar pra Trás!

#IA  #InteligenciaArtificial","0","1","2","0","Tue Nov 07 13:35:54 +0000 2023","0","false","true"
"https://x.com/luizfgparreira/status/1721835028621992131","https://twitter.com/luizfgparreira/status/1721835028621992131","1721835028621992131","O pai tá tipo: ”Como minha filha é carinhosa e atenciosa”. Pra eventualmente descobrir que quem escreveu a msgm foi um bot on-line 🤣🤣 

Eu tenho medo do que estar por vir. Precisamos de um detector “Escrito por chat gpt” 😂","1","0","3","0","Tue Nov 07 10:20:35 +0000 2023","0","false","true"
"https://x.com/sbtnews/status/1721969517109362859","https://twitter.com/sbtnews/status/1721969517109362859","1721969517109362859","Com 'humor ácido do dono', Grok é o novo chatbot do X, ex-Twitter #sbtnews https://t.co/2VUSz6mrqT https://t.co/Y0q9uPFMJH","1","1","2","0","Tue Nov 07 19:15:00 +0000 2023","0","false","false"
