"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/luizfreitag/status/1721542084413276467","https://twitter.com/luizfreitag/status/1721542084413276467","1721542084413276467","@arleiatorio Até onde entendi só tem IA /machine learning na separação do piano da voz. Foi a mesma técnica utilizada no.filme","0","1","1","0","Mon Nov 06 14:56:32 +0000 2023","0","false","false"
"https://x.com/weegeenor/status/1721628517769613332","https://twitter.com/weegeenor/status/1721628517769613332","1721628517769613332","@guideias_ Como diria um excelente professor americano de machine learning: ""quando você ataca um problema com IA, quem aprende as habilidades para resolver o problema não é você, mas sim o algoritmo"". Se considerássemos que existem ""AI Artists"", nenhum deles seria humano.","0","1","1","0","Mon Nov 06 20:39:59 +0000 2023","0","false","false"
"https://x.com/MarcelicioF/status/1721571605396996532","https://twitter.com/MarcelicioF/status/1721571605396996532","1721571605396996532","@godsoldier0 @AQUELECARA Mostraria, uma máquina centenária, onde usava um processo químico que mais perdia fotos do que revelava, lentes que faziam imagens com baixíssima resolução, porque até onde eu entender de IA, ela trabalha com dados inseridos e através de machine learning, consegue elaborar ➕","0","1","0","0","Mon Nov 06 16:53:50 +0000 2023","0","false","false"
"https://x.com/altayals/status/1721338996465250729","https://twitter.com/altayals/status/1721338996465250729","1721338996465250729","@universodiscret @UmInterlocutor @milalaranjeira Eu teria mais medo de outros temas hj; IA (machine learning) é só problema quando influencia IPO de stakeholder e é para isso que em geral essa discussão é usada, em geral, hj em dia.","0","1","2","0","Mon Nov 06 01:29:32 +0000 2023","0","false","false"
"https://x.com/Mila8Pixel/status/1721615929816035795","https://twitter.com/Mila8Pixel/status/1721615929816035795","1721615929816035795","@Pablo_Peixoto Só n é divertido pra quem o algoritmo pegou arte sem permissão pra usar de Machine Learning e gerar essa imagem aí, paia pô","0","1","0","0","Mon Nov 06 19:49:58 +0000 2023","0","false","false"
"https://x.com/somentegabo/status/1721536864106996154","https://twitter.com/somentegabo/status/1721536864106996154","1721536864106996154","ALGUÉM ME DIZ QUE ISSO AQUI É INTELIGÊNCIA ARTIFICIAL? HAHAHAHUHAHAAHAH 🗣️ https://t.co/54UKoKpUxv","118","63","992","113","Mon Nov 06 14:35:47 +0000 2023","98","false","false"
"https://x.com/flipsauro/status/1721330233654030488","https://twitter.com/flipsauro/status/1721330233654030488","1721330233654030488","Não adianta ser contra inteligência artificial, se você usa o photoshop crackeado. https://t.co/Xs1vzmAVfM","0","0","9","0","Mon Nov 06 00:54:43 +0000 2023","1","false","false"
"https://x.com/AIefacil/status/1721555779474399725","https://twitter.com/AIefacil/status/1721555779474399725","1721555779474399725","De volta!

Nova cara, o mesmo objetivo: dar o melhor conhecimento possível sobre inteligência artificial de forma fácil! https://t.co/vax78bWnHF","2","1","2","0","Mon Nov 06 15:50:57 +0000 2023","0","false","false"
"https://x.com/emmanitter/status/1721599350067941472","https://twitter.com/emmanitter/status/1721599350067941472","1721599350067941472","A inteligência artificial tirou o dia pra me humilhar https://t.co/IpE1jceQzs","0","0","6","0","Mon Nov 06 18:44:05 +0000 2023","0","false","false"
"https://x.com/Edvaldovar97951/status/1721364440010936822","https://twitter.com/Edvaldovar97951/status/1721364440010936822","1721364440010936822",""".............Ao começar a usar a inteligência artificial para criar um aplicativo, é útil começar pequeno. Construindo um projeto relativamente simples, como tic-tac-toe, por exemplo, você aprenderá os conceitos básicos da inteligência artificial............."" https://t.co/cQLoUcCSl7","1","0","2","0","Mon Nov 06 03:10:38 +0000 2023","0","false","false"
"https://x.com/renatasouzario/status/1721513603457585253","https://twitter.com/renatasouzario/status/1721513603457585253","1721513603457585253","No Rio de Janeiro, alunos de um colégio de classe alta manipularam fotos de colegas de sala, despindo as jovens, fazendo com que as imagens virassem o que se conhece como nudes. 

Tudo isso foi feito por meio de um aplicativo de celular com recursos de inteligência artificial, sem muita dificuldade. Agora, as meninas menores de idade têm sua privacidade exposta na internet em redes de alcance mundial. 

O uso das tecnologias precisa ser debatido, não é natural que vire uma porta aberta ao crime, em especial, diante das desigualdades que se ampliam a depender dos interesses políticos, econômicos e sociais dos poderosos nessa sociedade misógina, racista e que criminaliza a pobreza.

O Estado deve fazer o controle dessa tecnologia, estabelecendo regras e diretrizes para que a inteligência artificial não se perpetue como uma ferramenta de fomento à mentira, à manipulação e ao ódio.","350","28","2929","273","Mon Nov 06 13:03:21 +0000 2023","274","false","false"
"https://x.com/nemanema/status/1721492941259100503","https://twitter.com/nemanema/status/1721492941259100503","1721492941259100503","Menos inteligência artificial e mais arte capilar por favor https://t.co/B7BO36TTYK","11","2","148","0","Mon Nov 06 11:41:15 +0000 2023","2","false","false"
"https://x.com/choquei/status/1721600454449037620","https://twitter.com/choquei/status/1721600454449037620","1721600454449037620","🚨ATENÇÃO: Inteligência Artificial será capaz de traduzir sons e expressões faciais de gatos. A tecnologia será capaz de traduzir o que os gatos querem dizer para os donos. https://t.co/AnWUd02faV","98","281","3283","285","Mon Nov 06 18:48:28 +0000 2023","63","false","false"
"https://x.com/XBOriginals/status/1721618164461498393","https://twitter.com/XBOriginals/status/1721618164461498393","1721618164461498393","A Microsoft está se unindo à Inworld AI, com a proposta de desenvolver ferramentas baseadas em Inteligência Artificial. A parceria auxiliará na implementação de diálogos, criação de scripts, linhas de missões e mais, em seus jogos. 

Confira:
https://t.co/OhlFxQEP0U https://t.co/mOiraeXM4i","10","0","160","2","Mon Nov 06 19:58:51 +0000 2023","1","false","false"
"https://x.com/OficialTheGeek/status/1721677360662028399","https://twitter.com/OficialTheGeek/status/1721677360662028399","1721677360662028399","🚨 A SAG-AFTRA respondeu à última oferta dos estúdios, considerada a “última e melhor oferta final”.

“Existem vários itens essenciais sobre os quais ainda não temos acordo, incluindo Inteligência Artificial”, disse o sindicato no comunicado.

#SAGAFTRAStrike https://t.co/eB4VwjwqiD","2","0","9","2","Mon Nov 06 23:54:04 +0000 2023","1","false","false"
"https://x.com/andr91040442/status/1721666459531682281","https://twitter.com/andr91040442/status/1721666459531682281","1721666459531682281","@goldodann Pedi pra inteligência artificial demonstrar o Cruzeiro na zona https://t.co/xm0wtFeyWh","8","9","183","10","Mon Nov 06 23:10:45 +0000 2023","7","false","false"
"https://x.com/nikorukiti/status/1721625027517259919","https://twitter.com/nikorukiti/status/1721625027517259919","1721625027517259919","Nunca achei q diria isso mas meio q Deus está feliz com tanta inteligência artificial… https://t.co/HQAxOODCQn","1","2","4","0","Mon Nov 06 20:26:07 +0000 2023","0","false","false"
"https://x.com/LumaOli09320873/status/1721666155859857504","https://twitter.com/LumaOli09320873/status/1721666155859857504","1721666155859857504","Entrando na brincadeira da Inteligência Artificial 😍 https://t.co/NepFZHlqC7","1","4","13","0","Mon Nov 06 23:09:33 +0000 2023","0","false","false"
"https://x.com/kev17n/status/1721559975820964220","https://twitter.com/kev17n/status/1721559975820964220","1721559975820964220","meu deus isso daqui não pode ser real só pode ser obra de inteligência artificial","2","1","8","0","Mon Nov 06 16:07:37 +0000 2023","1","false","true"
"https://x.com/figueiral2010/status/1721665958543032674","https://twitter.com/figueiral2010/status/1721665958543032674","1721665958543032674","Depois de 22 Séculos,  a inteligência artificial nos permite ver o rosto de Jesus!!!                                                Bonito!!                                                                                             Impossível não se emocionar!!! https://t.co/ZK0YDYJcn7","5","0","9","0","Mon Nov 06 23:08:46 +0000 2023","1","false","false"
"https://x.com/DiegoGiCe/status/1721577414369706215","https://twitter.com/DiegoGiCe/status/1721577414369706215","1721577414369706215","No dia 14 de novembro terá lugar, às 18h00 (GMT+1), a segunda sessão dos seminários “Pessoa 3.0”, dedicada às práticas de escrita contemporâneas e à inteligência artificial.

https://t.co/TOdtw494og https://t.co/KUnGoOCkfw","0","0","4","1","Mon Nov 06 17:16:55 +0000 2023","0","false","false"
"https://x.com/corujaparaense/status/1721369519099150662","https://twitter.com/corujaparaense/status/1721369519099150662","1721369519099150662","GALERAA! Não é inteligência artificial, não é treinamento, simplesmente Felipe Neto e Juliane Carvalhos postaram foto juntinhos. https://t.co/mpadpr8rca","0","0","13","0","Mon Nov 06 03:30:49 +0000 2023","0","false","false"
"https://x.com/SenadoFederal/status/1721508924019421456","https://twitter.com/SenadoFederal/status/1721508924019421456","1721508924019421456","Regulamentação da Inteligência Artificial: relator busca acordo sobre o tema. https://t.co/coahSjcYdv https://t.co/IJDqrSrtQI","4","9","34","1","Mon Nov 06 12:44:46 +0000 2023","0","false","false"
"https://x.com/mileycms87/status/1721593920012890170","https://twitter.com/mileycms87/status/1721593920012890170","1721593920012890170","Lindezas, 

Meu dia está assim hoje, trabalhando pacas. Mas, tô no clima de MONSTRÃO como podem ver! 💅🏻 

Para quem precisa de ajuda com a Pixel Art Skin, eu deixei uma thread fixada no meu perfil com os textinhos para fazer no app/site Bing da Microsoft

🍄😘👾 https://t.co/A6FN8iOZ1f","2","2","13","0","Mon Nov 06 18:22:30 +0000 2023","1","false","false"
"https://x.com/rossgellxr/status/1721557278011109628","https://twitter.com/rossgellxr/status/1721557278011109628","1721557278011109628","queria saber o que se passa na cabeça desses roteiristas? em the office, o jim iria traiar a pam e isso não rolou pq o john se recusou a gravar. em friends, o chandler trairia a monica e o matthew se negou também. mas sério, em que mundo chandler bing trairia a monica? pelo amor","1497","140","21012","454","Mon Nov 06 15:56:54 +0000 2023","398","false","false"
"https://x.com/vesw9/status/1721639590694400038","https://twitter.com/vesw9/status/1721639590694400038","1721639590694400038","Matthew Perry mudou minha vida pela segunda vez, ao fim desse livro. Não só como Chandler Bing, mas também como o próprio Matthew, esse cara me fez olhar pro mundo de forma diferente. Obrigado, mestre. https://t.co/G6rEsGknIG","0","0","2","0","Mon Nov 06 21:23:59 +0000 2023","0","false","false"
"https://x.com/GarotoSaga36014/status/1721507035055788170","https://twitter.com/GarotoSaga36014/status/1721507035055788170","1721507035055788170","Viriato, o rei dos celtas lusitanos 

Créditos para o site : Bing imagem creato

#viriato #povosceltas #celta #lusitano #lusitania #lusitanos #historiadomundoantigo #inteligenciaartificial #ia #pixarposter #disneypixar #disneypixarposter https://t.co/2uDHwZFjhx","0","0","1","0","Mon Nov 06 12:37:15 +0000 2023","0","false","false"
"https://x.com/petrossauro/status/1721324750511780223","https://twitter.com/petrossauro/status/1721324750511780223","1721324750511780223","no bing já bloquearam o prompt pra desenhar criancas palestinas na faixa de gaza https://t.co/X8DJh052fW","1","2","11","0","Mon Nov 06 00:32:55 +0000 2023","0","false","false"
"https://x.com/IsashHelo/status/1721506477985210509","https://twitter.com/IsashHelo/status/1721506477985210509","1721506477985210509","EU NÃO CONSIGO EU NÃO CONSIGO MAIS FAZER NADA SEM TER UMA AJUDA DO CHATGPT OU DO BING https://t.co/RVtwO5kV4c","0","1","4","0","Mon Nov 06 12:35:03 +0000 2023","0","false","false"
"https://x.com/igorFC_Oficial/status/1721658279695167543","https://twitter.com/igorFC_Oficial/status/1721658279695167543","1721658279695167543","Fotos criadas por IA do bing!#TheLegendOfZelda https://t.co/c4ECpdyoTR","0","0","0","0","Mon Nov 06 22:38:15 +0000 2023","0","false","false"
"https://x.com/TaifuKagawa/status/1721644585691087315","https://twitter.com/TaifuKagawa/status/1721644585691087315","1721644585691087315","sou hater numero 1 (um) do pesquisar do bing windows 11.... mano tipo ????????????????????????????????????????????? https://t.co/mQq2bNZvXd","0","0","2","0","Mon Nov 06 21:43:50 +0000 2023","0","false","false"
"https://x.com/VICTOR_mkt/status/1721521033818103847","https://twitter.com/VICTOR_mkt/status/1721521033818103847","1721521033818103847","Já consegui 25 reais usando a pesquisa do Bing https://t.co/Ae9AWpYjGD","0","7","19","0","Mon Nov 06 13:32:53 +0000 2023","3","false","false"
"https://x.com/justudante/status/1721363407461384673","https://twitter.com/justudante/status/1721363407461384673","1721363407461384673","Eu recorri ao Bing para me retratar com a camisa do Fluminense, sem perder o anonimato no X. 🙂

#NovaFotoDePerfil https://t.co/xihQMKWAeA","0","0","1","0","Mon Nov 06 03:06:32 +0000 2023","0","false","false"
"https://x.com/hotlikesummerbr/status/1721639890352316622","https://twitter.com/hotlikesummerbr/status/1721639890352316622","1721639890352316622","Amei esse trem de Bing kkkkkkkkk 
#Monstrão https://t.co/fpQWuKufjF","0","0","0","0","Mon Nov 06 21:25:11 +0000 2023","0","false","false"
"https://x.com/AllThingsMarx/status/1721646980013695418","https://twitter.com/AllThingsMarx/status/1721646980013695418","1721646980013695418","@zena301 @murti_bing Vote #RufusTFirefly https://t.co/xYE2w7PgDl","11","1","53","0","Mon Nov 06 21:53:21 +0000 2023","3","false","false"
"https://x.com/autoraemmagrant/status/1721617506832380328","https://twitter.com/autoraemmagrant/status/1721617506832380328","1721617506832380328","Season Eternal, Capítulo Unknown: AQUELE EM QUE CADA FRASE DE CHANDLER BING É UM PERSONAGEM DAS FANFICS DA EMMA.  — a thread 🧶 https://t.co/Ccxmxy4Qmo","0","1","0","0","Mon Nov 06 19:56:14 +0000 2023","0","false","false"
"https://x.com/blownitto/status/1721581339734954206","https://twitter.com/blownitto/status/1721581339734954206","1721581339734954206","gente não acham q eu desenhei isso ou algo do tipo ok eu fiz no bing pra entrar na era da divulgação de um single https://t.co/CGLp1sRXw5","0","0","0","0","Mon Nov 06 17:32:31 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1721572844474188176","https://twitter.com/TugaTech/status/1721572844474188176","1721572844474188176","Bing Chat recebe integração com o Excel em novidade surpresa
🔗 https://t.co/ukdWHtp862 https://t.co/Ug728NPIbL","0","0","0","0","Mon Nov 06 16:58:46 +0000 2023","0","false","false"
"https://x.com/memyselfandlay/status/1721661709511692598","https://twitter.com/memyselfandlay/status/1721661709511692598","1721661709511692598","@IsashHelo eu colocando os link pro bing me dar as referências formatadas https://t.co/4aFeAwMoZ6","0","0","1","0","Mon Nov 06 22:51:53 +0000 2023","0","false","false"
"https://x.com/afrdtosay/status/1721663858698338726","https://twitter.com/afrdtosay/status/1721663858698338726","1721663858698338726","chandler bing nunca trairia a monica, ele sendo o mais fiel do mundo 🤧","4","0","2","0","Mon Nov 06 23:00:25 +0000 2023","0","false","false"
"https://x.com/scrivapp/status/1721579228607422961","https://twitter.com/scrivapp/status/1721579228607422961","1721579228607422961","Na última semana, o mundo perdeu um importante nome do humor e das sitcoms: Matthew Perry, nosso eterno Chandler Bing de Friends. 🖤

#ParaTodosVerem #ParaCegoVer os cards possuem alt-text. https://t.co/NE8bZdyoV5","0","1","3","0","Mon Nov 06 17:24:08 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1721535764289175642","https://twitter.com/IA_EXPLORADOR/status/1721535764289175642","1721535764289175642","A empresa de IA de Elon Musk, xAI, apresenta seu concorrente do ChatGPT, o Grok.

O Grok reflete perfeitamente a ideia de Elon sobre o que deve ser um chatbot de IA.

Aqui está tudo o que sabemos no momento: https://t.co/7xR6X0ktA4","36","14","478","3","Mon Nov 06 14:31:25 +0000 2023","124","false","false"
"https://x.com/IAGenMoney/status/1721584651842519074","https://twitter.com/IAGenMoney/status/1721584651842519074","1721584651842519074","9 ferramentas de IA que peracem ilegais de conhecer :

1. https://t.co/NTkAyEizuF - ChatGPT com esteroides #Botsonicai #writesonicAi 

2. https://t.co/CBF3XCTLSm - Edite o seu vídeo como um profissional em 5 minutos.  

3. https://t.co/BKKbiD19gu… - Ganhe dinheiro com as suas fotos e vídeos.

4. https://t.co/IUJcRMQUtd - Melhor construtor de chatbot  

5. https://t.co/v8c924EJjk - Excel com tecnologia de IA  

6. https://t.co/YHCYOqJX3j - Criar sites com IA  

7. https://t.co/RmO6nXd6f9 - Email con IA  

8. https://t.co/iBO7wR1WkI Criar E-commerce sites con IA  

9. https://t.co/4LxYCjCwHS Como o powerpoint, Mas com IA","28","5","171","0","Mon Nov 06 17:45:41 +0000 2023","195","false","false"
"https://x.com/IA_Portugal/status/1721526820162429125","https://twitter.com/IA_Portugal/status/1721526820162429125","1721526820162429125","Dall-E 3 agora permite copiar o estilo de uma imagem.

Assim, você pode gerar um número ilimitado de imagens no mesmo estilo ! 🧙‍♂️

(ideal para livros, colorir, quadrinhos etc...)

Aqui está como fazer isso diretamente no ChatGPT com um novo parâmetro :

🧵🔖 https://t.co/Tke2Dkogu0","14","9","191","1","Mon Nov 06 13:55:53 +0000 2023","199","false","false"
"https://x.com/IA_Corvo/status/1721614676436406615","https://twitter.com/IA_Corvo/status/1721614676436406615","1721614676436406615","O Excel, o PowerPoint e o Word estão agora equipados com IA incorporada 🛑

Com o Copilot, você pode aumentar significativamente sua produtividade sem depender do ChatGPT 🚀

Aqui está um resumo das funcionalidades de IA disponíveis para você.

-- THREAD 🧵🐦‍⬛ https://t.co/TAfmGsKkCO","8","3","46","1","Mon Nov 06 19:44:59 +0000 2023","47","false","false"
