"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/0xtyr473/status/1727006138212737307","https://twitter.com/0xtyr473/status/1727006138212737307","1727006138212737307","Screenshots divulgados mostram o chatbot xAI's Grok no aplicativo web da X. A empresa anunciou planos para um serviço de assinatura em três níveis, e o dono da X, Elon Musk, sugeriu que o Grok estará disponível na assinatura de topo, X Premium+. Agora temos uma primeira visã…","0","0","0","0","Tue Nov 21 16:48:44 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1726881639328837670","https://twitter.com/canaltech/status/1726881639328837670","1726881639328837670","A plataforma Discord anunciou que o chatbot de IA Clyde será encerrado a partir do dia 1º de dezembro https://t.co/KI9Lbzs1BJ","0","0","5","0","Tue Nov 21 08:34:01 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1727009255033549280","https://twitter.com/0xtyr473/status/1727009255033549280","1727009255033549280","Elon Musk revela capturas de tela do chatbot xAI Grok do X Premium+. O novo chatbot estará disponível no aplicativo X e faz parte do serviço de assinatura de três níveis anunciado recentemente.
https://t.co/M3wHZeohbc","0","0","0","0","Tue Nov 21 17:01:07 +0000 2023","0","false","false"
"https://x.com/universo_oposto/status/1726997690897330185","https://twitter.com/universo_oposto/status/1726997690897330185","1726997690897330185","Vocês conhecem o ChatGPT? É um chatbot que foi desenvolvido pela empresa OpenAI, que tem Elon Musk como um dos cofundador. Para vocês ter ideia, a empresa OpenAI é a maior empresa de tecnologia de inteligência artificial do mundo. https://t.co/NbgoSzV1nD","0","1","0","0","Tue Nov 21 16:15:10 +0000 2023","0","false","false"
"https://x.com/yeksax/status/1727060450301603842","https://twitter.com/yeksax/status/1727060450301603842","1727060450301603842","as vezes eu sinto q pareço um pouco um chat bot q vc interage e instantaneamente ele te responde, acabei de curtir e responder um tweet em 14 segundos, eu talvez esteja cronicamente online","0","2","2","0","Tue Nov 21 20:24:33 +0000 2023","0","false","false"
"https://x.com/titonods/status/1726995125744607722","https://twitter.com/titonods/status/1726995125744607722","1726995125744607722","📢✨ Descubra o novo chatbot Grok da xAI no app X! 🚀🔥 Elon Musk, dono da X, anunciou que o Grok fará parte do serviço de assinatura top, X Premium+. 🤖💬 Veja em primeira mão os screenshots dessa novidade incrível! Acesse ➡️ https://t.co/sDTVBcuzji 🌐 #tecnologia #chatbot #IA","0","0","0","0","Tue Nov 21 16:04:58 +0000 2023","0","false","false"
"https://x.com/capclaw/status/1726999176725299452","https://twitter.com/capclaw/status/1726999176725299452","1726999176725299452","eu odeio chatbot, PIOR invenção da humanidade","0","1","1","0","Tue Nov 21 16:21:04 +0000 2023","0","false","false"
"https://x.com/hopelarryess/status/1726758955135734027","https://twitter.com/hopelarryess/status/1726758955135734027","1726758955135734027","exausta de tentar ler os comentarios de qlqr coisa e só ter esses bot usando o chat gpt p comentar que odio","0","0","0","0","Tue Nov 21 00:26:31 +0000 2023","0","false","false"
"https://x.com/yeollma/status/1726821573225767349","https://twitter.com/yeollma/status/1726821573225767349","1726821573225767349","Aiii Gem😣
#Gemini_NT https://t.co/bI2wfhebO7","4","0","12","0","Tue Nov 21 04:35:20 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1726997319873450238","https://twitter.com/anemaria1129/status/1726997319873450238","1726997319873450238","👤 ""Pq você está toda sorridente pra tela desse celular? Deve ser bem msg de namoradinho.""

*Eu sorrindo igual boba pra um vídeo de 3 segundos do Gemini. 

https://t.co/XQppNWlCYN","1","0","12","0","Tue Nov 21 16:13:41 +0000 2023","0","false","false"
"https://x.com/hecallmefaen/status/1726939673468252584","https://twitter.com/hecallmefaen/status/1726939673468252584","1726939673468252584","gemini is so 😆🤏🏻

 https://t.co/rmChsLNzh3","0","0","3","0","Tue Nov 21 12:24:37 +0000 2023","0","false","false"
"https://x.com/fktheeclipse/status/1726764008911331802","https://twitter.com/fktheeclipse/status/1726764008911331802","1726764008911331802","4th assim quando gemini chama ele de bro https://t.co/gdKrLs5n8t","0","0","1","0","Tue Nov 21 00:46:36 +0000 2023","0","false","false"
"https://x.com/minhozips/status/1727055159547822363","https://twitter.com/minhozips/status/1727055159547822363","1727055159547822363","luzi gostos

jogo fav: roblox
anime fav: one piece (?)
filme fav: kiki's delivery service 
comida fav: panqueca
manga fav: não leio, mas aib
banda fav: w2e 
grupo: skz, xikers e p1h
cantor fav non kpop: sabrina carpenter e gemini 
série fav: the rain
fruta fav: kiwi e morango https://t.co/YgZjeZJlzJ","0","0","3","0","Tue Nov 21 20:03:31 +0000 2023","0","false","true"
"https://x.com/is2rems/status/1726945151199707222","https://twitter.com/is2rems/status/1726945151199707222","1726945151199707222","esse gemini eh meio. bixa. https://t.co/71oprM9KXE","0","0","0","0","Tue Nov 21 12:46:23 +0000 2023","0","false","false"
"https://x.com/nahyuckdollz/status/1726854149013377167","https://twitter.com/nahyuckdollz/status/1726854149013377167","1726854149013377167","o earth falando do gemini

https://t.co/Fk8MdUIpwA","0","0","1","0","Tue Nov 21 06:44:47 +0000 2023","0","false","false"
"https://x.com/woniwnz/status/1727009288084926877","https://twitter.com/woniwnz/status/1727009288084926877","1727009288084926877","moni gostos ! 💗

jogo fav: genshin 
anime fav: jjk e snk
filme fav: tds do miranha 
comida fav: todas 
manga fav: tamen de gushi 
banda fav: wave to earth
grupo: enha, txt, skz e aespa 
cantor fav non kpop: frank ocean, frank sinatra, tyler the creator, gemini
fruta fav: maçã https://t.co/kyUXq2i6y8","0","1","2","4","Tue Nov 21 17:01:15 +0000 2023","0","false","false"
"https://x.com/warracha/status/1726871387837440197","https://twitter.com/warracha/status/1726871387837440197","1726871387837440197","a forma como o fourth olha sorridente para o gemini 🥺 https://t.co/tiJcHzQmSH","0","0","1","0","Tue Nov 21 07:53:17 +0000 2023","0","false","false"
"https://x.com/portalgeminibr/status/1726909673087893786","https://twitter.com/portalgeminibr/status/1726909673087893786","1726909673087893786","231121 — Atualização do instagram do Gemini. 

""Essa é uma das minhas músicas favoritas até agora

Sleep 24/11 6 PM KST"" https://t.co/FhiKmTAlUb","1","0","11","0","Tue Nov 21 10:25:25 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1726980950503182428","https://twitter.com/PhenriqueOfc94/status/1726980950503182428","1726980950503182428","😎😎😎😎Boa Tarde😎😎😎😎
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #terçou #gemini #foco #instagood https://t.co/RQGukIth0J","0","0","1","0","Tue Nov 21 15:08:39 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1726980632184816069","https://twitter.com/PhenriqueOfc94/status/1726980632184816069","1726980632184816069","👊🏽👊🏽👊🏽👊🏽Bora Pra Luta👊🏽👊🏽👊🏽👊🏽
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #terçou #gemini #foco #instagood https://t.co/2cnhL19P4h","0","0","1","0","Tue Nov 21 15:07:23 +0000 2023","0","false","false"
"https://x.com/seulgiyuta/status/1726973242790039684","https://twitter.com/seulgiyuta/status/1726973242790039684","1726973242790039684","o gemini dando role no japão de cadeira de rodas https://t.co/HmPRPtz1z1","0","0","0","0","Tue Nov 21 14:38:01 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1727087206790230184","https://twitter.com/GeminiFourthBR/status/1727087206790230184","1727087206790230184","📸 IG • Atualização do Gemini nos stories do Instagram.

IG: gemini_nt

21.11.2023

#GeminiFourth #geminint @gemini_ti https://t.co/HH2WsBPL5u","0","0","7","0","Tue Nov 21 22:10:52 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1727085407530111085","https://twitter.com/GeminiFourthBR/status/1727085407530111085","1727085407530111085","📸 IG • Atualização do Gemini nos stories do Instagram do Ford.

IG: f.fford

21.11.2023

#GeminiFourth #geminint @gemini_ti https://t.co/biUn1hgB71","0","0","8","0","Tue Nov 21 22:03:43 +0000 2023","1","false","false"
"https://x.com/wildstnights/status/1726979790291489173","https://twitter.com/wildstnights/status/1726979790291489173","1726979790291489173","gemini abriu live // é com o pr0m https://t.co/lv1g5qDSXa","0","0","0","0","Tue Nov 21 15:04:02 +0000 2023","0","false","false"
"https://x.com/wildstnights/status/1726779915096199395","https://twitter.com/wildstnights/status/1726779915096199395","1726779915096199395","toda vez que a msp gang vai viajar o gemini gruda nessa praga do pr0m https://t.co/2nj9A1Oiml","0","0","0","0","Tue Nov 21 01:49:48 +0000 2023","0","false","false"
"https://x.com/GeminiFourthBR/status/1727089312724873402","https://twitter.com/GeminiFourthBR/status/1727089312724873402","1727089312724873402","📸 IG • Atualização do Gemini nos stories do Instagram.

IG: gemini_nt

21.11.2023

#GeminiFourth #geminint #fourthnattawat @tawattannn @gemini_ti https://t.co/g9IullFi6G","1","0","23","0","Tue Nov 21 22:19:14 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1726980968722882671","https://twitter.com/IA_EXPLORADOR/status/1726980968722882671","1726980968722882671","Você pode facilmente criar uma ""assinatura"" personalizada com o Dall-E 3.

Você pode combinar seu nome com qualquer objeto.

E funciona muito bem gratuitamente com o Bing Image Creator.

Aqui está o modelo de prompt:

""Desenho minimalista de linha única, onde o contorno de um pequeno [OBJETO] à esquerda transita suave e fluidamente, continuando em uma assinatura à direita. A assinatura, destacando claramente o nome '[NOME]', deve ser clara, legível e estilosa em uma tela [branca/preta]. Este desenho deve incorporar simplicidade e elegância, capturando a essência de uma marca pessoal sofisticada com um toque artístico e gracioso.""

Basta substituir as tags de objeto e nome e escolher a cor do fundo.","7","3","69","0","Tue Nov 21 15:08:43 +0000 2023","56","false","false"
"https://x.com/cosmerebr/status/1727058854889103814","https://twitter.com/cosmerebr/status/1727058854889103814","1727058854889103814","BING

E Stormlight Archive 05 já está em 90%. Cada vez mais estamos próximos de ler o que o Branderson planejou para o final desse primeiro arco da série. https://t.co/e7ZQ1Vrx1g","5","8","146","16","Tue Nov 21 20:18:12 +0000 2023","1","false","false"
"https://x.com/IAcavaleiro/status/1727059526204219800","https://twitter.com/IAcavaleiro/status/1727059526204219800","1727059526204219800","6. O Bing Chat é agora conhecido como Copilot.

- Pode utilizá-lo no Edge, Chrome, Safari e, em breve, em telemóveis.

- Pode falar com ele para criar arte gerada por IA.

- Pode escrever código informático.

- Pode escrever poemas

Aceder aqui: https://t.co/hyOZ3O8iZu https://t.co/Y1Km9P4wtq","0","1","7","0","Tue Nov 21 20:20:52 +0000 2023","4","false","false"
"https://x.com/CultoEve/status/1726811291359305951","https://twitter.com/CultoEve/status/1726811291359305951","1726811291359305951","EVE estilo pixar con IA bing

#summertimesaga 
#summertimesaga🍪 
#summertimesagainfo 
#summertimesagaespañol 
#summertimesagafans
#summertimesagaeve
#eve
#eveverse 
#summertimesagafanart

#ia
#iaart
#iabing https://t.co/Zzb2S47KfU","1","0","4","0","Tue Nov 21 03:54:29 +0000 2023","1","false","false"
"https://x.com/eduuu_txt/status/1726810541878866324","https://twitter.com/eduuu_txt/status/1726810541878866324","1726810541878866324","perguntei pro chat gpt e pro bing
prefiro o chat gpt particularmente https://t.co/fROaGaUFOy","0","1","0","0","Tue Nov 21 03:51:30 +0000 2023","0","false","false"
"https://x.com/msnshine/status/1727112065259839721","https://twitter.com/msnshine/status/1727112065259839721","1727112065259839721","TUDO POR CAUSA DO CHAT BING!! OBRIGADA MICROSOFT https://t.co/g9ECJ85OyJ","0","0","0","0","Tue Nov 21 23:49:39 +0000 2023","0","false","false"
"https://x.com/xXMultiiXx/status/1726916092298424466","https://twitter.com/xXMultiiXx/status/1726916092298424466","1726916092298424466","Pantera cor de rosa, versão animatronic.
Imagens feita por IA do bing.
#imageai https://t.co/003LNoouuQ","0","0","0","0","Tue Nov 21 10:50:55 +0000 2023","0","false","false"
"https://x.com/angelamarciaest/status/1727024502926889342","https://twitter.com/angelamarciaest/status/1727024502926889342","1727024502926889342","teremos uma nova colaboração com aminie e vai poder aparecer no evento ao vivo Bing bag e quem assistir o evento ao vivo vai ganhar um estilo extra dele. https://t.co/lfsWczkExF","0","0","0","0","Tue Nov 21 18:01:42 +0000 2023","0","false","false"
"https://x.com/MirkoManny/status/1726902255142699325","https://twitter.com/MirkoManny/status/1726902255142699325","1726902255142699325","Quando #Cars incontra #Avatar 

#AI #Bing #Dalle3 #Dalle3art https://t.co/u9UyG3O5oP","0","0","0","0","Tue Nov 21 09:55:56 +0000 2023","0","false","false"
"https://x.com/CloudPractitio1/status/1726792068150825286","https://twitter.com/CloudPractitio1/status/1726792068150825286","1726792068150825286","Boa noite! Essa imagem foi criada usando o “Image Creator” do Bing, digitando o nome de uma franquia de jogos. Qual é?  As pessoas que responderem corretamente participarão para ganhar um código (jogo ou 🎁) nessa terça-feira. 

Like = ❌
Follow = ❌
Repost  =   ❌
Comment  =  ✅ https://t.co/qhKtgLTTGq","23","675","312","4","Tue Nov 21 02:38:05 +0000 2023","5","false","false"
"https://x.com/rafamd/status/1726779613014012385","https://twitter.com/rafamd/status/1726779613014012385","1726779613014012385","""Pinscher dirigindo um Fiat Uno cinza"" (Criador de imagens do Bing) https://t.co/GZtWDbQ0Cl","0","1","1","0","Tue Nov 21 01:48:36 +0000 2023","0","false","false"
"https://x.com/jmnqueer/status/1726817676679630855","https://twitter.com/jmnqueer/status/1726817676679630855","1726817676679630855","indo na ia do bing ver como seria uma lightstick do jimin https://t.co/JTkoLInVSl","0","1","8","0","Tue Nov 21 04:19:51 +0000 2023","0","false","false"
"https://x.com/PO3TICHX_/status/1727092427243343948","https://twitter.com/PO3TICHX_/status/1727092427243343948","1727092427243343948","CARALHO EU TE AMO BING","0","0","1","0","Tue Nov 21 22:31:37 +0000 2023","0","false","false"
"https://x.com/radioftones/status/1727111304685727858","https://twitter.com/radioftones/status/1727111304685727858","1727111304685727858","que humilhante to usando a porra do bing","0","0","0","0","Tue Nov 21 23:46:37 +0000 2023","0","false","false"
"https://x.com/pigarts_/status/1726808927202169110","https://twitter.com/pigarts_/status/1726808927202169110","1726808927202169110","odeio o bing","0","0","0","0","Tue Nov 21 03:45:05 +0000 2023","0","false","false"
"https://x.com/dobrodenando/status/1726919569783345357","https://twitter.com/dobrodenando/status/1726919569783345357","1726919569783345357","@carolgomesassis Mas se está precisando gerar imagens tem outras alternativas grátis no mercado. O gerador de imagens do Bing está usando a IA da mesma empresa dona do Chat GPT por exemplo. 
https://t.co/O4aScigg5O","0","1","1","0","Tue Nov 21 11:04:44 +0000 2023","0","false","false"
"https://x.com/schokg/status/1727017871530971522","https://twitter.com/schokg/status/1727017871530971522","1727017871530971522","vai tomar no seu cu bing, IA burra do caralho morre filha da puta","0","0","0","0","Tue Nov 21 17:35:21 +0000 2023","0","false","false"
"https://x.com/FluxoCast/status/1727016543437865430","https://twitter.com/FluxoCast/status/1727016543437865430","1727016543437865430","Microsoft prepara opção para remover Edge e Bing do Windows 11 https://t.co/o36tIBZA21","0","0","0","0","Tue Nov 21 17:30:05 +0000 2023","0","false","false"
"https://x.com/CSILab_UFOP/status/1726949307100836197","https://twitter.com/CSILab_UFOP/status/1726949307100836197","1726949307100836197","Vagas abertas para quem quiser fazer Mestrado ou Doutorado em Ciência da Computação na UFOP. O CSILab tem posições para alunos interessados em problemas ligados a machine learning, otimização multiobjetivo e redes complexas. https://t.co/c1s86iSf7X","1","0","3","0","Tue Nov 21 13:02:54 +0000 2023","0","false","false"
"https://x.com/adnan_hashmi/status/1726761491997577665","https://twitter.com/adnan_hashmi/status/1726761491997577665","1726761491997577665","#Azure AI Video Indexer
https://t.co/7XRF7p1iiN
#MachineLearning https://t.co/ohuozcJvYC","0","0","2","0","Tue Nov 21 00:36:36 +0000 2023","0","false","false"
"https://x.com/JffreyClaiborn/status/1726871792135090569","https://twitter.com/JffreyClaiborn/status/1726871792135090569","1726871792135090569","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/pI90Be3S8I","0","0","0","0","Tue Nov 21 07:54:53 +0000 2023","0","false","false"
"https://x.com/Anonymoushack39/status/1726869292975857890","https://twitter.com/Anonymoushack39/status/1726869292975857890","1726869292975857890","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransom https://t.co/65ZRgDxqFV","0","0","0","0","Tue Nov 21 07:44:57 +0000 2023","0","false","false"
"https://x.com/dsacademybr/status/1726752911605248228","https://twitter.com/dsacademybr/status/1726752911605248228","1726752911605248228","Machine Learning Para Aplicações Biomédicas!

Este é um curso de Machine Learning em um contexto específico, a Biomedicina. 

O curso traz uma série de projetos práticos, desde a identificação de fatores relevantes para doenças cardíacas até a previsão de resistência a antibióticos, passando por análises de interações proteína-proteína e a efetividade de medicamentos em medicina personalizada. Esses projetos não só reforçam o aprendizado teórico, mas também fornecem uma experiência prática valiosa, preparando os alunos para enfrentar os desafios em projetos reais.

Confira o programa completo aqui:

https://t.co/Os1VfaxKcH

No caso de dúvidas envie sua mensagem para o Suporte DSA:

suporte@datascienceacademy.com.br

#machinelearning #datascienceacademy","0","0","12","0","Tue Nov 21 00:02:30 +0000 2023","0","false","false"
"https://x.com/ProfessionalHk0/status/1726846292167684529","https://twitter.com/ProfessionalHk0/status/1726846292167684529","1726846292167684529","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/8qVeop4VyN","0","0","0","0","Tue Nov 21 06:13:33 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1727039369176068534","https://twitter.com/Alexthomas89/status/1727039369176068534","1727039369176068534","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/graci34pos","0","0","0","0","Tue Nov 21 19:00:47 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1726993122012619015","https://twitter.com/Annabel_rosee1/status/1726993122012619015","1726993122012619015","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...Caixa de entrada agora para todos os serviços de hacking#Hacked #icloud #snapchat#Discord#Roblox #telefone ausen#privacidade#CyberSecurity #cyberattack#Linux#MachineLearning #brasileira https://t.co/DZ3txznKfJ","0","0","0","0","Tue Nov 21 15:57:00 +0000 2023","0","false","false"
"https://x.com/telesintese/status/1727014554754752963","https://twitter.com/telesintese/status/1727014554754752963","1727014554754752963","Itaú reforça segurança com IA e machine learning para a Black Friday https://t.co/x0iBPwGBsT https://t.co/AI25vmgPOd","0","0","1","0","Tue Nov 21 17:22:10 +0000 2023","0","false","false"
"https://x.com/Withlapis/status/1727051099386118171","https://twitter.com/Withlapis/status/1727051099386118171","1727051099386118171","Essa é a mais pura verdade

Porque imagens geradas pelo Machine Learning burro pra caralho, não consegue ver o que é preconceito e esteriótipo

Chega a ser ofensivo para a programação chamar isso de inteligência artificial","0","0","3","0","Tue Nov 21 19:47:23 +0000 2023","0","false","true"
"https://x.com/leandro_mundim/status/1727036740869763244","https://twitter.com/leandro_mundim/status/1727036740869763244","1727036740869763244","O ajuste de hiperparâmetros é crucial para otimizar algoritmos de  machine learning. Métodos convencionais como Grid Search ou Random  Search podem ser demorados e custosos. Uma alternativa eficaz?  Use algoritmos evolutivo https://t.co/ZdlpzPtLng #MachineLearning","0","0","0","0","Tue Nov 21 18:50:20 +0000 2023","0","false","false"
"https://x.com/outroigor/status/1726939378977575006","https://twitter.com/outroigor/status/1726939378977575006","1726939378977575006","acho muito interessante trabalhar com machine learning porque nossa referência de tempo é muito diferente de outrsa áreas de computação
acabaram de falar aqui na reunião ""foi rápido criar esse index, demorou só 8 horas"" não ironicamente.","0","1","3","0","Tue Nov 21 12:23:27 +0000 2023","0","false","false"
"https://x.com/engineeringbr/status/1727064144958922826","https://twitter.com/engineeringbr/status/1727064144958922826","1727064144958922826","O mercado de Deep Learning deve alcançar cerca de US$ 25,50 bilhões até 2025, segundo relatório da Market Research Engine. 💰📈 
Descubra o potencial de ganho desse subconjunto de Machine Learning, no artigo 📚 https://t.co/zubbIcl8vS","0","0","0","0","Tue Nov 21 20:39:14 +0000 2023","0","false","false"
"https://x.com/raweer420/status/1726981030945648790","https://twitter.com/raweer420/status/1726981030945648790","1726981030945648790","vou estudar machine learning e fazer a cura da depressao","0","0","1","0","Tue Nov 21 15:08:58 +0000 2023","0","false","false"
"https://x.com/Lucas_deValinor/status/1727094936980594956","https://twitter.com/Lucas_deValinor/status/1727094936980594956","1727094936980594956","@digdimsoufoda @PCFactsbr jogos usam machine learning faz mais de meia década.","0","1","2","0","Tue Nov 21 22:41:35 +0000 2023","0","false","false"
"https://x.com/Miau_Liv/status/1726958499404669224","https://twitter.com/Miau_Liv/status/1726958499404669224","1726958499404669224","@sooyalover Aprendendo python em duas semanas pra criar uma machine learning que diferencie flor level hard... sem bolsa ainda","0","0","0","0","Tue Nov 21 13:39:26 +0000 2023","0","false","false"
"https://x.com/leotowen/status/1726969437495107875","https://twitter.com/leotowen/status/1726969437495107875","1726969437495107875","machine learning &gt; aprendizado de maquina","0","0","0","0","Tue Nov 21 14:22:54 +0000 2023","0","false","false"
"https://x.com/viriato888/status/1726894295528132708","https://twitter.com/viriato888/status/1726894295528132708","1726894295528132708","@elpedregulho @pedrotheranter ficção?
como assim ficção?
So para contexto, eu sou engenheiro de dados e ja trabalhei com AI machine learning e deep learning.
Explica-me la de que forma isto é ficção","0","2","1","0","Tue Nov 21 09:24:18 +0000 2023","0","false","false"
"https://x.com/IA_Corvo/status/1727040999183258027","https://twitter.com/IA_Corvo/status/1727040999183258027","1727040999183258027","Canais anônimos no YouTube têm o potencial de substituir seu emprego convencional das 9h às 17h, e o melhor de tudo : é possível começar sem investir nada. 🔥

Agora, explore estas 7 ferramentas incríveis de inteligência artificial para impulsionar o início do seu canal ! https://t.co/ATv4bosPNX","43","7","203","1","Tue Nov 21 19:07:15 +0000 2023","325","false","false"
"https://x.com/aioeducacao/status/1727076946679345369","https://twitter.com/aioeducacao/status/1727076946679345369","1727076946679345369","🚨ENEM 2023: Veja como analisar o seu desempenho e descobrir os conteúdos que você precisa priorizar nos estudos 📚

Parece mágica, mas é Inteligência Artificial 🪄 https://t.co/iG7sLZjQlV","10","2","51","4","Tue Nov 21 21:30:06 +0000 2023","20","false","false"
"https://x.com/bisexworlds/status/1726992787328155986","https://twitter.com/bisexworlds/status/1726992787328155986","1726992787328155986","Se as fb acreditaram e acreditam que o vídeo da freen com Seng é inteligência artificial, eu posso acreditar que essas fotos tbm são https://t.co/XMnAcgc3Fg","6","8","85","2","Tue Nov 21 15:55:41 +0000 2023","1","false","false"
"https://x.com/LINUXtipsBR/status/1727096943757910279","https://twitter.com/LINUXtipsBR/status/1727096943757910279","1727096943757910279","Dia 23/11 às 20h (Horário de Brasília) no canal do Youtube LINUXtips vamos aprender com o Daniel Romero sobre inteligência artificial, bora entender sobre LLM um modelo capaz de responder a perguntas sobre dados que ele nunca viu antes! https://t.co/tNaValo2N5","12","1","28","4","Tue Nov 21 22:49:33 +0000 2023","1","false","false"
