"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ZazaS_/status/1728930106918457425","https://twitter.com/ZazaS_/status/1728930106918457425","1728930106918457425","Elon Musk diz que 'algo assustou' o chefe da OpenAI, Ilya Sutskever. Ilya Sutskever inicialmente apoiou a decisão de destituir Sam Altman do cargo de CEO da OpenAI, mas depois mudou de ideia...

https://t.co/CRmFGF6Bx0","0","0","0","0","Mon Nov 27 00:13:54 +0000 2023","0","false","false"
"https://x.com/ECT_empreender/status/1728981279708966999","https://twitter.com/ECT_empreender/status/1728981279708966999","1728981279708966999","O ChatGPT é um modelo de linguagem da OpenAI que usa inteligência artificial para compreender e gerar texto humano de forma coerente e relevante. É utilizado em chatbots, assistentes virtuais e tarefas de escrita.","0","0","0","0","Mon Nov 27 03:37:14 +0000 2023","0","false","false"
"https://x.com/atrium60553028/status/1728927865427947665","https://twitter.com/atrium60553028/status/1728927865427947665","1728927865427947665","@printsminions Quem precisa de A.I. quando se tem bolsonarista, tias idiotas do ZAP...isso sim é concorrência pra OpenAI","0","0","0","0","Mon Nov 27 00:04:59 +0000 2023","0","false","false"
"https://x.com/vitor_matos1902/status/1728952046081151421","https://twitter.com/vitor_matos1902/status/1728952046081151421","1728952046081151421","to usando o copilot pela primeira vez e mds quanto tempo perdido sem ele","0","0","0","0","Mon Nov 27 01:41:04 +0000 2023","0","false","false"
"https://x.com/jessilyneh/status/1728938521120162130","https://twitter.com/jessilyneh/status/1728938521120162130","1728938521120162130","Hoje, fui mais esperta que o Perplexity com o copilot e mais esperta que o chatGPT, numa questão de código.
Meu emprego está garantido.","0","4","39","0","Mon Nov 27 00:47:20 +0000 2023","1","false","false"
"https://x.com/cherryramatis/status/1728947333239631901","https://twitter.com/cherryramatis/status/1728947333239631901","1728947333239631901","@jessilyneh Descreveu perfeitamente um uso pra ia agindo de fato como “copilot”","0","1","1","0","Mon Nov 27 01:22:21 +0000 2023","0","false","false"
"https://x.com/CesarFavacho/status/1728952004318511521","https://twitter.com/CesarFavacho/status/1728952004318511521","1728952004318511521","@alecrimbaiano É o copilot, da Microsoft (ele já vem no navegador Edge, que eu uso)","0","1","18","0","Mon Nov 27 01:40:54 +0000 2023","10","false","false"
"https://x.com/ialwaysgemini/status/1728987607433175120","https://twitter.com/ialwaysgemini/status/1728987607433175120","1728987607433175120","cute 555555555

#Gemini_NT #เจมีไนน์ https://t.co/k4B0rknTw6","10","0","22","0","Mon Nov 27 04:02:23 +0000 2023","0","false","true"
"https://x.com/jfsbfx/status/1728982865759863193","https://twitter.com/jfsbfx/status/1728982865759863193","1728982865759863193","QUE PORRA FOI ESSA GEMINI MDS https://t.co/girXOg1Ydz","0","0","0","0","Mon Nov 27 03:43:32 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1728979435066638819","https://twitter.com/suyeonoona/status/1728979435066638819","1728979435066638819","Gemini nunca negando as alegações do P'Tong sobre ele e o Fourth serem os mais cansativos de maquiar porque não param quietos. 😂
https://t.co/dBKp9uI2Au","0","0","86","0","Mon Nov 27 03:29:54 +0000 2023","3","false","false"
"https://x.com/albertotaneto/status/1728942352205832265","https://twitter.com/albertotaneto/status/1728942352205832265","1728942352205832265","obrigado por existir
pra sempre nós ❤️‍🔥
ma (georgina) toxic gemini https://t.co/1z9fj4zX2E","0","2","6","0","Mon Nov 27 01:02:33 +0000 2023","0","false","false"
"https://x.com/PablaLunar/status/1728952302458003542","https://twitter.com/PablaLunar/status/1728952302458003542","1728952302458003542","Geminis https://t.co/Ght5bbO4Zc","80","1","3040","110","Mon Nov 27 01:42:05 +0000 2023","68","false","false"
"https://x.com/iKissWar/status/1728980439342498089","https://twitter.com/iKissWar/status/1728980439342498089","1728980439342498089","Eu queria evitar falar sobre isso, mas apareceu tanta gente dando rt nesse tweet do Gemini e eu refleti.

Pq esse povo continua sendo amg de várias pessoas q cometeram algo horrível e o pior fingem q nada aconteceu e segui a vida.

Tipo cadê o senso desse povo???? https://t.co/lZDLGa3tsE","0","2","6","2","Mon Nov 27 03:33:54 +0000 2023","1","false","true"
"https://x.com/ErrorPdf/status/1728933106785374501","https://twitter.com/ErrorPdf/status/1728933106785374501","1728933106785374501","Q* System...... (Gemini) 🤣","0","0","1","0","Mon Nov 27 00:25:49 +0000 2023","0","false","true"
"https://x.com/choimengo/status/1728971841765879973","https://twitter.com/choimengo/status/1728971841765879973","1728971841765879973","ai gemini para c essas ideia irmao","0","0","1","0","Mon Nov 27 02:59:44 +0000 2023","0","false","true"
"https://x.com/suyeonoona/status/1728980128427020777","https://twitter.com/suyeonoona/status/1728980128427020777","1728980128427020777","Gemini é muito um anjinho. 💕","3","5","101","0","Mon Nov 27 03:32:40 +0000 2023","2","false","true"
"https://x.com/PablaLunar/status/1728952598848544998","https://twitter.com/PablaLunar/status/1728952598848544998","1728952598848544998","Cancion para Geminis
https://t.co/JlXdDZZJVX","310","1","2816","215","Mon Nov 27 01:43:16 +0000 2023","86","false","false"
"https://x.com/repskrow/status/1728953447230448111","https://twitter.com/repskrow/status/1728953447230448111","1728953447230448111","Geminis. ♊ https://t.co/nzbmwt7OIj","0","1","1","0","Mon Nov 27 01:46:38 +0000 2023","0","false","false"
"https://x.com/perthsea/status/1728966049360740548","https://twitter.com/perthsea/status/1728966049360740548","1728966049360740548","vou fingir que não vi o que o gemini acabou de postar pra continuar amando ele","13","31","336","5","Mon Nov 27 02:36:43 +0000 2023","15","false","false"
"https://x.com/papalouiie/status/1728970527958794508","https://twitter.com/papalouiie/status/1728970527958794508","1728970527958794508","CULPA DO GEMINI","0","0","0","0","Mon Nov 27 02:54:31 +0000 2023","0","false","false"
"https://x.com/MayGaby1921/status/1728953659747389552","https://twitter.com/MayGaby1921/status/1728953659747389552","1728953659747389552","@VSertanejo Festival feminino 
MAIARA E MARAISA 
AS PATROAS 
GEMINIS https://t.co/S1R7FzebSH","0","0","2","0","Mon Nov 27 01:47:29 +0000 2023","0","false","false"
"https://x.com/mutaziom/status/1728977778517909947","https://twitter.com/mutaziom/status/1728977778517909947","1728977778517909947","GEMINIS,,, ROCK NACIONAL","0","0","0","0","Mon Nov 27 03:23:19 +0000 2023","0","false","true"
"https://x.com/nattawatjf/status/1728967531581575461","https://twitter.com/nattawatjf/status/1728967531581575461","1728967531581575461","tá bom gemini","0","0","0","0","Mon Nov 27 02:42:36 +0000 2023","0","false","false"
"https://x.com/yaanloveee/status/1728987762244866533","https://twitter.com/yaanloveee/status/1728987762244866533","1728987762244866533","te amo steve lacy gracias por regalarnos Gemini ringhts","0","0","1","0","Mon Nov 27 04:03:00 +0000 2023","0","false","false"
"https://x.com/kittenwt/status/1728974068140151215","https://twitter.com/kittenwt/status/1728974068140151215","1728974068140151215","pelo menos ele não subiu parecendo uma passiva patética igual o gemini 🙆‍♀️","0","0","0","0","Mon Nov 27 03:08:35 +0000 2023","0","false","true"
"https://x.com/ninittyy/status/1728971905787675047","https://twitter.com/ninittyy/status/1728971905787675047","1728971905787675047","Um filme sobre o ""Edtẅ"" FIS NO BING https://t.co/BwdWoBrFNp","1","1","35","0","Mon Nov 27 02:59:59 +0000 2023","6","false","false"
"https://x.com/TitiBlet/status/1728946944851284387","https://twitter.com/TitiBlet/status/1728946944851284387","1728946944851284387","boatos que esse emblema desse desfile foi feito pelo Bing https://t.co/ZeN6YS4gJG","0","0","1","0","Mon Nov 27 01:20:48 +0000 2023","0","false","false"
"https://x.com/rorswoodx/status/1728974485653782545","https://twitter.com/rorswoodx/status/1728974485653782545","1728974485653782545","a risada mais genuína da vida. eu te amo, chandler bing. 🤏🏽😩 https://t.co/6NqruYbtvE","0","0","1","0","Mon Nov 27 03:10:14 +0000 2023","0","false","false"
"https://x.com/Vento4444/status/1728969792621871392","https://twitter.com/Vento4444/status/1728969792621871392","1728969792621871392","@marcoPlayer10 eu penso em varios personagens, principalmente quando vou jogar RPG, mas como n consigo nem fazer um boneco de palito eu pego na IA do bing, coloco como eu imaginei o personagem e pronto, essa foi uma delas https://t.co/wJUZkrvsJX","0","0","0","0","Mon Nov 27 02:51:35 +0000 2023","0","false","false"
"https://x.com/narhuna/status/1728971128520237534","https://twitter.com/narhuna/status/1728971128520237534","1728971128520237534","de manhã vai ser o bing e de tarde vai ser o gpt","0","0","0","0","Mon Nov 27 02:56:54 +0000 2023","0","false","false"
"https://x.com/mgsdws/status/1728982655080042594","https://twitter.com/mgsdws/status/1728982655080042594","1728982655080042594","Bing ia é muito depressivo fui perguntar se eu podia xingar ele mo de boa e ele veio com um texto enorme falando que queria ser respeitado, que ele se sentiria ofendido, só quer trazer alegria e bem estar pra humanidade e n sei oq","0","1","1","0","Mon Nov 27 03:42:42 +0000 2023","0","false","false"
"https://x.com/narhuna/status/1728970771622731970","https://twitter.com/narhuna/status/1728970771622731970","1728970771622731970","vou deixar o chat gpt do bing cuidar dos meus tweets durante a semana inteira","0","1","1","1","Mon Nov 27 02:55:29 +0000 2023","0","false","false"
"https://x.com/narhuna/status/1728971717119529378","https://twitter.com/narhuna/status/1728971717119529378","1728971717119529378","rindo que simplesmente o bing decidiu que quero ser uma influenciadora de maquiagem","0","0","0","0","Mon Nov 27 02:59:14 +0000 2023","0","false","false"
"https://x.com/darthtones/status/1728939761824657637","https://twitter.com/darthtones/status/1728939761824657637","1728939761824657637","tonhona do caralho q chatice, porra criei o grupo semanas atrás e ngm falou porra nenhuma se n fosse eu bing ana e sabrina aql grupo n tinha ido p frente, dai 21:40 de um domingo (a apresentação é quarta) a menina vem encher o saco","1","1","2","0","Mon Nov 27 00:52:16 +0000 2023","0","false","false"
"https://x.com/dvofleur/status/1728960159421198716","https://twitter.com/dvofleur/status/1728960159421198716","1728960159421198716","@L00TIE não vida, ele é bing bong!","0","0","0","0","Mon Nov 27 02:13:19 +0000 2023","0","false","false"
"https://x.com/amoraeletra/status/1728927455401185650","https://twitter.com/amoraeletra/status/1728927455401185650","1728927455401185650","CHANDLER MURIEL BING EU TE AMO ENTENDA ISSOOOOOOOOOOOOOOOOOOOOO","0","1","0","0","Mon Nov 27 00:03:21 +0000 2023","0","false","false"
"https://x.com/cibelecec/status/1728990670436933842","https://twitter.com/cibelecec/status/1728990670436933842","1728990670436933842","vou pra minha primeira temporada de friends ano que vem o que me conforta pq a monica só começou a namorar o chandler bing na 5ª temporada então ainda to no tempo","0","0","1","0","Mon Nov 27 04:14:33 +0000 2023","0","false","false"
"https://x.com/carolinafherdy/status/1728972804148900024","https://twitter.com/carolinafherdy/status/1728972804148900024","1728972804148900024","A pessoa quer assistir ao spin off sem a série principal. Aí faz o quê? Usa o Bing pra obter contexto, é claro.
Obrigada, Microsoft e Open AI.","0","0","0","0","Mon Nov 27 03:03:33 +0000 2023","0","false","false"
"https://x.com/ECT_empreender/status/1728981177661595939","https://twitter.com/ECT_empreender/status/1728981177661595939","1728981177661595939","O Bing é um motor de pesquisa da Microsoft que conta com o ChatGPT de maneira integrada, além de uma avançada inteligência artificial de criação de imagens, o DALL-E 3, capaz de produzir imagens de alta qualidade e de fácil instrução.","0","0","0","0","Mon Nov 27 03:36:50 +0000 2023","0","false","false"
"https://x.com/ECT_empreender/status/1728981042462433474","https://twitter.com/ECT_empreender/status/1728981042462433474","1728981042462433474","Para ajudar os nossos leitores utilizamos e ensinamos a usar os seguintes sites/apps: Microsoft bing, chatgpt, Leonardo. Ai e o Canva em nosso site explicamos como usa e para que eles são utilizados nos próximos post vamos explicar um pouco melhor de cada um","0","0","0","0","Mon Nov 27 03:36:18 +0000 2023","0","false","false"
"https://x.com/samuerinos/status/1728986485347823671","https://twitter.com/samuerinos/status/1728986485347823671","1728986485347823671","@mgsdws vo pergunta pro bing se ele qr namora cmg","0","1","0","0","Mon Nov 27 03:57:55 +0000 2023","0","false","false"
"https://x.com/scarjchast/status/1728985539804835903","https://twitter.com/scarjchast/status/1728985539804835903","1728985539804835903","@Zangelwidox queria saber como eles fazem esses ai pq a bing é bem restrita","0","1","0","0","Mon Nov 27 03:54:10 +0000 2023","0","false","false"
"https://x.com/ah_nalb/status/1728952489054179783","https://twitter.com/ah_nalb/status/1728952489054179783","1728952489054179783","@jhoonr Eu usei o gpt do bing pq é a única coisa mais acessível q tenho
Mas nossa q delícia eu teria q ler um monte de texto falando a mesma coisa e minha parte é só sobre resumo histórico.......
Só vou conferir se datas e nomes estão certos pra ver se ele n inventou nd","0","1","1","0","Mon Nov 27 01:42:50 +0000 2023","0","false","false"
"https://x.com/kayormurakami/status/1728987781790417073","https://twitter.com/kayormurakami/status/1728987781790417073","1728987781790417073","uma pessoa veio dizer que esse meu texto era do ChatGPT, ou não fui descoberto😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 #medescobriram https://t.co/PBO2SLlD0p","0","0","1","0","Mon Nov 27 04:03:04 +0000 2023","0","false","false"
"https://x.com/CanalHisDireito/status/1728956092213080414","https://twitter.com/CanalHisDireito/status/1728956092213080414","1728956092213080414","Olha o nível da página de ""História"". Felizmente, aprendi com o ChatGPT a como sabonetar. Afinal, estava pedindo para ingressar com a página do Facebook, que, como é sabido, não é cidadã nem pode votar. #Historia https://t.co/BeIOBasUQr","0","1","1","0","Mon Nov 27 01:57:09 +0000 2023","0","false","false"
"https://x.com/Yurirrs2/status/1728953728131342609","https://twitter.com/Yurirrs2/status/1728953728131342609","1728953728131342609","pena que o chatgpt nao vai me ajudar na prova, aqui acabou... https://t.co/wxjZWAr2Db","0","0","0","0","Mon Nov 27 01:47:45 +0000 2023","0","false","false"
"https://x.com/ah_nalb/status/1728947467423764682","https://twitter.com/ah_nalb/status/1728947467423764682","1728947467423764682","E se eu fizer minha parte do trabalho no Chat Gpt??? https://t.co/j7b0ypxCTM","0","2","6","0","Mon Nov 27 01:22:53 +0000 2023","0","false","false"
"https://x.com/dynnoo300/status/1728933499665887575","https://twitter.com/dynnoo300/status/1728933499665887575","1728933499665887575","@IvFiodorovitch @Diuare @hoje_no "". milagre,"" "".sumiu,"" "". espaço,"" "". estranho,"" "".do,"" "".seu,"" "". comentário,"" "".,vamos"" "".ver,"" "". quanto,"" "".vai,"" "".dura,"" "".sem,"" "".seu,"" "".chatgpt,"" "".kkkkkk,"" https://t.co/V1D3IN4GRi","0","1","0","0","Mon Nov 27 00:27:23 +0000 2023","0","false","false"
"https://x.com/speerliesa/status/1728964627772625178","https://twitter.com/speerliesa/status/1728964627772625178","1728964627772625178","esse chatgpt já não presta pra mais nada https://t.co/deCtzCke2r","0","0","1","0","Mon Nov 27 02:31:04 +0000 2023","0","false","false"
"https://x.com/daltromariliaa/status/1728966531999322332","https://twitter.com/daltromariliaa/status/1728966531999322332","1728966531999322332","o tanto que eu amo o chatgpt é sacanagem","0","0","3","0","Mon Nov 27 02:38:38 +0000 2023","0","false","false"
"https://x.com/PCamargo27/status/1728929778919723068","https://twitter.com/PCamargo27/status/1728929778919723068","1728929778919723068","O roteiro de “Napoleão” parece ter sido escrito pelo ChatGPT. A dramaturgia é pífia!","0","4","8","0","Mon Nov 27 00:12:35 +0000 2023","0","false","false"
"https://x.com/Davizin1337_/status/1728968050068824414","https://twitter.com/Davizin1337_/status/1728968050068824414","1728968050068824414","Eu e o chatgpt fznd 3 provas com 10 min p entregar agora https://t.co/ZXAvVnjSEu","0","0","0","0","Mon Nov 27 02:44:40 +0000 2023","0","false","false"
"https://x.com/aloneinmyself/status/1728958804740759618","https://twitter.com/aloneinmyself/status/1728958804740759618","1728958804740759618","E o chatgpt tem a mesma visão minha sobre a Hachi com a  Nana, que é a história sobre quando você encontra alguém que tem uma profunda conexão mas várias circunstâncias da vida não permitem que tudo seja diferente.","0","0","0","0","Mon Nov 27 02:07:56 +0000 2023","0","false","false"
"https://x.com/palhacit0s/status/1728951108750709068","https://twitter.com/palhacit0s/status/1728951108750709068","1728951108750709068","Fizeram a figurinha no chatgpt kkkkkkkkkkkkkkk","0","0","0","0","Mon Nov 27 01:37:21 +0000 2023","0","false","true"
"https://x.com/muriloalbann/status/1728961411978776713","https://twitter.com/muriloalbann/status/1728961411978776713","1728961411978776713","esse chatgpt eh uma piada msm kkkk","0","0","0","0","Mon Nov 27 02:18:17 +0000 2023","0","false","false"
"https://x.com/nosylasairaf/status/1728940003064193293","https://twitter.com/nosylasairaf/status/1728940003064193293","1728940003064193293","Quanto vale um prompt no chatgpt?","0","0","0","0","Mon Nov 27 00:53:13 +0000 2023","0","false","false"
"https://x.com/diegootelles0/status/1728949648277286937","https://twitter.com/diegootelles0/status/1728949648277286937","1728949648277286937","já ficou cansado de criar senhas pra cada coisa, e os geradores de senhas criam uma senha cheia de caracteres e coisas difíceis de escrever? o chatgpt pode te ajudar:
ele vai criar uma senha com palavras aleatórias em português, que seja fácil de lembrar e não tão fácil roubar+","0","1","0","0","Mon Nov 27 01:31:33 +0000 2023","0","false","false"
"https://x.com/milesza09/status/1728954506648694852","https://twitter.com/milesza09/status/1728954506648694852","1728954506648694852","o ChatGPT mandando eu fazer terapia, não entendi","0","2","1","0","Mon Nov 27 01:50:51 +0000 2023","0","false","false"
"https://x.com/_heytita/status/1728926643832689075","https://twitter.com/_heytita/status/1728926643832689075","1728926643832689075","chatgpt por favor explique de forma simplificada o que é ""ficar de xereca""","0","0","0","0","Mon Nov 27 00:00:08 +0000 2023","0","false","false"
"https://x.com/JeeovanCelos/status/1728961828007625064","https://twitter.com/JeeovanCelos/status/1728961828007625064","1728961828007625064","chatgpt pra me ajudar no texto e google academico nas referencias, obg por existirem","0","0","0","0","Mon Nov 27 02:19:57 +0000 2023","0","false","false"
"https://x.com/knutju/status/1728961474939572707","https://twitter.com/knutju/status/1728961474939572707","1728961474939572707","filmes de promiscuidade cade  o chatgpt me recomendou azul eh a cor mais quente ai é pau","0","0","0","0","Mon Nov 27 02:18:32 +0000 2023","0","false","false"
"https://x.com/miniedior/status/1728978852486189523","https://twitter.com/miniedior/status/1728978852486189523","1728978852486189523","ainda bem que não é crime ser bonito demais se não o Hoseok ia pegar prisão perpétua https://t.co/SgDMNvKY8T","7","0","21","0","Mon Nov 27 03:27:35 +0000 2023","0","false","false"
"https://x.com/maryon4croxx/status/1728991931953487929","https://twitter.com/maryon4croxx/status/1728991931953487929","1728991931953487929","isso aqui que ia vir pra enterrar as newjeans?  https://t.co/aRfrF6rPhZ","31","5","383","4","Mon Nov 27 04:19:34 +0000 2023","13","false","true"
"https://x.com/livelffluv/status/1728981703404953802","https://twitter.com/livelffluv/status/1728981703404953802","1728981703404953802","Ia ser muito cômico se Taylor anunciasse o Rep no Cristo Redentor https://t.co/Bcd0aEyF80","2","1","7","0","Mon Nov 27 03:38:55 +0000 2023","0","false","false"
"https://x.com/Gabu_diabretes/status/1728986049328935233","https://twitter.com/Gabu_diabretes/status/1728986049328935233","1728986049328935233","Sou da gang de 2003 nois ia no show do calcinha preta na infância porra https://t.co/ZTbVnx8ltR","0","3","10","0","Mon Nov 27 03:56:11 +0000 2023","0","false","true"
"https://x.com/lovsdaemon/status/1728980942080053316","https://twitter.com/lovsdaemon/status/1728980942080053316","1728980942080053316","ai gente me mandem pix tbm não tô passando necessidades não mas ia adorar tem um dinheirinho na conta sabe podia tá roubando e aplicando golpes mas tô aqui pedindo humildemente https://t.co/Iaz3tjilPE","7","4","38","0","Mon Nov 27 03:35:54 +0000 2023","1","false","false"
"https://x.com/JOMICCH/status/1728983761587757276","https://twitter.com/JOMICCH/status/1728983761587757276","1728983761587757276","agora entendemos por que a diva não gosta de  ia https://t.co/H2JV2O7k6d","1","0","16","0","Mon Nov 27 03:47:06 +0000 2023","0","false","false"
"https://x.com/raqueldodeboche/status/1728986538665746873","https://twitter.com/raqueldodeboche/status/1728986538665746873","1728986538665746873","Mano, juro que não sabia que eu ia amar o @TonzaoChagas Que plot da porra!

#AFazenda #AFAZENDA15 #AFazendaUltimaChance https://t.co/njHQQRqJs5","3","3","21","0","Mon Nov 27 03:58:08 +0000 2023","0","false","false"
"https://x.com/traininseason/status/1728987418114892217","https://twitter.com/traininseason/status/1728987418114892217","1728987418114892217","eu ia fazer misterio postar so no insta mas fodase mano olha isso https://t.co/avKfMCTm9d","0","4","7","0","Mon Nov 27 04:01:38 +0000 2023","0","false","false"
"https://x.com/alessandra_mlvc/status/1728982615494160502","https://twitter.com/alessandra_mlvc/status/1728982615494160502","1728982615494160502","Aún Hay Algo é a minha preferida, ia pra faculdade ouvindo todos os dias lá em 2006, não tenho nenhuma gravação dos shows porque eu vivi essa música ao vivo intensamente . E eu morro de amores pela @DulceMaria 💞 https://t.co/LnUJmnjHZl","5","0","6","0","Mon Nov 27 03:42:33 +0000 2023","0","false","false"
"https://x.com/minimonihr/status/1728979198365278574","https://twitter.com/minimonihr/status/1728979198365278574","1728979198365278574","ia comemorar que os minimoni tao um do lado do outro mas vcs me perdoem que eu vou acender rojao PROS NAMGI!!!!! ELES FORAM GRAVADOS!!!! ELES EXISTEM!!! TEM FRAME DELES NO DVD VAMOOOOOOOOO 🥳🥳🥳🥳🥳🎉🎉🎉🎉 https://t.co/uY3JHkaOmm","8","2","53","2","Mon Nov 27 03:28:58 +0000 2023","6","false","false"
"https://x.com/folkspink/status/1728985679127089405","https://twitter.com/folkspink/status/1728985679127089405","1728985679127089405","quase tive um completo surto quando a taylor anunciou que ia cantar say don’t go, juro https://t.co/kRywbnPd28","0","0","62","0","Mon Nov 27 03:54:43 +0000 2023","1","false","false"
"https://x.com/Sophiaalmadaa/status/1728982839226728545","https://twitter.com/Sophiaalmadaa/status/1728982839226728545","1728982839226728545","manda "". "" que eu te dou uma cor e você mostra seus favs usando ela

me deram: Azul

(se eu fosse colocar todo mundo não ia dar kkkkkk então vai só 2 mesmo) https://t.co/kBn7KdEgip","0","0","3","0","Mon Nov 27 03:43:26 +0000 2023","0","false","true"
"https://x.com/anystellar/status/1728986493019160916","https://twitter.com/anystellar/status/1728986493019160916","1728986493019160916","‘ai que bom que não encontrei fulano na fila do show’ ‘ai pq eu ia estourar bexiga de ciclano’ ‘ai pq num sei oq’ https://t.co/I5ycdtdz3U","2","0","4","0","Mon Nov 27 03:57:57 +0000 2023","0","false","false"
"https://x.com/goodcry2/status/1728983718415781907","https://twitter.com/goodcry2/status/1728983718415781907","1728983718415781907","eu e minha mãe demos play nesse filme esperando NADA no fim a gente tava quase entrando na tv de ansiedade esperando o que ia acontecer 

storm reid 10/10 https://t.co/xOSjWoMdkj","1","2","6","0","Mon Nov 27 03:46:56 +0000 2023","0","false","false"
"https://x.com/teusdw/status/1728984938459058600","https://twitter.com/teusdw/status/1728984938459058600","1728984938459058600","gnt a trilha sonora de wicked já tá pronta faz tempo, p que ela ia num estúdio dnv trabalhar numa coisa q já tá pronta? PENSEM AG7 IS COMING https://t.co/g1oGYZbgZw","1","1","6","1","Mon Nov 27 03:51:46 +0000 2023","0","false","false"
"https://x.com/am0rim1_/status/1728984617062125921","https://twitter.com/am0rim1_/status/1728984617062125921","1728984617062125921","e em pensar que eu antes só iria pra os lugares se meus amigos fossem também, se dependesse deles eu ia perder a noite de hoje.

fui com uma menina que eu nunca vi na minha vida, e conheci minha amiga virtual e tive uma das melhores noites que com certeza marcou a minha vida ❤️ https://t.co/ePxThGopg0","0","2","9","0","Mon Nov 27 03:50:30 +0000 2023","0","false","false"
"https://x.com/ikstIouis/status/1728983303380992421","https://twitter.com/ikstIouis/status/1728983303380992421","1728983303380992421","deveriam fazer uma página chamada todo dia swifties desmascarando golpistas, ia ter muito conteúdo","8","2","40","0","Mon Nov 27 03:45:17 +0000 2023","0","false","false"
"https://x.com/ceci_c0/status/1728981725957787891","https://twitter.com/ceci_c0/status/1728981725957787891","1728981725957787891","um temaki agora e eu ia ser muito feliz","7","2","8","1","Mon Nov 27 03:39:01 +0000 2023","1","false","false"
"https://x.com/vinny_gundes/status/1728933617206956087","https://twitter.com/vinny_gundes/status/1728933617206956087","1728933617206956087","A fanbase jurando que era inteligência artificial https://t.co/v2KqJ2J3Vd","1","0","4","0","Mon Nov 27 00:27:51 +0000 2023","0","false","false"
