"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/fusketa/status/1727313102742671687","https://twitter.com/fusketa/status/1727313102742671687","1727313102742671687","Que a gente vê muito texto do ChatGPT por aí hoje em dia, não é novidade. Mas destacar que usou, essa é a primeira vez hahahaha https://t.co/M7zuST6TcD","3","7","79","0","Wed Nov 22 13:08:30 +0000 2023","2","false","false"
"https://x.com/riadhassan_/status/1727341164817236345","https://twitter.com/riadhassan_/status/1727341164817236345","1727341164817236345","Eu perguntando pro chat gpt algo e colocando ""responda tendo em mente que"" https://t.co/rgiuxRolWy","0","0","15","0","Wed Nov 22 15:00:00 +0000 2023","1","false","false"
"https://x.com/giulianamorrone/status/1727338489031643154","https://twitter.com/giulianamorrone/status/1727338489031643154","1727338489031643154","Perguntei ao ChatGPT o que está acontecendo com
 O CEO da OpenAI e não soube me responder 
https://t.co/WqlTXr3Je0 https://t.co/YGNTQIbo9G","1","1","17","0","Wed Nov 22 14:49:22 +0000 2023","0","false","false"
"https://x.com/IgorSeco/status/1727124554328506734","https://twitter.com/IgorSeco/status/1727124554328506734","1727124554328506734","""me desculpe a policia militar DO RIO DE JANEIRO, mas AGORA agiram de maneira equivocada""

essa frase nem o chat gpt consegue formular","71","5","538","4","Wed Nov 22 00:39:16 +0000 2023","1","false","false"
"https://x.com/madeinbajor/status/1727316785794527582","https://twitter.com/madeinbajor/status/1727316785794527582","1727316785794527582","#BajoDicas consultoria machine learning, IA e preditivos ( que eu não faço ideia do que seja) https://t.co/aXJcx5zVqg","0","3","3","0","Wed Nov 22 13:23:08 +0000 2023","1","false","false"
"https://x.com/James_hacker0/status/1727234751373988244","https://twitter.com/James_hacker0/status/1727234751373988244","1727234751373988244","maneiras estranhas emproyees podem (acidentalmente) expor dados  
#DataSecurity #Privacy
#100DaysOfCode #CloudSecurity
#MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
#DataBreach #Hackeado #Infosec #hackerindia #accounthack #accounthacking https://t.co/gmdPSh0J6W","0","0","0","0","Wed Nov 22 07:57:09 +0000 2023","0","false","false"
"https://x.com/chom_kevin/status/1727393608788312154","https://twitter.com/chom_kevin/status/1727393608788312154","1727393608788312154","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/j9AxPpf1hT","0","0","0","0","Wed Nov 22 18:28:24 +0000 2023","0","false","false"
"https://x.com/hackerjames487/status/1727474395520598325","https://twitter.com/hackerjames487/status/1727474395520598325","1727474395520598325","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/LbnFU6sUcc","0","0","0","0","Wed Nov 22 23:49:25 +0000 2023","0","false","false"
"https://x.com/telesintese/status/1727393319246790749","https://twitter.com/telesintese/status/1727393319246790749","1727393319246790749","Itaú reforça segurança com IA e machine learning para a Black Friday https://t.co/XfKggih6gx https://t.co/XM4X9RX5wf","0","0","2","0","Wed Nov 22 18:27:15 +0000 2023","0","false","false"
"https://x.com/chrishack567/status/1727239013092970556","https://twitter.com/chrishack567/status/1727239013092970556","1727239013092970556","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileiraa https://t.co/ZPPUBgoI2q","0","0","0","0","Wed Nov 22 08:14:05 +0000 2023","0","false","false"
"https://x.com/Milenaauzi/status/1727387116261490874","https://twitter.com/Milenaauzi/status/1727387116261490874","1727387116261490874","descobri hoje que o Itaú tem um programa de verão para acadêmicos de mestrado/doutorado com boa remuneração 

- tem que conhecer linguagem de programação 
- BI 
- Big Data 
- estatística e matemática 
- Machine Learning","13","7","232","0","Wed Nov 22 18:02:36 +0000 2023","92","false","false"
"https://x.com/FCTNOVA/status/1727349215477842137","https://twitter.com/FCTNOVA/status/1727349215477842137","1727349215477842137","A tese de mestrado em Engenharia Informática de Diogo Lavado foi distinguida com uma menção honrosa do Prémio REN 2023. 
 
#machinelearning #Inteligênciaartificial #mestrado #novafct #melhoresalunos

https://t.co/9FM99DHS23 https://t.co/a88sl083NZ","2","0","23","0","Wed Nov 22 15:32:00 +0000 2023","1","false","false"
"https://x.com/amandamaqes/status/1727456154245026266","https://twitter.com/amandamaqes/status/1727456154245026266","1727456154245026266","Olá, amigos

Estou em busca de algum curso legal sobre IA, ChatGPT, machine e deep learning. Se alguém tiver alguma recomendação","2","0","3","0","Wed Nov 22 22:36:56 +0000 2023","0","false","false"
"https://x.com/PedroContreira5/status/1727177936414093591","https://twitter.com/PedroContreira5/status/1727177936414093591","1727177936414093591","Já codei fundamentos de IA de forma separada. Mas codar IA complete é extenso e bastante complexo.
Abordar em um mesmo código, Neural Network, Machine Learning, Data Science, Chatbots e PLN. 
Isso é o bicho! 
#programming 
#InteligenciaArtificial","0","0","0","0","Wed Nov 22 04:11:24 +0000 2023","0","false","false"
"https://x.com/echojobs__io/status/1727190172721160275","https://twitter.com/echojobs__io/status/1727190172721160275","1727190172721160275","🦄 SambaNovaSystems is hiring Principal Engineer 

💰 USD 140k-210k 
🌇 Palo Alto, CA 
💪 #python #machinelearning #oracle 

#tech #softwareengineer #jobs 
https://t.co/JlKICuc7sW","0","0","0","0","Wed Nov 22 05:00:01 +0000 2023","0","false","false"
"https://x.com/polylol_/status/1727184601985290342","https://twitter.com/polylol_/status/1727184601985290342","1727184601985290342","De vdd machine learning é algo muito gostosinho, recomendo.","0","0","0","0","Wed Nov 22 04:37:53 +0000 2023","0","false","false"
"https://x.com/derflecha/status/1727218740247613945","https://twitter.com/derflecha/status/1727218740247613945","1727218740247613945","@brunogelmi é meio triste o ilya sutskever ser saido da empresa - ele ja deixou o board. mas ele foi o causador disso aí. o cara é uma lenda de machine learning. mas enfim, fez merda","0","0","1","0","Wed Nov 22 06:53:32 +0000 2023","0","false","false"
"https://x.com/J0sespace/status/1727338193002135557","https://twitter.com/J0sespace/status/1727338193002135557","1727338193002135557","meu controle do ar n tava querendo pegar, foi só 1 porradai com ele na lateral da mesa que pegou na hora 
viva o machine learning 🥰","0","1","1","0","Wed Nov 22 14:48:12 +0000 2023","0","false","false"
"https://x.com/Joov_ro/status/1727324629969379559","https://twitter.com/Joov_ro/status/1727324629969379559","1727324629969379559","@atsiilegnave Fiz a matrícula de Machine learning Esse semestre e descobri que detesto essa área kk","0","1","1","0","Wed Nov 22 13:54:18 +0000 2023","0","false","false"
"https://x.com/DennisTavares8/status/1727262675649139093","https://twitter.com/DennisTavares8/status/1727262675649139093","1727262675649139093","@naoehakaren Tem cada coisa que a gente pega em banco que é melhor rir porque se for chorar... Pior que geralmente essas empresas ainda querem inovar e implementar data science e machine learning...kkkk","0","0","0","0","Wed Nov 22 09:48:07 +0000 2023","0","false","false"
"https://x.com/rogtavares/status/1727118406946807832","https://twitter.com/rogtavares/status/1727118406946807832","1727118406946807832","O SageMaker é a plataforma com diversos serviços para apoiar desenvolvedores e cientista de dados na implementação de aprendizado de máquina na AWS (Machine Learning)","0","0","0","0","Wed Nov 22 00:14:51 +0000 2023","0","false","false"
"https://x.com/casadocodigo/status/1727342467832492121","https://twitter.com/casadocodigo/status/1727342467832492121","1727342467832492121","📚 Programação - Engenharia de Software para Ciência de Dados

Entenda como aplicar abordagens ágeis para a engenharia de sistemas inteligentes e a desenvolvê-los baseados em Machine Learning na prática em Python

https://t.co/VQGvn1zmKg","0","1","0","0","Wed Nov 22 15:05:11 +0000 2023","0","false","false"
"https://x.com/GitHubBrasil/status/1727310974166991130","https://twitter.com/GitHubBrasil/status/1727310974166991130","1727310974166991130","O @duolingo e o GitHub são uma combinação imbatível! A parceria do app da corujinha 🦉 com o GitHub Copilot resultou em um aumento de 25% na produtividade da equipe, proporcionando aos desenvolvedores mais tempo para explorar ideias criativas e implementar inovações. Confira! 🚀 https://t.co/zQ0Nok33ea","2","0","6","0","Wed Nov 22 13:00:02 +0000 2023","0","false","false"
"https://x.com/TeKSapo/status/1727228205872951627","https://twitter.com/TeKSapo/status/1727228205872951627","1727228205872951627","Segundo a Microsoft, numa primeira fase, o Copilot vai estar disponível para os membros do programa Windows Insider, para quem tem a versão 22H2 do Windows 10.
▶️ Leia mais em SAPO TEK https://t.co/CbFu63Di8Z","0","0","0","0","Wed Nov 22 07:31:09 +0000 2023","0","false","false"
"https://x.com/Claranet_PT/status/1727344389641707686","https://twitter.com/Claranet_PT/status/1727344389641707686","1727344389641707686","Paulo Collaço, Change Management Consultant da Claranet, participa na Microsoft 365 Copilot Summit, um evento com demonstrações ao vivo das funcionalidades do #M365Copilot.

Inscreva-se e saiba como potenciar a produtividade com #InteligênciaArtificial 🧠 https://t.co/bgmsDOFJR6 https://t.co/mKCLj5BBSx","0","0","1","0","Wed Nov 22 15:12:49 +0000 2023","0","false","false"
"https://x.com/princes4estoic4/status/1727370453696569688","https://twitter.com/princes4estoic4/status/1727370453696569688","1727370453696569688","o copilot da microsoft edge é a IA mais escrota que tem atualmente","0","0","0","0","Wed Nov 22 16:56:23 +0000 2023","0","false","false"
"https://x.com/GentiluomoBr/status/1727376196718264456","https://twitter.com/GentiluomoBr/status/1727376196718264456","1727376196718264456","Eu, depois de tantos anos no ramo das exatas, precisei fazer uma formula de forma manual em python. Deu um branco na hora de usar algumas regras de álgebra. Pedi pro copilot me ajudar nos conceitos, ensinando o passo a passo. 
Sério, sublime a habilidade de ensino dessa coisa.","0","0","1","0","Wed Nov 22 17:19:13 +0000 2023","1","false","false"
"https://x.com/T2iD_/status/1727327890289950795","https://twitter.com/T2iD_/status/1727327890289950795","1727327890289950795","Microsoft inicia implementação do Copilot no Windows 10 https://t.co/oE90r3DmpU #Notícias","0","0","0","0","Wed Nov 22 14:07:15 +0000 2023","0","false","false"
"https://x.com/Ricardo_Nester_/status/1727329132487549327","https://twitter.com/Ricardo_Nester_/status/1727329132487549327","1727329132487549327","Windows 10 começa a receber Copilot no programa Insider https://t.co/qxbe2hsrN6 https://t.co/riwnegB7eR","0","0","0","0","Wed Nov 22 14:12:12 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1727344995907297660","https://twitter.com/T2iD_/status/1727344995907297660","1727344995907297660","O Copilot baseado em IA da Microsoft chega à pré-visualização do lançamento do Windows 10, trazendo o assistente de IA para mais pessoas https://t.co/sHyzOAdUHw #Notícias #assistente #baseado #chega #Copilot","0","0","0","0","Wed Nov 22 15:15:14 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1727291745778409704","https://twitter.com/tecnologiacompt/status/1727291745778409704","1727291745778409704","Microsoft Revela: Copilot é Indispensável para Windows 10 e 11 https://t.co/M0Kabb53M0","0","0","0","0","Wed Nov 22 11:43:38 +0000 2023","0","false","false"
"https://x.com/ITChannel_News/status/1727348879161450869","https://twitter.com/ITChannel_News/status/1727348879161450869","1727348879161450869","A Claranet anunciou que é um dos primeiros Parceiros Microsoft a integrar a solução Copilot na sua oferta de serviços em Portugal

https://t.co/nKmHulAAzP","0","0","0","0","Wed Nov 22 15:30:40 +0000 2023","0","false","false"
"https://x.com/Tecnoblog/status/1727328242950980065","https://twitter.com/Tecnoblog/status/1727328242950980065","1727328242950980065","Windows 10 começa a receber Copilot no programa Insider – ACESSE agora 👇 https://t.co/V3UZ09AVXK","0","0","2","0","Wed Nov 22 14:08:39 +0000 2023","1","false","false"
"https://x.com/rinzl03r/status/1727365506997608561","https://twitter.com/rinzl03r/status/1727365506997608561","1727365506997608561","Alguém sabe como remove esse copilot do windows 11 ? que negócio chato a MS só adiciona coisa que ninguém pediu","0","0","0","0","Wed Nov 22 16:36:44 +0000 2023","0","false","false"
"https://x.com/VictorButoi/status/1727121004974186734","https://twitter.com/VictorButoi/status/1727121004974186734","1727121004974186734","@giffmana @y0b1byte Nvim has copilot :)","0","1","2","0","Wed Nov 22 00:25:10 +0000 2023","0","false","false"
"https://x.com/mathias_simon/status/1727371694245900670","https://twitter.com/mathias_simon/status/1727371694245900670","1727371694245900670","Mandei um e-mail parcialmente em Indonésio...torcendo para que o copilot não tenha me feito passar vergonha... 😀","0","0","0","0","Wed Nov 22 17:01:19 +0000 2023","0","false","false"
"https://x.com/pituvazia/status/1727376067613138951","https://twitter.com/pituvazia/status/1727376067613138951","1727376067613138951","@madeinbajor Básico: Mudar Template no Canva
Intermediário: Usar o Bing ou o Copilot no Windows
Avançado: Usar o Adobe Firefly
Submundo: Usar o Midjourney e mudar as letras com o Photoshop

Nível Titã: Baixar o NodeJS, baixar no Github o repositório, do StableDiffusion e usar.","0","0","2","0","Wed Nov 22 17:18:42 +0000 2023","0","false","false"
"https://x.com/GdGkNews/status/1727428128992370761","https://twitter.com/GdGkNews/status/1727428128992370761","1727428128992370761","Windows 10 começa a receber Copilot no programa Insider – Tecnoblog https://t.co/MLZr7m5qz3 via @Instapaper","0","0","0","0","Wed Nov 22 20:45:34 +0000 2023","0","false","false"
"https://x.com/feliperybas/status/1727263851761295502","https://twitter.com/feliperybas/status/1727263851761295502","1727263851761295502","@erickwendel_ @github @sseraphini Cara comecei a usar Copilot semana passada. Mas antes dele eu tava usando o Codeium, que é free. Queria saber se alguém mais já usou os 2 pq eu sinceramente to achando que o Codeium é melhor baseado nessa minha semana com o Copilot","0","0","1","0","Wed Nov 22 09:52:47 +0000 2023","1","false","false"
"https://x.com/Adrenaline/status/1727334797792735739","https://twitter.com/Adrenaline/status/1727334797792735739","1727334797792735739","Copilot está disponível para testes no Windows 10
https://t.co/DUpLXLJOmH","0","0","3","0","Wed Nov 22 14:34:42 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1727462844533219786","https://twitter.com/anemaria1129/status/1727462844533219786","1727462844533219786","Eu amo tanto os olhinhos do Gemini... É um olhar tão puro e fofo. Duas jabuticaba 🥹🤏🏻 https://t.co/50tuF2Jo3A","1","0","13","0","Wed Nov 22 23:03:31 +0000 2023","0","false","false"
"https://x.com/mariafirfir/status/1727431201131245858","https://twitter.com/mariafirfir/status/1727431201131245858","1727431201131245858","Gêmeos Garcia (gemini)

• cursando engenharia da computação 
• um fofo, sempre fica com o markinhos na ausência do mark
• irmão mais novo do mark 
• tecladista, toca com o satang
• não se engane, ele é ligado no 220
• inteligente, mas falta neurônios?! https://t.co/lFDdqsBgrP","0","0","22","1","Wed Nov 22 20:57:47 +0000 2023","0","false","false"
"https://x.com/MundoGames239/status/1727145572279197784","https://twitter.com/MundoGames239/status/1727145572279197784","1727145572279197784","A Nintendo anunciou a adição de Jet Force Gemini para os assinantes do Nintendo Switch Online + Pacote Adicional em Dezembro. Vou contar pra vocês que eu não conheço esse jogo, mas dei uma olhada a mais sobre ele e é bem interessante. https://t.co/i6cCKxMt6C","0","0","4","2","Wed Nov 22 02:02:47 +0000 2023","0","false","false"
"https://x.com/necrolipe/status/1727140835924344920","https://twitter.com/necrolipe/status/1727140835924344920","1727140835924344920","Jet Force Gemini será adicionado ao Nintendo 64 nas Américas em Dezembro para assinantes do Nintendo Switch Online + Pacote Adicional","2","10","100","2","Wed Nov 22 01:43:58 +0000 2023","0","false","false"
"https://x.com/howIscurse/status/1727349918677991566","https://twitter.com/howIscurse/status/1727349918677991566","1727349918677991566","se ver na tml, faça.

altura: 1,75
sapato: 42
signo: gemini
mbti: ENTP/INTJ
fumante: ja, mas nem
tatuagem: ainda nao
piercing: ainda nao²
cor favorita: amo cores.
bebida favorita: café e água https://t.co/zsrjDfW06S","0","0","2","2","Wed Nov 22 15:34:47 +0000 2023","0","false","true"
"https://x.com/bbangddalgi/status/1727137499472892338","https://twitter.com/bbangddalgi/status/1727137499472892338","1727137499472892338","kay gostos 🍓🌷

jogo fav: the legend of zelda twilight princess (todos mas esse principalmente
anime fav: erased
filme fav: mononoke hime
comida fav: nhoque
manga fav: jjk
banda fav: ptg, tbz, svt, rhcp..
cantor fav non kpop: dprian, beenzino, gemini
fruta fav: morango, pêssego https://t.co/sje1CV1Wu4","0","1","3","3","Wed Nov 22 01:30:43 +0000 2023","0","false","false"
"https://x.com/daily_vinci64/status/1727463923694096871","https://twitter.com/daily_vinci64/status/1727463923694096871","1727463923694096871","Poster de Jet Force Gemini protagonizado por Vela
#N64
#Nintendo64
#nintendo64fans
#JetForceGemini https://t.co/0X5oo5kx2t","2","0","3","0","Wed Nov 22 23:07:48 +0000 2023","0","false","false"
"https://x.com/NintendoPT/status/1727250576566579235","https://twitter.com/NintendoPT/status/1727250576566579235","1727250576566579235","Partam numa aventrura intergaláctica em Jet Force Gemini, disponível no catálogo da #Nintendo64 para os membros do #NintendoSwitchOnline + Pack de expansão em dezembro! #NintendoSwitch https://t.co/5Du5haASXv","7","0","79","1","Wed Nov 22 09:00:02 +0000 2023","0","false","false"
"https://x.com/barbzkylie/status/1727462154670862707","https://twitter.com/barbzkylie/status/1727462154670862707","1727462154670862707","se ver na tml, faça

🙆🏻‍♀️altura: 1,58cm
👣sapato: 36/37
🌠signo: gemini
🚭fumante: nunca
🐉tatuagem: 7
📍piercing: 9
🎨cor favorita: rosa/branco
🍷bebida favorita: suco de laranja ou uva https://t.co/d9dDAuuLFo","0","1","1","0","Wed Nov 22 23:00:47 +0000 2023","0","false","true"
"https://x.com/gemini_ink/status/1727345474347413552","https://twitter.com/gemini_ink/status/1727345474347413552","1727345474347413552","Organizando uma das recompensas do nível ""Pudim Estrelado da Maya"" 🩷

É tão gratificante ver todos os produtos lado a lado 🥹🩷 https://t.co/dbhxFtgPjX","7","3","56","1","Wed Nov 22 15:17:08 +0000 2023","0","false","false"
"https://x.com/suyeonoona/status/1727438172832100819","https://twitter.com/suyeonoona/status/1727438172832100819","1727438172832100819","E hoje (já dia 23 no Japão) que vão ter DOIS fanmeetings? Um às 13h e outro às 17:30h. KKKKKKKKKKKKKKKKKKKK E o Gemini com o pé fodido que lute, né? 🙃 https://t.co/yvrqLfxXwT","0","3","34","0","Wed Nov 22 21:25:29 +0000 2023","0","false","false"
"https://x.com/tinnguny/status/1727261699978436770","https://twitter.com/tinnguny/status/1727261699978436770","1727261699978436770","tenho vontade de mmta toda vez que o gemini aparece com esse *","9","0","12","1","Wed Nov 22 09:44:14 +0000 2023","0","false","false"
"https://x.com/rodrigocoelhoc/status/1727150766660747547","https://twitter.com/rodrigocoelhoc/status/1727150766660747547","1727150766660747547","Caracaaaa os caras conseguiram trazer Jet Force Gemini pro Switch Online! 😱

A Nintendo anunciou agora pouco que vai chegar pros assinantes do Nintendo Switch Online com o pacote adicional!

Vai chegar agora em dezembro! Legal demais! 😁 https://t.co/c18aMUp51p","4","30","166","2","Wed Nov 22 02:23:26 +0000 2023","1","false","false"
"https://x.com/PhenriqueOfc94/status/1727326864971272516","https://twitter.com/PhenriqueOfc94/status/1727326864971272516","1727326864971272516","💋💋💋💋Bom Dia💋💋💋💋
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quartou #gemini #foco #instagood https://t.co/ERScbpO0J7","0","0","1","0","Wed Nov 22 14:03:11 +0000 2023","0","false","false"
"https://x.com/PhenriqueOfc94/status/1727326656040505512","https://twitter.com/PhenriqueOfc94/status/1727326656040505512","1727326656040505512","😎😎😎😎Bora Lá😎😎😎😎
#Insta #like #friends #amores
#amo #cat #likes #work #maisumdia #following #followtrain #likesforlike #likeforlikeback #gay #gaypride #gaylove #gaymen #loveislove #lgbt #viral #emcasa #instagram #facebook #twitter #quartou #gemini #foco #instagood https://t.co/x8i7ztjjGD","0","0","2","0","Wed Nov 22 14:02:21 +0000 2023","0","false","false"
"https://x.com/Amalthus4/status/1727145829759430784","https://twitter.com/Amalthus4/status/1727145829759430784","1727145829759430784","Depois do quase milagre, Jet Force Gemini, ser anunciado agora em Dezembro para o NSO. 
Meu peito se enche de esperança para a chegada desses épicos num futuro próximo. https://t.co/RS9Hrd7JYC","3","14","46","0","Wed Nov 22 02:03:49 +0000 2023","0","false","false"
"https://x.com/bitnoticias_/status/1727341944324628891","https://twitter.com/bitnoticias_/status/1727341944324628891","1727341944324628891","Genesis e Gemini em confronto judicial por transferências de quase US$ 700 milhões https://t.co/OQ1nRi2zeg https://t.co/Z9gdfrZRhK","0","0","0","0","Wed Nov 22 15:03:06 +0000 2023","0","false","false"
"https://x.com/danielreen/status/1727140996058886565","https://twitter.com/danielreen/status/1727140996058886565","1727140996058886565","A Nintendo anunciou que o próximo jogo a ser adicionado ao Nintendo Switch Online é Jet Force Gemini! Ela ainda não deu data exata, mas será disponibilizado em dezembro.

Ps. @juliorodrigox tá vivo? https://t.co/Zv9cPwXF8y","7","49","237","13","Wed Nov 22 01:44:36 +0000 2023","5","false","false"
"https://x.com/Gibraldinho/status/1727434559455645842","https://twitter.com/Gibraldinho/status/1727434559455645842","1727434559455645842","KKKKKKKKKKKKK EU AMO O MICROSOFT BING https://t.co/X8BM6LYebY","0","0","0","0","Wed Nov 22 21:11:07 +0000 2023","0","false","false"
"https://x.com/kaliwave_exe/status/1727475484651315297","https://twitter.com/kaliwave_exe/status/1727475484651315297","1727475484651315297","O Bing AI generator já foi mais engraçado

De um tempo pra cá ele só deixa tu criar um cachorro com casaco, um urso de chapéu, etc https://t.co/oG590vNWch","0","0","0","0","Wed Nov 22 23:53:45 +0000 2023","0","false","false"
"https://x.com/_adsmateus/status/1727325399099781526","https://twitter.com/_adsmateus/status/1727325399099781526","1727325399099781526","Tô gostando dessa IA generativa do Google! Não precisa mais entrar no Google Bard, agora tudo está integrado.

É melhor que o ChatGPT ou que o Bing da Microsoft? Não sei, mas pelo que percebi o google e Bing é melhor para pesquisa e o chatgpt é melhor para criar textos etc. https://t.co/GidI6K8TPZ","0","0","0","0","Wed Nov 22 13:57:21 +0000 2023","0","false","false"
"https://x.com/BlueBirdBack/status/1727125719078318293","https://twitter.com/BlueBirdBack/status/1727125719078318293","1727125719078318293","@LearnAI_MJ terminator #Bing #ImageCreator https://t.co/EZ9T0uVp1T","0","0","0","0","Wed Nov 22 00:43:54 +0000 2023","0","false","false"
