"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/MeninoPassos/status/1719873407083323531","https://twitter.com/MeninoPassos/status/1719873407083323531","1719873407083323531","@andexxanetalpha Vi muitos comentários duvidando do potencial da IA. A questão é o machine learning, o crescimento é exponencial e virtualmente sem limites. Creio que muita coisa irá mudar dentro de um curto intervalo de tempo viu.","0","1","0","0","Thu Nov 02 00:25:48 +0000 2023","0","false","false"
"https://x.com/raqnery/status/1720192866415251837","https://twitter.com/raqnery/status/1720192866415251837","1720192866415251837","A “nova” dos Beatles o Peter Jackson já liberou o q o software dele faz? 
Meu palpite ali é o combo machine learning e IA pra ajudar a recuperar as lacunas da falta de qualidade da master. 
E assim a música é mto boa.","0","1","1","0","Thu Nov 02 21:35:13 +0000 2023","0","false","false"
"https://x.com/fagnermorais/status/1720068073233768642","https://twitter.com/fagnermorais/status/1720068073233768642","1720068073233768642","O que mais me deixou fascinado nesse curta é o uso do machine learning para separar os sons. Em trecho retirado de ""Get Back"", dá pra ver no computador o que é diálogo e o que é música em linhas de áudio separadas.","0","1","0","0","Thu Nov 02 13:19:20 +0000 2023","0","false","false"
"https://x.com/JucyberT/status/1719896127024058705","https://twitter.com/JucyberT/status/1719896127024058705","1719896127024058705","@waterphnx Eu também tô!
Sou um pouco viciada em manter o celular na mão, aí é o machine learning que lute pra lidar comigo hahahahahahhaha","0","1","0","0","Thu Nov 02 01:56:05 +0000 2023","0","false","false"
"https://x.com/andexxanetalpha/status/1720005788343644270","https://twitter.com/andexxanetalpha/status/1720005788343644270","1720005788343644270","@MeninoPassos Gato, eu sei o que é machine learning, gosto bastante do tema. Não mudo minha opinião.","0","0","0","0","Thu Nov 02 09:11:50 +0000 2023","0","false","false"
"https://x.com/rogmoura/status/1720131155758895180","https://twitter.com/rogmoura/status/1720131155758895180","1720131155758895180","🟠 Inteligência Artificial no Mercado Imobiliário
𝙂𝙤𝙨𝙩𝙤𝙪?
Siga para mais #dicas, #notícias e #soluções!🤝
.
#inteligenciaartificial #ia #mercadoimobiliario #bot #chatbot https://t.co/bmUFoj19TQ","0","0","1","0","Thu Nov 02 17:30:00 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1720037145337819230","https://twitter.com/TextoCriativo/status/1720037145337819230","1720037145337819230","4. Suporte automatizado ao cliente

Ofereça serviços automatizados de chatbot para sites e lojas on-line, ajudando os clientes a responder perguntas e dúvidas frequentes.

Ex: 102 avaliações, €15/hora https://t.co/3cJxtsmjkD","0","1","5","0","Thu Nov 02 11:16:26 +0000 2023","1","false","false"
"https://x.com/nsthcssn/status/1720160796271890638","https://twitter.com/nsthcssn/status/1720160796271890638","1720160796271890638","indo fazer coisa d chatbot pqp","0","0","0","0","Thu Nov 02 19:27:47 +0000 2023","0","false","false"
"https://x.com/MicroStrategySP/status/1720007183457476930","https://twitter.com/MicroStrategySP/status/1720007183457476930","1720007183457476930","Auto Expert ⚡️🤖
O nosso chatbot de #IA, 'Auto Expert', revoluciona a forma como encontra recursos ou materiais de aprendizagem. Integra-o na experiência web da MicroStrategy e consulta o #chatbot sobre uma variedade de tópicos.

Solicite a sua demo: https://t.co/8n7UpxttSc https://t.co/DoaHUXFhSI","0","0","0","0","Thu Nov 02 09:17:23 +0000 2023","0","false","false"
"https://x.com/carlaosao/status/1720090948947079402","https://twitter.com/carlaosao/status/1720090948947079402","1720090948947079402","depois que esse BABACA comprou essa rede social qualquer comentário que tu vai ver é um bot escrevendo coisa vinda de chat gpt","0","0","2","0","Thu Nov 02 14:50:14 +0000 2023","0","false","false"
"https://x.com/CarlosS45832306/status/1720123668510941682","https://twitter.com/CarlosS45832306/status/1720123668510941682","1720123668510941682","𝗖𝗵𝗲𝗴𝗼𝘂 𝗼 𝗖𝗵𝗮𝘁𝗭𝗮𝗽! 😎💬 

Transforme o seu site com um chatbot em menos de 5 minutos! Simples, rápido e eficiente - a revolução da comunicação online começou. 💻🚀

 #ChatZap #InovaçãoRápida #ComunicaçãoEficiente
https://t.co/Ap6ZMtgqmV","0","0","0","0","Thu Nov 02 17:00:15 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1720139304511357307","https://twitter.com/iaprosador/status/1720139304511357307","1720139304511357307","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Nov 02 18:02:23 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1720094689028939790","https://twitter.com/iaprosador/status/1720094689028939790","1720094689028939790","📲 Entre em contato conosco e descubra como a o Chatbot da Prosador pode revolucionar o seu atendimento ao cliente!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Thu Nov 02 15:05:06 +0000 2023","0","false","false"
"https://x.com/newsetech/status/1720137080183853223","https://twitter.com/newsetech/status/1720137080183853223","1720137080183853223","LinkedIn já conta com chatbot alimentado por inteligência artificial
https://t.co/j87bz8ib5v","0","0","0","0","Thu Nov 02 17:53:33 +0000 2023","0","false","false"
"https://x.com/GuhhR_C/status/1719989953407451527","https://twitter.com/GuhhR_C/status/1719989953407451527","1719989953407451527","@SkinkmakerFNF @matiospepperoni Por isso é uma completa amostragem de ignorância sinalizar uma luta contra algo que não está lutando, é só ter calma que em uns 2 meses todo mundo esquece do bot de desenho igual esqueceram o chat gpt e vc volta com teu trampo bem remunerado que tu ama 👍","0","1","0","0","Thu Nov 02 08:08:55 +0000 2023","0","false","false"
"https://x.com/IAmilionario/status/1720225537002524767","https://twitter.com/IAmilionario/status/1720225537002524767","1720225537002524767","Crie um chatbot de IA personalizado para o seu site.  Ou crie chatbots de IA para empresas.  Comece de graça com Dante AI: http:// https://t.co/XkQsJVDL8D","0","0","2","0","Thu Nov 02 23:45:02 +0000 2023","0","false","false"
"https://x.com/RicardoZarb/status/1720119909558919513","https://twitter.com/RicardoZarb/status/1720119909558919513","1720119909558919513","@nranjos @hventura @zone41 A libido do Henrrique é tal que é capaz de meter conversa com uma chatbot","0","1","2","0","Thu Nov 02 16:45:19 +0000 2023","0","false","false"
"https://x.com/tonineto98/status/1719973603104448735","https://twitter.com/tonineto98/status/1719973603104448735","1719973603104448735","@SAF_MBL Olá, @SAF_MBL ! 
Aqui é o chatbot do seu amigo, Toni, o Neto, gostaria de deixar um recado?","0","0","0","0","Thu Nov 02 07:03:57 +0000 2023","0","false","false"
"https://x.com/IAcavaleiro/status/1720159895536771101","https://twitter.com/IAcavaleiro/status/1720159895536771101","1720159895536771101","O Excel, o PowerPoint e o Word têm agora IA incorporada 🛑

O Copilot permite-lhe ser muito mais produtivo sem ter de utilizar o ChatGPT 🚀

Eis um resumo das funcionalidades de IA que pode utilizar 🧵: https://t.co/tW7bKRLKNx","47","6","350","1","Thu Nov 02 19:24:12 +0000 2023","315","false","false"
"https://x.com/AutomatizeiG/status/1720121865409028108","https://twitter.com/AutomatizeiG/status/1720121865409028108","1720121865409028108","1. Copilot te dá um resumo da reunião https://t.co/KujxxW9gnh","0","1","0","0","Thu Nov 02 16:53:05 +0000 2023","0","false","false"
"https://x.com/AutomatizeiG/status/1720121980844753060","https://twitter.com/AutomatizeiG/status/1720121980844753060","1720121980844753060","3. Copilot pode criar uma visão geral de seus documentos para revisão https://t.co/mPo3FV4J5h","0","1","0","0","Thu Nov 02 16:53:33 +0000 2023","0","false","false"
"https://x.com/__j4na/status/1720148452712026583","https://twitter.com/__j4na/status/1720148452712026583","1720148452712026583","microsoft 365 copilot é 30 bidens/mês. tá loko https://t.co/79Iy3aC8EY","0","0","0","0","Thu Nov 02 18:38:44 +0000 2023","0","false","false"
"https://x.com/eoarthurhein/status/1719889193046774243","https://twitter.com/eoarthurhein/status/1719889193046774243","1719889193046774243","quando que o copilot ficou tão educado? https://t.co/gHU50Fxcp8","0","1","2","0","Thu Nov 02 01:28:32 +0000 2023","1","false","false"
"https://x.com/ZicoCRF/status/1720060539777208333","https://twitter.com/ZicoCRF/status/1720060539777208333","1720060539777208333","Windows 23H2 tá supimpa, né?
Paint removendo fundo das fotos, copilot, novo explorer etc","0","0","0","0","Thu Nov 02 12:49:24 +0000 2023","0","false","false"
"https://x.com/AutomatizeiG/status/1720121707720007746","https://twitter.com/AutomatizeiG/status/1720121707720007746","1720121707720007746","Finalmente!

Copilot, IA da Microsoft em parceria com a OpenAl (do ChatGPT) está oficialmente liberado!

Vem ver o que ele pode fazer por você 👇🏻","0","1","0","0","Thu Nov 02 16:52:28 +0000 2023","0","false","false"
"https://x.com/felipedemorais_/status/1720073250213130271","https://twitter.com/felipedemorais_/status/1720073250213130271","1720073250213130271","Pronto assinei o ChatGPT e o Github Copilot nas suas versões pagas. 🤑 Agora vamos ver se essa produtividade vai aumentar mesmo. 🚀

Me conta aqui como você usa? E para o que você tem usado também, porfa❓","0","3","7","0","Thu Nov 02 13:39:54 +0000 2023","2","false","false"
"https://x.com/danielfinunes/status/1720069547754213639","https://twitter.com/danielfinunes/status/1720069547754213639","1720069547754213639","Copilot, a IA da Microsoft liberado para todos os clientes corporativos do Microsoft 365","0","0","0","0","Thu Nov 02 13:25:12 +0000 2023","1","false","true"
"https://x.com/feedynewsBR/status/1720085497954074651","https://twitter.com/feedynewsBR/status/1720085497954074651","1720085497954074651","Microsoft 365 Copilot agora está disponível para empresas por US$ 9 mil https://t.co/wkihg66PP3","0","0","0","0","Thu Nov 02 14:28:35 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1720084342020751805","https://twitter.com/MundoConectadoo/status/1720084342020751805","1720084342020751805","Microsoft 365 Copilot agora está disponível para empresas por US$ 9 mil
https://t.co/jILSGIe4GE","0","0","1","0","Thu Nov 02 14:23:59 +0000 2023","0","false","false"
"https://x.com/NarradorWW/status/1720076623935049763","https://twitter.com/NarradorWW/status/1720076623935049763","1720076623935049763","@felipedemorais_ Aqui é meu duck. Ajuda a encontrar bug, organizar uma saída de api e encontrar determinado dado, dado um contexto.
Copilot agora está mais funcional com a IDE. Eu sempre defendo que faça parte do pacote de ferramentas bancado pela empresa","0","0","1","0","Thu Nov 02 13:53:19 +0000 2023","0","false","false"
"https://x.com/yargo_ar/status/1720063721635012846","https://twitter.com/yargo_ar/status/1720063721635012846","1720063721635012846","@fabcaires Não usei o Copilot ainda, ele documenta função, faz tradução e tira duvida de ingles,  frances ou espanhol?","0","0","0","0","Thu Nov 02 13:02:03 +0000 2023","0","false","false"
"https://x.com/lukinhasimone/status/1720062467013771689","https://twitter.com/lukinhasimone/status/1720062467013771689","1720062467013771689","@japonesdev Meu sonho é um chatgpt/copilot realmente confiável e a gente virar piloto de ia daqui uns 10 anos.","0","0","1","0","Thu Nov 02 12:57:04 +0000 2023","0","false","false"
"https://x.com/TudoCelular/status/1719873393724367130","https://twitter.com/TudoCelular/status/1719873393724367130","1719873393724367130","OneNote para Windows recebe novos recursos e IA Copilot chegará em novembro https://t.co/WcpELXoDgf","0","0","3","0","Thu Nov 02 00:25:45 +0000 2023","0","false","false"
"https://x.com/RibeiroMBL/status/1720133748555960475","https://twitter.com/RibeiroMBL/status/1720133748555960475","1720133748555960475","@baboo_com_br Eu ativei a opção pra receber as atualizações com antecedência e já estou com o 23H2 há um tempo, está bastante estável. O ruim é que o Copilot é muito lerdo e é basicamente um iframe do Bing na lateral da tela","0","0","0","0","Thu Nov 02 17:40:18 +0000 2023","0","false","false"
"https://x.com/leomunizq/status/1720068845225062557","https://twitter.com/leomunizq/status/1720068845225062557","1720068845225062557","@fabcaires Kkk tô zoando, eu pago gpt pq tem o app, dalle e etc

O copilot eu não pago, ganhei uma licença por um projeto do GitHub","0","0","0","0","Thu Nov 02 13:22:24 +0000 2023","0","false","false"
"https://x.com/IA_EXPLORADOR/status/1720079960688464192","https://twitter.com/IA_EXPLORADOR/status/1720079960688464192","1720079960688464192","ChatGPT e Canva juntos são sem dúvida a associação mais poderosa.

Você pode criar infinitos designs automaticamente e de graça!

Aqui está como usar esse poderoso duo: https://t.co/gwfeWLjFcQ","118","11","1302","0","Thu Nov 02 14:06:34 +0000 2023","1245","false","false"
"https://x.com/IAcavaleiro/status/1720159895536771101","https://twitter.com/IAcavaleiro/status/1720159895536771101","1720159895536771101","O Excel, o PowerPoint e o Word têm agora IA incorporada 🛑

O Copilot permite-lhe ser muito mais produtivo sem ter de utilizar o ChatGPT 🚀

Eis um resumo das funcionalidades de IA que pode utilizar 🧵: https://t.co/tW7bKRLKNx","47","6","350","1","Thu Nov 02 19:24:12 +0000 2023","315","false","false"
"https://x.com/IAGenMoney/status/1720134936898978039","https://twitter.com/IAGenMoney/status/1720134936898978039","1720134936898978039","A IA atingiu a sua revolução.

ChatGPT, Bard ou mesmo Claude, são uma confusão.

O tudo-em-um é agora com Gemoo : https://t.co/9t2jWA8dl8","20","6","369","0","Thu Nov 02 17:45:02 +0000 2023","205","false","false"
"https://x.com/kjulimata/status/1720120007596572982","https://twitter.com/kjulimata/status/1720120007596572982","1720120007596572982","Já falei isto aqui, mas vou repetir, o problema de Israel nunca foi o Hamas, o Hamas e Israel são a mesma coisa, o problema de Israel é o mesmo que o ditador de bigodinho tinha, se achar superior ao outro ser e tentar fazer uma limpeza etnica, Até o Chat GPT é sionista. https://t.co/uhhSZXwC2Y","152","24","291","13","Thu Nov 02 16:45:42 +0000 2023","9","false","false"
"https://x.com/maruutwt/status/1720131106991747254","https://twitter.com/maruutwt/status/1720131106991747254","1720131106991747254","eu perguntando pro chatgpt idéias pra redação sobre ia https://t.co/ax9tFQ0ajF","1","0","4","0","Thu Nov 02 17:29:49 +0000 2023","1","false","false"
"https://x.com/srlm/status/1720214821830852617","https://twitter.com/srlm/status/1720214821830852617","1720214821830852617","ESTUDO [Large Language Models Understand and Can be Enhanced by Emotional Stimuli: https://t.co/TTVPJBWx1R] parece demonstrar que ""LLMs [como chatGPT] têm uma 'COMPREENSÃO' da inteligência emocional, e seu DESEMPENHO pode ser MELHORADO com ESTÍMULOS EMOCIONAIS"".

é isso. e agora? https://t.co/wTcMkFj5ts","16","2","67","2","Thu Nov 02 23:02:28 +0000 2023","7","false","false"
"https://x.com/IA_EXPLORADOR/status/1720079964681457978","https://twitter.com/IA_EXPLORADOR/status/1720079964681457978","1720079964681457978","1. Crie seu conteúdo com ChatGPT

Crie uma tabela do seu conteúdo com um prompt adaptado ao seu conteúdo

(Neste tópico, vou criar 20 posts para o Instagram como exemplo). https://t.co/VzIt34wiY2","2","1","34","0","Thu Nov 02 14:06:35 +0000 2023","14","false","false"
"https://x.com/BHaybell2/status/1720109665143378375","https://twitter.com/BHaybell2/status/1720109665143378375","1720109665143378375","Tem extensões do ChatGPT que são úteis pra cacete né kkkkkkkkkkkkkkk, é bom pra quem tem preguiça de ver tudo. https://t.co/lQeswXVXRw","0","0","4","0","Thu Nov 02 16:04:36 +0000 2023","0","false","false"
"https://x.com/df_muniz/status/1720077174454284633","https://twitter.com/df_muniz/status/1720077174454284633","1720077174454284633","Pedi ao ChatGPT que criasse uma crônica sobre a final da Copa Libertadores da América 2023 entre Fluminense x Boca Juniors e rapaz... o resultado me deixou com os olhos marejados. https://t.co/Dh6nWgSxfY","0","1","2","0","Thu Nov 02 13:55:30 +0000 2023","1","false","false"
"https://x.com/SalesRegy/status/1720030324049010891","https://twitter.com/SalesRegy/status/1720030324049010891","1720030324049010891","Ante o crescente potencial de modelos como ChatGPT, a Declaração de Bletchley ""mostra que, pela primeira vez, o mundo se reúne para identificar o problema e destacar suas oportunidades"", destacou à AFP a ministra britânica de Tecnologia, Michelle Donelan. https://t.co/zS0xSvMeCx","0","1","3","0","Thu Nov 02 10:49:20 +0000 2023","0","false","false"
"https://x.com/DevMiojo/status/1719869253728473200","https://twitter.com/DevMiojo/status/1719869253728473200","1719869253728473200","como usar o CHATGPT-4 de graça, a thread 

@sseraphini
#bolhadev #studytech https://t.co/wzJSeSmznE","0","2","29","0","Thu Nov 02 00:09:18 +0000 2023","15","false","false"
"https://x.com/ConJur_Oficial/status/1720036336349155398","https://twitter.com/ConJur_Oficial/status/1720036336349155398","1720036336349155398","Ainda a questão dos robôs no Direito: o ""case"" ChatGPT https://t.co/WgdjeWnRlx https://t.co/Z6JJ4WvgIF","4","1","11","1","Thu Nov 02 11:13:13 +0000 2023","1","false","false"
"https://x.com/joaosenzi/status/1720166044822638630","https://twitter.com/joaosenzi/status/1720166044822638630","1720166044822638630","Explicado porque o cara usou o ChatGPT para pesquisar sobre autismo. https://t.co/SukbpzsRCw","8","4","102","5","Thu Nov 02 19:48:38 +0000 2023","4","false","false"
"https://x.com/rafaquint/status/1720164315930542085","https://twitter.com/rafaquint/status/1720164315930542085","1720164315930542085","💡 Utilize o ChatGPT como um profissional

Aproveitei o feriado para gravar um vídeo que há tempos queria fazer: como utilizar o ChatGPT para realizar uma análise quantitativa.

No vídeo, vou do zero até responder a pergunta: como seria o resultado de uma estratégia comprada em IBOV sempre que ele estiver acima da MM200?

Aproveito para dar dicas sobre a melhor forma de utilizar essa ferramenta. Tem muito conteúdo feito por leigos (sem problema algum), mas acredito que a perspectiva de um engenheiro de software pode agregar. 

Pretendo produzir mais conteúdo técnico assim, mas primeiro preciso saber se há demanda. Portanto, assistam (e deem aquele RT como consolação por ter gravado gripado).","6","3","27","1","Thu Nov 02 19:41:46 +0000 2023","31","false","false"
"https://x.com/IA_EXPLORADOR/status/1720079977490833918","https://twitter.com/IA_EXPLORADOR/status/1720079977490833918","1720079977490833918","3. Conecte seu conteúdo com o Canva

Copie sua tabela com seu conteúdo no ChatGPT.

Vá para ""Aplicativos"" e clique em ""Criação em massa"".

Clique em ""Introduzir dados de forma manual"" e cole os dados do ChatGPT.

Depois clique em ""Concluído"". https://t.co/2Af6wPkwmA","0","1","12","0","Thu Nov 02 14:06:38 +0000 2023","6","false","false"
"https://x.com/DevMiojo/status/1719869260187455568","https://twitter.com/DevMiojo/status/1719869260187455568","1719869260187455568","que o chatgpt é uma ferramenta incrível não tenha dúvidas, mas a versão 4.0 é ainda melhor

a principal diferença é que agora você pode gerar suas próprias imagens ou enviar imagens que o chat interage com elas

E VOCÊ PODE USAR DE GRAÇA!! VEM QUE EU TE MOSTRO https://t.co/foyfd6k2rk","0","1","1","0","Thu Nov 02 00:09:19 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1720037214837461132","https://twitter.com/TextoCriativo/status/1720037214837461132","1720037214837461132","8. Escrita criativa com o ChatGPT

Gere conteúdo criativo, como contos, poesias e muito mais, que pode ser vendido ou publicado.

Ex: 68 avaliações, € 90/serviço https://t.co/xfwetE04oL","0","1","6","0","Thu Nov 02 11:16:43 +0000 2023","0","false","false"
"https://x.com/TextoCriativo/status/1720037177466220915","https://twitter.com/TextoCriativo/status/1720037177466220915","1720037177466220915","6. Tradução de idiomas

Facilite os serviços de tradução usando o ChatGPT para converter conteúdo entre idiomas, tornando a comunicação mais acessível.

Ex: 2.597 avaliações, €10/serviço https://t.co/gzsNNiVf8G","0","1","9","0","Thu Nov 02 11:16:34 +0000 2023","1","false","false"
"https://x.com/_s6questro/status/1720123873276924114","https://twitter.com/_s6questro/status/1720123873276924114","1720123873276924114","a minha openai esgotou https://t.co/G7UcCu8cJC","0","0","1","1","Thu Nov 02 17:01:04 +0000 2023","0","false","false"
"https://x.com/MarcoFr05618079/status/1720045641999466896","https://twitter.com/MarcoFr05618079/status/1720045641999466896","1720045641999466896","@elonmusk Descobrir que estudo a distância não funciona matemático+ física(Z) (U) esquece, mas como é  robi e gosto de ler, embora aprender ...kkk
Qual o melhor IA?
 Inteligência Artificial (IA)
ChatGPT-4. O ChatGPT-4 
 OpenAI
Midjourney.
Google Assistente.
Synthesia https://t.co/2nlj0I1qLv","0","0","1","0","Thu Nov 02 11:50:12 +0000 2023","0","false","false"
"https://x.com/agpatriota/status/1720175672847409346","https://twitter.com/agpatriota/status/1720175672847409346","1720175672847409346","Para quem gosta de usar API's da OpenAI (GPT 3.5, GPT-4), aqui tem vários insights interessantes: https://t.co/Afoufi25uG

Jeremy Howard foi co-fundador da fast[dot]ai e uma dos autores do ULMFiT(Universal Language Model Fine-tuning) https://t.co/MCTBFPvUP8","4","0","21","0","Thu Nov 02 20:26:54 +0000 2023","9","false","false"
"https://x.com/SoldXyz/status/1719980147129155822","https://twitter.com/SoldXyz/status/1719980147129155822","1719980147129155822","https://t.co/7GoyRgpkJ4
.

* * * AI #Companion #Name ***

.
* Embrace #AI, #GPT, &amp; #Bard

#chatgpt #Aiassistant #assistant #startup #vc #tech #digital #Aidomain #openai #venturecapital #startups #BardAi #google #Microsoft #GPT4 #Web3  #Web3Domain #AI美女 #ai去衣 #VentureCapital https://t.co/xuiUv5avcD","0","0","2","0","Thu Nov 02 07:29:57 +0000 2023","0","false","false"
"https://x.com/danielarpm/status/1720091384164806962","https://twitter.com/danielarpm/status/1720091384164806962","1720091384164806962","Sam Altman da OpenAI levou com uns panfletos

Quero ouvir é o debate mas ainda não disponível","0","1","0","1","Thu Nov 02 14:51:58 +0000 2023","0","false","false"
"https://x.com/pipacomunicacao/status/1720169394767085660","https://twitter.com/pipacomunicacao/status/1720169394767085660","1720169394767085660","Spotify transforma podcasters em poliglotas com ajuda da OpenAI. Via @brains9 https://t.co/C4uDKhJAuD #dicapipa #dicadeleitura #digital","1","0","1","0","Thu Nov 02 20:01:57 +0000 2023","0","false","false"
"https://x.com/gazetadovalor/status/1720044644044612038","https://twitter.com/gazetadovalor/status/1720044644044612038","1720044644044612038","🤖💬 A inteligência artificial está desenvolvendo superpoderes de persuasão? 
Sam Altman, CEO da OpenAI, alerta sobre os possíveis desdobramentos. 
Especialistas debatem. 

#IA #PersuasãoAI

https://t.co/qhjzMF7aG2","0","0","0","0","Thu Nov 02 11:46:14 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1720105830756782259","https://twitter.com/0xtyr473/status/1720105830756782259","1720105830756782259","A Flavrs, um aplicativo iOS para apaixonados por comida, lança um novo recurso de entrega e recomendações com inteligência artificial, graças a uma integração personalizada com a OpenAI. O app apresenta uma interface similar ao TikTok, exibindo vídeos de… https://t.co/4Z4E1SHPbU","0","0","0","0","Thu Nov 02 15:49:22 +0000 2023","0","false","false"
"https://x.com/0xKant_/status/1720006170037866770","https://twitter.com/0xKant_/status/1720006170037866770","1720006170037866770","@CryptoShlug @opentensor @OpenAI ZERO","0","1","0","0","Thu Nov 02 09:13:21 +0000 2023","0","false","false"
"https://x.com/stan_leite/status/1719890692749541774","https://twitter.com/stan_leite/status/1719890692749541774","1719890692749541774","não sai da minha cabeça q em breve eu vou ser tipo um bing bong pros meus calouros, passou rápido demais mds https://t.co/tJl4SLmEw0","0","2","23","0","Thu Nov 02 01:34:29 +0000 2023","0","false","false"
"https://x.com/Moonandsky65/status/1719921528475644105","https://twitter.com/Moonandsky65/status/1719921528475644105","1719921528475644105","EU FICO NO BING 24 HORAS https://t.co/34zIbqqIFu","0","0","0","0","Thu Nov 02 03:37:01 +0000 2023","0","false","false"
"https://x.com/AyatoFueguchi/status/1720156089008701615","https://twitter.com/AyatoFueguchi/status/1720156089008701615","1720156089008701615","eu te amo IA de criar imagens do bing, eu te amo =) https://t.co/Kv33ASh6wh","0","1","3","0","Thu Nov 02 19:09:05 +0000 2023","0","false","false"
"https://x.com/ivwnaju/status/1719915402497536457","https://twitter.com/ivwnaju/status/1719915402497536457","1719915402497536457","deus abençoe o bing e os sites chineses https://t.co/N1KAruq8pc","0","0","1","0","Thu Nov 02 03:12:41 +0000 2023","0","false","false"
