"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/bitnoticias_/status/1724805234281869317","https://twitter.com/bitnoticias_/status/1724805234281869317","1724805234281869317","ChatGPT Plus da OpenAI pausa novas inscrições devido a alta procura https://t.co/nKsvdxqLpi","0","1","1","0","Wed Nov 15 15:03:07 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1724890310436933914","https://twitter.com/BrCointelegraph/status/1724890310436933914","1724890310436933914","OpenAI interrompe inscrições no ChatGPT Plus em meio a um aumento na demanda pós-DevDay. https://t.co/9sxzRW40KK","0","1","1","0","Wed Nov 15 20:41:11 +0000 2023","0","false","false"
"https://x.com/AfonsoBelice/status/1724603369610703095","https://twitter.com/AfonsoBelice/status/1724603369610703095","1724603369610703095","🚀 IA IMPULSIONA 20% DAS TAREFAS NAS EMPRESAS, revela estudo da Bain!

🌐 Em tech, valor de negócios chega a $111B, com IA e Machine Learning representando 28% 📈

💡 Startups de IA lideram financiamento tech em 2023! Destaca-se o investimento de $10B da @Microsoft na @OpenAI","1","1","4","0","Wed Nov 15 01:40:59 +0000 2023","0","false","false"
"https://x.com/IntelligenzaAr1/status/1724814036246872423","https://twitter.com/IntelligenzaAr1/status/1724814036246872423","1724814036246872423","🚀 Esplora il Futuro con GPTs di OpenAI! 🤖✨

🔗 #GPTs #OpenAI #IntelligenzaArtificiale #InnovazioneTecnologica #AIpersonalizzata #ChatbotCreativo #TechInnovativa 🔗
 https://t.co/a1um5ieqzb","1","0","0","0","Wed Nov 15 15:38:06 +0000 2023","0","false","false"
"https://x.com/LuizCar58089272/status/1724837950704271402","https://twitter.com/LuizCar58089272/status/1724837950704271402","1724837950704271402","#ChatGPT4: NEM a ÚLTIMA GERAÇÃO da INTELIGÊNCIA ARTIFICIAL da OpenAI CONSEGUIU DECIFRAR o CARLUXÊS
..&gt; {{#LacunasNaturais: Seu TWEET é VAGO e ABERTO a INTERPRETAÇÕES, faltando especificidade sobre os assuntos e processos aos quais ele se refere}}💩🤡🐴🤬🤮
https://t.co/LB5CfbSxX5","0","0","1","0","Wed Nov 15 17:13:08 +0000 2023","0","false","false"
"https://x.com/AIPressRoom/status/1724815179626774705","https://twitter.com/AIPressRoom/status/1724815179626774705","1724815179626774705","Live #77 - Azure OpenAI + Azure DevOps: utilizando IA para revisar pull requests
https://t.co/dezT5u0Y3E","0","0","0","0","Wed Nov 15 15:42:38 +0000 2023","0","false","false"
"https://x.com/Taligadoai/status/1724753201960779896","https://twitter.com/Taligadoai/status/1724753201960779896","1724753201960779896","O CEO da #OpenAI, Sam Altman, avisou em um post no #X hoje que a empresa interromperá a aceitação de novos usuários para o serviço pago do #ChatGPTPlus devido à grande demanda. A apresentação de novos recursos e atualizações, desencadeou um aumento no uso da ferramenta.","1","0","0","0","Wed Nov 15 11:36:22 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1724849783007830147","https://twitter.com/IAGenMoney/status/1724849783007830147","1724849783007830147","9 ferramentas que não podem faltar em 2023 :

1. https://t.co/4BdeHsiAdQ - O seu site em 30 segundos.

2. https://t.co/MoVREIv7LJ - Alternativa gratuita do MidJourney.

3. https://t.co/XXXmBuUZSu - Assistente de saúde AI

4. https://t.co/IUJcRMQUtd - Melhor construtor de chatbot

5. https://t.co/v8c924EJjk - Excel com tecnologia de IA

6. https://t.co/RmO6nXd6f9 - Email com IA

7. https://t.co/Y2DrG6xTxu - Venda os seus vídeos e fotos

8. https://t.co/4b55fESTUd - Assistente de Reunião com IA 

9. https://t.co/4LxYCjCwHS Como o powerpoint, Mas com IA","24","6","178","0","Wed Nov 15 18:00:09 +0000 2023","167","false","false"
"https://x.com/dos_radicais/status/1724922136425267278","https://twitter.com/dos_radicais/status/1724922136425267278","1724922136425267278","Como sacar seu dinheiro na Blaze

Confira como solicitar seus saques para levar seus momentos de sorte de volta pra casa! 

Aguarde as sugestões do bot e depois clique em ""Entrar em Contato"" e em ""Chat em tempo real"". 

✔️ Acesse a Blaze: 
https://t.co/Fo8GRkJH3R https://t.co/NAn615xLZS","0","0","0","0","Wed Nov 15 22:47:39 +0000 2023","0","false","false"
"https://x.com/FoneQyebrado/status/1724919668769509704","https://twitter.com/FoneQyebrado/status/1724919668769509704","1724919668769509704","CSMP chat sem contexto parte 2

Só humilham os adm só nos maltratao (os bots) https://t.co/S89unfNsWf","1","5","15","1","Wed Nov 15 22:37:51 +0000 2023","0","false","true"
"https://x.com/douviles/status/1724868181657805051","https://twitter.com/douviles/status/1724868181657805051","1724868181657805051","Meu entretenimento discutir com chatbot https://t.co/ES0I2EMjpg","0","0","0","0","Wed Nov 15 19:13:15 +0000 2023","0","false","false"
"https://x.com/viltrumitares/status/1724678359102128242","https://twitter.com/viltrumitares/status/1724678359102128242","1724678359102128242","ai bot chat me coloque num relacionamento sério com historia reiss","0","0","1","0","Wed Nov 15 06:38:58 +0000 2023","0","false","false"
"https://x.com/PainThito/status/1724591817759318369","https://twitter.com/PainThito/status/1724591817759318369","1724591817759318369","Acabei de tomar ban de partida, restrição de chat e bloqueio de espólios. 
Tudo isso porquê falei no chat : ""O gap de bot lane é muito grande""","0","0","0","0","Wed Nov 15 00:55:05 +0000 2023","0","false","false"
"https://x.com/yanlovesDOOM/status/1724679319639728364","https://twitter.com/yanlovesDOOM/status/1724679319639728364","1724679319639728364","acabei de cair com um casal duo bot, em que o fdp queria ir de teemo adc, pickaram teemo no outro time e o cara trolou a pt, é por isso que eu já levei 6 k de horas de ban de chat kk","0","0","0","0","Wed Nov 15 06:42:47 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1724590245339934804","https://twitter.com/rauniramosYT/status/1724590245339934804","1724590245339934804","Novo site gratuito para criar imagem com inteligência artificial - . https://t.co/rJi83p1gjO  #inteligênciaartificial #ia #leonardoai #playgroundai #midjourney #chatbot #geradordeimagens","1","0","1","0","Wed Nov 15 00:48:50 +0000 2023","0","false","false"
"https://x.com/Teg6Oficial/status/1724896118134521918","https://twitter.com/Teg6Oficial/status/1724896118134521918","1724896118134521918","O YouTube oferece acesso antecipado ao chatbot AI para assinantes Premium selecionados https://t.co/XWnvC4Q7dL #Notícias","2","0","0","0","Wed Nov 15 21:04:16 +0000 2023","0","false","false"
"https://x.com/sadonion/status/1724840909177594048","https://twitter.com/sadonion/status/1724840909177594048","1724840909177594048","seguindo a call da fillilor e usando o chat bot do bing","0","2","1","0","Wed Nov 15 17:24:53 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1724901142746780163","https://twitter.com/GoogleDiscovery/status/1724901142746780163","1724901142746780163","A Microsoft anunciou o renomeio do Bing Chat, chatbot alimentado por IA do Bing, para Copilot. A versão premium para corporações também recebeu o novo nome. Confira mais detalhes sobre essa novidade no blog: https://t.co/6LJeYQ4sf1 #Microsoft #BingChat #Copilot","2","0","1","0","Wed Nov 15 21:24:14 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724852455941272065","https://twitter.com/iaprosador/status/1724852455941272065","1724852455941272065","➡️ Se você se encaixa nesse perfil, envie seu currículo em nosso site: https://t.co/Hkp2iLfyZR

Juntos, vamos transformar a forma como o atendimento ao cliente é feito! 🚀📚

#IAProsador #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #Oportunidade #Vagas","1","0","1","0","Wed Nov 15 18:10:46 +0000 2023","0","false","false"
"https://x.com/peterkvinsky/status/1724800642508825076","https://twitter.com/peterkvinsky/status/1724800642508825076","1724800642508825076","o atendimento do banco votorantim via chat online é o pior do mundo pq simplesmente não existe. eles alegam ter e NÃO TEM. o 'chat online' fica lá com o bot com o simbolo de digitar infinito e NUNCA chega uma mensagem, nem uma mensagem AUTOMATIZADA. muito lixo","0","0","0","0","Wed Nov 15 14:44:53 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724806882760724646","https://twitter.com/iaprosador/status/1724806882760724646","1724806882760724646","📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp #BlackFriday","0","0","0","0","Wed Nov 15 15:09:40 +0000 2023","0","false","false"
"https://x.com/igordvoficial/status/1724868697980854766","https://twitter.com/igordvoficial/status/1724868697980854766","1724868697980854766","Tem uma inteligência artificial robô chatbot do WhatsApp, o nome dela é Sara. Ela foi feita para pessoas com deficiência visual. Descreve imagens igual o be my eyes e tem muitas outras funcionalidades. Quem quiser, fala comigo que eu passo.","0","1","0","1","Wed Nov 15 19:15:18 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724806876679041251","https://twitter.com/iaprosador/status/1724806876679041251","1724806876679041251","Esse é o poder do chatbot da Prosador! 🌐💡 Com ele, proporcionamos uma experiência de compra fluida, garantindo que cada cliente se sinta especial, mesmo em meio à agitação da Black Friday. +","0","1","0","0","Wed Nov 15 15:09:39 +0000 2023","0","false","false"
"https://x.com/_danilera/status/1724900729171886387","https://twitter.com/_danilera/status/1724900729171886387","1724900729171886387","ai cê manda mensagem e uma merda de chatbot responde falando que não pode fazer nada por mim É OBVIO VOCE É UM ROBO PORRA

baixei a merda do app pra tentar atendimento e o servidor não responde, ou seja, caiu a energia e caiu consequentemente o banco de dados dessa merda né","0","1","0","0","Wed Nov 15 21:22:35 +0000 2023","0","false","false"
"https://x.com/buzinero/status/1724698190270595216","https://twitter.com/buzinero/status/1724698190270595216","1724698190270595216","@EnelClientesBR ipiranga novamente sem luz??? Sugiro que vocês desliguem o chatbot do WhatsApp e invista o dinheiro em um serviço melhor...como trabalhar proativamente para não deixarem os clientes sem energia.","0","0","0","0","Wed Nov 15 07:57:46 +0000 2023","0","false","false"
"https://x.com/product_gurus/status/1724914751015108978","https://twitter.com/product_gurus/status/1724914751015108978","1724914751015108978","A Microsoft renomeou o Bing Chat para Copilot, integrando-o ao Bing, Edge e Windows 11. 

Focando em competir com o ChatGPT, oferece versões gratuita e paga, com suporte no Edge/Chrome e Windows/macOS. Bing continua essencial no Copilot, apesar da nova abordagem independente. https://t.co/0lMM2kALxp","1","1","5","0","Wed Nov 15 22:18:18 +0000 2023","1","false","false"
"https://x.com/DJ_PRMF/status/1724842215996887401","https://twitter.com/DJ_PRMF/status/1724842215996887401","1724842215996887401","RIP Bing Chat.
Hello Copilot.

Microsoft vai deixar de lado a marca ""Bing Chat"" para adotar apenas ""Copilot"" https://t.co/ur77sE0JUy","0","4","14","0","Wed Nov 15 17:30:04 +0000 2023","1","false","false"
"https://x.com/raelmax/status/1724856839739707850","https://twitter.com/raelmax/status/1724856839739707850","1724856839739707850","Fiz upgrade da minha conta do github há uns meses pra usar o Copilot mas não curti mto não, bom que pra fazer o cancelamento foi facinho: https://t.co/BvbNFjIwxJ","0","0","0","0","Wed Nov 15 18:28:11 +0000 2023","0","false","false"
"https://x.com/glaucia_lemos86/status/1724850028529811893","https://twitter.com/glaucia_lemos86/status/1724850028529811893","1724850028529811893","🎯New launch #MSIgnite

Microsoft Copilot Studio! 

Que te permitirá criar aplicações de acordo com as suas necessidades com o que há de melhor com com A.I https://t.co/VgHnIF21P3","3","0","11","0","Wed Nov 15 18:01:07 +0000 2023","1","false","false"
"https://x.com/TugaTech/status/1724846241090068743","https://twitter.com/TugaTech/status/1724846241090068743","1724846241090068743","Bing Chat agora passa para Copilot com mudança da marca
🔗 https://t.co/k1pnCQHqZS https://t.co/RA7gwavndq","0","0","0","0","Wed Nov 15 17:46:04 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1724865367971942739","https://twitter.com/TugaTech/status/1724865367971942739","1724865367971942739","Copilot for Services pretende ajudar agentes de suporte nas empresas
🔗 https://t.co/0Bk0E6ZOdv https://t.co/KTaOnwVy8K","0","0","0","0","Wed Nov 15 19:02:04 +0000 2023","0","false","false"
"https://x.com/BR0KENMlND/status/1724795811580797425","https://twitter.com/BR0KENMlND/status/1724795811580797425","1724795811580797425","Será que o Copilot vem aí? https://t.co/DbFEpARJNe","0","1","0","0","Wed Nov 15 14:25:41 +0000 2023","0","false","false"
"https://x.com/RonaldoMarques_/status/1724856602363318448","https://twitter.com/RonaldoMarques_/status/1724856602363318448","1724856602363318448","Copilot ganha novas funções no PowerPoint, Word e mais; veja as novidades https://t.co/xCKphKXn2f https://t.co/ZYbTofm2Bx","0","0","0","0","Wed Nov 15 18:27:14 +0000 2023","0","false","false"
"https://x.com/NovoaDev/status/1724863196316454933","https://twitter.com/NovoaDev/status/1724863196316454933","1724863196316454933","Que locura Copilot studio! O.o","0","0","0","0","Wed Nov 15 18:53:27 +0000 2023","0","false","false"
"https://x.com/sidneylino/status/1724901586349264971","https://twitter.com/sidneylino/status/1724901586349264971","1724901586349264971","Bing Chat agora é Microsoft Copilot https://t.co/5uiTqftNRO #tecnoblog","0","0","0","0","Wed Nov 15 21:25:59 +0000 2023","0","false","false"
"https://x.com/gabescript/status/1724870042485919895","https://twitter.com/gabescript/status/1724870042485919895","1724870042485919895","Cara melhor coisa que fiz esses tempos é assinar o copilot","0","0","0","0","Wed Nov 15 19:20:39 +0000 2023","0","false","false"
"https://x.com/JRedCX/status/1724852276131516736","https://twitter.com/JRedCX/status/1724852276131516736","1724852276131516736","El ignite de Microsoft es básicamente:

AI, AI, AI, generative AI, Copilot (AI), CPU build for AI...","0","0","0","0","Wed Nov 15 18:10:03 +0000 2023","0","false","false"
"https://x.com/FinnUnter/status/1724801594515206508","https://twitter.com/FinnUnter/status/1724801594515206508","1724801594515206508","mt interessante o Copilot, pena que ainda não tenho como gastar os 10$ mensais com ele","0","0","0","0","Wed Nov 15 14:48:40 +0000 2023","0","false","false"
"https://x.com/TechShakeBR/status/1724875197444936113","https://twitter.com/TechShakeBR/status/1724875197444936113","1724875197444936113","A Inteligência Artificial (IA) da Microsoft, a Copilot, agora poderá ajudar você a se preparar para uma reunião e fazer um resumo com pontos importantes de uma call do Teams.

https://t.co/Lv9uuSOyr2","0","0","0","0","Wed Nov 15 19:41:08 +0000 2023","0","false","false"
"https://x.com/VitorVirtuoso2/status/1724880766096527596","https://twitter.com/VitorVirtuoso2/status/1724880766096527596","1724880766096527596","Essa mudança de nome é muito bem vinda!!! 

https://t.co/XKHes2COmH

#GeekFusion #Microsoft #Copilot","0","0","0","0","Wed Nov 15 20:03:16 +0000 2023","0","false","false"
"https://x.com/GoogleDiscovery/status/1724901142746780163","https://twitter.com/GoogleDiscovery/status/1724901142746780163","1724901142746780163","A Microsoft anunciou o renomeio do Bing Chat, chatbot alimentado por IA do Bing, para Copilot. A versão premium para corporações também recebeu o novo nome. Confira mais detalhes sobre essa novidade no blog: https://t.co/6LJeYQ4sf1 #Microsoft #BingChat #Copilot","2","0","1","0","Wed Nov 15 21:24:14 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724844353166958851","https://twitter.com/T2iD_/status/1724844353166958851","1724844353166958851","Bing Chat ganha novo nome, tornando-se mais um Microsoft Copilot https://t.co/UA4ejYBAKv #Notícias #Bing #Chat #Copilot #ganha","0","0","0","0","Wed Nov 15 17:38:34 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724833546710515940","https://twitter.com/T2iD_/status/1724833546710515940","1724833546710515940","O Microsoft Copilot faz parte oficialmente de tudo no Microsoft 365 https://t.co/s2gDDueFcr #Notícias #Copilot #faz #Microsoft #oficialmente","0","0","0","0","Wed Nov 15 16:55:38 +0000 2023","0","false","false"
"https://x.com/KIAI4RT/status/1724793122616459672","https://twitter.com/KIAI4RT/status/1724793122616459672","1724793122616459672","#Midjourney #AIart #Niji 

""Sophia"" https://t.co/A4v2DEOwcz","13","2","74","0","Wed Nov 15 14:15:00 +0000 2023","3","false","false"
"https://x.com/IAGenMoney/status/1724849783007830147","https://twitter.com/IAGenMoney/status/1724849783007830147","1724849783007830147","9 ferramentas que não podem faltar em 2023 :

1. https://t.co/4BdeHsiAdQ - O seu site em 30 segundos.

2. https://t.co/MoVREIv7LJ - Alternativa gratuita do MidJourney.

3. https://t.co/XXXmBuUZSu - Assistente de saúde AI

4. https://t.co/IUJcRMQUtd - Melhor construtor de chatbot

5. https://t.co/v8c924EJjk - Excel com tecnologia de IA

6. https://t.co/RmO6nXd6f9 - Email com IA

7. https://t.co/Y2DrG6xTxu - Venda os seus vídeos e fotos

8. https://t.co/4b55fESTUd - Assistente de Reunião com IA 

9. https://t.co/4LxYCjCwHS Como o powerpoint, Mas com IA","24","6","178","0","Wed Nov 15 18:00:09 +0000 2023","167","false","false"
"https://x.com/mind_pusher_AI/status/1724719623659208843","https://twitter.com/mind_pusher_AI/status/1724719623659208843","1724719623659208843","sisters

#midjourneyV52 #midjourney #AIart #AIArtworks https://t.co/EUmOWQZqC9","0","0","5","0","Wed Nov 15 09:22:56 +0000 2023","0","false","false"
"https://x.com/miboso__/status/1724831976849621254","https://twitter.com/miboso__/status/1724831976849621254","1724831976849621254","M A G I S

#midjourney #midjourneyV52 #midjourneyartwork #digitalart #psychedelic #psychedelics #psychedelicart #PsychedelicArtAi #surrealart #visionaryart #spiritualart #aigeneratedart #aiartcommunity #AiArtSociety #AIartists #AIArtworks https://t.co/tDGepYlin6","0","0","4","0","Wed Nov 15 16:49:23 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1724771571967963641","https://twitter.com/MartinsJoa_/status/1724771571967963641","1724771571967963641","Não perca seu tempo e dinheiro no Midjourney ! 

Use esta nova alternativa gratuita e 10 vezes mais poderosa : https://t.co/Hp2F2p4ONR","0","1","8","0","Wed Nov 15 12:49:22 +0000 2023","5","false","false"
"https://x.com/marconiperillo/status/1724783776633680234","https://twitter.com/marconiperillo/status/1724783776633680234","1724783776633680234","A REPÚBLICA DOS CORONÉIS | A Proclamação da República no Brasil em 15 de novembro de 1889 marcou um passo essencial para alinhar o país à modernidade política já adotada por outras nações. 

📸 Foto montagem/Midjourney https://t.co/Yby0KzPt1m","1","2","23","1","Wed Nov 15 13:37:51 +0000 2023","0","false","false"
"https://x.com/rauniramosYT/status/1724590245339934804","https://twitter.com/rauniramosYT/status/1724590245339934804","1724590245339934804","Novo site gratuito para criar imagem com inteligência artificial - . https://t.co/rJi83p1gjO  #inteligênciaartificial #ia #leonardoai #playgroundai #midjourney #chatbot #geradordeimagens","1","0","1","0","Wed Nov 15 00:48:50 +0000 2023","0","false","false"
"https://x.com/jojo_fraga/status/1724860413265707319","https://twitter.com/jojo_fraga/status/1724860413265707319","1724860413265707319","Ambas essas imagens são feitas no Midjourney 🙃 esse olho assimétrico é uma forte característica da versão 3 quando a database era bem menor e os resultados mais próximos uns dos outros...sem falar que a maioria dos outputs do MJ são públicos no Discord","98","3","1102","1","Wed Nov 15 18:42:23 +0000 2023","29","false","true"
"https://x.com/GabrielMagadan/status/1724869208096350246","https://twitter.com/GabrielMagadan/status/1724869208096350246","1724869208096350246","A ilustração de Frankenstein, de Mary Shelley, estava entre as finalistas do prêmio literário. A capa foi creditada a Vicente Pessôa e à ferramenta MidJourney, e gerou repercussão entre artistas. (2/11)","0","1","0","0","Wed Nov 15 19:17:20 +0000 2023","0","false","false"
"https://x.com/GabrielMagadan/status/1724869220830245275","https://twitter.com/GabrielMagadan/status/1724869220830245275","1724869220830245275","A IA, embarcada em ferramentas de geração de conteúdo, textos e imagens, como o MidJourney, recorrem à enormidade de dados fornecidos diariamente pelos próprios usuários na internet e integram bancos de dados e imagens. A violação de direitos, tanto autorias como de privacidade, é inegável. (8/11)","0","1","0","0","Wed Nov 15 19:17:23 +0000 2023","0","false","false"
"https://x.com/pedrobotton/status/1724703516084588764","https://twitter.com/pedrobotton/status/1724703516084588764","1724703516084588764","comparar o Midjourney com o Photoshop é a mesma coisa que comparar o ChatGPT com o Word","0","0","0","0","Wed Nov 15 08:18:56 +0000 2023","0","false","false"
"https://x.com/morkeerie/status/1724851904478384434","https://twitter.com/morkeerie/status/1724851904478384434","1724851904478384434","Caralho, que inferno é essa época de IA. Entro no Pinterest pra pegar inspiração e só tem porcaria torta de midjourney. Deviantart cheio de pseudo-artista upando as bostas que eles geram em cima do trabalho dos outros. Fora as próprias plataformas de artista dando corda pra isso.","0","4","10","0","Wed Nov 15 18:08:34 +0000 2023","0","false","false"
"https://x.com/paulolobo/status/1724793839360344325","https://twitter.com/paulolobo/status/1724793839360344325","1724793839360344325","A professora curtiu muito e se identificou com o da moça de frente e eu acho que ela ganhou o poster kkk

artes feitas com photoshop e composições criadas no midjourney.","0","0","0","0","Wed Nov 15 14:17:51 +0000 2023","0","false","false"
"https://x.com/holdtght/status/1724875938863657301","https://twitter.com/holdtght/status/1724875938863657301","1724875938863657301","to tentando usar o midjourney pro meu tcc e falhando miseravelmente","0","0","0","0","Wed Nov 15 19:44:05 +0000 2023","0","false","false"
"https://x.com/thefatobr/status/1724853194822422565","https://twitter.com/thefatobr/status/1724853194822422565","1724853194822422565","Contudo, a foto não é verdadeira e foi criada através de uma ferramenta de inteligência artificial, o Midjourney, que permite criar imagens hiper-realistas a partir de uma descrição textual.","0","1","0","0","Wed Nov 15 18:13:42 +0000 2023","0","false","false"
"https://x.com/ItsOnlyMe360/status/1724752980207948074","https://twitter.com/ItsOnlyMe360/status/1724752980207948074","1724752980207948074","@PonteiiroGamer midjourney e stable diffusion são as que roubam imagens da internet, se eu não me engano o Dall-E vulgo Bing Create só pega imagens de domínio publico.","0","0","0","0","Wed Nov 15 11:35:29 +0000 2023","0","false","false"
"https://x.com/greyartzzz/status/1724930644684251242","https://twitter.com/greyartzzz/status/1724930644684251242","1724930644684251242","@SapatoBruxa Se colocar essa imagem no midjourney ela é capaz de nukar a IA","0","0","0","0","Wed Nov 15 23:21:28 +0000 2023","0","false","false"
"https://x.com/_augusto/status/1724869213297267097","https://twitter.com/_augusto/status/1724869213297267097","1724869213297267097","@IncelFreestyle Quando eu mando um prompt todo cagado no midjourney: bola steampunk","0","0","2","0","Wed Nov 15 19:17:21 +0000 2023","0","false","false"
"https://x.com/pandoralunatica/status/1724939257003823615","https://twitter.com/pandoralunatica/status/1724939257003823615","1724939257003823615","Eu tenho uma relação de amor e ódio com programação.

Adoro se for para desenvolvimento de jogo, odeio para todo o resto.

Estou tendo que aprender sobre machine learning por motivos (obrigatórios) de trabalho e só consigo ouvir a voz da professora do Charlie Brown falando. https://t.co/A4wlvNn0Qy","0","0","0","0","Wed Nov 15 23:55:41 +0000 2023","0","false","false"
"https://x.com/fernaolmesquita/status/1724905716211659097","https://twitter.com/fernaolmesquita/status/1724905716211659097","1724905716211659097","“Era fundamental para nós garantir que os vocais fossem de John, e não uma versão gerada por machine learning”. 

Leia na Fast Company Brasil 
https://t.co/EVzfSJLf1Q https://t.co/FnEjqWkMeh","7","0","30","0","Wed Nov 15 21:42:24 +0000 2023","0","false","false"
"https://x.com/cairocananea/status/1724878183084740877","https://twitter.com/cairocananea/status/1724878183084740877","1724878183084740877","#MLZoomCamp! Avaliei projetos de colegas e aprendi muito:  desde análise de dados até deploy em nuvem com Docker. Novas habilidades  em Python e insights valiosos. Me sinto mais preparado para o mundo de  #MachineLearning e #DataScience #AprendizadoContínuo https://t.co/Yr6vNlweSg","0","0","0","0","Wed Nov 15 19:53:00 +0000 2023","0","false","false"
"https://x.com/ProfessionalHk0/status/1724808405573902435","https://twitter.com/ProfessionalHk0/status/1724808405573902435","1724808405573902435","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/YP71855HBI","0","0","0","0","Wed Nov 15 15:15:43 +0000 2023","0","false","false"
