"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/pedromvmartins/status/1722904108300968128","https://twitter.com/pedromvmartins/status/1722904108300968128","1722904108300968128","@bulinha @Cardoso Estou num projeto piloto com o Copilot (ba tum diss) onde trampo e o bagulho realmente é impressionante. Fui dividir uma função em duas e ele sugeriu exatamente o que ia colocar com base no nome das função e separou pelos nomes das variáveis.","0","0","1","0","Fri Nov 10 09:08:44 +0000 2023","0","false","false"
"https://x.com/donasarkar/status/1723033798223319149","https://twitter.com/donasarkar/status/1723033798223319149","1723033798223319149","@RicksterCDN Ignite #Copilot 👀","0","2","5","0","Fri Nov 10 17:44:04 +0000 2023","0","false","false"
"https://x.com/Rihannocourt1/status/1722811066827038943","https://twitter.com/Rihannocourt1/status/1722811066827038943","1722811066827038943","Falaram que álbum da glória foi feito no chatgpt

 https://t.co/8PXpHbxJMd","371","57","4809","69","Fri Nov 10 02:59:01 +0000 2023","177","false","false"
"https://x.com/romeumartins/status/1723025091192074596","https://twitter.com/romeumartins/status/1723025091192074596","1723025091192074596","Até o ChatGPT tá puto https://t.co/6DjbXKL2GG","12","2","54","3","Fri Nov 10 17:09:28 +0000 2023","2","false","false"
"https://x.com/lumoherdaui/status/1722852471612067998","https://twitter.com/lumoherdaui/status/1722852471612067998","1722852471612067998","IA generativa do Google é muito melhor que a do ChatGPT; teste está disponíveis para quem usa o Chrome: https://t.co/BxY1Jklno5","1","0","2","0","Fri Nov 10 05:43:32 +0000 2023","0","false","false"
"https://x.com/miranda1906_/status/1723042260965601569","https://twitter.com/miranda1906_/status/1723042260965601569","1723042260965601569","@gsteixeiraa *eu a entrar em casa a achar que vou conseguir dar o trabalho só a confiar no chatgpt e no poder da amizade* https://t.co/ouPCYUr7b1","1","0","4","0","Fri Nov 10 18:17:42 +0000 2023","0","false","false"
"https://x.com/fhungaro7/status/1722797688880500897","https://twitter.com/fhungaro7/status/1722797688880500897","1722797688880500897","@jpmoreirds a do chatgpt saindo melhor que a lançada https://t.co/605ucUW03d","0","1","2","0","Fri Nov 10 02:05:51 +0000 2023","0","false","false"
"https://x.com/universodiscret/status/1722965549288698350","https://twitter.com/universodiscret/status/1722965549288698350","1722965549288698350","Já criei dois GPTs, aproveitando a nova funcionalidade do ChatGPT Plus

O primeiro é um assistente na produção de roteiros, criação de thumbnails e SEO dos vídeos do youtube

O segundo me ajuda na revisão de textos técnicos de computação

Nomes imbecis por falta de criatividade https://t.co/DGxkgbAEPS","0","1","10","0","Fri Nov 10 13:12:52 +0000 2023","0","false","false"
"https://x.com/mlnmrcrz/status/1722961823509397697","https://twitter.com/mlnmrcrz/status/1722961823509397697","1722961823509397697","o messias desbloqueou mais um nível de virginiano: teimando com o chatGPT (e no final ele tava certo) https://t.co/35zN9uGZYa","1","2","3","0","Fri Nov 10 12:58:04 +0000 2023","0","false","false"
"https://x.com/PublishOrPerich/status/1723128085157925304","https://twitter.com/PublishOrPerich/status/1723128085157925304","1723128085157925304","Como o CHATGPT pode mudar nossa produtividade? Veja o caso do cálculo do Número Efetivo de Partidos https://t.co/6L1zde06lF","0","2","4","1","Fri Nov 10 23:58:44 +0000 2023","2","false","false"
"https://x.com/RogerX286/status/1723112975148482607","https://twitter.com/RogerX286/status/1723112975148482607","1723112975148482607","@perolaswoke Achei complicado, então apelei para o chatgpt.  Perguntei oq a pessoa está querendo dizer e a resposta foi essa 👇 https://t.co/jPzq30Jsy9","0","4","3","1","Fri Nov 10 22:58:41 +0000 2023","0","false","false"
"https://x.com/JoaoFromPedro/status/1722826408307659022","https://twitter.com/JoaoFromPedro/status/1722826408307659022","1722826408307659022","PEDINDO AJUDA PRO CHATGPT PRA EU COMPRAR AS MIÇANCAS NO PESO AMANHA... https://t.co/BDLq5ntwkH","0","3","5","0","Fri Nov 10 03:59:58 +0000 2023","0","false","false"
"https://x.com/llvpleo/status/1723012776539369868","https://twitter.com/llvpleo/status/1723012776539369868","1723012776539369868","Uma das coisas que eu mais gosto no ChatGPT é que aprendo coisas importantes mas completamente aleatórias https://t.co/J2RAsE1B8y","0","0","4","0","Fri Nov 10 16:20:32 +0000 2023","0","false","false"
"https://x.com/cardososampaio/status/1723068985036451854","https://twitter.com/cardososampaio/status/1723068985036451854","1723068985036451854","Aproveitando, estive na @semana_Inovacao da @enapgovbr, que foi simplesmente sensacional. Deu para ver muitos projetos interessantes de inovação no serviço público, muitas falas sobre IA e ChatGPT e muitos lançamentos de livros e inciativas bacanas! Alguns destaques (parte 1). https://t.co/iHlkcuwFRv","1","1","15","1","Fri Nov 10 20:03:53 +0000 2023","2","false","false"
"https://x.com/analesnovski/status/1723107637892354409","https://twitter.com/analesnovski/status/1723107637892354409","1723107637892354409","Quem fala q a gt vai ser substituído pelo ChatGPT certamente ainda não quis programar uma versão customizada e ENSANDECEU tentando. Eu ditando uma lista de chamada e o desgramado me anota “Daniele com dois l e y” EH ISSO INTELIGÊNCIA ARTIFICIAL POIS","2","14","94","1","Fri Nov 10 22:37:29 +0000 2023","0","false","false"
"https://x.com/criptoverso_/status/1722957668489249209","https://twitter.com/criptoverso_/status/1722957668489249209","1722957668489249209","E quanto ao hype da inteligência artificial, como estamos? Repare que o hype ficou concentrado no primeiro trimestre do ano, na época de viralização do ChatGPT e lançamento do GPT-4. https://t.co/vcUMhIUFnb","0","1","11","0","Fri Nov 10 12:41:33 +0000 2023","0","false","false"
"https://x.com/lucasinutilismo/status/1723006327591510452","https://twitter.com/lucasinutilismo/status/1723006327591510452","1723006327591510452","chatGPT use sua capacidade máxima para testar o limite da minha sanidade através de uma junção de palavras","348","35","5698","5","Fri Nov 10 15:54:55 +0000 2023","36","false","true"
"https://x.com/fidelissauro/status/1722944383274688857","https://twitter.com/fidelissauro/status/1722944383274688857","1722944383274688857","Acho esquisito a galera humanizar alguma Generative AI.

""O ChatGPT é meu Pair Programmer""

""Um Senior a mais no time""

""Meu professor""

""O estagiário do meu time""

Eu vejo ele como uma chave de fenda muito dahora no máximo","7","25","214","8","Fri Nov 10 11:48:46 +0000 2023","3","false","false"
"https://x.com/tropadolamentt/status/1722780693326151918","https://twitter.com/tropadolamentt/status/1722780693326151918","1722780693326151918","O proximo passo é premiar o chat GPT como melhor escritor/roteirista.","2","0","8","0","Fri Nov 10 00:58:19 +0000 2023","0","false","false"
"https://x.com/pedroisandretta/status/1723093860346139019","https://twitter.com/pedroisandretta/status/1723093860346139019","1723093860346139019","Recomendações de artigos científicos da OpenAlex com ChatGPT l ""Embora seja possível implementar o projeto sem IA, a funcionalidade  central depende dela. Além disso, o uso de fontes, diferentes da  OpenAlex, também é viável."" via @FozFrancisco https://t.co/J63psDLxGs https://t.co/UhQTLoPoAn","2","0","6","0","Fri Nov 10 21:42:44 +0000 2023","1","false","false"
"https://x.com/porrafabizinha/status/1723114219992760457","https://twitter.com/porrafabizinha/status/1723114219992760457","1723114219992760457","sobre inteligência artificial e o jabuti https://t.co/5rA5lEhjfd","111","39","784","15","Fri Nov 10 23:03:38 +0000 2023","37","false","false"
"https://x.com/interbizarro/status/1723080114936647809","https://twitter.com/interbizarro/status/1723080114936647809","1723080114936647809","🔥 Sensacional! Inteligência artificial acaba de criar uma simulação de como seria se Dalbert jogasse futebol! 😱⚽️ Confira agora esse resultado extraordinário! https://t.co/zwd8O107tc","8","3","64","2","Fri Nov 10 20:48:07 +0000 2023","0","false","false"
"https://x.com/veridisquo_v/status/1722980038897766798","https://twitter.com/veridisquo_v/status/1722980038897766798","1722980038897766798","PRIMEIRAS MULHERES TÉCNICAS EM INTELIGÊNCIA ARTIFICIAL DO BRASIL!!!!!!!!! https://t.co/dd7d0hUB8V","9","8","246","3","Fri Nov 10 14:10:27 +0000 2023","3","false","false"
"https://x.com/raiam700/status/1722817986581680470","https://twitter.com/raiam700/status/1722817986581680470","1722817986581680470","Me diga que isto é inteligência artificial

Se não for, temos a MAIOR CAMPANHA da história da saúde brasileira https://t.co/XgMCJhQxor","35","51","583","13","Fri Nov 10 03:26:31 +0000 2023","40","false","false"
"https://x.com/brazilianjanus/status/1722991994312491158","https://twitter.com/brazilianjanus/status/1722991994312491158","1722991994312491158","@malvados Sei que você tentou defender o ilustrador, mas tem vídeo dele no insta da editora falando que o livro foi 100% ilustrado por inteligência artificial. https://t.co/w15wtPwUPt","7","8","163","3","Fri Nov 10 14:57:57 +0000 2023","20","false","false"
"https://x.com/HerculanoHoe/status/1722789542070034742","https://twitter.com/HerculanoHoe/status/1722789542070034742","1722789542070034742","A nossa civilização pode tornar-se a primeira a ser destruída, não pelo poder dos nossos inimigos, mas pela ignorância dos professores e pelas tolices perigosas que ensinam aos nossos filhos. Numa era de inteligência artificial, eles estão criando estupidez artificial.

T. Sowell https://t.co/9sGB7XR8G4","53","4","126","0","Fri Nov 10 01:33:29 +0000 2023","2","false","false"
"https://x.com/thiagofpmelo/status/1723080770904801659","https://twitter.com/thiagofpmelo/status/1723080770904801659","1723080770904801659","🇮🇱 ""Onde está o Hamas?"" 
Morador da Faixa de Gaza indignado com o grupo terrorista Hamas, que continua usando civis como escudos humanos.  
Prefiro confiar na tradução feita pela Inteligência Artificial, que não tem me desapontado desde o início da guerra.
 Do que no Hamas 🥴 https://t.co/okRY3TiosM","22","1","38","3","Fri Nov 10 20:50:43 +0000 2023","0","false","false"
"https://x.com/malvados/status/1722982781532127470","https://twitter.com/malvados/status/1722982781532127470","1722982781532127470","Bom dia. Fui um dos três jurados na categoria Ilustração do Prêmio Jabuti deste ano, que avaliava os semifinalistas. Frankenstein, ilustrado por Vicente Pessôa com auxílio de Inteligência Artificial, está agora entre os finalistas. Isso merece um fio (+) https://t.co/XlMh6GNqx6","709","445","6911","761","Fri Nov 10 14:21:21 +0000 2023","1000","false","false"
"https://x.com/gozamole/status/1723020698623398034","https://twitter.com/gozamole/status/1723020698623398034","1723020698623398034","esses sites de fofoca sendo uma das piores coisas do site, isso não foi feito por inteligência artificial e sim AR, alguém modelou isso e não um computador
ADM dessa página burro do caralho n vai nem atrás","5","2","32","0","Fri Nov 10 16:52:01 +0000 2023","0","false","false"
"https://x.com/arquitetapage/status/1723031598235254884","https://twitter.com/arquitetapage/status/1723031598235254884","1723031598235254884","Pedi para a inteligência artificial criar uma imagem de um quarto com uma arara para roupas e esse foi o resultado...🤣🤣🤣 https://t.co/tXfCSjnogM","1","2","44","2","Fri Nov 10 17:35:20 +0000 2023","0","false","false"
"https://x.com/AlmirFornari/status/1723075422051565821","https://twitter.com/AlmirFornari/status/1723075422051565821","1723075422051565821","🇮🇱 ""Onde está o Hamas?"" 
Morador da Faixa de Gaza indignado com o grupo terrorista Hamas, que continua usando civis como escudos humanos.  
Prefiro confiar na tradução feita pela Inteligência Artificial, que não tem me desapontado desde o início da guerra.
 Do que no Hamas 🥴 https://t.co/lRAyaZ0IMV","21","4","28","3","Fri Nov 10 20:29:28 +0000 2023","0","false","false"
"https://x.com/brbrhln/status/1723011239217967519","https://twitter.com/brbrhln/status/1723011239217967519","1723011239217967519","Cartunista Laerte da Shopee é encontrado morto em seu apartamento após tentar chupar o próprio pau (com coautoria de uma ""Inteligência Artificial"")","2","0","8","0","Fri Nov 10 16:14:26 +0000 2023","0","false","false"
"https://x.com/thealbatrwss/status/1723044232854667470","https://twitter.com/thealbatrwss/status/1723044232854667470","1723044232854667470","alguém faz uma montagem com inteligência artificial do travis falando que o maior sonho da vida dele é ouvir a taylor cantando me e it's nice to have a friend ao vivo e manda pra taylor pfvr???? eu não quero perder minhas queridinhas","5","0","24","1","Fri Nov 10 18:25:32 +0000 2023","0","false","false"
"https://x.com/erikakokay/status/1722769307828912461","https://twitter.com/erikakokay/status/1722769307828912461","1722769307828912461","O Band Cidade repercutiu o nosso PL 5359/2023, que criminaliza a manipulação de imagens de crianças e adolescentes com intuito de simular nudez ou atos sexuais. A inteligência artificial não pode ser usada para atacar a dignidade humana! https://t.co/qIBkBsokUa","58","12","148","1","Fri Nov 10 00:13:05 +0000 2023","2","false","false"
"https://x.com/diegodeabreu/status/1722806249517924751","https://twitter.com/diegodeabreu/status/1722806249517924751","1722806249517924751","Simplesmente lançaram o emblema do Star Trek com inteligência artificial. Um device geek completo.
Futuro chegando...
https://t.co/BflrrMfr0y","6","4","40","3","Fri Nov 10 02:39:52 +0000 2023","9","false","false"
"https://x.com/semioticas/status/1723033768351482286","https://twitter.com/semioticas/status/1723033768351482286","1723033768351482286","Jabuti 2023

Outra polêmica do Prêmio Jubuti, o mais importante da literatura e do mercado de livros no Brasil: ilustração de Vicente Pessôa para a capa do livro Frankenstein, anunciado ontem como semifinalista, foi desclassificado porque usou programa de Inteligência Artificial. https://t.co/C7y3HePiwM","7","1","16","0","Fri Nov 10 17:43:57 +0000 2023","1","false","false"
"https://x.com/giuldomingues/status/1722810975332512249","https://twitter.com/giuldomingues/status/1722810975332512249","1722810975332512249","QUEM TERMINOU A EDIÇÃO DO FANTASMA DA ÓPERA SÁFICO? NÃO FOI INTELIGÊNCIA ARTIFICIAL FOI INTELIGÊNCIA NATURAL MESMO EUZINHA!!!! 👻🪞🩸 https://t.co/WCnwZ2vEpV","1","17","248","2","Fri Nov 10 02:58:39 +0000 2023","9","false","false"
"https://x.com/LeblonCarter/status/1722998794369818915","https://twitter.com/LeblonCarter/status/1722998794369818915","1722998794369818915","Se você é escritor e apoia/usa inteligência artificial pra criação das suas artes/capas/ilustrações, depois não reclame quando essas mesmas IAs começarem a escrever livros e ganhar prêmios como Jabuti 😉","32","0","89","1","Fri Nov 10 15:24:59 +0000 2023","1","false","false"
"https://x.com/AbbyLua44/status/1722992788243943649","https://twitter.com/AbbyLua44/status/1722992788243943649","1722992788243943649","Após 7 dias de ban por xingar bot em chat...a rainha voltou 😈🔥🔥🔥🔥 https://t.co/Ajn27ObunE","2","4","17","0","Fri Nov 10 15:01:07 +0000 2023","0","false","false"
"https://x.com/sobebito/status/1722987712066486346","https://twitter.com/sobebito/status/1722987712066486346","1722987712066486346","dois dias sem internet, o chatbot um LIXO, o atendimento que não consigo pq a IA de vocês não permite, quando finalmente consigo falar com um atendente me dão 100 prazos diferentes. Sério? @TIM_Official @TIMBrasil https://t.co/5x7vu6OQg9","0","1","0","0","Fri Nov 10 14:40:56 +0000 2023","0","false","false"
"https://x.com/aactiasluna/status/1722915816729903196","https://twitter.com/aactiasluna/status/1722915816729903196","1722915816729903196","Fora o atendimento de cruzados totalmente feito por bot no chat do aplicativo que não serve pra porcaria nenhuma.
Voltando pro roxinho imediatamente 💜","0","1","0","0","Fri Nov 10 09:55:15 +0000 2023","0","false","true"
"https://x.com/z_Shieda/status/1723034953267438065","https://twitter.com/z_Shieda/status/1723034953267438065","1723034953267438065","Digita ""Karthus ult"" e tome ban de chat porq o bot é surtado e vai te banir porq fodase","0","1","1","0","Fri Nov 10 17:48:39 +0000 2023","0","false","true"
"https://x.com/rauniramosYT/status/1723116297003634920","https://twitter.com/rauniramosYT/status/1723116297003634920","1723116297003634920","COMO CRIAR VÍDEO COM IA USANDO TEXTO NO RUNWAY - Tutorial dar movimento a imagem.
#ia #InteligenciaArtificial #leonardoai #runway #chatbot 

https://t.co/xfxzZdn8ns","0","0","1","0","Fri Nov 10 23:11:53 +0000 2023","0","false","false"
"https://x.com/guiadeti/status/1722770983986106541","https://twitter.com/guiadeti/status/1722770983986106541","1722770983986106541","Curso de IA Generativa Gratuito do Google com Jogos

https://t.co/cajdnlFu8k

 #chatbot #chatgpt #cloud #cursosgratuitos #games #google #inteligenciaartificial #machinelearning #tecnologia
https://t.co/cajdnlFu8k","0","0","0","0","Fri Nov 10 00:19:44 +0000 2023","1","false","false"
"https://x.com/benarmies/status/1723038424939061530","https://twitter.com/benarmies/status/1723038424939061530","1723038424939061530","antes elas estavam fingindo que a publicação era super importante, mas agora que o álbum do fave foi chamado de resultado mal feito de um briefing para o chat gpt, ao invés de tentar provar o que tem de ""qualidade"" no álbum, elas preferem responder citando números como bots.","0","2","3","0","Fri Nov 10 18:02:27 +0000 2023","1","false","false"
"https://x.com/Vinnie90_/status/1723020841925898323","https://twitter.com/Vinnie90_/status/1723020841925898323","1723020841925898323","Atendimento @C6Bank é um lixo!! é impossível contatar um atendente, e aquele bot do chat nunca dá opção pra falar com um atendente!","0","3","3","0","Fri Nov 10 16:52:35 +0000 2023","0","false","false"
"https://x.com/HugoDameUmSugo/status/1722994726377304518","https://twitter.com/HugoDameUmSugo/status/1722994726377304518","1722994726377304518","Criei um ChatGPT para ver se era fácil ou não a sua criação.  Lembrei-me de criar um assistente de estudo da língua portuguesa. Demorei 15 minutos, de onde 10 foram  para procurar pdf's para treinar o chatbot. https://t.co/qswspRO8St","0","0","2","0","Fri Nov 10 15:08:49 +0000 2023","0","false","false"
"https://x.com/Liaperrix/status/1723022924502761691","https://twitter.com/Liaperrix/status/1723022924502761691","1723022924502761691","Banco c6 é horrível, tô tentando a meses cancelar s conta e nada
Comeram 30 reais de taxa da porra do meu pix, os telefones não existem e o chat é só um bot incompetente","0","1","2","0","Fri Nov 10 17:00:52 +0000 2023","0","false","false"
"https://x.com/AI_Talks2023/status/1722997770871546012","https://twitter.com/AI_Talks2023/status/1722997770871546012","1722997770871546012","Grok AI da X

Grok AI, desenvolvido pela xAI sob Elon Musk, é um chatbot de IA projetado para responder a perguntas complexas e gerar formatos de texto criativos. 

https://t.co/EKl4XQ2fFw

#Bard #chatbot #ChatGPT #Claude #ElonMusk #GPT4 #IA #InteligênciaArtificial #LLM #X","0","0","0","0","Fri Nov 10 15:20:54 +0000 2023","0","false","false"
"https://x.com/AIefacil/status/1723004332864417818","https://twitter.com/AIefacil/status/1723004332864417818","1723004332864417818","Diretamente do CEO da @OpenAI! Já podes criar o teu ChatBot personalizado se fores subscritor do ChatGPT Plus!","3","0","2","0","Fri Nov 10 15:46:59 +0000 2023","1","false","true"
"https://x.com/moonlitism/status/1722806493412553193","https://twitter.com/moonlitism/status/1722806493412553193","1722806493412553193","[série bíblia da lore com bots da furina]

livro 6 - furica com depressão
eu atualizei o bot pra condizer com eventos recentes e criei um chat novo","0","1","1","1","Fri Nov 10 02:40:50 +0000 2023","0","false","false"
"https://x.com/SirLufuz/status/1722793025774948528","https://twitter.com/SirLufuz/status/1722793025774948528","1722793025774948528","@siteptbr O pessoal marcando as operadoras no chat e um bot respondendo é de fuder KKKKKKKKKKKKKKKKK","0","0","0","0","Fri Nov 10 01:47:19 +0000 2023","0","false","false"
"https://x.com/TerraByteOn/status/1723075556768616774","https://twitter.com/TerraByteOn/status/1723075556768616774","1723075556768616774","Google prepara chatbot de IA para ajudar você no Maps

#IA #Google 

https://t.co/4fBiC50UUn","1","0","0","0","Fri Nov 10 20:30:00 +0000 2023","0","false","false"
"https://x.com/HubSpotBrasil/status/1722950992856055844","https://twitter.com/HubSpotBrasil/status/1722950992856055844","1722950992856055844","Chatbot com Inteligência Artificial: conheça as vantagens da solução
https://t.co/ZQuemVIUgx","0","0","1","0","Fri Nov 10 12:15:02 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1723080874282082309","https://twitter.com/feedynewsBR/status/1723080874282082309","1723080874282082309","CEO da OpenAI detona humor 'boomer e cringe' de chatbot feito por Elon Musk https://t.co/K2jhCFStDv","0","0","0","0","Fri Nov 10 20:51:08 +0000 2023","1","false","false"
"https://x.com/canaltech/status/1722842047457988914","https://twitter.com/canaltech/status/1722842047457988914","1722842047457988914","Google Maps pode receber um chatbot no futuro: recurso foi encontrado nas linhas de código da versão Beta do app https://t.co/wLIpEINa89","0","0","5","0","Fri Nov 10 05:02:07 +0000 2023","0","false","false"
"https://x.com/fant4sm1nh4/status/1723010709875761545","https://twitter.com/fant4sm1nh4/status/1723010709875761545","1723010709875761545","""Não sei o que é midjourney e nem quero saber"" https://t.co/j2rV7cZkI0","0","0","9","0","Fri Nov 10 16:12:19 +0000 2023","0","false","false"
"https://x.com/comlimao/status/1723086173218730047","https://twitter.com/comlimao/status/1723086173218730047","1723086173218730047","FALE UMA OPINIÃO IMPOPULAR NO DESIGN

Eu começo... Uma grande parte dos ilustradores e criativos não sabem o que é inteligência artificial além do Midjourney. https://t.co/fDH3kkyFRu","1","2","8","0","Fri Nov 10 21:12:11 +0000 2023","0","false","false"
"https://x.com/ReginaldoYeoman/status/1723048909415580018","https://twitter.com/ReginaldoYeoman/status/1723048909415580018","1723048909415580018","E se esse carinha aparecer falando “- Prazer, Midjourney ao seu dispor!” hein? https://t.co/B3JAaD4LU6","5","4","15","0","Fri Nov 10 18:44:07 +0000 2023","0","false","false"
"https://x.com/malvados/status/1722982826449031545","https://twitter.com/malvados/status/1722982826449031545","1722982826449031545","Na CIP do livro, constava que a autoria da Obra era somente de Vicente Pêssoa. Foi nisso que me fiei para avaliar o trabalho. Porém, acima da CIP, havia referência da autoria creditada como ""Vicente Pêssoa e Midjourney"". https://t.co/0vrVSbyNW6","24","10","1274","46","Fri Nov 10 14:21:31 +0000 2023","14","false","false"
"https://x.com/Crislv/status/1722989084845461611","https://twitter.com/Crislv/status/1722989084845461611","1722989084845461611","Ouvir de um artista selecionado como jurado pra um dos maiores prêmios literarios do BR que não conhece nomes de ferramentas de AI e nem quer... é pra mim absurdo e uma falta de responsabilidade. 
E pior q a ferramenta do o Midjourney..
 Nem pra.dizer q foi uma obscura...","12","13","81","0","Fri Nov 10 14:46:24 +0000 2023","3","false","true"
"https://x.com/crumbim/status/1723003724526702823","https://twitter.com/crumbim/status/1723003724526702823","1723003724526702823","Trampar com arte e meter um: não sei o q é midjourney

é em palavras de Medo e Delírio(podcast): tava fora do Brasil, mermão?

OU tava fora do planeta, mermão? OU tava fora das preocupações q rondam sua área d atuação por ANOS, mermão?

Várias camadas d leitura nessa resposta…","163","41","1542","13","Fri Nov 10 15:44:34 +0000 2023","37","false","false"
"https://x.com/thaisthecreator/status/1722989042675982499","https://twitter.com/thaisthecreator/status/1722989042675982499","1722989042675982499","o prêmio jabuti descobrindo que midjourney é o nome de uma IA e não de um artista: https://t.co/YZipuY09HO","0","0","10","0","Fri Nov 10 14:46:14 +0000 2023","0","false","false"
"https://x.com/WolfCheezo/status/1723073639082246159","https://twitter.com/WolfCheezo/status/1723073639082246159","1723073639082246159","É sério que tem gente se intitulando artista por usar Midjourney?

Isso aí é pior que eu me intitular pianista depois de apertar o botão Demo do tecladinho Casio","12","3","24","0","Fri Nov 10 20:22:23 +0000 2023","0","false","false"
"https://x.com/_Range/status/1722988250120237350","https://twitter.com/_Range/status/1722988250120237350","1722988250120237350","""ILUSTRAÇÕES E  PROJETO GRÁFICO Vicente Pêssoa e Midjourney""

não deu nem uma coçadinha em nenhum dos jurados pra saber que caralhos é esse tal de midjourney? https://t.co/n5EWbM1kty","0","0","12","0","Fri Nov 10 14:43:05 +0000 2023","1","false","false"
