"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/boris_affiia/status/1728752422997123351","https://twitter.com/boris_affiia/status/1728752422997123351","1728752422997123351","Passo 2/ Ir para o Chat GPT

Depois de ter selecionado o seu produto, deve pedir ao GPT Chat para escrever uma avaliação objetiva desse produto. 
Deves pedir ao GPT Chat para te dar tanto críticas positivas como negativas sobre o produto: https://t.co/NfH42hRsdl","0","1","1","0","Sun Nov 26 12:27:50 +0000 2023","0","false","false"
"https://x.com/MartinsJoa_/status/1728789782967251446","https://twitter.com/MartinsJoa_/status/1728789782967251446","1728789782967251446","Não há desculpas! 
Literalmente! 
Existe uma oportunidade para todos.

🌐 ChatGPT é GRATUITO 
🤖 Claude 2 é GRATUITO 
🏫 W3school é GRATUITO 
🐦 O Twitter é GRATUITO 
🏫 Khan Academy é GRATUITA 
🔍Google é GRATUITO 
🐙 GitHub é GRATUITO 
💻 APIs públicas são GRATUITAS","24","6","306","1","Sun Nov 26 14:56:18 +0000 2023","263","false","false"
"https://x.com/FariaGostavo/status/1728840793505604083","https://twitter.com/FariaGostavo/status/1728840793505604083","1728840793505604083","Meu novo passatempo é ficar gerando imagens aleatórias como essa no chat gpt https://t.co/I3a4r3Xn6H","0","5","2","1","Sun Nov 26 18:19:00 +0000 2023","0","false","false"
"https://x.com/web_ricck/status/1728804031823217047","https://twitter.com/web_ricck/status/1728804031823217047","1728804031823217047","chatGPT tá me dando mais atenção q muita gente kkk","7","4","33","0","Sun Nov 26 15:52:55 +0000 2023","0","false","false"
"https://x.com/seugarotocupido/status/1728566726009188779","https://twitter.com/seugarotocupido/status/1728566726009188779","1728566726009188779","Estudando minha parte do seminário de terça feira com o meu melhor amigo chamado ChatGPT. Nunca que toco naquele livro para ler uma página. Sinto que vai ter lacre.
https://t.co/KC3sYdRhy4","0","1","1","0","Sun Nov 26 00:09:57 +0000 2023","0","false","false"
"https://x.com/izadorac/status/1728925779789332938","https://twitter.com/izadorac/status/1728925779789332938","1728925779789332938","Pedi pro meu filho pedir uma foto no Chat GPT: 
“Uma fotografia de um encontro entre João Guimarães Rosa, Carlos Ruiz Zafon, Machado de Assis e Ariano Suassuna conversando animadamente numa mesa de bar”
Não gostei muito, vcs sabem melhorar? https://t.co/qGI0xuE1N2","0","4","7","0","Sun Nov 26 23:56:42 +0000 2023","1","false","false"
"https://x.com/staycgirrls/status/1728869440195060045","https://twitter.com/staycgirrls/status/1728869440195060045","1728869440195060045","tinha uma questão falando de chatgpt e ia na prova https://t.co/pf67Gtrlk9","0","0","10","0","Sun Nov 26 20:12:50 +0000 2023","0","false","false"
"https://x.com/LPudim1/status/1728833723851047207","https://twitter.com/LPudim1/status/1728833723851047207","1728833723851047207","👀☕
Precisava dar uma distraída por estar o fim de semana inteiro fazendo trabalho. Então decidi abrir o Chat GPT e mandei essa só pra ver oq mostrava
Ri bastante lendo, então decidi postar o texto q foi gerado como uma thread para vcs rirem um pouco tbm kk https://t.co/UR4Xfx9Kzn","0","2","5","0","Sun Nov 26 17:50:54 +0000 2023","0","false","false"
"https://x.com/marilda_coser/status/1728745258534748650","https://twitter.com/marilda_coser/status/1728745258534748650","1728745258534748650","A IA, como o ChatGPT e a tecnologia deepfake foi utilizada para criar imagens, áudios e vídeos falsos extremamente convincentes que colaboram para a execução de diversos crimes.
-""Inteligência artificial: regular ou sucumbir? - Franco de Menezes Advogados"" https://t.co/KBZXZiRLgP","2","1","6","1","Sun Nov 26 11:59:22 +0000 2023","0","false","false"
"https://x.com/kvnol/status/1728583217253396597","https://twitter.com/kvnol/status/1728583217253396597","1728583217253396597","po, @FcPanini a qualidade dos cards até que está aceitável mas esses textos foram gerados por chat gpt não tem como defender.... pelo amor https://t.co/jTG1HohvnU","0","1","1","0","Sun Nov 26 01:15:29 +0000 2023","0","false","false"
"https://x.com/lemos_ronaldo/status/1728800424696685036","https://twitter.com/lemos_ronaldo/status/1728800424696685036","1728800424696685036","Há uma disputa ideológica em torno da inteligência artificial. Ela explica a competição entre Grok e ChatGPT e parte da confusão recente na Open AI. Olhando para suas correntes dá para ter certeza de uma coisa: disputas futuras não vão faltar. https://t.co/t8xsSuWIVD","9","0","58","0","Sun Nov 26 15:38:35 +0000 2023","9","false","false"
"https://x.com/mhenrique_x/status/1728877236839944362","https://twitter.com/mhenrique_x/status/1728877236839944362","1728877236839944362","acho muito engraçado que o chatgpt tem uma puta insegurança KKKKKKKKKK basta perguntar ""tem certeza?"" pra qualquer resposta que ele te der e quase sempre ele vai se corrigir (mesmo se a resposta anterior estiver correta)","1","1","3","0","Sun Nov 26 20:43:48 +0000 2023","0","false","false"
"https://x.com/JoaoFromPedro/status/1728649741322338439","https://twitter.com/JoaoFromPedro/status/1728649741322338439","1728649741322338439","Todo esse circo pra música ser Hasta la vista q parece q foi escrita no chat gpt  https://t.co/nDhHQXnX7V","0","1","1","0","Sun Nov 26 05:39:49 +0000 2023","0","false","false"
"https://x.com/Xgordaoucrania/status/1728819665621921817","https://twitter.com/Xgordaoucrania/status/1728819665621921817","1728819665621921817","Azulejo em inteligência artificial 
Acabou para os artistas 😱 https://t.co/oYohjMHksJ","2","2","25","1","Sun Nov 26 16:55:02 +0000 2023","0","false","false"
"https://x.com/damnkaue/status/1728778789453230412","https://twitter.com/damnkaue/status/1728778789453230412","1728778789453230412","a nicki minaj calando uns ai que insistiram em dizer que ela usou inteligência artificial no photoshop do pf2

https://t.co/rJOTD3z4ro","11","3","149","3","Sun Nov 26 14:12:37 +0000 2023","1","false","false"
"https://x.com/fanaticgtp/status/1728781181733273923","https://twitter.com/fanaticgtp/status/1728781181733273923","1728781181733273923","A Inteligência artificial me assusta por ter ficado tão semelhante a voz real, até a respiração da Pabllo é notória https://t.co/AOaO61tW4U","52","4","951","2","Sun Nov 26 14:22:07 +0000 2023","17","false","false"
"https://x.com/lima_cinis8/status/1728834088071786943","https://twitter.com/lima_cinis8/status/1728834088071786943","1728834088071786943","pedi pra inteligência artificial fazer uma representação de jesus e saiu isso https://t.co/Hx3FaePPzL","1","2","13","0","Sun Nov 26 17:52:21 +0000 2023","0","false","false"
"https://x.com/ManiaVioletta/status/1728845299081466112","https://twitter.com/ManiaVioletta/status/1728845299081466112","1728845299081466112","Inteligência artificial faz com que Justin Bieber cante “Podemos” de Violetta 🥹💜 https://t.co/xd0KCEl3zx","23","6","166","25","Sun Nov 26 18:36:54 +0000 2023","21","false","false"
"https://x.com/webdivonettinho/status/1728779530762854767","https://twitter.com/webdivonettinho/status/1728779530762854767","1728779530762854767","gente eu jurava que as capas do pink friday 2 da nicki minaj eram todas geradas por inteligência artificial, tô chocado que são reais https://t.co/E9mhomtDjz","5","2","126","1","Sun Nov 26 14:15:33 +0000 2023","3","false","false"
"https://x.com/marilda_coser/status/1728755175098384524","https://twitter.com/marilda_coser/status/1728755175098384524","1728755175098384524","Inteligência artificial geral (AGI) e Superinteligência artificial (ASI) .
Os inteligentões  da área 
dizem que ainda vai demorar,porquê  eles são da área e entendem do assunto!
Daí caiu da cadeira,porque só sabia o que queriam que soubesse para poder desinformar! https://t.co/CaX8HELNH4","3","1","6","0","Sun Nov 26 12:38:47 +0000 2023","0","false","false"
"https://x.com/PlumerinaVT/status/1728881315905409499","https://twitter.com/PlumerinaVT/status/1728881315905409499","1728881315905409499","A polêmica sobre inteligência artificial no novo jogo de Naruto!

L I N K Abaixo!~⭐️ https://t.co/cGN1qneL01","5","3","49","0","Sun Nov 26 21:00:01 +0000 2023","2","false","false"
"https://x.com/PLynchado/status/1728826163580244093","https://twitter.com/PLynchado/status/1728826163580244093","1728826163580244093","A inteligência artificial transformou o meme em vídeo! 🤯

 https://t.co/iMdE56k9e8","9","15","232","4","Sun Nov 26 17:20:52 +0000 2023","5","false","false"
"https://x.com/ichequei/status/1728886588447637897","https://twitter.com/ichequei/status/1728886588447637897","1728886588447637897","Inteligência artificial está deixando de ser história de filme e virando realidade.
Esse perfil do post e da primeira influencer fitness criada por IA. https://t.co/5ofCBi23wc","0","1","3","0","Sun Nov 26 21:20:58 +0000 2023","0","false","false"
"https://x.com/takemeout/status/1728801883320438870","https://twitter.com/takemeout/status/1728801883320438870","1728801883320438870","Sidarta Ribeiro sobre inteligência artificial aqui na FLIPEI 🫶✨ https://t.co/PhjTYDfws8","23","3","210","5","Sun Nov 26 15:44:23 +0000 2023","25","false","false"
"https://x.com/llcooltense/status/1728858955307421766","https://twitter.com/llcooltense/status/1728858955307421766","1728858955307421766","A inteligência artificial fez isto. O fim do mundo vai ser assim. Vamos virar Zombies por segundos só para depois acabarmos todos com a cara do Gonzo dos Excesso. https://t.co/O1rWFFy8ML","2","2","73","0","Sun Nov 26 19:31:10 +0000 2023","2","false","false"
"https://x.com/siriricaremos/status/1728763491987644440","https://twitter.com/siriricaremos/status/1728763491987644440","1728763491987644440","o primeiro e único uso ético de inteligência artificial documentado na face da terra","1","0","6","0","Sun Nov 26 13:11:50 +0000 2023","0","false","true"
"https://x.com/gshow/status/1728760522747638019","https://twitter.com/gshow/status/1728760522747638019","1728760522747638019","""EU SOU UMA MÁQUINA!"" 🤖💁‍♀️

Lembram quando a Naomi robô inventou a inteligência artificial e chocou toda a humanidade ao revelar sua verdadeira identidade no tribunal? 😯 #MordeEAssopra #TúnelDoTempo https://t.co/8bT0WTonzJ","26","8","232","16","Sun Nov 26 13:00:02 +0000 2023","34","false","false"
"https://x.com/ge_yonce/status/1728818833522401523","https://twitter.com/ge_yonce/status/1728818833522401523","1728818833522401523","essa foto tá tão perfeita que eu jurei que era inteligência artificial quando apareceu pra mim https://t.co/w2Iw8dhAZ0","2","2","64","3","Sun Nov 26 16:51:44 +0000 2023","0","false","false"
"https://x.com/brbrhln/status/1728595022080049264","https://twitter.com/brbrhln/status/1728595022080049264","1728595022080049264","Eu recebendo 40 tiros de aviso após a Inteligência Artificial fazer meu teste de personalidade e decidir que meu MBTI é propenso a cometer pequenos furtos","11","2","31","1","Sun Nov 26 02:02:23 +0000 2023","1","false","true"
"https://x.com/centralpolitcs/status/1728849876405112939","https://twitter.com/centralpolitcs/status/1728849876405112939","1728849876405112939","⚖️ Fernanda Melchionna, Sâmia Bomfim e Glauber Braga apresentaram PL para proibir que plataformas usem imagens pornográficas, produzidas por meio de Inteligência Artificial, sem autorização das pessoas retratadas. https://t.co/2UwAkperwd","57","4","549","2","Sun Nov 26 18:55:05 +0000 2023","3","false","false"
"https://x.com/k_mjfan/status/1728590902812139746","https://twitter.com/k_mjfan/status/1728590902812139746","1728590902812139746","Com a inteligencia artificial chegando eu acredito que a era dos grandes artistas acabou na nossa geração. Então quer dizer que o Michael só vai ser superado agora por um robô ou por um alienígena. https://t.co/TwRTcwHgXj","1","1","6","0","Sun Nov 26 01:46:01 +0000 2023","0","false","false"
"https://x.com/rzafayel/status/1728766391665508812","https://twitter.com/rzafayel/status/1728766391665508812","1728766391665508812","otp openai, avail qris #zonaba #zonauang","0","3","0","0","Sun Nov 26 13:23:21 +0000 2023","0","false","false"
"https://x.com/ttttttrueblue/status/1728836604767391873","https://twitter.com/ttttttrueblue/status/1728836604767391873","1728836604767391873","Hora de bater um papo com meu namorado (gpt openai)","0","0","0","0","Sun Nov 26 18:02:21 +0000 2023","0","false","false"
"https://x.com/dalvancunha/status/1728615711575052608","https://twitter.com/dalvancunha/status/1728615711575052608","1728615711575052608","Melhor artigo até agora sobre essa mini-serie OpenAI x Sam Altman! Participação especial: Microsoft
#OpenIA #ChatGPT #SamAltman #Microsoft
 
Via: ⁦@MacMagazine⁩  https://t.co/Tkn1S72Ho0","0","0","0","0","Sun Nov 26 03:24:36 +0000 2023","0","false","false"
"https://x.com/luzdanet8/status/1728565831091540472","https://twitter.com/luzdanet8/status/1728565831091540472","1728565831091540472","OpenAI e X prometem tecnologia para melhorar o mundo; leia análise @estadao:  https://t.co/c6io1GDsaQ","0","0","0","0","Sun Nov 26 00:06:23 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1728738391695712437","https://twitter.com/Patrcia52422673/status/1728738391695712437","1728738391695712437","1
""Caos na OpenAI mostra que decisões de vida e morte da Humanidade estão nas mãos de bilionários.
O conselho da startup tem a missão de garantir que a tecnologia não ameace a nossa existência,""

Pedro Doria, O Estado de SP","0","0","0","0","Sun Nov 26 11:32:05 +0000 2023","0","false","false"
"https://x.com/Patrcia52422673/status/1728734591312388366","https://twitter.com/Patrcia52422673/status/1728734591312388366","1728734591312388366","""OpenAI e X prometem tecnologia para melhorar o mundo, mas são cultos de seus líderes.
Elon Musk e Sam Altman acreditam ter missão que vai além da tecnologia, mas suas companhias são extensões de suas personalidades.""

Drew Harwell, O Estado de SP","0","0","0","0","Sun Nov 26 11:16:59 +0000 2023","0","false","false"
"https://x.com/0xtyr473/status/1728727940182016230","https://twitter.com/0xtyr473/status/1728727940182016230","1728727940182016230","Texto resumido: Agora que a controvérsia da liderança da OpenAI acabou, os fundadores de startups que estão construindo com IA podem voltar a trabalhar em construir o futuro. O TechCrunch+ tem uma série de notas, opiniões e histórias prospectivas com o seu nome. O TechCrunch…","0","0","0","0","Sun Nov 26 10:50:33 +0000 2023","0","false","false"
"https://x.com/ThiagoS65246215/status/1728788911638384882","https://twitter.com/ThiagoS65246215/status/1728788911638384882","1728788911638384882","""A ""AGI""  é definida pela própria OpenAI como ""sistemas autônomos que superam os humanos nas tarefas economicamente mais valiosas"""" https://t.co/pl0igVllJg via @exame","0","0","0","0","Sun Nov 26 14:52:50 +0000 2023","0","false","false"
"https://x.com/bibizinha_x/status/1728841938231783456","https://twitter.com/bibizinha_x/status/1728841938231783456","1728841938231783456","mano, o que a OpenAI ta criando é BIZARRO, sério, eu to com medo dos próximos anos. os filmes de ficção científica em que as IAs dominam e destroem o mundo estão a pouco de deixarem de ser FICÇÃO, não é brincadeira... a era de ultron da vida real vem ai, ou uma M3GAN, sei la viu","0","1","0","0","Sun Nov 26 18:23:33 +0000 2023","0","false","false"
"https://x.com/tudosobreblog/status/1728899819647963359","https://twitter.com/tudosobreblog/status/1728899819647963359","1728899819647963359","Google investirá até US$ 2 bilhões na Anthropic, rival da OpenAI https://t.co/PcCyxwNl4A","0","0","0","0","Sun Nov 26 22:13:33 +0000 2023","0","false","false"
"https://x.com/EstadaoLink/status/1728745667491979606","https://twitter.com/EstadaoLink/status/1728745667491979606","1728745667491979606","Quem são as pessoas que devem nos proteger de IAs superpoderosas da OpenAI? https://t.co/RN0yG3mTLC","0","1","0","0","Sun Nov 26 12:01:00 +0000 2023","0","false","false"
"https://x.com/TerraBrasilnot/status/1728875217148313756","https://twitter.com/TerraBrasilnot/status/1728875217148313756","1728875217148313756","Estas pessoas tem o dever de nos proteger das IAs superpoderosas da OpenAI; Veja lista do conselho
https://t.co/8G0fkMgufl","5","1","39","0","Sun Nov 26 20:35:47 +0000 2023","1","false","false"
"https://x.com/richardseberino/status/1728736728473588096","https://twitter.com/richardseberino/status/1728736728473588096","1728736728473588096","No battle royale da OpenAI, a verdadeira vencedora foi a Microsoft https://t.co/jHo0COSTkO","0","0","0","0","Sun Nov 26 11:25:29 +0000 2023","0","false","false"
"https://x.com/JNegocios/status/1728792007210909810","https://twitter.com/JNegocios/status/1728792007210909810","1728792007210909810","Sam Altman foi afastado de CEO da OpenAI https://t.co/VCCC8KJMgU","1","0","0","0","Sun Nov 26 15:05:08 +0000 2023","0","false","false"
"https://x.com/Estadao/status/1728862436478894313","https://twitter.com/Estadao/status/1728862436478894313","1728862436478894313","QUEM SÃO AS PESSOAS QUE DEVEM NOS PROTEGER DE IAS SUPERPODEROSAS DA OPENAI?

Conselho da startup, que tem como missão garantir que a tecnologia beneficie a humanidade, foi totalmente substituído após controvérsia com Sam Altman (via @EstadaoLink) 
https://t.co/sHxuhhgaid","0","0","11","0","Sun Nov 26 19:45:00 +0000 2023","1","false","false"
"https://x.com/nacheecheng1/status/1728849468118982862","https://twitter.com/nacheecheng1/status/1728849468118982862","1728849468118982862","@moneyl0rd OPENAI PROJET  Q","0","0","1","0","Sun Nov 26 18:53:28 +0000 2023","0","false","false"
"https://x.com/tecnologiacompt/status/1728808231516979247","https://twitter.com/tecnologiacompt/status/1728808231516979247","1728808231516979247","Crise de Liderança na OpenAI e a Importância dos seus Profissionais https://t.co/GzsXYTHiO5","0","0","0","0","Sun Nov 26 16:09:36 +0000 2023","0","false","false"
"https://x.com/owand_/status/1728920043424276868","https://twitter.com/owand_/status/1728920043424276868","1728920043424276868","Poucos sabem mas a Alt de Cyberpunk 2077 foi inspirada no Sam Altman da OpenAI.","0","1","1","0","Sun Nov 26 23:33:54 +0000 2023","0","false","false"
"https://x.com/liuxiaodong9630/status/1728690050228183179","https://twitter.com/liuxiaodong9630/status/1728690050228183179","1728690050228183179","@DrPippaM @OpenAI QTigris","0","0","0","0","Sun Nov 26 08:20:00 +0000 2023","0","false","false"
"https://x.com/BajoJajo16/status/1728764330215379001","https://twitter.com/BajoJajo16/status/1728764330215379001","1728764330215379001","@DxrkUzii @630newspl @OpenAI Serio","0","0","0","0","Sun Nov 26 13:15:09 +0000 2023","0","false","false"
"https://x.com/soolfnan/status/1728850890566807975","https://twitter.com/soolfnan/status/1728850890566807975","1728850890566807975","@Love_Kimseokj o bing veio pra salvar vidas https://t.co/ZauqxupghN","0","1","1","0","Sun Nov 26 18:59:07 +0000 2023","0","false","false"
"https://x.com/KaaickLeg/status/1728889592852656151","https://twitter.com/KaaickLeg/status/1728889592852656151","1728889592852656151","@xyz_ghostty Eita bixinho bom esse tal de bing https://t.co/zBszTIuLqi","0","1","1","0","Sun Nov 26 21:32:54 +0000 2023","0","false","false"
"https://x.com/meihanxotas/status/1728772090386383145","https://twitter.com/meihanxotas/status/1728772090386383145","1728772090386383145","GENTE MEUS MARIDOS FIZERAM UM BOLINHO PRA MIM E TOMARAM CAFÉ COMIGO
TIREI ATÉ FOTO OH 😭😭😭😭😭😭😭😭😭😭😭😭 (eu sou muito triste meu deus) (fiz no bing) https://t.co/fOlaWvWFbr","0","0","1","0","Sun Nov 26 13:46:00 +0000 2023","0","false","false"
"https://x.com/jnkboxian/status/1728817925870719183","https://twitter.com/jnkboxian/status/1728817925870719183","1728817925870719183","eu quando vi a jennie pela primeira vez na vida cantando click clack badda bing badda boom com 12 anos https://t.co/7Ll3LGo2ee","0","1","1","0","Sun Nov 26 16:48:08 +0000 2023","0","false","false"
"https://x.com/13veentura/status/1728775671269486642","https://twitter.com/13veentura/status/1728775671269486642","1728775671269486642","Que ódio que eu não consigo mais fazer ia da Taylor, Bing você me paga","0","0","0","0","Sun Nov 26 14:00:13 +0000 2023","0","false","false"
"https://x.com/babyliv222/status/1728793685171532172","https://twitter.com/babyliv222/status/1728793685171532172","1728793685171532172","n consigo assistir friends sem chorar 🥺 chandler bing eu te amo eternamente 🖤","0","0","0","0","Sun Nov 26 15:11:48 +0000 2023","0","false","false"
"https://x.com/bladeloxx/status/1728633327660216518","https://twitter.com/bladeloxx/status/1728633327660216518","1728633327660216518","Como pode a inteligência artificial do Bing ser melhor que o chat gpt","0","0","0","0","Sun Nov 26 04:34:36 +0000 2023","0","false","false"
"https://x.com/PrometheusWarpX/status/1728919567731441939","https://twitter.com/PrometheusWarpX/status/1728919567731441939","1728919567731441939","@digidownlo @bing 😍🤩🌌❤️‍🔥🙌✨digidownlo💫🤟","0","1","1","0","Sun Nov 26 23:32:01 +0000 2023","0","false","false"
"https://x.com/TerezaFerreiraS/status/1728804686629654906","https://twitter.com/TerezaFerreiraS/status/1728804686629654906","1728804686629654906","@ElonMuskAOC É sua mãe,pesquisei no Bing, não uso mais o G,aquele famoso site de busca. 
Muito prazer Sra Maye Musk,  to te seguindo no tiktok. Eita mulher tu é chegada numa dancinha,eu tbm adoorooo.Tu precisa conhecer o nosso ritmo,axé,é muito top.E aqueles looks tbm adoro 1 transparência.kk","0","0","0","0","Sun Nov 26 15:55:31 +0000 2023","0","false","false"
"https://x.com/CacaoVinhas/status/1728851346261258710","https://twitter.com/CacaoVinhas/status/1728851346261258710","1728851346261258710","Acabei de testar no criador de imagens do Bing ""baixo relevo em mármore"" e fiquei impressionadíssimo com o resultado","0","2","0","0","Sun Nov 26 19:00:56 +0000 2023","0","false","false"
"https://x.com/vito_apito/status/1728840376788918279","https://twitter.com/vito_apito/status/1728840376788918279","1728840376788918279","@felperzon Quando eu puder eu tiro, mas é só imaginar uma fusão entre o Deadpool e o homem aranha feita no bing chat","0","0","3","1","Sun Nov 26 18:17:20 +0000 2023","0","false","false"
"https://x.com/luisflpvs/status/1728612031819907237","https://twitter.com/luisflpvs/status/1728612031819907237","1728612031819907237","O Bing é a melhor IA que existe hojr","0","0","0","0","Sun Nov 26 03:09:59 +0000 2023","0","false","false"
"https://x.com/IsmaelxLucas/status/1728593766083449245","https://twitter.com/IsmaelxLucas/status/1728593766083449245","1728593766083449245","Hoje resgatei meu primeiro cupom do IFood que passei dias coletando pontos no rewards do bing. Valeu muito a pena!","0","1","1","0","Sun Nov 26 01:57:24 +0000 2023","0","false","false"
"https://x.com/miiis506/status/1728803387251061191","https://twitter.com/miiis506/status/1728803387251061191","1728803387251061191","@PastorXbox caralho pastor, tu as vezes mete umas fonte muito bosta.
tu usou um tweet de um cara em japones que tomou nota da comunidade em japones, tu traduziu direto do bing... tá maluco.","1","3","44","0","Sun Nov 26 15:50:21 +0000 2023","0","false","false"
"https://x.com/mths_magno/status/1728630773404598695","https://twitter.com/mths_magno/status/1728630773404598695","1728630773404598695","Btw eu fiz a capa com o Bing AI e queria gerar uma imagem do crush louco, o Leo, e uma das primeiras imagens que ele me gerou com o input foi de alguém parecido comigo qnd eu era mais novo, então……. Tinha que ser","0","0","0","0","Sun Nov 26 04:24:27 +0000 2023","1","false","false"
"https://x.com/ivanov_ves/status/1728872507619582218","https://twitter.com/ivanov_ves/status/1728872507619582218","1728872507619582218","@ResonanceEnter1 Bing - Bang, Abra la Babra.... Caboom!!

Eeeh, eeeh?! 😅🤣","0","0","0","0","Sun Nov 26 20:25:01 +0000 2023","0","false","false"
"https://x.com/Liberato_Leb/status/1728587997552021764","https://twitter.com/Liberato_Leb/status/1728587997552021764","1728587997552021764","@micael_suhett @CentralFlaNacao Mano, foi feito pelo bing, óbvio que tem que ser colado no campo, inclusive se alguém tiver as manhas de editar a imagem, pra arquibancada ficar grudada no campo eu agraceria.","0","0","3","0","Sun Nov 26 01:34:28 +0000 2023","0","false","false"
"https://x.com/kthily7/status/1728926465671200909","https://twitter.com/kthily7/status/1728926465671200909","1728926465671200909","@LivsJk7 Tbm tenho q assistir esse, chorei mto quando o Bing bong mora","0","1","1","0","Sun Nov 26 23:59:25 +0000 2023","0","false","false"
"https://x.com/Shinobu_uwu/status/1728920036210020846","https://twitter.com/Shinobu_uwu/status/1728920036210020846","1728920036210020846","@douglex e é horrível... lento e eu aperto windows, digito android e dou enter e em vez de abrir o android studio ele abre o bing pesquisando android","0","1","3","0","Sun Nov 26 23:33:53 +0000 2023","0","false","false"
"https://x.com/cidadao_deboas/status/1728771157929898058","https://twitter.com/cidadao_deboas/status/1728771157929898058","1728771157929898058","@MoaiBJJ Eu já tomei dois chega pra lá do bing.

Um deles foi pedir uma caricatura do Karl Marx dançando um tango com o austríaco de bigodinho.

E fiquei sem saber qual era o censurado.😄😄😄","0","2","4","0","Sun Nov 26 13:42:17 +0000 2023","0","false","false"
"https://x.com/robertopantojax/status/1728580816605757819","https://twitter.com/robertopantojax/status/1728580816605757819","1728580816605757819","A inteligência artificial suprema sobrenatural da OpenAi se chama Q Star ou Kill Star (estrela da morte do Star Wars).

Coincidência?

#openai #QSTAR #chatgpt","1","4","17","0","Sun Nov 26 01:05:56 +0000 2023","0","false","false"
"https://x.com/joaoprdeo/status/1728856334047801375","https://twitter.com/joaoprdeo/status/1728856334047801375","1728856334047801375","estressei tanto o chatgpt que ele mandou eu ir estudar eu juro","0","0","5","0","Sun Nov 26 19:20:45 +0000 2023","0","false","false"
"https://x.com/eunaomerec0/status/1728619608209322394","https://twitter.com/eunaomerec0/status/1728619608209322394","1728619608209322394","chatGPT?? nao conheco aqui é chatTOPDASGP","0","0","4","0","Sun Nov 26 03:40:05 +0000 2023","0","false","false"
"https://x.com/mothbinary/status/1728774044483559449","https://twitter.com/mothbinary/status/1728774044483559449","1728774044483559449","procuro aplicativo ou site que mude as palavras e a estrutura do trabalho p professor nao identificar que usei chatgpt https://t.co/ULWt0z4VH7","0","0","3","0","Sun Nov 26 13:53:45 +0000 2023","0","false","false"
"https://x.com/CanalESolitaria/status/1728827290044567625","https://twitter.com/CanalESolitaria/status/1728827290044567625","1728827290044567625","Se o ChatGPT espera um bom desempenho do Botafogo contra o Santos, eu também vou esperar! https://t.co/DDeJbTmCiC","0","1","47","0","Sun Nov 26 17:25:20 +0000 2023","0","false","false"
"https://x.com/akita_kt/status/1728599319601651946","https://twitter.com/akita_kt/status/1728599319601651946","1728599319601651946","Não sei quanto a vocês, mas eu dou bom dia, boa noite e boa tarde pro ChatGPT sempre que eu o uso!","1","0","8","0","Sun Nov 26 02:19:28 +0000 2023","0","false","true"
"https://x.com/berrrrnarrrrdo/status/1728906312761933859","https://twitter.com/berrrrnarrrrdo/status/1728906312761933859","1728906312761933859","Cara é bizarro como o chat gpt é incrível, eu tenho um seminario pra amanha e ele simplesmente me fez todo o seminario tipo eu só preciso montar os slides, ele me deu ate oq falar tipo doideira","0","0","2","0","Sun Nov 26 22:39:21 +0000 2023","0","false","false"
"https://x.com/desatadasangria/status/1728856115042222205","https://twitter.com/desatadasangria/status/1728856115042222205","1728856115042222205","chatgpt vai ser um pai agora","0","1","2","0","Sun Nov 26 19:19:53 +0000 2023","0","false","false"
"https://x.com/cabecadealgax/status/1728566195949818182","https://twitter.com/cabecadealgax/status/1728566195949818182","1728566195949818182","fiz em meia hora meu ultimo portfólio da faculdade graças ao chatgpt 🙏🙏🙏","0","0","1","0","Sun Nov 26 00:07:50 +0000 2023","0","false","false"
"https://x.com/viimoreira92/status/1728911633362424246","https://twitter.com/viimoreira92/status/1728911633362424246","1728911633362424246","Desculpa amigos artistas ...Vou ser hipócrita. 

Vou usar o chatgpt. https://t.co/B1JLisOcSp","0","0","1","0","Sun Nov 26 23:00:29 +0000 2023","0","false","false"
"https://x.com/___ikhi/status/1728871551419003379","https://twitter.com/___ikhi/status/1728871551419003379","1728871551419003379","quando tu aprende a fazer pergunta pro chatgpt é ridículo o quanto ele consegue ajudar","0","0","1","0","Sun Nov 26 20:21:13 +0000 2023","0","false","false"
"https://x.com/LordStrobel/status/1728871851156447451","https://twitter.com/LordStrobel/status/1728871851156447451","1728871851156447451","Pedi pro ChatGPT algumas sugestões de nomes para criar o OF e to me acabando de rir com o resultado","0","0","2","0","Sun Nov 26 20:22:24 +0000 2023","0","false","false"
"https://x.com/helton_tavares/status/1728922733361406241","https://twitter.com/helton_tavares/status/1728922733361406241","1728922733361406241","Olha o nível! Estagiário deve ter usado o chatgpt do Paraguai pra fazer a copy e nem se deu trabalho de revisar. Estão de parabéns!","3","1","18","0","Sun Nov 26 23:44:36 +0000 2023","0","false","true"
"https://x.com/amaisdonzela/status/1728808108208586965","https://twitter.com/amaisdonzela/status/1728808108208586965","1728808108208586965","o negócio é saber usar o chat gpt da maneira correta","1","1","14","1","Sun Nov 26 16:09:07 +0000 2023","0","false","false"
"https://x.com/anacarolinaa_/status/1728771573572935855","https://twitter.com/anacarolinaa_/status/1728771573572935855","1728771573572935855","Quando o chatgpt lançar um recurso de resumir os áudios recebidos, me esqueça, vai ser só assim","0","0","1","0","Sun Nov 26 13:43:56 +0000 2023","1","false","false"
