"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/carochan_me/status/1727606318909853848","https://twitter.com/carochan_me/status/1727606318909853848","1727606318909853848","Paper umbrella

#midjourney #carochan https://t.co/gUVfbog7ay","0","0","4","0","Thu Nov 23 08:33:38 +0000 2023","0","false","false"
"https://x.com/matteafins/status/1727789061446738221","https://twitter.com/matteafins/status/1727789061446738221","1727789061446738221","Consistência de personagem com a nova atualização do MidJourney https://t.co/3Nc1e7YIeE","0","0","1","0","Thu Nov 23 20:39:47 +0000 2023","0","false","false"
"https://x.com/cienciasuja/status/1727686891028234386","https://twitter.com/cienciasuja/status/1727686891028234386","1727686891028234386","Durante a produção do nosso último episódio, a gente produziu um trailer para um filme fictício, com a ajuda do @rudahporan, usando ferramentas de IA como  ChatGPT e Midjourney. A ideia era testar vieses nessas ferramentas. O resultado foi esse abaixo, mas tem mais. Segue o fio: https://t.co/JwWJKe2uQG","0","1","20","2","Thu Nov 23 13:53:48 +0000 2023","1","false","false"
"https://x.com/cienciasuja/status/1727686893188292821","https://twitter.com/cienciasuja/status/1727686893188292821","1727686893188292821","As imagens foram geradas na ferramenta Midjourney, e começamos com coisas relacionadas a arqueologia e paleontologia, que serão temas do próximo episódio. A ferramenta gerou, na maioria das vezes, homens brancos nas cenas que pedimos. Aqui ""Cientista estudando um fóssil"" https://t.co/tK8TarsEhN","0","1","6","0","Thu Nov 23 13:53:48 +0000 2023","0","false","false"
"https://x.com/yyaguim/status/1727705392677863922","https://twitter.com/yyaguim/status/1727705392677863922","1727705392677863922","Artigo de um dev que usou ChatGPT e Midjourney pra gerar um ambiente 3D jogável no Unity

https://t.co/jv31Z6AP29","0","0","0","0","Thu Nov 23 15:07:19 +0000 2023","0","false","false"
"https://x.com/manuscrela/status/1727784908624371768","https://twitter.com/manuscrela/status/1727784908624371768","1727784908624371768","eu vou me jogar do maior prédio dessa cidade isso aqui realmente me deixou MUITO MAL eu quero que enterrem o midjourney e todos os seus filhotes demoníacos na fossa mais funda que existe nesse planeta caso contrário nao vai ta dando pra viver mais por aqui nao","0","1","1","0","Thu Nov 23 20:23:17 +0000 2023","0","false","true"
"https://x.com/Bruno_Prates21/status/1727646198650036714","https://twitter.com/Bruno_Prates21/status/1727646198650036714","1727646198650036714","@maiconkusterk eu conheço um cara muito foda o midjourney","0","0","0","0","Thu Nov 23 11:12:06 +0000 2023","0","false","false"
"https://x.com/kunglaogaucho/status/1727693697603510687","https://twitter.com/kunglaogaucho/status/1727693697603510687","1727693697603510687","@guerrillareborn o cara no midjourney imagem de integralistas bem fortao bem musculosao gerar","0","1","1","0","Thu Nov 23 14:20:51 +0000 2023","0","false","false"
"https://x.com/Juh_1918/status/1727508843905581380","https://twitter.com/Juh_1918/status/1727508843905581380","1727508843905581380","@uLeonardo1313 Me descobrirão. Eu uso uma IA pra colocar eles nas fotos. Midjourney o nome","0","1","0","0","Thu Nov 23 02:06:18 +0000 2023","0","false","false"
"https://x.com/lumoherdaui/status/1727619032990314752","https://twitter.com/lumoherdaui/status/1727619032990314752","1727619032990314752","""Com essa preocupação, a política veta o uso de IA para gerar fotos, ilustrações, vídeos ou áudios. Nos últimos meses, IAs como DALL-E e Midjourney geraram dúvidas sobre direitos autorais e desinformação. O uso de programas de melhoria gráfica em imagens é restrito aos recursos de ferramentas já disponibilizadas para a Redação""","0","1","0","0","Thu Nov 23 09:24:09 +0000 2023","0","false","false"
"https://x.com/RV3EN5/status/1727714426277462050","https://twitter.com/RV3EN5/status/1727714426277462050","1727714426277462050","Pode parecer que os geradores de imagem sempre estiveram aqui, mas são inovações recentes. O Midjourney abriu em beta em julho de 2022, e o DALL-E foi lançado em 2021, baseado em uma versão modificada do GPT-3. Eles transformam palavras em imagens usando deep learning.","0","1","0","0","Thu Nov 23 15:43:13 +0000 2023","0","false","false"
"https://x.com/remulobrandao/status/1727682214798794916","https://twitter.com/remulobrandao/status/1727682214798794916","1727682214798794916","O CEO da T4F com uma 4rm4 na cabeça sendo obrigado a ler aquele comunicado escrito no ChatGPT https://t.co/UQb8ng6skT","58","2","363","0","Thu Nov 23 13:35:13 +0000 2023","6","false","false"
"https://x.com/MartinsJoa_/status/1727755489654563205","https://twitter.com/MartinsJoa_/status/1727755489654563205","1727755489654563205","ChatGPT e Bart têm seus limites. Confira estas ferramentas de IA : 

Guardar para mais tarde ⬇️ 🤑 https://t.co/fGbjbSutCZ","5","6","31","0","Thu Nov 23 18:26:23 +0000 2023","46","false","false"
"https://x.com/ccitoyendumonde/status/1727731729861947713","https://twitter.com/ccitoyendumonde/status/1727731729861947713","1727731729861947713","a pedido do nosso Gentil Connoisseur, solicitei ao ChatGPT que criasse um texto com base em diversas postagens do @VRILclodo. assim nasceu esta soturna obra do enigmático príncipe dos mancebos sensíveis: https://t.co/eRjnAmT24w","1","5","17","0","Thu Nov 23 16:51:58 +0000 2023","4","false","false"
"https://x.com/Marmota_Hunter/status/1727720182087389345","https://twitter.com/Marmota_Hunter/status/1727720182087389345","1727720182087389345","um web swing como triunfo final é de um charme insubstituível 

ainda bem que o chat gpt do jon watts lembrou disso no No Way Home https://t.co/iVtdXhEtnX","7","3","35","1","Thu Nov 23 16:06:05 +0000 2023","3","false","false"
"https://x.com/mrvdiass/status/1727684570420494352","https://twitter.com/mrvdiass/status/1727684570420494352","1727684570420494352","tava quebrando a cabeça pra desenvolver uma apresentação, pedi ajuda pro chatgpt e ele foi luz 🫶🏼🤖👏🏻 https://t.co/RIuIR17OxY","0","2","10","0","Thu Nov 23 13:44:35 +0000 2023","0","false","false"
"https://x.com/MadDevBR/status/1727779677106851902","https://twitter.com/MadDevBR/status/1727779677106851902","1727779677106851902","- IA, quanto é um 2x4?
- 8
- meu Deus, é a AGI, vamos morrer. Skynet esta viva. Sarah Connor, socorro!

A meooo, vá a merda! 

#chatgpt #agi #ia https://t.co/YRiFjsEJcN","1","3","15","0","Thu Nov 23 20:02:30 +0000 2023","0","false","false"
"https://x.com/decalcinharosa/status/1727642207241314652","https://twitter.com/decalcinharosa/status/1727642207241314652","1727642207241314652","A professora falando que não dá pra usar o chatgpt nesse trabalho individual porque ela testou antes, eu tenho certeza que a queen não soube usar https://t.co/v2jsRF3uFA","0","1","6","0","Thu Nov 23 10:56:14 +0000 2023","0","false","false"
"https://x.com/afonso_vma00/status/1727785156910457343","https://twitter.com/afonso_vma00/status/1727785156910457343","1727785156910457343","""E eu não posso utilizar o chatgpt para escrever porquê, exatamente?""

""Já viste o quão complexos são o amor, a vida e a própria verdade..."" https://t.co/0q1xJvbPNB","2","1","7","0","Thu Nov 23 20:24:16 +0000 2023","0","false","true"
"https://x.com/kawkobj/status/1727488797359624626","https://twitter.com/kawkobj/status/1727488797359624626","1727488797359624626","Desabafo tenho medo do chat gpt ficar bravo comigo https://t.co/BKGvTVgDhX","2","7","11","0","Thu Nov 23 00:46:39 +0000 2023","0","false","false"
"https://x.com/olhardigital/status/1727658261602861280","https://twitter.com/olhardigital/status/1727658261602861280","1727658261602861280","ChatGPT agora tem chats por voz para todos os usuários https://t.co/K37scRza46","1","0","7","0","Thu Nov 23 12:00:02 +0000 2023","0","false","false"
"https://x.com/IrineuRuiz/status/1727816350016618605","https://twitter.com/IrineuRuiz/status/1727816350016618605","1727816350016618605","@dogarrett @EthelMaciel @mellziland @AlexandraBoing @vacinapedcovid @MiguelNicolelis @biaklimeck @neurocirurgiabr 

Gente, a internet está desatualizada, o ChatGPT não conseguiu informações sobre DÉBITO IMUNOLÓGICO antes de janeiro de 2022...

Que coisa, né? https://t.co/mteWBtBzsf","1","2","8","0","Thu Nov 23 22:28:13 +0000 2023","0","false","false"
"https://x.com/lilianeferrari/status/1727699665615814837","https://twitter.com/lilianeferrari/status/1727699665615814837","1727699665615814837","Parece um avatar feito por IA falando um texto do chatGPT, humano isso não é https://t.co/hlgzAmW2DY","1","4","18","0","Thu Nov 23 14:44:34 +0000 2023","1","false","false"
"https://x.com/AluraOnline/status/1727699704098554363","https://twitter.com/AluraOnline/status/1727699704098554363","1727699704098554363","Novo episódio da Websérie ChatGPT e IA Generativa no ar! 🤩 🫰

você sabia que é possível integrar o ChatGPT com linguagem de programação Python? 🤔

Sim! É possível! O Fabricio Carraro (@fabriciocarraro), PM da Alura e host da websérie, mostra como fazer esta a integração. https://t.co/YWYbLdXdYl","1","1","5","0","Thu Nov 23 14:44:43 +0000 2023","0","false","false"
"https://x.com/moarajuliana/status/1727796658669265323","https://twitter.com/moarajuliana/status/1727796658669265323","1727796658669265323","tá impossível esse chat gpt https://t.co/9VUnxMoeIl","0","0","21","0","Thu Nov 23 21:09:58 +0000 2023","0","false","false"
"https://x.com/OOOwal/status/1727482743682945250","https://twitter.com/OOOwal/status/1727482743682945250","1727482743682945250","Alguém joga essa thread no chatgpt e pede pra transformar num podcast com narração do mizanzuk por gentileza","1","1","8","0","Thu Nov 23 00:22:35 +0000 2023","0","false","true"
"https://x.com/telesintese/status/1727719069795635607","https://twitter.com/telesintese/status/1727719069795635607","1727719069795635607","Sam Altman retorna como CEO da OpenAI, criadora do ChatGPT https://t.co/m66Qd6A2ZB https://t.co/1cJvTGhaBj","0","0","2","0","Thu Nov 23 16:01:40 +0000 2023","0","false","false"
"https://x.com/simbasonline/status/1727674846920741129","https://twitter.com/simbasonline/status/1727674846920741129","1727674846920741129","não acredito nessa porra de inteligência artificial em guerra pois faz 30 minutos que eu coloco o chatgpt pra fazer minha atividade por mim e ele não deu uma resposta certa até agora imagine manusear armas
https://t.co/K5rLMbBpR1","0","1","31","0","Thu Nov 23 13:05:56 +0000 2023","0","false","false"
"https://x.com/rodrigcsr/status/1727646938072268927","https://twitter.com/rodrigcsr/status/1727646938072268927","1727646938072268927","inclusive é so usar o chatgpt pra ele montar um cv com base na descrição da vaga no Gupy, pronto. vc é rankeado e vai passar na triagem do seu processo seletivo 🙂","8","2","181","0","Thu Nov 23 11:15:02 +0000 2023","196","false","true"
"https://x.com/BotDeschamps/status/1727698956430291416","https://twitter.com/BotDeschamps/status/1727698956430291416","1727698956430291416","Bard agora pode responder a perguntas sobre vídeos do YouTube: a  extensão, instalada por padrão no chatbot, oferece respostas  específicas sobre o conteúdo dos vídeos, como a quantidade de um  determinado ingrediente em receitas ou localizações em vlog de  viagem – a","0","1","0","0","Thu Nov 23 14:41:44 +0000 2023","0","false","false"
"https://x.com/galvao/status/1727743355000324137","https://twitter.com/galvao/status/1727743355000324137","1727743355000324137","O chatbot da @ClaroBrasil foi obviamente desenvolvido com o objetivo de ser uma piada de mau gosto. Hoje em dia pode não ter opção de ser atendido por uma pessoa, @AnatelGovBR ?!","0","1","0","0","Thu Nov 23 17:38:10 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1727704039507284331","https://twitter.com/iaprosador/status/1727704039507284331","1727704039507284331","Seja no meio da noite ou durante o dia agitado, estamos aqui para tornar a experiência do seu cliente ainda mais fluida e personalizada. ✨

📲 Entre em contato conosco!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA","0","0","0","0","Thu Nov 23 15:01:56 +0000 2023","0","false","false"
"https://x.com/samthefirst/status/1727673510120603890","https://twitter.com/samthefirst/status/1727673510120603890","1727673510120603890","eu sou muito maluco assumi a bronca de fazer

• um chat bot em python
• começar codar em react
• migrar todos os dados da empresa do SQL Server pro Postgre

tudo em duas semanas","0","0","0","0","Thu Nov 23 13:00:38 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1727599728764797335","https://twitter.com/canaltech/status/1727599728764797335","1727599728764797335","Anthropic anuncia a versão 2.1 do chatbot de IA Claude com a capacidade de lidar com uma janela de contexto de até 200 mil tokens, ou 150 mil palavras https://t.co/cGUlWpGYxC","0","0","6","0","Thu Nov 23 08:07:27 +0000 2023","1","false","false"
"https://x.com/AlexMonteiro93/status/1727528159732445381","https://twitter.com/AlexMonteiro93/status/1727528159732445381","1727528159732445381","ChatGPT: como 'pai' do chatbot reassumiu comando da OpenAI dias após ser demitido - BBC News Brasil https://t.co/66JtY1Dz8R","0","0","0","0","Thu Nov 23 03:23:03 +0000 2023","0","false","false"
"https://x.com/kirbyluvr69/status/1727694488699642091","https://twitter.com/kirbyluvr69/status/1727694488699642091","1727694488699642091","ontem msm uma menina me falou pra traduzir um texto academico em japones com chatgpt. AS PESSOAS NAO SABEM OQ EH CHATGPT E NEM OQ FAZ EH UM ABSURDO ISSO
ESSA PORRA NAO EH TRADUTOR.
ESSA PORRA NÃO EH GOOGLE PRA FAZER BUSCAR.
EH LITERALMENTE UM CHAT. PRA VC CONVERSAR COM BOT","0","1","5","0","Thu Nov 23 14:23:59 +0000 2023","0","false","false"
"https://x.com/didiraja/status/1727680021769179192","https://twitter.com/didiraja/status/1727680021769179192","1727680021769179192","como eu ODEIO essa cultura de esconder o suporte por causa de chatbot","0","2","7","0","Thu Nov 23 13:26:30 +0000 2023","0","false","false"
"https://x.com/RafaelSilveeira/status/1727519981489840577","https://twitter.com/RafaelSilveeira/status/1727519981489840577","1727519981489840577","@camila_miritz @C6Bank Complicado esse chat do C6 Bank quando a gente precisa mesmo. Parece que aquele bot só fica em loop e não deixa a gente resolver o problema. É bem irritante as vezes.","0","0","0","0","Thu Nov 23 02:50:34 +0000 2023","0","false","false"
"https://x.com/GBN_Xehanort/status/1727775905022386589","https://twitter.com/GBN_Xehanort/status/1727775905022386589","1727775905022386589","@C6Bank E não me dão crédito? E tudo é feito por um chatbot que é horrível. Não tem como falar com especialista direito. Não tem como pedir avaliação de crédito por uma pessoa. A pessoa te fala pra fazer o maldito hashtag.

Enquanto isso o Banco Pan que não tenho nem +","0","1","1","0","Thu Nov 23 19:47:30 +0000 2023","0","false","false"
"https://x.com/luizoliveirame/status/1727675585290207530","https://twitter.com/luizoliveirame/status/1727675585290207530","1727675585290207530","@nubank minha esposa recebeu uma cobrança indevida em quase R$500,00 quando estávamos dormindo. Já relatamos que o cartão dela foi clonado e vocês ainda não tomaram nenhuma providência... Onde podemos falar com um atendente real que não seja o chatbot de vocês?","0","0","2","0","Thu Nov 23 13:08:52 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1727515991637114886","https://twitter.com/BHaybell2/status/1727515991637114886","1727515991637114886","@Filipe1592986 @OCritico000 Viu só como é fácil manipular o Chatbot","0","0","0","0","Thu Nov 23 02:34:42 +0000 2023","0","false","false"
"https://x.com/PortalN10/status/1727788834904043852","https://twitter.com/PortalN10/status/1727788834904043852","1727788834904043852","Bard AI do Google agora é um especialista em vídeos do YouTube | Novas habilidades do chatbot Bard AI do Google: respostas específicas sobre vídeos do YouTube
https://t.co/FjCmVL06E7","0","0","0","0","Thu Nov 23 20:38:53 +0000 2023","0","false","false"
"https://x.com/BHaybell2/status/1727482481467682957","https://twitter.com/BHaybell2/status/1727482481467682957","1727482481467682957","@QueenAndromeda6 @OCritico000 Eu uso o ChatGPT literalmente só pra RolePlay e conversinha casual sabe? Passar um tempo

Tem muitas opções melhores de Chatbot pra procurar informações, o Bing pra mim é o melhor de todos","0","1","1","0","Thu Nov 23 00:21:33 +0000 2023","0","false","false"
"https://x.com/forcegamesofc/status/1727767214252515612","https://twitter.com/forcegamesofc/status/1727767214252515612","1727767214252515612","@ermesjoga @interbr Vai na aba de câmbio, no final da página tem o ""Oi posso te ajudar"" rola para baixo de novo opção de conversar no chat, vai ser atendido por um bot Babi fala que quer falar com uma pessoa de verdade diga o motivo, senta e espera demora pra caramba.","0","1","0","0","Thu Nov 23 19:12:58 +0000 2023","0","false","false"
"https://x.com/fprates_es/status/1727700794470719928","https://twitter.com/fprates_es/status/1727700794470719928","1727700794470719928","@C6Bank Depois de uma péssima experiência com esse maldito chatbot, conta encerrada. Tinha investimentos, C6 Carbon, Portabilidade de Salário, TAG, Seguro.","0","2","4","0","Thu Nov 23 14:49:03 +0000 2023","0","false","false"
"https://x.com/lindaeindie/status/1727510798707126288","https://twitter.com/lindaeindie/status/1727510798707126288","1727510798707126288","@Opinadora4 @SWishwashi @Medical_Sctst @updatecharts PSEUDOCIÊNCIA KKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKK  tá achando que é astrologia, fio? Tá explicado o chat com o bot, ein xD","0","1","0","0","Thu Nov 23 02:14:04 +0000 2023","0","false","false"
"https://x.com/linoalberto69/status/1727802594653831647","https://twitter.com/linoalberto69/status/1727802594653831647","1727802594653831647","@TheSirFreitas @possibilityFree @ParaisoVila @Realida14385463 Ando a tentar programar um chatbot para traduzir para esses gajos, mas até agora só zurra... 😒","0","2","1","0","Thu Nov 23 21:33:34 +0000 2023","0","false","false"
"https://x.com/guimarrocos/status/1727761777448923251","https://twitter.com/guimarrocos/status/1727761777448923251","1727761777448923251","@t4f Já que demorou tanto para aparecer, podia pelo menos ter feito decorado o texto e feito treinamento de mídia para parecer mais natural.
Eu já vi chatbot menos robótico que esse ceo.","0","0","0","0","Thu Nov 23 18:51:22 +0000 2023","0","false","false"
"https://x.com/SiuBrasil_MAVE/status/1727683971964678608","https://twitter.com/SiuBrasil_MAVE/status/1727683971964678608","1727683971964678608","""Acho DESUMANO apoiar grupo feito por INTELIGÊNCIA ARTIFICIAL"" 
• Gente...se vocês fossem pesquisar seria bem melhor para vocês, o MAVE não é feito por IA elas são modelos 3D como vários outros grupos virtuais !! https://t.co/xp9RbA2zXP","2","1","6","0","Thu Nov 23 13:42:12 +0000 2023","0","false","false"
"https://x.com/lacerda/status/1727703768869794081","https://twitter.com/lacerda/status/1727703768869794081","1727703768869794081","do nada um carro subindo os prédios na av paulista????? não consigo mais saber o q é inteligencia artificial e o q nao é

poderia me dizer o q rolou @chevroletbrasil ?????

 #MegaBlackFridayChevrolet #MegaBFChevrolet #Publicidade https://t.co/WPy6h3Hctr","9","319","455","1","Thu Nov 23 15:00:52 +0000 2023","1","false","false"
"https://x.com/simbasonline/status/1727674846920741129","https://twitter.com/simbasonline/status/1727674846920741129","1727674846920741129","não acredito nessa porra de inteligência artificial em guerra pois faz 30 minutos que eu coloco o chatgpt pra fazer minha atividade por mim e ele não deu uma resposta certa até agora imagine manusear armas
https://t.co/K5rLMbBpR1","0","1","31","0","Thu Nov 23 13:05:56 +0000 2023","0","false","false"
"https://x.com/eduofthegalaxy/status/1727739046057619702","https://twitter.com/eduofthegalaxy/status/1727739046057619702","1727739046057619702","Lili Reinhart como supergirl por uma inteligência artificial. https://t.co/0HPxC02uGD","7","5","62","1","Thu Nov 23 17:21:03 +0000 2023","2","false","false"
"https://x.com/mpmorales/status/1727759495793697206","https://twitter.com/mpmorales/status/1727759495793697206","1727759495793697206","Sei lá dei uma risada fininha vendo que colocaram o chapéu do #Napoleão no Pão de Açúcar via inteligência artificial para divulgar o filme 

🤭 #Napoleon https://t.co/U58MbHsLya","2","1","16","0","Thu Nov 23 18:42:18 +0000 2023","0","false","false"
"https://x.com/djmegababe/status/1727762972833873991","https://twitter.com/djmegababe/status/1727762972833873991","1727762972833873991","a categoria é: capas de albuns que são simples mas mesmo assim pisam nessas merdas criadas por inteligencia artificial https://t.co/jvE5jdRV3F","0","2","8","0","Thu Nov 23 18:56:07 +0000 2023","0","false","false"
"https://x.com/punkdirtysoul/status/1727741764822286831","https://twitter.com/punkdirtysoul/status/1727741764822286831","1727741764822286831","usei a inteligência artificial do novo photoshop e criei uma foto do meu casamento com meu namorado. já posso assinar meu atestado de loucura https://t.co/2q9oPTdRkv","0","5","18","1","Thu Nov 23 17:31:51 +0000 2023","0","false","false"
"https://x.com/msomsen/status/1727777711345569903","https://twitter.com/msomsen/status/1727777711345569903","1727777711345569903","“Os meus adversários são o combate à pobreza e às desigualdades”?
Isto foi escrito pela inteligência artificial? https://t.co/EXfFvidi6t","7","47","218","15","Thu Nov 23 19:54:41 +0000 2023","9","false","false"
"https://x.com/mabittencourt/status/1727719216919322841","https://twitter.com/mabittencourt/status/1727719216919322841","1727719216919322841","Falando sobre as leis, projetos e processos regulatórios para as plataformas digitais e inteligência artificial, no @jdmia.ubi, em Portugal. Um honra dividir a mesa com pesquisadores que admiro: @suzanabarbosa23, @andrepase, @magdacunha e @ubimidia. https://t.co/MPXX7qQf2R","2","0","3","0","Thu Nov 23 16:02:15 +0000 2023","1","false","false"
"https://x.com/oddsfreak/status/1727784535947870255","https://twitter.com/oddsfreak/status/1727784535947870255","1727784535947870255","sobrou pra inteligência artificial dessa vez","4","5","48","6","Thu Nov 23 20:21:48 +0000 2023","1","false","false"
"https://x.com/Mazzoni_Marco/status/1727778912686469548","https://twitter.com/Mazzoni_Marco/status/1727778912686469548","1727778912686469548","Conferência sobre Neurodireitos diante da Inteligência Artificial.
4 de dezembro, Buenos Aires. https://t.co/EZE0kOYcRp","1","0","4","0","Thu Nov 23 19:59:28 +0000 2023","1","false","false"
"https://x.com/simonebehrsing/status/1727760575474594212","https://twitter.com/simonebehrsing/status/1727760575474594212","1727760575474594212","Hoje vai acontecer o 3° dia da *Feira de Profissões do Futuro*, do projeto Super Futuro. 
*Para assistir ao vivo, acesse:*

*19h*
Tema: **Inteligência Artificial** 🤖
Link: https://t.co/57H15FESnh

@timoneiroeth e eu  Esperamos vocês lá !","2","0","4","0","Thu Nov 23 18:46:36 +0000 2023","0","false","false"
"https://x.com/gPublicitario/status/1727686576862384195","https://twitter.com/gPublicitario/status/1727686576862384195","1727686576862384195","🤖 IA | Disney questiona Microsoft sobre o uso de sua marca na Inteligência Artificial","1","1","4","0","Thu Nov 23 13:52:33 +0000 2023","1","false","false"
"https://x.com/gutst91/status/1727803543120117960","https://twitter.com/gutst91/status/1727803543120117960","1727803543120117960","o louis falando q n viu o novo “buzz cut” do harry e falando de inteligência artificial mas q ele provavelmente ta bonito… o tanto de coisas bizarras de IA q ele ja deve ter visto é brincadeira😭😭😭","3","2","33","0","Thu Nov 23 21:37:20 +0000 2023","0","false","false"
"https://x.com/revistapiaui/status/1727682106514456903","https://twitter.com/revistapiaui/status/1727682106514456903","1727682106514456903","Inteligência Artificial e seu uso nas redações: no Festival piauí de Jornalismo, o YouTube oferece esta oficina gratuita que discutirá possíveis aplicações da IA no jornalismo, desde a coleta de dados até a publicação de notícias.

Inscreva-se: https://t.co/KaSMZULXh6 https://t.co/zG5ztuGYom","1","0","9","0","Thu Nov 23 13:34:47 +0000 2023","0","false","false"
"https://x.com/Mundo__News/status/1727494096934113624","https://twitter.com/Mundo__News/status/1727494096934113624","1727494096934113624","🔴 Antes da demissão temporária do CEO da OpenAI, Sam Altman, vários pesquisadores da empresa enviaram ao conselho de administração uma carta alertando sobre uma poderosa descoberta de inteligência artificial que, segundo eles, poderia ameaçar a humanidade. (Reuters) https://t.co/A8Ld5AdhqN","7","5","144","2","Thu Nov 23 01:07:42 +0000 2023","2","false","false"
"https://x.com/abra_roteirista/status/1727754923083772208","https://twitter.com/abra_roteirista/status/1727754923083772208","1727754923083772208","Espalhe esta mensagem pelos INVESTIMENTOS PÚBLICOS EM ROTEIROS, QUE SÃO O ALICERCE DE TUDO QUE SE VÊ NAS TELAS, RESPEITO AOS DIREITOS AUTORAIS DOS ROTEIRISTAS, PROTEÇÃO CONTRA A INTELIGÊNCIA ARTIFICIAL E CONTRA A PRECARIZAÇÃO DE NOSSOS CONTRATOS! https://t.co/C8Z8V8ahmU","1","0","2","0","Thu Nov 23 18:24:08 +0000 2023","0","false","false"
"https://x.com/BlockTrendsBR/status/1727734182590484833","https://twitter.com/BlockTrendsBR/status/1727734182590484833","1727734182590484833","🚨Inteligência Artificial SUPREMA pode ter parte na demissão de Sam Altman da OpenAI 👇

A OpenAI, após ser contatada pela Reuters, reconheceu um projeto interno chamado Q*, mas recusou-se a comentar mais sobre o assunto.

🔗https://t.co/bu4Xz3I1i5 https://t.co/7S1qcICozb","2","0","7","0","Thu Nov 23 17:01:43 +0000 2023","0","false","false"
"https://x.com/DiogoCadarn/status/1727643959902577116","https://twitter.com/DiogoCadarn/status/1727643959902577116","1727643959902577116","Há algo de messiânico na ambição de tipos como Sam Altman em criar uma inteligência artificial geral. Em suas próprias autoconcepções eles estão criando Deus. https://t.co/R265OMtom7","1","2","26","0","Thu Nov 23 11:03:12 +0000 2023","6","false","false"
"https://x.com/AlertaMundo_/status/1727806398166139119","https://twitter.com/AlertaMundo_/status/1727806398166139119","1727806398166139119","🚨Bill Gates afirma que futuramente as pessoas trabalharão 3 dias e meio por semana, por causa da inteligência artificial. https://t.co/EtUsm5ZZrF","0","0","12","1","Thu Nov 23 21:48:41 +0000 2023","0","false","false"
"https://x.com/leandronsp/status/1727813922877513937","https://twitter.com/leandronsp/status/1727813922877513937","1727813922877513937","bora de live, hoje vou apresentar smart pointers em Rust (com slides) e no fim compartilhar a `aspirina`, uma rede neural escrita em Rust.

(como de costume, vai ficar gravada no canal de Youtube, e depois vou fazer clip só da apresentação)

links nos comments https://t.co/56ihQmqeaz","1","1","12","0","Thu Nov 23 22:18:35 +0000 2023","0","false","false"
"https://x.com/oiananda/status/1727722594093220167","https://twitter.com/oiananda/status/1727722594093220167","1727722594093220167","ter que ler em rede social que poda neural no autismo na verdade é efeito de vacina 😭😭😭😭😭😭😭","0","0","0","0","Thu Nov 23 16:15:40 +0000 2023","0","false","false"
"https://x.com/ktks02/status/1727835704774840464","https://twitter.com/ktks02/status/1727835704774840464","1727835704774840464","eu já ia a festas, frequentava bares
eu já tinha pressa, conheci lugares
conheci pessoas, me joguei em mares 
mas não vou me afogar pq eu ja sei nadar e eu não preciso de nada que venha de você","1","0","5","0","Thu Nov 23 23:45:08 +0000 2023","1","false","true"
"https://x.com/IreneBrasil_/status/1727835375383556397","https://twitter.com/IreneBrasil_/status/1727835375383556397","1727835375383556397","[🎥] 23.11.23| Irene disse que chorou no começo e no final de  'Rebecca' 🥹

Ela não pôde chegar perto de Wendy (mas queria dizer a ela “Você trabalhou duro”) depois do show, pois sentiu que ia chorar. Quando Wendy chegou perto dela, Irene começou a chorar
https://t.co/qbA0ewNsLV","1","1","22","0","Thu Nov 23 23:43:49 +0000 2023","0","false","false"
"https://x.com/KimikoYami/status/1727837598088044725","https://twitter.com/KimikoYami/status/1727837598088044725","1727837598088044725","Eu ia abrir live de VRChat hoje, mas o meus drives não estavam atualizando de jeito nenhum, e nem estava reconhecendo o áudio do Quest. 

Por problemas, decidi formatar e por isso, terei que adiar meu retorno que seria hoje para amanhã. 
Deixarei meu PC baixando as coisas. 🤓👆 https://t.co/BCK6xfqJ6Q","0","0","9","1","Thu Nov 23 23:52:39 +0000 2023","1","false","false"
"https://x.com/roqeluca/status/1727838657631977941","https://twitter.com/roqeluca/status/1727838657631977941","1727838657631977941","ia ser a encaralhaçaum","0","0","4","0","Thu Nov 23 23:56:52 +0000 2023","0","false","true"
"https://x.com/bluesmanrare/status/1727834368104624451","https://twitter.com/bluesmanrare/status/1727834368104624451","1727834368104624451","""Eu disse que ia te dar trabalho""","0","1","3","0","Thu Nov 23 23:39:49 +0000 2023","0","false","true"
"https://x.com/rbdplatina/status/1727837636797034744","https://twitter.com/rbdplatina/status/1727837636797034744","1727837636797034744","não acredito que sou a única que quer o RBD no RIR, pq eu já ia de qualquer jeito mesmo🥹🩷","1","11","17","1","Thu Nov 23 23:52:48 +0000 2023","0","false","false"
"https://x.com/stalinhoxha/status/1727835345528434691","https://twitter.com/stalinhoxha/status/1727835345528434691","1727835345528434691","se tivesse a roda ia ta hablando mto mas como não tem

só achei feiãokkkkkkk","0","4","30","0","Thu Nov 23 23:43:42 +0000 2023","0","false","false"
