"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/ffrdev/status/1723354166536368396","https://twitter.com/ffrdev/status/1723354166536368396","1723354166536368396","@Milenaauzi É bom usar para algumas coisas. Melhor é o copilot no Visual Studio ou VSCode.","0","1","0","0","Sat Nov 11 14:57:06 +0000 2023","0","false","false"
"https://x.com/vxljr/status/1723170489495953894","https://twitter.com/vxljr/status/1723170489495953894","1723170489495953894","@gpaulo_h sei que vc ta falando do copilot mas hook form com zod é uma delicinha tbm","0","0","0","0","Sat Nov 11 02:47:14 +0000 2023","0","false","false"
"https://x.com/imfaelzin/status/1723207030167470589","https://twitter.com/imfaelzin/status/1723207030167470589","1723207030167470589","a pabllo provando o tempo todo que foi ela mesmo que cantou e nunca foi inteligência artificial https://t.co/pm1RvWoKvB","1","0","19","1","Sat Nov 11 05:12:26 +0000 2023","2","false","false"
"https://x.com/just2Blovely/status/1723324097046708463","https://twitter.com/just2Blovely/status/1723324097046708463","1723324097046708463","Ai a inteligência artificial vai revolucionar e permitir tantos avanços científicos.

Os avanços científicos: https://t.co/wAuCEg7guj","24","2","280","6","Sat Nov 11 12:57:37 +0000 2023","17","false","false"
"https://x.com/raposilds/status/1723157879509619171","https://twitter.com/raposilds/status/1723157879509619171","1723157879509619171","oi gente nao existe mais inteligencia artificial. eu comi tudo esta tudo na minha barriga","3281","120","21336","126","Sat Nov 11 01:57:07 +0000 2023","242","false","false"
"https://x.com/doutorprepucio/status/1723156386278768743","https://twitter.com/doutorprepucio/status/1723156386278768743","1723156386278768743","Perguntei pra quiança o que ela queria que a Inteligência Artificial desenhasse. ""Um milk shake de chupeta e uma cidade de queijo. https://t.co/vuE1LGAWqB","9","22","458","3","Sat Nov 11 01:51:11 +0000 2023","4","false","false"
"https://x.com/Castbackp/status/1723382294709223821","https://twitter.com/Castbackp/status/1723382294709223821","1723382294709223821","O Castback se posiciona em relação à I.A., a Inteligência Artificial. https://t.co/uDONn0824j","2","1","7","1","Sat Nov 11 16:48:52 +0000 2023","0","false","false"
"https://x.com/lbertozzi/status/1723446729184338373","https://twitter.com/lbertozzi/status/1723446729184338373","1723446729184338373","Aquecendo-se para um jogo de Premier League: câmeras controladas por inteligência artificial acopladas nos jogadores.

https://t.co/uyTbo5FZv7","4","1","191","1","Sat Nov 11 21:04:54 +0000 2023","2","false","false"
"https://x.com/ogutotv/status/1723254406961828327","https://twitter.com/ogutotv/status/1723254406961828327","1723254406961828327","Mandei gerar cenas como se fosse pra um comercial de chocolate em inteligência artificial...

Poarra se essa besteirinha chegou na nossa mão e eles sempre estão aaanos a nossa frente... quais ilusões já não podem fazer? https://t.co/EaNCyqeari","2","5","27","0","Sat Nov 11 08:20:41 +0000 2023","0","false","false"
"https://x.com/linck_alexandre/status/1723445640347128124","https://twitter.com/linck_alexandre/status/1723445640347128124","1723445640347128124","As IAs vão nos odiar (e a culpa é nossa)!!!

Comento nesse vídeo o anime PLUTO, falo tb de Atom de Tezuka, Guerra do Iraque, inteligência artificial, cultura do ódio e a aposta no futuro a partir das novas gerações. 

RESUMINDO: PLUTO é o melhor anime de 2023!!!

LINK ABAIXO 👇 https://t.co/8o1fuedwkL","43","16","514","7","Sat Nov 11 21:00:35 +0000 2023","16","false","false"
"https://x.com/GloboNews/status/1723142828811772184","https://twitter.com/GloboNews/status/1723142828811772184","1723142828811772184","A capa de um livro indicada como melhor ilustração ao Prêmio Jabuti levantou um enorme debate e gerou até desclassificação. Isso porque o autor da imagem, que retrataria o rosto do 'Frankenstein', foi uma inteligência artificial. @MauroPaulino conta os detalhes.

➡ Assista ao #EmPauta, com @cosmemarcelo, na #GloboNews: https://t.co/D0egpiSFcT","5","10","43","1","Sat Nov 11 00:57:19 +0000 2023","2","false","false"
"https://x.com/diegodeabreu/status/1723419137102278983","https://twitter.com/diegodeabreu/status/1723419137102278983","1723419137102278983","Fio Investigativo
O Uso de Inteligência Artificial para DEEP FAKE PORNO.
Empresário cria serviço ilegal utilizando propaganda com artistas famosas como Sandy.  

Apoie Jornalista independente pix: diegofeijodeabreu@gmail.com  
Me sigam em todas as redes+ 🧶 https://t.co/gC1XCVXSA2","215","24","1017","24","Sat Nov 11 19:15:16 +0000 2023","62","false","false"
"https://x.com/choquei/status/1723412016075874705","https://twitter.com/choquei/status/1723412016075874705","1723412016075874705","🚨FAMOSOS: Inteligência artificial mostra como Margot Robbie estará daqui a 30 anos. https://t.co/IcYyToL22y","26","67","2875","31","Sat Nov 11 18:46:58 +0000 2023","14","false","false"
"https://x.com/PTARMYBASE/status/1723468138929422425","https://twitter.com/PTARMYBASE/status/1723468138929422425","1723468138929422425","Os BTS foram mencionados na reportagem sobre a Inteligência Artificial, da TVI! A nossa ‘vocal line’ a dar que falar 🗣️👀

#BTS @BTS_twt https://t.co/s3DHrLpvkB","46","3","114","7","Sat Nov 11 22:29:59 +0000 2023","15","false","false"
"https://x.com/Andre_Suporte/status/1723362029463851273","https://twitter.com/Andre_Suporte/status/1723362029463851273","1723362029463851273","A Inteligência Artificial tá ameaçando o emprego de todo mundo! https://t.co/LR8lKOD4H9","2","1","48","1","Sat Nov 11 15:28:20 +0000 2023","1","false","false"
"https://x.com/luisbutti/status/1723425744720736504","https://twitter.com/luisbutti/status/1723425744720736504","1723425744720736504","Não tem Inteligência Artificial que conte a História de 2000 melhor pras minhas crianças https://t.co/2T0Rw5pfhs","7","1","214","0","Sat Nov 11 19:41:31 +0000 2023","0","false","false"
"https://x.com/fabioricotta/status/1723366405452501368","https://twitter.com/fabioricotta/status/1723366405452501368","1723366405452501368","Desde 2008 palestrando em vários palcos do Brasil e ontem, mais uma vez, uma multidão compareceu no #RDsummit para me ouvir falar de Inteligência Artificial e Marketing Digital. https://t.co/nAQIhkpwGk","1","2","16","0","Sat Nov 11 15:45:44 +0000 2023","0","false","false"
"https://x.com/LegiaoDosHerois/status/1723324945852223504","https://twitter.com/LegiaoDosHerois/status/1723324945852223504","1723324945852223504","Microsoft vai usar inteligência artificial para criar próximos jogos de Xbox
https://t.co/1eonhfPdiM https://t.co/LYZvDuOklZ","2","1","17","0","Sat Nov 11 13:00:59 +0000 2023","1","false","false"
"https://x.com/rdfmedeiros/status/1723132249523052576","https://twitter.com/rdfmedeiros/status/1723132249523052576","1723132249523052576","Opinião impopular: o uso de inteligência artificial geradora pode melhorar MUITO a experiência do leitor com o livro https://t.co/BogNItkC3E","3","2","23","2","Sat Nov 11 00:15:17 +0000 2023","1","false","true"
"https://x.com/kkhmbjs/status/1723317151920955571","https://twitter.com/kkhmbjs/status/1723317151920955571","1723317151920955571","o blackfishing aqui na inteligência artificial ta babado https://t.co/KtAu7X4WjG","0","3","9","0","Sat Nov 11 12:30:01 +0000 2023","0","false","false"
"https://x.com/bumblefots/status/1723158184905306437","https://twitter.com/bumblefots/status/1723158184905306437","1723158184905306437","gem4th au: 25 days

gemini sempre passava a noite de natal sozinho em casa, pois sua família não comemorava a data e ele havia se acostumado com isso, entretanto esse seria um ano diferente. Fourth, seu namorado, havia feito uma imensa lista de todas as coisas clichês+ https://t.co/RtGGYOb02C","12","2","34","2","Sat Nov 11 01:58:20 +0000 2023","22","false","false"
"https://x.com/tinnguny/status/1723331113941078131","https://twitter.com/tinnguny/status/1723331113941078131","1723331113941078131","ai pq é feio vc ser a cara do seu gato O gemini nem ligando
https://t.co/EifhMElqRt","1","0","16","0","Sat Nov 11 13:25:30 +0000 2023","0","false","false"
"https://x.com/nananafrozen/status/1723233300825948204","https://twitter.com/nananafrozen/status/1723233300825948204","1723233300825948204","cute💖💖💖 #Gemini_NT https://t.co/4W86jAe8jq","0","0","3","0","Sat Nov 11 06:56:49 +0000 2023","0","false","false"
"https://x.com/jellysgem/status/1723340092071161928","https://twitter.com/jellysgem/status/1723340092071161928","1723340092071161928","eu   i   gemini   fofos   :3 https://t.co/lhXeuMx0qb","0","0","0","0","Sat Nov 11 14:01:10 +0000 2023","0","false","false"
"https://x.com/givemedpr/status/1723422321354940469","https://twitter.com/givemedpr/status/1723422321354940469","1723422321354940469","como é perfeito eim gemini https://t.co/RiSAvnSlOL","32","3","139","3","Sat Nov 11 19:27:55 +0000 2023","6","false","false"
"https://x.com/FoquinhaC/status/1723396541581332969","https://twitter.com/FoquinhaC/status/1723396541581332969","1723396541581332969","Corre aqui @gemini_ink que tá rolando uma sessão de tetapia em sua homenagem! 🤗 https://t.co/wNaRWQBOa1","2","2","20","0","Sat Nov 11 17:45:29 +0000 2023","1","false","false"
"https://x.com/suyeonoona/status/1723484249007730767","https://twitter.com/suyeonoona/status/1723484249007730767","1723484249007730767","Gemini Norawi(sh)t, eu vou esmagar você. Prepare-se. https://t.co/hdxASGfUb9","2","3","24","0","Sat Nov 11 23:34:00 +0000 2023","0","false","false"
"https://x.com/lyingtomythrpst/status/1723449524792811975","https://twitter.com/lyingtomythrpst/status/1723449524792811975","1723449524792811975","artista: reneé rapp

álbum fav: snow angel

msc fav: várias mas amo gemini moon

msc subestimada: everything to everyone?

msc superstimada: nenhuma ne

clipe fav: talk too much 

pula: nenhuma https://t.co/NBHOCC0k1d","0","0","1","0","Sat Nov 11 21:16:01 +0000 2023","0","false","true"
"https://x.com/Biafrizarinii/status/1723356240015761756","https://twitter.com/Biafrizarinii/status/1723356240015761756","1723356240015761756","Em um mês meu pé já tá passando da testa, amo meu Gemini https://t.co/ZsFSPFbQre","0","0","1","0","Sat Nov 11 15:05:20 +0000 2023","0","false","false"
"https://x.com/ksoogrly/status/1723332894687453262","https://twitter.com/ksoogrly/status/1723332894687453262","1723332894687453262","eu escolhi esperar !! sexo? só depois do gemini anunciar show no brasil ✋🏻 https://t.co/IqXzPAuLXn","0","0","1","1","Sat Nov 11 13:32:34 +0000 2023","0","false","true"
"https://x.com/azushy/status/1723380278800863406","https://twitter.com/azushy/status/1723380278800863406","1723380278800863406","@gemini_ink @OverlordMeruru Vocês cheirando tudo gostoso enquanto isso eu cheiro a churrasco https://t.co/IHsEge0Hg0","0","2","2","0","Sat Nov 11 16:40:51 +0000 2023","0","false","false"
"https://x.com/Daniell02121955/status/1723433532540768386","https://twitter.com/Daniell02121955/status/1723433532540768386","1723433532540768386","@suyeonoona Kkkkkkk essa parte do vídeo kkkkkk
🗣️: Que tal a gente dar uma volta?
4️⃣: Não posso, tenho namorado
🗣️: E onde ele está?
*Gemini vindo todo descolado""
4️⃣:É esse ai P'
♊: E aí? https://t.co/GMF3ShUPCG","0","0","5","0","Sat Nov 11 20:12:28 +0000 2023","0","false","false"
"https://x.com/fruityskzs/status/1723369940390945172","https://twitter.com/fruityskzs/status/1723369940390945172","1723369940390945172","gemini nao quer ngm chegando perto do fourth eh incrivel https://t.co/s75xJoUzVc","0","0","0","0","Sat Nov 11 15:59:47 +0000 2023","0","false","false"
"https://x.com/armsieg/status/1723361809028067419","https://twitter.com/armsieg/status/1723361809028067419","1723361809028067419","@maybe_gemini Bora lá Pitoco, que as máquina não para não https://t.co/1p9TFcoP6m","0","1","1","0","Sat Nov 11 15:27:28 +0000 2023","0","false","false"
"https://x.com/anemaria1129/status/1723407606897676359","https://twitter.com/anemaria1129/status/1723407606897676359","1723407606897676359","Eu tenho certeza que nesse epoca ai, o Gemini não tinha noção de que ele estava com ciúme kkkkkkk","1","3","18","0","Sat Nov 11 18:29:27 +0000 2023","1","false","true"
"https://x.com/gldsev/status/1723484721940967859","https://twitter.com/gldsev/status/1723484721940967859","1723484721940967859","Me as a Gemini 😭","0","0","0","0","Sat Nov 11 23:35:53 +0000 2023","0","false","true"
"https://x.com/berlindanvt_/status/1723269411770134990","https://twitter.com/berlindanvt_/status/1723269411770134990","1723269411770134990","REAL GEMINI FAKK EMG SHIBAL","0","0","1","0","Sat Nov 11 09:20:19 +0000 2023","0","false","true"
"https://x.com/GeminiFourthBR/status/1723408186399408217","https://twitter.com/GeminiFourthBR/status/1723408186399408217","1723408186399408217","🐱 O Lord Jumu e o Muanmuang estiveram juntinhos hoje. Dizem que as melhores amizades felinas são as que começam no soco. 😂❤️

IG: muanmuang.ig

#LordJumuXMunmuang #GeminiFourth @tawattannn @gemini_ti https://t.co/0EnFxYA4JM","1","1","19","1","Sat Nov 11 18:31:45 +0000 2023","3","false","false"
"https://x.com/olhardigital/status/1723309601708261815","https://twitter.com/olhardigital/status/1723309601708261815","1723309601708261815","Aposentando o celular? Dispositivo é lançado com tecnologia da OpenAI https://t.co/sT7ZMM87Rk","4","3","36","0","Sat Nov 11 12:00:01 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1723396450858737773","https://twitter.com/IAGenMoney/status/1723396450858737773","1723396450858737773","""Pesquisar os últimos anúncios da OpenAI e fazer um resumo em 5 pontos curtos com os mais importantes.""

O Bing rastreia a Web e responde-lhe com GPT-4.

Também pode verificar as fontes utilizadas.

Mas isso é só o começo! https://t.co/zM4t06XgdH","1","1","3","0","Sat Nov 11 17:45:07 +0000 2023","1","false","false"
"https://x.com/EduardoWeffort1/status/1723418511807017444","https://twitter.com/EduardoWeffort1/status/1723418511807017444","1723418511807017444","Minha opinião sobre openAI, Midjourney e ChatGPT é a dessas caras aqui👇👇 https://t.co/Ai63yeAJhN","0","0","0","0","Sat Nov 11 19:12:47 +0000 2023","0","false","false"
"https://x.com/TI1A2050/status/1723372493723869659","https://twitter.com/TI1A2050/status/1723372493723869659","1723372493723869659","Com a GPT Builder Store a OpenAI está à beira de abrir caminho para a criação de milionários.

O mais incrível: a capacidade de criar uma GPT, sem a necessidade de código, está ao alcance de qualquer pessoa, baseando-se simplesmente na linguagem natural. 🚀 #OpenAI #GPTBuilder https://t.co/w1M6XZNGa6","0","0","0","0","Sat Nov 11 16:09:55 +0000 2023","0","false","false"
"https://x.com/gptportugues/status/1723150850280054831","https://twitter.com/gptportugues/status/1723150850280054831","1723150850280054831","OpenAI, criadora do ChatGPT, prevê uma avaliação impressionante de US$ 86 bilhões

OpenAI, a startup de inteligência artificial por trás do chatbot amplamente utilizado, ChatGPT, está supostamente envolvida em negociações significativas. Acesse agora: https://t.co/zJ4TvAgwKk https://t.co/2ocvUwFc7N","0","0","0","0","Sat Nov 11 01:29:11 +0000 2023","0","false","false"
"https://x.com/brains9/status/1723356867378741619","https://twitter.com/brains9/status/1723356867378741619","1723356867378741619","OpenAI para levar no peito: Humane apresenta AI Pin, um wearable de inteligência artificial - https://t.co/YTV9LwoqNT https://t.co/6JAHhtjKm0","0","0","5","0","Sat Nov 11 15:07:50 +0000 2023","0","false","false"
"https://x.com/MKuczuk/status/1723468777411543491","https://twitter.com/MKuczuk/status/1723468777411543491","1723468777411543491","CEo da OpenAI tem 14 anos","0","0","1","0","Sat Nov 11 22:32:31 +0000 2023","0","false","true"
"https://x.com/R_Patote/status/1723423012236439768","https://twitter.com/R_Patote/status/1723423012236439768","1723423012236439768","Atualizações do ChatGPT após o DevDay da OpenAI","0","0","1","0","Sat Nov 11 19:30:40 +0000 2023","0","false","true"
"https://x.com/edwardpaiva/status/1723394251193475491","https://twitter.com/edwardpaiva/status/1723394251193475491","1723394251193475491","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI https://t.co/HMdBEumn38","0","0","0","0","Sat Nov 11 17:36:23 +0000 2023","0","false","false"
"https://x.com/JairoSa69292344/status/1723429446470758533","https://twitter.com/JairoSa69292344/status/1723429446470758533","1723429446470758533","Aposentando o celular? Dispositivo é lançado com tecnologia da OpenAI https://t.co/szsMuBAU9n via @YouTube","0","0","0","0","Sat Nov 11 19:56:14 +0000 2023","0","false","false"
"https://x.com/Eugenio89954026/status/1723176031547199582","https://twitter.com/Eugenio89954026/status/1723176031547199582","1723176031547199582","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI
https://t.co/2nZKP5Koog","0","0","1","0","Sat Nov 11 03:09:15 +0000 2023","0","false","false"
"https://x.com/edgar_rocon/status/1723147458341900737","https://twitter.com/edgar_rocon/status/1723147458341900737","1723147458341900737","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI https://t.co/Bnwh3605i0","0","0","0","0","Sat Nov 11 01:15:43 +0000 2023","0","false","false"
"https://x.com/Portal_VIU/status/1723347995368755537","https://twitter.com/Portal_VIU/status/1723347995368755537","1723347995368755537","Dispositivo que pode aposentar o celular é lançado com tecnologia da OpenAI.
https://t.co/uXSSrPX0af","0","0","0","0","Sat Nov 11 14:32:35 +0000 2023","0","false","false"
"https://x.com/filhodanuvem/status/1723311448812642604","https://twitter.com/filhodanuvem/status/1723311448812642604","1723311448812642604","Essa semana a galera que criou produtos inteiros em cima da api do chat-gpt panicou. A OpenAI lançou novos modelos que suportam prompts gigantescos. Sem esforço dá pra subir um pdf e usar ele como contexto pra IA. 
Isso em tese mataria produtos inteiros como o https://t.co/xFy27tlLC6 que faz uns USD 20k* por mês. Certo? 

Sim e não. Quem criar produtos que são só uma UI bonita pro chatgpt tão lascados na minha opinião mas dificilmente a OpenAI vai querer investir muito num nicho tão específico com várias features que o https://t.co/xFy27tlLC6 e outras possuem. Esse vídeo aqui tem uma ótima linha de raciocínio sobre
https://t.co/EFEvBj4HtS 

fonte da receita: https://t.co/T1QJ7N7AOr","2","1","26","0","Sat Nov 11 12:07:21 +0000 2023","15","false","false"
"https://x.com/CanalFs0ciety/status/1723279667023556800","https://twitter.com/CanalFs0ciety/status/1723279667023556800","1723279667023556800","📰 OPENAI CONFIRMA QUE NÃO ESTÁ ELIMINANDO PLUG-INS CHATGPT POR ENQUANTO 🔗 https://t.co/F5LCAzwmK5

#SamirNews #openai #confirma #que #não #está #eliminando #plugins #chatgpt #por #enquanto","0","0","0","0","Sat Nov 11 10:01:04 +0000 2023","0","false","false"
"https://x.com/CanalFs0ciety/status/1723158880882966825","https://twitter.com/CanalFs0ciety/status/1723158880882966825","1723158880882966825","📰 VOCÊ PODE CRIAR E MONETIZAR SEU PRÓPRIO CHATGPT COM A NOVA PLATAFORMA DA OPENAI 🔗 https://t.co/UOZPhxtB4T

#SamirNews #você #pode #criar #e #monetizar #seu #próprio #chatgpt #com #a #nova #plataforma #da #openai","0","0","0","0","Sat Nov 11 02:01:06 +0000 2023","0","false","false"
"https://x.com/Akirity_/status/1723155565935776020","https://twitter.com/Akirity_/status/1723155565935776020","1723155565935776020","Deus, ainda bem que a IA própria do Janitor não é igual o da OpenAI que é cheio de limitação, pq as coisas que eu tô fazendo aqui é brincadeira","0","1","1","0","Sat Nov 11 01:47:56 +0000 2023","0","false","false"
"https://x.com/neigrando/status/1723314700509667387","https://twitter.com/neigrando/status/1723314700509667387","1723314700509667387","Um pouco mais sobre o primeiro DevDay (dia do desenvolvedor) da OpenAI que ocorreu em São Francisco, California, EUA; com recursos novos, melhores e mais econômicos. 
#inteligênciaartificial #APIs #GPTs #desenvolvimento #software 
https://t.co/MCyIDtQ2gY","0","0","0","0","Sat Nov 11 12:20:16 +0000 2023","0","false","false"
"https://x.com/Alexthomas89/status/1723141357277962608","https://twitter.com/Alexthomas89/status/1723141357277962608","1723141357277962608","maneiras estranhas pelas quais os funcionários podem (acidentalmente) expor dados 
 #Segurança de Dados
 #100DaysOfCodd
 #MachineLearning #Phishing #Ransomware #Cybersecurity #CyberAttack #DataProtection
 #DataBreach #Hacked #LaCasaDeLosFamososMx #Relacionamento #Amor #relación https://t.co/HRCSzVpBGf","0","0","0","0","Sat Nov 11 00:51:28 +0000 2023","0","false","false"
"https://x.com/LucianoJeff/status/1723444141663600802","https://twitter.com/LucianoJeff/status/1723444141663600802","1723444141663600802","Pesquisa TCC MBA Digital Business #uspesalq
Tema #seguros #MachineLearning #AugmentedAnalytics #EmbeddedFinance
Iniciativas globais empoderamento consumidor via abertura dados Pioneirismo Br
#opendata #openbanking + #openinsurance = #openfinance Sabe oq é?
https://t.co/Ja9SCXzj90 https://t.co/LBzqD2aGqk","0","0","0","0","Sat Nov 11 20:54:38 +0000 2023","0","false","false"
"https://x.com/CissaGatto/status/1723357852662734985","https://twitter.com/CissaGatto/status/1723357852662734985","1723357852662734985","Prezados!

Na próxima terça-feira, às 14h, acontece a minha banca de defesa de doutorado.

Aos que tiverem interesse, podem assistir no seguinte link: https://t.co/yHzKUjI91O

Mais informações nas imagens!
Obrigada

#DataScience #CiênciaDeDados #MachineLearning https://t.co/dRRuGYUkUV","0","1","4","0","Sat Nov 11 15:11:45 +0000 2023","1","false","false"
"https://x.com/pedro4301/status/1723340894802231568","https://twitter.com/pedro4301/status/1723340894802231568","1723340894802231568","sábado 10:00 da manhã tendo uma AULA de Machine Learning

- que do caralho","0","1","1","0","Sat Nov 11 14:04:22 +0000 2023","0","false","false"
"https://x.com/caiowrites/status/1723467712926560578","https://twitter.com/caiowrites/status/1723467712926560578","1723467712926560578","Muito foda quando vc deixa seu anúncio rodando no google ads há alguns dias e o machine learning começa a funcionar e melhorar sua estratégia de lances fazendo seu CPC cair de 3 pra 1 real… enfim","0","1","0","0","Sat Nov 11 22:28:17 +0000 2023","0","false","false"
"https://x.com/amataruna/status/1723278396493279287","https://twitter.com/amataruna/status/1723278396493279287","1723278396493279287","@marlonmachado82 @PedroVieira_25 @felipeneto O Excel é uma ferramenta que precisa de um humano para alimentar e manter dados. O que o software faz é agilizar e facilitar o processo. A IA, em contrapartida, passando pelo processo de Machine Learning, não depende do ser humano para entregar o seu resultado. Esse é o ponto!","0","2","2","0","Sat Nov 11 09:56:01 +0000 2023","0","false","false"
"https://x.com/fracassio/status/1723156039292383657","https://twitter.com/fracassio/status/1723156039292383657","1723156039292383657","Machine learning é uma ferramenta cujo resultado depende do seu banco de dados. Como pode substituir um processo do qual ela mesma depende?","0","1","1","0","Sat Nov 11 01:49:49 +0000 2023","0","false","false"
"https://x.com/_lethyciamaia/status/1723376168244502695","https://twitter.com/_lethyciamaia/status/1723376168244502695","1723376168244502695","gravei uma conversa sem querer ontem na festa com alguém que eu nao sei quem é...
agora tenho 15min de conversa explicando pq eu nao gosto de machine learning","0","0","0","0","Sat Nov 11 16:24:31 +0000 2023","0","false","false"
"https://x.com/cordeirin__/status/1723405271689490697","https://twitter.com/cordeirin__/status/1723405271689490697","1723405271689490697","@_luccs_ nossa amg, com certeza.
to fazendo um curso na udemy de machine learning e é todo em python","0","0","0","0","Sat Nov 11 18:20:10 +0000 2023","0","false","false"
"https://x.com/RafaelMoco/status/1723338409207316922","https://twitter.com/RafaelMoco/status/1723338409207316922","1723338409207316922","@andrecampos_ATC @UltraLafa Máquina não é ser humano, roubo não é referência, comparar processo de aprendizado humano com machine learning é só uma falácia que na cabeça de vocês faz sentido, mas conceitualmente não tem qualquer fundamento","0","1","3","0","Sat Nov 11 13:54:29 +0000 2023","0","false","false"
"https://x.com/brunocosi/status/1723135344659345886","https://twitter.com/brunocosi/status/1723135344659345886","1723135344659345886","Payet do Vascão #midjourney #ai @VascodaGama #vasco #vascodagama @nene @newscolina
@GuiNeto3 @JoaoAlmirante2 @9Portao
@GustavoMehl @Casimiro @Danteskoo
@AVascainos @jpscofano @pimps_junin @thiroux @emerson_rocha @wbazevedo12 @midiavascaina @NewsAlmirantee
@Colina_Informa https://t.co/dbJUDhWN76","14","2","211","1","Sat Nov 11 00:27:35 +0000 2023","0","false","false"
"https://x.com/KCP228/status/1723306577434689871","https://twitter.com/KCP228/status/1723306577434689871","1723306577434689871","Polar.

#midjourney #sincity https://t.co/4Sl4331xG1","0","0","4","0","Sat Nov 11 11:48:00 +0000 2023","2","false","false"
"https://x.com/AndresDBs1/status/1723381100364333151","https://twitter.com/AndresDBs1/status/1723381100364333151","1723381100364333151","🐆 Gatitos guepardo, pintura de vida silvestre. #Midjourney https://t.co/lT3OqYODZP","2","1","13","0","Sat Nov 11 16:44:07 +0000 2023","0","false","false"
"https://x.com/EduardoWeffort1/status/1723418511807017444","https://twitter.com/EduardoWeffort1/status/1723418511807017444","1723418511807017444","Minha opinião sobre openAI, Midjourney e ChatGPT é a dessas caras aqui👇👇 https://t.co/Ai63yeAJhN","0","0","0","0","Sat Nov 11 19:12:47 +0000 2023","0","false","false"
"https://x.com/AleRVG/status/1723275281924862390","https://twitter.com/AleRVG/status/1723275281924862390","1723275281924862390","@artimindArt Cute ! 🐸🩷

#midjourney #PromptShare #Photo https://t.co/WJWwzbx8Zb","0","1","5","0","Sat Nov 11 09:43:38 +0000 2023","0","false","false"
