"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/fulm1nare/status/1724536765053059323","https://twitter.com/fulm1nare/status/1724536765053059323","1724536765053059323","@fazessemalditoL @JonBrazz @Bruno_Meister Vai dar uma estudada sobre machine learning, usuário de chat gpt","0","0","2","0","Tue Nov 14 21:16:19 +0000 2023","0","false","false"
"https://x.com/thiagocmoreno/status/1724496868858536310","https://twitter.com/thiagocmoreno/status/1724496868858536310","1724496868858536310","@exame em 2003 ja se falava em IA, machine learning, redes neurais, big data. Mas so 20 anos depois por conta do surgimento do chatgpt é que o tema chegou na crista da onda.","0","1","1","0","Tue Nov 14 18:37:47 +0000 2023","0","false","false"
"https://x.com/Nicolas58810748/status/1724577364032569397","https://twitter.com/Nicolas58810748/status/1724577364032569397","1724577364032569397","@henriquelmexd Você está criando uma IA certo? Então, tem várias técnicas, como machine learning, deep learning... como você está começando, creio que esteja mexendo com machine learning(ML). Ele utiliza modelos de classificação (basicamente, um algoritmo que classifica o dado). Tem vários+","0","2","0","0","Tue Nov 14 23:57:39 +0000 2023","0","false","false"
"https://x.com/GamesHil/status/1724506298090230253","https://twitter.com/GamesHil/status/1724506298090230253","1724506298090230253","@Wellneiro @memexpropriados Cara inteligencia artificial é um código Else If espaguete do caralho, o mais impressionante e que dá ""vida"" é um banco de dados, sem esse banco e instruções humanas ela não aprende nada só, por isso Machine learning precisa de um humano por trás","0","1","0","0","Tue Nov 14 19:15:15 +0000 2023","0","false","false"
"https://x.com/AriCarnielli/status/1724450547401429330","https://twitter.com/AriCarnielli/status/1724450547401429330","1724450547401429330","@tiofaso @ZupInnovation Obrigada! Não sei se vai ajudar nesse caso em específico pq é uns negócios muito arcanos de machine learning mas vou colocar aqui nos favoritos!","0","0","1","0","Tue Nov 14 15:33:43 +0000 2023","0","false","false"
"https://x.com/Saguitech11/status/1724437026424910243","https://twitter.com/Saguitech11/status/1724437026424910243","1724437026424910243","O Microsoft 365 Copilot não é apenas uma ferramenta, mas uma peça fundamental para impulsionar a inovação, a eficiência e a colaboração em sua empresa.

Sua capacidade de aliviar a carga de trabalho e estimular a criatividade faz dele um parceiro valioso para o sucesso. https://t.co/jSeDLVsyAu","0","0","0","0","Tue Nov 14 14:40:00 +0000 2023","0","false","false"
"https://x.com/T2iD_/status/1724507289179279508","https://twitter.com/T2iD_/status/1724507289179279508","1724507289179279508","Microsoft lança Copilot AI para compras no Bing https://t.co/9oEwst7gmz #Notícias","0","0","1","0","Tue Nov 14 19:19:12 +0000 2023","0","false","false"
"https://x.com/nomadsedentario/status/1724566196496769402","https://twitter.com/nomadsedentario/status/1724566196496769402","1724566196496769402","Lembro que ano passado quando o copilot do github tava bem incipiente um colega de profissão falou algo do tipo ""não viaja, o copilot ou qualquer ferramenta vai ser só um auxiliador na hora de digitar mesmo"" 

Corta pra alguns meses depois

https://t.co/75YHtmESpE","0","0","1","0","Tue Nov 14 23:13:16 +0000 2023","0","false","false"
"https://x.com/Tec_Mundo/status/1724396177708224857","https://twitter.com/Tec_Mundo/status/1724396177708224857","1724396177708224857","REPOST: Como usar o Windows Copilot? https://t.co/IrGkxFPJUz","0","0","8","0","Tue Nov 14 11:57:41 +0000 2023","1","false","false"
"https://x.com/ottosls/status/1724490752632222149","https://twitter.com/ottosls/status/1724490752632222149","1724490752632222149","eu tava usando o copilot pelo autocomplete e agora q eu to renovando o github de estudante ta fazendo uma falta...","0","1","0","0","Tue Nov 14 18:13:29 +0000 2023","0","false","false"
"https://x.com/sushicomabacate/status/1724472352891670949","https://twitter.com/sushicomabacate/status/1724472352891670949","1724472352891670949","@ducaswtf Pedir pro Copilot escrever e comentar a PR 🌚😉","0","2","7","0","Tue Nov 14 17:00:22 +0000 2023","0","false","false"
"https://x.com/henriquernandez/status/1724569117187846166","https://twitter.com/henriquernandez/status/1724569117187846166","1724569117187846166","@pkielblock @tldraw Isso é o copilot com paint?","0","1","0","0","Tue Nov 14 23:24:53 +0000 2023","0","false","false"
"https://x.com/AtopicGabriel/status/1724506862341497244","https://twitter.com/AtopicGabriel/status/1724506862341497244","1724506862341497244","@pandsstudy @_jeffmedeiros_ Ou, acredito que vc pode usar o copilot de graça tbm, da uma olhadinha","0","1","1","0","Tue Nov 14 19:17:30 +0000 2023","0","false","false"
"https://x.com/GitHubBrasil/status/1724536259438076382","https://twitter.com/GitHubBrasil/status/1724536259438076382","1724536259438076382","Quer saber o que foi o melhor do GitHub Universe 2023? Então junte-se a nós em um encontro virtual em português no dia 7 de dezembro. Serão sorteadas licenças do GitHub Copilot e brinde de edição limitada do Universe 2023! Inscreva-se: https://t.co/WWCuGZVcVy","0","0","2","0","Tue Nov 14 21:14:19 +0000 2023","0","false","false"
"https://x.com/jhenriquecml/status/1724530372661166524","https://twitter.com/jhenriquecml/status/1724530372661166524","1724530372661166524","A partir de agora minha conta vai ser um bot que twittar a partir do chat gpt","0","0","0","0","Tue Nov 14 20:50:55 +0000 2023","0","false","false"
"https://x.com/vander_loureiro/status/1724443529282253225","https://twitter.com/vander_loureiro/status/1724443529282253225","1724443529282253225","Prefiro me deslocar e ir presencial resolver burocracia com um atendente humano do que tentar resolver com a desgraça de um chatbot no wpp","0","0","6","0","Tue Nov 14 15:05:50 +0000 2023","0","false","false"
"https://x.com/BrCointelegraph/status/1724502858337509384","https://twitter.com/BrCointelegraph/status/1724502858337509384","1724502858337509384","⚖️ O Google abriu um processo contra três golpistas anônimos por usarem seu logotipo e publicidade para atualizações falsas em seu chatbot de IA Bard, que então instala malware nos computadores dos usuários e compromete dados confidenciais. https://t.co/EPd9NPtOSe","0","1","1","0","Tue Nov 14 19:01:35 +0000 2023","0","false","false"
"https://x.com/rnmalka/status/1724541692139761902","https://twitter.com/rnmalka/status/1724541692139761902","1724541692139761902","@Sollarya_ aconteceu isso cmg, percebi q nenhum estava mandando msg no chat, percebi q era follow bot, fiquei puto e chateado kaka...","0","0","1","0","Tue Nov 14 21:35:54 +0000 2023","0","false","false"
"https://x.com/KeijoDe/status/1724444846100725827","https://twitter.com/KeijoDe/status/1724444846100725827","1724444846100725827","@derolit Fui ver os comentários e só tem bot árabe falando usando o chat GTP, meu deus essa rede social tá acabada mesmo","0","1","0","0","Tue Nov 14 15:11:04 +0000 2023","0","false","false"
"https://x.com/foxinhow/status/1724468249968914678","https://twitter.com/foxinhow/status/1724468249968914678","1724468249968914678","@MrPowerGamerBR me desbane do teu bot, to banido faz 3 anos, e eu só falei que o xbox milgrau é melhor que o ps4 milgrau no chat de auto ajuda.","0","2","0","0","Tue Nov 14 16:44:04 +0000 2023","0","false","false"
"https://x.com/Caiopenes/status/1724530040057073712","https://twitter.com/Caiopenes/status/1724530040057073712","1724530040057073712","@Shinkuyo Eles gastam todo o tempo de desenvolvimento pra criar um bot moderador de chat no jogo pra censurar a palavra bumbum (eh mt importante censurar essa palavras pros chineses fr fr)","0","1","1","0","Tue Nov 14 20:49:36 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724442466726691064","https://twitter.com/iaprosador/status/1724442466726691064","1724442466726691064","📲 Entre em contato conosco e encante o seu cliente no Whatsapp!

#IAProsador #TecnologiaIA #Tecnologia #IA #AtendimentoAoCliente #Inovação #Chatbot #WhatsApp #ChatbotIA #ChatbotWhatsApp","0","0","0","0","Tue Nov 14 15:01:37 +0000 2023","0","false","false"
"https://x.com/iaprosador/status/1724442464117735511","https://twitter.com/iaprosador/status/1724442464117735511","1724442464117735511","E para levar essa experiência a um novo patamar, introduzimos o nosso chatbot da Prosador! 🤖✨ Automatizando processos, ele não só agiliza respostas, mas também personaliza interações, proporcionando uma experiência mais eficiente e envolvente.

+","0","1","0","0","Tue Nov 14 15:01:36 +0000 2023","0","false","false"
"https://x.com/XdoAndres/status/1724465060972462373","https://twitter.com/XdoAndres/status/1724465060972462373","1724465060972462373","@CARLOSMACHINA @avioesemusicas A IA, por mais que talvez até venha a ter esse tipo de discernimento, provavelmente não ganharia a liberdade de realizar esse tipo de ação.
A companhia limitaria tanto suas ações que ela não seria muito diferente de um chatbot atual, seguindo diretrizes exatas sem jogo de cintura","0","1","0","0","Tue Nov 14 16:31:24 +0000 2023","0","false","false"
"https://x.com/meioemensagem/status/1724424747813834939","https://twitter.com/meioemensagem/status/1724424747813834939","1724424747813834939",". @Google abre processo por falso chatbot do Bard que espalha malware; este é o primeiro desse tipo movido por uma big tech (clique na foto para ler) #comunicaçãoemarketing #bigtechs #InteligenciaArtificial  

https://t.co/11XdKDHWU9","0","0","0","0","Tue Nov 14 13:51:12 +0000 2023","0","false","false"
"https://x.com/diarioonline/status/1724371155132313869","https://twitter.com/diarioonline/status/1724371155132313869","1724371155132313869","➡️ Juiz usa ChatGPT para criar sentença fictícia; uso de Inteligência Artificial será investigado

O uso do chatbot foi descoberto pelo advogado da parte derrotada na decisão artificial: https://t.co/rGMCJyMLCs https://t.co/rGMCJyMLCs","1","0","6","0","Tue Nov 14 10:18:15 +0000 2023","0","false","false"
"https://x.com/Macacones/status/1724545924821610807","https://twitter.com/Macacones/status/1724545924821610807","1724545924821610807","@ycaverna A Total Express entregou minha encomenda pra outra pessoa e os caras simplesmente não tem 1 canal de contato, só chatbot.","0","0","0","0","Tue Nov 14 21:52:43 +0000 2023","0","false","false"
"https://x.com/flaviosobrenome/status/1724437268536987973","https://twitter.com/flaviosobrenome/status/1724437268536987973","1724437268536987973","@sebrae olha, o seu chatbot de Whatsapp tá bem maluco. Não dá para fazer nada ali.","0","1","0","0","Tue Nov 14 14:40:57 +0000 2023","0","false","false"
"https://x.com/FlamenguistaSB7/status/1724249808750170441","https://twitter.com/FlamenguistaSB7/status/1724249808750170441","1724249808750170441","@dreamtdiscord Resumindo: Vamos atrasar a coleção pra derrubar o bot e ninguém conseguir jogar, assim o pessoal vai reclamar no chat e deixar o servidor mais ativo","0","1","1","0","Tue Nov 14 02:16:04 +0000 2023","0","false","false"
"https://x.com/CARLOSMACHINA/status/1724501210529423626","https://twitter.com/CARLOSMACHINA/status/1724501210529423626","1724501210529423626","@XdoAndres @avioesemusicas Se ficar parecendo um chatbot, significa que é um chatbot, não uma IA.

E meu ponto principal é remover a subjetividade humana do resultado final.

Subjetividade implica imprevisibilidade, o que é ruim para o cliente e para a empresa.","0","1","0","0","Tue Nov 14 18:55:02 +0000 2023","0","false","false"
"https://x.com/C6Bank/status/1724439669092344141","https://twitter.com/C6Bank/status/1724439669092344141","1724439669092344141","@horstmannmatt Valeu pela sugestão, Matheus. Sabia que você pode registrar suas sugestões de melhorias através do Chatbot? É só digitar ""Sugestão de melhoria"", selecionar a opção ""Sim"", selecionar o sistema operacional do seu celular (IOS ou Android) e digitar o produto ou serviço.","0","0","1","0","Tue Nov 14 14:50:30 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1724387901004284106","https://twitter.com/awful_piper/status/1724387901004284106","1724387901004284106","_mecha #midjourney https://t.co/w3wEBW0CSb","3","0","10","0","Tue Nov 14 11:24:47 +0000 2023","0","false","false"
"https://x.com/awful_piper/status/1724366740019114111","https://twitter.com/awful_piper/status/1724366740019114111","1724366740019114111","_mecha #midjourney https://t.co/j2ARUzhuo1","0","0","6","0","Tue Nov 14 10:00:42 +0000 2023","0","false","false"
"https://x.com/KCP228/status/1724476788473262259","https://twitter.com/KCP228/status/1724476788473262259","1724476788473262259","Apocalypse.

#midjourney https://t.co/XZDxChpETZ","0","1","10","0","Tue Nov 14 17:18:00 +0000 2023","0","false","false"
"https://x.com/KCP228/status/1724460046858195300","https://twitter.com/KCP228/status/1724460046858195300","1724460046858195300","Voodoo.

#midjourney https://t.co/cwMeTzPWoX","0","0","3","0","Tue Nov 14 16:11:28 +0000 2023","0","false","false"
"https://x.com/freekwiedijk/status/1724399090706829440","https://twitter.com/freekwiedijk/status/1724399090706829440","1724399090706829440","""Color"" #midjourney https://t.co/1tVDILvwlN","0","0","1","0","Tue Nov 14 12:09:15 +0000 2023","0","false","false"
"https://x.com/rdenadai/status/1724248078654296281","https://twitter.com/rdenadai/status/1724248078654296281","1724248078654296281","Sei lá ... deu vontade de brincar um pouco com midjourney.

#midjourney #midjourneyart #aidesign https://t.co/Dz1PDeVDDn","0","0","1","0","Tue Nov 14 02:09:11 +0000 2023","0","false","false"
"https://x.com/riquecomque/status/1724385415681962304","https://twitter.com/riquecomque/status/1724385415681962304","1724385415681962304","Prefeitura de Caieiras fechadassa com Midjourney https://t.co/SOBZiZIDmw","0","0","0","0","Tue Nov 14 11:14:55 +0000 2023","0","false","false"
"https://x.com/carminer7/status/1724520265034403923","https://twitter.com/carminer7/status/1724520265034403923","1724520265034403923","Mermão, PEGA o Tânatos (Anjo da Morte) que o Midjourney lançou no meus peitos: https://t.co/aGeJT3Kyrs","0","1","1","0","Tue Nov 14 20:10:45 +0000 2023","1","false","false"
"https://x.com/renedepaula/status/1724406659877900708","https://twitter.com/renedepaula/status/1724406659877900708","1724406659877900708","pedi pro #midjourney criar um polvo pirata de brinquedo para ilustrar o radinho de hoje e ficou engraçadinho🤩🤩🤩
venha ouvir: conversando com chatGPT, piratas, corsários e a Língua Franca, Keynes e a paz https://t.co/O7PXzCxwvW https://t.co/Kdbw9n4rSF","0","0","1","0","Tue Nov 14 12:39:20 +0000 2023","0","false","false"
"https://x.com/oguiainvestidor/status/1724494169953992896","https://twitter.com/oguiainvestidor/status/1724494169953992896","1724494169953992896","#TECH: Midjourney alcança receita recorrente anual de 200 milhões de dólares

A startup, hoje avaliada em 1 bilhão de dólares, se destaca por não ter realizado nenhuma rodada de investimentos – o fundador, David Holz, descreve o Midjourney como um laboratório de pesquisa aut…","0","0","0","0","Tue Nov 14 18:27:04 +0000 2023","0","false","false"
"https://x.com/BotDeschamps/status/1724450514702598351","https://twitter.com/BotDeschamps/status/1724450514702598351","1724450514702598351","Midjourney alcança receita recorrente anual de 200 milhões de  dólares: a startup, hoje avaliada em 1 bilhão de dólares, se  destaca por não ter realizado nenhuma rodada de investimentos – o  fundador, David Holz, descreve o Midjourney como um laboratório  de pesquisa auto-","0","1","0","0","Tue Nov 14 15:33:36 +0000 2023","0","false","false"
"https://x.com/realsaulin/status/1724566544267505759","https://twitter.com/realsaulin/status/1724566544267505759","1724566544267505759","acho impressionante como imagem gerada por AI do midjourney costuma ter um ""traço"" muito específico que eu nunca encontrei o ""original""
e de tanto que as artes de AI se copiam entre si é capaz que isso vire um traçado padrão do que é gerado artificialmente","0","0","3","1","Tue Nov 14 23:14:39 +0000 2023","0","false","false"
"https://x.com/henrique__lucca/status/1724463967102177281","https://twitter.com/henrique__lucca/status/1724463967102177281","1724463967102177281","@NerdBoomer Quem criou o Midjourney de duas, uma: tá comemorando pra caralho o lucro e deixando os caras fazerem o que quiserem, ou vendeu baratinho o software e tá sentindo a culpa das atrocidades q tão sendo feitas","0","0","4","0","Tue Nov 14 16:27:03 +0000 2023","0","false","false"
"https://x.com/HyperFoxxed/status/1724433226431639596","https://twitter.com/HyperFoxxed/status/1724433226431639596","1724433226431639596","toda vez que alguém fala n sei o que o midjourney eu fico 🙄

la vem o paspalho que investiu nos macaco nft falar da nova oportunidade de ficar ryco sem esforço","0","1","2","0","Tue Nov 14 14:24:54 +0000 2023","0","false","false"
"https://x.com/Henriqu66984390/status/1724520253604909442","https://twitter.com/Henriqu66984390/status/1724520253604909442","1724520253604909442","@thtasca @lxdavasco @douglasbiangulo @CilasSouza1 @meduzzaws @Gremistadabad Valeu pela explicação irmão, o Lucas rosa tá com promoção agora naquele produto dele de fazer com midjourney algumas artes, mas eu não sei até que ponto isso não é meio bobagem. Se pegar com o curso maior fica 2500, bem puxado. Jack tá com uma promo de vários cursos por 1200","0","1","0","0","Tue Nov 14 20:10:43 +0000 2023","0","false","false"
"https://x.com/leitorbeta/status/1724495946141089803","https://twitter.com/leitorbeta/status/1724495946141089803","1724495946141089803","@Oghan_Nthanda Mas foi o midjourney, você fez ele pedir desculpas por algo que ele nunca fez kkkkk","0","0","0","0","Tue Nov 14 18:34:07 +0000 2023","0","false","false"
"https://x.com/diskgabe/status/1724242950236885447","https://twitter.com/diskgabe/status/1724242950236885447","1724242950236885447","@forumpandlr Qual é essa IA? O midjourney que não é","0","0","0","0","Tue Nov 14 01:48:48 +0000 2023","0","false","false"
"https://x.com/arthurdhue/status/1724456001531687350","https://twitter.com/arthurdhue/status/1724456001531687350","1724456001531687350","@datasevs usou aquela que faz o prompt pro midjourney?","0","1","0","0","Tue Nov 14 15:55:24 +0000 2023","0","false","false"
"https://x.com/IAGenMoney/status/1724487399680721362","https://twitter.com/IAGenMoney/status/1724487399680721362","1724487399680721362","O PowerPoint é demasiado limitado...

O ChatGPT pode tornar as apresentações 10 vezes melhores!

Eis como fazer apresentações em minutos com o ChatGPT 🧵 : https://t.co/nYntpqlsFC","56","8","664","0","Tue Nov 14 18:00:10 +0000 2023","691","false","false"
"https://x.com/dinheiro_faz/status/1724476044361830802","https://twitter.com/dinheiro_faz/status/1724476044361830802","1724476044361830802","ChatGPT começou a viagem.

Mas os GPTs estão a tomar o mundo de assalto.

Aqui estão 8 tutoriais que te vão deixar de boca aberta:

[ 🔖 Marcar para mais tarde ] https://t.co/ubXIKOU0Lx","3","3","39","0","Tue Nov 14 17:15:02 +0000 2023","52","false","false"
"https://x.com/bizzlecure/status/1724461684624970027","https://twitter.com/bizzlecure/status/1724461684624970027","1724461684624970027","eu depois de fazer uma petição trabalhista inteira no chatgpt e meu professor ainda elogiar https://t.co/Omb7Jh3j6A","0","1","5","0","Tue Nov 14 16:17:59 +0000 2023","1","false","false"
"https://x.com/potaci0/status/1724413409272250716","https://twitter.com/potaci0/status/1724413409272250716","1724413409272250716","said it once and i'll say it again, para fazer revisõezinhas para a pna o chatgpt é banger https://t.co/TzbmkWH5qU","0","0","5","0","Tue Nov 14 13:06:09 +0000 2023","1","false","false"
"https://x.com/Scolariquerafa/status/1724516648088969674","https://twitter.com/Scolariquerafa/status/1724516648088969674","1724516648088969674","𝓒𝓪𝓵𝓵𝓲𝓷𝓰 𝓪𝓵𝓵 𝓽𝓱𝓮 𝓹𝓾𝓫𝓵𝓲𝓬𝓲𝓽𝓪́𝓻𝓲𝓸𝓼 𝓭𝓸 𝓫𝓻𝓪𝔃𝓮𝓵
Me formo em 1 mês e preciso de vcs pra responder essa pesquisa rápida p entender o impacto do novo pai dos burros (ChatGPT) na pub.
Marquem os migs publicit e deem um rt plss 🙏🏼♥️
https://t.co/MMIs0sIvti https://t.co/674V9YwXQQ","3","2","4","1","Tue Nov 14 19:56:23 +0000 2023","0","false","false"
"https://x.com/Rede_RNP/status/1724486038049935382","https://twitter.com/Rede_RNP/status/1724486038049935382","1724486038049935382","No painel de Inteligência Artificial #IA, o gerente de Atendimento Integrado da @Rede_RNP, Francisco Junior, fala sobre o #ChatGPT para atender a alunos no Programa Internet Brasil na @Conf_TICAL. https://t.co/8KusDJZacu","1","0","4","0","Tue Nov 14 17:54:45 +0000 2023","0","false","false"
"https://x.com/advogade/status/1724432820687225309","https://twitter.com/advogade/status/1724432820687225309","1724432820687225309","O estagiário usou o chat gpt o assessor confiou o juiz assinou sem ler o clima deve estar incrível no gabinete","171","28","1923","22","Tue Nov 14 14:23:17 +0000 2023","49","false","true"
"https://x.com/Marmota_Hunter/status/1724507700980019690","https://twitter.com/Marmota_Hunter/status/1724507700980019690","1724507700980019690","mesmo com o estúdio enchendo o saco dele, o sam raimi conseguiu dirigir cenas de luta melhores que qualquer uma da trilogia do MCU

nisso que dá colocar o chat gpt pra dirigir no lugar de um diretor de verdade https://t.co/fBiy7MRPsP","6","2","35","3","Tue Nov 14 19:20:50 +0000 2023","3","false","true"
"https://x.com/FilipeDeschamps/status/1724445684764414091","https://twitter.com/FilipeDeschamps/status/1724445684764414091","1724445684764414091","Conselho Nacional de Justiça irá investigar juiz por usar ChatGPT em decisão judicial: a ferramenta criou uma jurisprudência fictícia do STJ, levando o advogado que perdeu o caso a detectar a fraude. O juiz envolvido alegou sobrecarga de trabalho e colaboração de um servidor em parte da sentença. As informações são do site Consultor Jurídico.","1","3","27","0","Tue Nov 14 15:14:24 +0000 2023","1","false","false"
"https://x.com/datasevs/status/1724449892003713294","https://twitter.com/datasevs/status/1724449892003713294","1724449892003713294","Testando todas as novas extensões do chatgpt e agora preciso imprimir esse sticker pro meu note https://t.co/jbkBJ5zOL0","0","2","7","0","Tue Nov 14 15:31:07 +0000 2023","0","false","false"
"https://x.com/jupitermatheus/status/1724521098253885643","https://twitter.com/jupitermatheus/status/1724521098253885643","1724521098253885643","eu: pode me transportar para um mundo perfeito e sem preocupações?

chatgpt: não. sou apenas um modelo de linguagem que fornece informações a partir de uma base de dados.

eu: pode gerar um tweet estilo jupiter matheus?

chatgpt: claro! o que a galinha disse para o servo feudal?","198","21","2570","9","Tue Nov 14 20:14:04 +0000 2023","26","false","false"
"https://x.com/dannyelmermo/status/1724495749398859926","https://twitter.com/dannyelmermo/status/1724495749398859926","1724495749398859926","Depois de polêmica com o juiz que decidiu com a IA, decidi compartilhar um pequeno uso útil e inteligente do chat GPT. Se você souber usar, tem pareia não. É uma baita ferramenta. @danielpedroza https://t.co/iKG2ZMd3su","0","4","11","0","Tue Nov 14 18:33:20 +0000 2023","3","false","false"
"https://x.com/Shinossaura/status/1724544357741498595","https://twitter.com/Shinossaura/status/1724544357741498595","1724544357741498595","Email q eu recebi.
Achei bem bad vibe... chuto q fizeram isso com um prompt no chatgpt.

Não colou comigo, mas penso se não colaria com outras pessoas q não perceberia q isso é um script ligeiramente mais sofisticado https://t.co/9J4YcI5Gtg","0","2","10","0","Tue Nov 14 21:46:30 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1724427281135722746","https://twitter.com/boris_affiia/status/1724427281135722746","1724427281135722746","1 / Vá à Amazon

Vá à Amazon e procure um produto eletrónico que seja vendido por mais de 100$ (pode também pedir ao Chat GPT para fazer isto por si): https://t.co/vJdUstY2bY","0","1","2","0","Tue Nov 14 14:01:16 +0000 2023","0","false","false"
"https://x.com/boris_affiia/status/1724427413126283735","https://twitter.com/boris_affiia/status/1724427413126283735","1724427413126283735","3/ Criar um vídeo de avaliação com IA

Aceder ao FlikiAI e copiar e colar o guião escrito pelo Chat GPT neste software de edição de vídeo.
Obterá então um vídeo de avaliação do seu produto, apresentado por um avatar de IA: https://t.co/2NPAHtBnFo","0","1","3","0","Tue Nov 14 14:01:48 +0000 2023","0","false","false"
"https://x.com/ShinyBetelgeuse/status/1724488119674646959","https://twitter.com/ShinyBetelgeuse/status/1724488119674646959","1724488119674646959","💫Cowollab dia 2: Nana x Bete👻
Objeção!!!
Hoje às 20hrs eu e o @NanacoHakanai Vamos tentar criar histórias usando o chat GPT, será que conseguiremos chegar a nosso objetivo na história? Ou seremos parados por esses robos?🤖🥚
Venham conferir!
#owolab #NanaBete https://t.co/80Bo84Qrmn","7","0","23","1","Tue Nov 14 18:03:01 +0000 2023","0","false","false"
"https://x.com/marquinhos_2021/status/1724492702224392233","https://twitter.com/marquinhos_2021/status/1724492702224392233","1724492702224392233","Mas é hoje que eu termino esse TCC vou tacar tudo em um chat GPT dar uma corrigida e entregar, acabou o sofrimento! https://t.co/vwuGSCCULs","0","1","2","0","Tue Nov 14 18:21:14 +0000 2023","0","false","false"
