"url","twitterUrl","id","text","retweetCount","replyCount","likeCount","quoteCount","createdAt","bookmarkCount","isRetweet","isQuote"
"https://x.com/elderlovski/status/1726681667203719634","https://twitter.com/elderlovski/status/1726681667203719634","1726681667203719634","Cliente tentou fazer a arte dele com inteligência artificial, ficou um lixo e teve que recorrer ao papai aqui https://t.co/0PrBwjKs5F","0","0","4","0","Mon Nov 20 19:19:24 +0000 2023","0","false","false"
"https://x.com/tvimperial7/status/1726716579663241257","https://twitter.com/tvimperial7/status/1726716579663241257","1726716579663241257","👑 Consegue adivinhar quais são esses momentos históricos?

#historia #curiosidadesdahistoria #memeshistoricos #ia #ai #inteligenciaartificial #artificialintelligence #consciencianegra #diadaconsciêncianegra https://t.co/XwD14imro6","7","8","103","1","Mon Nov 20 21:38:08 +0000 2023","2","false","false"
"https://x.com/hoje_pr/status/1726691888353177977","https://twitter.com/hoje_pr/status/1726691888353177977","1726691888353177977","A inteligência artificial está transformando a forma como a justiça é administrada no Brasil e no mundo. Mas, como tudo que é novo, surgem desafios e questionamentos.

Leia a coluna completa na coluna do Hoje PR.

#hojeparaná #HojePR #Paraná #IA #inteligênciaartificial https://t.co/Pfayrl322E","0","0","0","0","Mon Nov 20 20:00:01 +0000 2023","0","false","false"
"https://x.com/101Geeknerd/status/1726740206970183992","https://twitter.com/101Geeknerd/status/1726740206970183992","1726740206970183992","Thread dos personagens do nanatsu no taizai feitos pela inteligência artificial!

●ALBION! Que virou uma bola de pelos Kkklkkk 

#NanatsuNoTaizai https://t.co/m5sHluh6Cx","0","0","0","0","Mon Nov 20 23:12:01 +0000 2023","0","false","false"
"https://x.com/BeatrizTiza/status/1726723292588122141","https://twitter.com/BeatrizTiza/status/1726723292588122141","1726723292588122141","Depois de 22 Séculos,  a inteligência artificial nos permite ver o rosto de Jesus!!!                                                                                                                Impossível não se emocionar!
Projeção feita a partir do santo sudário! https://t.co/MpgsXXeQ97","1","0","4","1","Mon Nov 20 22:04:48 +0000 2023","0","false","false"
"https://x.com/renahangil/status/1726604934265909434","https://twitter.com/renahangil/status/1726604934265909434","1726604934265909434","Que tal um café? ☕️☕️☕️

Em um cenário pré #COP28, precisamos estar atentos aos perfis e atitudes de quem fala sobre meio ambiente.
🔥🌳🔥

#GenerativeAI #generativeart #digitalart #DALLE3 #dalle3art #GPTs #OpenAI #AIart #coffee #café #Copilot #AIArtwork #ClimateCrisis https://t.co/9eqPxJNWkt","0","1","4","0","Mon Nov 20 14:14:29 +0000 2023","0","false","false"
"https://x.com/MarlonMarins_/status/1726701715419009191","https://twitter.com/MarlonMarins_/status/1726701715419009191","1726701715419009191","Windows Copilot, a nova I.A. embutida no Windows que matou a Cortana, me sugeriu pedir pra abrir um Bloco de Notas, só pra testar o recurso

Realmente, tá funcionando que é uma beleza, Microsoft 👍 https://t.co/zPeDz4zrSS","0","2","7","0","Mon Nov 20 20:39:04 +0000 2023","0","false","false"
"https://x.com/Claranet_PT/status/1726552892965015803","https://twitter.com/Claranet_PT/status/1726552892965015803","1726552892965015803","A #ClaranetPortugal acaba de integrar na sua oferta de soluções para #Workplace a nova ferramenta baseada em #IA – Copilot for @Microsoft 365 - graças ao estatuto Microsoft Solutions Partner.

Saiba mais: https://t.co/3BiPiJem4k https://t.co/UYE4DDcWPs","1","0","2","0","Mon Nov 20 10:47:42 +0000 2023","0","false","false"
"https://x.com/TugaTech/status/1726572372537315400","https://twitter.com/TugaTech/status/1726572372537315400","1726572372537315400","Copilot pode receber suporte a envio de PDFs e interpretação de código
🔗 https://t.co/6AkzD8AhkP https://t.co/R8Up3f4pQD","0","0","0","0","Mon Nov 20 12:05:06 +0000 2023","0","false","false"
"https://x.com/Andre142536/status/1726580251663520053","https://twitter.com/Andre142536/status/1726580251663520053","1726580251663520053","Já não ligava pela Cortana no W10, agora vem Copilot (capote) 😐😑😑😐😑!!!","0","0","0","0","Mon Nov 20 12:36:24 +0000 2023","0","false","true"
"https://x.com/eduardofacunha/status/1726580086177153236","https://twitter.com/eduardofacunha/status/1726580086177153236","1726580086177153236","Ativei o trial do Copilot pro Visual Studio, o autocomplete dele é muito bom, mas ainda estou pensando se vale 10 dolares mensais...","0","0","0","0","Mon Nov 20 12:35:45 +0000 2023","0","false","false"
"https://x.com/YtaSoda/status/1726713449546387491","https://twitter.com/YtaSoda/status/1726713449546387491","1726713449546387491","sem dúvida a estrutura robusta do Azure vai assegurar essa capacidade de virada. Estou usando direto o Copilot no Edge, gpt4 grátis né.","0","0","0","0","Mon Nov 20 21:25:41 +0000 2023","0","false","true"
"https://x.com/pdferreira_/status/1726724291260014999","https://twitter.com/pdferreira_/status/1726724291260014999","1726724291260014999","Github Copilot Chat silenciosamente cagando meus testes unitarios","0","0","0","0","Mon Nov 20 22:08:46 +0000 2023","0","false","false"
"https://x.com/marcell_mz/status/1726640698894819684","https://twitter.com/marcell_mz/status/1726640698894819684","1726640698894819684","Escrevendo testes, gosto de colocar variáveis verossímeis.

Ou seja, sem fixture de usuário “Teste”, mas sim “Albus Dumbledore” ou algo assim. Me ajuda a ter mais empatia pelo objetivo da história que to implementando. E o Copilot dá ótimas sugestões como senha “expelliarmus7”.","0","0","3","0","Mon Nov 20 16:36:36 +0000 2023","0","false","false"
"https://x.com/lucasepu/status/1726562885336490307","https://twitter.com/lucasepu/status/1726562885336490307","1726562885336490307","amando que a microsoft ta tacando ia em tudo que é lugar, apareceu botão de copilot no windows 11","0","2","0","0","Mon Nov 20 11:27:24 +0000 2023","0","false","false"
"https://x.com/Wardz_de_souzA/status/1726636251800093178","https://twitter.com/Wardz_de_souzA/status/1726636251800093178","1726636251800093178","Nessa história toda da OpenAI, quem se deu bem mesmo foi a Microsoft, né @Cardoso @derflecha?

Vai poder tocar o Copilot com os caras dentro da Microsoft. 😂","0","1","2","0","Mon Nov 20 16:18:56 +0000 2023","0","false","false"
"https://x.com/drake_kun/status/1726682991391568166","https://twitter.com/drake_kun/status/1726682991391568166","1726682991391568166","Cancelei meu Github Copilot... ele é legal, mas no final mais me atrapalhava do que ajudava =(

Ficar com o Chat GPT e talvez com o Grok.","0","0","1","0","Mon Nov 20 19:24:40 +0000 2023","0","false","false"
"https://x.com/pedrote206/status/1726580835758096386","https://twitter.com/pedrote206/status/1726580835758096386","1726580835758096386","@MicrosoftEduEsp Será copilot?","0","0","0","0","Mon Nov 20 12:38:44 +0000 2023","0","false","false"
"https://x.com/raisi_exception/status/1726696926513684701","https://twitter.com/raisi_exception/status/1726696926513684701","1726696926513684701","@Nuisigor1 @sseraphini @sigcoding @RaisiTech Mas quem disse que precisa ficar sem? Tem Copilot pra Neovim!","0","1","2","0","Mon Nov 20 20:20:02 +0000 2023","0","false","false"
"https://x.com/sandhilt/status/1726652615608700957","https://twitter.com/sandhilt/status/1726652615608700957","1726652615608700957","@ccedroo Eu uso o neovim para algumas situações, acho ele bem interessante, dá até para usar o copilot nele.
Acho legal aprender mais sobre um editor famoso e potente como ele.","0","0","1","0","Mon Nov 20 17:23:57 +0000 2023","0","false","false"
"https://x.com/lepriclaudio2/status/1726612313699234050","https://twitter.com/lepriclaudio2/status/1726612313699234050","1726612313699234050","@leiatheinvestor Entre os gratuitos eu prefiro o bing copilot.","0","0","0","0","Mon Nov 20 14:43:49 +0000 2023","0","false","false"
"https://x.com/vinipraum/status/1726659127559307379","https://twitter.com/vinipraum/status/1726659127559307379","1726659127559307379","@BuckBalde Acredito muito que seja pra melhorar o Bing e o Copilot","0","0","0","0","Mon Nov 20 17:49:50 +0000 2023","0","false","false"
"https://x.com/adrianopioi/status/1726700475104510143","https://twitter.com/adrianopioi/status/1726700475104510143","1726700475104510143","@PastorXbox Cara, o que a Microsoft vai ganhar com o copilot, não tá escrito, vai ser um oceano de dinheiro","0","0","2","0","Mon Nov 20 20:34:08 +0000 2023","0","false","false"
"https://x.com/Anonymoushack39/status/1726710661798097032","https://twitter.com/Anonymoushack39/status/1726710661798097032","1726710661798097032","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/djAojHtqUx","0","0","0","0","Mon Nov 20 21:14:37 +0000 2023","0","false","false"
"https://x.com/Annabel_rosee1/status/1726740675004088729","https://twitter.com/Annabel_rosee1/status/1726740675004088729","1726740675004088729","Se sua conta for invadida ou adulterada, tudo o que você precisa é de um bom hacker...
Caixa de entrada agora para todos os serviços de hacking
#Hacked #icloud #snapchat
#Discord
#Roblox #telefone ausen
#privacidade
#CyberSecurity #cyberattack
#Linux
#MachineLearning #brasileira https://t.co/ltkg9rk82M","0","0","0","0","Mon Nov 20 23:13:52 +0000 2023","0","false","false"
"https://x.com/lara_lrss/status/1726549524326555876","https://twitter.com/lara_lrss/status/1726549524326555876","1726549524326555876","Minha obsessão do momento é estudar machine learning. Espero q dure muitos anos kkkkk
Acho que essa área realmente combina muito comigo","0","0","2","0","Mon Nov 20 10:34:18 +0000 2023","0","false","true"
"https://x.com/__blackmark__/status/1726567349908901945","https://twitter.com/__blackmark__/status/1726567349908901945","1726567349908901945","Num mundo em q a cada segundo estão a descobrir coisas novas na minha área por causa da aderência de muitos a se formarem em Deep learning e Machine learning em IA, ficar um dia sem aprender já é ficar para trás. Antes de 2030 muito vai acontecer, pq em 2030 tudo mudará tudo.","0","0","1","0","Mon Nov 20 11:45:08 +0000 2023","0","false","true"
"https://x.com/ademarpossebom/status/1726558605275803699","https://twitter.com/ademarpossebom/status/1726558605275803699","1726558605275803699","Algoritmos, IA, machine learning... tantos conceitos, quais as diferenças entre eles... achei um texto bem didático: https://t.co/56yMb7FIAh","0","0","0","0","Mon Nov 20 11:10:24 +0000 2023","0","false","false"
"https://x.com/canaltech/status/1726581721133400208","https://twitter.com/canaltech/status/1726581721133400208","1726581721133400208","Google Cloud amplia a parceria com o Spotify para aplicar ferramentas de IA e machine learning e melhorar a experiência dos consumidores na plataforma de áudio https://t.co/FICi6He7Pt","0","0","7","0","Mon Nov 20 12:42:15 +0000 2023","0","false","false"
"https://x.com/Brun0nega0/status/1726675318986141719","https://twitter.com/Brun0nega0/status/1726675318986141719","1726675318986141719","@azeitonaverd Eu gastei papo de 300 contos num curso de machine learning em 2019 na época I.A nem tava tão hypado
Pergunta se eu assiste UMA aula sequer","0","1","0","0","Mon Nov 20 18:54:10 +0000 2023","0","false","false"
"https://x.com/roqeando/status/1726681294086774803","https://twitter.com/roqeando/status/1726681294086774803","1726681294086774803","@pgdinamica me salvando sobre matemática e machine learning &lt;3 assinei o membros dele sem nem pensar duas vezes","0","0","0","0","Mon Nov 20 19:17:55 +0000 2023","0","false","false"
"https://x.com/vinitokue/status/1726601370726469985","https://twitter.com/vinitokue/status/1726601370726469985","1726601370726469985","@luandealmeida3d quando nao envolve roubo, é apenas machine learning sabe.","0","0","0","0","Mon Nov 20 14:00:20 +0000 2023","0","false","false"
"https://x.com/_claucloud/status/1726595919909405012","https://twitter.com/_claucloud/status/1726595919909405012","1726595919909405012","Que tal uma solução para criar seu próprio chat bot na AWS? Interessou? Então confiram conosco no replay essa demo da AWS Solutions de Generative AI Application builder on AWS em nosso canal LATAM AWS no Youtube https://t.co/gm8HK1e2uI https://t.co/d5Ig9wdE84","0","0","0","0","Mon Nov 20 13:38:40 +0000 2023","0","false","false"
"https://x.com/meias_ms/status/1726613790140350608","https://twitter.com/meias_ms/status/1726613790140350608","1726613790140350608","nossa que incrível que é ficar falando por 30 min com um bot no chat pensando que era realmente alguém fazendo perguntas e interagindo até o bot do nada mandar bagulho de comissão de arte https://t.co/dgMLNySQIn","1","3","13","0","Mon Nov 20 14:49:41 +0000 2023","0","false","false"
"https://x.com/FitterHappier_/status/1726728825558405392","https://twitter.com/FitterHappier_/status/1726728825558405392","1726728825558405392","aqui tá cheio de bot com chat gpt comentando em cima de tweet viral pós revolução das maquinas veio ai","0","0","0","0","Mon Nov 20 22:26:47 +0000 2023","0","false","false"
"https://x.com/mredstone/status/1726526921817588034","https://twitter.com/mredstone/status/1726526921817588034","1726526921817588034","Banco PAN is hiring a Chatbot Developer (São Paulo, São Paulo, Brazil)
https://t.co/jNJOraKRxp","0","0","1","0","Mon Nov 20 09:04:30 +0000 2023","0","false","false"
"https://x.com/site_novidades/status/1726636750406054186","https://twitter.com/site_novidades/status/1726636750406054186","1726636750406054186","Discord encerra seu chatbot AI Clyde deixando os usuários surpresos: https://t.co/DbONc0gkgQ","0","0","0","1","Mon Nov 20 16:20:55 +0000 2023","0","false","false"
"https://x.com/cryptonitafd/status/1726661692547858539","https://twitter.com/cryptonitafd/status/1726661692547858539","1726661692547858539","Microsoft planeja lançar chatbot de IA no Windows 10

#IA #inteligenciaartificial #microsoft #Windows10 #Windows #Chatbot

Leia mais:
https://t.co/sR6TL1SBgd","0","0","0","0","Mon Nov 20 18:00:01 +0000 2023","0","false","false"
"https://x.com/faicitel/status/1726688176214020553","https://twitter.com/faicitel/status/1726688176214020553","1726688176214020553","Me sinto a pessoa mais trouxa do mundo conversando com essas porra de chatbot vsffff pqp como eu odeio essa merdaaaaaa","0","0","1","0","Mon Nov 20 19:45:16 +0000 2023","0","false","false"
"https://x.com/thatgamerbruno/status/1726391016331325833","https://twitter.com/thatgamerbruno/status/1726391016331325833","1726391016331325833","Obrigado meu amigo @kakko_SX7 que deu um pulo na live. Percebi q o chatbot te deu um timeout e deletou as mensagens daí não consegui ler suas ultimas msg kkkk. Mas resolvi a questão p próxima live. De qualquer forma obrigado pela força ✌️ https://t.co/bD4SnGlDE9","0","1","0","0","Mon Nov 20 00:04:27 +0000 2023","0","false","false"
"https://x.com/ChatGPTPulse/status/1726540595919798467","https://twitter.com/ChatGPTPulse/status/1726540595919798467","1726540595919798467","Sam Altman, CEO da OpenAI, não retorna à liderança da empresa, criadora do Chatbot GPT. #Chatbot #OpenAI https://t.co/qWdssRu8U1","0","0","0","0","Mon Nov 20 09:58:50 +0000 2023","0","false","false"
"https://x.com/SempreUpdate/status/1726653197979189432","https://twitter.com/SempreUpdate/status/1726653197979189432","1726653197979189432","WhatsApp testa chatbot de IA com um novo atalho https://t.co/TUGJmfY7q3","0","0","0","0","Mon Nov 20 17:26:16 +0000 2023","0","false","false"
"https://x.com/ClaudineyTI/status/1726738018080317706","https://twitter.com/ClaudineyTI/status/1726738018080317706","1726738018080317706","6 dicas para tirar o melhor de um atendimento com chatbot na Black Friday https://t.co/6tgz0D2Bum via @TI INSIDE Online","0","0","0","0","Mon Nov 20 23:03:19 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1726652413078339593","https://twitter.com/feedynewsBR/status/1726652413078339593","1726652413078339593","WhatsApp testa chatbot de IA com um novo atalho https://t.co/UvSDXkhwgR","0","0","0","0","Mon Nov 20 17:23:09 +0000 2023","0","false","false"
"https://x.com/feedynewsBR/status/1726573653578682552","https://twitter.com/feedynewsBR/status/1726573653578682552","1726573653578682552","WhatsApp terá chatbot com IA integrado em breve https://t.co/KYQzSFMfZO","0","0","0","0","Mon Nov 20 12:10:11 +0000 2023","0","false","false"
"https://x.com/AndroidFinal/status/1726549471226630285","https://twitter.com/AndroidFinal/status/1726549471226630285","1726549471226630285","O chatbot AI do WhatsApp é lançado para mais usuários beta https://t.co/1452sxvQdo #Notícias","2","0","0","0","Mon Nov 20 10:34:06 +0000 2023","0","false","false"
"https://x.com/MundoConectadoo/status/1726572867104424077","https://twitter.com/MundoConectadoo/status/1726572867104424077","1726572867104424077","WhatsApp terá chatbot com IA integrado em breve
https://t.co/dwMtQGRGHC","0","0","1","0","Mon Nov 20 12:07:04 +0000 2023","0","false","false"
"https://x.com/gustavocastr0_o/status/1726742778405614065","https://twitter.com/gustavocastr0_o/status/1726742778405614065","1726742778405614065","@funkwstar Os gays ficam mandando link nos chats, aí os bots reconhecem e boom na live 🫠🫠","0","0","0","0","Mon Nov 20 23:22:14 +0000 2023","0","false","false"
"https://x.com/eoben_10/status/1726499147182989333","https://twitter.com/eoben_10/status/1726499147182989333","1726499147182989333","@_MaryXD tão ocupado investindo em bot pra comer o cu da playerbase dando chat ban","0","0","0","0","Mon Nov 20 07:14:08 +0000 2023","0","false","false"
"https://x.com/Apenas_Flore/status/1726648397732724993","https://twitter.com/Apenas_Flore/status/1726648397732724993","1726648397732724993","@eyyzu Já administrei alguns servidores e tenho bastante experiência, e entendo o necessário de bots, decorar chats e tal","0","0","0","0","Mon Nov 20 17:07:12 +0000 2023","0","false","false"
"https://x.com/fabionegrao/status/1726619985316118872","https://twitter.com/fabionegrao/status/1726619985316118872","1726619985316118872","Para comemorar o dia da conciencia negra, dia 20 de novembro uma coleção criada em AI. Obrigado a todos. 

Midjourney projeto criado por @fabionegrao

1/1

#NFTCommmunity @objktcom #tezos @midjourney #nftcollector #GenerativeAI 
Link👇 https://t.co/YIgSxXCAU3","0","1","2","0","Mon Nov 20 15:14:18 +0000 2023","0","false","false"
"https://x.com/FLedbetterYo/status/1726701414393717058","https://twitter.com/FLedbetterYo/status/1726701414393717058","1726701414393717058","""Semantics"" #midjourney #aiart #semantics #english #teaching #us #meaning #sidechick #ontous #smart https://t.co/mziVh6uo2c","0","0","0","0","Mon Nov 20 20:37:52 +0000 2023","0","false","false"
"https://x.com/ThysaniaRegina/status/1726452063364841934","https://twitter.com/ThysaniaRegina/status/1726452063364841934","1726452063364841934","Silhouette.  #aiart #aifashion #midjourney https://t.co/GWCHxr7z8l","0","0","2","0","Mon Nov 20 04:07:02 +0000 2023","0","false","false"
"https://x.com/odaircardozo/status/1726744050630312375","https://twitter.com/odaircardozo/status/1726744050630312375","1726744050630312375","Pedi para o midjourney criar uma imagem épica de Star Wars: https://t.co/1wFhLlSDqj","0","0","0","0","Mon Nov 20 23:27:17 +0000 2023","0","false","false"
"https://x.com/pedfel/status/1726612203124728122","https://twitter.com/pedfel/status/1726612203124728122","1726612203124728122","Encontrei o António Costa num quadro gerado pelo Midjourney! (“Mona Lisa, stile Botero”) https://t.co/XDI0qe2x8z","0","1","5","0","Mon Nov 20 14:43:22 +0000 2023","0","false","false"
"https://x.com/GabryelFJV/status/1726578171565478107","https://twitter.com/GabryelFJV/status/1726578171565478107","1726578171565478107","Olha oq o midjourney ta fazendo mn, bglh é revolucionário","0","0","1","0","Mon Nov 20 12:28:09 +0000 2023","0","false","true"
"https://x.com/abacaxi_queer/status/1726588525045543190","https://twitter.com/abacaxi_queer/status/1726588525045543190","1726588525045543190","Obra de arte que revela a dor e o sofrimento inerentes ao ato de existir:
Ai-bro: ""tá tudo errado nessa obra, muito deprê e triste, uma merda! Midjourney, refaça a obra de arte deixando mais alegre e feliz!""","0","0","3","0","Mon Nov 20 13:09:17 +0000 2023","0","false","false"
"https://x.com/macumbacrismado/status/1726645101831823862","https://twitter.com/macumbacrismado/status/1726645101831823862","1726645101831823862","@Bobbyilustra @Disney O Midjourney não tá deixando fazer com o free, ia fazer meu mickey fumando crack","0","0","1","0","Mon Nov 20 16:54:06 +0000 2023","0","false","false"
"https://x.com/spfcstats_/status/1726621114678612326","https://twitter.com/spfcstats_/status/1726621114678612326","1726621114678612326","Pedi para o ChatGPT listar o melhor time do São Paulo da história, e esse foi o resultado:

GOL: Rogério Ceni
LD: Cafu
ZAG: Oscar
ZAG: Mauro Ramos
LE: Leonardo 

MEI: Gerson
MEI: Raí
MEI: Kaká

ATA: Careca
ATA: Serginho Chulapa 
ATA: Luís Fabiano 

TEC: Telê Santana https://t.co/UkkhNnYo3i","24","92","1116","9","Mon Nov 20 15:18:47 +0000 2023","9","false","false"
"https://x.com/Cantuarioo_/status/1726435435667136731","https://twitter.com/Cantuarioo_/status/1726435435667136731","1726435435667136731","Delírios de volta ao futuro.

Revistando meu acervo fotográfico, separei algumas obras e apliquei AI (Runway), e esse foi o resultado.

#inteligenciaartificial #chatgpt #marketingdigital #futuro #futurismo #ia #ai #runway https://t.co/EvIlvqbCgs","0","0","2","1","Mon Nov 20 03:00:58 +0000 2023","0","false","false"
"https://x.com/flemdj/status/1726437384810561704","https://twitter.com/flemdj/status/1726437384810561704","1726437384810561704","Aqui está a prova de que a inteligência artificial não é tão inteligente assim…
Melhor seleção brasileira de todos os tempos segundo o ChatGPT… https://t.co/QzmDjwLUK5","0","1","3","0","Mon Nov 20 03:08:42 +0000 2023","0","false","false"
"https://x.com/BuckBalde/status/1726608326266683520","https://twitter.com/BuckBalde/status/1726608326266683520","1726608326266683520","Não é sobre Xbox, mas se você se importa com a Microsoft vale a pena ler:

Na sexta, o CEO da OpenAI (ChatGPT) foi demitido

Hoje, a MS anunciou que o contratou para ser o novo CEO de um time interno. E Centenas de funcionários da OpenAI ameaçam se demitir para ir para a MS https://t.co/vZZxcXLu6A","14","13","481","3","Mon Nov 20 14:27:58 +0000 2023","10","false","false"
"https://x.com/_grsoares/status/1726671942797901935","https://twitter.com/_grsoares/status/1726671942797901935","1726671942797901935","Eu falando com o ChatGPT https://t.co/xPenCZ3JVF","0","1","2","0","Mon Nov 20 18:40:45 +0000 2023","0","false","false"
"https://x.com/superlativado/status/1726751800676569398","https://twitter.com/superlativado/status/1726751800676569398","1726751800676569398","amo muito meu passatempo jogar tarot e pedir o chatgpt pra interpretar 😂 https://t.co/JQglItHWI2","0","1","2","0","Mon Nov 20 23:58:05 +0000 2023","0","false","false"
"https://x.com/_dileon/status/1726580619566780595","https://twitter.com/_dileon/status/1726580619566780595","1726580619566780595","A falta de novio, Chat GPT! https://t.co/mxu87P1IVw","2","3","72","3","Mon Nov 20 12:37:52 +0000 2023","2","false","false"
"https://x.com/viniciucoisasde/status/1726731001513058754","https://twitter.com/viniciucoisasde/status/1726731001513058754","1726731001513058754","O meu trabalho até o momento foi o único que não foi criticado e eu fiz em 5 minutos no chatgpt

https://t.co/qZd3eLA2sb","0","0","3","0","Mon Nov 20 22:35:26 +0000 2023","1","false","false"
"https://x.com/FabioRRLuz74/status/1726601940484956312","https://twitter.com/FabioRRLuz74/status/1726601940484956312","1726601940484956312","Pedi pro ChatGPT sugerir seis números pra jogar na Mega Sena da Virada.
Se eu ganhar, prometo pagar 1000 reais pra cada seguidor meu que me fizer um Pix de 1 real até no dia do sorteio. 
Me desejem sorte. https://t.co/f2bD7OrdXn","0","0","2","0","Mon Nov 20 14:02:35 +0000 2023","0","false","false"
"https://x.com/felippebterra/status/1726417337903972703","https://twitter.com/felippebterra/status/1726417337903972703","1726417337903972703","Não é por nada não, mas esse tweet do Lula sobre a eleição do Milei, além de parecer ter sido feito no Chat GPT, não engana ninguém. 

Deve estar com a Kirchner no telefone agora no maior choro e articulando alguma m*rda pra ajudar a esquerda lá. Com o nosso dinheiro, claro. https://t.co/TrE4lwqjps","1","3","22","0","Mon Nov 20 01:49:03 +0000 2023","1","false","false"
"https://x.com/WindowsClubBr/status/1726618742422167571","https://twitter.com/WindowsClubBr/status/1726618742422167571","1726618742422167571","Microsoft contrata criador do ChatGPT para liderar equipe de pesquisa de IA

https://t.co/KyatWoHbBG https://t.co/MOMY6HbgU8","14","7","310","2","Mon Nov 20 15:09:21 +0000 2023","1","false","false"
